bhraapútr|بھراپُتر	<i>noun</i><br><ol><li>nephew</li><li>brother's son</li></ol>
bhraaudhií|بھراوۡدھی	<i>noun</i><br><ol><li>niece</li><li>brother's daughter</li></ol>
bhraawéeli|بھراویلیۡ	<i>noun</i><br><ol><li>brotherhood</li></ol>
bhraaú|بھراؤ	<i>noun</i><br><ol><li>brothers (irr plural)</li></ol>
bhraaǰái|بھراجئیۡ	<i>noun</i><br><ol><li>sister-in-law</li><li>brother's wife</li></ol>
bhraáš|بھراش	<i>adv</i><br><ol><li>slowly</li></ol>
bhringeečhínu|بھرنگیچِھنوۡ	<i>name</i><br><ol><li>Bhringechino (part of Sharadesh in Ashret Valley)</li></ol>
bhrit|بھرِت	<i>noun</i><br><ol><li>boundary</li></ol>
bhruk|بھرُک	<i>noun</i><br><ol><li>kidney</li></ol>
bhráanzu|بھرانزوۡ	<i>noun</i><br><ol><li>lawn</li></ol>
bhróo|بھرو	<i>noun</i><br><ol><li>brother</li><li>cousin, member of one's own tribe</li></ol>
bhrúuṇi|بھرُوݨیۡ	<i>noun</i><br><ol><li>soil or grass barrier</li></ol>
bhun|بُھن	<i>adv</i><br><ol><li>down, down below</li></ol>
bhun giraá|بُھن گِرا	<i>phrase</i><br><ol><li>downward, downhill</li><li>towards low-lying areas</li></ol>
bhun mooṣṭá|بُھن موݜٹہ	<i>phrase</i><br><ol><li>at the (lowermost) end</li></ol>
bhunaṛáa|بُھنہ ڑا	<i>adv</i><br><ol><li>down there</li></ol>
bhunaṛó|بُھنہ ڑوۡ	<i>det</i><br><ol><li>that down there (agr: dist nom masc sg)</li></ol><br><i>pron</i><br><ol><li>that one (he, it) down there</li></ol>
bhunimaá|بُھنِما	<i>adv</i><br><ol><li>(on the way) downhill</li></ol>
bhuná|بُھنہ	<i>adv</i><br><ol><li>down (to), down (there)</li></ol>
bhuníi|بُھنی	<i>adv</i><br><ol><li>from below</li></ol>
bhus|بُھس	<i>noun</i><br><ol><li>straw</li></ol>
bhuuǰóo|بُھوجو	<i>verb</i><br><ol><li>to wake (sb) up</li></ol>
bháaru|بھاروۡ	<i>noun</i><br><ol><li>load</li><li>burden</li></ol>
bháawal|بھاول	<i>noun</i><br><ol><li>shoulder blade</li></ol>
bhéengi ǰíi|بھینگیۡ جی	<i>verb</i><br><ol><li>to swin</li></ol>
bhéša|بھیۡشہ	<i>verb</i><br><ol><li>to sit down, settle, stay</li></ol>
bhéṭi|بھیۡٹیۡ	<i>noun</i><br><ol><li>bundle</li><li>bouquet</li></ol>
bhéṭu|بھیۡٹوۡ	<i>verb</i><br><ol><li>sat down (masc sg)</li></ol>
bhíi|بھی	<i>verb</i><br><ol><li>to come into existence, arise</li><li>become</li></ol>
bhíia|بِھیہ	<i>verb</i><br><ol><li>to fear, be afraid of</li></ol>
bhíilam|بِھیلم	<i>adv</i><br><ol><li>due to fear, fearfully</li></ol>
bhíili|بِھیلیۡ	<i>noun</i><br><ol><li>fear</li></ol>
bhíili díi|بِھیلیۡ دی	<i>verb</i><br><ol><li>to be frightened, be scared</li></ol>
bhíili ṣáača|بِھیلیۡ ݜاچہ	<i>verb</i><br><ol><li>to be overcome by fear</li></ol>
bhíiru|بِھیروۡ	<i>noun</i><br><ol><li>he-goat</li></ol>
bhíitu|بِھیتوۡ	<i>verb</i><br><ol><li>feared (masc sg)</li></ol>
bhíšee akóoš|بِھشے اکوش	<i>phrase</i><br><ol><li>thirty-one (twenty and eleven)</li></ol>
bhíšee aṇabhiíš|بِھشے اݨبِھش	<i>phrase</i><br><ol><li>thirty-nine (twenty and nineteen)</li></ol>
bhíšee aṣṭóoš|بِھشے اݜٹوش	<i>phrase</i><br><ol><li>thirty-eight (twenty and eighteen)</li></ol>
bhíšee bóoš|بِھشے بوش	<i>phrase</i><br><ol><li>thirty-two (twenty and twelve)</li></ol>
bhíšee dáaš|بِھشے داش	<i>phrase</i><br><ol><li>thirty (twenty and ten)</li></ol>
bhíšee dúu|بِھشے دُو	<i>phrase</i><br><ol><li>twenty-two</li></ol>
bhíšee núu|بِھشے نُو	<i>phrase</i><br><ol><li>twenty-nine</li></ol>
bhíšee panǰíiš|بِھشے پنجِیش	<i>phrase</i><br><ol><li>thirty-five (twenty and fifteen)</li></ol>
bhíšee páanǰ|بِھشے پانج	<i>phrase</i><br><ol><li>twenty-five</li></ol>
bhíšee satóoš|بِھشے ستوش	<i>phrase</i><br><ol><li>thirty-seven (twenty and seventeen)</li></ol>
bhíšee sáat|بِھشے سات	<i>phrase</i><br><ol><li>twenty-seven</li></ol>
bhíšee tríiš|بِھشے ترِیش	<i>phrase</i><br><ol><li>thirty-three (twenty and thirteen)</li></ol>
bhíšee tróo|بِھشے ترو	<i>phrase</i><br><ol><li>twenty-three</li></ol>
bhíšee áak|بِھشے آک	<i>phrase</i><br><ol><li>twenty-one</li></ol>
bhíšee áaṣṭ|بِھشے آݜٹ	<i>phrase</i><br><ol><li>twenty-eight</li></ol>
bhíšee čandíiš|بِھشے چندِیش	<i>phrase</i><br><ol><li>thirty-four (twenty and fourteen)</li></ol>
bhíšee čúur|بِھشے چُور	<i>phrase</i><br><ol><li>twenty-four</li></ol>
bhíšee ṣo|بِھشے ݜوۡ	<i>phrase</i><br><ol><li>twenty-six</li></ol>
bhíšee ṣoṛíiš|بِھشے ݜوۡڑِیش	<i>phrase</i><br><ol><li>thirty-six (twenty and sixteen)</li></ol>
bhóo|بھو	<i>verb</i><br><ol><li>to be able to, know how to, can</li></ol>
bhóoša|بھوشہ	<i>verb</i><br><ol><li>to bark, bleat</li><li>talk (negatively)</li></ol>
bhúuru|بُھوروۡ	<i>adj</i><br><ol><li>deaf</li></ol>
bhúṛi|بُھڑیۡ	<i>noun</i><br><ol><li>miller's share</li></ol>
bi|بیۡ	<i>particle</i><br><ol><li>also, too</li><li>else, at all</li><li>even</li></ol>
bi ... bi|بیۡ ۔۔۔ بیۡ	<i>phrase</i><br><ol><li>as well as</li><li>both</li></ol>
bi na|بیۡ نہ	<i>phrase</i><br><ol><li>not even</li></ol>
bi na ... bi na|بیۡ نہ ۔۔۔ بیۡ نہ	<i>phrase</i><br><ol><li>neither ... nor</li></ol>
biaabaán|بِیابان	<i>noun</i><br><ol><li>wilderness</li></ol>
biaáǰ|بِئاج	<i>noun</i><br><ol><li>supplies (new)</li></ol>
bidráagu|بِدراگوۡ	<i>adj</i><br><ol><li>ill, sick</li><li>the sick (person)</li></ol>
bidréegi|بِدریگیۡ	<i>adj</i><br><ol><li>ill, sick (fem)</li></ol>
bigaaṣíi|بِگاݜی	<i>verb</i><br><ol><li>to spread (out)</li></ol>
bigaár|بِگار	<i>noun</i><br><ol><li>serfdom</li></ol>
bilíǰa|بِلجہ	<i>verb</i><br><ol><li>to melt</li></ol>
bilóo|بِلو	<i>verb</i><br><ol><li>to melt (sth)</li></ol>
bimeerí|بِمیریۡ	<i>noun</i><br><ol><li>disease</li></ol>
bimóoṭ|بِموٹ	<i>name</i><br><ol><li>Bimot (place in Patodham in Ashret Valley)</li></ol>
bistiṇóokam|بِستِݨوکم	<i>adv</i><br><ol><li>of width</li><li>of breadth</li></ol>
bistíiṇu|بِستِیݨوۡ	<i>adj</i><br><ol><li>wide, broad</li><li>loose</li></ol>
biǰlí|بِجلیۡ	<i>noun</i><br><ol><li>electricity</li><li>light</li></ol>
biǰéeli|بِجیلیۡ	<i>adj</i><br><ol><li>several, numerous (fem)</li></ol>
biǰóola|بِجولہ	<i>adj</i><br><ol><li>several</li><li>numerous</li></ol>
biṣ|بِݜ	<i>noun</i><br><ol><li>poison</li></ol>
biṣáama|بِݜامہ	<i>verb</i><br><ol><li>to rest</li></ol>
bootál|بوتل	<i>noun</i><br><ol><li>bottle</li></ol>
booǰái|بوجئیۡ	<i>noun</i><br><ol><li>sack</li></ol>
booɣlá|بوغلہ	<i>noun</i><br><ol><li>burqa, hijab</li></ol>
breéx|بریخ	<i>noun</i><br><ol><li>twich of pain (in the ribs)</li></ol>
breéx díi|بریخ دی	<i>verb</i><br><ol><li>to feel pain (in the ribs)</li></ol>
breéx nikhíi|بریخ نِکھی	<i>verb</i><br><ol><li>to have pain (in the ribs)</li></ol>
bruǰéeli|برُجیلیۡ	<i>name</i><br><ol><li>Brujeli (peak in Kodgha in Ashret Valley)</li></ol>
bráam|برام	<i>noun</i><br><ol><li>joint</li></ol>
buc̣h|بُڇھ	<i>noun</i><br><ol><li>hunger</li></ol>
buc̣haalíi|بُڇھالی	<i>verb</i><br><ol><li>to become hungry, feel hunger</li></ol>
buc̣héeli|بُڇھیلیۡ	<i>adj</i><br><ol><li>hungry (fem)</li></ol>
buc̣hóolu|بُڇھولوۡ	<i>adj</i><br><ol><li>hungry</li></ol>
buc̣húṇa|بُڇُھݨہ	<i>verb</i><br><ol><li>to card (wool)</li></ol>
bulooṣṭóo|بُلوݜٹو	<i>verb</i><br><ol><li>to snatch</li><li>fight over</li></ol>
buláaḍa|بُلاڈہ	<i>verb</i><br><ol><li>to look for sb, call sb</li></ol>
butsóo|بُڅو	<i>verb</i><br><ol><li>to inject, insert</li></ol>
buuḍíi|بُوڈی	<i>verb</i><br><ol><li>to grow old, age</li></ol>
buuḍóo|بُوڈو	<i>verb</i><br><ol><li>to cause grievance (lit. make sb grow old)</li></ol>
buuḍóolu|بُوڈولوۡ	<i>noun</i><br><ol><li>spider</li></ol>
buzeeghaá|بزیگھا	<i>name</i><br><ol><li>Buzegha (hamlet in upper Ashret Valley with a Pashtun majority)</li></ol>
buzrúg|بُزرگ	<i>noun</i><br><ol><li>pious man</li></ol>
buǰóo|بُجو	<i>verb</i><br><ol><li>to make sb understand</li></ol>
buḍóo|بُڈو	<i>verb</i><br><ol><li>to sting sb</li></ol>
buṭ|بُٹ	<i>noun</i><br><ol><li>boot</li><li>heavy shoe</li></ol>
buṭheé|بُٹھے	<i>det</i><br><ol><li>all</li></ol><br><i>pron</i><br><ol><li>all (of a referred to group)</li></ol>
buṭhimeém|بُٹِھمیم	<i>pron</i><br><ol><li>all (obl)</li></ol>
buṭíi|بُٹی	<i>verb</i><br><ol><li>to braid</li></ol>
báabu|بابوۡ	<i>noun</i><br><ol><li>father</li></ol>
báatru|باتروۡ	<i>noun</i><br><ol><li>wooden water lock (for irrigation)</li></ol>
báaḍa|باڈہ	<i>verb</i><br><ol><li>to grow (up)</li></ol>
báaṣ|باݜ	<i>noun</i><br><ol><li>rain</li></ol>
báaṭ|باٹ	<i>noun</i><br><ol><li>stone, rock</li></ol>
báaṭa|باٹہ	<i>verb</i><br><ol><li>to fit</li><li>get in</li></ol>
bálaf|بلف	<i>noun</i><br><ol><li>light bulb</li></ol>
bálki|بلکیۡ	<i>conj</i><br><ol><li>but</li><li>instead</li></ol>
béeli|بیلیۡ	<i>adv</i><br><ol><li>almost, nearly</li></ol>
béem|بیم	<i>verb</i><br><ol><li>will go (1sg)</li></ol>
béeriṣ|بیرِݜ	<i>noun</i><br><ol><li>summer</li></ol>
béeǰi|بیجیۡ	<i>noun</i><br><ol><li>heifer</li></ol>
bíi|بی	<i>noun</i><br><ol><li>seed</li></ol><br><i>verb</i><br><ol><li>to go, leave, move</li></ol>
bíiḍu|بِیڈوۡ	<i>adj</i><br><ol><li>many</li><li>much</li><li>very</li><li>really</li></ol>
bíǰi|بِجیۡ	<i>noun</i><br><ol><li>lightning</li></ol>
bóolu|بولوۡ	<i>noun</i><br><ol><li>(straw of) hair</li></ol>
bóor|بور	<i>adj</i><br><ol><li>bored</li></ol>
bóor thíi|بور تھی	<i>verb</i><br><ol><li>to bore sb</li></ol>
bóoš|بوش	<i>num</i><br><ol><li>twelve</li></ol>
búdu|بُدوۡ	<i>verb</i><br><ol><li>understood (masc sg)</li></ol>
búku|بُکوۡ	<i>adj</i><br><ol><li>dull</li></ol>
bútsu|بُڅوۡ	<i>noun</i><br><ol><li>large, wooden stick</li></ol>
búusi|بُوسیۡ	<i>noun</i><br><ol><li>kiss</li></ol>
búuḍu|بُوڈوۡ	<i>adj</i><br><ol><li>old</li></ol>
búǰa|بُجہ	<i>verb</i><br><ol><li>to understand, realize</li></ol>
búḍa|بُڈہ	<i>verb</i><br><ol><li>to sting</li><li>prick</li><li>poke</li><li>to set (about sun)</li></ol><br><i>noun</i><br><ol><li>trousers (upper part)</li></ol>
búṭi|بُٹیۡ	<i>noun</i><br><ol><li>small plant</li></ol>
c̣aṇẓá|ڇنڙہ	<i>noun</i><br><ol><li>torch</li></ol>
c̣haaṇbharó|ڇھاݨ بھروۡ	<i>noun</i><br><ol><li>load of oak branches</li></ol>
c̣hatróol|ڇھترول	<i>name</i><br><ol><li>Chitral (the district or the adminitrative centre of the district)</li></ol>
c̣haár|ڇھار	<i>noun</i><br><ol><li>waterfall</li></ol>
c̣hiikíi|ڇِھیکی	<i>verb</i><br><ol><li>to defacate (for domestic fowl, etc.)</li></ol>
c̣hiirgúlum|ڇھِیرگُلُم	<i>noun</i><br><ol><li>nipple (of breast, human or animal)</li></ol>
c̣hiír|ڇِھیر	<i>noun</i><br><ol><li>milk</li></ol>
c̣hiṇ|ڇِھݨ	<i>noun</i><br><ol><li>darkness</li></ol>
c̣hoy|ڇھوئیۡ	<i>noun</i><br><ol><li>threshing (of wheat)</li></ol>
c̣hoók|ڇھوک	<i>name</i><br><ol><li>Choke (ancestor of the people of Ashret)</li></ol>
c̣hupíi|ڇُھپی	<i>verb</i><br><ol><li>to wash (clothes)</li></ol>
c̣huúr|ڇُھور	<i>noun</i><br><ol><li>razor, sharp knife</li></ol>
c̣héeṇi|ڇھیݨیۡ	<i>noun</i><br><ol><li>(small) stick made of oak branch</li></ol>
c̣híik|ڇِھیک	<i>noun</i><br><ol><li>dung (from humans and fowl)</li><li>faeces</li></ol>
c̣híiku|ڇِھیکوۡ	<i>adj</i><br><ol><li>timid</li></ol>
c̣híiri|ڇِھیری	<i>noun</i><br><ol><li>udder (of cow)</li></ol>
c̣híitr|ڇِھیتر	<i>noun</i><br><ol><li>field</li><li>(tilled) land</li></ol>
c̣hóoṇ|ڇھوݨ	<i>noun</i><br><ol><li>(silver) oak</li><li>common evergreen tree on the lower slopes in and around populated areas</li><li>its foliage is used for fodder and its wood for fuel</li></ol>
c̣húuṇc̣u|ڇُھونڇوۡ	<i>adj</i><br><ol><li>straight</li></ol>
c̣iinkíi|ڇِینکی	<i>verb</i><br><ol><li>to twitter (esp. the sound made by birds), squawk</li></ol>
daairá|دائِرہ	<i>noun</i><br><ol><li>circle</li></ol>
daalaán|دالان	<i>noun</i><br><ol><li>yard (outside house)</li></ol>
daaná|دانہ	<i>noun</i><br><ol><li>piece (of sth)</li></ol>
daarulxilaafá|دارُلخِلافہ	<i>noun</i><br><ol><li>capital</li></ol>
daarú|داروۡ	<i>noun</i><br><ol><li>medicine</li></ol>
daawá|داوہ	<i>noun</i><br><ol><li>claim</li></ol>
daawá thíi|داوہ تھی	<i>verb</i><br><ol><li>to make a claim</li><li>fight, quarrel</li></ol>
daawát|دعوت	<i>noun</i><br><ol><li>invitation</li></ol>
daawát díi|دعوت دی	<i>verb</i><br><ol><li>to invite</li></ol>
daaxíl|داخِل	<i>adj</i><br><ol><li>entered, entering</li></ol>
daaxíl bhíi|داخِل بھی	<i>verb</i><br><ol><li>to enter</li></ol>
dabdabá|دبدبہ	<i>noun</i><br><ol><li>pomp, highness</li></ol>
dac̣híi|دڇھی	<i>verb</i><br><ol><li>to look, see, watch</li><li>care for</li></ol>
daftár|دفتر	<i>noun</i><br><ol><li>office</li></ol>
dalái|دلئیۡ	<i>noun</i><br><ol><li>heap of wheat (on field or on house roof)</li></ol>
damdaár|دمدار	<i>adj</i><br><ol><li>appreciated</li></ol>
damá|دمہ	<i>noun</i><br><ol><li>rest, break</li></ol>
damá thíi|دمہ تھی	<i>verb</i><br><ol><li>to rest, take a break</li></ol>
dandoór|دندور	<i>noun</i><br><ol><li>small ridge</li></ol>
dapáara	<i>postp</i><br><ol><li>for, (in order) to</li></ol>
darkáambali|درکامبلیۡ	<i>noun</i><br><ol><li>door frame (upper part)</li></ol>
darwoozá|دروازہ	<i>noun</i><br><ol><li>door</li></ol>
darák|درک	<i>noun</i><br><ol><li>trace</li></ol>
darák na bhíi|درک نہ بھی	<i>verb</i><br><ol><li>to be gone, not appear, not show up, disappear</li></ol>
darúṛi|درُڑیۡ	<i>noun</i><br><ol><li>window</li></ol>
darǰá|درجہ	<i>noun</i><br><ol><li>rank, order</li></ol>
darǰám|درجم	<i>noun</i><br><ol><li>door frame</li></ol>
dasturá|دستورہ	<i>noun</i><br><ol><li>custom</li></ol>
daulát|دولت	<i>noun</i><br><ol><li>wealth</li></ol>
dauraán|دوران	<i>noun</i><br><ol><li>time period</li><li>phase</li></ol>
dawóo|دوو	<i>verb</i><br><ol><li>to ask for sth, ask (take) sb for marriage</li><li>want</li></ol>
daádu|دادوۡ	<i>verb</i><br><ol><li>was burned (masc sg)</li></ol>
daáǰa|داجہ	<i>verb</i><br><ol><li>to burn</li></ol>
daíǰa|دئجہ	<i>verb</i><br><ol><li>to be given</li></ol>
dašeé|دشے	<i>num</i><br><ol><li>all ten</li><li>the ten</li></ol>
dašúm|دشُم	<i>num</i><br><ol><li>ten (agr: non-nom)</li></ol>
dašúma|دشُمہ	<i>det</i><br><ol><li>tenth</li></ol>
de|دےۡ	<i>verb</i><br><ol><li>Past tense marker</li></ol>
deec̣hineetí|دیڇھِنیتیۡ	<i>adv</i><br><ol><li>to the right</li></ol>
deec̣híṇu|دیڇِھݨوۡ	<i>adj</i><br><ol><li>right</li></ol>
deegčái|دیگچئیۡ	<i>noun</i><br><ol><li>pot</li></ol>
deerá|دیرہ	<i>noun</i><br><ol><li>room</li></ol>
deeúli|دیوُلیۡ	<i>name</i><br><ol><li>Dir (neighbouring district, a former princely state)</li></ol>
deé	<i>postp</i><br><ol><li>for, in order to</li><li>by</li><li>because of</li></ol>
deédi|دیدیۡ	<i>verb</i><br><ol><li>burnt (fem)</li></ol>
deés|دیس	<i>noun</i><br><ol><li>day</li><li>point in time</li></ol>
deéw|دیوۡ	<i>noun</i><br><ol><li>giant</li></ol>
dhaataár|دھاتار	<i>noun</i><br><ol><li>fire place</li></ol>
dhamareét|دھمریت	<i>name</i><br><ol><li>Dhamaret (village in Biori valley)</li><li>Middle Biori</li></ol>
dhanamóos|دھنہ موس	<i>noun</i><br><ol><li>goat meat</li></ol>
dharaáṇ|دھراݨ	<i>noun</i><br><ol><li>ground</li><li>earth</li></ol>
dharándi|دھرندیۡ	<i>adv</i><br><ol><li>outside, out</li></ol>
dharíitu|دھرِیتوۡ	<i>verb</i><br><ol><li>remained (masc sg)</li></ol>
dharóo|دھرو	<i>verb</i><br><ol><li>to leave sth with sb, bequeath</li></ol>
dhaán|دھان	<i>noun</i><br><ol><li>goat (generic)</li></ol>
dheedíi|دھیدی	<i>noun</i><br><ol><li>noon</li></ol>
dheeróoṇ|دھیروݨ	<i>noun</i><br><ol><li>refuse dump</li></ol>
dheeṛúm|دھیڑُم	<i>noun</i><br><ol><li>pomegranate</li></ol>
dhiaáṛ|دِھئاڑ	<i>noun</i><br><ol><li>pieces of rock</li><li>collection of stones in one place</li></ol>
dhií|دھی	<i>noun</i><br><ol><li>daughter</li></ol>
dhiúuṛi|دِھئُوڑیۡ	<i>noun</i><br><ol><li>granddaughter</li><li>daughter's daughter</li></ol>
dhiúuṛu|دِھئُوڑوۡ	<i>noun</i><br><ol><li>grandson</li><li>daughter's son</li></ol>
dhooṛúku|دھوڑُکوۡ	<i>adj</i><br><ol><li>yesterday's</li><li>younger</li></ol>
dhoíi|دھوۡئی	<i>verb</i><br><ol><li>to milk (a cow, a goat, etc.)</li></ol>
dhoóṛ|دھوڑ	<i>adv</i><br><ol><li>yesterday</li></ol>
dhoóṛ tií|دھوڑ تی	<i>phrase</i><br><ol><li>until yesterday</li></ol>
dhoóṛoo niigiraá|دھوڑو نِیگِرا	<i>phrase</i><br><ol><li>since yesterday</li></ol>
dhrakíi|دھرکی	<i>verb</i><br><ol><li>to pull, draw</li></ol>
dhraáǰa|دھراجہ	<i>verb</i><br><ol><li>to be stretched out, grow tall, grow long</li></ol>
dhraǰóo|دھرجو	<i>verb</i><br><ol><li>to stretch sth out</li></ol>
dhreég|دھریگ	<i>adj</i><br><ol><li>stretched out, lying</li></ol>
dhreég díi|دھریگ دی	<i>verb</i><br><ol><li>to lay down, stretch out</li></ol>
dhrigóokam|دھرِگوکم	<i>adv</i><br><ol><li>of length</li><li>of hight</li></ol>
dhriikíi|دھرِیکی	<i>verb</i><br><ol><li>to scratch, scrape</li></ol>
dhrumanaám|دھرُمنام	<i>noun</i><br><ol><li>early evening (appr. 6-7 pm)</li></ol>
dhruusíi|دھرُوسی	<i>verb</i><br><ol><li>to sip, drink</li></ol>
dhráac̣|دھراڇ	<i>noun</i><br><ol><li>grape</li></ol>
dhrígu|دھرِگوۡ	<i>adj</i><br><ol><li>long, tall</li></ol>
dhríṣṭu|دھرِیݜٹوۡ	<i>verb</i><br><ol><li>saw (masc sg)</li></ol>
dhrúuk|دھرُوک	<i>noun</i><br><ol><li>stream</li><li>streambed, gorge</li></ol>
dhrúu~ṣ|دھرُونّݜ	<i>name</i><br><ol><li>Drosh (bazaar town in southern Chitral)</li><li>sub-district (tehsil) centre for the area where Palula is spoken</li></ol>
dhueé|دُھوے	<i>det</i><br><ol><li>both</li></ol><br><i>pron</i><br><ol><li>both, the two of them</li></ol>
dhuimeém|دُھئمیم	<i>pron</i><br><ol><li>both (obl)</li></ol>
dhun|دُھن	<i>noun</i><br><ol><li>fog</li></ol>
dhuniaá|دُھنئا	<i>noun</i><br><ol><li>brideprice</li></ol>
dhut|دُھت	<i>noun</i><br><ol><li>mouth</li></ol>
dhuumíi|دُھومی	<i>noun</i><br><ol><li>smoke, fume</li></ol>
dhuurá|دُھورہ	<i>adv</i><br><ol><li>separately</li></ol>
dhuyáama|دُھیامہ	<i>det</i><br><ol><li>second</li><li>the other</li></ol>
dhuím|دُھئِم	<i>num</i><br><ol><li>two (agr: non-nom)</li></ol>
dhuíma|دُھئِمہ	<i>det</i><br><ol><li>second</li></ol>
dhuúr thíi|دُھور تھی	<i>verb</i><br><ol><li>to separate (from), divide</li></ol>
dháama|دھامہ	<i>verb</i><br><ol><li>to become full, be satisfied (in eating)</li></ol>
dháara|دھارہ	<i>verb</i><br><ol><li>to remain, stay behind, fail</li></ol>
dháatu|دھاتوۡ	<i>verb</i><br><ol><li>became full, satisfied (masc sg)</li></ol>
dhéeni|دھینیۡ	<i>noun</i><br><ol><li>debt, loan (in money)</li></ol>
dhéeti|دھیتیۡ	<i>verb</i><br><ol><li>became full, satisfied (fem sg)</li></ol>
dhóo|دھو	<i>verb</i><br><ol><li>to wash (utensils, one's body)</li></ol>
dhúura|دُھورہ	<i>adv</i><br><ol><li>far away</li><li>away</li></ol>
dimaáɣ|دِماغ	<i>noun</i><br><ol><li>brain</li><li>mind</li></ol>
diwiší|دِوِشیۡ	<i>noun</i><br><ol><li>two years old male goat</li></ol>
diṣṭ|دِݜٹ	<i>noun</i><br><ol><li>hand-span (as a measure)</li></ol>
doostí|دوستیۡ	<i>noun</i><br><ol><li>friendship</li></ol>
doozáx|دوزخ	<i>noun</i><br><ol><li>hell</li></ol>
doóst|دوست	<i>noun</i><br><ol><li>friend</li></ol>
duaá|دعا	<i>noun</i><br><ol><li>prayer</li><li>request</li></ol>
