кырыымпа|kırıımpa	<i>noun</i><br><ol><li>(music) violin</li></ol>
кырыыппа|kırııppa	<i>noun</i><br><ol><li>(music) violin</li></ol>
кыс|kıs	<i>verb</i><br><ol><li>(transitive) to cut</li></ol><br><i>noun</i><br><ol><li>winter</li></ol>
кыстаа|kıstaa	<i>verb</i><br><ol><li>(transitive) to stack (esp. firewood)</li><li>(intransitive) to winter (spend the winter somewhere)</li></ol>
кыстык|kıstık	<i>noun</i><br><ol><li>qishlaq (a winter house)</li><li>anvil</li></ol>
кытаанах|kıtaanax	<i>adj</i><br><ol><li>hard, solid</li><li>(literally or figuratively) strong, tough</li><li>difficult, strict</li></ol>
кытаанах эттик|kıtaanax ettik	<i>noun</i><br><ol><li>(physics) solid (body)</li></ol>
кыталык|kıtalık	<i>noun</i><br><ol><li>stork</li></ol>
кытар|kıtar	<i>verb</i><br><ol><li>(intransitive) to redden, to blush</li><li>(of certain living beings, or certain metals) to heat up</li></ol>
кытары|kıtarı	<i>postp</i><br><ol><li>with (in the company of)</li></ol>
кытат|Upper Kolyma|Sakkyryr|Viliui|Kolyma|Lower Kolyma|Allaikha|Upper Yana|Middle Kolyma|kıtat	<i>noun</i><br><ol><li>(geography) warm land in the south where birds migrate to for winter</li></ol>
кытта|kıtta	<i>postp</i><br><ol><li>with (in the company of)</li></ol>
кытыйа|kıtıya	<i>noun</i><br><ol><li>a large wooden bowl</li></ol>
кытыл|kıtıl	<i>noun</i><br><ol><li>(of an ocean) beach, coast, shore</li><li>(of another body of water) bank, edge, shore</li></ol>
кытыы|kıtıı	<i>noun</i><br><ol><li>edge</li><li>boundary</li></ol>
кыыбах|kııbax	<i>noun</i><br><ol><li>grain, particle</li></ol>
кыыл|kııl	<i>noun</i><br><ol><li>animal, beast</li><li>wild</li></ol>
кыыл таба|kııl taba	<i>noun</i><br><ol><li>wild deer</li></ol>
кыыллый|kııllıy	<i>verb</i><br><ol><li>(intransitive) to become wild or feral</li><li>brutal (compare English beastly)</li><li>(colloquial) to wander, to become a vagabond or tramp</li></ol>
кыым|kıım	<i>noun</i><br><ol><li>spark</li></ol>
кыын|kıın	<i>noun</i><br><ol><li>(weaponry) sheath; scabbard</li></ol>
кыынньар|kıınńar	<i>verb</i><br><ol><li>(transitive) (cooking) to boil, to bring to a boil</li></ol>
кыырпах|kıırpax	<i>noun</i><br><ol><li>crumb, grain</li><li>fragment, (small) piece</li></ol>
кыырт|kıırt	<i>noun</i><br><ol><li>hawk</li></ol>
кыыс|кыысы{{{l2}}}рд (kıısı{{{l2}}}rd)|кыысы{{{l2}}}рдр (kıısı{{{l2}}}rdr)|кыысы{{{l2}}}рдҕр (kıısı{{{l2}}}rdğr)|кыысы{{{l2}}}рг (kıısı{{{l2}}}rg)|кыысы{{{l2}}}р{{{epenth2}}}нн (kıısı{{{l2}}}r{{{epenth2}}}nn)|кыргыттар {{{epenth1}}}нн (kırgıttar {{{epenth1}}}nn)|кыыс{{{l1}}}р (kııs{{{l1}}}r)|kııs|кыысы{{{l2}}}ртн (kıısı{{{l2}}}rtn)|кыысы{{{l2}}}рдн (kıısı{{{l2}}}rdn)|кыысы{{{l2}}}р (kıısı{{{l2}}}r)|кыыс{{{tt}}}н (kııs{{{tt}}}n)|кыыс{{{l1}}}к (kııs{{{l1}}}k)|кыргыттар {{{n}}} (kırgıttar {{{n}}})|кыыс{{{k}}} (kııs{{{k}}})|кыыс{{{t}}}ҕр (kııs{{{t}}}ğr)|кыысы{{{l2}}}рдк (kıısı{{{l2}}}rdk)|кыыс{{{t}}} (kııs{{{t}}})|кыыс{{{l1}}}н (kııs{{{l1}}}n)	<i>noun</i><br><ol><li>girl</li><li>daughter</li></ol><br><i>verb</i><br><ol><li>(intransitive) to blush, redden</li></ol>
кыыһа|kııha	<i>noun</i><br><ol><li>third-person singular possessed nominative of кыыс (kııs, “girl; daughter”)</li><li>Used to form female patronymics</li></ol>
кыыһыр|kııhır	<i>verb</i><br><ol><li>to be angry</li></ol>
кыҥкынаа|kıŋkınaa	<i>verb</i><br><ol><li>(intransitive) to clank, to clink, to clatter</li></ol>
кыһа|kıha	<i>noun</i><br><ol><li>fireplace, hearth</li><li>(figuratively) house (building dedicated to a particular purpose)</li></ol>
кыһай|kıhay	<i>verb</i><br><ol><li>(transitive) to squeeze</li><li>(transitive) to press</li><li>(by extension) to force</li><li>(transitive) to do something by lamplight, candlelight, etc.</li></ol>
кыһалын|kıhalın	<i>verb</i><br><ol><li>(intransitive) to shrink, to contract, to compress</li></ol>
кыһалҕа|kıhalğa	<i>noun</i><br><ol><li>need, necessity</li><li>care (in the sense of "have a care", "not a care in the world", etc.)</li></ol>
кыһамньы|kıhamńı	<i>noun</i><br><ol><li>care, diligence</li></ol>
кыһамньылаах|kıhamńılaax	<i>adj</i><br><ol><li>careful, caring, diligent</li></ol>
кыһан|kıhan	<i>verb</i><br><ol><li>(intransitive) (with dat.) to strive (for)</li><li>to care (about)</li><li>(intransitive, colloquial) (with dat.) to need, to have a need (for)</li></ol>
кыһый|kıhıy	<i>verb</i><br><ol><li>(transitive) to scrape</li><li>(intransitive) to itch</li><li>(figuratively) to be irritated, to be annoyed</li></ol>
кыһыл|kıhıl	<i>adj</i><br><ol><li>red</li></ol>
кыһыл көмүс|kıhıl kömüs	<i>noun</i><br><ol><li>(chemistry) gold</li></ol>
кыһыл оҕо|kıhıl oğo	<i>noun</i><br><ol><li>newborn, infant</li></ol>
кыһыллыҥы|kıhıllıŋı	<i>adj</i><br><ol><li>reddish</li></ol>
кыһын|kıhın	<i>noun</i><br><ol><li>winter</li></ol>
кыһыы|kıhıı	<i>noun</i><br><ol><li>resentment</li></ol>
кэбирэт|kebiret	<i>verb</i><br><ol><li>(transitive) to make fragile or brittle</li><li>(literally or figuratively) to weaken or destabilize</li></ol>
кэбирэх|kebirex	<i>adj</i><br><ol><li>brittle, fragile</li></ol>
кэбирээ|kebiree	<i>verb</i><br><ol><li>(intransitive) to become fragile or brittle</li></ol>
кэбис|kebis	<i>verb</i><br><ol><li>(transitive) to throw</li><li>(transitive, figuratively) to leave (aside), to quit</li><li>(transitive) to throw away, to discard</li><li>(grammar) with the -н form of a verb, implies doing that thing completely</li></ol>
кэбиһилин|kebihilin	<i>verb</i><br><ol><li>(intransitive) to be thrown away or abandoned</li><li>to be left aside</li><li>(figuratively) to stand out</li></ol>
кэдэй|kedey	<i>verb</i><br><ol><li>(intransitive) to bend</li><li>(by extension, compare English bend) to flinch, to retreat</li></ol>
кэй|key	<i>verb</i><br><ol><li>(of animals) to butt, to gore</li><li>(in general) to stab</li></ol>
кэккэ|kekke	<i>noun</i><br><ol><li>(computing, military, general) row</li></ol>
кэкэ-бука|keke-buka	<i>noun</i><br><ol><li>the Eurasian nuthatch (Sitta europaea)</li><li>Krüper's nuthatch (Sitta krueperi)</li></ol>
кэл|кэлэр|kel|keler	<i>verb</i><br><ol><li>(intransitive) to come</li><li>(with dat.) to approach, to arrive (at)</li></ol>
кэлгий|kelgiy	<i>verb</i><br><ol><li>(transitive) to bind</li></ol>
кэлии|kelii	<i>noun</i><br><ol><li>(navigation) arrival, approach</li></ol>
кэлии-барыы|kelii-barıı	<i>noun</i><br><ol><li>coming and going</li></ol>
кэлим|kelim	<i>adj</i><br><ol><li>whole, entire, integral</li></ol>
кэлин|kelin	<i>noun</i><br><ol><li>back, rear (of something)</li></ol><br><i>postp</i><br><ol><li>after</li></ol>
кэлтэгэй|keltegey	<i>adj</i><br><ol><li>different (not the same, or different from the norm), inaccurate</li><li>one-sided, unilateral</li><li>flawed</li><li>crooked, asymmetric</li></ol>
кэлтэй|keltey	<i>verb</i><br><ol><li>(intransitive) to be or become asymmetrical</li></ol>
кэлтэһэ|keltehe	<i>noun</i><br><ol><li>(medicine) stye</li></ol>
кэлэй|keley	<i>verb</i><br><ol><li>(intransitive) to be frustrated, to be disappointed</li><li>(with abl.) to resent</li></ol>
кэлэйии|keleyii	<i>noun</i><br><ol><li>disappointment</li><li>resentment</li></ol>
кэлэр|keler	<i>verb</i><br><ol><li>(forth)coming, future</li></ol>
кэлэр кэм|keler kem	<i>noun</i><br><ol><li>(grammar) the future tense</li></ol>
кэм|kem	<i>noun</i><br><ol><li>measure (of something)</li><li>(period of) time, age</li><li>(concept of) time</li></ol><br><i>adv</i><br><ol><li>still</li></ol>
кэмнээ|kemnee	<i>verb</i><br><ol><li>(transitive) to measure</li></ol>
кэмпиэр|kempier	<i>noun</i><br><ol><li>envelope</li></ol>
кэмсин|kemsin	<i>verb</i><br><ol><li>to regret, to repent</li></ol>
кэмчи|kemçi	<i>adj</i><br><ol><li>insufficient, meager, scarce</li></ol><br><i>noun</i><br><ol><li>insufficiency, meagerness, scarcity</li></ol>
кэннигэр|kenniger	<i>postp</i><br><ol><li>after</li><li>for, because of, due to</li></ol>
кэнники|kenniki	<i>adj</i><br><ol><li>last, final</li><li>back</li></ol><br><i>adv</i><br><ol><li>later, after</li></ol>
кэнниттэн|kennitten	<i>postp</i><br><ol><li>(with either a noun or a verb) after</li><li>(with a noun) behind</li></ol>
кэннэ|kenne	<i>postp</i><br><ol><li>(following a noun) in addition to, as well as, besides</li><li>(following a verb) when (relative adverb, "at such a time"), after</li></ol>
кэнсэлээрийэ|kenseleeriye	<i>noun</i><br><ol><li>chancellery</li><li>office (in general)</li></ol>
кэнэн|kenen	<i>adj</i><br><ol><li>naive, gullible, simple-minded</li></ol><br><i>noun</i><br><ol><li>naïveté, credulity</li></ol>
кэнэҕэс|keneğes	<i>adv</i><br><ol><li>someday, in the future</li></ol>
кэпсэт|kepset	<i>verb</i><br><ol><li>to talk to or with, to converse with</li><li>to collude, to conspire, to negotiate</li></ol>
кэпсэтии|kepsetii	<i>noun</i><br><ol><li>conversation, dialogue</li><li>rapport</li></ol>
кэпсээ|kepsee	<i>intj</i><br><ol><li>Used as a greeting. Literally, the (singular) imperative of the below word.</li></ol><br><i>verb</i><br><ol><li>(transitive) to tell, to retell</li><li>(transitive) to narrate, to recount</li></ol>
кэпсээн|kepseen	<i>noun</i><br><ol><li>(communication) story (especially a short story), account</li><li>(literature) tale, legend</li></ol>
кэрбээ|kerbee	<i>verb</i><br><ol><li>to gnaw (to bite something persistently)</li><li>to gnaw (to excessive anxiety or worry)</li></ol>
кэрбээччи|kerbeeççi	<i>noun</i><br><ol><li>rodent</li></ol>
кэргэн|kergen	<i>noun</i><br><ol><li>(general, taxonomy) family</li><li>(by synecdoche) family member, spouse</li></ol>
кэргэннэн|kergennen	<i>verb</i><br><ol><li>(intransitive) to start a family, to get married</li></ol>
кэргэннээх|kergenneex	<i>adj</i><br><ol><li>having a family, married</li></ol>
кэриэтэ|keriete	<i>postp</i><br><ol><li>like, as</li><li>almost</li><li>(in comparisons, or in conditional sentences) as, as if, than, then</li></ol>
кэрт|kert	<i>verb</i><br><ol><li>(transitive) to chop (wood, etc.), to hack, to cut</li></ol>
кэрэ|kere	<i>adj</i><br><ol><li>beautiful</li></ol><br><i>noun</i><br><ol><li>beauty</li></ol>
кэрэх|kerex	<i>noun</i><br><ol><li>(religion) a sacrifice (made to appease evil spirits)</li><li>a sacrificial hide</li></ol><br><i>particle</i><br><ol><li>A modal particle indicating that something ought to be done.</li></ol>
кэрэхсэбил|kerexsebil	<i>noun</i><br><ol><li>interest, attention</li><li>respect, reverence</li></ol>
кэрэхсэбиллээх|kerexsebilleex	<i>adj</i><br><ol><li>interesting</li><li>respected, revered</li></ol>
кэрэхсэт|kerexset	<i>verb</i><br><ol><li>(transitive) to interest, to arouse interest, to attract attention</li><li>to be respected, to be honored</li></ol>
кэрэхсээ|kerexsee	<i>verb</i><br><ol><li>(transitive) to show interest, to pay attention</li><li>(transitive) to respect, to honor</li></ol>
кэс|kes	<i>adj</i><br><ol><li>(of a cow) pregnant, with calf</li></ol><br><i>verb</i><br><ol><li>to wade across, to ford (a river)</li></ol>
кэскил|keskil	<i>noun</i><br><ol><li>future, prospect</li></ol>
кэт|ket	<i>verb</i><br><ol><li>(transitive) (clothing) to dress in, to wear, to put on</li></ol>
кэтирээ|ketiree	<i>verb</i><br><ol><li>(intransitive) to expand, to widen</li></ol>
кэтит|ketit	<i>adj</i><br><ol><li>wide, broad</li></ol>
кэтэс|ketes	<i>verb</i><br><ol><li>(transitive) to wait for, to expect, to anticipate</li></ol>
кэтэх|ketex	<i>noun</i><br><ol><li>(anatomy) nape, back of the head, occiput</li><li>(by extension) back side, rear</li></ol>
кэтээ|ketee	<i>verb</i><br><ol><li>(transitive) to guard</li><li>(transitive) to watch, to keep an eye on</li><li>(transitive) (sciences) to observe</li></ol>
кээмэй|keemey	<i>noun</i><br><ol><li>measure, magnitude, size</li><li>(geometry) volume</li></ol>
кээмэйдээ|keemeydee	<i>verb</i><br><ol><li>(transitive) to measure</li></ol>
кэҕэ|keğe	<i>noun</i><br><ol><li>cuckoo, especially the common cuckoo (Cuculus canorus)</li><li>its characteristic two-note call</li></ol>
кэҕэрт|keğert	<i>verb</i><br><ol><li>(intransitive) to belch, to burp, to eructate</li></ol>
кэҥис|keŋis	<i>adj</i><br><ol><li>insatiable</li><li>gluttonous</li></ol>
кэҥсэй|keŋsey	<i>verb</i><br><ol><li>(intransitive) to feel bitterness in the mouth from thirst</li><li>(intransitive) to thirst</li><li>(intransitive) (of food) to burn, scald (one's mouth)</li></ol>
кэҥээ|keŋee	<i>verb</i><br><ol><li>(intransitive) to expand, to widen</li><li>to relax, to calm down, to breathe freely</li></ol>
кэһэй|kehey	<i>verb</i><br><ol><li>(intransitive) to learn a hard lesson, to learn something the hard way</li></ol>
кэһэлтэ|kehelte	<i>noun</i><br><ol><li>a hard lesson</li></ol>
күкүр|kükür	<i>noun</i><br><ol><li>manger, feed trough (for livestock)</li><li>The sound of grinding, scraping, or rubbing, for example with a thick file.</li></ol>
күл|kül	<i>noun</i><br><ol><li>ash, ashes</li></ol><br><i>verb</i><br><ol><li>(transitive or intransitive) to laugh (at)</li></ol>
күлгэри|külgeri	<i>noun</i><br><ol><li>lizard</li></ol>
күлүк|külük	<i>noun</i><br><ol><li>shadow</li></ol>
күлүм|külüm	<i>noun</i><br><ol><li>radiance, reflection, shine, sparkle</li><li>smile</li></ol>
күлүм гын|külüm gın	<i>verb</i><br><ol><li>(intransitive) to flare up, to catch fire, to ignite</li><li>(intransitive) to smile</li></ol>
күлүмэх|külümex	<i>adj</i><br><ol><li>extraordinary, exceptional</li><li>(by extension, from fire's inherent uncontrollability) disorderly, disorganized</li><li>(because sparks are ephemeral) (dialectal) short-lived</li></ol>
күлүү|külüü	<i>noun</i><br><ol><li>laughter</li><li>mockery</li></ol>
күлүүк|külüük	<i>adj</i><br><ol><li>funny, laughable</li></ol>
күлүүс|külüüs	<i>noun</i><br><ol><li>key</li></ol>
күн|kün	<i>noun</i><br><ol><li>(astronomy) sun</li><li>(time) day</li><li>day (on a calendar, for example төрөөбүт күн (törööbüt kün, “birthday”))</li></ol>
күн киириитэ|kün kiiriite	<i>noun</i><br><ol><li>sunset</li></ol>
күн ортото|kün ortoto	<i>noun</i><br><ol><li>midday, noon</li></ol>
күн тахсыыта|kün taxsııta	<i>noun</i><br><ol><li>sunrise</li></ol>
күн өлүүтэ|kün ölüüte	<i>phrase</i><br><ol><li>(astronomy) solar eclipse</li></ol>
күн-ый|kün-ıy	<i>noun</i><br><ol><li>(concept of) time</li></ol>
күннээҕи|künneeği	<i>adv</i><br><ol><li>in the daytime</li></ol><br><i>adj</i><br><ol><li>daily</li></ol>
күннүк|künnük	<i>noun</i><br><ol><li>diary, journal</li></ol>
күнүс|künüs	<i>noun</i><br><ol><li>daytime, esp. midday, afternoon</li></ol><br><i>adv</i><br><ol><li>during the day</li></ol>
күнүскү|künüskü	<i>adj</i><br><ol><li>daytime</li></ol>
күнүскү аһылык|künüskü ahılık	<i>noun</i><br><ol><li>lunch</li></ol>
күнүүһүт|künüühüt	<i>noun</i><br><ol><li>jealous man</li></ol>
күрбэ|kürbe	<i>noun</i><br><ol><li>bridge</li></ol>
күргэ|kürge	<i>noun</i><br><ol><li>bridge</li></ol>
күрдьэх|kürcex	<i>noun</i><br><ol><li>(agriculture) shovel, spade</li></ol>
күрт|kürt	<i>verb</i><br><ol><li>(transitive) to rake, to shovel</li></ol>
күрээ|küree	<i>verb</i><br><ol><li>(intransitive) (with abl.) to run away (from), to escape (from)</li></ol>
күрээтинньик|küreetinńik	<i>noun</i><br><ol><li>chicken coop</li></ol>
күрүө|kürüö	<i>noun</i><br><ol><li>fence, stockade, stock rack</li><li>(for livestock, by synecdoche) corral, pen</li></ol>
күтүр|kütür	<i>adj</i><br><ol><li>miserly, stingy</li><li>terrible, formidable</li><li>(colloquial) huge</li></ol><br><i>noun</i><br><ol><li>(religion) demon</li><li>(dialectal) a bad-tempered or ill-tempered person</li></ol>
күтүөт|kütüöt	<i>noun</i><br><ol><li>son-in-law</li><li>(colloquial) bridegroom</li></ol>
күү|küü	<i>noun</i><br><ol><li>The sound of buzzing.</li></ol>
күүдээх|küüdeex	<i>adj</i><br><ol><li>buzzing</li></ol><br><i>noun</i><br><ol><li>shrew (mammal of the family Soricidae)</li></ol>
күүлэ|küüle	<i>noun</i><br><ol><li>entrance hall, foyer, lobby</li></ol>
күүппэлээ|küüppelee	<i>verb</i><br><ol><li>to wait for, to await, to expect</li></ol>
күүр|küür	<i>verb</i><br><ol><li>(intransitive) to rise, (of hair) to stand on end</li><li>(of muscles) to strain</li><li>to become excited or nervous</li></ol>
күүс|küüs	<i>noun</i><br><ol><li>(physics, general) force, strength</li><li>(physics, general) power</li></ol>
күүстээх|küüsteex	<i>adj</i><br><ol><li>strong, powerful</li></ol>
күүт|küüt	<i>verb</i><br><ol><li>(transitive) to wait for, to await, to expect</li></ol>
күһүн|kühün	<i>noun</i><br><ol><li>autumn, fall (season)</li></ol>
күөгү|küögü	<i>noun</i><br><ol><li>fishing pole, fishing rod</li></ol>
күөгүлээ|küögülee	<i>verb</i><br><ol><li>to fish</li></ol>
күөл|küöl	<i>noun</i><br><ol><li>lake</li></ol>
