tavi|tavilta|tavejina|tavejissa|tavista|tavejiksi|tavilla|tavinek|tavejikta|tavilen|tavejilta|tavin|tavihen|tavejilen|tavejinek|tavit|tavejilla|tavina|taviksi|taviden|tavikta|tavida|tavissa|tavejista|tavejita|tavejin|tavejisen|tavejiden	<i>noun</i><br><ol><li>(Northern Finnic) Eurasian teal (Anas crecca)</li></ol>
tee|teeden|teiksi|teiltä|teelen|teetä|teessä|teellä|teesen|teisen|teiktä|teeltä|teet|tein|teiden|teestä|teenä|teinek|teeksi|teinä|teektä|teilen|teenek|teitä|teistä|teen|teissä|teillä	<i>noun</i><br><ol><li>way, road</li></ol>
teeto|teedoksi|teedosta|teedokta|teedon|teedolla|teetoihen|teetoilen|teetohen|teedoissa|teedossa|teedoin|teetoda|teetona|teetoina|teedoilta|teedoilla|teedot|teedoikta|teetolen|teetoiden|teedoiksi|teetoinek|teetoida|teedolta|teetonek|teetoden|teedoista	<i>noun</i><br><ol><li>knowledge</li><li>information</li></ol>
teetädäk|teeteicidek|teetägotemek|teetädägäk|teetänek|teetä|teedäktek|teedät'äkcihen|teeteicit|teetänemek|teetäbä|teedättänek|teeteimäk|teetänedek|teedäkmäk|teedäk|teedäktäk|teetädü|teetäbi|teedäkcik|teedättägok|teetägätemek|teetäbät|teetänet|teetädicihen|teetägäsen|teedäkcimäk|teetänen|teedättü|teedein|teedät|teeteici|teeteicidäk|teetädäkohen|teetädänehen|teetädäkcihen|teedättäkähen|teetäminen|teetänüt|teetägätämäk|teedän|teetägäk|teeteicin|teeteicimäk|teetädägok|teedät'äkcik|teedäkmek|teetägäte|teetägotämäk|teedätticik|teedäkcit|teeteimek|teetägosen|teeteidek|teetädisen|teeteidäk|teetei|teedätticihen|teetägot'ek|teetägos|teedäkcimek|teedättäpä|teetänemäk|teedättänehen|teetägätä|teetäni|teedättägäk|teedäksen|teedättäkohen|teedättisen|teetädäpä|teedäkcin|teeteicimek|teedäkcidek|teetägok|teedeit|teetädäkähen|teetädänek|teetädicik|teetämä|teedäkcidäk|teetägon|teetädäkcik|teedäkci|teetänedäk|teeteicik	<i>verb</i><br><ol><li>to know</li></ol>
teetäjä|teetäjän|teetäjeiden|teetäjässä|teetäjeistä|teetäjeisen|teetäjältä|teetäjeitä|teetäjeissä|teetäjeinä|teetäjälen|teetäjäktä|teetäjeiltä|teetäjästä|teetäjänä|teetäjällä|teetäjeiksi|teetäjeilen|teetäjäksi|teetäjeillä|teetäjeinek|teetäjätä|teetäjein|teetäjäsen|teetäjänek|teetäjeiktä|teetäjät|teetäjäden	<i>noun</i><br><ol><li>wise person, sage, seer, witch</li></ol>
tek|teilen|teillä|teiltä|teiksi|tein|teiden|te|teitä|teistä|teisen|teinä|teinek|teiktä|töö|teissä|teden|teidet|tedet	<i>pron</i><br><ol><li>you (plural)</li></ol>
tekejä|tekejäktä|tekejänek|tekejätä|tekejeistä|tekejeissä|tekejeiksi|tekejänä|tekejeinä|tekejällä|tekejeiden|tekejeiltä|tekejäden|tekejein|tekejässä|tekejeisen|tekejät|tekejästä|tekejeiktä|tekejäsen|tekejeitä|tekejeillä|tekejältä|tekejeinek|tekejäksi|tekejän|tekejeilen|tekejälen	<i>noun</i><br><ol><li>doer, maker</li></ol>
teko|tegoissa|tegoilla|tekonek|tegokta|tekoina|tekoiden|tekoilen|tegon|tegoikta|tekoihen|tegot|tegoista|tegoksi|tekoida|tegoiksi|tegosta|tekoda|tekona|tegossa|tegolta|tekohen|tekolen|tekoden|tekoinek|tegoin|tegolla|tegoilta	<i>noun</i><br><ol><li>act, deed</li></ol>
tektäk|tegettägäk|tekicin|tek'äk|tekenen|teget'äkcihen|tektü|tegit|tektäbä|tekkodämäk|tekimäk|tekkodemek|tekkädä|tegettägok|tegekmek|tegekcidäk|tegekcidek|tegen|tegettänehen|tekkäde|tegekcik|tekticik|tegetticik|tegettänek|tekenedek|tekicidek|tektäkcik|teki|tegekcit|tegeksen|tekkädämäk|tekeminen|tekkädemek|tekicimäk|tektänesen|tekenet|tekenek|tekemä|tegekcimek|tektäkcisen|tekidäk|tegektäk|tek'ot'ek|tekebät|tekicit|tegettäkohen|tekicik|tekidek|tekenemäk|tegek|tekeni|tek'on|tekenemek|tekicidäk|tektägosen|tektägok|tegetticihen|tekenüt|tegettisen|tekkohen|tek'ok|teget'äkcik|tektägäk|tegin|tekkähen|tekebä|tegekci|tekici|tegekcimäk|tektänek|tegettü|tek'os|tegettäkähen|tegekmäk|tektihen|tegektek|teget|tekebi|tektägäsen|tekticisen|tekkodädäk|tekicimek|tekenedäk|tegekcin|tekimek|tegettäpä	<i>verb</i><br><ol><li>to do</li><li>to make</li></ol>
teljo|teljoilen|teljoikta|teljoina|teljoihen|teljoden|teljon|teljolen|teljolta|teljoilla|teljoissa|teljohen|teljoiden|teljoista|teljona|teljoksi|teljoida|teljot|teljolla|teljoinek|teljosta|teljoilta|teljossa|teljokta|teljoin|teljonek|teljoda|teljoiksi	<i>noun</i><br><ol><li>seat in a boat, thwart</li></ol>
tembait'ak|tembait'akcihen|tembaidekcidak|tembaidettaba|tembaitkatamak|tembaidet'akcik|tembaideminen|tembaitkasen|tembaicidak|tembaicicimak|tembaidettu|tembaitkotamak|tembainnek|tembaittakohen|tembaicicin|tembaidet'akcisen|tembaidekcimak|tembaidebat|tembaitkotemek|tembaidekci|tembaidetticisen|tembaidekcimek|tembaittagok|tembaicit|tembainni|tembaidettanek|tembaidetticik|tembaici|tembaidekcin|tembaicicik|tembaicicit|tembaidettagak|tembaitkate|tembaidet|tembaidettihen|tembainnemek|tembaidekmak|tembainnemak|tembaidek|tembaidektak|tembaittapa|tembaicimak|tembaidektek|tembaidema|tembaitkatemek|tembaicin|tembaidekcik|tembaideksen|tembaidekmek|tembaittisen|tembaidettagok|tembaitkok|tembaidettagosen|tembaittanehen|tembaidekcidek|tembaidettagasen|tembaidettanesen|tembaitkotadak|tembait|tembaidepi|tembaittagak|tembaitkot'ek|tembaicicidek|tembait'akcik|tembainnedak|tembaiden|tembaicimek|tembaidepa|tembainnet|tembaitticihen|tembaittu|tembaitkos|tembaitkon|tembaittakahen|tembaicicimek|tembaicidek|tembaitkosen|tembaitkak|tembainnedek|tembaitkata|tembainnen|tembaidekcit|tembaittanek|tembaitticik|tembaicicidak|tembainnut|tembaicici	<i>verb</i><br><ol><li>to pull, to yank</li></ol>
temppu|temp'uilta|temp'uksi|temp'uikta|temppuda|temppuihen|temppuhen|temppuina|temp'ussa|temp'un|temp'uissa|temp'ulla|temp'ut|temppuida|temp'uiksi|temppuna|temp'ulta|temppulen|temp'uilla|temp'usta|temppuinek|temppuilen|temppuiden|temppuden|temp'ukta|temppunek|temp'uin|temp'uista	<i>noun</i><br><ol><li>trick</li><li>prank</li></ol>
tenho|tenholen|tenhoissa|tenhoksi|tenhoina|tenhoikta|tenholla|tenhoinek|tenhoihen|tenhohen|tenhosta|tenhoda|tenhoin|tenhoiksi|tenholta|tenhoida|tenhona|tenhoilen|tenhoiden|tenhoilla|tenhoista|tenhossa|tenhon|tenhot|tenhoilta|tenhoden|tenhonek|tenhokta	<i>noun</i><br><ol><li>thanks (expression of gratitude)</li></ol>
tepras|teprahissa|teprasten|teprasta|teprahina|teprahisen|teprahilla|teprahinek|teprahilta|teprahilen|teprahessa|teprahella|teprahesen|teprahet|teprahista|teprahiksi|teprassek|teprahita|teprahikta|teprahen|teprahelta|teprahiden|teprassa|teprahesta|tepraheksi|teprahekta|teprahelen|teprahin	<i>noun</i><br><ol><li>cattle, bull</li></ol>
terho|terhoilla|terhoiden|terhoista|terhoilen|terhon|terholen|terhoida|terhoksi|terholta|terhonek|terhoikta|terhoda|terhot|terhoihen|terhoin|terhokta|terhoina|terhoden|terhoinek|terhosta|terholla|terhohen|terhoiksi|terhona|terhoissa|terhossa|terhoilta	<i>noun</i><br><ol><li>acorn</li></ol>
terni|ternejiltä|ternejitä|ternihen|terninek|ternidä|ternissä|ternilen|ternejissä|ternejistä|terniktä|ternejiksi|terninä|ternejiktä|ternejisen|terniksi|ternistä|ternejinä|ternejiden|terniden|ternejin|ternejinek|ternit|ternin|ternejillä|ternejilen|ternillä|terniltä	<i>noun</i><br><ol><li>beestings, colostrum</li></ol>
terva|tervana|tervoissa|tervassa|tervada|tervan|tervoinek|tervoida|tervalta|tervalla|tervoin|tervoilla|tervaksi|tervalen|tervoihen|tervoina|tervoista|tervoilta|tervoikta|tervoiksi|tervat|tervahen|tervoilen|tervoiden|tervasta|tervaden|tervakta|tervanek	<i>noun</i><br><ol><li>tar</li></ol>
terveh|tervehet|tervehellä|tervehiden|tervehten|tervehitä|tervehektä|tervehilen|tervehin|tervehenek|tervehesen|tervehistä|tervehessä|terveheltä|tervehisen|tervehillä|tervehelen|tervehiltä|tervehen|tervehissä|tervehenä|tervehiktä|tervehtä|tervehinek|terveheksi|tervehiksi|tervehestä|tervehinä	<i>adj</i><br><ol><li>healthy, well</li><li>solid, whole</li></ol>
tervehüc|tervehüdellä|tervehüdeltä|tervehüt'en|tervehüttä|tervehücinek|tervehücissä|tervehücillä|tervehücinä|tervehücilen|tervehücihen|tervehütelen|tervehücin|tervehüciksi|tervehüdet|tervehünnek|tervehüden|tervehünnä|tervehüdestä|tervehücistä|tervehüciktä|tervehüdeksi|tervehüdektä|tervehücidä|tervehüdessä|tervehütehen|tervehüciltä	<i>noun</i><br><ol><li>health</li></ol>
terä|terädä|tereinä|terästä|teräktä|teränä|teräden|tereiden|tereillä|terälen|terässä|teränek|tereiltä|tereinek|terät|terein|tereihen|tereilen|terältä|teräksi|tereiktä|tereidä|terähen|terällä|tereiksi|tereissä|tereistä|terän	<i>noun</i><br><ol><li>blade, edge</li><li>ear of corn</li><li>grain, corn</li></ol>
teräbä|teräbeiden|teräbäksi|teräbeilen|teräbässä|teräbältä|teräbeinä|teräbeiksi|teräbäktä|teräbeiltä|teräbänä|teräbeitä|teräbäden|teräbein|teräbästä|teräbeillä|teräbeinek|teräbeiktä|teräbällä|teräbänek|teräbätä|teräbeissä|teräbäsen|teräbät|teräbän|teräbeistä|teräbälen|teräbeisen	<i>adj</i><br><ol><li>sharp</li></ol>
teräs|teräksinä|teräkseltä|teräksektä|terästä|teräksin|teräksiltä|terästen|teräkselen|terässek|terässä|teräksilen|teräkseksi|teräksesen|teräksinek|teräksistä|teräksissä|teräksen|teräksisen|teräksiksi|teräksellä|teräksitä|teräkset|teräksiktä|teräksessä|teräksestä|teräksillä|teräksiden	<i>noun</i><br><ol><li>steel</li><li>a strip of cloth or leather for reinforcing a seam</li></ol>
tetri|tetriden|tetreden|tetredä|tetrelen|tetrilen|tetrenä|tetridä|tetrinek|tetressä|tetrellä|tetristä|tetrihen|tetret|tetrenek|tetreksi|tetren|tetreltä|tetrinä|tetrektä|tetrin|tetrestä|tetrillä|tetrissä|tetrehen|tetriksi|tetriktä|tetriltä	<i>noun</i><br><ol><li>black grouse</li></ol>
tihedä|tihedänä|tihedeistä|tihedäsen|tihedälen|tihedänek|tihedeinek|tihedäden|tihedein|tihedeiden|tihedeillä|tihedeitä|tihedeissä|tihedällä|tihedeiktä|tihedeiltä|tihedästä|tihedätä|tihedäksi|tihedeiksi|tihedeisen|tihedeilen|tihedät|tihedän|tihedäktä|tihedeinä|tihedässä|tihedältä	<i>adj</i><br><ol><li>dense, thick</li></ol>
tiineh|tiinehiltä|tiinehestä|tiinehistä|tiinehin|tiinehet|tiineheltä|tiinehissä|tiinehiksi|tiinehelen|tiinehenä|tiinehiden|tiinehessä|tiinehen|tiinehillä|tiinehitä|tiinehtä|tiinehektä|tiinehinek|tiinehten|tiinehenek|tiinehisen|tiinehiktä|tiinehilen|tiinehellä|tiineheksi|tiinehesen|tiinehinä	<i>adj</i><br><ol><li>(of animals) pregnant</li></ol>
tikka|tik'alta|tikkalen|tik'oista|tik'oilla|tik'oikta|tik'assa|tik'aksi|tikkoina|tik'oiksi|tikkana|tikkahen|tik'akta|tik'oin|tik'oissa|tikkoida|tik'an|tik'oilta|tikkoiden|tik'at|tikkoihen|tik'asta|tikkanek|tikkada|tikkoilen|tikkoinek|tik'alla|tikkaden	<i>noun</i><br><ol><li>woodpecker</li></ol>
tina|tinaden|tinasta|tinoista|tinanek|tinoinek|tinassa|tinalta|tinoilta|tinaksi|tinada|tinoin|tinan|tinoilen|tinakta|tinoina|tinoiksi|tinoiden|tinoihen|tinoilla|tinana|tinalla|tinat|tinalen|tinoida|tinahen|tinoikta|tinoissa	<i>noun</i><br><ol><li>tin (metal)</li></ol>
tipa|tipoina|tiboin|tibalta|tipoida|tibasta|tipada|tipaden|tiboilta|tiban|tipana|tiboiksi|tiboista|tibassa|tipahen|tipoiden|tipoinek|tipoilen|tipanek|tibakta|tiballa|tibat|tiboilla|tipalen|tiboikta|tipoihen|tibaksi|tiboissa	<i>noun</i><br><ol><li>chick, young chicken</li></ol>
toci|totehen|tocin|tociksi|todessa|todelta|tocilta|toden|tocissa|tocida|tociden|totta|tocilen|todet|tot'en|todella|tocista|tocikta|totelen|todesta|tocihen|todeksi|tocilla|tocina|tonna|tonnek|tocinek|todekta	<i>noun</i><br><ol><li>truth</li></ol>
togeh|tokehilla|tokehena|tokehekta|tokehin|tokehita|tokehilen|tokehesen|tokehiden|tokehisen|togehten|tokehen|tokehikta|tokehilta|tokehenek|tokehelta|tokehessa|tokehelen|tokehet|tokehesta|tokehiksi|togehta|tokeheksi|tokehella|tokehista|tokehinek|tokehina|tokehissa	<i>noun</i><br><ol><li>fishweir</li></ol>
tohtidak|tohtejimek|tohtikcik|tohtittagok|tohtikcidak|tohtigak|tohtibi|tohtejicit|tohtima|tohtigotemek|tohtin|tohtinedak|tohtidakahen|tohtidakcihen|tohtinet|tohtidanek|tohtitticihen|tohtit'akcik|tohtinut|tohtinen|tohtitticik|tohtigasen|tohtittakohen|tohtiba|tohtigotadak|tohtikcit|tohtiminen|tohtidapa|tohtittanek|tohtigot'ek|tohtigos|tohtejimak|tohtit'akcihen|tohtejidek|tohtidagak|tohtiktek|tohtejicimak|tohtejici|tohtikmek|tohtidisen|tohtejidak|tohtejin|tohtittakahen|tohtejicin|tohtejicidek|tohtidanehen|tohtikcimak|tohtik|tohtittu|tohtejit|tohtittisen|tohtinemek|tohtit|tohtikcin|tohtigata|tohtidicik|tohtini|tohtigosen|tohtikcimek|tohtejicidak|tohtinemak|tohtidakcik|tohtiksen|tohtidicihen|tohtejicimek|tohtigotamak|tohtigok|tohtikmak|tohtikcidek|tohtibat|tohtittanehen|tohtigate|tohtiktak|tohtittapa|tohtittagak|tohtikci|tohtidu|tohti|tohtigatemek|tohtejicik|tohteji|tohtigatamak|tohtinedek|tohtidagok|tohtidakohen|tohtigon|tohtinek	<i>verb</i><br><ol><li>to dare</li><li>to be allowed, may</li></ol>
toimi|toimesta|toimet|toimeksi|toimelta|toimehen|toimin|toimihen|toimilta|toimenek|toimilla|toimiksi|toimessa|tointa|toimelen|toimina|toimissa|toinden|toimida|toimekta|toimiden|toimena|toiminek|toimen|toimella|toimista|toimilen|toimikta	<i>noun</i><br><ol><li>work, task, chore</li><li>twill</li></ol>
toinen|toinnek|toicesta|toicekta|toicinek|toicilla|toiciksi|toicina|toicikta|toinna|toicida|toicihen|toicissa|toicilen|toicelen|toicelta|toiciden|toiceksi|toicista|toicehen|toicen|toicta|toicin|toicten|toicella|toicessa|toicilta|toicet	<i>adj</i><br><ol><li>second</li><li>other</li></ol>
toipudak|toipuni|toipugatemek|toipunemak|toibukcidak|toipudakcik|toibutticihen|toibut|toibukcin|toibuttakahen|toipuicin|toipuicimak|toibut'akcik|toipugotamak|toibun|toipuicit|toibuttisen|toipudisen|toipunut|toibuttanehen|toipunet|toibuk|toipugon|toibuttakohen|toibukcik|toipu|toibukmak|toipudu|toibukcimek|toipuici|toibuksen|toipugate|toibutticik|toipuba|toipugotemek|toibuit|toipunek|toipunen|toibukcimak|toipuidak|toipudicik|toibuin|toipuicimek|toibut'akcihen|toipugatamak|toibukcidek|toipudanek|toipunemek|toibukci|toipudakahen|toipuidek|toibukmek|toibuttanek|toipugasen|toipunedek|toibuktek|toipuicidak|toipuimak|toipuimek|toipuma|toipudicihen|toipudagak|toipugotadak|toipudakcihen|toipudapa|toipugot'ek|toipuicidek|toipudagok|toipugok|toipugak|toibuttagok|toipugata|toipunedak|toipubat|toipudanehen|toipugos|toibuttu|toipubi|toibukcit|toibuktak|toipui|toibuttagak|toipuminen|toipudakohen|toipuicik|toipugosen|toibuttapa	<i>verb</i><br><ol><li>to recover, to recuperate, to convalesce</li></ol>
toivodak|toivogon|toivokcidak|toivogasen|toivoimek|toivogatemek|toivot'akcihen|toivokcik|toivoksen|toivottakahen|toivoicik|toivodakcik|toivodicik|toivokcidek|toivonedek|toivoicidak|toivogos|toivoi|toivoicin|toivodakcihen|toivokmak|toivonemek|toivokmek|toivokcit|toivonedak|toivogata|toivoba|toivodakahen|toivoma|toivonen|toivoidak|toivottu|toivoici|toivottagak|toivogosen|toivoin|toivonet|toivonut|toivonemak|toivodu|toivoicimek|toivot|toivottakohen|toivobi|toivodisen|toivoimak|toivoicimak|toivottanehen|toivogotemek|toivodagok|toivodagak|toivokcimak|toivottagok|toivotticihen|toivogak|toivoicit|toivon|toivogatamak|toivoidek|toivobat|toivoicidek|toivodicihen|toivot'akcik|toivo|toivoktek|toivonek|toivok|toivominen|toivodakohen|toivoit|toivogotamak|toivotticik|toivoktak|toivodapa|toivottanek|toivottapa|toivokcimek|toivogot'ek|toivokcin|toivottisen|toivogotadak|toivogok|toivogate|toivodanek|toivokci|toivodanehen|toivoni	<i>verb</i><br><ol><li>to hope</li><li>to wish</li></ol>
tomu|tomuida|tomussa|tomusta|tomuikta|tomut|tomuhen|tomuden|tomulta|tomuilla|tomukta|tomuin|tomuinek|tomuiksi|tomuissa|tomuilta|tomuksi|tomuilen|tomuista|tomuiden|tomulla|tomuihen|tomuda|tomulen|tomuina|tomunek|tomuna|tomun	<i>noun</i><br><ol><li>dust</li></ol>
too	<i>pron</i><br><ol><li>that (over there), yonder</li></ol>
toodak|toit|tootagasen|toot'akcik|tookcidak|toogak|tookademek|took|toidak|toottihen|toonut|toidek|tookmak|tookcit|toogon|tootagak|too|toicit|tookcimek|toicidek|toot'akcisen|toin|toonedak|toicik|tookci|tootticisen|toimek|toicidak|tookmek|toottanesen|toot|tookahen|tootihen|toottu|toopa|toodakcisen|tooktak|tookohen|toonek|toonet|tookcidek|tootanesen|toottanek|toici|toogot'ek|toogos|toodakcik|toottagok|toonemek|tookodadak|tooktek|tooni|toogok|tootticik|tookcimak|toottagasen|tootagosen|toopi|toonen|toottagosen|toonemak|tooksen|tookadamak|tootagok|toimak|tooma|toon|tookodemek|toi|tooticisen|toottagak|tookcik|toottaba|tookcin|toicimak|tootu|tootanek|toonedek|tooticik|tookodamak|tookada|toominen|toicimek|tookade|toobat|tootaba|toicin	<i>verb</i><br><ol><li>to bring</li></ol>
toohi|toohista|toohena|toohelta|toohten|toohessa|toohihen|toohilla|toohen|toohta|toohilta|toohilen|toohiksi|toohin|toohenek|toohelen|tooheksi|toohella|toohet|toohissa|toohiden|toohesta|toohehen|toohikta|toohina|toohekta|toohinek|toohida	<i>noun</i><br><ol><li>birchbark</li></ol>
toomi|toomilta|toomissa|toomilla|toomenek|toomessa|toomiksi|toomikta|toomelta|toomina|toomelen|toomesta|toomilen|toomista|toomekta|toomihen|toomehen|toomida|toomiden|toonden|toomen|toomeksi|toomella|toomin|toonta|toomena|toominek|toomet	<i>noun</i><br><ol><li>bird cherry</li></ol>
tooni|toonilla|toonekta|toonissa|tooniden|toonina|toonella|toonista|tooneksi|toonna|toonden|toonelta|tooniksi|toonihen|toonikta|toonet|toonehen|toonelen|toonesta|toonta|toonnek|toonen|toonilen|toonin|tooninek|toonilta|toonida|toonessa	<i>noun</i><br><ol><li>death</li><li>underworld</li></ol>
toores|toorehelta|tooresta|toorehista|toorehilen|toorehen|tooressa|tooressek|toorehisen|toorehesta|toorehilta|toorehin|toorehikta|toorehiksi|tooreheksi|toorehella|toorehessa|toorehita|toorehiden|toorehesen|toorehina|toorehissa|toorehinek|tooresten|toorehelen|toorehilla|toorehet|toorehekta	<i>adj</i><br><ol><li>raw (uncooked)</li><li>fresh</li><li>moist</li></ol>
topi|tobesta|topina|tobilta|tobet|topelen|topida|topilen|tobekta|topiden|tobella|tobeksi|topena|topeda|tobissa|tobelta|toben|tobin|topeden|topehen|topenek|topinek|tobessa|tobikta|tobista|topihen|tobilla|tobiksi	<i>noun</i><br><ol><li>disease, sickness</li></ol>
tora|toralta|toreilla|toreihen|toreilen|torat|toreinek|toralen|toreikta|torasta|toralla|torein|toraksi|toreida|toraden|toran|toreissa|toreiksi|toreiden|toreilta|torahen|torakta|toreina|torana|torassa|toranek|torada|toreista	<i>noun</i><br><ol><li>quarrel</li><li>fight</li></ol>
torjudak|torjuk|torjunemek|torjudapa|torjunemak|torjugotadak|torjuttanek|torjui|torjuni|torjuttagok|torjuttu|torjukci|torjuttakohen|torjudagok|torjuktak|torjubat|torjuicimek|torjunen|torju|torjut|torjudanehen|torjunedak|torjuin|torjugatamak|torjuba|torjunedek|torjuttagak|torjugotamak|torjukcimak|torjuksen|torjudakcihen|torjunut|torjugotemek|torjugot'ek|torjuttapa|torjukcik|torjukmak|torjugata|torjuicimak|torjukmek|torjuicin|torjuma|torjuttakahen|torjugosen|torjuicit|torjunek|torjukcimek|torjukcin|torjudakahen|torjun|torjugon|torjukcidak|torjudicihen|torjuidak|torjuimak|torjugasen|torjugatemek|torjutticihen|torjudanek|torjukcidek|torjuicidak|torjuici|torjut'akcihen|torjuminen|torjudakohen|torjugate|torjut'akcik|torjuktek|torjuicik|torjugok|torjutticik|torjuit|torjugos|torjuttanehen|torjuimek|torjubi|torjukcit|torjugak|torjudakcik|torjudicik|torjuidek|torjuttisen|torjudagak|torjudu|torjunet|torjuicidek|torjudisen	<i>verb</i><br><ol><li>to fend off, to repulse, to drive away</li></ol>
toro|toroiden|toroida|torolta|torolen|toroista|toroilta|toroda|toron|torosta|toronek|torona|toroden|toroinek|toroilla|toroikta|torot|torolla|toroksi|toroissa|torohen|toroina|torossa|toroiksi|toroilen|torokta|toroin|toroihen	<i>noun</i><br><ol><li>tube, pipe</li></ol>
torvi|torvelen|torvikta|torvelta|torvilen|torvesta|torvilla|torvekta|torvista|torveksi|torvida|torvena|torveda|torvinek|torvet|torvilta|torven|torveden|torviksi|torvenek|torvissa|torvehen|torvina|torvin|torviden|torvella|torvihen|torvessa	<i>noun</i><br><ol><li>horn (instrument)</li><li>tube, pipe</li></ol>
totki|totkihen|totkekta|totkida|totkelta|totkella|totkilta|totkina|totkiksi|totkelen|totkinek|totkin|totkikta|totkilla|totkenek|totkeda|totkena|totken|totkessa|totkissa|totkeden|totkeksi|totkista|totkehen|totkiden|totket|totkesta|totkilen	<i>noun</i><br><ol><li>tench (Tinca tinca)</li></ol>
totku|totkusta|totkuden|totkukta|totkuista|totkuda|totkuihen|totkuinek|totkuikta|totkuksi|totkuina|totkuilen|totkuhen|totkuida|totkulla|totkunek|totkuiden|totkuilla|totkuilta|totkuin|totkulen|totkussa|totkuissa|totkun|totkuna|totkuiksi|totkulta|totkut	<i>noun</i><br><ol><li>(usually in the plural) fish guts (parts of fish removed during gutting)</li></ol>
