ਕਹਾਣੀ|ਕਹਾਣੀਓ|ਕਹਾਣੀਆਂ|kahāṇī|ਕਹਾਣੀਏ	<i>noun</i><br><ol><li>a story</li></ol>
ਕਹਿਣਾ|ਕਹੋਗੇ|ਕਹਿ ਰਹੀ ਹੋਵਾਂ|ਕਹਿਆਂ ਹਨ|ਕਹਿ ਰਹੇ ਹੋਵੋਗੇ|ਕਹਿੰਦਿਆਂ ਸੀ|ਕਹਿਣੇ|ਕਹਿੰਦਾ ਹੋਵਾਂਗਾ|ਕਿਹਾ ਹੈ|ਕਹਿ ਰਿਹਾ ਹੋਵੇ|ਕਹੇ ਹੋਵੋ|ਕਹਿ ਰਹੀ ਹੋਵੇਗੀ|ਕਹਿ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਕਿਹਾ ਹੁੰਦਾ|ਕਹਿ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਕਹਿੰਦੀ ਹੋਵੇਗੀ|ਕਹਿੰਦੇ ਹੋਇਏ|ਕਹੀ ਸੀ|ਕਹਿੰਦਿਆਂ ਹੁੰਦਿਆਂ|ਕਹਿੰਦਾ ਸੀ|ਕਹਿ ਰਹਿਆਂ ਹਨ|ਕਹਿੰਦੀ ਹਾਂ|ਕਹਿੰਦੀ ਹੋਈ|ਕਹਿੰਦਾ ਹੋਇਆ|ਕਹੀ ਹੋਵੇ|ਕਹਿੰਦੀ ਹੁੰਦੀ|ਕਹਿ ਰਹੀ ਹੋਵੇ|ਕਹੀ|ਕਹਿਆਂ ਹੋਵੋ|ਕਹਿਆਂ ਹੋਇਏ|ਕਹਿੰਦੀ ਹੋਵੇ|ਕਹਿਣਿਆ|ਕਹਿ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|کہݨا|ਕਹੇ ਹੋਇਏ|ਕਹਿੰਦੇ ਹੋ|ਕਿਹਾ ਹੋਵੇਗਾ|ਕਹਿਆਂ|ਕਹਿਆਂ ਹੋਇਆਂ|ਕਹਿ ਰਹੇ ਹੋ|ਕਹਿ ਰਹੀ ਸੀ|ਕਹਿੰਦੀ ਹੋਵਾਂਗੀ|ਕਹਿੰਦੇ ਸੀ|ਕਹੇ ਹਾਂ|ਕਹਿਣਗੇ|ਕਹੀ ਹਾਂ|ਕਹੇ ਹੋਵਾਂਗੇ|ਕਹਿੰਦੇ ਹੋਣ|ਕਿਹਾ ਹੋਵਾਂ|ਕਹਿ ਰਹੇ ਹੋਣਗੇ|ਕਹਿੰਦੇ ਹੋਵਾਂਗੇ|ਕਹਿਣ ਵਾਲ਼ਾ|ਕਹਿੰਦਿਆਂ ਹਾਂ|ਕਹਿ ਰਹੇ ਹੁੰਦੇ|ਕਹਾਂ|ਕਹਿੰਦੇ-ਕਹਿੰਦੇ|ਕਹੀਂ|ਕਹੇ ਹੁੰਦੇ|ਕਹਿੰਦਿਆਂ ਹੋਵੋ|ਕਹਿੰਦਿਆਂ ਹੋਇਆਂ|ਕਹਿ ਰਹੀ ਹੈ|ਕਹਿ ਰਹੀ ਹਾਂ|ਕਹਿ ਰਹੇ ਹੋਵੋ|ਕਹਿੰਦੀ ਹੋਵਾਂ|ਕਿਹਾ ਹਾਂ|ਕਹਿ ਰਹਿਆਂ ਹੋ|ਕਹਿੰਦਾ ਹਾਂ|ਕਹਿੰਦਿਆਂ ਹੋਣਗਿਆਂ|ਕਹਿ ਰਹਿਆਂ ਹੋਣ|ਕਹਿਣਿਓ|ਕਹਿੰਦਾ ਹੋਵੇ|ਕਹਿੰਦਾ ਹੁੰਦਾ|ਕਹਿੰਦੇ ਹੋਵੋ|ਕਹੇ ਹੋ|ਕਹਿਆਂ ਹੋਣ|ਕਹੇ ਹੋਣਗੇ|ਕਹੀ ਹੁੰਦੀ|ਕਹਿ ਰਿਹਾ ਸੀ|ਕਹੂਂ|ਕਹਿ|ਕਹਿੰਦੇ ਹਨ|kahiṇā|ਕਹਿ ਰਹੇ ਹੋਣ|ਕਹੀ ਹੋਈ|ਕਹੇ ਹੋਣ|ਕਹਿਆਂ ਹੋਣਗੇ|ਕਹਿਣਗਿਆਂ|ਕਹਿਣ|ਕਹਿੰਦਿਆਂ ਹੋਇਏ|ਕਹਿਆਂ ਹਾਂ|ਕਿਹਾ|ਕਹਾਂਗਿਆਂ|ਕਹੇਗਾ|ਕਹਿਆਂ ਹੋ|ਕਹਿਆਂ ਹੋਵਾਂਗੇ|ਕਹਿ ਰਿਹਾ ਹੈ|ਕਹਿ ਰਹੇ ਹਨ|ਕਹੇ ਹੋਵੋਗੇ|ਕਹਿ ਰਹੀ ਹੋਵਾਂਗੀ|ਕਹਿ ਰਿਹਾ ਹੋਵੇਗਾ|ਕਹਿਣ ਵਾਲ਼ੀ|ਕਹਿ ਰਹਿਆਂ ਹੋਵੋ|ਕਹੀ ਹੈ|ਕਹਿਣ ਵਾਲ਼ਿਆਂ|ਕਹੀ ਹੋਵਾਂ|ਕਹੇ|ਕਹਿੰਦੇ ਹੋਏ|ਕਹਿੰਦਾ ਹੋਵੇਗਾ|ਕਹਿੰਦਾ ਹੋਵਾਂ|ਕਹਿਆਂ ਹੁੰਦਿਆਂ|ਕਹਿ ਰਹਿਆਂ ਸੀ|ਕਹਿੰਦੀ|ਕਹਿਣਿਆਂ|ਕਹਿੰਦਿਆਂ ਹੋਣ|ਕਹਿ ਰਿਹਾ ਹੋਵਾਂ|ਕਹੇਗੀ|ਕਹਿਣਿਓਂ|ਕਹਿੰਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਕਿਹਾ ਹੋਵੇ|ਕਹਿ ਰਹੇ ਹੋਇਏ|ਕਹੂਂਗਾ|ਕਹਿ ਰਹਿਆਂ ਹਾਂ|ਕਹੇ ਹਨ|ਕਹਿੰਦਿਆਂ ਹਨ|ਕਹੂਂਗੀ|ਕਹਿੰਦੇ ਹੋਵੋਗੇ|ਕਹਿੰਦਿਆਂ|ਕਹਿਓ|ਕਹੇ ਹੋਏ|ਕਹੋ|ਕਹੀ ਹੋਵੇਗਾ|ਕਹਿ ਰਹੇ ਹਾਂ|ਕਹੋਗਿਆਂ|ਕਹਿ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਕਹੀ ਹੋਵਾਂਗਾ|ਕਹਿੰਦੀ ਸੀ|ਕਹਿਣ ਵਾਲ਼ੇ|ਕਹਾਂਗਾ|ਕਹਿੰਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਕਹਿੰਦਿਆਂ ਹੋ|ਕਹਿਆਂ ਹੋਵੋਗੇ|ਕਹਾਂਗੀ|ਕਹਿੰਦੀ ਹੈ|ਕਹਿ ਰਹੇ ਸੀ|ਕਹਿ ਰਹੇ ਹੋਵਾਂਗੇ|ਕਹਿਕੇ|ਕਹਿੰਦੇ ਹੋਣਗੇ|ਕਹਿ ਰਿਹਾ ਹੁੰਦਾ|ਕਹੇ ਸੀ|ਕਹਿ ਰਹਿਆਂ ਹੋਇਏ|ਕਿਹਾ ਹੋਵਾਂਗਾ|ਕਹਿ ਰਿਹਾ ਹਾਂ|ਕਹਿੰਦੇ ਹੁੰਦੇ|ਕਹਿ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਕਹਿੰਦੇ|ਕਿਹਾ ਸੀ|ਕਹਿੰਦੇ ਹਾਂ|ਕਹਿ ਰਹੀ ਹੁੰਦੀ|ਕਿਹਾ ਹੋਇਆ|ਕਹਾਂਗੇ|ਕਹਿਆਂ ਸੀ|ਕਹਿੰਦਾ ਹੈ|ਕਹਿੰਦਾ	<i>verb</i><br><ol><li>to say, speak</li></ol><br><i>noun</i><br><ol><li>word, comment, utterance</li><li>remark, observation</li></ol>
ਕ਼ਿਸਮਤ|قسمت|qismat	<i>noun</i><br><ol><li>kismet; fate; destiny</li></ol>
ਕ਼ੁਰਬਾਨ|qurbān|قُربان	<i>adj</i><br><ol><li>sacrificed, martyred</li></ol>
ਕ਼ੌਮ|kaum|قَوم|ਕੌਮ|قوم|qaum	<i>noun</i><br><ol><li>nation</li><li>people</li></ol>
ਕਾਂ|کاں|kā̃	<i>noun</i><br><ol><li>crow</li></ol>
ਕਾਂਡੀ|kāṇḍī|ਕਾਂਡੀਓ|ਕਾਂਡੀਆਂ|ਕਾਂਡੀਏ	<i>noun</i><br><ol><li>(colloquial) trowel</li><li>backsack,doko,a basket used at back to carry load and children by mountain porters</li></ol>
ਕਾਇਮ|kāima|کیم|kaim|قایم|ਕੈਮ|qāym|kem	<i>adj</i><br><ol><li>established, set-up, existing</li><li>firm</li></ol>
ਕਾਇਰ|کائِر|kāiră	<i>adj</i><br><ol><li>timid; cowardly</li></ol>
ਕਾਕਾ|ਕਾਕਿਆ|ਕਾਕਿਓ|ਕਾਕਿਆਂ|kākā|ਕਾਕਿਓਂ|ਕਾਕੇ	<i>noun</i><br><ol><li>child, baby</li></ol>
ਕਾਗ਼ਜ਼|کاغذ|کاغذاں|ਕਾਗ਼ਜ਼ੋ|kāġaz|کاغذا|ਕਾਗ਼ਜ਼ਾਂ|ਕਾਗ਼ਜ਼ੇ|کاغذوں|ਕਾਗ਼ਜ਼ੀਂ|کاغذِیں|کاغذو|ਕਾਗ਼ਜ਼ਾ|کاغذے|ਕਾਗ਼ਜ਼ੋਂ	<i>noun</i><br><ol><li>paper</li></ol>
ਕਾਨੂੰਨ|ਕਾਨੂੰਨੋ|ਕਾਨੂੰਨੋਂ|ਕਾਨੂੰਨੀਂ|ਕਾਨੂੰਨਾ|kanū̃nă|ਕਾਨੂੰਨਾਂ|قانون|ਕਾਨੂੰਨੇ	<i>noun</i><br><ol><li>law, rule, canon</li></ol>
ਕਾਫ਼ੀ|kāfī|کافی	<i>adj</i><br><ol><li>enough, sufficient</li></ol><br><i>noun</i><br><ol><li>coffee</li></ol>
ਕਾਰਨ|کارَن|kāran	<i>noun</i><br><ol><li>cause, reason</li></ol>
ਕਾਲਜ|کالج|ਕਾਲਜਾਂ|ਕਾਲਜੀਂ|kālaj|ਕਾਲਜੋਂ|ਕਾਲਜੋ|ਕਾਲਜੇ	<i>noun</i><br><ol><li>college</li></ol>
ਕਾਲਾ|ਕਾਲੇ|کالِیاں|ਕਾਲਿਆਂ|kālā|ਕਾਲੀਆਂ|کالے|کالی|کالِیْاں|ਕਾਲੀ|کاࣇا|kāḷā|کالا	<i>adj</i><br><ol><li>black</li><li>dark-skinned</li></ol>
ਕਾਹਤੇ	
ਕਾਹਤੋਂ|kāhtõ	<i>adv</i><br><ol><li>from what</li></ol>
ਕਾਹਦਾ|kāhdā|کاہدا	<i>adv</i><br><ol><li>of what? of what kind?</li></ol>
ਕਾਹਨੂੰ|kāhnū̃|کاہنوں	<i>adv</i><br><ol><li>why? to what end? (literally, "to what?")</li></ol>
ਕਾਹਲਾ|ਕਾਹਲੀ|ਕਾਹਲੀਆਂ|ਕਾਹਲੇ|ਕਾਹਲਿਆਂ|کاہلا|kāhlā	<i>adj</i><br><ol><li>rapid, fast, speedy</li></ol>
ਕਿ|ki	<i>conj</i><br><ol><li>that; for.</li></ol>
ਕਿਉਂ|kiũ	<i>adv</i><br><ol><li>why</li></ol><br><i>intj</i><br><ol><li>what say you? how now?</li></ol>
ਕਿਉਂਕਿ|kiuṅki	<i>conj</i><br><ol><li>because</li></ol>
ਕਿਤਾਬ|ਕਿਤਾਬੀਂ|کتاب|ਕਿਤਾਬੋ|kitāb|ਕਿਤਾਬੇ|ਕਿਤਾਬੋਂ|ਕਿਤਾਬਾਂ	<i>noun</i><br><ol><li>book</li></ol>
ਕਿਰਪਾ|kirpā|کرپا	<i>noun</i><br><ol><li>mercy, grace</li></ol>
ਕਿਰਿਆ|kiriā|کِریا	<i>noun</i><br><ol><li>(linguistics) verb</li><li>action, deed</li></ol>
ਕਿਵੇਂ|کویں|kivẽ	<i>adv</i><br><ol><li>how, in what manner</li></ol>
ਕਿਸਮਤ|kismat|قسمت	<i>noun</i><br><ol><li>nuqtaless form of ਕ਼ਿਸਮਤ (qismat)</li></ol>
ਕਿਸ਼ਤੀ|ਕਿਸ਼ਤੀਏ|کشتی|ਕਿਸ਼ਤੀਆਂ|ਕਿਸ਼ਤੀਓ|kiśtī|کِشتی	<i>noun</i><br><ol><li>boat; ark, canoe</li></ol>
ਕਿਸਾਨ|kisān|ਕਿਸਾਨੋਂ|ਕਿਸਾਨੋ|ਕਿਸਾਨੀਂ|ਕਿਸਾਨੇ|ਕਿਸਾਨਾ|ਕਿਸਾਨਾਂ	<i>noun</i><br><ol><li>farmer</li></ol>
ਕਿਹੋ ਜਿਹਾ|kiho jihā	<i>adv</i><br><ol><li>what sort, how</li></ol>
ਕਿਹੜਾ|ਕਿਹੜੇ|ਕਿਹੜੀਆਂ|ਕਿਹੜਿਆਂ|کِہْڑی|ਕਿਹੜੀ|کِہْڑا|کِہْڑِیْاں|کہڑا|کِہْڑِیاں|kihṛā|کِہْڑے	<i>pron</i><br><ol><li>which, which one</li></ol>
ਕਿੰਨਾ|ਕਿੰਨੀ|ਕਿੰਨੀਆਂ|ਕਿੰਨੇ|kinnā|ਕਿੰਨਿਆਂ	<i>det</i><br><ol><li>how much</li></ol>
ਕਿੱਥੇ|kitthe|کتھے	<i>adv</i><br><ol><li>where</li></ol>
ਕਿੱਦਾਂ|kiddā̃|کداں	<i>adv</i><br><ol><li>(colloquial or dialectal) Synonym of ਕਿਵੇਂ (kivẽ)</li></ol>
ਕੀ|kī	<i>pron</i><br><ol><li>what.</li><li>whether or not.</li></ol>
ਕੀ ਕੀ|kī kī	<i>noun</i><br><ol><li>whatnot, things</li></ol>
ਕੀਡ਼ਾ|ਕੀਡ਼ੇ|kīṛā|ਕੀਡ਼ਿਆ|ਕੀਡ਼ਿਓ|ਕੀਡ਼ਿਓਂ|ਕੀਡ਼ਿਆਂ	<i>noun</i><br><ol><li>insect, bug</li></ol>
ਕੀੜਾ|ਕੀੜਿਆ|ਕੀੜੇ|kīṛā|کیڑا|ਕੀੜਿਓ|ਕੀੜਿਆਂ|ਕੀੜਿਓਂ	<i>noun</i><br><ol><li>insect, bug</li></ol>
ਕੁਝ|kujh	<i>pron</i><br><ol><li>some, a few.</li></ol>
ਕੁਮੇਦਾਨ|ਕੁਮੇਦਾਨੇ|کمیدان|ਕੁਮੇਦਾਨਾ|ਕੁਮੇਦਾਨਾਂ|ਕੁਮੇਦਾਨੋ|ਕੁਮੇਦਾਨੋਂ|ਕੁਮੇਦਾਨੀਂ|kumedān	<i>noun</i><br><ol><li>commandant</li><li>commander</li></ol>
ਕੁਰਸੀ|kursī|کرسی	<i>noun</i><br><ol><li>chair, seat</li></ol>
ਕੁਰਾਹ|ਕੁਰਾਹਾਂ|ਕੁਰਾਹੋ|ਕੁਰਾਹਾ|کُراہ|ਕੁਰਾਹੋਂ|kurāh|ਕੁਰਾਹੇ|ਕੁਰਾਹੀਂ	<i>noun</i><br><ol><li>wrong path</li><li>(figuratively) bad or corrupt conduct, aberration</li></ol>
ਕੁਲਚਾ|کلچہ|kulcā	<i>noun</i><br><ol><li>kulcha</li></ol>
ਕੁਹੀਰ|کہیر|kuhīr|کُہِیر	<i>noun</i><br><ol><li>fog, mist</li></ol>
ਕੁੜਮ|kuṛam	<i>noun</i><br><ol><li>co-father-in-law</li></ol>
ਕੁੜੀ|ਕੁੜੀਏ|kuṛī|کُڑی|ਕੁੜੀਆਂ|ਕੁੜੀਓ	<i>noun</i><br><ol><li>girl</li></ol>
ਕੁੰਜੀ|ਕੁੰਜੀਆਂ|ਕੁੰਜੀਏ|ਕੁੰਜੀਓ|کُنجی|kuṃjī	<i>noun</i><br><ol><li>key</li></ol>
ਕੁੱਟਣਾ|ਕੁੱਟਦਿਆਂ ਸੀ|ਕੁੱਟੇਗੀ|ਕੁੱਟ ਰਹੀ ਹੋਵੇਗੀ|ਕੁੱਟਿਆ ਸੀ|ਕੁੱਟ ਰਹੀ ਹੋਵਾਂਗੀ|ਕੁੱਟਿਆਂ ਹੋਵਾਂਗੇ|ਕੁੱਟਦਾ ਹਾਂ|ਕੁੱਟਾਂਗੀ|کُٹّنا|ਕੁੱਟਦਾ ਹੋਵੇ|ਕੁੱਟ ਰਹੇ ਹੋਵੋ|ਕੁੱਟ ਰਿਹਾ ਹੋਵੇ|ਕੁੱਟਾਂਗਿਆਂ|ਕੁੱਟਣ ਵਾਲ਼ੀ|ਕੁੱਟੇ ਹੋਇਏ|ਕੁੱਟਦੀ ਹਾਂ|ਕੁੱਟਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਕੁੱਟਿਆਂ ਹਨ|ਕੁੱਟਦੇ ਹਨ|ਕੁੱਟਦਿਆਂ ਹਨ|ਕੁੱਟਦੀ ਹੋਵਾਂ|ਕੁੱਟਦਿਆਂ|ਕੁੱਟਿਆ ਹੋਵਾਂ|ਕੁੱਟੀ ਹੋਵੇ|ਕੁੱਟ ਰਹਿਆਂ ਹੋ|ਕੁੱਟਦਾ ਹੋਵੇਗਾ|ਕੁੱਟ ਰਹੇ ਹੋਵਾਂਗੇ|ਕੁੱਟਦਿਆਂ ਹਾਂ|ਕੁੱਟਕੇ|ਕੁੱਟ ਰਹੀ ਸੀ|ਕੁੱਟਿਆਂ ਹੋਇਆਂ|ਕੁੱਟਦੇ ਹੋਏ|ਕੁੱਟਦੀ ਹੋਵੇਗੀ|ਕੁੱਟ ਰਿਹਾ ਹੁੰਦਾ|ਕੁੱਟ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਕੁੱਟਦਾ ਹੁੰਦਾ|ਕੁੱਟ ਰਹੇ ਹੁੰਦੇ|ਕੁੱਟ ਰਹੇ ਹੋ|ਕੁੱਟ ਰਹੇ ਹਾਂ|ਕੁੱਟੀ ਹੋਵਾਂਗਾ|ਕੁੱਟ ਰਹਿਆਂ ਹੋਣ|ਕੁੱਟੇ ਸੀ|ਕੁੱਟਿਆਂ ਹੋਇਏ|ਕੁੱਟੇ ਹੋਵੋ|ਕੁੱਟਿਆ ਹੋਵੇ|ਕੁੱਟਿਆਂ ਹੋਣਗੇ|ਕੁੱਟੀ|ਕੁੱਟਿਆਂ ਹੋਣ|ਕੁੱਟ ਰਹੇ ਹੋਣਗੇ|ਕੁੱਟੇ ਹੋਣਗੇ|ਕੁੱਟਿਆਂ ਹੁੰਦਿਆਂ|ਕੁੱਟਦੀ ਹੋਵੇ|ਕੁੱਟਿਆਂ ਹਾਂ|ਕੁੱਟੀ ਹੋਵਾਂ|ਕੁੱਟਣ ਵਾਲ਼ਾ|ਕੁੱਟ ਰਹੀ ਹੁੰਦੀ|ਕੁੱਟੂਂ|ਕੁੱਟਿਆ|ਕੁੱਟਦੀ ਹੋਈ|ਕੁੱਟੇ ਹਨ|ਕੁੱਟਿਆਂ ਹੋਵੋ|ਕੁੱਟੇ ਹੋਣ|ਕੁੱਟਦੇ-ਕੁੱਟਦੇ|ਕੁੱਟ ਰਹੀ ਹਾਂ|ਕੁੱਟੋਗੇ|ਕੁੱਟਿਆ ਹੋਵੇਗਾ|ਕੁੱਟਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਕੁੱਟੇ ਹੋਏ|ਕੁੱਟੇ ਹੋਵੋਗੇ|ਕੁੱਟਦਾ|ਕੁੱਟ ਰਹਿਆਂ ਹਨ|ਕੁੱਟਣਗੇ|ਕੁੱਟਦੇ ਹੋਣ|ਕੁੱਟ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਕੁੱਟਦੇ ਹੋਵੋਗੇ|ਕੁੱਟਾਂਗੇ|ਕੁੱਟਦਾ ਹੈ|ਕੁੱਟ|ਕੁੱਟੀ ਹੁੰਦੀ|ਕੁੱਟੇ ਹੁੰਦੇ|ਕੁੱਟਦਾ ਸੀ|ਕੁੱਟ ਰਹੀ ਹੋਵਾਂ|ਕੁੱਟਦਿਆਂ ਹੁੰਦਿਆਂ|ਕੁੱਟੇਗਾ|ਕੁੱਟ ਰਹੇ ਹੋਇਏ|ਕੁੱਟਿਆ ਹੋਵਾਂਗਾ|ਕੁੱਟਦਿਆਂ ਹੋਇਆਂ|ਕੁੱਟੋਗਿਆਂ|ਕੁੱਟਦੇ ਹੋਵਾਂਗੇ|ਕੁੱਟਦੇ ਹਾਂ|ਕੁੱਟਿਆਂ ਸੀ|ਕੁੱਟਿਆ ਹੋਇਆ|ਕੁੱਟਦਿਆਂ ਹੋ|ਕੁੱਟਦੇ ਹੋਣਗੇ|ਕੁੱਟ ਰਹੀ ਹੋਵੇ|ਕੁੱਟ ਰਹੇ ਹੋਵੋਗੇ|ਕੁੱਟੋ|ਕੁੱਟਦਿਆਂ ਹੋਵੋ|ਕੁੱਟ ਰਹਿਆਂ ਹੋਇਏ|ਕੁੱਟ ਰਹੇ ਹੋਣ|ਕੁੱਟਦੇ|ਕੁੱਟਾਂ|ਕੁੱਟਿਆ ਹੈ|ਕੁੱਟੇ ਹਾਂ|ਕੁੱਟਦੇ ਹੋਵੋ|ਕੁੱਟੇ ਹੋ|ਕੁੱਟਿਆਂ|ਕੁੱਟਣ ਵਾਲ਼ੇ|ਕੁੱਟਦੀ ਸੀ|ਕੁੱਟ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਕੁੱਟ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਕੁੱਟੀ ਸੀ|ਕੁੱਟਣ ਵਾਲ਼ਿਆਂ|ਕੁੱਟਦਾ ਹੋਇਆ|ਕੁੱਟ ਰਹਿਆਂ ਹਾਂ|ਕੁੱਟਣਗਿਆਂ|ਕੁੱਟਿਆ ਹਾਂ|ਕੁੱਟਿਆ ਹੁੰਦਾ|ਕੁੱਟ ਰਿਹਾ ਸੀ|ਕੁੱਟੇ|ਕੁੱਟਾਂਗਾ|ਕੁੱਟਦਿਆਂ ਹੋਣ|ਕੁੱਟਦਾ ਹੋਵਾਂ|ਕੁੱਟਣ|ਕੁੱਟੇ ਹੋਵਾਂਗੇ|ਕੁੱਟ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਕੁੱਟੀ ਹਾਂ|ਕੁੱਟੀ ਹੈ|ਕੁੱਟ ਰਹਿਆਂ ਹੋਵੋ|ਕੁੱਟੂਂਗਾ|ਕੁੱਟ ਰਹੇ ਹਨ|ਕੁੱਟ ਰਹਿਆਂ ਸੀ|ਕੁੱਟੂਂਗੀ|ਕੁੱਟਦਿਆਂ ਹੋਇਏ|ਕੁੱਟੀ ਹੋਵੇਗਾ|ਕੁੱਟਿਓ|ਕੁੱਟਦੇ ਹੋਇਏ|ਕੁੱਟ ਰਹੇ ਸੀ|ਕੁੱਟ ਰਹੀ ਹੈ|kuṭṭăṇā|ਕੁੱਟਦੇ ਹੋ|ਕੁੱਟਦੀ ਹੋਵਾਂਗੀ|ਕੁੱਟ ਰਿਹਾ ਹੋਵੇਗਾ|ਕੁੱਟੀ ਹੋਈ|ਕੁੱਟਦੀ ਹੈ|ਕੁੱਟੀਂ|ਕੁੱਟਦੇ ਸੀ|ਕੁੱਟਿਆਂ ਹੋਵੋਗੇ|ਕੁੱਟਦੀ ਹੁੰਦੀ|ਕੁੱਟ ਰਿਹਾ ਹੋਵਾਂ|ਕੁੱਟ ਰਿਹਾ ਹਾਂ|ਕੁੱਟ ਰਿਹਾ ਹੈ|ਕੁੱਟਿਆਂ ਹੋ|ਕੁੱਟਦੀ|ਕੁੱਟਦੇ ਹੁੰਦੇ|ਕੁੱਟਦਿਆਂ ਹੋਣਗਿਆਂ|ਕੁੱਟਦਾ ਹੋਵਾਂਗਾ	<i>verb</i><br><ol><li>to beat, pound, crush</li><li>to massage</li></ol>
ਕੁੱਤਾ|ਕੁੱਤਿਓ|kuttī|ਕੁੱਤੀਆਂ|کُتّا|kuttā|ਕੁੱਤੀਓ|ਕੁੱਤੇ|ਕੁੱਤਿਓਂ|ਕੁੱਤਿਆਂ|ਕੁੱਤੀ|ਕੁੱਤਿਆ|ਕੁੱਤੀਏ	<i>noun</i><br><ol><li>dog</li><li>(derogatory) a form of abuse</li></ol>
ਕੁੱਤੀ|ਕੁੱਤਿਓ|ਕੁੱਤਾ|kuttī|کُتّا|kuttā|ਕੁੱਤੀਓ|ਕੁੱਤੇ|ਕੁੱਤਿਓਂ|ਕੁੱਤਿਆਂ|ਕੁੱਤੀਆਂ|ਕੁੱਤਿਆ|ਕੁੱਤੀਏ	<i>noun</i><br><ol><li>a female dog</li><li>(vulgar, derogatory) bitch</li></ol>
ਕੂਲ਼ਾ|kūḷā	<i>adj</i><br><ol><li>smooth</li></ol>
ਕੂੜ|کُوْڑ|کوڑ|kūṛ	<i>noun</i><br><ol><li>lie, falsehood</li></ol>
ਕੇਂਦਰ|ਕੇਂਦਰੋ|ਕੇਂਦਰਾ|kendar|ਕੇਂਦਰੇ|ਕੇਂਦਰੋਂ|ਕੇਂਦਰੀਂ|ਕੇਂਦਰਾਂ|کیندر	<i>noun</i><br><ol><li>center, middle, core, nucleus</li><li>focus</li><li>headquarters</li><li>central government</li></ol>
ਕੇਤਲੀ|کیتلی|ketlī	<i>noun</i><br><ol><li>kettle</li></ol>
ਕੇਲਾ|کیْلاِیوں|ਕੇਲਿਓਂ|کیْلاِیاں|ਕੇਲਿਆ|ਕੇਲਿਓ|ਕੇਲੇ|کیْلاِیو|کیْلا|کیلا|کیْلاے|کیْلاا|kellā|کیْلاِیا|ਕੇਲਿਆਂ|kelā	<i>noun</i><br><ol><li>banana</li></ol>
ਕੇਹਰ|kehar|کیہر	<i>noun</i><br><ol><li>tiger, lion</li></ol>
ਕੈਨੇਡਾ|kaineḍā|کَینیڈا|کینیڈا|kaneḍā|کنیڈا|ਕਨੇਡਾ	<i>name</i><br><ol><li>Canada (a country in North America)</li></ol>
