allvaldskonungr|allvaldskonungrinn|allvaldskonungi|allvaldskonungana|allvaldskonunginn|allvaldskonungar|allvaldskonunginum|allvaldskonung|allvaldskonunga|allvaldskonungum|allvaldskonungs|allvaldskonungsins|allvaldskonunganna|allvaldskonungunum|allvaldskonungarnir	<i>noun</i><br><ol><li>sovereign, ruler</li></ol>
almr|almi|almana|alma|ǫlmum|almrinn|almar|alminn|almanna|alm|alms|ǫlmunum|alminum|almsins|almarnir	<i>noun</i><br><ol><li>elm (tree and wood)</li></ol>
alr|ala|alirnir|alinum|alsins|alrinn|alna|ǫlum|alnir|alnar|als|alina|alni|alir|alinn|alin|alit|al|ali|ǫlunum|alanna	<i>noun</i><br><ol><li>awl</li></ol>
altari|altaris	<i>noun</i><br><ol><li>altar</li></ol>
ama|ǫmum|amaði|amið|ǫmumsk|amisk|ǫmuðumsk|amazk|amaðir|amaðr|amir|ǫmuðum|amaðimsk|amaðið|amaðim|ǫmuðuzk|amandisk|amaðizk|amizk|amimsk|amask|ǫmur|amandi|ami|ǫmuðumk|ǫmuðusk|ǫmuðuð|amar|ǫmuðu|amim|ǫmu|amaðisk|amaða|ǫmumk	<i>verb</i><br><ol><li>to bother</li><li>to wound</li></ol><br><i>noun</i><br><ol><li>a large amount, a ton</li></ol>
amboð|amboðinu|amboðs|amboði|amboðit|amboðsins|amboðin|amboðum|amboðanna|amboða|amboðunum	<i>noun</i><br><ol><li>agricultural implement(s).</li></ol>
ambátt|ambáttanna|ambátta|ambáttarinnar|ambáttunum|ambáttinni|ambáttirnar|ambáttin|ambáttarnar|ambáttar|ambáttir|ambáttum|ambáttina	<i>noun</i><br><ol><li>female slave, bondwoman, handmaid</li></ol>
amma|ammna|ǫmmum|amman|ǫmmur|ǫmmunnar|ǫmmu|ǫmmurnar|ǫmmuna|ammnanna|ǫmmunum|ǫmmunni	<i>noun</i><br><ol><li>grandmother</li></ol>
an	<i>conj</i><br><ol><li>than</li></ol>
anda|andim|andandi|ǫnduðusk|andisk|ǫnduðuzk|andaða|andi|ǫnduðumk|andaðið|andaðim|andið|andask|andazk|andaði|andir|andizk|andimsk|ǫnduðu|ǫnduðumsk|ǫndumk|ǫndum|andaðizk|ǫnduðuð|ǫnduðum|andar|andaðir|ǫndumsk|andaðisk|andaðr|andandisk|andaðimsk	<i>verb</i><br><ol><li>to breathe, live</li></ol>
andalauss|andalausum|andalaussar|andalausar|andalausa|andalausir|andalausan|andalaus|andalaussa|andalaussi|andalaust|andalausi|andalausu	<i>adj</i><br><ol><li>breathless</li></ol>
andi|anda|andann|ǫndunum|andar|andans|andanna|andinn|ǫndum|andarnir|andana|andanum	<i>noun</i><br><ol><li>breath</li><li>(grammar) aspiration</li><li>spirit, soul</li><li>spiritual gift or ability</li><li>spirit; spiritual being</li></ol>
andlit|andlits|andlitsins|andlita|andlitunum|andlitin|andliti|andlitum|andlitit|andlitanna|andlitinu	<i>noun</i><br><ol><li>face, countenance</li></ol>
andsvar|andsvarit|andsvǫrin|andsvǫrum|andsvaranna|andsvars|andsvari|andsvǫrunum|andsvarsins|andsvarinu|andsvara|andsvǫr	<i>noun</i><br><ol><li>answer, reply, decision</li></ol>
andsœlis	<i>adv</i><br><ol><li>against the course of the sun, widdershins</li></ol>
andvitni|andvitnunum|andvitnit|andvitna|andvitninu|andvitnis|andvitnum|andvitnin|andvitnisins|andvitnanna	<i>noun</i><br><ol><li>contradictory testimony</li></ol>
ang|angsins|anganum|ǫngin|angana|anganna|angann|angi|anginu|anga|ǫngum|angs|ǫng|angarnir|angit|angans|anginn|ǫngunum|angar	<i>noun</i><br><ol><li>fragrance</li></ol>
anga|ǫnguðumk|angandi|angaðizk|angazk|angandisk|ǫnguðu|angaðr|angaðim|ǫnguðusk|angizk|angi|ǫngum|angaða|ǫngumsk|ǫnguðum|angar|angaðisk|angaði|angið|angim|angir|angask|angaðimsk|ǫnguðuzk|ǫngumk|ǫnguðuð|ǫnguðumsk|angaðir|angimsk|angaðið|angisk	<i>verb</i><br><ol><li>to exhale, emit odour or fragrance</li></ol><br><i>noun</i><br><ol><li>oblique cases singular of angi</li></ol>
angan|anganinni|anganarinnar|angananna|anganina|anganirnar|angana|anganir|ǫngunum|ǫngununum|anganin|anganar	<i>noun</i><br><ol><li>sweet odour</li></ol>
angi|anganum|angann|anganna|anga|ǫngum|angarnir|angana|angans|anginn|ǫngunum|angar	<i>noun</i><br><ol><li>sweet odour</li></ol>
angist|angistar|angistin|angistir|angistanna|angistina|angistum|angistinni|angistirnar|angistunum|angistarinnar|angista	<i>noun</i><br><ol><li>anguish</li></ol>
angr|angrsins|angrs|angrinum|angrinn|angri	<i>noun</i><br><ol><li>sorrow, resentment, distress</li><li>repentance</li><li>tribulation, affliction</li><li>injury, harm (physical)</li><li>bay, inlet, firth</li></ol>
angra|ǫngrumsk|angraðisk|angrimsk|angraða|ǫngruðum|angraðizk|ǫngruðu|angrazk|angrir|angraðimsk|ǫngruðumsk|angrið|ǫngruðumk|ǫngruðuzk|angraðið|ǫngruðuð|angrask|angrandisk|ǫngruðusk|angraðr|angraði|ǫngrum|ǫngrumk|angrizk|angrisk|angrar|angrim|angrandi|angri|angraðim|angraðir	<i>verb</i><br><ol><li>to grieve, vex, distress</li><li>(impersonal) to be grieved</li></ol>
angran|angrana|angraninni|angranarinnar|angranin|ǫngrununum|angranina|angranirnar|angranir|angranar|ǫngrunum|angrananna	<i>noun</i><br><ol><li>sorrow, affliction</li></ol>
anna|annim|annaðim|annimsk|annar|annaðr|ǫnnuðu|ǫnnuðuð|annandi|annaðið|ǫnnuðumk|annaðimsk|annir|ǫnnumk|annaðisk|annizk|ǫnnum|ǫnnumsk|annið|annaði|ǫnnuðuzk|annisk|annazk|annask|anni|ǫnnuðumsk|annaðizk|ǫnnuðum|annaðir|ǫnnuðusk|annandisk|annaða	<i>verb</i><br><ol><li>to be able to do</li><li>to bring to completion</li></ol>
annarligr|annarligri|annarligu|annarligan|annarligrar|annarligra|annarligum|annarlig|annarligir|annarligi|annarliga|annarligt|annarligar|annarligs	<i>adj</i><br><ol><li>strange, alien</li></ol>
annarr|annan|annarri|annat|ǫðru|aðra|ǫnnur|annars|aðrar|annarrar|annarra|aðrir|ǫðrum	<i>adj</i><br><ol><li>other, another, second, next</li></ol>
annarr hverr|aðrar hverjar|aðra hverja|aðrir hverir|annarra hverra|ǫðru hverju|annarri hverri|annarrar hverrar|annan hvern|annars hvers|ǫðrum hverjum|ǫnnur hver|annat hvert	<i>det</i><br><ol><li>every other alternately</li></ol>
annarr hvárr	<i>det</i><br><ol><li>either (out of two)</li></ol>
annars	<i>adv</i><br><ol><li>otherwise, else, or else</li></ol>
annarsligr|annarsligra|annarsligum|annarsligri|annarslig|annarsligs|annarsliga|annarsligar|annarsligi|annarsligan|annarsligt|annarsligu|annarsligir|annarsligrar	<i>adj</i><br><ol><li>strange, alien</li></ol>
annarstaðar	<i>adv</i><br><ol><li>elsewhere</li></ol>
annboð|annboðum|annboðinu|annboðs|annboðanna|annboðsins|annboða|annboði|annboðunum|annboðin|annboðit	<i>noun</i><br><ol><li>agricultural implements, tools</li></ol>
annfriðr|annfriðir|annfrið|annfriðu|annfriðinum|annfriðunum|annfriðinn|annfriðirnir|annfriðarins|annfriðar|annfriðrinn|annfriði|annfriða|annfriðanna|annfriðum|annfriðuna	<i>noun</i><br><ol><li>cessation of lawsuits during the spring farming</li></ol>
annsamligr|annsamligi|annsamligir|annsamligan|annsamligrar|annsamligar|annsamligs|annsamliga|annsamligu|annsamlig|annsamligt|annsamligra|annsamligum|annsamligri	<i>adj</i><br><ol><li>toilsome, laborious</li></ol>
annt	<i>adj</i><br><ol><li>eager, anxious</li></ol>
anza|ǫnzuðumk|anzar|anzi|ǫnzumk|ǫnzuðusk|anzimsk|anzið|anzandi|ǫnzuðumsk|anzaðið|anzaðim|anzaðimsk|anzaðizk|ǫnzuðum|ǫnzumsk|anzaði|ǫnzuðu|anzaðr|anzisk|anzask|anzaðisk|ǫnzuðuzk|ǫnzuðuð|anzizk|anzaðir|anzir|ǫnzum|anzaða|anzazk|anzandisk|anzim	<i>verb</i><br><ol><li>(transitive, with dative) to heed, to take notice of</li><li>(with til + genitive) to answer, to reply to</li></ol>
apaldr|ǫpuldrunum|apaldrinn|apald|apaldana|ǫpuldunum|apaldar|apaldanna|apalds|apalda|apaldri|apaldsins|apaldra|apaldrar|ǫpuldrum|apaldranna|ǫpuldum|apaldrs|apaldrarnir|apaldrinum|apaldarnir|apaldrana|apaldi|apaldinum|apaldinn|apaldrsins	<i>noun</i><br><ol><li>apple tree</li></ol>
api|apanum|apans|apar|ǫpum|ǫpunum|apann|apinn|apanna|apa|aparnir|apana	<i>noun</i><br><ol><li>ape, monkey</li><li>fool</li></ol>
apli|aplar|ǫplunum|aplanna|aplarnir|aplana|aplann|aplans|ǫplum|apla|aplanum|aplinn	<i>noun</i><br><ol><li>bull</li></ol>
appella|appellaðisk|appellaðizk|appellim|appellir|appellumk|appelli|appelluðusk|appellar|appellaða|appellisk|appellaðið|appellandisk|appellum|appellaði|appellask|appellaðim|appellandi|appelluðu|appellimsk|appelluðumk|appellaðr|appelluðum|appellaðimsk|appelluðuð|appellazk|appelluðuzk|appellumsk|appellizk|appellaðir|appellið|appelluðumsk	<i>verb</i><br><ol><li>to cite, summon to the pope</li></ol>
appellera|appelleraðir|appellerandi|appellerisk|appelleruðuzk|appelleri|appellerir|appelleraðisk|appelleruðusk|appelleraðizk|appelleraðim|appellerar|appelleruðumk|appelleraðið|appellerumk|appelleraðimsk|appelleraða|appellerumsk|appelleruðu|appellerið|appelleraði|appellerask|appelleruðumsk|appelleruðum|appelleraðr|appellerimsk|appellerim|appellerum|appellerizk|appellerazk|appelleruðuð|appellerandisk	<i>verb</i><br><ol><li>to cite, summon to the pope</li></ol>
aptann|aptnar|aptnarnir|aptna|aptansins|aptni|aptnanna|aptanninn|aptan|aptninum|ǫptnum|aptaninn|aptans|aptnana|ǫptnunum	<i>noun</i><br><ol><li>an evening</li></ol>
aptari|aptastrar|aptasts|aptastri|aptastr|aptastar|ǫptustu|aptara|aptast|aptastan|aptasta|aptastir|aptastra|aptasti|ǫptust|ǫptustum|ǫpturum	<i>adj</i><br><ol><li>(comparative) aftermost, hindmost; later, latter</li><li>(superlative) farthest back</li></ol>
aptr	<i>adv</i><br><ol><li>back</li><li>again</li></ol>
aptrganga|aptrgangna|aptrgǫngunum|aptrgǫngurnar|aptrgangnanna|aptrgǫngunni|aptrgǫngunnar|aptrgǫngum|aptrgǫnguna|aptrgǫngur|aptrgǫngu|aptrgangan	<i>noun</i><br><ol><li>a haunting</li><li>a revenant</li></ol>
arfa|ǫrfunnar|ǫrfur|arfnanna|ǫrfuna|ǫrfu|ǫrfurnar|ǫrfum|arfan|ǫrfunni|arfna|ǫrfunum	<i>noun</i><br><ol><li>heiress</li></ol>
arfi|ǫrfur|arfnanna|ǫrfuna|arfanna|ǫrfum|arfarnir|arfanum|arfa|arfar|arfana|arfans|arfna|ǫrfunum|ǫrfunnar|arfinn|arfann|ǫrfu|ǫrfurnar|arfan|ǫrfunni|arfi	<i>noun</i><br><ol><li>heir</li><li>chickweed</li></ol>
arfkaup|arfkaups|arfkaupit|arfkaupum|arfkaupi|arfkaupin|arfkaupanna|arfkaupunum|arfkaupsins|arfkaupinu|arfkaupa	<i>noun</i><br><ol><li>sum paid of another's expectation of inheritance</li></ol>
arfr|ǫrfur|arfnanna|ǫrfuna|arfanna|arfarnir|ǫrfum|arfinum|arfanum|arfa|arfsins|arfrinn|arfar|arfana|arfans|arfs|arfna|ǫrfunum|ǫrfunnar|arfinn|arfann|ǫrfu|ǫrfurnar|arfan|arf|ǫrfunni|arfi	<i>noun</i><br><ol><li>inheritance heritage</li><li>patrimony</li></ol>
arfsal|arfsali|arfsalinu|arfsǫlunum|arfsǫlin|arfsalanna|arfsalsins|arfsals|arfsala|arfsǫl|arfsalit|arfsǫlum	<i>noun</i><br><ol><li>cession of right of inheritance (on condition of getting maintenance for life)</li></ol>
arfsalsmaðr|arfsalsmanna|arfsalsmaðrinn|arfsalsmenn|arfsalsmann|arfsalsmǫnnum|arfsalsmanninn|arfsalsmanninum|arfsalsmanns|arfsalsmenninir|arfsalsmannsins|arfsalsmennina|arfsalsmanni|arfsalsmannanna|arfsalsmǫnnunum	<i>noun</i><br><ol><li>someone that has made another his heir</li></ol>
arfskipti|arfskiptum|arfskipta|arfskiptis|arfskiptisins|arfskiptanna|arfskiptit|arfskiptinu|arfskiptunum|arfskiptin	<i>noun</i><br><ol><li>partition of an inheritance</li></ol>
arfskot|arfskotanna|arfskotunum|arfskotit|arfskots|arfskoti|arfskotin|arfskotum|arfskotsins|arfskota|arfskotinu	<i>noun</i><br><ol><li>fraud in matters of inheritance</li></ol>
arftaka|arftǫkur|arftǫkunnar|arftǫkuna|arftakna|arftǫku|arftǫkum|arftǫkunni|arftaknanna|arftǫkunum|arftakan|arftǫkurnar	<i>noun</i><br><ol><li>receiving, or taking possession of, an inheritance</li></ol>
arftakari|arftakara|arftakarar|arftǫkurunum|arftakaranna|arftakarans|arftakarann|arftakararnir|arftakarana|arftakarinn|arftǫkurum|arftakaranum	<i>noun</i><br><ol><li>inheritor</li></ol>
arftaki|arftǫkur|arftakanum|arftǫkum|arftǫkunni|arftǫkurnar|arftakinn|arftǫkunnar|arftaka|arftakana|arftaknanna|arftakar|arftǫkunum|arftakarnir|arftǫkuna|arftǫku|arftakanna|arftakan|arftakna|arftakans|arftakann	<i>noun</i><br><ol><li>inheritor</li></ol>
arftǫkukarl|arftǫkukarla|arftǫkukarlana|arftǫkukarls|arftǫkukarlinn|arftǫkukarlsins|arftǫkukarlar|arftǫkukarlanna|arftǫkukarli|arftǫkukǫrlunum|arftǫkukarlarnir|arftǫkukǫrlum|arftǫkukarlinum	<i>noun</i><br><ol><li>a man that has made another his heir</li></ol>
arftǫkumaðr|arftǫkumanninum|arftǫkumann|arftǫkumennina|arftǫkumǫnnum|arftǫkumannsins|arftǫkumannanna|arftǫkumenninir|arftǫkumanns|arftǫkumanna|arftǫkumaðrinn|arftǫkumǫnnunum|arftǫkumanninn|arftǫkumanni|arftǫkumenn	<i>noun</i><br><ol><li>inheritor</li><li>successor to an inheritance</li></ol>
argr|argastar|rǫgu|ragara|ragastr|ragan|argasta|argastri|ragr|arga|argar|argastan|ragastar|ragasti|ǫrg|ragri|ragrar|argir|argi|argastra|ǫrgustum|ǫrgurum|ragra|ragari|argara|rǫgustu|args|rǫgurum|ǫrgust|rǫgum|ragastrar|argastrar|ǫrgu|argrar|ragt|argasti|ragir|rǫgust|ǫrgum|ǫrgustu|ragasta|argan|ragastan|ragi|rǫgustum|argt|ragastir|ragar|argari|art|raga|argastir|ragastra|argast|ragast|argri|rags|ragastri|ragasts|argastr|rǫg|argra|argasts	<i>adj</i><br><ol><li>(derogatory, offensive) unmanly, effeminate, cowardly</li><li>(derogatory, offensive) bad</li></ol>
ari|arnar|arar|arinsins|arann|ǫrum|arin|arinn|ǫrnunum|ara|arninum|ǫrunum|arana|arnanna|aranum|ararnir|arna|arnana|arans|ǫrnum|arnarnir|arni|arininn|arins|arinninn|aranna	<i>noun</i><br><ol><li>eagle</li></ol>
arinkjóll|arinkjólar|arinkjólarnir|arinkjólana|arinkjólanna|arinkjóllinn|arinkjólinn|arinkjól|arinkjóla|arinkjólunum|arinkjólum|arinkjóls|arinkjóli|arinkjólinum|arinkjólsins	<i>noun</i><br><ol><li>(poetic, kenning) house, literally “hearth-ship”</li></ol>
arinn|arna|arnar|arnana|ǫrnum|arinsins|arnarnir|arni|arin|arininn|arninum|ǫrnunum|arins|arnanna|arinninn	<i>noun</i><br><ol><li>a hearth, a fireplace</li><li>an elevated platform</li></ol>
arma|ǫrmunum|ǫrmuna|ǫrmu|ǫrmunnar|arman|ǫrmur|ǫrmurnar|ǫrmunni|ǫrmum|armnanna|armna	<i>noun</i><br><ol><li>pity</li></ol>
armingi|armingja|armingjana|armingjann|armingjarnir|armingjunum|armingjans|arminginn|armingjanna|armingjum|armingjar|armingjanum	<i>noun</i><br><ol><li>poor fellow</li></ol>
armligr|armligastar|armligurum|armligara|armligs|armligi|armligastir|armliga|armligastra|armligasti|armligu|armligum|armligrar|armligra|armligustum|armligar|armligastri|armligt|armligust|armligri|armligastan|armlig|armligastrar|armligan|armligasts|armligast|armligir|armligari|armligasta|armligustu|armligastr	<i>adj</i><br><ol><li>pitiful, miserable</li></ol>
armr|ǫrmurum|ǫrmuna|armir|armastra|armara|arm|armastrar|armastan|armastri|armnanna|armasti|arms|ǫrmustum|armari|armrar|ǫrmustu|arma|arminum|armana|ǫrmum|armast|armrinn|ǫrmunum|arminn|armastir|ǫrmunnar|armi|armastr|ǫrmurnar|armanna|ǫrmunni|armsins|armri|ǫrm|armna|ǫrmust|armasts|ǫrmu|armra|armastar|armarnir|armar|arman|ǫrmur|armt|armasta	<i>noun</i><br><ol><li>arm</li><li>the wing of a body</li></ol><br><i>adj</i><br><ol><li>poor, unhappy</li><li>wretched, wicked</li></ol>
ars|arsinum|ǫrsum|arsana|arsanna|arsar|ǫrsunum|arsinn|arsi|arsins|arsarnir|arsa	<i>noun</i><br><ol><li>arse, anus</li></ol>
arta|ǫrtunni|ǫrtum|ǫrtu|ǫrtur|artna|ǫrtunnar|ǫrtuna|ǫrturnar|artnanna|artan|ǫrtunum	<i>noun</i><br><ol><li>a species of teal, garganey</li></ol>
arðr|arðrinn|arðrsins|ǫrðrunum|arðrarnir|arðrs|arðranna|arðra|arðri|arðrar|arðrana|arðrinum|ǫrðrum	<i>noun</i><br><ol><li>(a simple form of) plough; ard</li></ol>
aska|ǫskunni|askan|ǫskuna|ǫsku|ǫskunnar	<i>noun</i><br><ol><li>ashes, ash</li></ol>
askr|askinn|askanna|askan|ǫskuna|ǫskum|askarnir|ǫskunnar|askana|ǫskunum|ask|ǫsku|ǫskunni|aska|askar|asks|askrinn|asksins|askinum|aski	<i>noun</i><br><ol><li>ash (tree)</li><li>wooden vessel or dish</li></ol>
asna|ǫsnum|ǫsnurnar|ǫsnur|ǫsnunnar|ǫsnunni|asnanna|ǫsnu|asnan|ǫsnunum|ǫsnuna	<i>noun</i><br><ol><li>a she-ass, female donkey</li></ol>
asnahǫfuð|asnahǫfuðit|asnahǫfuðs|asnahǫfðum|asnahǫfuðsins|asnahǫfðunum|asnahǫfðanna|asnahǫfðinu|asnahǫfði|asnahǫfuðin|asnahǫfða	<i>noun</i><br><ol><li>ass's head</li></ol>
asnakjalki|asnakjǫlkum|asnakjalka|asnakjalkinn|asnakjalkarnir|asnakjǫlkunum|asnakjalkanna|asnakjalkans|asnakjalkanum|asnakjalkana|asnakjalkann|asnakjalkar	<i>noun</i><br><ol><li>jaw-bone of an ass</li></ol>
asni|ǫsnum|asninn|asnarnir|ǫsnurnar|ǫsnur|asnanna|ǫsnunni|ǫsnunnar|asnann|asnana|asnanum|ǫsnu|asnan|ǫsnunum|asna|asnans|asnar|ǫsnuna	<i>noun</i><br><ol><li>ass, donkey</li></ol>
at|ǫtin|ats|ǫtum|ata|atsins|atinu|ati|ǫtunum|atanna|ǫt|atit	<i>noun</i><br><ol><li>conflict, fight, battle</li></ol><br><i>conj</i><br><ol><li>that</li><li>since, because, as</li></ol><br><i>particle</i><br><ol><li>to (infinitive particle)</li></ol><br><i>prep</i><br><ol><li>at, to</li></ol>
at kveldi skal dag leyfa	<i>proverb</i><br><ol><li>don't assume something will go well until it has gone well; don't count your chickens before they hatch</li></ol>
ata	<i>noun</i><br><ol><li>quarrel</li><li>a hunting</li></ol><br><i>verb</i><br><ol><li>to stimulate</li><li>to egg on (to mischief)</li></ol>
atall|atalla|ǫtul|atlan|atli|atlir|atalt|ǫtlum|atlar|atallar|atals|atalli|atla|ǫtlu	<i>adj</i><br><ol><li>fierce</li><li>hideous, loathsome</li></ol>
atburðalauss|atburðalausu|atburðalausir|atburðalaussa|atburðalausi|atburðalaussi|atburðalausum|atburðalausa|atburðalausar|atburðalaust|atburðalausan|atburðalaussar|atburðalaus	<i>adj</i><br><ol><li>eventless, uneventful</li></ol>
atburðr|atburða|atburðrinn|atburði|atburð|atburðina|atburðirnir|atburðanna|atburðar|atburðir|atburðinn|atburðinum|atburðum|atburðunum|atburðarins	<i>noun</i><br><ol><li>occurrence, event</li><li>incident, circumstance</li><li>chance, accident</li><li>attack</li><li>gesture</li></ol>
atdjúp|atdjúpi|atdjúpunum|atdjúps|atdjúpa|atdjúpinu|atdjúpum|atdjúpit|atdjúpanna|atdjúpsins|atdjúpin	<i>noun</i><br><ol><li>deep water close to the shore</li></ol>
atdjúpr|atdjúpast|atdjúpi|atdýpsta|atdjúpastrar|atdjúpastra|atdjúpust|atdýpstri|atdjúpan|atdjúpurum|atdjúp|atdjúpustu|atdjúpastir|atdýpri|atdjúpar|atdýpstu|atdjúpri|atdjúpastan|atdjúpasts|atdjúpasta|atdjúpastri|atdýpsti|atdjúpara|atdýprum|atdjúpa|atdjúpum|atdjúpasti|atdýpra|atdjúpustum|atdýpsts|atdjúpastr|atdýpstir|atdýpst|atdýpstan|atdjúpra|atdýpstr|atdýpstum|atdjúpu|atdýpstar|atdjúpir|atdjúps|atdjúprar|atdjúpari|atdjúpt|atdýpstrar|atdýpstra|atdjúpastar	<i>adj</i><br><ol><li>deep close to the shore</li></ol>
atdugnaðr|atdugnaðar|atdugnaðanna|atdugnaðir|atdugnaðinum|atdugnaðirnir|atdugnuðunum|atdugnaðinn|atdugnaðrinn|atdugnaði|atdugnaðarins|atdugnaða|atdugnað|atdugnuðum|atdugnaðina	<i>noun</i><br><ol><li>assistance, help</li></ol>
ateggjan|ateggjanin|ateggjunum|ateggjaninni|ateggjununum|ateggjanar|ateggjanarinnar|ateggjanirnar|ateggjana|ateggjanir|ateggjanina|ateggjananna	<i>noun</i><br><ol><li>egging on</li></ol>
atfarardómr|atfarardómar|atfarardómsins|atfarardómarnir|atfarardómanna|atfarardóms|atfarardómunum|atfarardóminn|atfarardóma|atfarardóminum|atfarardómrinn|atfarardóm|atfarardómana|atfarardómum|atfarardómi	<i>noun</i><br><ol><li>sentence of execution</li></ol>
atfararþing|atfararþingum|atfararþingit|atfararþinginu|atfararþingunum|atfararþingsins|atfararþings|atfararþinga|atfararþinganna|atfararþingi|atfararþingin	<i>noun</i><br><ol><li>court of execution</li></ol>
atfǫr|atfarirnar|atfara|atfaranna|atfǫrin|atfǫrunum|farir|atfǫrina|atfarir|atfǫrum|atfararnar|atfǫrinni|atfarar|atfararinnar|farar	<i>noun</i><br><ol><li>proceedings, method</li><li>attack</li><li>(law) execution</li></ol>
atgeirr|atgeira|atgeirunum|atgeiri|atgeirsins|atgeirum|atgeiranna|atgeirarnir|atgeirar|atgeirana|atgeirinn|atgeirs|atgeir|atgeirinum|atgeirrinn	<i>noun</i><br><ol><li>halberd</li></ol>
atgengiligr|atgengiligustu|atgengiligasti|atgengiligu|atgengiligastir|atgengiligasts|atgengiligir|atgengiligastra|atgengiliga|atgengiligast|atgengiligastri|atgengiligustum|atgengiligrar|atgengiligastan|atgengiligurum|atgengiligra|atgengiligan|atgengilig|atgengiligi|atgengiligri|atgengiligar|atgengiligastar|atgengiligastrar|atgengiligum|atgengiligasta|atgengiligari|atgengiligastr|atgengiligt|atgengiligs|atgengiligara|atgengiligust	<i>adj</i><br><ol><li>acceptable, inviting</li></ol>
atgørvi	<i>noun</i><br><ol><li>ability, talent, accomplishment</li></ol>
athugall|athuglan	<i>adj</i><br><ol><li>heedful, thoughtful, careful</li></ol>
athugamaðr|athugamanni|athugamǫnnunum|athugamenn|athugamǫnnum|athugamanninn|athugamanninum|athugamennina|athugamannsins|athugamanns|athugamannanna|athugamanna|athugamenninir|athugamaðrinn|athugamann	<i>noun</i><br><ol><li>devout person</li></ol>
athugasamliga	<i>adv</i><br><ol><li>attentively</li></ol>
athugasamligr|athugasamligustu|athugasamligastri|athugasamligasts|athugasamligu|athugasamligum|athugasamligasti|athugasamligra|athugasamligustum|athugasamligurum|athugasamligar|athugasamligari|athugasamligastr|athugasamligastrar|athugasamligrar|athugasamlig|athugasamligastra|athugasamligara|athugasamligir|athugasamligastan|athugasamligastar|athugasamliga|athugasamligasta|athugasamligi|athugasamligs|athugasamligt|athugasamligan|athugasamligri|athugasamligastir|athugasamligast|athugasamligust	<i>adj</i><br><ol><li>attentive</li><li>worthy of attention</li></ol>
