ہار|hār	<i>name</i><br><ol><li>Fourth month of Kashmiri calendar corresponding to June-July of the Gregorian calendar.</li></ol>
ہارٕؤٹ|hārụvạṭ	<i>noun</i><br><ol><li>ferruginous duck</li></ol>
ہارٕواتٕج|hārụvātụj	<i>noun</i><br><ol><li>long-tailed shrike</li></ol>
ہانٛگُل|हाँगुल|ہانٛگَل|hāngul	<i>noun</i><br><ol><li>Kashmiri stag</li></ol>
ہاوُن|ہٲوؠ زێو|آسہِ ہاوان|آسٕوٕ ہاوِمَژٕ|چھِ ہاوان|چھَوٕ ہاوِمَژٕ|آسہٕ ہٲو ہاوان|چھَتھ ہٲومٕژ|چھَوٕ ہٲومٕژ|چھےٚ ہاوِمَژٕ|چھُتھ ہوومُت|ہٲوِتھ|چھُ ہاوان|اوس ہاوان|چھَکھ ہاوان|ٲسٕوٕ ہٲوؠ مٕتؠ|چھِوٕ ہٲوؠ مٕتؠ|آسِتھ ہٲومٕژ|آسہٕ ہٲ ہوومُت|hạ̄ōmụċ|ہٲوِوٕ|ہاوٕنَے|اوسُس ہاوان|آسِو ہٲومٕژ|ہووُتھ|ہاوٕہٲو|hạ̄v' mụt'|آسؠو ہوومُت|ہاوِہیٖو|آسَکھ ہاوان|چھِو ہاوان|ٲس ہاوان|آسَن ہاوان|آسہِ ہے ہاوان|hạ̄vith|ہٲوؠ|ٲسِو ہاوان|اوسُکھ ہاوان|آسہِ ہیٖو ہاوِمَژٕ|آسہٕ ہٲ ہاوان|हावुन|ہٲو|ٲسٕتھ ہوومُت|آسہٕ ہٲن ہاوِمَژٕ|آسہٕ ہٲکھ ہاوان|hاvimaċụ|اوسُتھ ہوومُت|ہاوتَو|چھَتھ ہاوِمَژٕ|ہاوِمَژٕ|ہاوِ|ٲس ہٲومٕژ|ہوو|چھُس ہاوان|ہاوتہٕ|ٲسٕس ہاوان|آسؠو ہٲوؠ مٕتؠ|آستھٕ ہاوِمَژٕ|آسہٕ ہٲن ہاوان|ٲسٕتھ ہٲومٕژ|آسَو ہاوان|چھےٚ ہاوان|آسہٕ ہٲو ہٲوؠ مٕتؠ|hاvān|آسہِ ہے ہٲومٕژ|hاvun|ہاوٕہٲکھ|چھُ ہوومُت|آسہٕ ہٲو ہاوِمَژٕ|اوس ہوومُت|اوسٕوٕ ہوومُت|ہاوِہے|ہاوَن|hāvun|ہٲومٕژ|آسہِ ہیٖو ہاوان|آسہٕ ہاوان|آسؠتھ ہٲومٕژ|ٲسٕکھ ہاوان|ٲسؠ ہاوان|آسہِ ہٲومٕژ|ہاوٕہٲ|آسہٕ ہٲ ہٲومٕژ|آسہِ ہے ہوومُت|چھِتھ ہٲوؠ مٕتؠ|آسَن ہٲوؠ مٕتؠ|ہٲوِو|ٲسؠ ہوومُت|ہوووٕ|ہاوان|آسِوٕ ہاوِمَژٕ|ٲس ہاوِمَژٕ|آسَن ہاوِمَژٕ|آسہٕ ہٲن ہٲوؠ مٕتؠ|ہاوٕ|چھُکھ ہاوان|ٲسؠ ہٲوؠ مٕتؠ|آسہٕ وٕ ہاوان|ہاوَکھ|ہاو|ہاوِوٕ|ہٲوؠ مٕتؠ|چھےٚ ہٲومٕژ|آسہِ ہوومُت|ہاوٕہٲن|ہاوَو|آسہٕ ہٲکھ ہوومُت|ہوومُت|چھُوٕ ہوومُت|hاvụnaē|آسؠتھ ہوومُت|ہٲوؠ زِ|آسِتھ ہٲوؠ مٕتؠ|ٲسٕوٕ ہٲومٕژ|چھِ ہٲوؠ مٕتؠ|آسہِ ہیٖو ہٲوؠ مٕتؠ|چھَس ہاوان|ٲسہِ وٕ ہاوان|آسہٕ ہٲکھ ہٲومٕژ|hvvmut	<i>verb</i><br><ol><li>to show</li><li>to explain</li></ol>
ہاوُک|हावुक	<i>noun</i><br><ol><li>guide</li><li>index</li></ol>
ہاپُتھ|hāputh	<i>noun</i><br><ol><li>bear, he-bear</li></ol>
ہاپٕژ|hāpụċ	<i>noun</i><br><ol><li>she-bear</li></ol>
ہونٛک|hōnk	<i>noun</i><br><ol><li>northern shoveler</li></ol>
ہووُر|hōvur	<i>noun</i><br><ol><li>Wife’s father’s house</li></ol>
ہوٗن|हून|hūn|hūn'|ہوٗنؠ|ہونہِ	<i>noun</i><br><ol><li>dog</li><li>cur</li></ol>
ہوہور|hōhōr	<i>noun</i><br><ol><li>Wife’s father’s house</li></ol>
ہَتھ|hath	<i>num</i><br><ol><li>hundred</li></ol>
ہَرُد|harud|हरुद	<i>noun</i><br><ol><li>autumn</li></ol>
ہَش|haś	<i>noun</i><br><ol><li>mother-in-law</li></ol>
ہُرکرٛاوُت	<i>noun</i><br><ol><li>(grammar) adverb</li></ol>
ہِشَر|hiśar	<i>noun</i><br><ol><li>likeness, similarity, resemblance</li><li>affinity between two people</li><li>analogy</li></ol>
ہِندوستان|ہِندُستان|हिन्दुस्तान|hindustān|hindōstān|हिन्दोस्तान	<i>name</i><br><ol><li>India (a country in South Asia)</li></ol>
ہِندوستٲنؠ|हिन्दोस्तऻन्य|hindustạ̄n'|hindōstạ̄n'|ہِندُستٲنؠ|hindōstạ̄ny|हिन्दुस्तऻन्य	<i>adj</i><br><ol><li>Indian</li><li>a north Indian</li></ol><br><i>name</i><br><ol><li>Hindustani, a north Indian language</li></ol>
ہِندی|hindī|हिन्दी	<i>adj</i><br><ol><li>(uncommon) Indian, pertaining to India</li></ol><br><i>noun</i><br><ol><li>Hindi, a North Indian language</li></ol>
ہِہُر|hihur|𑆲𑆴𑆲𑆶𑆫𑇀|हिहुर	<i>noun</i><br><ol><li>father-in-law</li></ol>
ہٲر|hạ̄r	<i>noun</i><br><ol><li>myna</li></ol>
ہۄژُن|ह्वच़ुन|họċun	<i>verb</i><br><ol><li>(intransitive) to rot, decay</li></ol>
ہۆس|ۂسؠ|hos|हॊस	<i>noun</i><br><ol><li>elephant, bull elephant (male elephant)</li></ol>
ہۆست|host	<i>noun</i><br><ol><li>elephant, bull elephant (male elephant)</li></ol>
ہۆکھ|hokh|हॊख	<i>adj</i><br><ol><li>dry</li></ol>
ہیر|हेर|hyr	<i>noun</i><br><ol><li>ladder</li></ol>
ہیُٛہُر|hyuhur	<i>noun</i><br><ol><li>father-in-law</li></ol>
ہیٚنٛگ|हॆन्ग्|heng	<i>noun</i><br><ol><li>horn (growth on animals' heads)</li></ol>
ہیٚچھُن|हॆछुन|hechun	<i>verb</i><br><ol><li>to learn</li></ol>
ۂسؠ تِنؠ	<i>noun</i><br><ol><li>female elephant, elephantess, cow elephant</li></ol>
ۂٹ|ۂṭ|हॅट	<i>noun</i><br><ol><li>stick, piece of wood</li><li>wood</li></ol>
ۂہرٕ باے|hạhrụ bāy	<i>noun</i><br><ol><li>sister-in-law (wife's brother's wife)</li></ol>
ۂہَر|hạhar	<i>noun</i><br><ol><li>brother-in-law (wife's brother)</li></ol>
ۄ|ô|व्|ॵ|ọ	<i>character</i><br><ol><li>letter used for representing the vowel /ɔ/ in Kashmiri in medial and final form.</li></ol>
ی|y	<i>character</i><br><ol><li>The forty-first letter of the traditional alphabet chart of Kashmiri.</li></ol>
یانؠ|yān'	<i>adv</i><br><ol><li>when, as soon as, while</li></ol>
یِنہٕ|yinụ	<i>particle</i><br><ol><li>in order that not</li><li>not, do not (prohibitive particle)</li></ol>
یہِ|yi	<i>det</i><br><ol><li>this</li></ol><br><i>pron</i><br><ol><li>this one; he; she; it (proximal third person singular personal pronoun)</li></ol>
یۆد|यॊद|yod	<i>noun</i><br><ol><li>war, battle</li></ol>
ییٚلہِ|yeli	<i>adv</i><br><ol><li>(relative) when</li></ol><br><i>conj</i><br><ol><li>(relative) when</li><li>if</li></ol>
ۍ|əi	<i>character</i><br><ol><li>Vowel in Kashmiri language.</li></ol>
ے|ē	<i>character</i><br><ol><li>The forty-second and final letter of the traditional alphabet chart of Kashmiri.</li></ol>
अंब|اَمب|amb	<i>noun</i><br><ol><li>mango</li></ol>
अख|اَکھ|akh	<i>num</i><br><ol><li>one</li><li>a, an</li></ol>
अख़बार|اَخبار|akhbār	<i>noun</i><br><ol><li>newspaper</li></ol>
अखा|اَکھا|akhā	<i>num</i><br><ol><li>one</li></ol><br><i>adj</i><br><ol><li>a, an</li><li>only</li></ol>
अछुर|अछर|اَچھُر|achur|اَچھَر	<i>noun</i><br><ol><li>a letter of the alphabet</li></ol>
अज़|az	<i>adv</i><br><ol><li>today</li></ol>
अनुन|anun|اَنُن	<i>verb</i><br><ol><li>to bring</li><li>to buy</li></ol>
अपुज़|apuz|اَپُز|apụz|अपॖज़|اَپٕز	<i>adj</i><br><ol><li>false, untrue</li></ol>
अबॊद|abod|اَبۆد|𑆃𑆧𑆾𑆢𑇀|अबॊद	<i>adj</i><br><ol><li>stupid, foolish, unintelligent</li></ol>
अम्ब|अंब|اَمب|amb	<i>noun</i><br><ol><li>mango</li></ol>
असुन|asun|اَسُن	<i>verb</i><br><ol><li>to smile</li><li>to laugh</li></ol>
आगुर|𑆄𑆓𑆫𑇀|āgur|आगर|आगुर|آگَر|𑆄𑆓𑆶𑆫𑇀|آگُر	<i>noun</i><br><ol><li>root, source, origin</li><li>(linguistics) etymology</li></ol>
आप्रावुन|āprāwun	<i>verb</i><br><ol><li>to feed somebody</li></ol>
आब|𑆄𑆧𑇀|āb|آب	<i>noun</i><br><ol><li>(uncountable) water</li></ol>
आसुन|āsun|chas|छुस|chus|छस	<i>verb</i><br><ol><li>to be</li></ol>
इंडिया|اِنڈِیا|inḍiyā|iṃḍiyā	<i>name</i><br><ol><li>(informal) India (a country in South Asia)</li></ol>
ऑव्युल|ٲویُٛل|ạ̄wyul	<i>adj</i><br><ol><li>delicate, fragile</li></ol>
ऒदुर|اۆدُر|odur	<i>adj</i><br><ol><li>wet</li></ol>
ऒश|oś|اۆش	<i>noun</i><br><ol><li>tears, teardrops</li></ol>
ओत्रॖ|ōtrụ	<i>adv</i><br><ol><li>day before yesterday</li></ol>
कडुन|کَڈُن|kaḍun	<i>verb</i><br><ol><li>to take out, remove, bring out, eject</li></ol>
कथ|کَتھ|kath	<i>noun</i><br><ol><li>story, account</li><li>thing, a matter</li></ol>
कन|kan|कन|کَن|𑆑𑆤𑇀	<i>noun</i><br><ol><li>(anatomy) ear</li></ol>
कर|kar	<i>adv</i><br><ol><li>when</li></ol>
करतम|کَرتَم|kartam	<i>abbrev</i><br><ol><li>do me</li></ol>
करुन|ٲسٕوٕ کٔرؠ مٕتؠ|کَرَو|چھِوٕ کٔرؠ مٕتؠ|karụ|آسہِ ہیٖو کٔرؠ مٕتؠ|اوسُکھ کَران|کَرتہٕ|چھےٚ کٔرمٕژ|آسہِ ہیٖو کَرِمَژٕ|آسہِ کٔرمٕژ|آسہٕ ہٲکھ کَران|کٔرِو|آسہٕ ہٲن کَران|آسہٕ ہٲو کٔرؠ مٕتؠ|چھُ کۆرمُت|اوسٕوٕ کۆرمُت|kạrmụċ|کَرٕہٲ|کۆروٕ|آسَو کَران|آسہِ ہے کۆرمُت|ٲسؠ کۆرمُت|ٲسٕس کَران|آسہٕ کَران|آسِتھ کٔرمٕژ|آسؠو کۆرمُت|کٔرِوٕ|کَرٕہٲن|چھَس کَران|چھِ کٔرؠ مٕتؠ|آسِو کٔرمٕژ|کَرِمَژٕ|ٲسؠ کٔرؠ مٕتؠ|karimaċụ|ٲس کَران|آسَن کَران|کَرتَو|kạrith|کَرٕنَے|کٔرؠ زِ|آسہٕ ہٲکھ کۆرمُت|چھَوٕ کٔرمٕژ|آسہٕ ہٲو کَرِمَژٕ|چھُ کَران|کٔرمٕژ|آسہِ ہیٖو کَران|کَرٕ|کَرِوٕ|کَرِ|آستھٕ کَرِمَژٕ|اوس کۆرمُت|ٲسؠ کَران|چھُس کَران|ٲس کَرِمَژٕ|کَرٕہٲکھ|آسؠو کٔرؠ مٕتؠ|آسؠتھ کٔرمٕژ|آسہِ ہے کَران|آسہٕ ہٲکھ کٔرمٕژ|چھِتھ کٔرؠ مٕتؠ|کَرَکھ|چھَکھ کَران|اوسُتھ کۆرمُت|karān|kormut|ٲسٕتھ کۆرمُت|کٔرؠ|آسہٕ ہٲ کۆرمُت|آسہٕ ہٲ کٔرمٕژ|کٔرؠ مٕتؠ|چھَتھ کَرِمَژٕ|کَرٕہٲو|آسِتھ کٔرؠ مٕتؠ|کٔرِتھ|ٲسہِ وٕ کَران|چھُتھ کۆرمُت|آسَکھ کَران|ٲسٕوٕ کٔرمٕژ|چھَتھ کٔرمٕژ|چھُکھ کَران|کٔر|چھےٚ کَرِمَژٕ|چھِو کَران|ٲس کٔرمٕژ|اوس کَران|کَرِہیٖو|کَرُن|آسہِ کۆرمُت|ٲسٕتھ کٔرمٕژ|آسہٕ ہٲو کَران|آسَن کَرِمَژٕ|آسہٕ ہٲ کَران|آسؠتھ کۆرمُت|آسہٕ ہٲن کَرِمَژٕ|آسہٕ ہٲن کٔرؠ مٕتؠ|کۆرمُت|करान|اوسُس کَران|karakh|کَران|چھےٚ کَران|چھِ کَران|کۆرُتھ|کَر|کٔرؠ زێو|kạr' mụt'|کۆر|کَرِہے|karụnaē|چھَوٕ کَرِمَژٕ|آسَن کٔرؠ مٕتؠ|آسہٕ وٕ کَران|کَرَن|آسِوٕ کَرِمَژٕ|ٲسٕکھ کَران|ٲسِو کَران|karun|آسہِ ہے کٔرمٕژ|آسٕوٕ کَرِمَژٕ|چھُوٕ کۆرمُت|آسہِ کَران	<i>verb</i><br><ol><li>to do</li><li>to perform, commit</li><li>an element of a light verb: turns nominal units into verbs where it is the inflected form</li></ol>
कलॖ|کَلہٕ|kalụ	<i>noun</i><br><ol><li>(anatomy) head</li></ol>
कशुन|kaśun|کَشُن	<i>verb</i><br><ol><li>to itch, scratch</li></ol>
कुंज़|کُنٛز|kuṃz|kunz	<i>noun</i><br><ol><li>key</li></ol>
कुस|kus|کُس	<i>pron</i><br><ol><li>who</li></ol>
केलॖ|kēlụ|کیلہٕ	<i>noun</i><br><ol><li>banana</li></ol>
क्याज़ि|کیٛازِ|kyāzi	<i>adv</i><br><ol><li>why; for what reason</li></ol>
क्रावुत|krāwut	<i>noun</i><br><ol><li>(linguistics, grammar) verb</li></ol>
क्रुहुन|kruhun|کۯُہُن	<i>adj</i><br><ol><li>black</li></ol>
क्वस|kwas	<i>pron</i><br><ol><li>who</li></ol>
खालुन|کھالُن|khālun	<i>verb</i><br><ol><li>to raise, lift, carry upwards</li></ol>
खॊर|khọr|کھۄر|khwar|ख्वर|khor	<i>noun</i><br><ol><li>(anatomy) foot, feet</li></ol>
ख्यमा|khyamā|ख्यमा|khæmā|𑆒𑇀𑆪𑆩𑆳|کھؠما	<i>noun</i><br><ol><li>forgiveness</li><li>forbearance, tolerance, patience</li></ol>
ख्यावुन|کھیٛاوُن|khyāwun	<i>verb</i><br><ol><li>(transitive) to feed</li></ol>
ख्यॊन|کھیٛۆن|kh'on|khyon	<i>verb</i><br><ol><li>to eat</li></ol>
ख्वतॖ|khwatụ	<i>conj</i><br><ol><li>than; introduces comparison</li></ol><br><i>postp</i><br><ol><li>than</li></ol>
गछ़ुन|گَژھُن|gaċhun	<i>verb</i><br><ol><li>to go, leave</li><li>to happen, transpire</li><li>to be</li></ol>
गरॖ|garụ|گَرٕ	<i>noun</i><br><ol><li>house, home</li></ol>
गलुन|galun|گَلُن	<i>verb</i><br><ol><li>to melt</li><li>to dissolve</li><li>to be destroyed</li></ol>
गाज़ॖर|gāzụr	<i>noun</i><br><ol><li>carrot</li></ol>
गाटुल|گاٹُل|gāṭụj|gāṭul|گاٹٕج|गाटॖज|gāṭụl'|गाटॖल्य|𑆓𑆳𑆛𑆬𑇀𑆪𑇀|𑆓𑆳𑆛𑆶𑆬𑇀|گاٹٕلؠ|गाटुल|𑆓𑆳𑆛𑆘𑇀	<i>adj</i><br><ol><li>wise, learned, shrewd, proficient</li></ol><br><i>noun</i><br><ol><li>a wise man, a learned man</li></ol>
गाटॖ|गाटॖ|gāṭụ|گاٹہٕ	<i>noun</i><br><ol><li>wisdom, intelligence, knowledge</li><li>(business, finance) loss, deficit</li></ol>
गाम|gām|گام	<i>noun</i><br><ol><li>village</li></ol>
गाश|gāś|گاش	<i>noun</i><br><ol><li>light</li><li>daylight</li><li>brilliance, luminosity</li><li>sight, eyesight</li></ol>
गुपुन|گُپُن|गुपन|gupun|گُپَن	<i>noun</i><br><ol><li>any animal of the cattle class</li></ol><br><i>verb</i><br><ol><li>to hide, conceal</li></ol>
गुर|{{{erg}}}|{{{ablpl}}}|گُر|{{{ergpl}}}|{{{dat}}}|{{{datpl}}}|{{{abl}}}|gur|{{{voc}}}|{{{vocpl}}}|{{{abspl}}}|{{{abs}}}	<i>noun</i><br><ol><li>a horse</li><li>(chess) knight</li></ol>
गुल|گُل|gul	<i>noun</i><br><ol><li>flower</li></ol>
गॊब|gob|گۆب	<i>adj</i><br><ol><li>heavy</li></ol>
गोरो|goro|𑆓𑆾𑆫𑆾|gōrō|گورو	<i>noun</i><br><ol><li>the planet Jupiter</li></ol>
ग्रंद|graṃd	<i>noun</i><br><ol><li>number; numeral; the act of counting</li></ol>
ग्रकुन|grakun|گۯَکُن	<i>verb</i><br><ol><li>to boil, come to a boil</li></ol>
गॖस|گٕس|gụs	<i>noun</i><br><ol><li>faeces, excrement</li></ol>
च़टुन|ژَٹُن|ċaṭụnāvun|Kashmiri verb set ژَٹُن ژَٹٕناوُن ژَٹُن|ċaṭun	<i>verb</i><br><ol><li>(transitive) to cut</li><li>(transitive) to break off, to pluck</li></ol>
च़लुन|ċalun|ژَلُن	<i>verb</i><br><ol><li>to leave, flee, escape</li></ol>
च़ूंठ|ċūṃṭh|ژوٗنٛٹھ|ċūnṭh	<i>noun</i><br><ol><li>apple</li></ol>
च़ेनुन|ċēnun	<i>verb</i><br><ol><li>to recognize, identify</li><li>to understand (something to be something)</li><li>to experience, gain experience</li></ol>
च़ेर|ژیر|ċēr|च़ेर	<i>noun</i><br><ol><li>lateness, delay</li><li>apricot</li></ol>
च़ॖ|ċe|ژٕ|ċụ|च़ॆ	<i>pron</i><br><ol><li>you (second person singular)</li></ol>
च़ॗन|ژٟن|ċụ̄n	<i>noun</i><br><ol><li>powder</li></ol>
चाय|cāy|چاے	<i>noun</i><br><ol><li>tea</li></ol>
चावुन|چاوُن|cāwun	<i>verb</i><br><ol><li>to make somebody drink something, give something to drink</li></ol>
चिठ्य|चिठि|ciṭhy	<i>noun</i><br><ol><li>letter</li></ol>
चॊन|con	<i>verb</i><br><ol><li>to drink</li></ol>
छलुन|chalun|چھلُن	<i>verb</i><br><ol><li>to wash</li></ol>
छु|chu	<i>verb</i><br><ol><li>is, masculine third-person singular of आसुन (āsun)</li></ol>
छॊत|چھَژٕ|چھَژَو|چھَتؠن|چھٔژ|chaċan|chot|چھٔتؠ|چھَژَن|chatyav|chatyan|chaċụ|chạt'|چھَتؠو|chaċav|چھۆت|chạtis|چھٔتِس|chạċ	<i>adj</i><br><ol><li>faded, pale, light</li><li>white, whitish</li></ol>
जहाज़|jahāz|جَہاز	<i>noun</i><br><ol><li>(nautical) ship</li><li>saddle</li></ol>
ज़ंग|zangụ|زَنٛگ|ज़ंगॖ|zaṃg|zang|zaṃgụ|زَنٛگہٕ	<i>noun</i><br><ol><li>(anatomy) leg</li></ol>
ज़गथ|zagath|زَگَتھ	<i>noun</i><br><ol><li>the world, the universe</li></ol>
ज़मानॖ|zamānụ|زَمانہٕ	<i>noun</i><br><ol><li>age, era</li></ol>
ज़ल|زَل|zal	<i>noun</i><br><ol><li>water</li><li>urine</li></ol>
ज़ालुन|زالُن|zālun	<i>verb</i><br><ol><li>(transitive) to burn</li></ol>
ज़ून|ज़ूनॖ|zūn|زوٗن|zūnụ|زوٗنہٕ	<i>noun</i><br><ol><li>moon, moonlight</li></ol>
ज़्यव|زؠو|zyav	<i>noun</i><br><ol><li>(anatomy) tongue</li><li>language</li></ol>
ज़्यूठ|زیٛوٗٹھ|zyūṭh|zeūṭh	<i>adj</i><br><ol><li>long, tall</li></ol>
ज़ॖ|zụ|زٕ	<i>num</i><br><ol><li>two</li></ol>
टर|ٹَر|ṭar	<i>noun</i><br><ol><li>an unbelievably false story, a fabrication, falsehood</li></ol>
डॊख|ḍokh|ڈۆکھ	<i>noun</i><br><ol><li>support</li><li>cushion, bolster</li></ol>
डॗस|ḍụ̄s|ڈٟس	<i>noun</i><br><ol><li>a cudgel</li><li>(by extension) a fool, an idler</li></ol>
तगुन|tagun|تَگُن	<i>verb</i><br><ol><li>to be able to, can</li><li>to know how to</li></ol>
तरुन|tarun|𑆠𑆫𑆶𑆤𑇀|تَرُن	<i>verb</i><br><ol><li>to cross, traverse, go across (a path, road, river, etc.)</li><li>to pay a visit</li></ol>
ताम|tām	<i>postp</i><br><ol><li>(temporally) till, until</li><li>(spatially) to</li></ol>
तामथ|tāmath	<i>postp</i><br><ol><li>(temporally) till, until</li><li>(spatially) to</li></ol><br><i>adv</i><br><ol><li>for now, for the time being</li></ol>
तील|تیٖل|tīl	<i>noun</i><br><ol><li>oil</li></ol>
तुरुन|turun|تُرُن	<i>adj</i><br><ol><li>cold, cool</li></ol>
तुलुन|تُلُن|tulun	<i>verb</i><br><ol><li>to pick, pick up</li></ol>
तॊन|ton|تۆن	<i>adj</i><br><ol><li>thin, slim</li></ol>
तोलुन|تولُن|tōlun	<i>verb</i><br><ol><li>to weigh</li></ol>
त्रठ|ترَٛٹھ|traṭh|त्रठ|traٛṭh|𑆠𑇀𑆫𑆜𑇀	<i>noun</i><br><ol><li>a cloudburst</li><li>lightning, thunderbolt</li><li>(dated) meteorite</li></ol><br><i>intj</i><br><ol><li>(with dative) curse on</li></ol>
त्रावुन|trāwun|تۯاوُن	<i>verb</i><br><ol><li>(transitive) to drop</li></ol>
त्रॆ|tre	<i>num</i><br><ol><li>three</li></ol>
त्रेश|ترٛیش|trēś	<i>noun</i><br><ol><li>drinking water, potable water</li><li>thirst</li></ol>
तॖ|tụ|تہٕ	<i>conj</i><br><ol><li>and</li></ol>
तॗर|تٟر|tụ̄r	<i>noun</i><br><ol><li>cold</li></ol>
थॊद|thod|تھۆد	<i>adj</i><br><ol><li>erect, standing</li><li>tall, high</li></ol>
दरवाज़ॖ|darwāzụ	<i>noun</i><br><ol><li>door, gate</li></ol>
दर्शुन|darśun|دَرشُن	<i>noun</i><br><ol><li>sight, meeting, interview, vision (with respect or adoration, for a god or king)</li></ol>
दऻर|دارِ|दऻर|dạ̄r|दारि|دٲر	<i>noun</i><br><ol><li>a window</li><li>beard</li><li>a child's doll</li><li>(uncountable) courage, calmness</li></ol>
दाथ|dāth|داتھ	<i>noun</i><br><ol><li>metal</li><li>(grammar, linguistics) root, verbal root</li><li>(physiology) semen</li></ol>
दार्यल|دارؠل|dāryal	<i>adj</i><br><ol><li>bearded</li></ol>
दुकानदार|دُکاندار|dukāndār|dukānadār	<i>noun</i><br><ol><li>shopkeeper</li></ol>
दॊर|دَرِ|دٔرِس|دۆر|دٔر|دٔرؠ|dạr'|دَرؠو|دَرؠن|daryan|dari|dor|dạr|daryav|dạris	<i>adj</i><br><ol><li>hard, rigid, sturdy</li><li>strong, healthy</li></ol>
दॊह|dọh|doh|دۄہ	<i>noun</i><br><ol><li>a day, daytime</li></ol>
दॊहय|dọhay|دۄہَے	<i>adv</i><br><ol><li>daily, every day</li></ol>
दोरुन|دورُن|dōrun	<i>verb</i><br><ol><li>to run</li></ol>
द्वद|dwad|دۄد|dọd	<i>noun</i><br><ol><li>(uncountable) milk</li></ol>
दॖह|dụh	<i>noun</i><br><ol><li>smoke</li></ol>
दॗथ|دٟتھ|dǖth|𑆢𑆷𑆡𑇀	<i>noun</i><br><ol><li>messenger; emissary; envoy; delegate</li><li>(Islam) a prophet who is sent by God with a mission (precise definitions vary)</li><li>(Christianity) an apostle (leading disciple of Jesus)</li><li>(Hinduism) an agent or messenger of a god or goddess</li><li>angel</li></ol>
नच़ुन|نَژُن|naċun	<i>verb</i><br><ol><li>to dance</li><li>to loiter</li></ol>
नवि सरॖ|nawi sarụ|نوِ سرٕ	<i>adv</i><br><ol><li>again, anew</li></ol>
नस|نَس|nas	<i>noun</i><br><ol><li>nose</li></ol>
नऺर|nạr	<i>noun</i><br><ol><li>arm</li></ol>
नार|نار|nār	<i>noun</i><br><ol><li>fire</li></ol>
नाव|नावि|nāv|ناو|नाव|nāw	<i>noun</i><br><ol><li>name</li><li>boat</li></ol>
नावुत|nāwụty|nāvut|नावॖत्य|nāvụt'|ناوُت|ناوٕتؠ|nāwut	<i>noun</i><br><ol><li>(grammar) noun</li></ol>
नॆन्दॖर|nendụr	<i>noun</i><br><ol><li>sleep</li></ol>
न्यूल|nyūl	<i>adj</i><br><ol><li>blue</li><li>(obsolete) green</li><li>raw, unripe, not cooked properly</li></ol>
नॖ|nụ	<i>adv</i><br><ol><li>no, not</li></ol><br><i>particle</i><br><ol><li>no; negative affirmation</li></ol>
पंजऻब्य|panjạ̄b'	<i>adj</i><br><ol><li>Punjabi</li><li>Indian (non-Kashmiri)</li></ol><br><i>name</i><br><ol><li>Punjabi (language)</li><li>Any non-Kashmiri Indian language</li></ol>
पकुन|pakun	<i>verb</i><br><ol><li>to walk</li></ol>
पगाह|pagāh|پَگاہ	<i>adv</i><br><ol><li>tomorrow; the following day</li></ol>
पतॖ|patụ	<i>adv</i><br><ol><li>after, afterwards</li><li>behind (of a position)</li></ol>
पनुन|پَنُن|panun	<i>pron</i><br><ol><li>own (belonging to one)</li></ol>
पम्पोश|pampōś|پَمپوش	<i>noun</i><br><ol><li>lotus</li></ol>
परुन|parun|پَرُن	<i>verb</i><br><ol><li>to read, study</li></ol>
परुस|parus	<i>adv</i><br><ol><li>last year</li></ol>
पूथ|पोथि|pūth|پوٗتھ|پوتھِہ	<i>noun</i><br><ol><li>a book</li><li>a manuscript</li></ol>
पूथ्य|pūthy	<i>noun</i><br><ol><li>a book</li><li>a manuscript</li></ol>
पॆठ|peṭh	<i>postp</i><br><ol><li>on, upon</li><li>from, indicating removal or separation; the ablative case indicator</li></ol>
पेर्युस|pēryus	<i>adv</i><br><ol><li>the year before the last</li></ol>
पॊंज़|poṃz|پۆنٛز|ponz	<i>noun</i><br><ol><li>monkey</li></ol>
पॊज़|پۆز|poz|पऺज़|پٔز	<i>adj</i><br><ol><li>true, correct, accurate</li></ol>
पॊत लॊग|پۆت لۆگ|pota log	<i>noun</i><br><ol><li>a suffix</li></ol>
पोन्य|pōny|pōn'|پونؠ	<i>noun</i><br><ol><li>water</li></ol>
पोश|pōś|پوش	<i>noun</i><br><ol><li>flower</li></ol>
प्यॊन|pyon	<i>verb</i><br><ol><li>to fall, fall down</li></ol>
प्रशुन|𑆥𑇀𑆫𑆯𑆶𑆤𑇀|prashun|پرَٛشُن	<i>noun</i><br><ol><li>(rare) question, inquiry</li></ol>
प्रावुन|prāwun	<i>verb</i><br><ol><li>to obtain, get</li><li>to earn, gain, reap</li><li>to come across, suffer (a misfortune, etc.)</li><li>to procure, secure</li><li>to clothe (oneself), don</li></ol>
फख|پھَکھ|phakh	<i>noun</i><br><ol><li>bad smell, stench</li></ol>
फिरुन|پھِرُن|phirun	<i>verb</i><br><ol><li>to turn, turn over, flip</li><li>to translate</li></ol>
बजर|بَجَر|bajar	<i>noun</i><br><ol><li>bigness, greatness, largeness</li></ol>
बतॖ|batụ	<i>noun</i><br><ol><li>rice</li><li>(colloquial) food</li></ol>
बब|بَب|bab	<i>noun</i><br><ol><li>father</li></ol>
बलुन|balun|بَلُن	<i>verb</i><br><ol><li>(of a wound) to heal</li><li>to get better, recuperate</li></ol>
बादम|بادَم|bādam	<i>noun</i><br><ol><li>almond</li></ol>
बादाम|bādām|بادام	<i>noun</i><br><ol><li>almond</li></ol>
