آگرہ کرنا|آگرہ کیی ہوتی|یہ|آپ|آگرہ کیی تھے|وہ آگرہ کرے گی|آگرہ کیی ہو|آگرہ کیے|آگرہ کیا ہوں گا|تم آگرہ کرو گی|تو|آگرہ کیا تھا|آگرہ کیا ہے|آگرہ کرتا ہوتا|آگرہ کیی ہو گی|وہ آگرہ کریں گے|میں|تم آگرہ کرو گے|آگرہ کیی ہوں|آگرہ کرتی ہوں|ہم آگرہ کریں گی|آگرہ کر رہا ہو|آگرہ کرتی تھے|آگرہ کیا ہوں|آگرہ کر رہی تھے|وہ آگرہ کرے|آگرہ کیی تھیں|آگرہ کیی تھی|آگرہ کر رہا تھا|āgrah karnā|تو آگرہ کرے|آگرہ کرتی ہیں|آگرہ کر رہا ہوں گا|آگرہ کیا ہوتا|آگرہ کیی ہے|وہ آگرہ کریں|آگرہ کر رہی تھیں|آگرہ کرتی تھی|آگرہ کیی ہیں|آگرہ کر رہی ہیں|وہ آگرہ کرے گا|آگرہ کر رہا ہے|آگرہ کرتی ہوں گی|تو آگرہ کرے گی|आग्रह करना|آگرہ کرتا تھا|آگرہ کرتا ہو|آگرہ کیی ہوں گی|آگرہ کرتی ہو گی|آگرہ کر رہی ہو گی|آگرہ کیا ہو گا|آگرہ کر رہی ہو|آگرہ کی|آگرہ کر رہی ہوں گی|میں آگرہ کروں گی|آگرہ کر رہی ہوں|آگرہ کرتا|آگرہ کرتا ہے|تم آگرہ کرو|آگرہ کر رہا ہوں|آگرہ کر رہا ہوتا|آگرہ کرتی ہے|آگرہ کر رہی ہوتی|آگرہ کرتا ہوں|وہ|آگرہ کرتا ہوں گا|آگرہ کیا|آگرہ کرتی ہوتی|آگرہ کرتی|آگرہ کر رہی تھی|آگرہ کرتی ہو|تو آگرہ کرے گا|آگرہ کرتے|آگرہ کرتا ہو گا|ہم آگرہ کریں گے|آگرہ کرتی تھیں|وہ آگرہ کریں گی|میں آگرہ کروں گا|آگرہ کر رہی ہے|آگرہ کر رہا ہو گا|ہم آگرہ کریں|میں آگرہ کروں|تم|ہم|آگرہ کیا ہو	<i>verb</i><br><ol><li>to insist</li><li>to seize</li></ol>
آگے|āge|आगे	<i>adv</i><br><ol><li>forward</li><li>ahead</li><li>hereafter</li></ol>
آہستہ|आहिस्ता|āhista	<i>adj</i><br><ol><li>slow</li><li>tardy</li><li>lazy</li><li>soft</li></ol><br><i>adv</i><br><ol><li>slowly</li><li>tardily</li><li>gradually</li><li>softly</li><li>gently</li></ol>
آہنگ|āhang|آہَنْگ|आहंग	<i>noun</i><br><ol><li>tune</li><li>melody</li><li>song</li><li>sound</li><li>design</li><li>purpose</li><li>method</li></ol>
آیا|आया|āyā	<i>noun</i><br><ol><li>ayah: nurse maid, nurse</li></ol>
آیت|آیتیں|आयत|آیتو|آیَت|آیات|آیتوں|āyat	<i>noun</i><br><ol><li>(Islam) verse (of the Qur'an)</li></ol>
آیو|आयु|āyu	<i>noun</i><br><ol><li>age, duration or period of a lifetime</li></ol>
ا|اـ|ālif	<i>character</i><br><ol><li>The first letter of the Urdu abjad.</li></ol><br><i>prefix</i><br><ol><li>A negating prefix. non-, un-, a-, an-, etc.</li></ol>
اب|ab|ib|इब|अब	<i>adv</i><br><ol><li>now, presently</li><li>thus</li><li>as</li></ol><br><i>noun</i><br><ol><li>father</li></ol>
اب بھی|ab bhi|अब भी	<i>adv</i><br><ol><li>still, yet</li></ol>
اب تب|अब तब	<i>adv</i><br><ol><li>occasionally</li></ol>
اب تک|ab tak|अब तक	<i>adv</i><br><ol><li>yet</li><li>heretofore, hitherto</li></ol>
اب جبکہ|ab jabke|अब जबके	<i>adv</i><br><ol><li>now that</li></ol>
اب سے|अब से	<i>adv</i><br><ol><li>forth, henceforth</li></ol>
اب سے آگے|ab se āge|अब से आगे	<i>adv</i><br><ol><li>henceforward</li></ol>
اب سے پہلے|ab se pahle|अब से पहले	<i>adv</i><br><ol><li>heretofore</li></ol>
اب کے بعد|अब के बाद|ab ke bād	<i>adv</i><br><ol><li>hereinafter</li></ol>
ابابیل|ابابیلو|abābīl|ابابیلوں|اَبابِیْل|अबाबील	<i>noun</i><br><ol><li>swallow</li><li>(Islam) ababil</li></ol>
ابال|اُبال|ubāl|उबाल	<i>noun</i><br><ol><li>boil, boiling, coction</li><li>anger, rage</li></ol>
ابال پتھر|ubāl patthar	<i>noun</i><br><ol><li>zeolite</li></ol>
ابال کر پکانا|ubāl kar pakāna	<i>verb</i><br><ol><li>seethe</li></ol>
ابالنا|ubālna	<i>verb</i><br><ol><li>boil, decoct, seethe</li></ol>
ابتدا|ibtida|اِبْتِدا|इब्तिदा	<i>noun</i><br><ol><li>initiation, threshold, beginning, commencement, inception, inchoation, start, genesis, rudiment.</li></ol>
ابتدا کرنا|ibteda karna	<i>verb</i><br><ol><li>commence, initiate, launch</li></ol>
ابتدا ہونا|ibteda hona	<i>verb</i><br><ol><li>commence</li></ol>
ابتدائی|ibtidāī|इब्तिदाई	<i>adj</i><br><ol><li>beginning, inchoate, incipient, initial, primary, primordial, abortive, elementary, fundamental, primal, rudimental</li></ol><br><i>adv</i><br><ol><li>early</li></ol>
ابتدائی حروف|ibtidāī hurūf|इब्तिदाई हुरूफ़	<i>noun</i><br><ol><li>initials</li></ol>
ابتدائی طور پر|इब्तिदाई तौर पर|ibtedāī taur par	<i>adv</i><br><ol><li>initially</li></ol>
ابتر|abtar	<i>adj</i><br><ol><li>hazy, indigested, maladjusted, ruined, scattered, worthless</li></ol>
ابتر کرنا|abtar karna	<i>verb</i><br><ol><li>disturb</li></ol>
ابتری|अब्तरी|اَبْتَری|abtari	<i>noun</i><br><ol><li>huddle, decline, irregularity</li></ol>
ابتری پیدا کرنا|abtari paeda karna	<i>verb</i><br><ol><li>disconcert</li></ol>
ابتسام|इब्तिसाम|اِبْتِسام|ibtesām	<i>noun</i><br><ol><li>smile</li></ol>
ابتلا|اِبْتِلا|इब्तिला|ibtela	<i>noun</i><br><ol><li>infestation, misfortune, suffering, trial, ordeal</li></ol>
ابد|abad|अबद|اَبَد	<i>noun</i><br><ol><li>eternity</li></ol>
ابداع|اِبْداع|इब्दाअ|ibdā	<i>noun</i><br><ol><li>novelty</li></ol>
ابداً|अब्दन|abdan	<i>adv</i><br><ol><li>always</li></ol>
ابدی|abdi	<i>adj</i><br><ol><li>everlasting, imperishable, ad infinitum, eternal, sempiternal</li></ol>
ابر|abr|अबर|अब्र|abar	<i>noun</i><br><ol><li>cloud</li></ol><br><i>adj</i><br><ol><li>weak</li></ol><br><i>adv</i><br><ol><li>now</li></ol>
ابر آلود|abr ālud	<i>adj</i><br><ol><li>cloudy, nubilous, unclear, uncleared</li></ol>
ابر آلودگی|abr āludgi	<i>noun</i><br><ol><li>nubecula</li></ol>
ابر نما|abr numa	<i>adj</i><br><ol><li>nebulous</li></ol>
ابر چھانا|abr čḥāna	<i>verb</i><br><ol><li>cloud</li></ol>
ابرا کرنا|abrā karna	<i>verb</i><br><ol><li>indemnify</li></ol>
ابرق|abraq	<i>noun</i><br><ol><li>mica.</li></ol>
ابرنجن|अब्रंजन|اَبْرَنْجَن|abranjan	<i>noun</i><br><ol><li>bracelet</li><li>anklet</li></ol>
ابرنجین|अब्रंजीन|abranjīn	<i>noun</i><br><ol><li>bracelet</li><li>anklet</li></ol>
ابرو|अब्रू|abrū	<i>noun</i><br><ol><li>eyebrow</li></ol>
ابری|abrī	<i>adj</i><br><ol><li>cloudy</li></ol>
ابریق|ibrīq|इब्रीक़	<i>noun</i><br><ol><li>ewer, ibrik, pitcher</li></ol>
ابصار|absār	<i>noun</i><br><ol><li>eyes vision</li></ol>
ابلاغ رسمی|ablāġ e rasmi	<i>noun</i><br><ol><li>communique</li></ol>
ابلاغ کرنا|ablāġ karna	<i>verb</i><br><ol><li>impart</li></ol>
ابلق|ablaq	<i>adj</i><br><ol><li>dappled, piebald</li></ol><br><i>noun</i><br><ol><li>pinto</li></ol>
ابلنا|ubalna	<i>verb</i><br><ol><li>boil, seethe</li></ol>
ابلہ|ablah	<i>adj</i><br><ol><li>dolt, idiotic, oafish</li></ol><br><i>noun</i><br><ol><li>halfwit, numbskull, numskull, oaf</li><li>blockhead</li></ol>
ابلیس|iblis	<i>adj</i><br><ol><li>Old Nick</li></ol>
ابلیسیانہ|iblisiyānā	<i>adj</i><br><ol><li>demoniac</li></ol>
ابن آدم|ibn ʾādam	<i>noun</i><br><ol><li>(Christianity) Son of Man</li><li>human</li></ol>
ابن اللہ|ibn allāh	<i>noun</i><br><ol><li>God the Son</li></ol>
ابن الوقت|इब्न-उल-वक़्त|ibn-ul-vaqt	<i>adj</i><br><ol><li>unprincipled</li></ol><br><i>noun</i><br><ol><li>opportunist</li></ol>
ابن الوقتی|इब्न-उल-वक़्ती|ibn-ul-vaqtī	<i>adj</i><br><ol><li>opportunistic</li></ol><br><i>noun</i><br><ol><li>opportunism</li></ol>
ابهار|ubhār|उभार	<i>noun</i><br><ol><li>emergence</li><li>development</li><li>budding</li></ol>
ابو ظہبی|अबू धाबी|abū zahbī|اَبُو ظَہْبی	<i>name</i><br><ol><li>Abu Dhabi (an emirate of the United Arab Emirates, on the southern Persian Gulf)</li><li>Abu Dhabi (the capital city of the United Arab Emirates; capital city of Abu Dhabi emirate, United Arab Emirates)</li></ol>
ابٹن|اُبْٹَنوں|उबटन|اُبْٹَنْ|اُبْٹَن|اُبْٹَنو|ubṭan	<i>noun</i><br><ol><li>a paste (made up of meal, turmeric, oil and perfume) rubbed on the body to clean and soften the skin</li><li>massaging of the body using it</li><li>any ointment</li></ol>
ابچل|abical|अबिचल	<i>adj</i><br><ol><li>motionless</li><li>unmoved</li><li>firm</li></ol>
ابکائی|اُبْکائی|उब्काई	<i>noun</i><br><ol><li>retch, nausea</li></ol>
ابھار|ubhār|اُبھار|उभार	<i>noun</i><br><ol><li>burl, knap, knurl, monticule, mount, node</li></ol>
ابھارنا|उभारना|ubhārnā	<i>verb</i><br><ol><li>elicit, instigate, kindle, lift, stimulate, underscore, vex</li></ol>
ابھاو|اَبھاو|abhāv|अभाव	<i>noun</i><br><ol><li>death</li><li>not being, non-existence, absence</li><li>want</li><li>failure</li><li>destruction</li></ol><br><i>adj</i><br><ol><li>non-existent</li><li>extinct</li><li>annihilated</li></ol>
ابھرا ہوا|ubhrā havā	<i>adj</i><br><ol><li>burly</li></ol>
ابھرتا|उभरता|ubhartā	<i>adj</i><br><ol><li>upward</li></ol>
ابھرتا ہوا|ubhartā havā	<i>adj</i><br><ol><li>ascending, nascent, naissant, budding</li></ol>
ابھرنا|ubharnā|उभरना	<i>verb</i><br><ol><li>emerge, jut</li></ol>
ابھرواں تختی|ubharvā̃ taxtī	<i>noun</i><br><ol><li>relief</li></ol>
ابھشیک|abhiṣek|اَبِھشیکوں|अभिषेक|اَبِھشیکو|اَبِھشیک	<i>noun</i><br><ol><li>sprinkling, anointing (especially with sacred water)</li><li>inauguration, consecration, investiture</li><li>(Hinduism) abhisheka (the ceremonial bathing of an idol); offering made in connection with bathing an idol</li></ol>
ابھلاش|अभिलाष|abhilāś	<i>noun</i><br><ol><li>desire</li><li>longing</li><li>love</li><li>passion</li></ol>
ابھلاشا|اَبِھلاشا|abhilāśā|अभिलाषा	<i>noun</i><br><ol><li>desire</li><li>longing</li><li>love</li><li>passion</li></ol>
ابھمان|अभिमान|abhimān	<i>noun</i><br><ol><li>arrogance</li><li>pride</li><li>haughtiness</li></ol>
ابھنندن|अभिनंदन|abhinandan	<i>noun</i><br><ol><li>welcome, greetings</li></ol>
ابھی|abhī|अभय|abhay|अभी	<i>adj</i><br><ol><li>fearless, courageous, bold</li></ol><br><i>adv</i><br><ol><li>just now, of late</li></ol>
ابھی ابھی|abhī abhī	<i>adv</i><br><ol><li>newly, recently, just now</li></ol>
ابھی بھی|abhī bhī|अभी भी	<i>adv</i><br><ol><li>yet</li></ol>
ابھی تک|अभी तक|abhī tak	<i>adv</i><br><ol><li>yet, still</li></ol>
ابہام|ibhām	<i>noun</i><br><ol><li>indefiniteness, haze, muddiness, uncertainness, obscurity, vagueness</li></ol>
ابیض|abyaz	<i>adj</i><br><ol><li>white</li></ol>
اتا|atā	<i>noun</i><br><ol><li>father</li></ol>
اتار|اُتار|उतार|utār	<i>noun</i><br><ol><li>descent</li><li>decline, downhill</li><li>decrease</li><li>decay, wane</li><li>landing place</li><li>antidote</li></ol>
اتارنا|utārnā	<i>verb</i><br><ol><li>abase, ingest, lessen, shed, take down, landing, unfix, unload</li></ol>
اتالیق|अतालीक़|atālêq|اَتالِیق	<i>noun</i><br><ol><li>mentor</li></ol>
اتاپتہ|ata patah	<i>noun</i><br><ol><li>whereabouts</li></ol>
اتتهہ|अतिथि|atithi	<i>noun</i><br><ol><li>guest</li><li>stranger</li><li>a person entitled to hospitality</li></ol>
اتحاد|اتحادو|ittihād|اتحادوں|इत्तिहाद|اِتِّحاد	<i>noun</i><br><ol><li>unity, alliance</li><li>unification</li><li>accord, agreement</li><li>(politics) coalition</li></ol>
اتحاد اسلامیت|ittihād islāmiyat	<i>noun</i><br><ol><li>Panislamism</li></ol>
اتحاد رائے	<i>adj</i><br><ol><li>unanimous</li></ol>
اتحاد سے|इत्तिहाद से|ittihād se	<i>adv</i><br><ol><li>jointly</li></ol>
اتحاد ہونا|اِتِّحاد ہونا|ittihād honā|इत्तिहाद होना	<i>verb</i><br><ol><li>to be united</li></ol>
اتحادی|ittihādī|इत्तिहादी	<i>adj</i><br><ol><li>allied, coalition</li></ol>
اتر|उत्तर|uttar|اُتر	<i>adj</i><br><ol><li>northern</li></ol><br><i>noun</i><br><ol><li>north (direction)</li><li>reply</li><li>answer</li></ol>
اتر پردیش|uttar pradeś|اُتَّر پْرَدیش|उत्तर प्रदेश	<i>name</i><br><ol><li>Uttar Pradesh (a state of India)</li></ol>
اترا کر چلنا|itra kar čalnā	<i>verb</i><br><ol><li>cavort</li></ol>
اترانا|itrānā|इतराना	<i>verb</i><br><ol><li>vaunt, boast, brag</li></ol>
اتراہٹ|اِتْراہَٹ|इत्राहट|itrāhaṭ	<i>noun</i><br><ol><li>vainglory</li></ol>
اترن|utran	<i>adj</i><br><ol><li>worn</li></ol><br><i>noun</i><br><ol><li>hand me down</li></ol>
اترنا|اترتی ہیں|اترتے ہو گے|تو اترے|آپ|یہ|اتر رہا تھا|اتر رہا ہے|تو|اترتی ہو گی|ہم اتریں|اترتے|تم اترو گے|اترتا ہے|اتری ہوتی|اترتا ہوں گا|اتر رہی ہیں|اتر رہے ہوتے|اترتی تھی|میں|اتری ہوں گی|اترتا|اترا ہے|تم اترو|اترتی ہوتی|اتر رہے ہیں|اترتے ہوں|اتر رہا ہو گا|وہ اترے گا|تو اترے گی|اترتے ہیں|اتر رہے ہو گے|میں اتروں گا|اترے|اتر رہے ہو|اترا ہوں گا|اتر رہا ہوں|اتر رہے ہوں|اترتے تھے|اترے ہو|اتری ہیں|تم اترو گی|وہ اتریں گے|utarnā|وہ اترے|اتر رہا ہوں گا|اترتا ہوں|اتر رہی تھی|اتری|اترتا تھا|اتری ہوں|اترے ہوں|اترتے ہوتے|اترا ہو|اتر رہی ہوتی|وہ اتریں|اتری ہے|ہم اتریں گے|اتر رہی ہے|اتر رہا ہوتا|اترا ہوں|اتر رہی ہو|اتر رہی ہوں|اتر رہی ہوں گی|اترتی|میں اتروں گی|اترا ہو گا|اترتی ہے|اترتی ہوں گی|اتر رہے تھے|ہم اتریں گی|اتری ہو|اترے ہوتے|اُتَرنا|اتر|اترے ہیں|اترے ہوں گے|وہ|اترے تھے|اتر رہے ہوں گے|اترتا ہو|اترتی تھیں|उतरना|اترے ہو گے|وہ اترے گی|تو اترے گا|اترا ہوتا|اتر رہی تھیں|اتری ہو گی|اترا تھا|اترتی ہو|میں اتروں|اتر رہی ہو گی|اتر رہا ہو|اترتے ہوں گے|اترتا ہو گا|اترتے ہو|اترتی ہوں|اتری تھیں|اترتا ہوتا|وہ اتریں گی|تم|اتری تھی|ہم	<i>verb</i><br><ol><li>to get down, to get off</li><li>to descend, dismount</li><li>to wear off, fade, disappear</li><li>to land (an airplane)</li><li>(road transport) to exit, leave (highway or motorway)</li></ol>
اتری|اُتری|उत्तरी|uttarī	<i>adj</i><br><ol><li>northern</li><li>farther</li><li>upper</li></ol>
اتصال|اِتِّصال|इत्तिसाल|ittisāl	<i>noun</i><br><ol><li>junction, juncture, adjacency</li><li>conjunction, contiguity, adhesion</li><li>connection, contact, union, attachment</li></ol>
اتصال باہمی|ittesāl e bāhami	<i>noun</i><br><ol><li>interconnection</li></ol>
اتصال کرنا|ittesāl karnā	<i>verb</i><br><ol><li>interconnect</li></ol>
اتفاق|ittifāq|اِتِّفاق|इत्तिफ़ाक़	<i>noun</i><br><ol><li>unity, union, accordance, agreement, concord, harmony, community</li><li>coincidence, accident chance, mischance, opportunity, venture</li></ol>
اتفاق رائے	<i>noun</i><br><ol><li>accord, consensus</li></ol>
اتفاق کرنا|ittifāq karnā|इत्तिफ़ाक़ करना	<i>adv</i><br><ol><li>daresay</li></ol><br><i>verb</i><br><ol><li>agree</li><li>OK</li></ol>
اتفاق کلی|ittefāq e kulli	<i>adj</i><br><ol><li>unanimous</li></ol>
اتفاق ہونا|ittefāq honā	<i>verb</i><br><ol><li>coincide, jibe</li></ol>
اتفاقاً|ittifāqan|इत्तिफ़ाक़न|Spelling इत्तिफ़ाक़न	<i>adj</i><br><ol><li>all of a sudden</li></ol><br><i>adv</i><br><ol><li>accidentally, casually, perchance</li></ol><br><i>prep</i><br><ol><li>by accident</li></ol>
اتفاقی|ittefāqi	<i>adj</i><br><ol><li>accidental, adventitious, casual, circumstantial, contingent, occasional</li></ol>
اتفاقیت|इत्तिफ़ाक़ियत|ittifāqiyat	<i>adv</i><br><ol><li>circumstantiality</li></ol>
اتلاف|इत्लाफ़|اِتْلاف|itlāf	<i>noun</i><br><ol><li>decay, loss, ruin</li></ol>
اتم|atam|अतम	<i>adj</i><br><ol><li>immortal</li></ol>
اتم روپ|atam rup	<i>noun</i><br><ol><li>imago</li></ol>
اتمام|اِتْمام|itmām|इत्माम	<i>adj</i><br><ol><li>accomplishment</li></ol><br><i>noun</i><br><ol><li>completion, perfection, termination</li></ol>
اتمام حجت|itmām e hujjat	<i>noun</i><br><ol><li>ultimatum</li></ol>
اتنا|اتنا|اتنی|इतना|itnā|utnā|اتنے|उतना	<i>adv</i><br><ol><li>as much as</li></ol><br><i>adj</i><br><ol><li>this much</li><li>so much</li><li>that much, that many</li></ol>
