Յուդա|Yuda|Յուդայի|i-type|Յուդայիւ|Յուդայ|a-type|Յուդաւ|Յուդայէ	<i>name</i><br><ol><li>(biblical) Judah, fourth son of Jacob</li><li>(biblical) Judas Iscariot, one of the disciples of Jesus, the traitor</li><li>(figuratively) traitor</li></ol>
Յունաստան|i-type|Յունաստանի|Yunastan|Յունաստանէ|Յունաստանիւ	<i>name</i><br><ol><li>Greece (a country in Europe)</li></ol>
Նաբուքոդոնոսոր|Նաբուկոդրոսորայ|Նաբուքոդոնոսորայ|Նաբուկոդրոսորաւ|Nabukodrosoros|Nabukʿodonosor|a-type|Նաբուքոդոնոսորաւ|Նաբուկոդրոսորոս	<i>noun</i><br><ol><li>Nebuchadnezzar</li></ol>
Նիկիա|Nikia|Նիկիայ|Նիկիով|Նիկիոյ|o-type|Նիկիաւ|a-type	<i>name</i><br><ol><li>Nicaea</li></ol>
Շահրապղական|Šahrapłakan	<i>name</i><br><ol><li>Shahraplakan (the name of a Sassanian Persian general and marzban of Armenia)</li></ol>
Շամիրամ|Շամիրամաւ|Շամիրամայ|Šamiram|a-type	<i>name</i><br><ol><li>(Armenian mythology) Semiramis (legendary queen)</li></ol>
Պասքամ|Պասքամաւ|a-type|Paskʿam|Պասքամայ	<i>name</i><br><ol><li>(Armenian mythology) a grandson of Hayk, the father of Տորք (Torkʿ)</li></ol>
Պարմենիդէս|Parmenidēs	<i>name</i><br><ol><li>Parmenides</li></ol>
Պարսկաստան|Պարսկաստանի|Պարսկաստանէ|i-type|Պարսկաստանիւ|Parskastan	<i>name</i><br><ol><li>Persia</li></ol>
Պարսք|Պարսս|i-type|Parskʿ|Պարսիւք|Պարսից	<i>name</i><br><ol><li>Persis (region of ancient Iran)</li><li>Persia</li></ol>
Պարտաւ|Պարտաւաւ|Partaw|a-type|Պարտաւայ	<i>name</i><br><ol><li>Partav</li></ol>
Պետափրէս|Պետափրեաւ|Պետափրէ|Պետափրեայ|a-type|Petapʿrē|Petapʿrēs	<i>name</i><br><ol><li>Potiphar</li></ol>
Պետրոս|Պետրոսիւ|i-type|Պետրոսի|Petros|Պետրոսէ	<i>name</i><br><ol><li>(biblical) Peter</li></ol>
Պիղատոս|i-type|Պիղատոսիւ|Piłatos|Պիղատոսի|Պիղատոսէ	<i>name</i><br><ol><li>(biblical) Pilate</li></ol>
Պինդարոս|Pindaros	<i>name</i><br><ol><li>Pindar</li></ol>
Պիսիստրատոս|Պիսիստրատոսիւ|Պիսիստրատոսէ|Pisistratos|i-type|Պիսիստրատոսի	<i>name</i><br><ol><li>Peisistratus</li></ol>
Պիտտակ|Pittak	<i>name</i><br><ol><li>Pittacus</li></ol>
Պիւթագորաս|Պիւթագորէ|i-type|Պիւթագորայիւ|Պիւթագորայ|Պիւթագորի|Պիւթագորայի|Պիւթագորայէ|Piwtʿagoras|a-type|Pitʿagoras|Պիթագորաւ|Պիւթագորիւ|Պիթագորայ|Պիւթագորաւ|Պիթագորաս	<i>name</i><br><ol><li>Pythagoras</li></ol>
Պղատոն|i-type|Płaton|Պղատոնիւ|Պղատոնէ|Պղատոնի	<i>name</i><br><ol><li>Plato</li></ol>
Պռիամոս|u-type|Pṙiamos|Պռիամու|a-type|Պռիամայ|Պռիամէ|Պռիամաւ	<i>name</i><br><ol><li>(Greek mythology) Priam</li></ol>
Պօղոս|Պաւղոսի|Pawłos|i-type|Պօղոսիւ|Պաւղոսէ|Պաւղոսիւ|Պաւղոս|Pōłos|Պօղոսի|Պօղոսէ	<i>noun</i><br><ol><li>Paul (Biblical character)</li></ol>
Ռաքէլ|Ṙakʿēl|i-type|Hṙakʿēl|Ռաքելայ|Ռաքելաւ|Հռաքելէ|a-type|Հռաքելիւ|Հռաքելի|Հռաքէլ	<i>name</i><br><ol><li>Rachel (second wife of Jacob)</li></ol>
Ռեբեկա|Հռեբեկաւ|Ṙebeka|a-type|Հռեբեկայ|Հռեբեկա|Hṙebeka|Ռեբեկաւ|Ռեբեկայ	<i>name</i><br><ol><li>Rebekah (Isaac's wife, the mother of Jacob and Esau)</li></ol>
Սաթենիկ|n-type|Satʿinik|Սաթինկամբ|Սաթինկան|Satʿenik|Սաթինիկ|Սաթինկանէ	<i>name</i><br><ol><li>Satenik, the name of the Alan princess who married Artashes I, the king of Armenia</li></ol>
Սամարիա|Սամարեայ|Սամարիայ|a-type|Սամարեաւ|Սամարիաւ|Samaria	<i>name</i><br><ol><li>Samaria</li></ol>
Սամուէլ|i-type|Սամուէլիւ|Սամուելիւ|Սամուէլի|Սամուելի|Սամուէլէ|Սամուէլաւ|Samuēl|a-type|Սամուելէ|Սամուէլայ	<i>name</i><br><ol><li>(biblical) Samuel</li></ol>
Սառա|i-type|Սառայէ|Սառայիւ|Saṙa|Սառայի	<i>name</i><br><ol><li>Sarah (wife of Abraham and mother of Isaac in the Bible)</li></ol>
Սեդրաք|Սեդրաքաւ|a-type|Sedrakʿ|Սեդրաքայ	<i>noun</i><br><ol><li>(biblical) Shadrach</li></ol>
Սիբիլլա|Sibilla|Սիբիլլեայ|a-type|Սիբիլլեաւ	<i>name</i><br><ol><li>Sibyl</li></ol>
Սիմոնիդէս|Simonidēs	<i>name</i><br><ol><li>Simonides</li></ol>
Սոկրատէս|Սոկրատայ|u-type|Sokratēs|Սոկրատաւ|Սոկրատու|Սոկրատէ|a-type	<i>name</i><br><ol><li>Socrates</li></ol>
Սողոն|Սողոնի|i-type|Sołon|Սողոնիւ|Սողոնէ	<i>name</i><br><ol><li>Solon</li></ol>
Սոփոկղէս|Sopʿokłēs	<i>name</i><br><ol><li>Sophocles</li></ol>
Սևան|Sewan|Սևանայ|a-type|Սևանաւ	<i>name</i><br><ol><li>Sevan (island)</li></ol>
Վահագն|Վահագնիւ|i-type|Վահագնի|Vahagn|Վահագնէ	<i>name</i><br><ol><li>(Armenian mythology) Vahagn</li><li>(astronomy) Orion (constellation)</li><li>(Greek mythology) Heracles</li><li>(Greek mythology) Apollo</li></ol>
Վայոց Ձոր|Վայոց ձոր|Vayocʿ jor	<i>name</i><br><ol><li>(historical) Vayots Dzor (one of the cantons of Syunik province of Greater Armenia)</li></ol>
Վայք|Վայովք|Վայոց|Vayocʿ|o-type|Vaykʿ|Վայս	<i>name</i><br><ol><li>(historical) Vayk (one of the cantons of Syunik province of Greater Armenia)</li></ol>
Վան|Vanay|Վանայ|a-type|Վանաւ|Van	<i>name</i><br><ol><li>Van (city)</li></ol>
Վարաժնունի|Վարաժնունւոյ|Վարաժնունեաւք = Վարաժնունեօք (Varažnuneawkʿ = Varažnuneōkʿ)|Վարաժնունիս|Varažnuni|Վարաժնունեաց|a-type|Վարաժնունիք|Վարաժնունեաւ	<i>name</i><br><ol><li>a member of the Varazhnuni noble family</li></ol>
Վիրք|Վրաւք = Վրօք (Vrawkʿ = Vrōkʿ)|Virkʿ|Վրաց|a-type|Վիրս	<i>name</i><br><ol><li>Georgia</li></ol>
Տակիտոս|Takitos	<i>name</i><br><ol><li>Tacitus</li></ol>
Տայք|o-type|Տայս|Տայոց|Taykʿ|Տայովք	<i>name</i><br><ol><li>(historical) Tayk</li></ol>
Տարօն|Տարաւնոյ|Tarōn|Տարօնոյ|Տարաւնայ|Տարօնով|Տարաւն|o-type|a-type|Տարաւնաւ|Տարաւնով|Տարօնայ|Tarawn|Տարօնաւ	<i>name</i><br><ol><li>Taron</li></ol>
Տիբերիոս|Տիբերիայ|Tiberios|Տիբերեայ|a-type|Տիբերեաւ|Տիբերիաւ	<i>name</i><br><ol><li>Tiberius</li></ol>
Տիմոթէոս|Տիմոթեայ|Տիմոթէի|i-type|Timotʿēos|Տիմոթէոսիւ|Տիմոթէոսէ|a-type|Տիմոթէոսի|Տիմոթեաւ|Տիմոթէիւ|Տիմոթէէ	<i>name</i><br><ol><li>(biblical) Timothy</li></ol>
Տիր|i-type|Tir|Տրէ|a-type|Տրի	<i>noun</i><br><ol><li>(Armenian mythology) Tir (scribe/writer god)</li></ol>
Տորք|Torkʿ|a-type|Տորքաւ|Տորքայ	<i>name</i><br><ol><li>(Armenian mythology) Tork Angegh (one of Hayk's great-grandsons known for his superhuman strength)</li></ol>
Փայտակարան|Փայտակարանի|Փայտակարանաւ|Փայտակարանէ|a-type|Pʿaytakaran	<i>name</i><br><ol><li>Paytakaran (province)</li><li>Paytakaran (a city in this province, possible to be identified with Beylagan)</li></ol>
Փարաւոն|Փարաւոնի|i-type|Փարաւոնաւ|a-type|Փարաւոնիւ|Pʿarawon|Փարաւոնէ	<i>name</i><br><ol><li>pharaoh</li></ol>
Փիլիպպոս|Փիլիպպոսէ|i-type|Փիլիպպոսի|Pʿilippos|Փիլիպպեայ|a-type|Փիլիպպոսիւ|Փիլիպպեաւ	<i>name</i><br><ol><li>(biblical) Philip</li></ol>
Քանան|Kʿanan|Քանանէ|Քանանու|u-type	<i>name</i><br><ol><li>Canaan (grandson of Noah)</li><li>Canaan (land)</li></ol>
Քուշանք|Kʿušankʿ|Քուշանս|Քուշանաւք = Քուշանօք (Kʿušanawkʿ = Kʿušanōkʿ)|a-type|Քուշանաց	<i>name</i><br><ol><li>Kushan</li></ol>
Քսենոկրատէս|Քսենոկրատեայ|Kʿsenokratēs|a-type|Քսենոկրատեաւ	<i>name</i><br><ol><li>Xenocrates</li></ol>
Քսենոփանէս|a-type|Քսենոփանեաւ|Kʿsenopʿanēs|Քսենոփանեայ	<i>name</i><br><ol><li>Xenophanes</li></ol>
Քրիստոս|i-type|Քրիստոսի|Kʿristos|Քրիստոսէ|Քրիստոսիւ	<i>name</i><br><ol><li>Christ</li></ol>
աբեթ|abetʿ|աբեթս|i-type|աբեթէ|աբեթք|a-type|աբեթի	<i>noun</i><br><ol><li>tinder, amadou</li></ol>
աբեղայ|աբեղայս|i-type|աբեղայիւ|աբեղայէ|abełay|աբեղայիւք|աբեղայի|աբեղայից|աբեղայք	<i>noun</i><br><ol><li>abegha</li></ol>
աբրայ|abray	<i>noun</i><br><ol><li>Synonym of աղախին (ałaxin)</li></ol>
ագահ|ագահք|ագահաւ|ագահաց|ագահս|a-type|ագահի|ագահաւք = ագահօք (agahawkʿ = agahōkʿ)|agah|ագահէ	<i>adj</i><br><ol><li>avaricious, greedy</li></ol>
ագան|agan	<i>adj</i><br><ol><li>diligent, zealous (of a pupil, child)</li></ol>
ագանիմ|ագուսցիս|ագաք|ագուցի՛ր|ագան|ագուցանեիք|ագանէիր|ագուցանիցէք|o-type|ագուցանիմք|ագուցայ|ագուցար|ագուսցեն|ագո՛|ագուցեալ|ագուցանիցէ|ագանիմք|ագանիւր|ագուցանիցեմ|ագի՛ր|aganim|ագայք|ագուսջիք|ագուցանին|ագցուք|մի՛ ագուցանէք|ագուսցին|agucʿanel|ագուսջի՛ր|ագանիցի|ագանէի|ագուցանեին|ագուցանէին|ագայց|ագեալ|ագուցայք|ագուցանիցիմ|ագուցանելոյ|ագուցանես|ագանիցիմք|ագջիք|ագուցանիք|ագցին|ագանի|ագուցեր|ագանէր|ագանել|ագանին|ագուցաք|ագուցից|ագուցանիցիմք|ագանիլ (aganel, aganil*)|ագուցանէ|ագերո՛ւք|ագանիցին|ագցիս|ագուցանիլ (agucʿanel, agucʿanil*)|ագուցանեմ|ագուցանէք|ագանիցիմ|ագուցանէիր|ագուցանեի|ագանիմ|ագուցէք|ագարո՛ւք|ագանէին|ագուցանեաք|ագուցանել|ագուցանիս|ագուցանիցիք|ագանելով|agucʿanem|ագուցանէի|ագուցէ՛ք|ագանելոյ|ագուսցի|ագուցանիցես|ագուցանիցիս|ագանէիք|ագանիցիք|ագուսցուք|ագուսջի՛ք|ագուցանէր|ագջի՛ր|ագուցան|ագուցանելով|ագուցին|ագուցանիցի|ագուցանի|ագանիցիս|ագցի|ագուցայց|ագար|ագուցանիցին|մի՛ ագուցանիք|ագանէաք|ագանիք|ագայ|ագուցանիւր|ագուցանէաք|ագուցիք|aganel|մի՛ ագուցաներ|ագանիս|ագուցանիցեմք|ագուցանեմք|ագուցի|մի՛ ագանիք|ագուցանիցեն|մի՛ ագանիր|ագուցանիմ|ագջի՛ք|ագուսցէ|մի՛ ագուցանիր|ագուցանեն|ագուցանէիք|ագոյց|ագուցարո՛ւք|ագուսցես|ագաւ|ագուցաւ|ագուցանեիր	<i>verb</i><br><ol><li>to clothe or dress oneself, to wear, to put on (clothes or shoes)</li><li>to take lodgings, to pass the night, to sojourn, to dwell; to stay</li></ol>
ագարակ|ագարակի|ագարակաց|ագարակք|ագարակաւք = ագարակօք (agarakawkʿ = agarakōkʿ)|ագարակէ|ագարակաւ|ագարակս|a-type|agarak	<i>noun</i><br><ol><li>landed property; estate, a house with all possessions; village</li></ol>
ագարակաբաշխ|ագարակաբաշխաց|ագարակաբաշխի|ագարակաբաշխք|ագարակաբաշխս|ագարակաբաշխէ|ագարակաբաշխաւք = ագարակաբաշխօք (agarakabašxawkʿ = agarakabašxōkʿ)|agarakabašx|a-type|ագարակաբաշխաւ	<i>noun</i><br><ol><li>(rare) farm guardian, farm inspector</li></ol>
ագի|ագեաւ|ագիք|agi|ագւոյ|ագիս|a-type|ագեաւք = ագեօք (ageawkʿ = ageōkʿ)|ագեաց	<i>noun</i><br><ol><li>tail</li></ol>
ագոյց|i-type|ագոյցս|ագուցիւք|agoycʿ|ագուցէ|ագուցի|ագուցից|ագուցիւ|ագոյցք	<i>noun</i><br><ol><li>(usually in the plural) ring, hoop</li><li>(usually in the plural) lever, bar, crowbar put through such ring</li></ol>
ագոն|agon|ագոնէ|i-type|a-type|ագոնս|ագոնք|ագոնի	<i>noun</i><br><ol><li>agon, public contest, Olympic games</li></ol>
ագոնիստայք|agonistaykʿ|ագոնիստաւք = ագոնիստօք (agonistawkʿ = agonistōkʿ)|ագոնիստայց|a-type|ագոնիստայս	<i>noun</i><br><ol><li>(collective) athletes</li></ol>
ագուռ|ագուռս|ագռոյ|o-type|aguṙ|ագուռք|ագռով|ագռովք|ագռոց	<i>noun</i><br><ol><li>burned brick</li></ol>
ագուցանեմ|ագուցանեին|ագուցանիցի|ագուցանէք|ագուցանէիր|ագուսցիս|ագուցանելով|ագուսցի|ագուցանեի|ագուցանէին|ագուցայց|ագուցէք|ագուցանիցին|մի՛ ագուցանիք|ագուցանեաք|ագուցանել|ագուցանիս|ագուցանիւր|ագուցանէաք|ագուցանիցիք|ագուցի՛ր|agucʿanem|ագուցիք|ագուցայք|ագուցանէի|ագուցանեիք|ագուցանիցիմ|ագուցանիցէք|ագուցանիմք|ագուցայ|o-type|ագուցանես|ագուցար|ագուցանելոյ|ագուցանեմ|ագուցանիք|մի՛ ագուցաներ|ագուցեր|ագուսցեն|ագուցէ՛ք|ագուցանիցեմք|ագուցանեմք|ագո՛|ագուցի|ագուցաք|ագուցանիցես|ագուցեալ|ագուցանիցէ|ագուցանիցեն|ագուցից|ագուսցէ|ագուցանիմ|ագուցանիցիս|ագուցանիցիմք|մի՛ ագուցանիր|ագուցանեն|ագուցանիցեմ|ագուցանէիք|ագուցանէ|ագոյց|ագուսցուք|ագուսջիք|ագուցարո՛ւք|ագուցանին|ագուցանի|մի՛ ագուցանէք|ագուսջի՛ք|ագուսցես|ագուցաւ|ագուսցին|agucʿanel|ագուցանիլ (agucʿanel, agucʿanil*)|ագուցանէր|ագուցան|ագուսջի՛ր|ագուցին|ագուցանեիր	<i>verb</i><br><ol><li>(transitive) to clothe, to dress</li><li>(transitive) to put into rings; to enchase, to set, to fit in</li><li>(transitive) to harbour, to lodge</li></ol>
ագռաւ|ագռաւս|ագռաւուք|u-type|ագռաւք|ագռաւովք|ագռաւի|ագռաւաւ|ագռաւէ|o-type|ագռաւուց|ագռաւով|a-type|agṙaw|ագռաւաց|ագռաւու|ագռաւոց|ագռաւաւք = ագռաւօք (agṙawawkʿ = agṙawōkʿ)|ագռաւոյ	<i>noun</i><br><ol><li>crow, Corvus corone; raven, Corvus corax</li><li>(rare) owl</li><li>(astronomy) Corvus</li></ol>
ազազեմ|ազազացայ|ազազանալով|ազազանայիր|ազազեցայց|ազազեն|ազազիլ (azazel, azazil*)|ազազիցի|ազազանայցիմ|ազազեցեալ|ազազեիք|ազազանան|o-type|ազազեցան|ազազասջի՛ր|ազազեսցեն|ազազէք|ազազեին|ազազեցաւ|ազազեցայ|ազազեսցի|մի՛ ազազեր|ազազացար|ազազանալ|ազազեսցին|մի՛ ազազանայք|ազազասցի|ազազէին|ազազեցաք|ազազեաք|ազազասցուք|մի՛ ազազիք|ազազեսցուք|azazim|ազազանայցիս|ազազեսցես|ազազասջիք|ազազանամ|ազազանայ|ազազի|ազազանայցի|ազազէի|ազազիցեն|ազազասցիս|ազազեսցիս|ազազանայք|ազազացաւ|ազազեսջիք|ազազիք|ազազիցին|azazem|ազազանայցիք|ազազիմ|ազազէ|ազազանամք|ազազացեալ|ազազասջի՛ք|ազազես|ազազիւր|ազազեաց|ազազասցին|ազազեցին|ազազիցէք|ազազիս|ազազիցես|ազազանալոյ|ազազանայր|ազազացաք|azazel|ազազացայց|ազազէր|ազազիցիմք|ազազեիր|ազազիցիք|ազազէիք|ազազեցեր|ազազանայիք|ազազանային|ազազեցիք|ազազէաք|մի՛ ազազանար|ազազեի|ազազացի՛ր|ազազիցէ|ազազեսջի՛ք|ազազիցեմ|ազազեսցէ|azazanam|ազազիմք|ազազեցարո՛ւք|ազազեցար|ազազելոյ|ազազեցից|ազազիցիմ|ազազեցէք|մի՛ ազազիր|մի՛ ազազէք|ազազել|ազազացարո՛ւք|ազազացայք|ազազեմք|ազազեա՛|ազազացան|ազազէիր|ազազանայի|ազազանայցիմք|ազազիցիս|ազազեցէ՛ք|ազազանաս|ազազին|ազազելով|ազազեսջի՛ր|ազազեցայք|azazanal|ազազեալ|ազազեա՛ց|ազազեցի|ազազիցեմք|ազազանայցին|ազազանայաք	<i>verb</i><br><ol><li>(transitive) to cause to fade, to tarnish, to dry</li><li>(in the mediopassive, intransitive) to grow dry or lean, to fade, to wither; to dry up</li></ol>
ազատ|ազատէ|i-type|ազատաց|ազատիւք|ազատս|a-type|ազատի|ազատաւք = ազատօք (azatawkʿ = azatōkʿ)|azat|ազատաւ|ազատից|ազատիւ|ազատք	<i>adj</i><br><ol><li>noble; belonging to the azat class of Armenian nobility</li><li>free, independent; freed, affranchised, redeemed, quit, ransomed</li></ol><br><i>noun</i><br><ol><li>azat (member of Armenian nobility)</li></ol>
ազատանի|ազատանով|o-type|ազատանւոյ|ազատանւով|azatani|ազատանոյ	<i>noun</i><br><ol><li>(collectively) the nobility, the aristocracy, the court, the members of the azat class</li></ol>
ազատութիւն|ազատութենէ|n-type|azatutʿiwn|ազատութեան|ազատութեամբք|ազատութեամբ|ազատութիւնս|ազատութեանց|ազատութիւնք	<i>noun</i><br><ol><li>liberty, freedom</li><li>nobleness</li></ol>
ազբն|ազբունք|n-type|ազբամբ|ազբնէ|ազբունս|ազբանց|azbn|ազբին|ազբամբք	<i>noun</i><br><ol><li>weft, web, warp</li></ol>
ազգ|ազգոց|ազգս|ազգովք|o-type|ազգի|a-type|ազգով|ազգաց|ազգոյ|azg|ազգք|ազգաւ|ազգաւք = ազգօք (azgawkʿ = azgōkʿ)|ազգէ	<i>noun</i><br><ol><li>nation, people</li><li>generation, race, tribe</li><li>kind, sort</li><li>manner, way</li></ol>
ազդ|azd|ազդ indeclinable	<i>noun</i><br><ol><li>information</li><li>influence, effect</li></ol>
ազդարար|ազդարարաց|ազդարարս|ազդարարի|azdarar|a-type|ազդարարէ|ազդարարք|ազդարարաւ|ազդարարաւք = ազդարարօք (azdararawkʿ = azdararōkʿ)	<i>adj</i><br><ol><li>heralding, announcing</li></ol>
ազդեցիկ|azdecʿik	<i>adj</i><br><ol><li>influential</li></ol>
ազդումն|ազդմանց|ազդմամբ|ազդմունս|n-type|ազդմանէ|ազդմամբք|ազդման|azdumn|ազդմունք	<i>noun</i><br><ol><li>notice, warning, admonition</li><li>perception, instinct</li><li>inspiration</li><li>suggestion, instigation</li><li>efficacy, force, power</li><li>emphasis, energy</li></ol>
ազդր|ազդերէ|ազդերաց|ազդերս|r/ł-type|ազդերաւ|ազդեր|ազդրս|a-type|ազդրք|ազդերբ|ազդերի|ազդերք|ազդերաւք = ազդերօք (azderawkʿ = azderōkʿ)|azdr	<i>noun</i><br><ol><li>thigh</li><li>back, dorsum</li><li>shoulder-blade</li></ol>
ազն|ազինք|ազին|ազանց|ազինս|n-type|ազնէ|ազամբ|azn|ազամբք	<i>noun</i><br><ol><li>generation, nation, tribe</li></ol>
ազնիւ|ազնուիւք|ազնուէ|ազնուաւք = ազնուօք (aznuawkʿ = aznuōkʿ)|i-type|ազնուաւ|azniw|a-type|ազնուի|ազնուից|ազնիւս|ազնուիւ|ազնուաց|ազնիւք	<i>adj</i><br><ol><li>noble, great</li><li>genteel, civil</li><li>fine, good, exquisite, excellent, precious, race, choice, worthy</li></ol><br><i>intj</i><br><ol><li>well! very well! bravo!</li></ol>
