Sahara du Vouêt	<i>name</i><br><ol><li>Western Sahara</li></ol>
Saint Dâvi	<i>name</i><br><ol><li>(Jersey) Saint David's Day</li></ol>
Saint Helena, Ascension et Tristan da Cunha|Saint Helena|Ascension et Tristan da Cunha	<i>name</i><br><ol><li>(Jersey) Saint Helena, Ascension and Tristan da Cunha</li></ol>
Saint Hélyi	<i>name</i><br><ol><li>(Jersey) Saint Helier</li></ol>
Saint Kitts et Nevis	<i>name</i><br><ol><li>(Jersey) Saint Kitts and Nevis (a country consisting of two islands in the Caribbean)</li></ol>
Saint Mathîn	<i>name</i><br><ol><li>(Jersey) San Marino</li></ol>
Saint Miché	<i>name</i><br><ol><li>(Jersey) Saint Michael</li><li>(Jersey, Christianity) Michaelmas</li></ol>
Saint Swithin	<i>name</i><br><ol><li>(Jersey) Saint Swithun's Day</li></ol>
Saint Valentîn	<i>name</i><br><ol><li>(Jersey) Saint Valentine's Day</li></ol>
Saint Vîncent et les Grénadinnes	<i>name</i><br><ol><li>(Jersey) Saint Vincent and the Grenadines (an archipelago and country in the Caribbean)</li></ol>
Saint-Esprit	<i>name</i><br><ol><li>(Jersey, Christianity) Holy Spirit</li></ol>
Saint-Pièrre et Miquelon	<i>name</i><br><ol><li>(Jersey) Saint Pierre and Miquelon (two islands constituting an overseas territory of France near Newfoundland)</li></ol>
Sainte Lucie	<i>name</i><br><ol><li>(Jersey) Saint Lucia (an island and country in the Caribbean)</li></ol>
Samoa Améthitchain	<i>name</i><br><ol><li>(Jersey) American Samoa (an archipelago and overseas territory of the United States in Polynesia)</li></ol>
Sanm'di|Sanm'dis	<i>noun</i><br><ol><li>(Jersey) Saturday</li></ol>
Sardaingnien|Sardaingnienne|Sardaingniens|Sardaingniennes	<i>adj</i><br><ol><li>(Jersey) Sardinian</li></ol><br><i>noun</i><br><ol><li>(Jersey) Sardinian</li></ol>
Savouaie	<i>name</i><br><ol><li>(Jersey) Savoy</li></ol>
Ser	<i>name</i><br><ol><li>(France) Sark</li></ol>
Serbie	<i>name</i><br><ol><li>(Jersey) Serbia</li></ol>
Serbie et Monténégro	<i>name</i><br><ol><li>(Jersey, history) Serbia and Montenegro</li></ol>
Serbie et Nièrmont	<i>name</i><br><ol><li>(Jersey, history) Serbia and Montenegro</li></ol>
Sertchais	<i>adj</i><br><ol><li>(Guernsey) of, from, or relating to Sark</li></ol><br><i>noun</i><br><ol><li>(Guernsey) someone from Sark</li></ol><br><i>name</i><br><ol><li>(Guernsey) Sercquiais language</li></ol>
Slavon	<i>name</i><br><ol><li>(Jersey) Church Slavonic</li></ol>
Slovaquie	<i>name</i><br><ol><li>(Jersey) Slovakia</li></ol>
Slovénie	<i>name</i><br><ol><li>(Jersey) Slovenia</li></ol>
Somalie	<i>name</i><br><ol><li>Somalia</li></ol>
Souahili	<i>name</i><br><ol><li>(Jersey) Swahili</li></ol>
Soudan	<i>name</i><br><ol><li>(Jersey) Sudan</li></ol>
St. Louorenchais|St. Louorenchaise	<i>adj</i><br><ol><li>(Jersey) of, from, or relating to Saint Lawrence</li></ol><br><i>noun</i><br><ol><li>(Jersey) someone from Saint Lawrence</li></ol>
St. Martinnais	<i>noun</i><br><ol><li>(Jersey) kingfisher</li></ol>
Suisse|La Suisse	<i>name</i><br><ol><li>Switzerland</li></ol>
Suède	<i>name</i><br><ol><li>(Jersey) Sweden</li></ol>
Syrie	<i>name</i><br><ol><li>Syria</li></ol>
Sâbre|Lé Sâbre	<i>name</i><br><ol><li>(Jersey, astronomy) Orion's Sword</li></ol>
São Tomé et Principe	<i>name</i><br><ol><li>(Jersey) São Tomé and Príncipe</li></ol>
Sèr	<i>name</i><br><ol><li>(Jersey) Sark</li></ol>
Sèrtchais|Sèrtchaise	<i>adj</i><br><ol><li>(Jersey) of, from, or relating to Sark</li></ol><br><i>noun</i><br><ol><li>(Jersey) someone from Sark</li></ol><br><i>name</i><br><ol><li>(Jersey) Sercquiais language</li></ol>
Sèrvelle dé Noué	<i>name</i><br><ol><li>(Jersey) Christmas Eve</li></ol>
Sénégal	<i>name</i><br><ol><li>(Jersey) Senegal (a country in West Africa)</li></ol>
Séthée d'Guy Fawkes	<i>name</i><br><ol><li>(Jersey) Guy Fawkes night, Bonfire Night</li></ol>
Sîngapour	<i>name</i><br><ol><li>(Jersey) Singapore (an island and city-state in Southeast Asia)</li></ol>
Taïouan	<i>name</i><br><ol><li>(Jersey) Taiwan</li></ol>
Tchad	<i>name</i><br><ol><li>(Jersey) Chad</li></ol>
Tchithême	<i>name</i><br><ol><li>(Jersey, Christianity) Lent</li></ol>
Tchubec	<i>name</i><br><ol><li>(Jersey) Quebec</li></ol>
Territouaithe Britannique d'l'Océan Îndgien	<i>name</i><br><ol><li>(Jersey) British Indian Ocean Territory (an archipelago and overseas territory of the United Kingdom in the Indian Ocean)</li></ol>
Territouaithes Français du Sud	<i>name</i><br><ol><li>(Jersey) French Southern Territories</li></ol>
Teunnisie	<i>name</i><br><ol><li>(Jersey) Tunisia</li></ol>
Thailande	<i>name</i><br><ol><li>(Jersey) Thailand</li></ol>
Thonmas|Thomas	<i>name</i><br><ol><li>(Christianity, Jersey) Thomas (apostle, saint)</li></ol>
Timor d'l'Est	<i>name</i><br><ol><li>(Jersey) East Timor</li></ol>
Tithol|lé Tithol	<i>name</i><br><ol><li>Tyrol (a state of Austria; a region in Europe)</li></ol>
Toussaint	<i>name</i><br><ol><li>(Jersey) All Saints' Day</li></ol>
Trais Rouais|Les Trais Rouais	<i>name</i><br><ol><li>(Jersey, astronomy) Orion's Belt</li></ol>
Trinidad et Tobago	<i>name</i><br><ol><li>(Jersey) Trinidad and Tobago (a country consisting of two main islands in the Caribbean)</li></ol>
Trinn'té	<i>name</i><br><ol><li>(Jersey, Christianity) the Trinity</li></ol>
Turtchie	<i>name</i><br><ol><li>(Jersey) Turkey</li></ol>
Tèrre	<i>name</i><br><ol><li>(Jersey) Earth</li></ol>
Tèrre Sainte|La Tèrre Sainte	<i>name</i><br><ol><li>(Jersey, geography) the Holy Land</li></ol>
Tèrre-Neuve|la Tèrre-Neuve	<i>name</i><br><ol><li>Newfoundland (an island in Newfoundland and Labrador, eastern Canada)</li></ol>
URSS	<i>name</i><br><ol><li>(Jersey) Initialism of Unnion d'Républyiques Socialistes Soviétiques. USSR (the Soviet Union)</li></ol>
Ukraîne	<i>name</i><br><ol><li>(Jersey) Ukraine</li></ol>
Unnion Soviétique|L'Unnion Soviétique	<i>name</i><br><ol><li>(Jersey, historical) the Soviet Union</li></ol>
Unnion d'Républyiques Socialistes Soviétiques|L'Unnion d'Républyiques Socialistes Soviétiques	<i>name</i><br><ol><li>(Jersey, historical) the Union of Soviet Socialist Republics (a confederation of nominally independent socialist republics led by the Russian Soviet Federative Socialist Republic from 1922 to 1991)</li></ol>
Unnion Ûropéenne	<i>name</i><br><ol><li>(Jersey) the European Union</li></ol>
Urope	<i>name</i><br><ol><li>Europe (a continent)</li></ol>
V'nise	<i>name</i><br><ol><li>(Jersey) Venice (the capital city of Veneto, Italy)</li><li>(Jersey) Venice (a metropolitan city of Veneto, Italy)</li></ol>
Valentîn	<i>name</i><br><ol><li>(Jersey, Christianity) Saint Valentine</li></ol>
Veil'ye d'la Toussaint|Veil'yes d'la Toussaint	<i>noun</i><br><ol><li>(Jersey) Halloween</li></ol>
Venise	<i>name</i><br><ol><li>(France) Venice (the capital city of Veneto, Italy)</li><li>(France) Venice (a metropolitan city of Veneto, Italy)</li></ol>
Vièrge|La Vièrge|Vièrges	<i>noun</i><br><ol><li>(Jersey, Christianity) the Virgin Mary</li></ol>
Vèrt Cap	<i>name</i><br><ol><li>(Jersey) Cape Verde (an archipelago and country in West Africa)</li></ol>
Véndrédi|Véndrédis	<i>noun</i><br><ol><li>(Jersey) Friday</li></ol>
Véndrédi Saint|Lé Véndrédi Saint	<i>name</i><br><ol><li>(Jersey) Good Friday</li></ol>
Wallis et Futuna	<i>name</i><br><ol><li>(Jersey) Wallis and Futuna</li></ol>
Wesleyen|Wesleyenne|Wesleyens|Wesleyennes	<i>adj</i><br><ol><li>(Jersey) Wesleyan</li></ol><br><i>noun</i><br><ol><li>(Jersey, Christianity) Methodist</li></ol>
Yougoslavie	<i>name</i><br><ol><li>Yugoslavia</li></ol>
abanonner	<i>verb</i><br><ol><li>unfasten</li><li>release</li></ol>
abantchi	<i>verb</i><br><ol><li>(Jersey) to pile up</li></ol>
abat	<i>noun</i><br><ol><li>a downpour of rain</li></ol>
abat-jour|abat-jours	<i>noun</i><br><ol><li>(Jersey) blind</li></ol>
abatteux d'bouais	<i>noun</i><br><ol><li>(Jersey) woodcutter</li></ol>
abattre	<i>verb</i><br><ol><li>(Jersey) to knock down</li></ol>
abbaye|abbayes	<i>noun</i><br><ol><li>(Jersey) abbey</li></ol>
abbé|abbés	<i>noun</i><br><ol><li>(Jersey) abbot</li></ol>
abbêsse|abbêsses	<i>noun</i><br><ol><li>(Jersey) abbess</li></ol>
abcès	<i>noun</i><br><ol><li>(pathology) abscess</li></ol>
abinnotage	<i>noun</i><br><ol><li>(Jersey) stook</li></ol>
abinnoter	<i>verb</i><br><ol><li>(Jersey) stook</li></ol>
abiêmer	<i>verb</i><br><ol><li>spoil</li><li>insult</li><li>abuse</li></ol>
abominnabl'ye|abominnabl'yes	<i>adj</i><br><ol><li>(Jersey) abominable</li></ol>
abominnabliément	<i>adv</i><br><ol><li>(Jersey) abominably</li></ol>
abondant|abondante|abondantes|abondants	<i>adj</i><br><ol><li>(Jersey) abundant</li></ol>
aborder	<i>verb</i><br><ol><li>(Jersey, nautical) to land</li></ol>
aboter	<i>verb</i><br><ol><li>to bandage</li><li>to wrap up</li></ol>
abouler	<i>verb</i><br><ol><li>(Jersey) To bring a wheelbarrow towards someone.</li></ol>
abreuvoir|abreuvoirs	<i>noun</i><br><ol><li>(Jersey) a watering place.</li></ol>
abri|abris	<i>noun</i><br><ol><li>(Jersey) shelter.</li></ol>
abri d'beusse|abris d'beusse	<i>noun</i><br><ol><li>(Jersey) bus shelter</li></ol>
abrias	<i>noun</i><br><ol><li>(Jersey) warm clothes</li></ol>
abrier	<i>verb</i><br><ol><li>(Jersey) to shelter</li></ol>
abréver	<i>verb</i><br><ol><li>to water (cattle, horses)</li><li>to top up (with fuel, water)</li><li>to soak</li></ol>
abréveux	<i>noun</i><br><ol><li>a watering place. Specifically public watering places that a found at the side of Jersey's roads.</li><li>a trough.</li></ol>
absemment	<i>adv</i><br><ol><li>(Jersey) absently</li></ol>
absent|absentes|absents|absente	<i>adj</i><br><ol><li>(Jersey) absent</li></ol>
absolution|absolutions	<i>noun</i><br><ol><li>(Jersey) absolution</li></ol>
absurde|absurdes	<i>adj</i><br><ol><li>(Jersey) absurd</li></ol>
absurdément	<i>adv</i><br><ol><li>(Jersey) absurdly</li></ol>
absînthe	<i>noun</i><br><ol><li>(Jersey) wormwood</li><li>(Jersey) absinthe</li></ol>
abus	<i>noun</i><br><ol><li>(Jersey) abuse</li></ol>
abuser	<i>verb</i><br><ol><li>(Jersey) to abuse</li></ol>
abusette|abusettes	<i>noun</i><br><ol><li>toy.</li><li>chatterbox.</li><li>gossip, specifically by women.</li></ol>
abuter	<i>verb</i><br><ol><li>to abut.</li><li>to place end-to-end</li></ol>
abûther	<i>verb</i><br><ol><li>(Saint Ouën) to abuse</li></ol>
académicien|académiciens	<i>noun</i><br><ol><li>(Jersey) academician</li></ol>
acajou|acajous	<i>noun</i><br><ol><li>(Jersey) mahogany</li></ol>
acat|acats	<i>noun</i><br><ol><li>(Jersey) purchase</li></ol>
acataer|acateraez|acaterai|acatisses|acatissiaez|acateit|acatîmes|acataée|acateriaez|acatereis|acatiaez|acataées|acates|acatîtes|acaterioums|acatera|acatîtent|acateient|acateras|acatisse|acatît|acatis|acatereit|acatissioums|acate|acatent|acataez|acatioums|acataés|acataunt|acaterount|acateroums|acataé|acateis|acatoums|acatereient	<i>verb</i><br><ol><li>(France) to buy</li></ol>
acataïr	<i>verb</i><br><ol><li>(Guernsey) to buy</li></ol>
acater	<i>verb</i><br><ol><li>(Jersey) to buy</li></ol>
acateux|acateurs	<i>noun</i><br><ol><li>(Jersey) buyer</li></ol>
accent|accents	<i>noun</i><br><ol><li>(linguistics) accent, stress</li></ol>
accointance|accointances	<i>noun</i><br><ol><li>(Jersey) acquaintance</li></ol>
accord|accords	<i>noun</i><br><ol><li>(Jersey) agreement</li></ol>
accordéon|accordéons	<i>noun</i><br><ol><li>accordion</li></ol>
accouochement|accouochements	<i>noun</i><br><ol><li>(Jersey) delivery (act of giving birth)</li></ol>
accouocher	<i>verb</i><br><ol><li>(Jersey) to deliver, give birth</li></ol>
accouocheuse|accouocheuses	<i>noun</i><br><ol><li>(Jersey) midwife</li></ol>
accourchi|accourchies|accourcheras|accourcheit|accourchît|accourchoums|accourchent|accourchereit|accourchereient|accourchissiaez|accourchiz|accourchîmes|accourchisses|accourchîtent|accourcheient|accourchîtes|accourchera|accourchisse|accourchaunt|accourches|accourchioums|accourchissioums|accourchiaez|accourcherai|accourcheroums|accourchereis|accourcherioums|accourchie|accourcheriaez|accourchis|accourcheraez|accourche|accourcheis|accourcherount	<i>verb</i><br><ol><li>(France, Jersey) to shorten</li></ol>
accouter	<i>verb</i><br><ol><li>(Jersey, reflexive, s'accouter) to lean upon one's elbows</li></ol>
accroupi	<i>verb</i><br><ol><li>(Jersey, reflexive, s'accroupi) to squat</li></ol>
accâbliant	<i>adj</i><br><ol><li>(Jersey) overwhelming</li></ol>
ach'teu|achteu	<i>adv</i><br><ol><li>(Jersey) now</li></ol>
ache	<i>noun</i><br><ol><li>(Jersey) wild celery</li></ol>
achie|achies	<i>noun</i><br><ol><li>(Jersey) attack</li><li>(Jersey) shower</li></ol>
achocre|achocres	<i>noun</i><br><ol><li>(Jersey) awkward person</li></ol>
achouêmie|achouêmies	<i>noun</i><br><ol><li>(Jersey) thrashing</li></ol>
achteur	<i>adv</i><br><ol><li>now</li></ol>
achteur maishî	<i>adv</i><br><ol><li>now</li><li>henceforth</li></ol>
achteure	<i>adv</i><br><ol><li>(Cotentin, Pays d’Auge, Pays de Bray) now</li></ol>
achteû	<i>adv</i><br><ol><li>(Pays de Caux, Cotentin) now</li></ol>
achteû maishi	<i>adv</i><br><ol><li>(Cotentin, Pays d’Auge, Pays d’Ouche, Avranchin) now</li></ol>
achîtrer	<i>verb</i><br><ol><li>(Jersey) to accost</li><li>(Jersey) to harangue</li></ol>
acore	<i>adv</i><br><ol><li>(Guernsey) more</li></ol>
acre|acres	<i>noun</i><br><ol><li>(Jersey) acre</li></ol>
acrobate|acrobates	<i>noun</i><br><ol><li>(Jersey) acrobat</li></ol>
acrobate dé trapèze|acrobates dé trapèze	<i>noun</i><br><ol><li>(Jersey) trapezist, trapeze artist</li></ol>
acteur|acteurs|actrice|actrices	<i>noun</i><br><ol><li>(Jersey) actor</li></ol>
acti	<i>adj</i><br><ol><li>(Jersey) active</li></ol>
activiser	<i>verb</i><br><ol><li>(Jersey) to activate</li></ol>
activiste|activistes	<i>noun</i><br><ol><li>(Jersey) activist</li></ol>
activisâtion|activisâtions	<i>noun</i><br><ol><li>(Jersey) activation</li></ol>
actrice|actrices	<i>noun</i><br><ol><li>(Jersey) actress</li></ol>
acyi|acièrs	<i>noun</i><br><ol><li>(Jersey) steel</li></ol>
addiction|addictions	<i>noun</i><br><ol><li>(Jersey, medicine) addiction</li></ol>
adgulle	<i>noun</i><br><ol><li>(Jersey) silvery hair-grass, silver hair-grass</li></ol>
adjectif|adjectifs	<i>noun</i><br><ol><li>(Jersey) adjective</li></ol>
adjectif dêmonstratif|adjectifs dêmonstratifs	<i>noun</i><br><ol><li>(Jersey, grammar) demonstrative adjective</li></ol>
adjectif possessif|adjectifs possessifs	<i>noun</i><br><ol><li>(Jersey, grammar) possessive adjective</li></ol>
adjectif èrlatif|adjectifs èrlatifs	<i>noun</i><br><ol><li>(Jersey, grammar) relative adjective</li></ol>
adjectif îndéfinni|adjectifs îndéfinnis	<i>noun</i><br><ol><li>(Jersey, grammar) indefinite adjective</li></ol>
adjudicateu|adjudicateurs	<i>noun</i><br><ol><li>adjudicator</li></ol>
adminnistrateu|adminnistrateurs	<i>noun</i><br><ol><li>(Jersey, computing, etc.) administrator</li></ol>
adouochi|adouochis|adouochioums|adouocheis|adouochereis|adouochisses|adouochera|adouocheraez|adouochîmes|adouochie|{{{4}}}e|adouochereient|adouocherai|adouocheient|adouocheras|adouocheriaez|adouochît|adouochisse|adouochaunt|adouocheit|adouochoums|adouochiz|adouochiaez|adouochissiaez|adouochîtes|adouochies|adouocheroums|adouocherount|{{{4}}}ent|adouochîtent|adouochissioums|adouochereit|{{{4}}}es|adouocherioums	<i>verb</i><br><ol><li>(France, Jersey) to sweeten</li></ol>
adouothabl'ye|adouothabl'yes	<i>adj</i><br><ol><li>(Jersey) adorable</li></ol>
adouothabliément	<i>adv</i><br><ol><li>(Jersey) adorably</li></ol>
adouother	<i>verb</i><br><ol><li>(Jersey) to adore</li></ol>
adresse|adresses	<i>noun</i><br><ol><li>(Jersey) address</li></ol>
adrècher	<i>verb</i><br><ol><li>(reflexive, s'adrècher) to address</li></ol>
adréchi	<i>verb</i><br><ol><li>(Jersey, reflexive, s'adrèchi) to address</li></ol>
adultéthe|adultéthes	<i>adj</i><br><ol><li>(Jersey) adulterous</li></ol><br><i>noun</i><br><ol><li>(Jersey) adulterer</li></ol>
advèrbe|advèrbes	<i>noun</i><br><ol><li>(Jersey, grammar) adverb</li></ol>
advèrsaithe|advèrsaithes	<i>noun</i><br><ol><li>(Jersey) adversary</li></ol>
adôsser	<i>verb</i><br><ol><li>(Jersey, reflexive, s'adôsser) to lean back against</li></ol>
affaire	<i>noun</i><br><ol><li>(Guernsey) things</li></ol>
affaithé|affaithés|affaithées|affaithée	<i>adj</i><br><ol><li>(Jersey) busy</li></ol>
affanmé|affanmés|affanmées|affanmée	<i>adj</i><br><ol><li>(Jersey) hungry</li></ol>
affaûrder	<i>verb</i><br><ol><li>(Jersey) to afford</li></ol>
affectueusement	<i>adv</i><br><ol><li>(Jersey) affectionately</li></ol>
affectueux|affectueuse|affectueuses	<i>adj</i><br><ol><li>(Jersey) affectionate</li></ol>
affileuse	<i>noun</i><br><ol><li>(Jersey) whetstone</li></ol>
affliouer	<i>verb</i><br><ol><li>(Jersey, nautical) to launch (a ship)</li></ol>
affliâtreux|affliâtreurs	<i>noun</i><br><ol><li>(Jersey) flatterer</li></ol>
affondri	<i>verb</i><br><ol><li>(Jersey, of a watercraft) to sink</li></ol>
affreusement	<i>adv</i><br><ol><li>(Jersey) terribly</li></ol>
affreux|affreuses|affreuse	<i>adj</i><br><ol><li>(Jersey) terrible</li></ol>
affronter	<i>verb</i><br><ol><li>(Jersey) to face; to confront</li></ol>
affétchi|affétchis	<i>adj</i><br><ol><li>(Jersey) snobbish</li></ol><br><i>noun</i><br><ol><li>(Jersey) snob</li></ol>
affétchîment	<i>adv</i><br><ol><li>(Jersey) snobbily, snobbishly</li></ol>
affêtchi	<i>verb</i><br><ol><li>(Jersey) to thicken</li></ol>
ag'ver	<i>verb</i><br><ol><li>(Jersey, transitive) to finish</li></ol>
agence d'asseûthance|agences d'asseûthance	<i>noun</i><br><ol><li>(Jersey) insurance agency</li></ol>
agence d'viage|agences d'viage	<i>noun</i><br><ol><li>(Jersey) travel agency</li></ol>
agende|agendes	<i>noun</i><br><ol><li>(Jersey) agenda</li></ol>
agenouoilli	<i>verb</i><br><ol><li>(Jersey, reflexive, s'agenouoilli) to kneel (down)</li></ol>
agent d'asseûthance|agents d'asseûthance	<i>noun</i><br><ol><li>(Jersey) insurance agent</li></ol>
agent d'viage|agents d'viage	<i>noun</i><br><ol><li>(Jersey) travel agent</li></ol>
agnel|agniaux	<i>noun</i><br><ol><li>lamb</li></ol>
agravé|agravés	<i>noun</i><br><ol><li>(Jersey) miser</li></ol>
agritchulteure|agritchulteures	<i>noun</i><br><ol><li>(France) agriculture</li></ol>
agritchultuthe|agritchultuthes	<i>noun</i><br><ol><li>(Jersey) agriculture</li></ol>
agrès	<i>noun</i><br><ol><li>(Jersey, nautical) rigging, gear (of a ship)</li></ol>
agângni	<i>verb</i><br><ol><li>(Jersey) to reach</li></ol>
agîtant|agîtants	<i>noun</i><br><ol><li>(Jersey, military) adjutant</li></ol>
ahan dans l'côté|ahans dans l'côté	<i>noun</i><br><ol><li>(Jersey) stitch (pain in one's side)</li></ol>
aheuqu'ter	<i>verb</i><br><ol><li>(Jersey) to stutter</li></ol>
aidgulle|adgulle|aidgulles	<i>noun</i><br><ol><li>(Jersey) needle</li></ol>
aigl'ye|aigl'yes	<i>noun</i><br><ol><li>(Jersey) eagle</li></ol>
aiglle|aiglles	<i>noun</i><br><ol><li>(France, Guernsey) eagle</li></ol>
aigrefîn|aigrefîns	<i>noun</i><br><ol><li>(Jersey) swindler</li></ol>
aigùule|aigùules	<i>noun</i><br><ol><li>(France) needle</li></ol>
ail	<i>noun</i><br><ol><li>(Jersey) garlic</li></ol>
aimant|aimants	<i>noun</i><br><ol><li>(Jersey) magnet</li></ol>
aimer|aimîssiez|aim'tha|aimîtent|aimoms|aimerez|aimîtrent|aimant|aimeis|aimeient|aimioms|aimes|aimez|aimaient|aimions|aim'thas|aiméthions|aimeit|aimîssyiz|aimeroms|aim'thont|aimeront|aimîssent|aimie|aimissioms|aimé|aim'thons|aimissiez|aim'thez|aimissent|aimereis|aim'thait|aimînmes|aimîtes|aimîsses|aimera|aimié|aiment|aimait|aimîmes|aimereit|aimereient|aimier|aimisse|aime|aimais|aimiez|aimerai|aimîsse|aimîssions|aimiés|aimies|aimeras|aim'thai|aimons|aiméthiez|aim'thaient|aimeriez|aimerioms|aim'thais|aimit|aimît|aimis	<i>verb</i><br><ol><li>(transitive) to love</li></ol>
ain|ains	<i>noun</i><br><ol><li>(Jersey) fishhook</li></ol>
air|airs	<i>noun</i><br><ol><li>air (mixture of gases that make up the earth's atmosphere)</li></ol>
airer	<i>verb</i><br><ol><li>(Jersey) to air (laundry, etc.)</li></ol>
ais	<i>noun</i><br><ol><li>(Guernsey, Jersey) shelf, mantelpiece</li></ol>
alarméthie|alarméthies	<i>noun</i><br><ol><li>(Jersey) alarm system, burglar alarm</li></ol>
