apizzotl|āpīzzōtl|apiçotl|apizçotl	<i>noun</i><br><ol><li>gluttony, greed</li></ol>
apoctli|āpōctli	<i>noun</i><br><ol><li>steam, water vapor</li></ol>
apostolo|apostolomeh	<i>noun</i><br><ol><li>(Christianity) (he is) an apostle; one of the Twelve Apostles.</li></ol>
apozonalli|apoçonalli	<i>noun</i><br><ol><li>amber</li></ol>
apozonallotl|āpozōnallōtl|apoçonallotl	<i>noun</i><br><ol><li>water foam</li></ol>
aquin|āquin|āquihqueh|aquihqueh	<i>pron</i><br><ol><li>(interrogative) who</li><li>whoever</li></ol>
aquiyan	<i>noun</i><br><ol><li>fissure, cracking.</li></ol>
atecuicihtli	<i>noun</i><br><ol><li>blue crab, Atlantic blue crab.</li></ol>
atemeh	<i>noun</i><br><ol><li>a person who has lice</li></ol>
atemitl|ātemmeh|atemmeh	<i>noun</i><br><ol><li>louse</li></ol>
atentli|ātēntli	<i>noun</i><br><ol><li>bank, edge or shore of any body of water</li><li>(specifically) riverbank, seashore</li></ol>
atenyoh	<i>noun</i><br><ol><li>something lousy, covered in or infested with lice</li></ol>
atepocatl	<i>noun</i><br><ol><li>tadpole</li></ol>
atetepeyotl	<i>noun</i><br><ol><li>(it is) a large wave.</li></ol>
atetl|ātetl	<i>noun</i><br><ol><li>testicle, testes</li></ol>
atezcatl|ātezcatl	<i>noun</i><br><ol><li>A puddle; a shallow pool.</li></ol>
atl|iyauh|mauh|tāyo|athl|amāuh|īyāuh|nāuh|ātl|tayo|māuh|nauh|amauh	<i>noun</i><br><ol><li>(it is) water</li><li>(figuratively) (it is) urine</li><li>(it is) the ninth of the twenty day signs of the tonalpohualli; a stream of water</li></ol>
atl tepetl|ātl tepētl	<i>noun</i><br><ol><li>Altepetl; town; city; pueblo.</li></ol>
atlacatl|ātlācatl	<i>noun</i><br><ol><li>a person made of water</li></ol>
atlacomolatl|ātlacomōlātl|atlacomulatl	<i>noun</i><br><ol><li>(it is) water drawn from a well.</li></ol>
atlacomolli|ātlacomōlli	<i>noun</i><br><ol><li>gully, ravine</li></ol>
atlacuezonan|ātlācuezonan|atlacueçonan	<i>noun</i><br><ol><li>(it is) a water lily.</li></ol>
atlahcatl|ātlahcatl|atlacatl	<i>noun</i><br><ol><li>A water-dweller.</li><li>A fisherman; a sailor.</li></ol>
atlan chanehqueh|ātlān chānehqueh	<i>noun</i><br><ol><li>Edible aquatic animals; seafood.</li></ol>
atlauhtli	<i>noun</i><br><ol><li>ravine</li></ol>
atlauhyoh|ātlauhyoh|atlauhyo	<i>noun</i><br><ol><li>a place full of ravines or cliffs</li></ol>
atoctli	<i>noun</i><br><ol><li>damp land, sow land.</li></ol>
atolli	<i>noun</i><br><ol><li>atole</li></ol>
atonalittaloni|ātōnalittalōni	<i>noun</i><br><ol><li>(it is) a water clock; clepsydra.</li></ol>
atonalmachiyotl|ātōnalmachiyōtl|atonalmachiotl	<i>noun</i><br><ol><li>(it is) a water clock; clepsydra.</li></ol>
atotolin	<i>noun</i><br><ol><li>A pelican.</li></ol>
atotonilli|ātotonilli	<i>noun</i><br><ol><li>hot water</li></ol>
atoyapitzactli|ātōyāpitzactli	<i>noun</i><br><ol><li>A small river, a stream.</li></ol>
atoyatetl|ātōyātetl	<i>noun</i><br><ol><li>A pebble, especially one found on a riverbed.</li></ol>
atoyatl|ātōyātl	<i>noun</i><br><ol><li>river</li></ol>
atzapotl	<i>noun</i><br><ol><li>yellow zapote</li></ol>
atzitzicaztli	<i>noun</i><br><ol><li>A water nettle (Urtica chichicaztli)</li></ol>
atzoncal	<i>noun</i><br><ol><li>dragonfly</li></ol>
axcan|āxcān	<i>adv</i><br><ol><li>now; presently; today</li></ol>
axcancayotl|āxcāncāyōtl	<i>noun</i><br><ol><li>(it is) the present; the present moment</li></ol>
axiliztli	<i>noun</i><br><ol><li>urine</li></ol>
axittontli|āxittontli	<i>noun</i><br><ol><li>water bubble</li></ol>
axixcalli|āxīxcalli	<i>noun</i><br><ol><li>latrine, toilet</li></ol>
axixcomitl|āxīxcōmitl	<i>noun</i><br><ol><li>chamber pot, urinal</li></ol>
axixtli|āxīxtli	<i>noun</i><br><ol><li>urine</li></ol>
axnoh|axno	<i>noun</i><br><ol><li>donkey</li></ol>
axnoh conetl|axnoh conētl|axno conetl	<i>noun</i><br><ol><li>A young donkey; the foal of a donkey.</li></ol>
axolomichin	<i>noun</i><br><ol><li>catfish.</li></ol>
axolotl|āxōlōtl|āxōlōmeh	<i>noun</i><br><ol><li>an edible larval salamander</li></ol>
ayac|ayāc	<i>pron</i><br><ol><li>no one</li></ol>
ayacachtli	<i>noun</i><br><ol><li>rattle</li></ol>
ayahuitl	<i>noun</i><br><ol><li>cloud, fog</li><li>mist</li></ol>
ayatl|āyātl	<i>noun</i><br><ol><li>A cloth or cloak made from maguey fiber.</li></ol>
ayauhcozamalotl|ayauh coçamalotl|āyauhcōzamālōtl	<i>noun</i><br><ol><li>(it is) a rainbow produced on fog; a fogbow.</li></ol>
ayaxcan	<i>adv</i><br><ol><li>slowly, with great difficulty, barely</li></ol>
ayocacallotl	<i>noun</i><br><ol><li>turtle shell .</li></ol>
ayoh|ayo|āyoh	<i>noun</i><br><ol><li>something containing water; something watery or juicy</li></ol>
ayohconetl	<i>noun</i><br><ol><li>A kind of squash, zucchini.</li></ol>
ayohtli|ayotli	<i>noun</i><br><ol><li>gourd, squash</li></ol>
ayohualli	<i>noun</i><br><ol><li>oceanic abyss.</li></ol>
ayollohco|ayolloco|āyōllohco	<i>noun</i><br><ol><li>(in) a place in the middle of water; a gulf or bay</li></ol>
ayoneuctli|ayonecutli|āyōneuctli	<i>noun</i><br><ol><li>mead</li></ol>
ayotapalcatl|ayo tapalcatl|āyōtapalcatl	<i>noun</i><br><ol><li>the shell or a turtle or tortoise</li></ol>
ayotl|ayutl	<i>noun</i><br><ol><li>turtle; tortoise</li><li>soup; stew</li></ol>
ayotochtli	<i>noun</i><br><ol><li>Armadillo.</li></ol>
azcacoyotl	<i>noun</i><br><ol><li>anteater (Tamandua mexicana)</li></ol>
azcamolli|āzcamōlli	<i>noun</i><br><ol><li>The edible larvae of certain kinds of ants.</li></ol>
azcapotzalli|āzcapōtzalli|azcaputzalli	<i>noun</i><br><ol><li>(it is) an anthill</li></ol>
azcatl|azcameh	<i>noun</i><br><ol><li>ant</li></ol>
azcaxalli|āzcaxālli	<i>noun</i><br><ol><li>anthill</li></ol>
azcayoh|āzcayoh	<i>noun</i><br><ol><li>something full of, or covered in ants</li></ol>
azolin|āzōlin	<i>noun</i><br><ol><li>Wilson's snipe, Gallinago gallinago delicata.</li></ol>
aztatl|āztatl	<i>noun</i><br><ol><li>snowy egret (Egretta thula).</li></ol>
aztatzoneh|āztatzoneh	<i>noun</i><br><ol><li>One that has an Snowy Egret-feather ornament.</li></ol>
aztatzontli|āztatzontli	<i>noun</i><br><ol><li>An ornament of Snowy Egret feathers.</li></ol>
barrio	<i>noun</i><br><ol><li>A district of an altepetl.</li></ol>
ca	<i>verb</i><br><ol><li>to be in a location</li></ol>
cacahuaatl|cacaua atl|cacauaatl|cacahuaātl	<i>noun</i><br><ol><li>a water-based drink made from ground maize and cacao; cocoa</li></ol>
cacahuacentli	<i>noun</i><br><ol><li>a cacao pod</li></ol>
cacahuapinolli|cacauapinolli	<i>noun</i><br><ol><li>(it is) a powdered beverage made from toasted and ground cacao beans and maize</li><li>a drink made with this powder; cocoa</li></ol>
cacahuapozonallotl|cacauapoçonallotl|cacahuapozonillotl|cacahuapozōnillōtl|cacahuapozōnallōtl|cacauapoçonillotl	<i>noun</i><br><ol><li>the foam formed on cacao drink</li></ol>
cacahuatl|cacauatl	<i>noun</i><br><ol><li>cacao, cacao bean</li></ol>
cacalachin	<i>noun</i><br><ol><li>cockroach.</li></ol>
cacalotl	<i>noun</i><br><ol><li>crow</li><li>tongs</li></ol>
cacamatl	<i>noun</i><br><ol><li>a small ear of corn that grows as an offshoot of a larger one</li></ol>
cacatl	<i>noun</i><br><ol><li>A kind of toad (Rhinella marina).</li></ol>
cacatzac|Cacatzac	<i>noun</i><br><ol><li>black (colour)</li><li>a black person; an African</li></ol>
cacchiuhqui	<i>noun</i><br><ol><li>shoemaker.</li></ol>
cactli	<i>noun</i><br><ol><li>sandal; shoe</li></ol>
cah	<i>verb</i><br><ol><li>to be (somewhere)</li></ol>
cahcatza	<i>verb</i><br><ol><li>(transitive) to tie something securely, tightly</li></ol>
cahua|cāhua	<i>verb</i><br><ol><li>(reflexive) to stop</li><li>(transitive) to leave something, to abandon something</li></ol>
cahuallo|cahuāyo|cahuayoh|caballo|cavallo|cahuāyotin|cahuayo|cauallo|cahuayohtin|cahuāllo|cahualloh|cahuāllotin|cahuahyohmeh	<i>noun</i><br><ol><li>horse</li></ol>
cahuitl|cāhuitl|cauitl	<i>noun</i><br><ol><li>Time.</li></ol>
calaquiliztli|acces	<i>noun</i><br><ol><li>Acces, Gate.</li></ol>
calatl	<i>noun</i><br><ol><li>red-eyed treefrog (Agalychnis callidryas)</li></ol>
calcuichchoh|calcuicho|calcuichcho	<i>noun</i><br><ol><li>something sooty; covered in soot</li></ol>
caleh|calehqueh	<i>noun</i><br><ol><li>householder, family head</li></ol>
calixatl	<i>noun</i><br><ol><li>large door, gate.</li></ol>
callah|calla	<i>noun</i><br><ol><li>A settlement, a place with houses.</li></ol>
callalli|callālli	<i>noun</i><br><ol><li>a yard; a piece of land adjoining a house</li></ol>
calli|tecal|īcal|īncal|cālli|tocal|tēcal|ical|nocal|amocal|mocal|incal	<i>noun</i><br><ol><li>(it is) an enclosed habitational space, a house or room</li><li>(it is) the third day sign of the Aztec tōnalpōhualli, a stylized one-room house</li><li>Wooden or cane tongs used to eat toasted maize.</li></ol>
calmanaliztli	<i>noun</i><br><ol><li>architecture (art)</li></ol>
calmanani	<i>noun</i><br><ol><li>An architect.</li></ol>
calmecac	<i>noun</i><br><ol><li>school for Aztec nobility.</li></ol>
calnahuac	<i>noun</i><br><ol><li>neighbour.</li></ol>
calpohua|calpōhua	<i>verb</i><br><ol><li>to count houses, take census</li></ol>
calpohualli|calpōhualli	<i>noun</i><br><ol><li>A count of houses; a census.</li></ol>
caltechoa	<i>verb</i><br><ol><li>(transitive) to separate something, to set aside</li></ol>
caltechtli	<i>noun</i><br><ol><li>Wall at the side of a house</li><li>Walkway next to a house</li></ol>
caltentli	<i>noun</i><br><ol><li>door</li></ol>
caltia	<i>verb</i><br><ol><li>(transitive) to provide with a house; to build a house for</li></ol>
caltzalantli|caltzālantli	<i>noun</i><br><ol><li>a street between houses; an alley</li></ol>
camachalli	<i>noun</i><br><ol><li>jaw, jawbone.</li></ol>
camactli	<i>noun</i><br><ol><li>mouth.</li></ol>
camanalli|camanālli	<i>noun</i><br><ol><li>joke.</li></ol>
camatl	<i>noun</i><br><ol><li>Mouth.</li></ol>
camatzontli	<i>noun</i><br><ol><li>moustache.</li></ol>
camohpaltic	<i>noun</i><br><ol><li>purple.</li></ol>
camohtli	<i>noun</i><br><ol><li>the edible tuber of the sweet potato plant, Ipomoea batatas</li></ol>
campa|cāmpa	<i>adv</i><br><ol><li>Whither; where to.</li><li>Whence; where from.</li></ol>
campana yollohtli|campana yollotli|campana yōllohtli	<i>noun</i><br><ol><li>bell clapper</li></ol>
campanario	<i>noun</i><br><ol><li>belfry, bell tower</li></ol>
can|cān	<i>pron</i><br><ol><li>where</li></ol>
canah|cana	<i>adv</i><br><ol><li>somewhere</li></ol>
canahpa|canapa	<i>adv</i><br><ol><li>to somewhere; from somewhere</li></ol>
canauhconetl|canauhconētl	<i>noun</i><br><ol><li>duckling</li></ol>
canauhnacatl	<i>noun</i><br><ol><li>duck meat</li></ol>
canauhquilitl	<i>noun</i><br><ol><li>purslane</li></ol>
canauhtetl	<i>noun</i><br><ol><li>duck egg</li></ol>
canauhtli|canauhtin	<i>noun</i><br><ol><li>duck</li></ol>
canin|cānin	<i>adv</i><br><ol><li>(locative, interrogative) where</li></ol>
cantli	<i>noun</i><br><ol><li>cheek</li></ol>
capatli	<i>noun</i><br><ol><li>European cape.</li></ol>
capolcuahuitl	<i>noun</i><br><ol><li>capulin tree (Prunus capuli).</li></ol>
capolcuauhtlah	<i>noun</i><br><ol><li>(in) the place of many wild cherry trees; cherry orchard</li></ol>
capolin	<i>noun</i><br><ol><li>capulin, cherry</li></ol>
capollah|capulla	<i>noun</i><br><ol><li>(in) the place of many wild cherry trees; cherry orchard</li></ol>
capoloctli|capuloctli	<i>noun</i><br><ol><li>(it is) an alcoholic drink made from the fermented juice of the wild cherry</li></ol>
capotztic	<i>noun</i><br><ol><li>Something black.</li><li>A black person.</li></ol>
caqui	<i>verb</i><br><ol><li>(transitive) hear; listen to</li><li>(transitive) understand</li></ol>
castillan	<i>noun</i><br><ol><li>Alternative letter-case form of Caxtillan</li></ol>
castillan canauhtli	<i>noun</i><br><ol><li>domestic duck</li></ol>
castillan xochitl	<i>noun</i><br><ol><li>(obsolete) rose</li></ol>
catzana|cātzāna	<i>verb</i><br><ol><li>(reflexive) To stretch one's arms and legs.</li></ol>
caxitl|caxtepitōn|caxtepiton	<i>noun</i><br><ol><li>bowl, cup</li></ol>
caxtiltecatl|caxtīltēcatl|castiltecatl	<i>noun</i><br><ol><li>A Spaniard.</li></ol>
caxtolli|caxtulli|caxtuli|caxtōlli	<i>num</i><br><ol><li>fifteen</li></ol>
caxtolli omeyi|caxtulli omei|caxtulliomey|caxtōlli omēyi	<i>num</i><br><ol><li>eighteen</li></ol>
caxtolli omome|caxtōlli omōme|caxtulli omome	<i>num</i><br><ol><li>seventeen</li></ol>
caxtolli once|caxtullionce|caxtulli oce|caxtuli once|caxtōlli oncē	<i>num</i><br><ol><li>sixteen</li></ol>
caxtolli onnahui|caxtōlli onnāhui|caxtulli onnaui	<i>num</i><br><ol><li>nineteen</li></ol>
caxtolpa|caxtōlpa	<i>adv</i><br><ol><li>fifteen times</li></ol>
caxtolpa onnappa|caxtōlpa onnāppa	<i>adv</i><br><ol><li>nineteen times</li></ol>
ce	<i>num</i><br><ol><li>(it is) one in number.</li></ol>
cecec|cecēc	<i>noun</i><br><ol><li>Something cold, frozen.</li></ol>
cecemilhuitlahcuilolli|cecemilhuitlacuilolli|cecemilhuitlahcuilōlli	<i>noun</i><br><ol><li>a record of events by days, or one kept daily; a diary</li></ol>
cecen|cēcen	<i>num</i><br><ol><li>(distributive) one at a time; one by one.</li></ol>
ceceyoh	<i>noun</i><br><ol><li>Something covered with fat.</li></ol>
cecmiqui	<i>verb</i><br><ol><li>die of cold</li></ol>
ceehecatl|ceehēcatl	<i>noun</i><br><ol><li>A hibernal wind comparable to the Spanish cierzo.</li></ol>
cehcen	<i>num</i><br><ol><li>(distributive) one apiece; one each.</li></ol>
cehualli|ceualli|cēhualli	<i>noun</i><br><ol><li>shadow</li></ol>
cemanahuac|cemānāuac|cemanauac|cemānāhuactli|cemanahuactli|cemānāhuac	<i>noun</i><br><ol><li>(it is) the world</li></ol>
cemanahuactli imachiyo|cemānāhuactli īmachiyo	<i>noun</i><br><ol><li>(it is) a map of the world; a terrestrial globe.</li><li>(it is) a chart of the cosmos; an armillary sphere.</li></ol>
cemanahuatl|cemanauatl|cemānāhuatl	<i>noun</i><br><ol><li>the world</li></ol>
cemihcac|cemicac	<i>noun</i><br><ol><li>everlasting; eternal</li></ol>
cemihcac yoliliztli|cemicac yoliliztli|cemihcac yōliliztli	<i>noun</i><br><ol><li>(it is) eternal life; life after death</li></ol>
cemithualtin	<i>noun</i><br><ol><li>family; household</li></ol>
cemiztitl|cemiztetl	<i>noun</i><br><ol><li>the distance between the tip of the thumb and the tip of the index finger</li></ol>
cempohualilhuitl|cempoal ilhuitl|cempōhualilhuitl	<i>noun</i><br><ol><li>a period of twenty days</li></ol>
cempohualli|cempōhualli|cempoualli|cempoalli	<i>num</i><br><ol><li>twenty</li></ol>
cempohualli omeyi|cempoalli omei|cempoualli omey|cempōhualli omēyi|cempoualli omei	<i>num</i><br><ol><li>twenty-three</li></ol>
cempohualli ommacuilli|cempoalli ommacuilli|cempoualli ommacuilli|cempōhualli ommācuīlli	<i>num</i><br><ol><li>twenty-five</li></ol>
cempohualli ommahtlactli|cempoalli ommatlactli|cempoualli ommatlactli|cempōhualli ommahtlāctli	<i>num</i><br><ol><li>thirty</li></ol>
cempohualli ommahtlactli omeyi|cempoalli ommatlactli omei|cempōhualli ommahtlāctli omēyi|cempoualli ommatlactli omei|cempoualli ommatlactli omey	<i>num</i><br><ol><li>thirty-three</li></ol>
cempohualli ommahtlactli omome|cempoualli ommatlactli omome|cempōhualli ommahtlāctli omōme|cempoalli ommatlactli omome	<i>num</i><br><ol><li>thirty-two</li></ol>
cempohualli ommahtlactli once|cempōhualli ommahtlāctli oncē	<i>num</i><br><ol><li>thirty-one</li></ol>
cempohualli ommahtlactli onnahui|cempoalli ommatlactli onnaui|cempoualli ommatlactli onnaui|cempōhualli ommahtlāctli onnāhui	<i>num</i><br><ol><li>thirty-four</li></ol>
cempohualli omome|cempoalli omome|cempoualli omome|cempōhualli omōme	<i>num</i><br><ol><li>twenty-two</li></ol>
cempohualli oncaxtolli|cempoualli oncaxtulli|cempōhualli oncaxtōlli|cempoalli oncaxtulli	<i>num</i><br><ol><li>thirty-five</li></ol>
cempohualli oncaxtolli omeyi|cempoualli oncaxtolli omei|cempoualli oncaxtulli omey|cempōhualli oncaxtōlli omēyi|cempoalli oncaxtulli omei|cempoalli oncaxtolli omei	<i>num</i><br><ol><li>thirty-eight</li></ol>
cempohualli oncaxtolli omome|cempoalli oncaxtulli omome|cempoualli oncaxtolli omome|cempōhualli oncaxtōlli omōme|cempoualli oncaxtulli omome	<i>num</i><br><ol><li>thirty-seven</li></ol>
cempohualli oncaxtolli once|cempoualli oncaxtulli once|cempōhualli oncaxtōlli oncē|cempoalli oncaxtulli oce|cempoualli oncaxtolli once	<i>num</i><br><ol><li>thirty-six</li></ol>
cempohualli oncaxtolli onnahui|cempoalli oncaxtulli onnaui|cempoualli oncaxtolli onnaui|cempōhualli oncaxtōlli onnāhui|cempoualli oncaxtulli onnaui	<i>num</i><br><ol><li>thirty-nine</li></ol>
cempohualli once|cempōhualli once	<i>num</i><br><ol><li>twenty-one</li></ol>
cempohualli onchicome|cempōhualli onchicōme|cempoalli onchicume|cempoualli onchicome	<i>num</i><br><ol><li>twenty-seven</li></ol>
cempohualli onchicuace|cempoalli onchiquace|cempōhualli onchicuacē|cempoualli onchiquace	<i>num</i><br><ol><li>twenty-six</li></ol>
cempohualli onchicueyi|cempoualli onchicuey|cempōhualli onchicuēyi|cempoalli onchicuei|cempoualli onchicuei	<i>num</i><br><ol><li>twenty-eight</li></ol>
cempohualli onchiucnahui|cempōhualli onchiucnāhui|cempoualli onchicunaui|cempoalli onchicunaui	<i>num</i><br><ol><li>twenty-nine</li></ol>
cempohualli onnahui|cempōhualli onnāhui	<i>num</i><br><ol><li>twenty-four</li></ol>
cempohualpa|cempōhualpa|cempoalpa|cempoualpa	<i>adv</i><br><ol><li>twenty times</li></ol>
cempohualpa ommahtlacpa|cempoalpa ommatlacpa|cempōhualpa ommahtlācpa	<i>adv</i><br><ol><li>thirty times</li></ol>
cempohualtiyanquiztli|cempōhualtiyānquiztli|cempoualtianquiztli	<i>noun</i><br><ol><li>an open-air market held every twenty days</li></ol>
cempohualxihuitl|cempoalxiuitl|cempōhualxihuitl	<i>noun</i><br><ol><li>a period of twenty years</li></ol>
cempohualxochitl|cempōhualxōchitl	<i>noun</i><br><ol><li>Mexican marigold (Tagetes erecta).</li></ol>
centeconetl|centeconētl	<i>noun</i><br><ol><li>only child</li></ol>
centlacolmetztli|centlacolmētztli	<i>noun</i><br><ol><li>(astronomy) half-moon</li></ol>
centlapal	<i>adv</i><br><ol><li>On one side.</li></ol>
centzommayeh|centzommāyeh|centzummaye	<i>noun</i><br><ol><li>centipede</li></ol>
centzonmaxtlatl	<i>noun</i><br><ol><li>Multicolored loincloth</li></ol>
centzontlahtoleh|centzontlahtōleh	<i>noun</i><br><ol><li>mockingbird</li></ol>
centzontli	<i>num</i><br><ol><li>four hundred</li></ol>
cenxiquipilli	<i>noun</i><br><ol><li>Eight thousand (8,000).</li></ol>
cepayahui	<i>verb</i><br><ol><li>(impersonal) To snow.</li></ol>
cepayahuitl	<i>noun</i><br><ol><li>Snow.</li></ol>
ceppa	<i>adv</i><br><ol><li>once</li></ol>
cetl	<i>noun</i><br><ol><li>Ice.</li><li>An icicle.</li></ol>
cetochhuia|cētōchhuia	<i>verb</i><br><ol><li>(reflexive) To suffer the 1454 famine.</li></ol>
cexihuitl|cexiuitl	<i>noun</i><br><ol><li>one year; a period lasting one year.</li></ol>
cexiuhamatl|cexiuhāmatl|cexiuamatl	<i>noun</i><br><ol><li>annals, annal</li></ol>
cexiuhtlahcuilolli|cexiuhtlacuilolli|cexiuhtlahcuilōlli	<i>noun</i><br><ol><li>annals, annal</li></ol>
ceyaliztli	<i>noun</i><br><ol><li>(it is) a person's will; wish.</li></ol>
chacalin	<i>noun</i><br><ol><li>Shrimp.</li></ol>
chachapahtli|chachapahtōntli|chachapahtontli|chachapatli|chachapatontli	<i>noun</i><br><ol><li>clay pot</li></ol>
chachauatl	<i>noun</i><br><ol><li>Merriam's pocket gopher (Cratogeomys merriami).</li></ol>
chachayahua|chachayāhua	<i>verb</i><br><ol><li>broadcast (seeds)</li></ol>
chahuiztli	<i>noun</i><br><ol><li>fungus</li><li>damage</li></ol>
chalchihuitl|chālchihuitl	<i>noun</i><br><ol><li>A precious green stone: greenstone, jade, turquoise.</li></ol>
chaneh|chāneh|chānehqueh|chane	<i>noun</i><br><ol><li>resident, citizen</li><li>homeowner, householder</li><li>(in the plural) inhabitants or natives of a certain place.</li></ol>
chantli|chāntli	<i>noun</i><br><ol><li>Home.</li></ol>
chapolin|chapoltin|chāchapoltin|chachapoltin	<i>noun</i><br><ol><li>grasshopper, locust</li></ol>
chapoltepec|chapoltepēc	<i>name</i><br><ol><li>(in the place of the) grasshopper hill; (in) Chapultepec; the forest retreat of Aztec rulers.</li></ol>
chiahuitl	<i>noun</i><br><ol><li>aphid.</li></ol>
chicahua|chicāhua	<i>verb</i><br><ol><li>(transitive) To strengthen.</li><li>(intransitive) To become strong; be strong.</li><li>(intransitive) To grow old; be old.</li></ol>
chichi|tochichihuān|īchichiuh|chichitotōn|inchichihuan|amochichihuan|ichichiuh|mochichiuh|chichiton|chichito|īnchichihuān|nochichiuh|tochichihuan|nochichihuān|amochichiuh|nochichihuan|īnchichiuh|ichichihuan|amochichihuān|tochichiuh|chichitōn|īchichihuān|mochichihuan|inchichiuh|chichimeh|mochichihuān	<i>noun</i><br><ol><li>dog (both male and female)</li></ol><br><i>verb</i><br><ol><li>(intransitive) To suckle.</li></ol>
