Rr|rr	<i>character</i><br><ol><li>The twenty-fifth letter of the Albanian alphabet, written in the Latin script.</li></ol>
Rumani|Rumanie|Rumaninë|Rumanisë|Rumania	<i>name</i><br><ol><li>Romania</li></ol>
Rumania	<i>name</i><br><ol><li>Romania</li></ol>
Rush|Rushi	<i>noun</i><br><ol><li>Former name of Dubrovnik (city in Croatia).</li><li>(historical) The Republic of Ragusa,</li><li>(historical) Ragusa</li></ol>
Rusi|Rusia	<i>name</i><br><ol><li>Russia (a country in Europe and Asia)</li></ol>
SHPK	<i>name</i><br><ol><li>Initialism of shoqëritë me përgjegjësi të kufizuar (“limited liability company”).</li></ol>
SIDA	<i>noun</i><br><ol><li>AIDS; (acronym of french SIDA “syndrome dimmunodéficience acquise” (AIDS “acquired immune deficiency syndrome”))</li><li>sindromi i mungesës së imunitetit të fituar (“acquired immune deficiency syndrome”)</li></ol>
Sarandë|Saranda	<i>name</i><br><ol><li>Sarandë (a coastal town in extreme southern Albania)</li></ol>
Saturn|form Saturni	<i>name</i><br><ol><li>Saturn (planet)</li></ol>
Serbi|Serbinë|Serbisë|Serbie|Serbia	<i>name</i><br><ol><li>Serbia</li></ol>
Serbia	<i>name</i><br><ol><li>Serbia</li></ol>
Shigjetari	<i>name</i><br><ol><li>(astrology) Sagittarius (a person born under the sign of Sagittarius)</li></ol>
Shkup|Shkupi	<i>name</i><br><ol><li>Skopje</li></ol>
Shpirag	<i>name</i><br><ol><li>the brother of Tomor in Albanian mythology</li></ol>
Shqipnia	<i>name</i><br><ol><li>Albania</li></ol>
Shqipëri|Shqipërinë|Shqipërie|Shqipëria|Shqipërisë	<i>name</i><br><ol><li>(Tosk, Standard Albanian) Albania (a country in Europe)</li></ol>
Shqipëria	<i>name</i><br><ol><li>Albania</li></ol>
Shqypnia	<i>name</i><br><ol><li>the Albania</li></ol>
Shtetet e Bashkuara të Amerikës|SHBA	<i>name</i><br><ol><li>United States of America</li></ol>
Skerdilaid	<i>name</i><br><ol><li>Scerdilaidas, an Illyrian king, son of Pleuratus III.</li></ol>
Skipetar|Skipetár	<i>noun</i><br><ol><li>An Albanian in general, or specifically, a male Albanian.</li></ol>
Sllovaki|Sllovakisë|Sllovakia|Sllovakinë|Sllovakie	<i>name</i><br><ol><li>Slovakia (a country in central Europe)</li></ol>
Sllovakia	<i>name</i><br><ol><li>Slovakia</li></ol>
Slloveni|Sllovenie|Slloveninë|Sllovenisë|Sllovenia	<i>name</i><br><ol><li>Slovenia (a country in central Europe)</li></ol>
Sllovenia	<i>name</i><br><ol><li>Slovenia</li></ol>
Spanjë|Spanja	<i>name</i><br><ol><li>Spain (a country in Europe)</li></ol>
Stamboll	<i>name</i><br><ol><li>Istanbul (a city in Turkey)</li></ol>
Suedi|Suedia|Suedinë|Suedie|Suedisë	<i>name</i><br><ol><li>Sweden (a country in northern Europe)</li></ol>
Suedia	<i>name</i><br><ol><li>Sweden</li></ol>
TKOB	<i>name</i><br><ol><li>Initialism of Teatri Kombetar i Operas dhe Baletit (“National Theatre of Opera and Ballet of Albania”).</li></ol>
Talin	<i>name</i><br><ol><li>Tallinn (Capital of Estonia)</li></ol>
Tanzanië	<i>name</i><br><ol><li>Tanzania</li></ol>
Taxhikistan|Taxhikistani	<i>name</i><br><ol><li>Tajikistan</li></ol>
Teuta|form	<i>name</i><br><ol><li>name of the queen of the Illyrians</li></ol>
Teutë|Teutët|Teutëve|Teute|Teutëvet|Teuta|Teutën|Teutës|form|Teutësh	<i>name</i><br><ol><li>Teuta (indefinite form)</li></ol>
Tiranë|Tirana	<i>name</i><br><ol><li>Tirana (the capital and largest city of Albania)</li></ol>
Tivar|Tivari	<i>name</i><br><ol><li>Bar (a city in Montenegro)</li></ol>
Tomor	<i>name</i><br><ol><li>The supreme God of Albanian mythology</li></ol>
Torontoja	<i>name</i><br><ol><li>Toronto</li></ol>
Trinidad dhe Tobago	<i>name</i><br><ol><li>Trinidad and Tobago</li></ol>
Tunizia	<i>name</i><br><ol><li>Tunisia</li></ol>
Turqi|Turqia|Turqinë|Turqisë|Turqie	<i>name</i><br><ol><li>Turkey (a country in western Asia)</li></ol>
Turqia	<i>name</i><br><ol><li>Turkey</li></ol>
Tuz|Tuzi	<i>name</i><br><ol><li>Tuzi</li></ol>
Uellsi	<i>name</i><br><ol><li>Wales</li></ol>
Ujori	<i>name</i><br><ol><li>(astrology) Aquarius (a person born under the sign of Aquarius)</li></ol>
Ulqin|Ulqini	<i>name</i><br><ol><li>Ulcinj (a town and municipality of Montenegro)</li></ol>
Vankuveri	<i>name</i><br><ol><li>Vancouver</li></ol>
Verbti	<i>name</i><br><ol><li>A storm god in Albanian mythology, brother of Shurdhi (“the deaf one”)</li></ol>
Vietnami	<i>name</i><br><ol><li>Vietnam</li></ol>
Virgjëresha	<i>name</i><br><ol><li>(astrology) Virgo (a person born under the sign of Virgo)</li></ol>
Viti i Ri	<i>noun</i><br><ol><li>New Year (January 1 in the Julian and Gregorian calendar and the days following)</li></ol>
Vitorja	<i>name</i><br><ol><li>a mythological snake, protector of the house</li></ol>
Vjena	<i>name</i><br><ol><li>Vienna (the capital city of Austria)</li></ol>
Voskopojë|Voskopoja	<i>name</i><br><ol><li>A village in Korçë, Albania</li></ol>
Xh|xh	<i>character</i><br><ol><li>The thirty-third letter of the Albanian alphabet, written in the Latin script.</li></ol>
Yllballe	<i>name</i><br><ol><li>born from, or with a star on the forehead</li></ol>
Yllbardha	<i>name</i><br><ol><li>white star</li></ol>
Ylldrita	<i>name</i><br><ol><li>starlight</li></ol>
Ylljeta	<i>name</i><br><ol><li>alive as a star</li></ol>
Yllëza	<i>name</i><br><ol><li>little star</li></ol>
Z|z	<i>character</i><br><ol><li>The thirty-fifth letter of the Albanian alphabet, written in the Latin script.</li><li>The thirty-seventh letter of the Albanian alphabet, called Arbëreshë, Arvanitic, or Arvanitika and written in the Latin script. Z, z</li><li>The 10th letter of the Albanian alphabet, called Arvanitic or Arvanitika and written in the Greek script. Ζ, ζ</li></ol>
Zh|zh	<i>character</i><br><ol><li>The thirty-sixth letter of the Albanian alphabet, written in the Latin script.</li></ol>
Zhak|Zhaku	<i>name</i><br><ol><li>James (biblical character).</li><li>James (book of the Bible).</li></ol>
Zojz|Zojzët|Zojzin|Zojzëvet|Zojzëve|Zojzësh|Zojzit|Zojzë|Zojzi	<i>noun</i><br><ol><li>(religion) Supreme being, God</li><li>(mythology) God</li></ol>
Zvicra	<i>name</i><br><ol><li>the Switzerland (definite form of Zvicër (“Switzerland”))</li></ol>
Zvicrra	<i>name</i><br><ol><li>the Switzerland (definite form of Zvicërr (“Switzerland”))</li></ol>
Zvicër	<i>name</i><br><ol><li>Switzerland (indefinite form of Zvicra (“the Switzerland”))</li></ol>
Zvicërr	<i>name</i><br><ol><li>Switzerland (indefinite form of Zvicrra (“the Switzerland”))</li></ol>
a|A	<i>conj</i><br><ol><li>or</li><li>there</li></ol><br><i>particle</i><br><ol><li>probably, perhaps</li><li>whether</li></ol><br><i>character</i><br><ol><li>The first letter of the Standard Albanian Latin-script alphabet.</li></ol>
a flet anglisht	<i>phrase</i><br><ol><li>do you speak English?</li></ol>
a jeni alergjik ndaj ndonjë medikamenti	<i>phrase</i><br><ol><li>are you allergic to any medications?</li></ol>
aba|abatët|abatit|abaja|abati|abatë|abatin|abatëve|abat|abatësh|abatëvet	<i>noun</i><br><ol><li>(old) thin felt (usually white or gray)</li></ol>
abaci|abacive|abacisë|abacía|abacítë|abacish|abací|abacinë|abacie|abacitë|abacia	<i>noun</i><br><ol><li>abbacy, jurisdiction of an abbot</li><li>abbey</li></ol>
abak|abakave|abakës|abakavet|abakët|abaku|abake|abakat|abaka|abakën|abakë|abakash	<i>noun</i><br><ol><li>abacus</li></ol>
abakë|abakave|abakës|abakavet|abake|abakat|abaka|abakën|abakash	<i>noun</i><br><ol><li>ashtray</li></ol>
abanoz|abanozët|abanozë|abanozi	<i>noun</i><br><ol><li>ebony tree</li></ol>
abat|abatët|abatit|abati|abatë|abatin|abatëve|abatësh|abatëvet	<i>noun</i><br><ol><li>abbot</li></ol>
abazhur|abazhure|abazhurë|abazhurin|abazhureve|abazhurevet|abazhuret|abazhuri|abazhurët|abazhurit|abazhuresh	<i>noun</i><br><ol><li>lampshade (cover over a lamp)</li></ol>
abdes|abdesi	<i>noun</i><br><ol><li>abdest</li></ol>
abdhellë|avdhella|avdhellat	<i>noun</i><br><ol><li>(Regional Greek borrowing) leech, bloodsucker</li></ol>
abdikim|abdikime|abdikimesh|abdikimi|abdikimin|abdikimet|abdikimeve|abdikimit|abdikimevet	<i>noun</i><br><ol><li>abdication</li></ol>
abdikoj|abdikuar|abdikoftë|do të kishim abdikuar|kisha abdikuar|patëm abdikuar|paskëshit abdikuar|të abdikojnë|abdikofsh|do të kenë abdikuar|të kenë abdikuar|paskeni abdikuar|kemi abdikuar|paskësh abdikuar|do të abdikosh|për të abdikuar|abdikojmë|kishin abdikuar|abdikuan|paç abdikuar|abdikuakëshin|abdikonte|abdiko|kishim abdikuar|të abdikonte|paskëshin abdikuar|pate abdikuar|abdikoi|abdikuat|abdikuaka|abdikova|paskan abdikuar|abdikuakam|të abdikojë|abdikojnë|të abdikonit|të kishte abdikuar|do të abdikojmë|do të abdikonin|kishit abdikuar|paskemi abdikuar|të abdikojmë|abdikuakësh|paske abdikuar|patën abdikuar|do të kem abdikuar|të kem abdikuar|të abdikonin|abdikoje|abdikuakemi|të abdikonim|abdikonit|abdikofsha|të keni abdikuar|pastë abdikuar|të kisha abdikuar|do të kishit abdikuar|abdikoja|duke abdikuar|do të kishin abdikuar|do të abdikoni|do të kishe abdikuar|do të abdikonte|abdikonim|do të abdikoja|kishte abdikuar|do të abdikonit|abdikuakan|abdikuakësha|të kesh abdikuar|të kishin abdikuar|do të abdikoj|ke abdikuar|të abdikoja|të ketë abdikuar|do të abdikojë|të kemi abdikuar|abdikofshin|paskësha abdikuar|kam abdikuar|paskëshim abdikuar|paçin abdikuar|paska abdikuar|kanë abdikuar|të kishim abdikuar|abdikuakëshe|do të kisha abdikuar|do të kishte abdikuar|do të ketë abdikuar|do të kemi abdikuar|të abdikoni|të kishe abdikuar|paçim abdikuar|patët abdikuar|abdikuake|të abdikoj|abdikofshit|abdikuam|ka abdikuar|abdikon|të abdikosh|abdikuakëshim|do të abdikojnë|abdikuakëshit|paskam abdikuar|do të kesh abdikuar|abdikuakeni|pata abdikuar|do të abdikoje|të kishit abdikuar|abdikofshim|abdikoni|pati abdikuar|abdikonin|paça abdikuar|kishe abdikuar|keni abdikuar|paskëshe abdikuar|do të abdikonim|abdikove|të abdikoje|paçit abdikuar|do të keni abdikuar	<i>verb</i><br><ol><li>(intransitive) I abdicate, resign</li></ol>
abe|abeja|abet	<i>noun</i><br><ol><li>shadow</li><li>(regional) spectre, phantasm</li><li>(regional) gracefulness</li><li>(colloquial) alphabet</li></ol>
abece	<i>noun</i><br><ol><li>abecé f (indefinite plural abecé, definite singular abecéja, definite plural abecét)</li><li>abëcë f (indefinite plural abëcë, definite singular abëcëja, definite plural abëcët)</li></ol>
abetar	<i>noun</i><br><ol><li>abetár m (indefinite plural abetárë, definite singular abetári, definite plural abetárët)</li><li>abetáre f (indefinite plural abetáre, definite singular abetárja, definite plural abetáret)</li></ol>
abetare	<i>noun</i><br><ol><li>abetare f (indefinite plural abetare, definite singular abetarja, definite plural abetaret)</li><li>abetár m (indefinite plural abetárë, definite singular abetári, definite plural abetárët)</li></ol>
abis|abisi|abiset|abise	<i>noun</i><br><ol><li>abyss</li></ol>
abisinas|abisinase	<i>adj</i><br><ol><li>Abyssinian, Ethiopian</li></ol>
ablativ|ablativi	<i>noun</i><br><ol><li>(grammar) the grammatical case ablative</li></ol>
abolla	<i>conj</i><br><ol><li>so as, so that, for</li></ol>
abonim|abonimevet|abonimi|abonimet|abonimeve|abonime|abonimin|abonimit|abonimesh	<i>noun</i><br><ol><li>subscription</li></ol>
abonohem|qenkëshe abonuar|të abonohej|le të jetë abonuar|le të abonohen|kishim abonuar|pa u abonuar|u abonuakëshim|do të abonohem|do të abonohemi|abonohej|të abonohesh|u abonofsh|abonuar|u abonuakëshe|kishin abonuar|do të kesh abonuar|të kishte abonuar|qofshin abonuar|do të abonoj|kam për të qenë abonuar|u abonuakam|u abonuakëshin|paça abonuar|po abonoheni|le të isha abonuar|qenë abonuar|le të jem abonuar|u abonuan|le të abonohesh|do të abonoheshit|le të ishim abonuar|do të jetë abonuar|do të kemi abonuar|do të abonojë|të kem abonuar|do të abonojnë|le të abonohesha|je abonuar|të abonoheshit|le të abonoheshit|të kenë abonuar|do të kisha abonuar|do të ishit abonuar|do të ishim abonuar|le të jenë abonuar|qofshim abonuar|u abonuat|abonuat|po abonoheshin|abonofsha|i abonuar|të abonoheni|do të abonoheshin|do të abonoheshim|qenkësha abonuar|ka abonuar|paç abonuar|të abononit|të ishin abonuar|do të jenë abonuar|le të ishte abonuar|keni abonuar|kishe abonuar|do të abononte|abononin|do të abonojmë|qofsha abonuar|të abonohen|ishin abonuar|le të abonoheni|u abonuakeni|abonofshit|u abonuakësh|të jeni abonuar|u abonofshin|le të abonoheshim|patët abonuar|u abonuakan|kam për të u abonuar|abonofsh|abonuakeni|abonuakëshe|abonuam|të ishe abonuar|të abonoheni! — abonohuni!|abonove|patën abonuar|do të kishim abonuar|abonuakemi|paskësha abonuar|mos të abonohesh! (të mos abonohesh!) — mos abonohu!|le të abonohemi|do të abonoheni|le të abonohet|të kishe abonuar|qe abonuar|të abonoj|e abonuar|abonuakëshim|kishte abonuar|të keni abonuar|paçin abonuar|do të jem abonuar|le të jemi abonuar|abonoje|paskësh abonuar|abonohesha|le të abonohem|po abonohen|abonoheshin|paskëshim abonuar|më t'u abonuar|të abonuara|ishim abonuar|qofsh abonuar|paskemi abonuar|do të kishte abonuar|të ishim abonuar|mos të abonoheni! (të mos abonoheni!) — mos abonohuni!|për t'u qenë abonuar|do të abonoheshe|do të abonoje|do të kishe abonuar|do të kishit abonuar|do të abononit|paçim abonuar|abonoftë|do të jemi abonuar|duke abonuar|do të kenë abonuar|qenkëshit abonuar|abonofshim|abonon|të kesh abonuar|do të abonoja|do të isha abonuar|abonova|të jem abonuar|le të ishin abonuar|u abonuaka|për të abonuar|u abonofshim|të jetë abonuar|u abonove|u abonoftë|po abonoheshit|jeni abonuar|qenka abonuar|paçit abonuar|po abonohem|abonoheshim|po abonoheshe|le të abonoheshe|abonuakëshit|abonuakëshin|të abonoheshim|jam abonuar|do të ishte abonuar|të kisha abonuar|do të abonohesha|ishit abonuar|po abonohej|le të abonohej|kam abonuar|pate abonuar|qemë abonuar|abonohemi|të abonojë|të jesh abonuar|qoftë abonuar|të abonohesh! — abonohu!|le të ishe abonuar|të kemi abonuar|ishe abonuar|do të ketë abonuar|të abonohemi|abonohet|qenkam abonuar|do të keni abonuar|do të abonosh|do të abonohet|paskëshit abonuar|u abonuam|qenkeni abonuar|abonohesh|le të jeni abonuar|po abonohesha|abonojnë|të abonoje|abonoheshe|le të ishit abonuar|paskëshin abonuar|pastë abonuar|kemi abonuar|abonofshin|paskeni abonuar|po abonohemi|abonohen|të abonosh|paskan abonuar|u abonofsha|abonoheni|do të abonohesh|të abonohesha|të abonoheshe|të abonuar|abonuake|abonoj active voice|po abonohesh|duke u qenë abonuar|abononte|të abonohem|u abonua|kanë abonuar|të abononim|qetë abonuar|të ishit abonuar|të ishte abonuar|qeshë abonuar|abonuakësh|pata abonuar|abonojmë|po abonohet|do të kem abonuar|qenkemi abonuar|abononi|u abonofshi|abonoj|të jenë abonuar|paska abonuar|për t'u abonuar|do të kishin abonuar|do të abononin|kishit abonuar|abonuan|le të abonoheshin|paskam abonuar|u abonuakëshit|duke u abonuar|jemi abonuar|të kishin abonuar|të abonohet|po abonoheshim|qenke abonuar|kisha abonuar|të abononi|të ketë abonuar|do të abononim|të abonojmë|të kishit abonuar|abonuakësha|u abonuake|abonuaka|do të abonohej|qenkësh abonuar|abonuakan|të isha abonuar|do të abonohen|të jemi abonuar|abonoja|të abononte|qenkan abonuar|abonoheshit|qenkëshin abonuar|ke abonuar|pati abonuar|të abononin|abonuakam|isha abonuar|abononim|le të jesh abonuar|u abonuakësha|është abonuar|do të abononi|abono|u abonova|do të ishin abonuar|do të jeni abonuar|qofshit abonuar|të abonoja|të abonoheshin|qenkëshim abonuar|paske abonuar|të abonojnë|të kishim abonuar|paskëshe abonuar|janë abonuar|do të jesh abonuar|ishte abonuar|abononit|do të ishe abonuar|patëm abonuar|abonoi|u abonuakemi	<i>verb</i><br><ol><li>(transitive) to subscribe, subscribe to</li></ol>
abonoj|qenkëshe abonuar|të abonohej|le të jetë abonuar|kishim abonuar|le të abonohen|pa u abonuar|u abonuakëshim|kishin abonuar|do të abonohem|abonohej|do të abonohemi|të kishte abonuar|abonuar|të abonohesh|u abonofsh|do të kesh abonuar|u abonuakëshe|do të abonoj|qofshin abonuar|kam për të qenë abonuar|u abonuakam|paça abonuar|u abonuakëshin|po abonoheni|le të isha abonuar|qenë abonuar|le të jem abonuar|u abonuan|le të abonohesh|do të abonoheshit|le të ishim abonuar|do të jetë abonuar|do të kemi abonuar|do të abonojë|të kem abonuar|do të abonojnë|le të abonohesha|je abonuar|të abonoheshit|të kenë abonuar|le të abonoheshit|do të kisha abonuar|do të ishit abonuar|do të ishim abonuar|le të jenë abonuar|qofshim abonuar|abonuat|u abonuat|abonofsha|po abonoheshin|i abonuar|të abonoheni|do të abonoheshin|do të abonoheshim|qenkësha abonuar|ka abonuar|paç abonuar|të abononit|të ishin abonuar|do të jenë abonuar|keni abonuar|le të ishte abonuar|kishe abonuar|do të abononte|abononin|do të abonojmë|qofsha abonuar|të abonohen|ishin abonuar|le të abonoheni|u abonuakeni|abonofshit|u abonuakësh|të jeni abonuar|u abonofshin|le të abonoheshim|patët abonuar|u abonuakan|abonuakeni|abonofsh|abonuakëshe|kam për të u abonuar|abonuam|paskësha abonuar|abonove|patën abonuar|do të kishim abonuar|abonuakemi|të ishe abonuar|të abonoheni! — abonohuni!|mos të abonohesh! (të mos abonohesh!) — mos abonohu!|le të abonohemi|do të abonoheni|le të abonohet|të kishe abonuar|qe abonuar|të abonoj|e abonuar|abonuakëshim|kishte abonuar|të keni abonuar|paçin abonuar|do të jem abonuar|le të jemi abonuar|abonoje|abonohesha|le të abonohem|po abonohen|paskëshim abonuar|abonoheshin|më t'u abonuar|të abonuara|ishim abonuar|paskemi abonuar|qofsh abonuar|qenke abonuar|do të kishte abonuar|të ishim abonuar|mos të abonoheni! (të mos abonoheni!) — mos abonohuni!|do të kishe abonuar|për t'u qenë abonuar|do të kishit abonuar|do të abonoheshe|do të abononit|paçim abonuar|abonoftë|duke abonuar|do të kenë abonuar|do të jemi abonuar|qenkëshit abonuar|abonohem|abonofshim|abonon|të kesh abonuar|do të abonoja|do të isha abonuar|abonova|të jem abonuar|u abonuakemi|le të ishin abonuar|u abonuaka|për të abonuar|u abonofshim|të jetë abonuar|u abonove|u abonoftë|po abonoheshit|jeni abonuar|qenka abonuar|paçit abonuar|po abonohem|abonuakëshit|abonuakëshin|abonoheshim|po abonoheshe|le të abonoheshe|të abonoheshim|jam abonuar|të kisha abonuar|do të ishte abonuar|do të abonohesha|të abonojë|pate abonuar|kam abonuar|po abonohej|ishit abonuar|qemë abonuar|abonohemi|le të abonohej|të kemi abonuar|të jesh abonuar|qoftë abonuar|të abonohesh! — abonohu!|le të ishe abonuar|ishe abonuar|do të ketë abonuar|të abonohemi|abonohet|do të keni abonuar|paskëshit abonuar|do të abonosh|do të abonohet|qenkam abonuar|u abonuam|qenkeni abonuar|abonohesh|le të jeni abonuar|abonojnë|po abonohesha|të abonoje|abonoheshe|paskëshin abonuar|le të ishit abonuar|pastë abonuar|kemi abonuar|abonofshin|paskeni abonuar|abonohen|po abonohemi|të abonosh|u abonofsha|abonoheni|do të abonohesh|të abonohesha|të abonoheshe|të abonuar|abonoj active voice|abonuake|po abonohesh|abononte|duke u qenë abonuar|të abonohem|u abonua|kanë abonuar|të abononim|qetë abonuar|të ishit abonuar|abonuakësh|qeshë abonuar|të ishte abonuar|pata abonuar|abonojmë|do të kem abonuar|po abonohet|qenkemi abonuar|abononi|u abonofshi|të jenë abonuar|paska abonuar|do të kishin abonuar|për t'u abonuar|do të abononin|kishit abonuar|abonuan|le të abonoheshin|paskam abonuar|u abonuakëshit|paskësh abonuar|duke u abonuar|të kishin abonuar|paskan abonuar|kisha abonuar|të ketë abonuar|do të abononim|të abononi|po abonoheshim|jemi abonuar|të abonojmë|të kishit abonuar|abonuakësha|u abonuake|abonuaka|do të abonohej|abonuakan|qenkësh abonuar|të isha abonuar|të abononte|do të abonohen|abonoja|të jemi abonuar|qenkan abonuar|ke abonuar|pati abonuar|të abononin|abonoheshit|qenkëshin abonuar|abonuakam|abononim|isha abonuar|le të jesh abonuar|u abonuakësha|abono|do të abononi|është abonuar|u abonova|do të ishin abonuar|do të jeni abonuar|të abonoja|qofshit abonuar|të abonoheshin|qenkëshim abonuar|paske abonuar|të abonojnë|të kishim abonuar|paskëshe abonuar|të abonohet|janë abonuar|do të jesh abonuar|ishte abonuar|abononit|do të ishe abonuar|patëm abonuar|abonoi|do të abonoje	<i>verb</i><br><ol><li>I subscribe</li></ol>
abonsina	<i>adv</i><br><ol><li>(archaic) really</li></ol>
abonuar|i abonuar|të abonuar|të abonuara|e abonuar	<i>noun</i><br><ol><li>subscriber</li></ol>
abrogim|abrogimeve|abrogimesh|abrogimit|abrogimi|abrogimin|abrogimevet|abrogimet|abrogime	<i>noun</i><br><ol><li>abrogation, abolition</li></ol>
