ಪೊರ|pora	<i>noun</i><br><ol><li>little boy, kid, lad</li></ol>
ಪೊಳೆ|ಪೊಳೆಯು|ಪೊಳೆಯನ್ನು|poḷe|ಪೊಳೆಗಳು|ಪೊಳೆಗಳನ್ನು|ಪೊಳೆಗಳ|ಪೊಳೆಗಳಿಗೆ|ಪೊಳೆಗೆ|ಪೊಳೆಯಿಂದ|ಪೊಳೆಗಳಿಂದ|ಪೊಳೆಯ	<i>noun</i><br><ol><li>(geography) river</li></ol>
ಪೋಷಾಕು|ಪೋಷಾಕನ್ನು|pōṣāku|ಪೋಷಾಕಿನಿಂದ|ಪೋಷಾಕುಗಳನ್ನು|ಪೋಷಾಕುಗಳಿಂದ|ಪೋಷಾಕಿಗೆ|ಪೋಷಾಕುಗಳಿಗೆ|ಪೋಷಾಕುಗಳು|ಪೋಷಾಕಿನ|ಪೋಷಾಕುಗಳ	<i>noun</i><br><ol><li>apparel, dress, clothes, stitched garments</li></ol>
ಪೌರುಷ|pauruṣa	<i>noun</i><br><ol><li>masculinity, manliness, virility</li><li>courage, bravery, strength, vigor, valiance</li></ol>
ಪ್ರಜ್ಞೆ|prajñe	<i>noun</i><br><ol><li>consciousness</li></ol>
ಪ್ರತಿಮೆ|pratime	<i>noun</i><br><ol><li>image, idol, statue</li><li>likeness</li></ol>
ಪ್ರಥಮ|prathama	<i>adj</i><br><ol><li>(formal, literary) first, foremost</li></ol>
ಪ್ರಮಾಣ|pramāṇa	<i>noun</i><br><ol><li>quantity</li></ol>
ಪ್ರಯತ್ನ|ಪ್ರಯತ್ನಗಳ|ಪ್ರಯತ್ನಗಳಿಗೆ|ಪ್ರಯತ್ನಗಳು|ಪ್ರಯತ್ನದಿಂದ|ಪ್ರಯತ್ನಕ್ಕೆ|prayatna|ಪ್ರಯತ್ನಗಳಿಂದ|ಪ್ರಯತ್ನಗಳನ್ನು|ಪ್ರಯತ್ನವನ್ನು|ಪ್ರಯತ್ನದ|ಪ್ರಯತ್ನವು	<i>noun</i><br><ol><li>attempt, try, effort</li></ol>
ಪ್ರಯತ್ನಿಸು|ಪ್ರಯತ್ನಿಸುುತ್ತಾನೆ|ಪ್ರಯತ್ನಿಸುಿಯೇವು|prayatnisu|ಪ್ರಯತ್ನಿಸಿದೆನು|ಪ್ರಯತ್ನಿಸುನು|ಪ್ರಯತ್ನಿಸುಳು|ಪ್ರಯತ್ನಿಸುೀರಿ|ಪ್ರಯತ್ನಿಸಿದರು|ಪ್ರಯತ್ನಿಸುುವಾ|ಪ್ರಯತ್ನಿಸುುವಿರಿ|ಪ್ರಯತ್ನಿಸುುವೆನು|ಪ್ರಯತ್ನಿಸಿದೆವು|ಪ್ರಯತ್ನಿಸುಲಿಕ್ಕೆ|ಪ್ರಯತ್ನಿಸಿದನು|ಪ್ರಯತ್ನಿಸುದ|ಪ್ರಯತ್ನಿಸುುತ್ತ|ಪ್ರಯತ್ನಿಸುಲು|ಪ್ರಯತ್ನಿಸುುತ್ತೀರಿ|ಪ್ರಯತ್ನಿಸಿದುವು|ಪ್ರಯತ್ನಿಸುುವರು|ಪ್ರಯತ್ನಿಸುುವುವು|ಪ್ರಯತ್ನಿಸುಿಯಾರು|ಪ್ರಯತ್ನಿಸುುವೆ|ಪ್ರಯತ್ನಿಸುುತ್ತಾಳೆ|ಪ್ರಯತ್ನಿಸುುತ್ತಾರೆ|ಪ್ರಯತ್ನಿಸಿದೆ|ಪ್ರಯತ್ನಿಸ|ಪ್ರಯತ್ನಿಸುೋಣ|ಪ್ರಯತ್ನಿಸುುವಳು|ಪ್ರಯತ್ನಿಸುದು|ಪ್ರಯತ್ನಿಸುುವೆವು|ಪ್ರಯತ್ನಿಸಿದ|ಪ್ರಯತ್ನಿಸುಿರಿ|ಪ್ರಯತ್ನಿಸಿದಳು|ಪ್ರಯತ್ನಿಸುೆವು|ಪ್ರಯತ್ನಿಸುುವ|ಪ್ರಯತ್ನಿಸಿದಿರಿ|ಪ್ರಯತ್ನಿಸುಿಯಾವು|ಪ್ರಯತ್ನಿಸುುತ್ತೀ|ಪ್ರಯತ್ನಿಸುದೆ|ಪ್ರಯತ್ನಿಸುೀತು|ಪ್ರಯತ್ನಿಸುುತ್ತದೆ|ಪ್ರಯತ್ನಿಸಯೇನು|ಪ್ರಯತ್ನಿಸೀಯೆ|ಪ್ರಯತ್ನಿಸುವು|ಪ್ರಯತ್ನಿಸುೆ|ಪ್ರಯತ್ನಿಸುುತ್ತೇವೆ|ಪ್ರಯತ್ನಿಸುುವನು|ಪ್ರಯತ್ನಿಸುಿಯಾಳು|ಪ್ರಯತ್ನಿಸಿದರೆ|ಪ್ರಯತ್ನಿಸುುತ್ತೇನೆ|ಪ್ರಯತ್ನಿಸುುತ್ತವೆ|ಪ್ರಯತ್ನಿಸುಲಿ|ಪ್ರಯತ್ನಿಸುರಿ|ಪ್ರಯತ್ನಿಸುು|ಪ್ರಯತ್ನಿಸುಿಯಾನು|ಪ್ರಯತ್ನಿಸಿದಿ|ಪ್ರಯತ್ನಿಸುುವುದು|ಪ್ರಯತ್ನಿಸುೆನು|ಪ್ರಯತ್ನಿಸುುತ್ತೀಯೆ|ಪ್ರಯತ್ನಿಸುುವಿ|ಪ್ರಯತ್ನಿಸತು|ಪ್ರಯತ್ನಿಸುರು	<i>verb</i><br><ol><li>To attempt, try</li></ol>
ಪ್ರಯಾಣ|prayāṇa	<i>noun</i><br><ol><li>journey, travel</li></ol>
ಪ್ರಾಣ|prāṇa	<i>noun</i><br><ol><li>vitality, life, spirit, animation</li></ol>
ಪ್ರಾತಃಕಾಲ|prātaḥkāla	<i>noun</i><br><ol><li>(literary, formal) morning</li></ol>
ಪ್ರಿಯ|priya	<i>adj</i><br><ol><li>beloved, dear</li><li>fond of, attached to</li></ol>
ಪ್ರೀತಿ|prīti	<i>noun</i><br><ol><li>love, affection</li></ol>
ಪ್ರೇತ|prēta	<i>noun</i><br><ol><li>a ghost</li><li>(formal) a corpse</li></ol>
ಫ|pha	<i>character</i><br><ol><li>The Kannada letter pha.</li></ol>
ಫಜೀತಿ|ಫಜೀತಿಗಳನ್ನು|ಫಜೀತಿಗಳಿಂದ|phajīti|ಫಜೀತಿಗೆ|ಫಜೀತಿಯಿಂದ|ಫಜೀತಿಯು|ಫಜೀತಿಗಳ|ಫಜೀತಿಯನ್ನು|ಫಜೀತಿಗಳು|ಫಜೀತಿಗಳಿಗೆ|ಫಜೀತಿಯ	<i>noun</i><br><ol><li>embarrassment, abashment</li><li>suffering, difficulty, fix (of minor order)</li></ol>
ಫ್ರೆಂಚ್|phreñc	<i>name</i><br><ol><li>the French language</li></ol>
ಫ್ಲೂರೀನ್|phlūrīn	<i>noun</i><br><ol><li>fluorine</li></ol>
ಬ|ba	<i>character</i><br><ol><li>The Kannada letter ba.</li></ol>
ಬಂಗಾರ|baṅgāra	<i>noun</i><br><ol><li>gold</li></ol>
ಬಂಜರು|bañjaru	<i>noun</i><br><ol><li>wasteland, desert, a barren tract, fallow land</li></ol>
ಬಂಜೆ|bañje	<i>noun</i><br><ol><li>an infertile woman</li></ol>
ಬಂಧನ|bandhana	<i>noun</i><br><ol><li>bond</li><li>fetter, bondage</li></ol>
ಬಂಬು|ಬಂಬನ್ನು|ಬಂಬಿನ|ಬಂಬಿಗೆ|bambu|ಬಂಬುಗಳನ್ನು|ಬಂಬುಗಳಿಗೆ|ಬಂಬಿನಿಂದ|ಬಂಬುಗಳು|ಬಂಬುಗಳಿಂದ|ಬಂಬುಗಳ	<i>noun</i><br><ol><li>(colloquial, nonstandard) bamboo</li></ol>
ಬಗೆ|bage	<i>noun</i><br><ol><li>category</li></ol>
ಬಗ್ಗರಿ|baggari	<i>noun</i><br><ol><li>thorax</li></ol>
ಬಗ್ಗೆ|bagge	<i>postp</i><br><ol><li>about, concerning</li></ol>
ಬಟಾಟೆ|baṭāṭe	<i>noun</i><br><ol><li>potato</li></ol>
ಬಡಿತಕೇಳುಕ|baḍitakēḷuka	<i>noun</i><br><ol><li>stethoscope</li></ol>
ಬಣ್ಣ|baṇṇa	<i>noun</i><br><ol><li>color</li></ol>
ಬದನೆ|badane	<i>noun</i><br><ol><li>eggplant, brinjal</li></ol>
ಬದನೇಕಾಯಿ|badanēkāyi	<i>noun</i><br><ol><li>brinjal</li></ol>
ಬದುಕು|baduku	<i>verb</i><br><ol><li>to live</li></ol>
ಬಯಕೆ|ಬಯಕೆಯಿಂದ|ಬಯಕೆಗಳನ್ನು|ಬಯಕೆಗಳ|bayake|ಬಯಕೆಗಳಿಗೆ|ಬಯಕೆಗಳಿಂದ|ಬಯಕೆಯು|ಬಯಕೆಯ|ಬಯಕೆಯನ್ನು|ಬಯಕೆಗೆ|ಬಯಕೆಗಳು	<i>noun</i><br><ol><li>want, desire</li></ol>
ಬಯಲು|bayalu	<i>noun</i><br><ol><li>open space; plain</li></ol>
ಬಯಸು|ಬಯಸಿದುವು|ಬಯಸಯೇನು|ಬಯಸುೋಣ|ಬಯಸುುತ್ತೀರಿ|ಬಯಸುೀರಿ|ಬಯಸ|ಬಯಸಿದೆ|ಬಯಸುಿಯಾವು|ಬಯಸಿದೆವು|ಬಯಸುುವನು|ಬಯಸುೆವು|ಬಯಸಿದರು|ಬಯಸುರು|ಬಯಸುರಿ|ಬಯಸುಿಯಾಳು|ಬಯಸತು|ಬಯಸುುವ|ಬಯಸೀಯೆ|ಬಯಸುುತ್ತದೆ|ಬಯಸುುತ್ತೀಯೆ|bayasu|ಬಯಸುುವಳು|ಬಯಸುುತ್ತೇವೆ|ಬಯಸಿದೆನು|ಬಯಸುದು|ಬಯಸುೀತು|ಬಯಸಿದಿ|ಬಯಸುಳು|ಬಯಸುುವಿರಿ|ಬಯಸುುವುವು|ಬಯಸುುತ್ತ|ಬಯಸುುವೆನು|ಬಯಸುಿಯೇವು|ಬಯಸುಿಯಾರು|ಬಯಸುವು|ಬಯಸುೆ|ಬಯಸುುತ್ತೀ|ಬಯಸುು|ಬಯಸಿದರೆ|ಬಯಸುದೆ|ಬಯಸುಿರಿ|ಬಯಸುುತ್ತೇನೆ|ಬಯಸಿದನು|ಬಯಸುುವರು|ಬಯಸುಿಯಾನು|ಬಯಸಿದಿರಿ|ಬಯಸುುವಿ|ಬಯಸುೆನು|ಬಯಸುುತ್ತಾರೆ|ಬಯಸುಲಿ|ಬಯಸುುವಾ|ಬಯಸುುವೆವು|ಬಯಸುುತ್ತಾನೆ|ಬಯಸುಲು|ಬಯಸಿದಳು|ಬಯಸುುತ್ತವೆ|ಬಯಸಿದ|ಬಯಸುನು|ಬಯಸುುತ್ತಾಳೆ|ಬಯಸುಲಿಕ್ಕೆ|ಬಯಸುುವುದು|ಬಯಸುುವೆ|ಬಯಸುದ	<i>verb</i><br><ol><li>to want, wish, desire</li></ol>
ಬರೆಕೋಲು|ಬರೆಕೋಲಿನ|ಬರೆಕೋಲಿನಿಂದ|barekōlu|ಬರೆಕೋಲುಗಳನ್ನು|ಬರೆಕೋಲುಗಳು|ಬರೆಕೋಲುಗಳಿಂದ|ಬರೆಕೋಲನ್ನು|ಬರೆಕೋಲುಗಳ|ಬರೆಕೋಲಿಗೆ|ಬರೆಕೋಲುಗಳಿಗೆ	<i>noun</i><br><ol><li>writing utensil</li></ol>
ಬಲ|bala	<i>noun</i><br><ol><li>force, strength</li></ol>
ಬಲಮರ್ದು|balamardu	<i>noun</i><br><ol><li>gunpowder</li></ol>
ಬಲಾತ್ಕಾರ|balātkāra	<i>noun</i><br><ol><li>rape</li></ol>
ಬಳ್ಳಿ|baḷḷi	<i>noun</i><br><ol><li>(Botany) creeper</li></ol>
ಬಸವ|basava	<i>noun</i><br><ol><li>(regional) a bull</li></ol><br><i>name</i><br><ol><li>the name of a celebrated 12th century philosopher, known for founding Lingayatism</li></ol>
ಬಸ್ತ|basta	<i>noun</i><br><ol><li>(male) goat</li></ol>
ಬಾಕಿ|bāki	<i>noun</i><br><ol><li>arrears, balance</li></ol>
ಬಾಗಿಲು|bāgilu	<i>noun</i><br><ol><li>door</li></ol>
ಬಾಚು|bācu	<i>verb</i><br><ol><li>to comb</li></ol>
ಬಾಟಲಿ|bāṭali	<i>noun</i><br><ol><li>bottle</li></ol>
ಬಾಡಿಗೆ|bāḍige	<i>noun</i><br><ol><li>rent</li><li>fare</li><li>hire</li></ol>
ಬಾನಾಡಿ|bānāḍi	<i>noun</i><br><ol><li>skylark</li></ol>
ಬಾನುಲಿ|bānuli	<i>noun</i><br><ol><li>radio</li></ol>
ಬಾಯಿ|bāyi	<i>noun</i><br><ol><li>the mouth</li></ol>
ಬಾಳೆ|bāḷe	<i>noun</i><br><ol><li>Musa × paradisiaca, plantain, banana, banana tree</li></ol>
ಬಾವಿ|bāvi	<i>noun</i><br><ol><li>a well</li></ol>
ಬಿಡಾಲ|biḍāla	<i>noun</i><br><ol><li>cat</li></ol>
ಬಿಡು|biḍu	<i>verb</i><br><ol><li>to leave, let go, release</li><li>to quit</li></ol>
ಬಿಡುಗಡೆ|ಬಿಡುಗಡೆಗಳಿಂದ|ಬಿಡುಗಡೆಗೆ|ಬಿಡುಗಡೆಗಳ|biḍugaḍe|ಬಿಡುಗಡೆಯನ್ನು|ಬಿಡುಗಡೆಗಳನ್ನು|ಬಿಡುಗಡೆಯ|ಬಿಡುಗಡೆಯಿಂದ|ಬಿಡುಗಡೆಗಳಿಗೆ|ಬಿಡುಗಡೆಯು|ಬಿಡುಗಡೆಗಳು	<i>noun</i><br><ol><li>salvation</li></ol>
ಬಿದಿರು|bidiru	<i>noun</i><br><ol><li>bamboo (plant)</li></ol><br><i>verb</i><br><ol><li>to scatter</li></ol>
ಬಿದು|ಬಿದುವು|ಬಿದುಗಳು|bidu|ಬಿದುಗಳಿಂದ|ಬಿದುಗಳಿಗೆ|ಬಿದುವಿಗೆ|ಬಿದುಗಳನ್ನು|ಬಿದುಗಳ|ಬಿದುವಿನ|ಬಿದುವನ್ನು|ಬಿದುವಿನಿಂದ	<i>noun</i><br><ol><li>moon</li></ol>
ಬಿಮ್ಮಗೆ|bimmage	<i>adv</i><br><ol><li>firmly</li></ol>
ಬಿರುಗಾಳಿ|ಬಿರುಗಾಲಿಗಳನ್ನು|ಬಿರುಗಾಲಿಯು|ಬಿರುಗಾಲಿಯಿಂದ|ಬಿರುಗಾಲಿಯನ್ನು|ಬಿರುಗಾಲಿಗಳಿಗೆ|ಬಿರುಗಾಲಿಯ|ಬಿರುಗಾಲಿಗಳಿಂದ|ಬಿರುಗಾಲಿಗಳ|ಬಿರುಗಾಲಿಗಳು|ಬಿರುಗಾಲಿಗೆ|birugāḷi	<i>noun</i><br><ol><li>(meteorology) tornado</li></ol>
ಬಿಲ್ಗಾರ|bilgāra	<i>noun</i><br><ol><li>archer</li></ol>
ಬಿಲ್ಲು|billu	<i>noun</i><br><ol><li>a bow</li></ol>
ಬಿಳಿಬದನೆ|biḷabadane	<i>noun</i><br><ol><li>eggplant</li></ol>
ಬೀ|bī	<i>character</i><br><ol><li>The Kannada letter bī.</li></ol>
ಬೀಗದ ಕೈ|bīgada kai	<i>noun</i><br><ol><li>key</li></ol>
ಬೀಚ್|bīc	<i>noun</i><br><ol><li>beach</li></ol>
ಬೀಜ|bīja	<i>noun</i><br><ol><li>a seed</li><li>(figuratively) semen</li></ol>
ಬೀಜಾಂಕುರ|bījāṅkura	<i>noun</i><br><ol><li>seedling</li></ol>
ಬೀರು|bīru	<i>verb</i><br><ol><li>to scatter</li><li>to cost</li><li>to confer</li><li>to dissipate</li></ol>
ಬೀಳ್ಚುಕ್ಕಿ|bīḷcukki	<i>noun</i><br><ol><li>(astronomy) meteor</li></ol>
ಬೀಸು|bīsu	<i>verb</i><br><ol><li>to flutter</li></ol>
ಬುಟ್ಟಿ|buṭṭi	<i>noun</i><br><ol><li>basket</li></ol>
ಬುದ್ಧ|buddha	<i>name</i><br><ol><li>the Buddha</li></ol>
ಬುದ್ಧಿ|buddhi	<i>noun</i><br><ol><li>intellect, intelligence</li></ol>
ಬುಧವಾರ|budhavāra	<i>noun</i><br><ol><li>Wednesday; the fourth day of the week.</li></ol>
ಬುನ್ ಳೈ|bun ḷai	<i>name</i><br><ol><li>Boon Lay</li></ol>
ಬುರುಡೆ|buruḍe	<i>noun</i><br><ol><li>skull</li></ol>
ಬೂದಿ|būdi	<i>noun</i><br><ol><li>ash</li></ol>
ಬೆಂಕಿ|ಬೆಂಕಿಗಳನ್ನು|ಬೆಂಕಿಯಿಂದ|ಬೆಂಕಿಯು|ಬೆಂಕಿಗೆ|ಬೆಂಕಿಯನ್ನು|ಬೆಂಕಿಗಳಿಂದ|beṅki|ಬೆಂಕಿಗಳ|ಬೆಂಕಿಯ|ಬೆಂಕಿಗಳಿಗೆ|ಬೆಂಕಿಗಳು	<i>noun</i><br><ol><li>fire</li></ol>
ಬೆಂಗಳೂರು|beṅgaḷūru	<i>name</i><br><ol><li>Bangalore (a megacity, the state capital of Karnataka, India)</li></ol>
ಬೆಕ್ಕು|bekku	<i>noun</i><br><ol><li>a cat</li></ol>
ಬೆಟ್ಟ|ಬೆಟ್ಟದಿಂದ|ಬೆಟ್ಟಕ್ಕೆ|ಬೆಟ್ಟಗಳನ್ನು|ಬೆಟ್ಟಗಳು|beṭṭa|ಬೆಟ್ಟವನ್ನು|ಬೆಟ್ಟಗಳಿಂದ|ಬೆಟ್ಟವು|ಬೆಟ್ಟಗಳಿಗೆ|ಬೆಟ್ಟದ|ಬೆಟ್ಟಗಳ	<i>noun</i><br><ol><li>(geography) mountain (large, rocky hill)</li></ol>
ಬೆಣ್ಣೆ|ಬೆಣ್ಣೆಯು|ಬೆಣ್ಣೆಗಳಿಂದ|ಬೆಣ್ಣೆಗಳ|ಬೆಣ್ಣೆಗೆ|ಬೆಣ್ಣೆಗಳನ್ನು|ಬೆಣ್ಣೆಗಳಿಗೆ|ಬೆಣ್ಣೆಯ|ಬೆಣ್ಣೆಯನ್ನು|beṇṇe|ಬೆಣ್ಣೆಗಳು|ಬೆಣ್ಣೆಯಿಂದ	<i>noun</i><br><ol><li>butter</li></ol>
ಬೆರಳು|ಬೆರಳುಗಳಿಂದ|ಬೆರಳುಗಳ|ಬೆರಳುಗಳು|ಬೆರಳುಗಳನ್ನು|ಬೆರಳಿನ|ಬೆರಳಿನಿಂದ|ಬೆರಳನ್ನು|ಬೆರಳಿಗೆ|ಬೆರಳುಗಳಿಗೆ|beraḷu	<i>noun</i><br><ol><li>finger.</li></ol>
ಬೆಲ್ಲ|bella	<i>noun</i><br><ol><li>jaggery</li></ol>
ಬೆಲ್ಲೊಟ್ಟಿ|belloṭṭi	<i>noun</i><br><ol><li>dhobi tree (Mussaenda frondosa)</li></ol>
ಬೆವರು|ಬೆವರನ್ನು|ಬೆವರಿಗೆ|ಬೆವರುಗಳ|ಬೆವರುಗಳು|ಬೆವರುಗಳನ್ನು|ಬೆವರಿನಿಂದ|ಬೆವರುಗಳಿಂದ|bevaru|ಬೆವರುಗಳಿಗೆ|ಬೆವರಿನ	<i>noun</i><br><ol><li>sweat</li></ol>
ಬೇಜಾರು|bējāru	<i>noun</i><br><ol><li>annoyance</li><li>ennui; weariness from boredom</li></ol>
ಬೇಲಿ|bēli	<i>noun</i><br><ol><li>fence</li></ol>
ಬೇವು|bēvu	<i>noun</i><br><ol><li>Azadirachta indica; margosa or neem tree</li></ol>
ಬೇಸಿಗೆ|bēsige	<i>noun</i><br><ol><li>summer</li></ol>
ಬೈಗು|ಬೈಗುಗಳನ್ನು|ಬೈಗಿಗೆ|ಬೈಗುಗಳು|ಬೈಗುಗಳ|ಬೈಗಿನಿಂದ|ಬೈಗುಗಳಿಂದ|ಬೈಗಿನ|ಬೈಗನ್ನು|ಬೈಗುಗಳಿಗೆ|baigu	<i>noun</i><br><ol><li>evening</li></ol>
ಬೋಧಿಸು|bōdhisu	<i>verb</i><br><ol><li>to teach, instruct, provide understanding</li><li>to preach</li></ol>
ಭ|bha	<i>character</i><br><ol><li>The Kannada letter bha.</li></ol>
ಭಕ್ತಿ|ಭಕ್ತಿಯು|ಭಕ್ತಿಗಳ|ಭಕ್ತಿಗಳಿಗೆ|ಭಕ್ತಿಗಳು|ಭಕ್ತಿಯಿಂದ|ಭಕ್ತಿಗೆ|ಭಕ್ತಿಗಳಿಂದ|bhakti|ಭಕ್ತಿಯ|ಭಕ್ತಿಯನ್ನು|ಭಕ್ತಿಗಳನ್ನು	<i>noun</i><br><ol><li>bhakti</li><li>devotion; profound, unconditional love for God</li></ol>
ಭತ್ತ|bhatta	<i>noun</i><br><ol><li>unhusked rice</li></ol>
ಭಯ|bhaya	<i>noun</i><br><ol><li>fear</li></ol>
ಭಯೋತ್ಪಾದನೆ|bhayōtpādane	<i>noun</i><br><ol><li>terrorism</li></ol>
ಭರ್ಜಿ|bharji	<i>noun</i><br><ol><li>lance, spear, pike</li></ol>
ಭಸ್ಮ|bhasma	<i>noun</i><br><ol><li>ashes</li></ol>
ಭಾಗ|bhāga	<i>noun</i><br><ol><li>part, portion</li></ol>
ಭಾನುವಾರ|bhānuvāra	<i>noun</i><br><ol><li>Sunday; the first day of the week.</li></ol>
ಭಾರತ|bhārata	<i>name</i><br><ol><li>a legendary emperor of India, and is referred to in Hindu and Jain theology. He was son of King Dushyanta and Sakuntala.</li><li>descendant of the emperor Bharata</li><li>(Hinduism) younger brother of Rāma in Ramayana</li><li>India</li></ol>
ಭಾಷೆ|bhāṣe	<i>noun</i><br><ol><li>language</li><li>promise</li></ol>
ಭುಜ|bhuja	<i>noun</i><br><ol><li>shoulder</li></ol>
ಭೂಮಿ|bhūmi	<i>noun</i><br><ol><li>Earth</li></ol>
ಭೇದ|bhēda	<i>noun</i><br><ol><li>discrimination, differentiation</li><li>contrast, distinction</li></ol>
ಮ|ma	<i>character</i><br><ol><li>The Kannada letter ma.</li></ol>
ಮಂಗಳವಾರ|maṅgaḷavāra	<i>noun</i><br><ol><li>Tuesday; the third day of the week.</li></ol>
ಮಂಗಳೂರು|maṅgaḷūru	<i>name</i><br><ol><li>Mangalore, Mangaluru (a city in Karnataka, India)</li></ol>
ಮಂಜುಸುರಿತ|mañjusurita	<i>noun</i><br><ol><li>(meteorology) snowfall</li></ol>
ಮಂಡೆ|maṇḍe	<i>noun</i><br><ol><li>head</li></ol>
ಮಂದಿ|mandi	<i>noun</i><br><ol><li>folk, people, populace, public</li><li>laity</li></ol>
ಮಕ್ಕ|makka	<i>noun</i><br><ol><li>(Havyaka) Alternative form of ಮಕ್ಕೊ (makko, “children”)</li></ol>
ಮಕ್ಕೊ|makko	<i>noun</i><br><ol><li>(Havyaka) Synonym of ಮಕ್ಕಳು (makkaḷu); children</li></ol>
ಮಗ|ಮಕ್ಕಳನ್ನು|ಮಗನ|ಮಕ್ಕಳಿಂದ|ಮಕ್ಕಳಿಗೆ|makkaḷu|ಮಕ್ಕಳ|ಮಕ್ಕಳು|ಮಗನಿಗೆ|maga|ಮಗನಿಂದ|ಮಗನನ್ನು|ಮಗನು	<i>noun</i><br><ol><li>a son</li></ol>
ಮಗಳು|magaḷu	<i>noun</i><br><ol><li>a daughter</li></ol>
ಮಗಾದನ್|magādan	<i>name</i><br><ol><li>Magadan (a city in Russia)</li></ol>
ಮಗು|ಮಗುವಿಗೆ|ಮಕ್ಕಳನ್ನು|ಮಕ್ಕಳಿಂದ|ಮಕ್ಕಳಿಗೆ|ಮಗುವನ್ನು|makkaḷu|ಮಗುವು|ಮಕ್ಕಳ|ಮಕ್ಕಳು|magu|ಮಗುವಿನಿಂದ|ಮಗುವಿನ	<i>noun</i><br><ol><li>child</li></ol>
ಮಗ್ಗ|magga	<i>noun</i><br><ol><li>loom</li></ol>
ಮಗ್ನ|magna	<i>adj</i><br><ol><li>immersed</li><li>(figuratively) absorbed, attentive, enrapt</li></ol>
ಮಜ್ಜಿಗೆ|majjige	<i>noun</i><br><ol><li>buttermilk</li></ol>
ಮಜ್ಜೆ|majje	<i>noun</i><br><ol><li>marrow of the bones</li></ol>
ಮಡಿದ|maḍida	<i>adj</i><br><ol><li>dead, deceased, late</li></ol>
