asegurar|asegura|aseguraremos|aseguraríen|asegures|m pl aseguraos|aseguresti|asegurestis|aseguraríais|asegurará|asegurando|aseguréis|aseguró|aseguraríemos|aseguráramos|asegurabeis|aseguraren|asegurada|asegurabais|aseguraos|f asegurada|m aseguráu|asegurabes|f pl aseguraes|aseguraron|aseguraran|aseguren|aseguraríes|asegurareis|asegurábamos|n asegurao|aseguras|asegurastis|asegurao|asegure|asegurarán|asegurái|aseguráis|asegurarais|asegurare|asegurara|aseguráremos|aseguraré|aseguran|asegurares|aseguramos|asegurarás|aseguráu|aseguremos|aseguraréis|aseguraríeis|aseguro|aseguraras|aseguraría|aseguraben|asegurasti|aseguraríamos|aseguraba|asegurábemos|aseguré|aseguraes	<i>verb</i><br><ol><li>to insure</li><li>to assure</li></ol>
asemeyanza|asemeyances	<i>noun</i><br><ol><li>similarity (closeness)</li></ol>
asemeyar|asemeyo|semeyar|asemeyáu	<i>verb</i><br><ol><li>To resemble; look like; be similar to</li></ol>
asesinar|asesinaben|asesinaren|asesinaríemos|asesinái|asesinares|f asesinada|asesinó|asesináis|asesinemos|asesinabeis|asesina|m asesináu|asesinasti|asesináramos|asesine|asesines|asesino|asesiné|asesinaran|asesináremos|asesinamos|asesinará|asesinaría|asesinaríes|asesinas|asesinaríeis|asesinaríen|asesinarais|asesinaron|asesinarán|asesinesti|asesinan|asesinaré|asesinábemos|asesinaréis|m pl asesinaos|asesinastis|asesinabes|asesinaríais|asesinestis|asesinaríamos|asesinábamos|asesinando|asesinare|asesinareis|n asesinao|asesinaba|f pl asesinaes|asesinen|asesinéis|asesinara|asesinarás|asesinaras|asesinabais|asesinaremos	<i>verb</i><br><ol><li>to assassinate</li></ol>
asesinatu|asesinatos	<i>noun</i><br><ol><li>assassination; murder</li></ol>
asesín|asesines	<i>noun</i><br><ol><li>assassin</li></ol>
asientu|asientos	<i>noun</i><br><ol><li>seat</li></ol>
asina|ansina	<i>intj</i><br><ol><li>hopefully</li></ol><br><i>conj</i><br><ol><li>as soon as; as</li><li>although; even though</li></ol><br><i>adv</i><br><ol><li>That way; like that</li></ol>
asina como	<i>prep</i><br><ol><li>as well as, along with</li></ol>
asistente|asistentes	<i>noun</i><br><ol><li>assistant (person who assists)</li></ol>
asistir|asistíu|asisto	<i>verb</i><br><ol><li>to happen</li><li>to attend</li><li>to help, assist, help out</li></ol>
asoceder	<i>verb</i><br><ol><li>To happen, occur</li></ol>
asoleyar|soleyar|asoleyaríais|asoleyé|asoleyarais|asoleyas|asoleyara|asoleyábemos|asoleyabes|asoleyemos|asoleyaron|asoleyáremos|asoleyaremos|asoleyáis|asoleyaos|asoleyada|asoleyaré|asoleye|asoleyaren|asoleyarán|asoleyan|asoleyes|asoleyéis|asoleyasti|asoleyare|asoleyáramos|asoleyo|asoleyó|asoleyares|asoleyaríemos|asoleyaes|asoleyaba|asoleyaras|f asoleyada|asoleyesti|m pl asoleyaos|asoleyaríen|asoleyastis|asoleyestis|asoleyabeis|asoleyaran|asoleyabais|asoleyará|n asoleyao|asoleyao|asoleyái|f pl asoleyaes|asoleyáu|asoleya|asoleyen|asoleyamos|asoleyaría|asoleyaríeis|asoleyaben|asoleyaríamos|asoleyarás|asoleyando|asoleyábamos|asoleyaríes|asoleyaréis|m asoleyáu|asoleyareis	<i>verb</i><br><ol><li>to sun, put in the sun(light)</li><li>to show, bring to light</li></ol>
aspirador|aspiradores	<i>noun</i><br><ol><li>vacuum cleaner, vacuum, hoover (machine for cleaning)</li></ol>
aspiradora|aspiradores	<i>noun</i><br><ol><li>vacuum cleaner, vacuum, hoover (machine for cleaning)</li></ol>
aspirar|aspirabais|aspiráis|aspiraríen|aspiraríais|aspiraréis|aspiraos|aspirábemos|aspiraren|aspirares|aspiraron|m aspiráu|aspira|aspirare|aspirestis|n aspirao|aspiráremos|aspirao|aspiró|aspiraríamos|aspiraríeis|aspirada|aspiren|aspiráramos|aspiremos|aspirastis|aspiro|aspiraes|aspiramos|aspirara|aspirasti|aspires|aspirái|aspirarais|aspiraré|aspirábamos|aspiráu|aspiraben|aspiraras|aspirará|aspiraran|aspirabes|aspiré|aspirando|aspiraría|aspiras|aspirarán|aspiréis|aspiraríemos|aspirareis|aspiraba|aspiran|aspiresti|aspiraríes|aspiraremos|aspirabeis|aspire|f aspirada|f pl aspiraes|aspirarás|m pl aspiraos	<i>verb</i><br><ol><li>(intransitive) to inhale (to draw air into the lungs)</li><li>to hoover, vacuum-clean</li></ol>
astatu	<i>noun</i><br><ol><li>astatine</li></ol>
asteriscu|asteriscos	<i>noun</i><br><ol><li>asterisk (symbol)</li></ol>
asteroide|asteroides	<i>noun</i><br><ol><li>(astronomy) asteroid</li></ol>
astilleru|astilleros	<i>noun</i><br><ol><li>shipyard</li></ol>
astracción|astracciones	<i>noun</i><br><ol><li>abstraction (act of abstracting)</li></ol>
astraición|astraiciones	<i>noun</i><br><ol><li>abstraction (act of abstracting)</li></ol>
astrautu|astracto|astrautos|astracta|astrautes|astractes|astractos|astrauto|astrauta|astractu	<i>adj</i><br><ol><li>abstract</li></ol>
astrofísica	<i>noun</i><br><ol><li>astrophysics (interdisciplinary branch of astronomy and physics)</li></ol>
astronauta|astronautes	<i>noun</i><br><ol><li>astronaut (member of the crew of a spaceship or other spacecraft, or someone trained for that purpose)</li></ol>
astronave|astronaves	<i>noun</i><br><ol><li>spaceship (vehicle that flies through space)</li></ol>
astronomía	<i>noun</i><br><ol><li>astronomy</li></ol>
astronómicu|astronómiques|astronómico|astronómicos|astronómica	<i>adj</i><br><ol><li>astronomical</li></ol>
astrónomu|astrónomos	<i>noun</i><br><ol><li>astronomer</li></ol>
astur|ástur|astures|ástures	<i>adj</i><br><ol><li>Asturian</li><li>Astur</li></ol>
asturcón|asturcones	<i>noun</i><br><ol><li>Asturcón, Asturian pony</li></ol>
asturfalante|asturfalantes	<i>adj</i><br><ol><li>Asturian-speaking</li></ol><br><i>noun</i><br><ol><li>Asturian speaker</li></ol>
asturianismu|asturianismos	<i>noun</i><br><ol><li>Asturianism</li></ol>
asturianu|asturianes|asturiano|asturianines|asturianos|asturianina|asturianín|asturiana|asturianinos	<i>adj</i><br><ol><li>Asturian</li></ol><br><i>noun</i><br><ol><li>Asturian</li></ol>
asuntu|asuntos	<i>noun</i><br><ol><li>matter, issue</li><li>(extramarital) affair</li></ol>
atadura|atadures	<i>noun</i><br><ol><li>attachment (acting of attaching)</li><li>attachment (something attached)</li></ol>
atalantar	<i>verb</i><br><ol><li>to imagine; to figure; to guess</li></ol>
atar|atesti|ató|atáremos|ata|m atáu|ataren|atábamos|atan|ataremos|atastis|ataos|f atada|ataras|f pl ataes|ataríemos|atando|n atao|ataríamos|atemos|aten|atabais|atare|atéis|atamos|atáramos|atáis|atao|atasti|atáu|ates|atái|atarás|ataríeis|atará|atabeis|ataron|ataría|atareis|atábemos|ataes|ate|ataben|atarán|atarais|ataríais|atares|atada|ataran|atara|ataríen|atas|ataríes|m pl ataos|ataréis|até|ataba|atabes|atestis|ato|ataré	<i>verb</i><br><ol><li>to attach, tie, tie up</li></ol>
atarrecer	<i>verb</i><br><ol><li>to fear</li></ol>
atayu|atayos	<i>noun</i><br><ol><li>flock</li></ol>
atender	<i>verb</i><br><ol><li>to pay attention</li><li>to look after, care for, take care of</li></ol>
aterecer	<i>verb</i><br><ol><li>to shiver and lose colour</li></ol>
atles	<i>noun</i><br><ol><li>atlas</li></ol>
atleta|atletes	<i>noun</i><br><ol><li>athlete</li></ol>
atlánticu|atlántica|atlánticos|atlántico|atlántiques	<i>adj</i><br><ol><li>Atlantic</li></ol>
atmosféricu|atmosféricos|atmosférico|atmosférica|atmosfériques	<i>adj</i><br><ol><li>atmospheric</li></ol>
atmósfera|atmósferes	<i>noun</i><br><ol><li>atmosphere</li></ol>
atontecer	<i>verb</i><br><ol><li>to stun</li><li>to turn silly, turn stupid</li></ol>
atragantar|atragantaríeis|atragantada|atragantara|atragantaben|atragantamos|atragantareis|atragantaríais|f pl atragantaes|atraganté|atragantarán|n atragantao|atragantare|atragantaríamos|atragantes|atragantas|atragantaos|m atragantáu|atragantaes|atragantestis|atragantaríen|atragantarais|atragantaren|atragantáramos|atragantaría|atragantábamos|atragantéis|atragantábemos|atragantaremos|atragantabeis|atragantaríemos|atragantaras|atragantasti|atragantando|atragante|atragantará|atraganto|atragantao|atraganten|atragantemos|atragantabes|atragantaran|m pl atragantaos|atragantái|atragantesti|atragantaréis|atragantaré|atragantastis|f atragantada|atragantares|atragantaríes|atragantan|atragantáremos|atraganta|atragantó|atragantáis|atragantabais|atragantaba|atragantaron|atragantáu|atragantarás	<i>verb</i><br><ol><li>to choke</li></ol>
atrapar|atraparía|atrapará|atrapabeis|atrapáramos|n atrapao|atrapamos|atrapabes|f pl atrapaes|atrapábamos|atrapesti|atrapé|atrapares|atrapestis|atrapas|atraparíais|atrapa|atrapara|atrapaes|atraparás|atraparíeis|atrapáremos|atrapando|atrapare|atrapao|atraparán|atrapemos|atrapáu|atrapái|atrapada|atraparíemos|atraparas|atrapaba|atraparon|atrapasti|atraparíes|atrapaben|atrapareis|atraparíen|atrapábemos|atraparé|atrapan|atraparan|atraparen|atrapaos|atrapabais|m pl atrapaos|atrapastis|atrape|atrapen|atrapéis|atrapo|atrapó|m atrapáu|atrapáis|atraparéis|atraparemos|atraparais|f atrapada|atraparíamos|atrapes	<i>verb</i><br><ol><li>to capture</li><li>to catch an illness</li></ol>
atril|atriles	<i>noun</i><br><ol><li>A stand for holding books, papers, etc.; music stand; bookstand.</li></ol>
atrocidá|atrocidaes	<i>noun</i><br><ol><li>atrocity (extremely cruel act)</li></ol>
atropellar|atropellabes|atropellara|atropellastis|atropelláramos|atropellaes|atropellái|atropellaría|atropellaríeis|atropellábemos|atropello|atropellaras|atropellaríes|m pl atropellaos|atropellas|atropellao|atropellaríamos|atropellabais|atropellesti|atropellares|atropellaríais|atropellaré|f atropellada|atropelle|atropellarán|atropellasti|atropelláu|atropellaos|atropellaben|n atropellao|atropellará|atropelló|atropellestis|atropellando|atropellare|atropellemos|atropellareis|atropellaríemos|atropellen|atropellábamos|atropelléis|atropellamos|atropellarais|atropellarás|atropellaran|atropella|atropelláremos|atropellan|atropelláis|atropellaren|atropellaba|atropellaríen|atropellé|atropellaréis|atropellaron|atropellaremos|m atropelláu|atropelles|f pl atropellaes|atropellabeis|atropellada	<i>verb</i><br><ol><li>(intransitive) to run over (to drive over, causing injury or death)</li></ol>
atómicu|atómicos|atómica|atómico|atómiques	<i>adj</i><br><ol><li>atomic</li></ol>
aunir	<i>verb</i><br><ol><li>to unite, put together</li></ol>
ausencia|ausencies	<i>noun</i><br><ol><li>absence</li></ol>
ausente|ausentes	<i>adj</i><br><ol><li>absent</li></ol>
australianu|australianes|australiana|australianos|australiano	<i>adj</i><br><ol><li>Australian</li></ol><br><i>noun</i><br><ol><li>Australian</li></ol>
autenticidá|autenticidaes	<i>noun</i><br><ol><li>authenticity (the quality of being genuine or not corrupted from the original)</li></ol>
autobiografía|autobiografíes	<i>noun</i><br><ol><li>autobiography</li></ol>
autobús	<i>noun</i><br><ol><li>bus (vehicle)</li></ol>
autocracia|autocracies	<i>noun</i><br><ol><li>autocracy (form of government)</li></ol>
autogobiernu|autogobiernos	<i>noun</i><br><ol><li>self-government</li></ol>
automatización|automatizaciones	<i>noun</i><br><ol><li>automation, automatization</li></ol>
automáticamente	<i>adv</i><br><ol><li>automatically</li></ol>
automáticu|automáticos|automático|automática|automátiques	<i>adj</i><br><ol><li>automatic</li></ol>
automóvil|automóviles	<i>noun</i><br><ol><li>automobile, car (passenger vehicle)</li></ol>
autopista|autopistes	<i>noun</i><br><ol><li>motorway, freeway</li></ol>
autor|autores	<i>noun</i><br><ol><li>author</li></ol>
autoridá|autoridaes	<i>noun</i><br><ol><li>authority</li></ol>
autorizar|autorizaré|autorize|autorizabais|autorizarais|autorizaba|autorizo|autorizestis|autorizare|autoriza|autorizen|autorizábamos|autorizábemos|autorizái|autorizabes|autorizabeis|autorizáu|autorizáis|autorizáremos|autorizarán|autorizas|autorizaríeis|n autorizao|autorizéis|autorizao|autorizemos|autorizaríais|f pl autorizaes|autorizaben|autorizaron|autorizando|autorizaran|autorizara|autorizesti|autorizaríamos|autorizé|autorizamos|autorizaras|autorizares|autorizastis|autorizáramos|autorizará|autorizada|autorizes|autorizarás|autorizaremos|autorizaren|m autorizáu|autorizaría|autorizaríes|m pl autorizaos|autorizasti|autorizaréis|f autorizada|autorizan|autorizaos|autorizareis|autorizaes|autorizaríemos|autorizaríen|autorizó	<i>verb</i><br><ol><li>to authorize</li></ol>
avanzar|avanzare|avanzarais|avanzaríen|avanzareis|avanzarás|m pl avanzaos|f avanzada|avanzas|avanzares|avanzaremos|avancemos|avanza|avanzaron|avanzan|avanzabes|avanzaría|avanzaras|avanzáremos|avanzábamos|avanzastis|f pl avanzaes|avanzáis|m avanzáu|avanzaren|avanzará|avancesti|avanzáramos|avanzasti|avanzaréis|avanzaríemos|avanzarán|avanzaríais|avancéis|avancen|avanzando|avanzó|avanzái|avanzaré|avance|avanzara|avanzaríamos|avanzábemos|avancestis|avanzabeis|n avanzao|avanzaben|avanzabais|avanzaríes|avances|avanzaran|avanzo|avancé|avanzaríeis|avanzamos|avanzaba	<i>verb</i><br><ol><li>to advance</li><li>to go forward</li><li>to advance; to make progress</li></ol>
aventureru|aventurero|aventurera|aventureros|aventureres	<i>adj</i><br><ol><li>(of a person) adventurous (inclined to adventure)</li></ol>
averar|averarais|averesti|avero|f pl averaes|averabeis|averaríes|aveirar|averaríamos|averábamos|averastis|averó|averare|averaes|averareis|averéis|averan|averada|averaba|averaríeis|averaría|averáremos|averemos|averaos|n averao|averamos|averáu|averes|averarán|averaran|averao|averabais|m averáu|averaremos|f averada|averestis|averábemos|averaríemos|averas|avera|averando|averaras|m pl averaos|averara|averaré|averaben|averaren|averabes|averares|averái|averáramos|averará|averaron|averasti|averáis|avere|averaríen|averé|averaríais|averen|averaréis|averarás	<i>verb</i><br><ol><li>to near, approach (bring/put close or closer)</li><li>(reflexive) to arrive</li></ol>
avestruz|avestruces	<i>noun</i><br><ol><li>ostrich (large flightless bird)</li></ol>
avientu|avientos	<i>noun</i><br><ol><li>December</li></ol>
aviespa|aviespes|viespa|viespes	<i>noun</i><br><ol><li>wasp</li></ol>
avilesín|avilesinos|avilesina|avilesino|avilesines	<i>adj</i><br><ol><li>(attributive) Avilés</li></ol><br><i>noun</i><br><ol><li>Someone of or from Avilés</li></ol>
avión|aviones	<i>noun</i><br><ol><li>aeroplane, airplane</li></ol>
axacente|axacentes	<i>adj</i><br><ol><li>adjacent</li></ol>
axedrez	<i>noun</i><br><ol><li>chess</li></ol>
axedrezáu|axedrezao|axedrezaos|axedrezaes|axedrezada	<i>adj</i><br><ol><li>checkered</li></ol>
axenxu|axenxos	<i>noun</i><br><ol><li>absinthe</li><li>(botany) wormwood</li></ol>
axetivu|axetivos	<i>noun</i><br><ol><li>adjective</li></ol>
axuntar|axuntaré|axuntaran|axuntao|axuntáremos|axuntáis|axuntareis|axuntares|axuntaríes|axuntaos|axuntáramos|m pl axuntaos|f pl axuntaes|axuntara|axuntará|axuntabais|axuntarais|axuntando|axunten|axuntó|axunte|axuntaren|axuntái|axunta|axunto|axuntaremos|axuntes|axuntaba|axuntare|axunté|f axuntada|axuntan|axuntaras|axuntaríemos|m axuntáu|axuntarán|axuntaría|axuntaben|axuntaríamos|axuntastis|axuntaes|axuntáu|axuntamos|n axuntao|axuntabes|axuntaréis|axuntestis|axuntábamos|axuntas|axuntaríen|axuntada|axuntéis|axuntemos|axuntesti|axuntábemos|axuntaríais|axuntarás|axuntabeis|axuntaríeis|axuntaron|axuntasti	<i>verb</i><br><ol><li>to join, unite</li></ol>
ayalga|ayalgues	<i>noun</i><br><ol><li>a hidden treasure</li><li>(Asturian mythology) a nymph who guards underwater treasures</li></ol>
ayenu|ayenes|ayeno|ayena|ayenos	<i>adj</i><br><ol><li>of others; belonging to someone else</li></ol>
ayeri	<i>adv</i><br><ol><li>yesterday</li></ol>
ayu|ayos	<i>noun</i><br><ol><li>garlic (plant)</li></ol>
ayuda|ayudes|aúda|aúdes	<i>noun</i><br><ol><li>help, aid</li></ol>
ayudar|ayudaríes|ayudarás|ayudaré|ayudaríemos|aidarás|aidé|ayudestis|aidáis|axudáu|ayudabais|audaos|ayudara|ayudaran|audaren|aidaríamos|audan|aidábamos|ayudare|audarán|ayudéis|audo|axudaré|audaríeis|auda|axudamos|ayudaríeis|audaré|ayudabes|aidaríais|axudábamos|ayudamos|ayuda|axude|ayuden|ayudasti|audando|axudaríemos|aidaba|aidares|audaríen|audao|axudaríeis|aidaréis|ayudaría|audó|axudáis|audaríamos|aidaron|aidaremos|audái|ayudaríen|axudaremos|aidó|audareis|aidestis|aiden|aidare|axudaría|aude|axudaben|audaréis|audábemos|m pl ayudaos|audabeis|aidaré|m audáu|axudaba|ayudemos|ayudas|audaríes|ayudaremos|ayudáis|audáu|f pl axudaes|aidáremos|axuden|axudarais|aidáramos|audaras|ayudé|audé|audáremos|ayudareis|ayudo|aidao|n aidao|aidar|aidan|aidada|axudastis|aidarais|m pl audaos|aidesti|aidaríeis|ayudares|axudaren|n axudao|aidando|axudaréis|ayudó|aidaben|ayudesti|axudabes|aidaríen|ayudáramos|aidaran|aidaría|m pl aidaos|ayudái|aidemos|axudaríen|audaremos|axudan|audemos|audare|axudara|audarais|audastis|audesti|audes|aidáu|axudáremos|aidabeis|axudemos|audaba|axudando|axudes|audar|axudar|ayudaren|aidastis|ayudarán|f pl ayudaes|axudarás|axudares|ayudando|f pl aidaes|axudabais|ayudábemos|axudao|axudaes|audéis|aidasti|m pl axudaos|audaran|audabais|axudarán|aidará|ayude|ayudarais|axudada|aido|axudaos|audabes|ayudada|audaben|axudare|ayudaríamos|auden|audasti|ayudao|aidábemos|audaría|audaron|aidas|aidéis|ayudará|aidara|aides|n audao|aida|ayudaos|aidaes|audaríemos|ayudastis|aidabes|m axudáu|audáis|ayudabeis|aidarán|ayudaba|audaes|ayudáu|axudaríamos|aidabais|axudé|ayudáremos|audarás|aidaríes|audará|f ayudada|ayudaríais|aidamos|audestis|ayudaras|axudaríes|axudaras|m aidáu|f axudada|axuda|aidaren|audara|audábamos|axudo|axudas|aidái|aidaríemos|ayudaes|aidaos|audáramos|audares|n ayudao|axudestis|audamos|aidaras|axudasti|ayudaben|ayudábamos|f pl audaes|axudaron|axudái|axudábemos|axudesti|axudaríais|aide|axudaran|ayudes|ayudaréis|axudáramos|aidareis|f aidada|axudareis|m ayudáu|audaríais|audas|axudabeis|axudó|f audada|axudará|axudéis|ayudan|ayudaron|audada	<i>verb</i><br><ol><li>to help</li></ol>
ayunar|ayunaras|f pl ayunaes|ayunáu|ayunesti|ayunabeis|ayunaron|ayunare|ayunares|ayuna|ayunao|ayunaríen|ayunáremos|ayunada|ayunarán|ayuno|ayunaríemos|n ayunao|m ayunáu|ayunáramos|ayunábamos|ayunáis|ayunareis|ayunaben|ayunaran|ayunaes|ayunaos|ayunestis|ayunara|ayunamos|ayunaríes|ayuné|ayunéis|ayunarais|ayunemos|f ayunada|ayunaré|ayunaremos|ayunaríeis|ayunaren|ayunan|ayunaba|ayunas|ayunabais|ayunaríamos|ayunó|ayunen|ayunastis|ayunábemos|ayunái|ayunaríais|ayunaréis|ayunaría|ayunasti|ayunarás|ayunará|ayune|ayunabes|m pl ayunaos|ayunando|ayunes	<i>verb</i><br><ol><li>(intransitive) to fast (to abstain from or eat very little food)</li></ol>
azafrán|azafranes	<i>noun</i><br><ol><li>saffron (plant)</li><li>saffron (spice)</li></ol>
azucre|zucre|zucres|azucres	<i>noun</i><br><ol><li>sugar</li></ol>
azufre|azufres	<i>noun</i><br><ol><li>sulfur (element)</li></ol>
azul|azules	<i>adj</i><br><ol><li>blue</li></ol>
azuláu|azulaes|azulao|azulaos|azulada	<i>adj</i><br><ol><li>bluish (somewhat blue in color)</li></ol>
aéreu|aéreo|aérees|aérea|aéreos	<i>adj</i><br><ol><li>aerial (taking place in the air)</li></ol>
aína	<i>adv</i><br><ol><li>rapidly, quickly</li><li>early, early on</li><li>so far, thus far</li></ol>
aínda	<i>adv</i><br><ol><li>still, yet</li><li>almost</li></ol>
añal|añales	<i>adj</i><br><ol><li>annual</li></ol>
añalmente	<i>adv</i><br><ol><li>annually, yearly</li></ol>
añu|años	<i>noun</i><br><ol><li>year</li></ol>
añu lluz	<i>noun</i><br><ol><li>(astronomy) light year (astronomical distance)</li></ol>
