KTD	<i>noun</i><br><ol><li>(healthcare) initialism of kejadian tidak diharapkan (“adverse event”).</li></ol>
KTSP|KTSPku|KTSPmu|KTSPnya	<i>noun</i><br><ol><li>(education) initialism of kurikulum tingkat satuan pendidikan (“educational unit level curriculum”).</li></ol>
KY|KYmu|KYnya|KYku	<i>noun</i><br><ol><li>(government) initialism of komisi yudisial (“judicial commission”).</li></ol>
Kalimantan	<i>name</i><br><ol><li>(historical) A historical province of Indonesia.</li><li>Borneo.</li><li>Kalimantan.</li></ol>
Kalimantan Barat	<i>name</i><br><ol><li>West Kalimantan, a province of Indonesia.</li></ol>
Kalimantan Selatan	<i>name</i><br><ol><li>South Kalimantan, a province of Indonesia.</li></ol>
Kalimantan Tengah	<i>name</i><br><ol><li>Central Kalimantan, a province of Indonesia.</li></ol>
Kalimantan Timur	<i>name</i><br><ol><li>East Kalimantan, a province of Indonesia.</li></ol>
Kalimantan Utara	<i>name</i><br><ol><li>North Kalimantan (a province of Indonesia; capital: Tanjung Selor)</li></ol>
Kamboja	<i>name</i><br><ol><li>Cambodia</li></ol>
Kamis	<i>name</i><br><ol><li>Thursday (day of the week)</li></ol>
Kanser|Kansêr	<i>noun</i><br><ol><li>(astronomy) A constellation of the zodiac supposedly shaped like a crab.</li><li>(astrology) The zodiac sign for the crab, ruled by the Moon and covering June 22 - July 22 (tropical astrology) or July 16 - August 15 (sidereal astrology).</li></ol>
Kartago	<i>name</i><br><ol><li>Carthage (an ancient city in North Africa, in modern Tunisia)</li><li>Carthage (an ancient civilisation in North Africa, centred on the city of Carthage)</li></ol>
Katolik	<i>noun</i><br><ol><li>Catholic, of the Roman Catholic church in particular.</li></ol>
Kekaisaran Romawi	<i>name</i><br><ol><li>Roman Empire</li></ol>
Kekaisaran Romawi Timur	<i>name</i><br><ol><li>Byzantine Empire</li></ol>
Kepulauan Bangka Belitung|Kêpulauan Bangka Belitung|Babèl|Babel	<i>name</i><br><ol><li>Bangka Belitung Islands (a province of Indonesia; capital: Pangkal Pinang)</li></ol>
Kerajaan Bersatu Britania Raya dan Irlandia Utara	<i>name</i><br><ol><li>The official name of the United Kingdom (since 1927).</li></ol>
Kerinci	<i>name</i><br><ol><li>A mountain in Jambi, Indonesia.</li><li>A Malayic language spoken by Kerincinese people.</li><li>A tribe in Indonesia.</li><li>A regency in Jambi, Indonesia.</li></ol>
Korea	<i>name</i><br><ol><li>Korea</li></ol>
Korea Selatan	<i>name</i><br><ol><li>South Korea</li></ol>
Korea Utara	<i>name</i><br><ol><li>North Korea</li></ol>
Kristen|Kristên	<i>noun</i><br><ol><li>(Christianity) Christianity, an Abrahamic religion originating from the community of the followers of Jesus Christ.</li><li>(Christianity) Christian.</li></ol>
Kristus	<i>name</i><br><ol><li>(Christianity) The Christ</li></ol>
Kroasia	<i>name</i><br><ol><li>Croatia, A country in Southern Europe</li></ol>
Kuala Lumpur	<i>name</i><br><ol><li>Kuala Lumpur (the capital city of Malaysia)</li><li>Kuala Lumpur (a federal territory of Malaysia)</li></ol>
L|l	<i>character</i><br><ol><li>The twelfth letter of the Indonesian alphabet, written in the Latin script.</li></ol>
LAPAN	<i>name</i><br><ol><li>Initialism of Lembaga Penerbangan dan Antariksa Nasional.</li></ol>
LGBT|LGBTmu|LGBTku|LGBTnya	<i>noun</i><br><ol><li>initialism of lesbian, gay, biseksual, dan transgender (“LGBT”).</li></ol>
LN	<i>adj</i><br><ol><li>Initialism of luar negeri (“overseas”).</li></ol><br><i>noun</i><br><ol><li>(law) Initialism of lembaran negara.</li></ol>
LPMP|LPMPnya|LPMPmu|LPMPku	<i>noun</i><br><ol><li>(education) initialism of lembaga penjaminan mutu pendidikan (“education quality assurance institute”).</li></ol>
Laut Baltik	<i>name</i><br><ol><li>The Baltic Sea.</li></ol>
Laut Seram	<i>name</i><br><ol><li>The Ceram Sea.</li></ol>
Laut Utara	<i>name</i><br><ol><li>The North Sea.</li></ol>
Lebanon|Lèbanon|Libanon	<i>name</i><br><ol><li>A country in Western Asia. Official name: Lebanese Republic.</li></ol>
Lebaran|Lebarannya|Lebaranmu|Lebaranku	<i>noun</i><br><ol><li>(Islam) Eid al-Fitr</li></ol>
Lombok	<i>name</i><br><ol><li>Lombok (Indonesian island)</li></ol>
M|m	<i>character</i><br><ol><li>The thirteenth letter of the Indonesian alphabet, written in the Latin script.</li></ol>
MIPA	<i>noun</i><br><ol><li>Acronym of Matematika dan Ilmu Pengetahuan Alam.</li></ol>
MRT	<i>name</i><br><ol><li>Initialism of Moda Raya Terpadu (literally) integrated mass mode (of transport); mass rapid transit;</li></ol>
Maladewa	<i>name</i><br><ol><li>An island country in South Asia. Official name: Republic of Maldives.</li></ol>
Malaysia	<i>name</i><br><ol><li>Malaysia (a country in Southeast Asia)</li></ol>
Malingsia|Malingsiamu|Malingsianya|Malingsiaku	<i>noun</i><br><ol><li>(slang, derogatory, offensive, ethnic slur) Malaysia, Malaysian.</li></ol>
Malingsial|Malingsialmu|Malingsialnya|Malingsialku	<i>noun</i><br><ol><li>(ethnic slur, derogatory, Internet slang, offensive) a Malaysian, a native of Malaysia.</li></ol>
Maois	<i>adj</i><br><ol><li>Maoist</li></ol>
Maoisme	<i>noun</i><br><ol><li>Maoism</li></ol>
Maret|Marêt	<i>name</i><br><ol><li>March</li></ol>
Maroko	<i>name</i><br><ol><li>Morocco (a country in Africa)</li></ol>
Mbah Google	<i>noun</i><br><ol><li>A nickname for Google.</li></ol>
Mbojo	<i>noun</i><br><ol><li>Synonym of Bima</li></ol>
Mei	<i>name</i><br><ol><li>May</li></ol>
Melayu	<i>name</i><br><ol><li>Malay (ethnic group)</li><li>Malay (language)</li></ol><br><i>adj</i><br><ol><li>Malay (pertaining to ethnic group or language)</li></ol>
Mesir	<i>name</i><br><ol><li>Egypt (a country in Africa)</li></ol>
Minggu	<i>name</i><br><ol><li>Sunday (day of the week)</li></ol>
N|n	<i>character</i><br><ol><li>The fourteenth letter of the Indonesian alphabet, written in the Latin script.</li></ol>
NIK|NIKmu|NIKku|NIKnya	<i>noun</i><br><ol><li>(government) initialism of nomor induk kependudukan (“resident registration number”).</li></ol>
NIP|NIPku|NIPnya|NIPmu	<i>noun</i><br><ol><li>acronym of nomor induk pegawai (“worker registration number”).</li><li>initialism of nomor induk pegawai (“worker registration number”).c</li></ol>
NTB	<i>name</i><br><ol><li>Initialism of Nusa Tenggara Barat.</li></ol>
NTT	<i>name</i><br><ol><li>Initialism of Nusa Tenggara Timur.</li></ol>
Nasrani	<i>noun</i><br><ol><li>(Islam) Christian</li></ol>
Natal	<i>name</i><br><ol><li>Christmas</li></ol>
Nataru	<i>noun</i><br><ol><li>Acronym of Natal dan Tahun Baru (“Christmas and New Year”).</li></ol>
Nippon	<i>name</i><br><ol><li>(dated) Japan</li></ol>
November|Nopèmbêr|Novèmbêr|Nopember	<i>name</i><br><ol><li>November</li></ol>
Nugini	<i>name</i><br><ol><li>(rare, only in fossilized terms) New Guinea (A large Oceanian island in the Pacific Ocean)</li></ol>
Nusa	<i>name</i><br><ol><li>an unknown-gender given name from Java (Kuningan, Cilacap, Waikanabu, Surakarta, Wangkanapi), which means "island" or "land" (colloquially).</li></ol>
Nusa Tenggara Barat	<i>name</i><br><ol><li>West Nusa Tenggara (a province of Indonesia; capital: Mataram)</li></ol>
Nusa Tenggara Timur	<i>name</i><br><ol><li>East Nusa Tenggara (a province of Indonesia; capital: Kupang)</li></ol>
Nusantara	<i>name</i><br><ol><li>Indonesian Archipelago, the islands comprising the country of Indonesia or to the geographical groups which include its islands.</li></ol>
Nyepi	<i>name</i><br><ol><li>Nyepi</li></ol>
Nyonya|Ny.	<i>noun</i><br><ol><li>A title conferred on an married female. Used in formal situation, example: ticket, invitation, etc.</li></ol>
O|o	<i>character</i><br><ol><li>The fifteenth letter of the Indonesian alphabet, written in the Latin script.</li></ol>
ODGJ|ODGJmu|ODGJku|ODGJnya	<i>noun</i><br><ol><li>initialism of orang dengan gangguan jiwa.</li></ol>
OK|OKku|OKnya|OKmu	<i>noun</i><br><ol><li>(healthcare, colloquial) operating theatre, operating room.</li></ol>
Oktober|Oktobêr	<i>name</i><br><ol><li>October</li></ol>
P3K|P3Kku|P3Knya|P3Kmu	<i>noun</i><br><ol><li>(medicine) initialism of pertolongan pertama pada kecelakaan (“first aid”, literally “first aid at the accident”), calque of Dutch eerste hulp bij ongelukken (EHBO).</li><li>(government, colloquial) initialism of pegawai pemerintah dengan perjanjian kerja.</li></ol>
PAP	<i>verb</i><br><ol><li>(slang) Alternative letter-case form of pap</li></ol>
PAUD|PAUDku|PAUDnya|PAUDmu	<i>noun</i><br><ol><li>(education) acronym of pendidikan anak usia dini (“early childhood education”).</li></ol>
PBB|PBBku|PBBmu|PBBnya	<i>name</i><br><ol><li>Initialism of Perserikatan Bangsa-Bangsa. (United Nations)</li><li>Initialism of Partai Bulan Bintang. (Crescent Star Party)</li><li>Initialism of Pajak Bumi dan Bangunan. (land value tax)</li></ol>
PD	<i>noun</i><br><ol><li>Initialism of pakaian dinas.</li><li>Initialism of percaya diri.</li></ol>
PDB	<i>noun</i><br><ol><li>(economics) Initialism of produk domestik bruto.</li></ol>
PDH|PDHku|PDHmu|PDHnya	<i>noun</i><br><ol><li>Initialism of pakaian dinas harian.</li></ol>
PDI-P	<i>name</i><br><ol><li>(politics) Initialism of Partai Demokrasi Indonesia Perjuangan (“Indonesian Democratic Party of Struggle”).</li></ol>
PDL|PDLku|PDLnya|PDLmu	<i>noun</i><br><ol><li>Initialism of pakaian dinas lapangan.</li></ol>
PDU|PDUku|PDUmu|PDUnya	<i>noun</i><br><ol><li>Initialism of pakaian dinas upacara (“dress uniform”).</li></ol>
PHBS	<i>noun</i><br><ol><li>(medicine) initialism of perilaku hidup bersih dan sehat (“clean and healthy lifestyle”).</li></ol>
PHK|PHKnya|PHKmu|PHKku	<i>noun</i><br><ol><li>initialism of pemutusan hubungan kerja (“termination of employment, separation of employment”).</li></ol>
PHP	<i>adj</i><br><ol><li>(slang) someone who makes false promises</li></ol>
PIN	<i>noun</i><br><ol><li>Initialism of personal identification number.</li><li>Initialism of pusat informasi nasional (“national information center”).</li><li>Initialism of pekan imunisasi nasional (“national immunization week”).</li></ol>
PJJ|PJJmu|PJJku|PJJnya	<i>noun</i><br><ol><li>(education) initialism of pembelajaran jarak jauh (“distance learning”).</li></ol>
PKM|PKMmu|PKMku|PKMnya	<i>noun</i><br><ol><li>(healthcare) initialism of pusat kesehatan masyarakat.</li><li>(education) initialism of program kreativitas mahasiswa.</li></ol>
PKP	<i>noun</i><br><ol><li>(taxation) Initialism of penghasilan kena pajak.</li><li>(taxation) Initialism of pengusaha kena pajak.</li></ol>
PLH|PLHmu|PLHnya|PLHku	<i>noun</i><br><ol><li>(education) initialism of pendidikan lingkungan hidup (“environmental education”).</li></ol>
PLTN|PLTNku|PLTNnya|PLTNmu	<i>noun</i><br><ol><li>Initialism of pembangkit listrik tenaga nuklir.</li></ol>
PM|PMmu|PMnya|PMku	<i>noun</i><br><ol><li>(military, law enforcement) initialism of polisi militer (“military police”).</li><li>(politics, government) initialism of perdana menteri (“prime minister”).</li></ol>
PMI	<i>name</i><br><ol><li>Initialism of Palang Merah Indonesia. (the Indonesian Red Cross Society)</li></ol>
PNBP|PNBPnya|PNBPmu|PNBPku	<i>noun</i><br><ol><li>(finance, government) initialism of penerimaan negara bukan pajak (“non-tax state income”).</li></ol>
PP	<i>noun</i><br><ol><li>(government, law) Initialism of peraturan pemerintah.</li><li>(government) Initialism of pamong praja.</li><li>(education) Initialism of pendidikan dan pengajaran.</li></ol><br><i>name</i><br><ol><li>Initialism of Partai Persatuan.</li></ol>
PPDB	<i>noun</i><br><ol><li>(education) Initialism of penerimaan peserta didik baru.</li></ol>
PPN	<i>noun</i><br><ol><li>(taxation) Initialism of pajak pertambahan nilai (“value added tax”).</li></ol><br><i>name</i><br><ol><li>(government) Initialism of perencanaan pembangunan nasional (“national development planning”).</li></ol>
PPPK|PPPKnya|PPPKku|PPPKmu	<i>noun</i><br><ol><li>(government) initialism of pegawai pemerintah dengan perjanjian kerja.</li></ol>
PPn.|PPn.mu|PPn.nya|PPn.ku	<i>noun</i><br><ol><li>Abbreviation of pajak pendapatan.</li></ol>
PSK|PSKmu|PSKku|PSKnya	<i>noun</i><br><ol><li>Initialism of pekerja seks komersial (“sex worker; prostitute”).</li></ol>
PSP	<i>noun</i><br><ol><li>(finance) Initialism of pemegang saham pengendali (“controlling stakeholder”).</li></ol>
PSSI	<i>name</i><br><ol><li>(soccer) The Football Association of Indonesia, the governing body of football in Indonesia</li></ol>
PT|PTmu|PTnya|PTku	<i>noun</i><br><ol><li>(business) initialism of perseroan terbatas (“limited company”).</li><li>(education) initialism of perguruan tinggi (“higher education institution”).</li></ol>
PTM|PTMku|PTMnya|PTMmu	<i>noun</i><br><ol><li>(education) initialism of pembelajaran tatap muka (“face-to-face learning”).</li><li>(medicine, pathology) initialism of penyakit tidak menular (“non-communicable disease”).</li></ol>
PTS|PTSmu|PTSku|PTSnya	<i>noun</i><br><ol><li>(education) initialism of perguruan tinggi swasta (“private higher education institution”).</li></ol>
Palembang	<i>name</i><br><ol><li>Palembang (a city, the provincial capital of South Sumatra, Indonesia).</li></ol>
Palu	<i>name</i><br><ol><li>Palu (a city in Central Sulawesi, Indonesia)</li></ol>
Pancasila|Pancasilaku|Pancasilanya|Pancasilamu	<i>noun</i><br><ol><li>(politics) Pancasila: The official philosophical foundation of the Indonesian state, comprising five principles:</li></ol>
Pancasilais|Pancasilaismu|Pancasilaisnya|Pancasilaisku	<i>noun</i><br><ol><li>(politics) One who has Pancasila ideology or beliefs.</li></ol>
Panchen Lama|Panchen Lamamu|Panchen Lamaku|Panchen Lamanya	<i>noun</i><br><ol><li>Panchen Lama</li></ol>
Pangkalpinang	<i>name</i><br><ol><li>Pangkal Pinang (a city, the provincial capital of the Bangka Belitung Islands, Indonesia)</li></ol>
Pantai Gading	<i>name</i><br><ol><li>Ivory Coast, Côte d'Ivoire (a country in West Africa)</li></ol>
Papua	<i>name</i><br><ol><li>New Guinea (A large Oceanian island in the Pacific Ocean)</li><li>Papua (A province of Indonesia)</li><li>Indonesian part of the island of New Guinea</li></ol>
Papua Nugini	<i>name</i><br><ol><li>Papua New Guinea</li></ol>
Paskah	<i>noun</i><br><ol><li>(Christianity) Pascha, Passover, or Easter.</li></ol>
Pentakosta|Pentakostamu|Pentakostanya|Pentakostaku	<i>noun</i><br><ol><li>(Christianity) Pentecost.</li></ol>
Perancis|Pêrancis	<i>name</i><br><ol><li>Nonstandard form of Prancis (“France”).</li></ol><br><i>adj</i><br><ol><li>Nonstandard form of Prancis (“French”).</li></ol>
Perang Salib	<i>noun</i><br><ol><li>the Crusades</li><li>(by extension) a Crusade</li></ol>
Petrus	<i>name</i><br><ol><li>Peter (biblical character).</li></ol>
Polandia	<i>name</i><br><ol><li>Poland</li></ol>
Polri	<i>name</i><br><ol><li>(law enforcement) Acronym of Kepolisian Negara Republik Indonesia.</li></ol>
Pontianak	<i>name</i><br><ol><li>a city in West Kalimantan, Indonesia</li></ol>
Portugal	<i>name</i><br><ol><li>Portugal (a country in Southern Europe)</li></ol>
Portugis|Portugismu|Portugisku|Portugisnya	<i>adj</i><br><ol><li>Portuguese.</li></ol><br><i>noun</i><br><ol><li>Portuguese.</li></ol>
Prakerta|Prakêrta	<i>name</i><br><ol><li>Prakrit (language)</li></ol><br><i>adj</i><br><ol><li>Prakrit (of or pertaining to the Prakrit language)</li></ol>
Prancis	<i>name</i><br><ol><li>France</li></ol><br><i>adj</i><br><ol><li>French</li></ol>
Pulau Man	<i>name</i><br><ol><li>The Isle of Man.</li></ol>
RAB	<i>noun</i><br><ol><li>(accounting) Initialism of rencana anggaran belanja (“budget estimate plan”).</li></ol>
RI	<i>name</i><br><ol><li>Acronym of Republik Indonesia.</li></ol>
RKA	<i>noun</i><br><ol><li>(finance) Initialism of rencana kerja anggaran (“work plan and budget”).</li></ol>
RKB	<i>noun</i><br><ol><li>Initialism of ruang kelas baru (“new classrooms”).</li></ol>
RL	<i>noun</i><br><ol><li>(accounting) Initialism of risalah lelang (“auction report”).</li></ol>
RPP|RPPmu|RPPku|RPPnya	<i>noun</i><br><ol><li>(education) Initialism of rencana pelaksanaan pembelajaran (“lesson plan”).</li><li>(education) Initialism of rencana pelaksanaan perkuliahan (“lesson plan”).</li></ol>
RRT	<i>name</i><br><ol><li>Initialism of Republik Rakyat Tiongkok (“People's Republic of China”).</li></ol>
RS	<i>noun</i><br><ol><li>Initialism of rumah sakit (“hospital”).</li></ol>
RSJ	<i>noun</i><br><ol><li>Initialism of rumah sakit jiwa (“psychiatric hospital”).</li></ol>
RSU	<i>noun</i><br><ol><li>Initialism of rumah sakit umum (“general hospital”).</li></ol>
RSUD	<i>noun</i><br><ol><li>Initialism of rumah sakit umum daerah (“regional general hospital”).</li></ol>
RSUP	<i>noun</i><br><ol><li>Initialism of rumah sakit umum pusat (“central general hospital”).</li></ol>
RT|RTku|RTmu|RTnya	<i>noun</i><br><ol><li>Initialism of rukun tetangga.</li></ol>
RUU|RUUku|RUUmu|RUUnya	<i>noun</i><br><ol><li>(law) initialism of rancangan undang-undang (“bill”).</li></ol>
RW|RWmu|RWku|RWnya	<i>noun</i><br><ol><li>Initialism of rukun warga.</li></ol>
