amirãroanji|amirãroanje|amirãroanja	<i>noun</i><br><ol><li>empress</li></ol>
amisticãturã|amisticãturi|misticãturã	<i>noun</i><br><ol><li>mixture, blend</li><li>confusion</li></ol>
ampar	<i>verb</i><br><ol><li>I stab, impale</li></ol>
ampirat|ampirats	<i>noun</i><br><ol><li>emperor</li></ol>
amu|avemu|avetsi|aveatsi|aveam|ai|avea|are|avut|avets|avia|ari|am|au|avem|aveai|avutã	<i>verb</i><br><ol><li>I have.</li><li>(auxiliary, with past participles to form perfect tense) I have...</li></ol>
amurtsãscu|amurtsãtã	<i>verb</i><br><ol><li>I numb, grow numb, dull.</li></ol>
amutsãscu|amutsãtã	<i>verb</i><br><ol><li>I become mute, speechless; lose the ability to speak.</li></ol>
amãn|amãnatã	<i>verb</i><br><ol><li>I postpone, put off, delay.</li></ol>
amãreatsã|amãretsuri|amãreatsa|amãrets	<i>noun</i><br><ol><li>bitterness</li><li>sadness</li></ol>
amãrtii|unã amãrtii|amãrtiiloru|a amãrtiilor|ale amãrtii|amãrtiili|a (unei) amãrtii|amãrtiile|a amãrtiiljei|ali|amãrtia|(nishti, nishte) amãrtii|a (unor) amãrtii	<i>noun</i><br><ol><li>sin</li></ol>
amãrtios|amãrtioasi|amãrtiosu|amãrtioasã|amãrtioase|amãrtiosh	<i>adj</i><br><ol><li>sinful</li></ol>
amãrtipsescu|amãrtipsescu .|amãrtipsitã	<i>verb</i><br><ol><li>I sin.</li></ol>
amãrãciuni|amãrãciunj	<i>noun</i><br><ol><li>bitterness</li><li>sadness</li></ol>
amãrãscu|amãrãtã	<i>verb</i><br><ol><li>I embitter, make bitter.</li><li>I sadden.</li><li>(reflexive, mi-amãrãscu) I become sad.</li></ol>
an|enj|anj	<i>noun</i><br><ol><li>year</li></ol>
analt|analts|analte|analti	<i>adj</i><br><ol><li>tall</li><li>high</li></ol>
analts|anãltsate	<i>verb</i><br><ol><li>I raise, hoist.</li></ol>
analtsu|anãltsatã	<i>verb</i><br><ol><li>I raise, hoist.</li></ol>
analtu|naltu	<i>adj</i><br><ol><li>tall</li><li>high</li></ol>
anamã	<i>noun</i><br><ol><li>fame, renown, glory</li></ol>
andamusest|andamusite	<i>verb</i><br><ol><li>I meet.</li></ol>
andamusi	<i>noun</i><br><ol><li>reunion</li><li>company</li><li>party</li><li>assembly</li></ol>
andoilu	<i>adj</i><br><ol><li>second</li></ol>
andreu|ndreu	<i>noun</i><br><ol><li>December</li></ol>
andãmusescu|andãmusitã	<i>verb</i><br><ol><li>I meet.</li></ol>
aneauã|aneaua|aneuri	<i>noun</i><br><ol><li>snow</li></ol>
angan|angãnatã	<i>verb</i><br><ol><li>I call (an animal).</li></ol>
anghil|anghilj	<i>noun</i><br><ol><li>angel</li></ol>
angrec	<i>verb</i><br><ol><li>I pray.</li></ol>
angurã	<i>noun</i><br><ol><li>anchor</li></ol>
anifur|anifure|anifuri	<i>noun</i><br><ol><li>ascent, uphill (route)</li></ol>
anifuros|anifuroasi|anifurosh|anifuroase|anifuroasã	<i>adj</i><br><ol><li>ascending (road), uphill</li></ol>
anin|arin	<i>noun</i><br><ol><li>alder</li></ol>
anjurdzescu|anjurdzite|anjurdzest|anjurdzitã	<i>verb</i><br><ol><li>I smell.</li></ol>
anot|anoatã|anotatã	<i>verb</i><br><ol><li>I swim.</li></ol>
ansar|ansãritã	<i>verb</i><br><ol><li>I jump, leap.</li></ol>
antreg|antredz|antreagã|antregu	<i>adj</i><br><ol><li>entire, whole</li></ol>
antreilu	<i>adj</i><br><ol><li>third</li></ol>
antserts	<i>adv</i><br><ol><li>two years ago</li></ol>
antsãrtsu	<i>adv</i><br><ol><li>two years ago</li></ol>
anumir|anumiri	<i>noun</i><br><ol><li>shoulder</li></ol>
anvets|anvetsu|anvitsatã	<i>verb</i><br><ol><li>I learn.</li><li>(transitive) I teach.</li></ol>
anvãrtescu|anvãrtitã|nvãrtescu	<i>verb</i><br><ol><li>I spin, turn, twist, roll, turn about, whirl.</li><li>(reflexive, mi-anvãrtescu) I spin, turn, whirl (myself).</li></ol>
anyedz|anyeadzã|nyedz|anyeatã	<i>verb</i><br><ol><li>I revive, resurrect, resuscitate.</li></ol>
aoa|aua|ao	<i>adv</i><br><ol><li>here</li></ol>
aoatsi|aotsi|auatsi	<i>pron</i><br><ol><li>here, over here</li></ol>
apalã|apãlj	<i>noun</i><br><ol><li>sword</li></ol>
apandiha	<i>adv</i><br><ol><li>aback</li></ol>
apandisi|apãndisi	<i>noun</i><br><ol><li>answer, response, reply</li></ol>
aparnjitã	<i>noun</i><br><ol><li>beginning</li></ol>
apir|apiritã	<i>verb</i><br><ol><li>(of heavenly bodies such as the sun and moon) rise</li></ol>
apirit|apiritã	<i>adj</i><br><ol><li>(masculine singular past passive participle of apir used as an adjective) risen</li></ol>
apiritã	<i>noun</i><br><ol><li>dawn, daybreak</li></ol>
aplec|aplicatã|apleacã	<i>verb</i><br><ol><li>(reflexive, mi-aplec) I bend (myself), bend down, incline, bow, bow down, stoop, lean.</li><li>I bend, incline, tilt (something).</li></ol>
apocrisescu	<i>verb</i><br><ol><li>I reply, respond, answer.</li></ol>
apocrisi	<i>noun</i><br><ol><li>answer, response, reply</li></ol>
apofasi	<i>noun</i><br><ol><li>decision</li></ol>
apoi	<i>adv</i><br><ol><li>then</li><li>subsequently, afterwards</li></ol>
aprindu|aprimtã	<i>verb</i><br><ol><li>I light, turn on.</li></ol>
aprir	<i>noun</i><br><ol><li>April</li></ol>
aproapea|apropea	<i>adj</i><br><ol><li>near, close</li></ol><br><i>adv</i><br><ol><li>near; close by</li><li>almost</li></ol>
aproapi|aproape	<i>adj</i><br><ol><li>near, close</li></ol><br><i>adv</i><br><ol><li>near; close by</li><li>almost</li></ol>
aprochiu|apruchiate|aprochi|aprucheatã	<i>verb</i><br><ol><li>I come near, approach.</li><li>I receive, accept.</li></ol>
apuc|apucatã	<i>verb</i><br><ol><li>I grab, grip, grasp, seize.</li></ol>
apun|apusã	<i>verb</i><br><ol><li>I fade, decline.</li><li>I disappear.</li><li>I calm</li><li>(of the sun and moon) set</li></ol>
apã|apa|ape|api	<i>noun</i><br><ol><li>water</li></ol>
apãndisescu	<i>verb</i><br><ol><li>I reply, answer, respond.</li></ol>
apãr|apãratã	<i>verb</i><br><ol><li>I protect, defend, guard.</li><li>(reflexive) I defend myself.</li></ol>
apãrnjescu|apãrnjitã	<i>verb</i><br><ol><li>I start, begin.</li></ol>
ar|aratã|arã	<i>verb</i><br><ol><li>I plough.</li></ol>
arachiu|arap|arãchitã	<i>verb</i><br><ol><li>I kidnap, ravish.</li><li>I snatch, grab.</li><li>(figuratively) I make angry, infuriate.</li></ol>
araci	<i>noun</i><br><ol><li>ploughman/plowman, tiller, farmer</li></ol>
arad|arasã	<i>verb</i><br><ol><li>I shave.</li><li>I scrape, grate, rasp.</li></ol>
aradzim|arãdzimatã|areadzimã|aradzim n plural aradzimi|aradzime	<i>verb</i><br><ol><li>I support, sustain.</li></ol><br><i>noun</i><br><ol><li>support</li></ol>
aradzã|radzã|arãdz|rãdz	<i>noun</i><br><ol><li>ray (of light), beam</li></ol>
aramã	<i>noun</i><br><ol><li>copper</li></ol>
aranã|rana|arãnj|rãnj|ranã|arana	<i>noun</i><br><ol><li>wound</li></ol>
arap|equivalent arapsã|arapuri	<i>noun</i><br><ol><li>black person</li><li>Arab</li><li>name given to black dogs or mules</li><li>ascent, uphill (an uphill route)</li></ol>
aras|arasã	<i>adj</i><br><ol><li>shaved</li></ol>
aratru	<i>noun</i><br><ol><li>plough</li></ol>
aratsi|aratse	<i>adj</i><br><ol><li>cold</li></ol>
arauã	<i>noun</i><br><ol><li>dew</li></ol>
aravd|arãvdate	<i>verb</i><br><ol><li>I endure.</li><li>I have patience.</li></ol>
aravdu|arãvdatã	<i>verb</i><br><ol><li>I endure.</li><li>I have patience.</li></ol>
arbines|arbinesh|arbineasi|arbinease|arbineasã|arbineslu|arbineshlji	<i>noun</i><br><ol><li>Albanian (a person from Albania or of Albanian descent)</li></ol>
arbinescu|arbineascã	<i>adj</i><br><ol><li>Albanian (of, from, or pertaining to Albania, the Albanian people or the Albanian language)</li></ol>
arbinishami|arbinishame|arbinishamea	<i>noun</i><br><ol><li>multitude of Albanians</li></ol>
arbinishashti|arbinishashte	<i>adv</i><br><ol><li>as the Albanians do; in an Albanian way</li></ol><br><i>noun</i><br><ol><li>Albanian (the language of Albania and its people)</li></ol>
arbinishescu|arbinisheshti|arbinisheshtsã|arbinishascã	<i>adj</i><br><ol><li>Albanian (of, from, or pertaining to Albania, the Albanian people or the Albanian language)</li></ol>
arburet|arbureturi	<i>noun</i><br><ol><li>forest; oak forest</li></ol>
arburi|arbure	<i>noun</i><br><ol><li>tree</li><li>oak tree</li></ol>
arburic|arburits	<i>noun</i><br><ol><li>small tree</li><li>small oak tree</li><li>bush</li><li>shrub</li></ol>
arcoari|arcori	<i>noun</i><br><ol><li>cold, coolness</li></ol>
arcu|arcuri|artsi|artse	<i>noun</i><br><ol><li>bow (weapon)</li></ol>
ardu|ardi|arde|arsã	<i>verb</i><br><ol><li>I burn.</li></ol>
areati|arets|areate	<i>noun</i><br><ol><li>ram (male sheep)</li></ol>
ared|arese	<i>verb</i><br><ol><li>I laugh.</li></ol>
arem|arãmate	<i>verb</i><br><ol><li>I hollow, furrow, dig.</li></ol>
ares	<i>noun</i><br><ol><li>laugh, laughter</li></ol>
argat|equivalent argatã|argats	<i>noun</i><br><ol><li>worker, daily worker, laborer</li></ol>
argheandã|argheandi|argheanda|argheande	<i>noun</i><br><ol><li>fairy</li></ol>
arici	<i>noun</i><br><ol><li>hedgehog</li></ol>
ariciu|arici	<i>noun</i><br><ol><li>hedgehog</li></ol>
arinos|arinosi|arinoasi|arinosu|arinose|arinoase|arinoasã masculine plural arinosh|arinos m or	<i>adj</i><br><ol><li>sandy</li></ol>
arinã|arina|arinj	<i>noun</i><br><ol><li>sand</li></ol>
aripã|arichi|ãrichi	<i>noun</i><br><ol><li>wing</li></ol>
arisescu|arisitã|ariseashti|ariseashte	<i>verb</i><br><ol><li>(reflexive, mi-ariseashti) I like.</li></ol>
arivitclju|arivitclji	<i>noun</i><br><ol><li>chickpea</li></ol>
armã|armati|armate|armi|arme	<i>noun</i><br><ol><li>weapon</li><li>ornament</li></ol>
armãn|armãneloru|armãnjlji|rrãmãnili|rãmãne|(nishti, nishte) armãni|a armãnãljei|armãnj|armãne|rãmãni|rãmãnj|armãnlu|armãnile|ali|rãmenu|rãmãn|rrãmãne|armãna|rãmenãli|rãmen|rrãmenãli|rãmãnili|rrãmena|rrãmãnj|rrãmenu|ale armãnã|rãmeni|rrãmenj|rrãmãna|rrãmen|a armãnilor|arãmãna|armas|armãneljei|armãnili|a (unor) armãni|arãmãni|rrãmãni|rrãmeni|rãmãnã|armãnã|rãmene|rãmãna|rãmenj|unã armãnã|armãniljei|rrãmãnã|rrãmenjyie|armasã|armãnelor|armãniloru|rãmena|rãmenjyie|a (unei) armãnã|armãni|arãmãnili|arãmãnã|rrãmene|rrãmãn	<i>noun</i><br><ol><li>Aromanian (a person of Aromanian descent)</li></ol><br><i>adj</i><br><ol><li>Aromanian (of or pertaining to Aromanians, the Aromanian language or the Aromanian culture)</li></ol><br><i>verb</i><br><ol><li>I stay, remain.</li></ol>
armãnami|rãmãnamea|armãnamea|rãmãname|armãname|rãmãnami|rãmãnamia	<i>noun</i><br><ol><li>a large crowd or group of Aromanians</li><li>the totality or whole of Aromanians</li></ol>
armãneascã|armãneasca	<i>noun</i><br><ol><li>Aromanian language</li></ol>
armãneashce|armãneashci	<i>adv</i><br><ol><li>in an Aromanian way; as the Aromanians do</li><li>(in the) Aromanian language</li></ol><br><i>noun</i><br><ol><li>The Aromanian language</li></ol>
armãneashti|rãmãneshti|arãmãneshti|rrãmãneshti|armãneashte	<i>adv</i><br><ol><li>in an Aromanian way; as the Aromanians do</li><li>(in the) Aromanian language</li></ol><br><i>noun</i><br><ol><li>The Aromanian language</li></ol>
armãnescu|armãneshtsã|armãneascã	<i>adj</i><br><ol><li>Aromanian</li></ol>
armãnii|armãnia	<i>noun</i><br><ol><li>a large crowd or group of Aromanians</li><li>the totality or whole of Aromanians</li></ol>
armãnã|armãneloru|(nishti, nishte) armãni|a armãnãljei|armãne|armãnile|ali|armãna|ale armãnã|a armãnilor|armãneljei|arãmãna|armãnili|a (unor) armãni|arãmãni|unã armãnã|armãniljei|armãnelor|armãniloru|a (unei) armãnã|armãni|arãmãnili|arãmãnã	<i>noun</i><br><ol><li>Aromanian woman</li></ol><br><i>adj</i><br><ol><li>Aromanian (of or pertaining to Aromanians, the Aromanian language or the Aromanian culture)</li></ol>
armãtusescu|armãtusitã	<i>verb</i><br><ol><li>(reflexive, mi-armãtusescu) I arm (myself).</li><li>I adorn, dress well, embellish.</li></ol>
arnatic|arnatitsi|arnatitse	<i>noun</i><br><ol><li>supplies for the winter</li></ol>
arnedz|arnashi|arnã|arnãmu|arnat|arneadzã|arnãm|arnare|s-arnarim|s-arnarit|s-arnarishi|s-arnari|arnarã|arnatsã|arnash|arnats|arnam|arnatã|arnedzã|arna|Subjunctive note: The present subjunctive is the same as the indicative but preceded by s-.|arnari|arnai|s-arnare|arnatsi|arnanda	<i>verb</i><br><ol><li>I winter, spend the winter, hivernate.</li><li>I hibernate.</li></ol>
arniclju|arniclji|arniclje	<i>noun</i><br><ol><li>kidney</li></ol>
arniu|arniuri	<i>noun</i><br><ol><li>a wintering; action or process of staying for the winter; hivernating</li><li>winter (of cattle); wintering quarters</li></ol>
aroamig|aroamigã|arumigatã	<i>verb</i><br><ol><li>I ruminate, chew.</li></ol>
aroatã|arcoatili|arãcoatili|a (unor) aroati|unã arcoatã|arcoateljei|arãcoate|arcoatelor|arãcoatiljei|a arãcoatãljei|arãcoatile|ali|a aroatãljei|(nishti, nishte) arcoati|arãcoateloru|aroata|(nishti, nishte) arãcoati|arcoatã|aroatile|a (unei) arcoatã|ale arãcoatã|arãcoatã|aroatili|a aroatilor|aroatiloru|unã arãcoatã|arãcoatiloru|aroatiljei|aroatilor|(nishti, nishte) aroati|a arcoatãljei|unã aroatã|arcoatiljei|arãcoata|aroateljei|arãcoati|arãcoatelor|a (unei) aroatã|arcoati|a arcoatilor|aroate|arcoata|ale aroatã|aroati|arãcoateljei|arcoatile|a (unor) arãcoati|arcoate|arcoateloru|aroateloru|aroatãljei|a arãcoatilor|a (unei) arãcoatã|ale arcoatã|aroatelor|a (unor) arcoati|arcoatiloru	<i>noun</i><br><ol><li>wheel</li></ol>
aroauã	<i>noun</i><br><ol><li>dew</li></ol>
arod|aroasã	<i>verb</i><br><ol><li>I gnaw, nibble at.</li></ol>
aros|aroasã	<i>adj</i><br><ol><li>gnawed</li></ol>
arosh|aroshu	<i>adj</i><br><ol><li>red</li></ol><br><i>noun</i><br><ol><li>red</li></ol>
arostu	<i>noun</i><br><ol><li>mouth</li><li>(figuratively) sense, meaning</li><li>(figuratively) purpose, aim</li></ol>
arpã|arpe|arpi	<i>noun</i><br><ol><li>wing</li></ol>
arsar|arsãritã	<i>verb</i><br><ol><li>(of the Sun) I rise.</li><li>(of plants) I sprout, grow.</li><li>I jump, leap.</li></ol>
arshinedz|arshinatã	<i>verb</i><br><ol><li>(reflexive, mi-arshinedz) I feel ashamed.</li><li>I make someone feel ashamed.</li><li>I dishonor, disgrace.</li></ol>
arshini|arshinj|arshinea	<i>noun</i><br><ol><li>shame, sense of decency</li></ol>
arshinos|arshinoasã|arshinoasi|arshinosh|arshinoase	<i>adj</i><br><ol><li>shameful, disgraceful</li><li>bashful</li></ol>
arsu|arsã	<i>adj</i><br><ol><li>(masculine singular past passive participle of ardu used as an adjective) burnt</li></ol>
aruc|s-arucare|arucanda|aruts|arucat|arucã|s-arucari|s-arucarishi|arutsã|aruca|arucarã|arucãm|arucai|arucatsi|arucam|Subjunctive note: The present subjunctive is the same as the indicative but preceded by s-.|s-arucarim|arucare|arucashi|arucatã|arucãmu|arucats|arucu|s-arucarit|arucash|arucatsã|arucari	<i>verb</i><br><ol><li>I throw.</li></ol>
arucutescu|arucutitã	<i>verb</i><br><ol><li>I roll, turn over (and over).</li></ol>
arudzinã|arudzinj	<i>noun</i><br><ol><li>rust</li></ol>
arufec|aruficatã	<i>verb</i><br><ol><li>I hem; cut (with scissors).</li></ol>
arugoz|arugoazi|arugoaze	<i>noun</i><br><ol><li>reed</li></ol>
arugã|arudz	<i>noun</i><br><ol><li>payment, salary</li><li>little gate in a stable through which sheep are made to pass in order to be milked</li></ol>
arujescu|arujitã	<i>verb</i><br><ol><li>I neigh (like a horse).</li></ol>
arumin|aruminatã	<i>verb</i><br><ol><li>I crunch, munch, nibble.</li></ol>
arup|arupi|arupte|aruptã|arupuri	<i>verb</i><br><ol><li>I break (something), damage.</li></ol><br><i>noun</i><br><ol><li>steep slope</li><li>abyss, chasm, precipice</li></ol>
arupt|arupte	<i>adj</i><br><ol><li>broken</li><li>(figuratively) poor</li></ol>
aruptu|aruptã	<i>adj</i><br><ol><li>broken</li><li>(figuratively) poor</li></ol>
arushatsã	<i>noun</i><br><ol><li>redness</li><li>blush, glow</li><li>makeup, lipstick</li></ol>
arusheni|arushenj|arushenia	<i>noun</i><br><ol><li>shame, sense of decency</li></ol>
arushescu|arushitã	<i>verb</i><br><ol><li>I redden, turn red.</li></ol>
arushest|arushate	<i>verb</i><br><ol><li>I redden, turn red.</li></ol>
arushinedz|arushinatã	<i>verb</i><br><ol><li>(reflexive, mi-arushinedz) I feel ashamed.</li><li>I make someone feel ashamed.</li><li>I dishonor, disgrace.</li></ol>
arushini|arushinea|arushinj	<i>noun</i><br><ol><li>shame, sense of decency</li></ol>
arushinos|arushinoasã|arushinoase|arushinosh|arushinoasi	<i>adj</i><br><ol><li>shameful, disgraceful</li><li>bashful</li></ol>
arushinã|rãshinã|arushinj	<i>noun</i><br><ol><li>resin</li></ol>
arushiturã	<i>noun</i><br><ol><li>redness</li></ol>
arushunedz|arushunate	<i>verb</i><br><ol><li>(reflexive, mi-arushunedz) I feel ashamed.</li><li>I make someone feel ashamed.</li><li>I dishonor, disgrace.</li></ol>
arushunos	<i>adj</i><br><ol><li>shameful, disgraceful</li><li>bashful</li></ol>
aryi	<i>noun</i><br><ol><li>threshing floor</li></ol>
arãbosh|arãbushatã	<i>verb</i><br><ol><li>I tally.</li></ol>
arãbush|arãbushi|arãbushe	<i>noun</i><br><ol><li>tally (stick or piece of wood on which notches or scores were cut)</li></ol>
arãchescu|arãchitã	<i>verb</i><br><ol><li>I kidnap, ravish.</li><li>I snatch, grab.</li><li>(figuratively) I make angry, infuriate.</li></ol>
arãchii	<i>noun</i><br><ol><li>brandy</li><li>raki</li></ol>
arãcori	<i>noun</i><br><ol><li>cold, coolness</li></ol>
arãd|arãsã|arãdu	<i>verb</i><br><ol><li>I laugh.</li></ol>
arãdãtsinã|arãdãtsinj|rãdzãtinã|rãdãtsinã|rãdzãtinj	<i>noun</i><br><ol><li>root</li></ol>
arãm|arãmu|armãmatã	<i>verb</i><br><ol><li>I hollow, furrow, dig.</li></ol>
arãmãnã|arãmãna|arãmãnili|arãmãni	<i>adj</i><br><ol><li>Aromanian</li></ol>
arãndzã|arãndza	<i>noun</i><br><ol><li>rennet</li><li>gizzard</li></ol>
arãnescu|rãnitã|rãnescu|arãnitã	<i>verb</i><br><ol><li>I hurt.</li><li>I wound.</li></ol>
arãnji|arãnje	<i>noun</i><br><ol><li>scabies, mange, itch</li></ol>
arãnjos|rãnjoase|rãnjosh|arãnjoase|arãnjosh|rãnjos|rãnjoasã|arãnjoasã|rãnjoasi|arãnjoasi	<i>adj</i><br><ol><li>mangy, scabby</li></ol>
arãpas|arãpase|arãpasi|arãpãsatã|arãpasuri	<i>verb</i><br><ol><li>I rest.</li></ol><br><i>noun</i><br><ol><li>rest, repose, respite, calm, quietude</li></ol>
arãpescu|arãpeascã|arãpeshte|arãpeshtsã|arãpeshti	<i>adj</i><br><ol><li>pertaining to black people</li><li>pertaining to Arabs; Arabic</li></ol>
arãpã|arãpi|arãchi	<i>noun</i><br><ol><li>abyss, chasm, ravine, precipice, steep slope</li></ol>
arãpãsedz|arãpãsatã	<i>verb</i><br><ol><li>I rest.</li></ol>
arãs|arãsu	<i>noun</i><br><ol><li>laugh, laughter</li></ol>
arãsescu|arãseashte|arãseashti|arãsitã	<i>verb</i><br><ol><li>(reflexive, mi-arãseashti) I like.</li></ol>
arãsest|arãsite|arãseshti	<i>verb</i><br><ol><li>(reflexive, mi-arãseshti or nj-arãseshti) I like.</li></ol>
arãstor|arãstore|arãsturate	<i>verb</i><br><ol><li>I turn over.</li></ol>
arãstornu|arãsturnatã|arãstoarnã	<i>verb</i><br><ol><li>I turn over.</li></ol>
arãsun|arãsunatã	<i>verb</i><br><ol><li>I resound, reverberate.</li></ol>
arãsãturã|arãsãture|arãsãturi	<i>noun</i><br><ol><li>shaving</li></ol>
arãtor|arãtoare|equivalent arãtoari|arãtori	<i>noun</i><br><ol><li>tiller, ploughman, farmer</li></ol><br><i>adj</i><br><ol><li>tilling, ploughing, farming (attributive)</li></ol>
arãtsescu|arãtsitã	<i>verb</i><br><ol><li>I chill, cool.</li><li>(reflexive) I catch a cold.</li></ol>
arãtsest|arãtsite	<i>verb</i><br><ol><li>I chill, cool.</li><li>(reflexive) I catch a cold.</li></ol>
arãturã|arãturi	<i>noun</i><br><ol><li>tilled or ploughed land</li></ol>
arãu|arãuri|arale|arãi|arauã|arali|rãu	<i>noun</i><br><ol><li>river</li><li>evil, misfortune</li></ol><br><i>adj</i><br><ol><li>bad</li><li>wicked, evil</li></ol>
arãuredz|arãureadzã|arãuratã	<i>verb</i><br><ol><li>I run or flow like a river.</li><li>I fall like dewdrops, cover in dew.</li><li>(impersonal, third-person, of dew) to cover in dew(drops)</li></ol>
arãvoanã|arãvoani|arãvoane	<i>noun</i><br><ol><li>deposit</li><li>the object given as a pledge for a future marriage, such as a ring</li><li>engagement</li></ol>
