Idanre|Ìdànrè	<i>name</i><br><ol><li>Idanre (a Yoruba town in Ondo, Nigeria)</li><li>Idanre (a historical kingdom in Nigeria)</li><li>The Idanre dialect of Yoruba</li><li>The Idanre people</li><li>Idanre Hills (a hill range in Nigeria)</li><li>Idanre (a Local Government Area in Nigeria)</li></ol>
Idogbe|Ìdògbé	<i>name</i><br><ol><li>a unisex given name, an orúkọ àmútọ̀runwá given to the third child born after twins, born after a child named Àlàbá</li></ol>
Idoha|Ìdòhá	<i>name</i><br><ol><li>a unisex given name, an orúkọ àmútọ̀runwá given to the fourth child born after twins, born after a child named Ìdògbé</li></ol>
Idowu|Ìdòwú	<i>name</i><br><ol><li>a unisex given name, an orúkọ àmútọ̀runwá given to a child born directly after a set of twins</li></ol>
Ifa|Ifá	<i>noun</i><br><ol><li>A complex system of divination in Yoruba religion.</li></ol><br><i>name</i><br><ol><li>Synonym of Ọ̀rúnmìlà</li><li>Synonym of Ìṣẹ̀ṣe (“Yoruba religion”)</li></ol>
Ifẹ|Ifẹ̀	<i>name</i><br><ol><li>Ifẹ (a city in Nigeria)</li><li>(historical) Ife Kingdom</li><li>mythological origin place of the Yoruba people</li><li>Ife, a subgroup of the Yoruba people, who speak the Ifẹ̀ dialect of Yoruba</li><li>A dialect of the Yoruba language</li></ol>
Ifọn|Ifọ́n	<i>name</i><br><ol><li>Ifon Osun (a town in Nigeria)</li><li>Ifọ́n (a town in Nigeria)</li><li>A Yoruba subethnic group whom live in the city of Ifọ́n in Oǹdó state</li><li>A Yoruba dialect spoken by the Ifọ́n people of Oǹdó state</li></ol>
Igala|Ìgálà|Igálà	<i>name</i><br><ol><li>Igala (people or ethnicity)</li></ol>
Igbara-oke|Ìgbàrà-òkè	<i>noun</i><br><ol><li>Ilara-Mokin (an Ekiti Yoruba town in Ondo, Nigeria)</li></ol>
Igbe|Ìgbé	<i>name</i><br><ol><li>April, the eleventh month in the Yoruba calendar, the Kọ́jọ́dá</li></ol>
Igbomina|Ìgbómìnà	<i>name</i><br><ol><li>Igbomina people, a subgroup of the Yoruba people</li><li>A dialect of the Yoruba language spoken by the Ìgbómìnà</li></ol>
Ihinrere|Ìhìnrere	<i>name</i><br><ol><li>the Gospel</li></ol>
Ija|Ìja	<i>name</i><br><ol><li>a primordial divinity (irúnmọlẹ̀) and orisha of war, hunting, and fighting. He is closely associated with Ògún and is regarded as his right-hand man along with Ọ̀ṣọ́ọ̀sì.</li></ol>
Ijaye|Ìjàyè	<i>name</i><br><ol><li>(historical) an Ọ̀yọ́ military and trade town founded by a grandson of Aláàfin Abíọdún, Òrìṣàbíyìí. Most of its inhabitants were of the Ẹ̀gbá-Àgùrá subethnic group. It was destroyed by Ìbàdàn during the Ìjàyè war</li><li>(historical) the short-lived Ijaiye kingdom founded in the town of Ìjàyè, which fell at the end of the Ìjàyè war.</li><li>a district in modern-day city of Abẹ́òkúta; founded by refugees of the original town of Ìjàyè</li><li>(historical) the conflict between the kingdom of Ìjàyè and Ìbàdàn from 1861-1862; resulting in the destruction of Ìjàyè.</li></ol>
Ijibiti|Íjíbítì	<i>name</i><br><ol><li>Egypt (a country in North Africa)</li></ol>
Ijumu|Ìjùmú	<i>name</i><br><ol><li>A Yoruba sub-ethnic group in Kogi State, Nigeria</li><li>A Yoruba dialect spoken by the Ìjùmú people in the Okun dialectal cluster</li></ol>
Ijẹbu|Ìjẹ̀bú	<i>name</i><br><ol><li>Ijebu people, a subgroup of Yoruba people who speak the Ìjẹ̀bú dialect of Yoruba.</li><li>A dialect of the Yoruba language</li></ol>
Ijẹbu-Ode|Ìjẹ̀bú-Òde	<i>name</i><br><ol><li>Ijebu Ode (a town in Nigeria)</li></ol>
Ijẹṣa|Ìjẹ̀ṣà	<i>name</i><br><ol><li>Ijesha people, a subgroup of the Yoruba people, who speak the Ìjẹ̀ṣà dialect and who's capital city is the town Iléṣà</li><li>A dialect of the Yoruba language</li></ol>
Ika|Ìká	<i>name</i><br><ol><li>The eleventh principal sign of the Ifa divination system</li><li>The eleventh of the àpólà or sixteen categories in the odù Ifá, consisting of the eleventh principal chapter, (Ìká méjì) and the other fifteen chapters of Ìká</li><li>The eleventh chapter of the Odù Ifá corpus, and one of the major ojú odù</li></ol>
Ikalẹ|Ìkálẹ̀	<i>name</i><br><ol><li>Okitipupa, a subgroup of the Yoruba people, who speak the Ìkálẹ̀ language.</li><li>A dialect of the Yoruba language</li></ol>
Ikẹnnẹ|Ìkẹ́nnẹ́	<i>name</i><br><ol><li>A Yoruba town in Ogun State, Nigeria, populated by the Rẹ́mọ subgroup of the Ìjẹ̀bú people</li></ol>
Ilajẹ|Ìlàjẹ	<i>name</i><br><ol><li>Ilaje people, a subgroup of the Yoruba people that speak the Ilaje dialect</li><li>A coastal dialect of the Yoruba language</li><li>Ilaje (a Local Government Area in Ondo State in Nigeria)</li></ol>
Ilara|Ìlárá	<i>name</i><br><ol><li>Ilara-Mokin (an Ekiti Yoruba town in Ondo, Nigeria)</li><li>Ìlárá-Rẹ́mọ (a Rẹ́mọ Yoruba town in Ogun, Nigeria)</li><li>Ìlárá-Yéwa (a Yéwa Yoruba town in Ogun, Nigeria)</li><li>Ìlárá-Ẹ̀pẹ́ (a Rẹ́mọ Yoruba town in Lagos, Nigeria)</li></ol>
Ilara-Mọkin|Ìlárá-Mọ̀kín	<i>name</i><br><ol><li>Ilara-Mokin (an Ekiti Yoruba town in Ondo, Nigeria)</li></ol>
Ileya|Iléyá|اِلعِيَ	<i>noun</i><br><ol><li>Eid al-Adha</li></ol>
Ileṣa|Iléṣà	<i>name</i><br><ol><li>Ilesa (a city in Nigeria), the capital city of the Ijesha people.</li></ol>
Ilẹ Adulawọ|Ilẹ̀ Adúláwọ̀	<i>name</i><br><ol><li>The continent of Africa</li></ol>
Ilẹ kaaarọ-oojiire|Ilẹ̀ káàárọ̀-oòjíire	<i>name</i><br><ol><li>Yorubaland, Homeland of the Yoruba</li></ol>
Ilọrin|Ìlọrin	<i>name</i><br><ol><li>Ilorin (a city in Nigeria)</li><li>A Yoruba subethnic group</li><li>A Yoruba dialect spoken by the Ìlọrin people</li></ol>
India|Íńdíà	<i>name</i><br><ol><li>India (a country in South Asia)</li></ol>
Indoneṣia|Indonéṣíà	<i>name</i><br><ol><li>Indonesia (a country in Southeast Asia)</li></ol>
Intanẹẹti|Íntánẹ́ẹ̀tì|Íńtánẹ́ẹ̀tì	<i>name</i><br><ol><li>the Internet</li></ol>
Iraaki|Ìráàkì	<i>name</i><br><ol><li>Iraq (a country in West Asia)</li></ol>
Iraani|Ìráànì	<i>name</i><br><ol><li>Iran (a country in West Asia)</li></ol>
Iragbiji|Ìrágbìji|Ìrágbìjí	<i>name</i><br><ol><li>Iragbiji (A Yoruba town in Osun, Nigeria)</li></ol>
Irekọja|Ìrékọjá	<i>name</i><br><ol><li>Passover</li></ol>
Iroko|Ìrókò	<i>name</i><br><ol><li>an earth spirit (imọlẹ̀), believed to reside in the sacred iroko tree. He is regarded as the orisha of desires and decision making. He is known to be friendly with almost all the other orisha.</li></ol>
Irosun|Ìròsùn|Ìrosùn	<i>name</i><br><ol><li>The fifth principal sign of the Ifa divination system</li><li>The fifth of the àpólà or sixteen categories in the odù Ifá, consisting of the fifth principal chapter, (Ìrosùn méjì) and the other fifteen chapters of Ìrosùn.</li><li>The fifth chapter of the odù Ifá corpus, and one of the major ojú odù</li><li>The spirit associated with the Ìrosùn sign, he is believed to have born in the town of Ìdèrè in the Ìbàràpá Yoruba region</li></ol>
Irẹtẹ|Ìrẹtẹ̀|Ìrẹ̀tẹ̀	<i>name</i><br><ol><li>The fourteenth principal sign of the Ifa divination system</li><li>The fourteenth of the àpólà or sixteen categories in the Odù Ifá, consisting of the fourteenth principal chapter, (Ìrẹ̀tẹ̀ méjì) and the other fifteen chapters of Ìrẹ̀tẹ̀.</li><li>The fourteenth chapter of the Odù Ifá corpus, and one of the major ojú odù</li><li>The spirit and divinity associated with the Ìrẹtẹ̀ divination sign.</li></ol>
Isikiẹli|Ìsíkíẹ́lì	<i>name</i><br><ol><li>(biblical) the book of Ezekiel</li><li>Ezekiel (biblical)</li></ol>
Isirẹli|Ísírẹ́lì	<i>name</i><br><ol><li>Israel (a country in the Middle East, Asia)</li></ol>
Isobo|Ìsòbò	<i>name</i><br><ol><li>(Ekiti) Urhobo people</li></ol>
Isẹse|Ìsẹ̀se	<i>name</i><br><ol><li>(chiefly NWY) Alternative form of Ìṣẹ̀ṣe (“Yoruba religion”)</li></ol>
Itali|Ítálì	<i>name</i><br><ol><li>Italy (a country in Europe)</li></ol>
Itiopia|Ìtíópíà	<i>name</i><br><ol><li>Ethiopia (a country in Africa)</li></ol>
Iwarẹfa|Ìwàrẹ̀fà	<i>name</i><br><ol><li>A traditional council consisting of the six highest ranking chieftains (Ìwàrẹ) of a Yoruba town, the highest class of chieftains.</li></ol>
Iwori|Ìwòrì	<i>name</i><br><ol><li>The third principal sign of the Ifa divination system</li><li>The third of the àpólà or sixteen categories in the Odù Ifá, consisting of the third principal chapter, (Ìwòrì Méjì) and the other fifteen chapters of Ìwòrì.</li><li>The third chapter of the Odù Ifá corpus, and one of the major ojú odù</li><li>The spirit and divinity associated with the Ìwòrì divination sign</li></ol>
Iwọ Popo|Ìwọ Pópó	<i>name</i><br><ol><li>a sacred ritual held in the beginning of August that signifies the start of the Osun-Osogbo festival (ọdún Ọ̀ṣun-Òṣogbo), it consisting of a traditional spiritual cleansing of the town and the roads.</li></ol>
Iyagba|Yàgbà|Ìyàgbà|Yagba	<i>name</i><br><ol><li>A Yoruba sub-ethnic group in Kogi State, Nigeria</li><li>A Yoruba dialect spoken by the Ìyàgbà people, and is in the Okun dialectal cluster</li></ol>
Iyamọpọ|Ìyámọ̀pọ́	<i>name</i><br><ol><li>a female deity believed to have discovered palm oil and serves as the patron of palm oil producers</li></ol>
Iyanda|Ìyàndá	<i>name</i><br><ol><li>a unisex given name meaning "One who was specially chosen to be made"</li></ol>
Iṣẹṣe|Ìṣẹ̀ṣe|Àṣẹ̀ṣe|Aṣẹṣe	<i>name</i><br><ol><li>The Yoruba religion, the combination of the religious practices and traditions associated with the worship of the orisa and Ifa divination.</li></ol>
Iṣọla|Ìṣọ̀lá	<i>name</i><br><ol><li>A male oríkì name, meaning "He who creates honor".</li></ol>
J|j	<i>character</i><br><ol><li>The eleventh letter of the Yoruba alphabet, called jí and written in the Latin script.</li></ol>
Jalumi|Jálumi	<i>name</i><br><ol><li>(historical) A major battle of the Kiriji War that took place on November 1, 1878 in the town of Ìkìrun. It was one of the bloodiest battles in the war.</li></ol>
Jamani|Jámánì	<i>name</i><br><ol><li>Germany (a country in Europe)</li><li>German</li></ol>
Jameika|Jàméíkà	<i>name</i><br><ol><li>Jamaica (an island and country in the Caribbean)</li></ol>
Jepaani|Jèpáànì	<i>name</i><br><ol><li>Japan (a country in Asia)</li></ol>
Jimọ|Jímọ̀	<i>noun</i><br><ol><li>Friday</li></ol>
Joṣua|Jóṣúà	<i>name</i><br><ol><li>(biblical) the book of Joshua</li><li>Joshua (biblical)</li></ol>
Jẹgun	<i>name</i><br><ol><li>official title of the traditional ruler of the town of Ìdẹ̀pẹ̀, also known as Òkìtìpupa, in Oǹdó State of Nigeria, and the paramount ruler of the Yoruba Ìkálẹ̀ people.</li></ol>
Jẹnẹsisi|Jẹ́nẹ́sísì	<i>name</i><br><ol><li>(biblical) the book of Genesis</li></ol>
Jọdani|Jọ́dánì	<i>name</i><br><ol><li>Jordan (a country in the Middle East)</li><li>Jordan (a river in the Middle East)</li></ol>
Jọjia|Jọ́jíà	<i>name</i><br><ol><li>Georgia (a country in Europe and Asia)</li><li>Georgia (a state in the Southern United States)</li></ol>
K|k	<i>character</i><br><ol><li>The twelfth letter of the Yoruba alphabet, called kí and written in the Latin script.</li></ol>
KASA	<i>noun</i><br><ol><li>(virology) Abbreviation of kòkòrò apa-sójà-ara (“HIV”).</li></ol>
Kabiyesi|Kábíyèsí|Kábíyèsí!	<i>noun</i><br><ol><li>A term of address for royalty and kings, equivalent to the term His Majesty or Her Majesty.</li></ol><br><i>intj</i><br><ol><li>Hail the king</li></ol>
Kakanda|Kàkàǹdá	<i>name</i><br><ol><li>The Kakanda people</li><li>The Kakanda language</li></ol>
Kalaba|Kàlàba	<i>name</i><br><ol><li>Calabar (a city in Nigeria)</li></ol>
Kamẹruunu|Kamẹrúùnù	<i>name</i><br><ol><li>Cameroon (a country in Central Africa)</li></ol>
Kanada|Kánádà	<i>name</i><br><ol><li>Canada (a country in North America)</li></ol>
Kanbodia|Kàǹbódíà	<i>name</i><br><ol><li>Cambodia (a country in Southeast Asia)</li></ol>
Keresimesi|Kérésìmesì	<i>noun</i><br><ol><li>Christmas</li></ol>
Ketu|Kétu	<i>name</i><br><ol><li>The Ketu (Benin), a subgroup of the Yoruba people in the country of Benin.</li><li>The dialect of the Yoruba language spoken by those people.</li><li>Kétou (a town in Benin).</li></ol>
Kirisẹndọmu|Kirisẹ́ńdọ̀mù	<i>noun</i><br><ol><li>Christendom</li></ol>
Kofoworọla|Kòfowórọlá	<i>name</i><br><ol><li>a unisex given name meaning "They did not use money to buy honor"</li></ol>
Kokoye|Kokoyé	<i>name</i><br><ol><li>Hispanic, Latino</li></ol>
Kolonbia|Kòlóńbíà	<i>name</i><br><ol><li>Colombia (a country in South America)</li></ol>
Kori|Kórì	<i>name</i><br><ol><li>A female orisha of fertility and childbirth, she is regarded as a protector and orisha of specifically young children, and is mainly worshipped by the people of Ọ̀yọ́</li></ol>
Korikoto|Kórìkóto	
Koso|Kòso	<i>name</i><br><ol><li>A legendary place associated with the orisha Ṣàngó, it is believed to be where he Ṣàngó in his human form the King of Oyo hanged himself and became an orisha</li><li>An area in the town of Ọ̀yọ́ near the palace of Aláàfin where the annual Shango festival is held, and serves as the center of the worship of Shango.</li></ol>
Kosofo|Kósófò|Kòsófò	<i>name</i><br><ol><li>Kosovo (a partly-recognized country in Europe)</li></ol>
Kuba|Kúbà	<i>name</i><br><ol><li>Cuba (an island and country in the Caribbean)</li></ol>
Kutọnu|Kútọnu	<i>name</i><br><ol><li>Cotonou (a city in Benin)</li></ol>
Kẹhinde|Kẹ́hìndé	<i>name</i><br><ol><li>a unisex given name, an orúkọ àmútọ̀runwá given to the second child in a set of twins</li></ol>
Kẹnya|Kẹ́ńyà	<i>name</i><br><ol><li>Kenya (a country in East Africa)</li></ol>
Kẹyinde|Kẹ́yìndé	<i>name</i><br><ol><li>a unisex given name, an orúkọ àmútọ̀runwá given to the second child in a set of twins</li></ol>
Kọjọda|Kọ́jọ́da	<i>name</i><br><ol><li>The Yoruba calendar, originally used among the Ìjẹ̀bú people. It originally was a lunar calendar consisting of 4 days, 91 weeks, and 13 months with 7 weeks in each month. The first month is Òkúdù (“June”). It was later modernized to be consistent with the Gregorian calendar</li></ol>
L|l	<i>character</i><br><ol><li>The thirteenth letter of the Yoruba alphabet, called lí and written in the Latin script.</li></ol>
Lagunna|Lágùnnà	<i>name</i><br><ol><li>A senior traditional chieftaincy title in Ọ̀yọ́, a member of the Ọ̀yọ́mèsì</li></ol>
Laiberia|Làìbéríà	<i>name</i><br><ol><li>Liberia (a country in West Africa)</li></ol>
Larubawa|Lárúbáwá|لَرُبَوَ	<i>noun</i><br><ol><li>Arab person</li><li>Arabic language</li></ol>
Ledumae|Lédùmaè	<i>name</i><br><ol><li>(Ondo) Alternative form of Olódùmarè</li></ol>
Lefitiku|Léfítíkù	<i>name</i><br><ol><li>(biblical) the book of Leviticus</li></ol>
Lesoto|Lèsótò	<i>name</i><br><ol><li>Lesotho (a country in Southern Africa)</li></ol>
Libia|Líbíà	<i>name</i><br><ol><li>Libya (a country in North Africa)</li></ol>
Logunẹdẹ|Lógunẹ̀dẹ	<i>name</i><br><ol><li>a primordial divinity and orisha associated with hunting and war. While he is said to be from Ẹ̀fọ̀n-Aláayè, his worship is centered in Ìbàdàn. He is closely associated with Ọ̀ṣun and Ọ̀ṣọ́ọ̀sì (with some sources saying he is their son).</li></ol>
Lẹbanoni|Lẹ́bánónì	<i>name</i><br><ol><li>Lebanon (a country in the Middle East)</li></ol>
M|m	<i>character</i><br><ol><li>The fourteenth letter of the Yoruba alphabet, called mí and written in the Latin script.</li></ol>
Maasi|Máàsì	<i>name</i><br><ol><li>(astronomy) Mars; the fourth planet in the solar system. Symbol: ♂</li></ol>
Madagasika|Madagásíkà	<i>name</i><br><ol><li>Madagascar (a country and island off the coast of East Africa)</li></ol>
Malawi|Màláwì	<i>name</i><br><ol><li>Malawi (a country in Africa)</li></ol>
Maleṣia|Màléṣíà	<i>name</i><br><ol><li>Malaysia (a country in Southeast Asia)</li></ol>
Mali|Málì	<i>name</i><br><ol><li>Mali (a country in West Africa)</li></ol>
Malita|Málítà	<i>name</i><br><ol><li>Malta (an island in Mediterranean)</li><li>Malta (a country in Southern Europe)</li></ol>
Maria|Màríà	<i>name</i><br><ol><li>(biblical) Mary</li></ol>
Masẹdonia Ariwa|Masẹdóníà Àríwá	<i>name</i><br><ol><li>North Macedonia (a country in Europe)</li></ol>
Matiu|Mátíù	<i>name</i><br><ol><li>(biblical) the book of Matthew</li><li>Matthew (biblical)</li></ol>
Mongolia|Mòǹgólíà	<i>name</i><br><ol><li>Mongolia (a country in East Asia)</li></ol>
