ܐܘܕܐ|ܐܘܕܟ|ܐܘܕ|ܐܘܕܝܗܝܢ|ܐܘܕܝܗܘܢ|ܐܘܕܝܟܝ|ܐܘܕܟܘܢ|ܐܘܕܗܝܢ|ܐܘܕܝܢ|ܐܘܕܝܟ|ܐܘܕܘܗܝ|ܐܘܕܝ|ܐܘܕܗܘܢ|ܐܘܕܝܗ|ܐܘܕܢ|ܐܘܕܟܝܢ|ܐܘܕܗ|ܐܘܕܟܝ|ܐܘܕܝܟܘܢ|ܐܘܕܝܟܝܢ	<i>noun</i><br><ol><li>firebrand, stick, log</li></ol>
ܐܘܘܢܐ|ܐܘܘܢܘܗܝ|ܐܘܘܢܗܘܢ|ܐܘܘܢ|ܐܘܘܢܟܘܢ|ܐܘܘܢܟ|ܐܘܘܢܗ|ܐܘܘܢܝܗܘܢ|ܐܘܘܢܟܝܢ|ܐܘܘܢܟܝ|ܐܘܘܢܝܟܝܢ|ܐܘܘܢܝܟܝ|ܐܘܘܢܝܗ|ܐܘܘܢܢ|ܐܘܘܢܝܗܝܢ|ܐܘܘܢܝܢ|ܐܘܘܢܝܟ|ܐܘܘܢܝܟܘܢ|ܐܘܘܢܗܝܢ|ܐܘܘܢܝ	<i>noun</i><br><ol><li>inn, lodging</li><li>(by extension) abode, habitation, dwelling, house, home, mansion</li><li>(figuratively) heaven</li></ol>
ܐܘܙܢܐ|ʾāwzānāʾ|ܐܘܙܢܢ|ܐܘܙܢܟܝ|ܐܘܙܢܝܟܝ|ܐܘܙܢܝܗܝܢ|ܐܘܙܢܝܢ|ܐܘܙܢܝ|ܐܘܙܢܗܝܢ|ܐܘܙܢܟ|ܐܘܙܢܝܗ|ܐܘܙܢܗ|ܐܘܙܢܗܘܢ|ܐܘܙܢܟܝܢ|ܐܘܙܢܝܟܘܢ|ܐܘܙܢܝܗܘܢ|ܐܘܙܢ|ܐܘܙܢܝܟ|ܐܘܙܢܟܘܢ|ܐܘܙܢܝܟܝܢ|ܐܘܙܢܘܗܝ	<i>noun</i><br><ol><li>basin, laver (usually made of stone)</li><li>(Christianity) baptismal font</li><li>bowl, platter</li><li>sarcophagus</li></ol>
ܐܘܚܕܢܐ|ܐܘܚܕܢܝܟ|ܐܘܚܕܢܝܢ|ܐܘܚܕܢܝܟܝܢ|ܐܘܚܕܢܝܗ|ܐܘܚܕܢܝ|ܐܘܚܕܢܟܝ|ܐܘܚܕܢܗ|ܐܘܚܕܢܢ|ܐܘܚܕܢ|ܐܘܚܕܢܟ|ܐܘܚܕܢܟܝܢ|ܐܘܚܕܢܗܝܢ|ܐܘܚܕܢܝܟܝ|ܐܘܚܕܢܗܘܢ|ܐܘܚܕܢܟܘܢ|ܐܘܚܕܢܝܗܘܢ|ܐܘܚܕܢܝܟܘܢ|ܐܘܚܕܢܝܗܝܢ|ܐܘܚܕܢܘܗܝ	<i>noun</i><br><ol><li>grasp, hold</li><li>power, force (of wind, sea, etc.)</li><li>majesty</li><li>political power, sway, authority, jurisdiction</li><li>possession, property (especially of land)</li><li>district, territory</li><li>dominion, province, colony, diocese</li><li>realm, kingdom, empire</li></ol>
ܐܘܝܘܬܐ|ܐܘܝܘܬܟܝ|ܐܘܝܘܬܝ|ܐܘܝܘܢ|ܐܘܝܘܬܗܝܢ|ܐܘܝܘܬܟܝܢ|ܐܘܝܘܬܗ|ܐܘܝܘܬ|ܐܘܝܘ|ܐܘܝܘܬܟ|ܐܘܝܘܬܢ|ܐܘܝܘܬܟܘܢ|ܐܘܝܘܬܗܘܢ	<i>noun</i><br><ol><li>harmony</li><li>community, fellowship</li><li>unity, union</li><li>accord, concord, agreement, unanimity</li><li>conspiracy</li></ol>
ܐܘܟܠܐ	<i>noun</i><br><ol><li>food</li><li>gorging</li></ol>
ܐܘܟܡܐ|ܐܘܟܡܝ|ܐܘܟܡ|ܐܘܟܡܗܘܢ|ܐܘܟܡܘܗܝ|ܐܘܟܡܗܝܢ|ܐܘܟܡܝܗ|ܐܘܟܡܝܢ|ܐܘܟܡܟܝܢ|ܐܘܟܡܬ|ܐܘܟܡܝܟܘܢ|ܐܘܟܡܝܗܘܢ|ܐܘܟܡܟܝ|ܐܘܟܡܝܟܝܢ|ܐܘܟܡܟܘܢ|ܐܘܟܡܟ|ܐܘܟܡܝܟ|ܐܘܟܡܝܗܝܢ|ܐܘܟܡܬܐ|ܐܘܟܡܢ|ܐܘܟܡܝܟܝ|ܐܘܟܡܗ	<i>adj</i><br><ol><li>black, dark, sunburnt</li><li>(figuratively) obscure</li></ol><br><i>noun</i><br><ol><li>black (color)</li><li>negro, Moor, Nubian, sub-Saharan African, black person</li><li>(in the plural) black garments worn by Abbasids, judges, or those in mourning</li><li>(anatomy) pupil</li></ol>
ܐܘܟܪܝܣܛܝܐ|ܐܘܟܪܣܛܝܐ	<i>noun</i><br><ol><li>thanksgiving</li><li>(Christianity) Eucharist</li></ol>
ܐܘܠܝܬܐ|ܐܘܠܝܬܗ|ܐܘܠܝܬܢ|ܐܘܠܝܢ|ܐܘܠܝܬܟܝܢ|ܐܘܠܝܬܗܝܢ|ܐܘܠܝܬܗܘܢ|ʾōlīṯāʾ|ܐܘܠܝܬܟ|ܐܘܠܝܬܟܝ|ܐܘܠܝܬ|ܐܘܠܝܬܟܘܢ|ܐܘܠܝܬܝ|ܐܘܠܝ	<i>noun</i><br><ol><li>lament, lamentation, wailing, mourning</li></ol>
ܐܘܠܨܢܐ|ܐܘܠܨܢܝܟ|ܐܘܠܨܢܝܟܘܢ|ܐܘܠܨܢܟܝ|ܐܘܠܨܢܘܗܝ|ܐܘܠܨܢܟ|ܐܘܠܨܢܗܘܢ|ܐܘܠܨܢܟܝܢ|ܐܘܠܨܢܝܟܝܢ|ܐܘܠܨܢܝܟܝ|ܐܘܠܨܢܝܗ|ܐܘܠܨܢܢ|ܐܘܠܨܢܝ|ܐܘܠܨܢܝܢ|ܐܘܠܨܢܗ|ܐܘܠܨܢ|ܐܘܠܨܢܝܗܝܢ|ܐܘܠܨܢܝܗܘܢ|ܐܘܠܨܢܗܝܢ|ܐܘܠܨܢܟܘܢ	<i>noun</i><br><ol><li>narrowness</li><li>being shut up closely; siege, restraint</li><li>strait, calamity</li><li>suffering, oppression, hardship</li><li>distress, anxiety</li><li>illness</li><li>necessity, need</li></ol>
ܐܘܡܢܐ|ܐܘܡܢܝܟܝ|ܐܘܡܢܝܗܝܢ|ܐܘܡܢ|ܐܘܡܢܗ|ʾūmmānāʾ|ܐܘܡܢܝܗ|ܐܘܡܢܝܢ|ܐܘܡܢܟܘܢ|ܐܘܡܢܘܗܝ|ܐܘܡܢܟܝ|ܐܘܡܢܬ|ܐܘܡܢܟܝܢ|ܐܘܡܢܬܐ|ܐܘܡܢܢ|ܐܘܡܢܝܗܘܢ|ܐܘܡܢܝ|ܐܘܡܢܗܘܢ|ܐܘܡܢܝܟܘܢ|ܐܘܡܢܝܟ|ܐܘܡܢܝܟܝܢ|ܐܘܡܢܟ|ܐܘܡܢܗܝܢ	<i>adj</i><br><ol><li>clever, skillful</li></ol><br><i>noun</i><br><ol><li>artisan, artificer, craftsman</li><li>workman, maker</li><li>(carpentry) carpenter</li><li>(medicine) surgeon</li></ol>
ܐܘܡܢܘܬܐ|ܐܘܡܢܘܬܗܝܢ|ܐܘܡܢܘܬܝ|ܐܘܡܢܘܬܟܘܢ|ܐܘܡܢܘܬܟܝܢ|ܐܘܡܢܘܬܗ|ܐܘܡܢܘ|ܐܘܡܢܘܬ|ܐܘܡܢܘܬܗܘܢ|ܐܘܡܢܘܬܟܝ|ܐܘܡܢܘܢ|ܐܘܡܢܘܬܟ|ܐܘܡܢܘܬܢ	<i>noun</i><br><ol><li>trade, craft</li><li>workmanship, skill, art</li><li>craftiness, artifice, guile</li><li>union, guild (of craftsmen)</li><li>alchemy, chemistry</li><li>(in the plural) engines of war</li></ol>
ܐܘܡܬܐ|ܐܘܡܬܢ|ܐܡܘܬܟܘܢ|ܐܘܡܬܝ|ܐܘܡܘܬܟܘܢ|ܐܡܘܬܗܝܢ|ʾumməṯā|ܐܘܡܬܟ|ܐܡܘܢ|ܐܘܡܘܬ|ܐܡܘܬܐ|ܐܘܡܘܬܟ|ܐܘܡܘܬܗܘܢ|ܐܡܘܬܝ|ܐܘܡܘܬܢ|ܐܡܘܬܟܝ|ܐܡܘܬܟ|ܐܘܡܬܗܘܢ|ܐܡܘܬ|ܐܘܡܬܟܝ|ܐܘܡܘܬܝ|ܐܘܡܬܗܝܢ|ܐܡܘܬܢ|ܐܘܡܘܬܗ|ܐܘܡܬ|ܐܘܡܬܟܝܢ|ܐܘܡܘܬܗܝܢ|ʾemməwāṯā|ܐܘܡܘܢ|ܐܘܡܘܬܐ|ܐܘܡܘܬܟܝܢ|ܐܡܘܬܗܘܢ|ܐܘܡܐ|ܐܘܡܘܬܟܝ|ܐܡܘܬܗ|ܐܡܘܬܟܝܢ|ܐܘܡܬܗ|ʾumməwāṯā|ܐܘܡܬܟܘܢ	<i>noun</i><br><ol><li>nation, people, race</li><li>class, genus</li></ol>
ܐܘܢܓܠܝܘܢ|ʾewwangellīōn|ܐܘܢܓܠܝܐ|ʾewwangallīōn|ܐܘܢܓܠܝܘܢܐ	<i>noun</i><br><ol><li>gospel</li></ol>
ܐܘܣܐ|ܐܘܣܝܟ|ܐܘܣܝܟܝ|ܐܘܣܝܗܝܢ|ܐܘܣܢ|ܐܘܣܟܝ|ܐܘܣܝ|ܐܘܣܝܟܝܢ|ܐܘܣܟܘܢ|ܐܘܣܘܗܝ|ܐܘܣܝܢ|ܐܘܣܝܗ|ܐܘܣܝܗܘܢ|ܐܘܣܟ|ܐܘܣ|ܐܘܣܗܘܢ|ܐܘܣܝܟܘܢ|ܐܘܣܟܝܢ|ܐܘܣܗ|ܐܘܣܗܝܢ	<i>noun</i><br><ol><li>oasis</li></ol>
ܐܘܣܠܐ|ܐܘܣܠܗ|ܐܘܣܠ|ܐܘܣܠܝܟܝܢ|ܐܘܣܠܟܘܢ|ܐܘܣܠܗܘܢ|ܐܘܣܠܟܝ|ܐܘܣܠܟܝܢ|ܐܘܣܠܝܟܘܢ|ܐܘܣܠܝ|ܐܘܣܠܝܟ|ܐܘܣܠܗܝܢ|ܐܘܣܠܟ|ܐܘܣܠܝܗ|ܐܘܣܠܢ|ܐܘܣܠܝܟܝ|ܐܘܣܠܘܗܝ|ܐܘܣܠܝܢ|ܐܘܣܠܝܗܘܢ|ܐܘܣܠܝܗܝܢ	<i>noun</i><br><ol><li>riverside swamp</li></ol>
ܐܘܦܢܐ|ܐܘܦܢܘܗܝ|ܐܘܦܢܟܝܢ|ܐܘܦܢܝܟ|ܐܘܦܢܟܘܢ|ܐܘܦܢܝܗܝܢ|ܐܘܦܢܗܘܢ|ܐܘܦܢ|ܐܘܦܢܝܗܘܢ|ܐܘܦܢܟ|ܐܘܦܢܝܢ|ܐܘܦܢܟܝ|ܐܘܦܢܗܝܢ|ܐܘܦܢܝ|ܐܘܦܢܝܟܝ|ܐܘܦܢܢ|ܐܘܦܢܝܟܘܢ|ܐܘܦܢܝܗ|ܐܘܦܢܝܟܝܢ|ܐܘܦܢܗ	<i>noun</i><br><ol><li>wheel</li></ol>
ܐܘܦܥܐ|ܐܘܦܥܝܗܘܢ|ܐܘܦܥܝܟܝ|ܐܘܦܥܝܗܝܢ|ܐܘܦܥܝܟܘܢ|ܐܘܦܥܝܟ|ܐܦܘܥ|ܐܘܦܥܟ|ܐܘܦܥܗܝܢ|ܐܘܦܥܝܗ|ܐܘܦܥܟܘܢ|ܐܘܦܥܘܗܝ|ܐܘܦܥܟܝܢ|ܐܘܦܥܗ|ܐܘܦܥܝ|ܐܘܦܥܝܢ|ܐܘܦܥܟܝ|ܐܘܦܥܝܟܝܢ|ܐܘܦܥܗܘܢ|ܐܘܦܥܢ	<i>noun</i><br><ol><li>(anatomy) hypogastrium, lower abdomen, belly</li></ol>
ܐܘܦܪܐ|ܐܘܦܪܝܟܝ|ܐܘܦܪܟ|ܐܘܦܪܝܗܝܢ|ܐܘܦܪܝ|ܐܘܦܪܝܗܘܢ|ܐܘܦܪܗܘܢ|ܐܘܦܪܟܝ|ܐܘܦܪܢ|ܐܘܦܪ|ܐܘܦܪܟܝܢ|ܐܘܦܪܝܗ|ܐܘܦܪܝܢ|ܐܘܦܪܗܝܢ|ܐܘܦܪܘܗܝ|ܐܘܦܪܟܘܢ|ܐܘܦܪܝܟ|ܐܘܦܪܝܟܘܢ|ܐܘܦܪܝܟܝܢ|ܐܘܦܪܗ	<i>noun</i><br><ol><li>amphora</li></ol>
ܐܘܨܪܐ|ܐܘܨܪܢ|ܐܘܨܪܟ|ܐܘܨܪܝ|ܐܘܨܪܟܝ|ܐܘܨܪܝܟܘܢ|ܐܘܨܪܝܗܘܢ|ܐܘܨܪܗܝܢ|ܐܘܨܪܝܟܝܢ|ܐܘܨܪ|ܐܘܨܪܗܘܢ|ܐܘܨܪܝܢ|ܐܘܨܪܝܗܝܢ|ܐܘܨܪܟܘܢ|ܐܘܨܪܟܝܢ|ܐܘܨܪܝܗ|ܐܘܨܪܝܟܝ|ܐܘܨܪܝܟ|ܐܘܨܪܗ|ܐܘܨܪܘܗܝ	<i>noun</i><br><ol><li>any place used for storage; treasury, storehouse, barn, granary</li><li>(in the plural) corn; stores, supplies</li></ol>
ܐܘܩܝܢܐ|ܐܘܩܝܢܗܘܢ|ܐܘܩܝܢܝܗܘܢ|ܐܘܩܝܢܝܟܝܢ|ܐܘܩܝܢܝܟܘܢ|ܐܘܩܝܢܟ|ܐܘܩܝܢܗ|ܐܘܩܝܢܝܟܝ|ܐܘܩܝܢܝ|ܐܘܩܝܢܟܘܢ|ܐܘܩܝܢܘܗܝ|ܐܘܩܝܢܝܢ|ܐܘܩܝܢܢ|ܐܘܩܝܢܗܝܢ|ܐܘܩܝܢܝܗ|ܐܘܩܝܢܟܝܢ|ܐܘܩܝܢܝܗܝܢ|ܐܘܩܝܢ|ܐܘܩܝܢܝܟ|ܐܘܩܝܢܟܝ	<i>noun</i><br><ol><li>hook</li><li>(nautical) anchor; sounding line</li></ol>
ܐܘܩܝܢܘܣ|ʾōqeyānōs|ܐܘܩܝܢܘ	<i>noun</i><br><ol><li>ocean</li></ol>
ܐܘܪܒܛܐ|ܐܘܪܒܛܟܝ|ܐܘܪܒܛܝܟ|ܐܘܪܒܛܟ|ܐܘܪܒܛܝܗܝܢ|ܐܘܪܒܛܝܢ|ܐܘܪܒܛܝܗ|ܐܘܪܒܛܝܗܘܢ|ܐܘܪܒܛܗܝܢ|ܐܘܪܒܛܟܘܢ|ܐܘܪܒܛܟܝܢ|ܐܘܪܒܛܝܟܝܢ|ܐܘܪܒܛܘܗܝ|ܐܘܪܒܛܝ|ܐܘܪܒܛ|ܐܘܪܒܛܝܟܝ|ܐܘܪܒܛܝܟܘܢ|ܐܘܪܒܛܗܘܢ|ܐܘܪܒܛܗ|ܐܘܪܒܛܢ	<i>noun</i><br><ol><li>orbit</li></ol>
ܐܘܪܓܢܘܢ|ܐܘܪܓܢܐ|ʾōrgānōn	<i>noun</i><br><ol><li>instrument, tool</li><li>vessel</li><li>(anatomy) organ</li></ol>
ܐܘܪܕܥܐ|ܐܘܪܕܥܟܝܢ|ܐܘܪܕܥܗܝܢ|ܐܘܪܕܥ|ܐܘܪܕܥܗ|ܐܘܪܕܥܟ|ܐܘܪܕܥܝܢ|ܐܘܪܕܥܝܗܘܢ|ܐܘܪܕܥܟܝ|ܐܘܪܕܥܝܟܝ|ܐܘܪܕܥܝܟܝܢ|ܐܘܪܕܥܢ|ܐܘܪܕܥܗܘܢ|ܐܘܪܕܥܝܟ|ܐܘܪܕܥܘܗܝ|ܐܘܪܕܥܝܟܘܢ|ܐܘܪܕܥܟܘܢ|ܐܘܪܕܥܝ|ܐܘܪܕܥܝܗ|ܐܘܪܕܥܝܗܝܢ	<i>noun</i><br><ol><li>frog</li><li>(animal anatomy) hoof's frog</li></ol>
ܐܘܪܗܝ|ʾurhāy|ʾorhāy	<i>name</i><br><ol><li>Edessa (a former city in today’s Şanlıurfa Province in Turkey; modern Şanlıurfa)</li></ol>
ܐܘܪܘܣ|ʾwrws|ʾewrōs	<i>noun</i><br><ol><li>southeast wind</li><li>urine</li></ol>
ܐܘܪܙܓܐ|ܐܘܪܙܓܗ|ܐܘܪܙܓܝܗܝܢ|ܐܘܪܙܓܘܗܝ|ܐܘܪܙܓܗܘܢ|ܐܘܪܙܓܟ|ܐܘܪܙܓܝܢ|ܐܘܪܙܓܝܟ|ܐܘܪܙܓܝܟܘܢ|ܐܘܪܙܓܟܝ|ܐܘܪܙܓܝܗܘܢ|ܐܘܪܙܓܝܟܝ|ܐܘܪܙܓܝܗ|ܐܘܪܙܓܟܘܢ|ܐܘܪܙܓܟܝܢ|ܐܘܪܙܓܗܝܢ|ܐܘܪܙܓܝܟܝܢ|ܐܘܪܙܓ|ܐܘܪܙܓܢ|ܐܘܪܙܓܝ	<i>noun</i><br><ol><li>jerboa</li></ol>
ܐܘܪܚܐ|ܐܘܪܚܟ|ܐܪܚܝܟܝ|ܐܪܚܢ|ܐܪܚܝܟܝܢ|ܐܪܚܬܗܘܢ|ܐܪܚܝܢ|ܐܘܪܚܟܘܢ|ܐܘܪܚܢ|ܐܘܪܚܝ|ܐܪܚܟܘܢ|ܐܘܪܚ|ܐܪܚܬܗ|ܐܘܪܚܬ|ܐܪܚܬܟܝܢ|ܐܘܪܚܗܝܢ|ܐܪܚܝܟܘܢ|ܐܪܚܗܘܢ|ܐܘܪܚܬܢ|ܐܪܚܝ|ܐܪܚܬܟܝ|ܐܘܪܚܬܗܘܢ|ܐܪܚܝܗܝܢ|ܐܪܚܝܗ|ܐܪܚܬܟܘܢ|ܐܘܪܚܬܟܘܢ|ܐܪܚܐ|ܐܘܪܚܬܐ|ܐܪܚܬܢ|ܐܘܪܚܬܟܝܢ|ܐܪܚܬܗܝܢ|ܐܪܚܝܟ|ܐܘܪܚܬܝ|ܐܘܪܚܗ|ܐܪܚ|ܐܪܚܟ|ܐܘܪܚܟܝܢ|ܐܪܚܗܝܢ|ܐܪܚܬܝ|ܐܘܪܚܬܟ|ܐܘܪܚܬܗ|ܐܪܚܬ|ܐܪܚܬܟ|ܐܘܪܚܟܝ|ܐܪܚܗ|ܐܘܪܚܬܟܝ|ܐܪܚܬܐ|ܐܪܚܝܗܘܢ|ܐܘܪܚܗܘܢ|ܐܪܚܘܗܝ|ܐܪܚܟܝ|ܐܪܚܟܝܢ|ܐܘܪܚܬܗܝܢ	<i>noun</i><br><ol><li>road, way, path, journey, course</li><li>way, manner, custom</li><li>precept, law, legal right</li><li>religion</li><li>caravan</li><li>sexual intercourse</li><li>sum, weight</li></ol>
ܐܘܪܝܐ|ܐܘܪܝܟܝ|ܐܘܪܘܬܝ|ܐܘܪܝܗܝܢ|ܐܘܪܝܢ|ܐܘܪܝܟܘܢ|ܐܘܪܘܬܗ|ܐܘܪܘܢ|ܐܘܪܘܬܗܘܢ|ܐܘܪܘܬܐ|ܐܘܪܘܬܗܝܢ|ܐܘܪܝܗ|ܐܘܪܝܝ|ܐܘܪܘܬܟ|ܐܘܪܝܟܝܢ|ܐܘܪܘܬܟܘܢ|ܐܘܪܘܬ|ܐܘܪܘܬܟܝ|ܐܘܪܝ|ܐܘܪܘܬܢ|ܐܘܪܘܬܟܝܢ|ܐܘܪܝܗܘܢ|ܐܘܪܝܟ	<i>noun</i><br><ol><li>pen, stall (compartment in stable)</li><li>crib, cot, manger, cradle</li></ol>
ܐܘܪܝܙܘܢ|ʾōrīzōn	<i>noun</i><br><ol><li>horizon</li></ol>
ܐܘܪܝܬܐ|ܐܘܪܝܬ|ܐܘܪܝܬܗܝܢ|ܐܘܪܝܬܟܝܢ|ܐܘܪܝܬܢ|ʾōrāytā|ܐܘܪܝܬܟܘܢ|ܐܘܪܝܢ|ܐܘܪܝܬܟܝ|ܐܘܪܝܬܗܘܢ|ܐܘܪܝܬܟ|ܐܘܪܝ|ܐܘܪܝܬܗ|ܐܘܪܝܬܝ	<i>noun</i><br><ol><li>small aboveground garden</li></ol><br><i>name</i><br><ol><li>(biblical, Judaism, Christianity) Torah, Pentateuch, Books of Moses</li><li>(by extension) Tanakh, Old Testament</li></ol>
ܐܘܪܟܐ|ܐܘܪܟܗܘܢ|ܐܘܪܟܟܝ|ܐܘܪܟܗ|ܐܘܪܟܟ|ܐܘܪܟܢ|ܐܘܪܟܝ|ܐܘܪܟ|ʾurkā|ܐܘܪܟܟܝܢ|ܐܘܪܟܗܝܢ|ܐܘܪܟܟܘܢ	<i>noun</i><br><ol><li>length, lengthiness</li><li>longitude</li></ol>
ܐܘܪܥܐ|ܐܘܪܥܝܟܝ|ܐܘܪܥܟ|ܐܘܪܥܗܝܢ|ܐܘܪܥܟܝ|ܐܘܪܥܝܗ|ܐܘܪܥܗܘܢ|ܐܘܪܥܝܢ|ܐܘܪܥ|ܐܘܪܥܝܟ|ܐܘܪܥܗ|ܐܘܪܥܝ|ܐܘܪܥܟܘܢ|ܐܘܪܥܝܟܝܢ|ܐܘܪܥܝܗܘܢ|ܐܘܪܥܝܟܘܢ|ܐܘܪܥܟܝܢ|ܐܘܪܥܢ|ܐܘܪܥܘܗܝ|ܐܘܪܥܝܗܝܢ	<i>noun</i><br><ol><li>reception, encounter, meeting</li><li>attack</li></ol>
ܐܘܪܩܥܬܐ|ܐܘܪܩܥܬܟܘܢ|ܐܘܪܩܥܢ|ܪܘܩܥܐ|ܪܘܩܥܝܟܝܢ|ܐܘܪܩܥܬܟܝ|ܪܘܩܥܝܗܝܢ|ܐܘܪܩܥܬܗܝܢ|ܪܘܩܥܝܟܘܢ|ܪܘܩܥܝܟ|ܪܘܩܥܝܟܝ|ܪܘܩܥܝܗ|ܐܘܪܩܥܬܗ|ܐܘܪܩܥܬܟܝܢ|ܐܘܪܩܥܐ|ܐܘܪܩܥܬܝ|ܪܘܩܥܝ|ܪܘܩܥܘܗܝ|ܐܘܪܩܥܬܢ|ܐܘܪܩܥܬܗܘܢ|ܐܘܪܩܥܬܟ|ܪܘܩܥܝܢ|ܪܘܩܥܝܗܘܢ|ܐܘܪܩܥܬ	<i>noun</i><br><ol><li>cloth, patch, rag, tatter</li><li>sheet of paper</li></ol>
ܐܘܪܫܠܡ|ʾūrišlēm|ʾōrēšlim	<i>name</i><br><ol><li>Jerusalem</li></ol>
ܐܘܫܢܐ|ܐܘܫܢܝ|ܐܘܫܢܝܟܘܢ|ܐܘܫܢܗܘܢ|ܐܘܫܢܝܟܝ|ܐܘܫܢܟ|ܐܘܫܢܬܐ|ܐܘܫܢܝܟ|ܐܘܫܢܝܗܘܢ|ܐܘܫܢܘܗܝ|ܐܘܫܢܟܝ|ܐܫܘܢ|ܐܘܫܢܝܢ|ܐܘܫܢܝܗ|ܐܘܫܢܝܗܝܢ|ܐܘܫܢܢ|ܐܘܫܢܟܝܢ|ܐܘܫܢܗ|ܐܘܫܢܟܘܢ|ܐܘܫܢܝܟܝܢ|ܐܘܫܢܗܝܢ	<i>adj</i><br><ol><li>(figuratively) lustful, wanton</li></ol><br><i>noun</i><br><ol><li>stallion, stud</li></ol>
ܐܘܫܥܢܐ|ܐܘܫܥܢܝܟܘܢ|ܐܘܫܥܢܝ|ܐܘܫܥܢ|ܐܘܫܥܢܝܗ|ܐܘܫܥܢܝܗܘܢ|ܐܘܫܥܢܘܗܝ|ܐܘܫܥܢܝܗܝܢ|ܐܘܫܥܢܟܘܢ|ܐܘܫܥܢܟ|ܐܘܫܥܢܝܟܝ|ܐܘܫܥܢܝܟ|ܐܘܫܥܢܗ|ܐܘܫܥܢܟܝܢ|ܐܘܫܥܢܟܝ|ܐܘܫܥܢܝܢ|ܐܘܫܥܢܗܘܢ|ʾōšaʿnā|ܐܘܫܥܢܢ|ܐܘܫܥܢܗܝܢ|ܐܘܫܥܢܝܟܝܢ	<i>intj</i><br><ol><li>hosanna</li></ol><br><i>noun</i><br><ol><li>hosanna</li><li>(in the plural) Palm Sunday</li><li>(in the plural, by extension) palm branches</li></ol>
ܐܙܒܐ|ܐܙܒܟ|ܐܙܒܗ|ܐܙܒܝ|ܐܙܒܟܝܢ|ܐܙܒܗܝܢ|ܐܙܒܟܝ|ܐܙܒܗܘܢ|ܐܙܒܢ|ܐܙܒ|ܐܙܒܟܘܢ	<i>noun</i><br><ol><li>(anatomy) pubic hair</li></ol>
ܐܙܒܪܟܐ|ܐܙܒܪܟܟܝܢ|ܐܙܒܪܟܢ|ܐܙܒܪܟܗܝܢ|ܐܙܒܪܟܝܗܝܢ|ܐܙܒܪܟ|ܐܙܒܪܟܝܟܝܢ|ܐܙܒܪܟܝܟܝ|ܐܙܒܪܟܟ|ܐܙܒܪܟܝܟ|ܐܙܒܪܟܟܘܢ|ܐܙܒܪܟܗܘܢ|ܐܙܒܪܟܝ|ܐܙܒܪܟܝܢ|ܐܙܒܪܟܝܗ|ܐܙܒܪܟܘܗܝ|ܐܙܒܪܟܗ|ܐܙܒܪܟܝܗܘܢ|ܐܙܒܪܟܟܝ|ܐܙܒܪܟܝܟܘܢ	<i>noun</i><br><ol><li>large ox or bull</li><li>buffalo</li></ol>
ܐܙܓܐ|ܐܙܓܝܗܝܢ|ܐܙܓܝܟܝ|ܐܙܓܟܝ|ܐܙܓܢ|ܐܙܓܝܗܘܢ|ܐܙܓܗܘܢ|ܐܙܓܗܝܢ|ܐܙܓܝ|ܐܙܓܟ|ܐܙܓܟܝܢ|ܐܙܓܝܟ|ܐܙܓܘܗܝ|ܐܙܓܟܘܢ|ܐܙܓܝܗ|ܐܙܓ|ܐܙܓܝܟܘܢ|ܐܙܓܝܢ|ܐܙܓܗ|ܐܙܓܝܟܝܢ	<i>noun</i><br><ol><li>arch, archway, vault</li><li>porch, portico</li></ol>
ܐܙܠܐ|ܐܙܠܝܗ|ܐܙܠ|ܐܙܠܗܝܢ|ܐܙܠܟ|ܐܙܠܝܟܝܢ|ܐܙܠܗܘܢ|ܐܙܠܟܘܢ|ܐܙܠܟܝܢ|ܐܙܠܗ|ܐܙܠܝܢ|ܐܙܠܝܟܘܢ|ܐܙܠܝܟ|ܐܙܠܢ|ܐܙܠܝܗܝܢ|ܐܙܠܟܝ|ܐܙܠܝܗܘܢ|ܐܙܠܘܗܝ|ܐܙܠܝܟܝ|ܐܙܠܝ	<i>noun</i><br><ol><li>going, departure</li></ol>
ܐܚܐ|ܐܚܝܟܘܢ|ܐܚܝܟܝܢ|ܐܚܘܟ|ܐܚܘܢ|ܚܬܐ|ܐܚܘܗ|ܐܚܝܗܝܢ|ܐܚܝܟ|ܐܚܝܗ|ܐܚܝܗܘܢ|ܐܚܘܟܝ|ܐܚܘܗܝܢ|ܐܚܘܟܝܢ|ܐܚܘܗܝ|ܐܚ|ʾăḥā|ܐܚܝܟܝ|ܐܚܘܬܐ|ܐܚܘܟܘܢ|ܐܚܝ|ܐܚܘܗܘܢ|ܐܚܝܢ	<i>noun</i><br><ol><li>brother</li><li>(in the plural) siblings</li><li>kinsman, friend, companion</li><li>peer, colleague, associate</li><li>neighbour</li><li>monk, friar</li></ol>
ܐܚܕ|ʾeḥaḏ	<i>verb</i><br><ol><li>to take</li><li>to inanimate things</li><li>to hold</li><li>to shut</li></ol>
