asaltar|asaltarémo|asaltava|i asaltarà|łe asalta|asaltà|łe asaltarà|asaltarìa|el asaltarà|asalto|asalti|i asalta|el asalta|asaltasi|i asaltarìa|asalta|asalté|ła asalta|te asaltavi|ła asalte|el asaltarìa|asaltarè|asaltarìsimo|ła asaltase|asaltarò|łe asaltarìa|el asaltase|łe asalte|i asaltava|ła asaltava|asaltàsimo|asalte|ła asaltarìa|i asaltase|asaltando|asaltarisi|el asaltava|asaltémo|łe asaltase|asaltàvimo|łe asaltava|el asalte|te asaltarisi|te asaltasi|te asalti|te asalta|asaltase|ła asaltarà|i asalte|asaltavi|te asaltarè|asaltone|asaltòn	<i>verb</i><br><ol><li>(transitive) To attack or assault</li></ol>
asalto|asalti	<i>noun</i><br><ol><li>assault, attack</li></ol>
ascrivar|ascrivi|łe ascrivéa|te ascrivi|i ascrivarà|te ascrivarisi|el ascrive|ascrivarò|łe ascrivarìa|el ascrivarìa|te ascrivisi|ascrivéndo|ła ascrive|i ascriva|ła ascrivése|ascrivarémo|ascrivévimo|ascrivato|el ascrivéa|i ascrivéa|ascrivarìa|el ascrivarà|i ascrivarìa|ascriva|ascrivisi|ła ascrivarà|te ascrivivi|ła ascriva|łe ascrive|ascrivése|ascrivivi|ascrivì|ascrivésimo|ascrivarisi|te ascrivarè|ła ascrivéa|ascrivarè|łe ascrivarà|ła ascrivarìa|el ascriva|łe ascriva|i ascrive|ascrivo|i ascrivése|łe ascrivése|ascrivarìsimo|ascrivéa|el ascrivése|ascrivémo	<i>verb</i><br><ol><li>(transitive) to attribute something to someone</li></ol>
ase	<i>noun</i><br><ol><li>axle, pivot</li></ol>
asistar|łe asistarìa|asistìe|el asista|te asistivi|te asistisi|i asista|asistarìsimo|asisti|asistìo|łe asistéa|asistìa|łe asiste|el asistése|asistévimo|asistarémo|asistéa|asistarò|asistì|asistésimo|ła asistarìa|asistivi|i asistarìa|asistarisi|asistìi|łe asista|asistarè|ła asiste|i asiste|ła asistéa|i asistéa|asistémo|i asistarà|el asistarìa|i asistése|asistarìa|el asistéa|ła asistése|ła asistarà|łe asistarà|asisténdo|el asistarà|asisto|el asiste|asistése|asista|łe asistése|ła asista|te asistarisi|asistisi|te asistarè|te asisti|asistato	<i>verb</i><br><ol><li>(transitive) to assist</li><li>(transitive) to attend</li></ol>
asistensa|asistense	<i>noun</i><br><ol><li>assistance</li><li>attendance</li></ol>
asistente|asistenti	<i>noun</i><br><ol><li>assistant</li></ol>
asistìo|asistìa|asistìe|asistìi	<i>adj</i><br><ol><li>assisted</li></ol>
asià	<i>noun</i><br><ol><li>pintail, northern pintail</li></ol>
asolutamente	<i>adv</i><br><ol><li>absolutely, completely, totally</li></ol>
asoluto|asoluti|asolute|asoluta	<i>adj</i><br><ol><li>absolute</li><li>complete, total</li></ol>
aspetar|i aspetava|aspetarè|ła aspetarà|aspetarìa|aspetémo|te aspetarisi|łe aspetarà|łe aspete|aspetava|łe aspetava|el aspetase|aspeti|aspetavi|aspete|aspetase|i aspetarìa|i aspetarà|aspeto|aspetarìsimo|el aspete|te aspetasi|te aspetavi|aspeta|aspetarò|i aspeta|łe aspetase|aspetàvimo|aspetando|te aspetarè|aspetone|aspetasi|aspetòn|aspeté|aspetarémo|aspetarisi|ła aspete|ła aspeta|i aspete|te aspeta|ła aspetase|ła aspetava|te aspeti|el aspeta|łe aspeta|el aspetava|el aspetarìa|ła aspetarìa|aspetà|aspetàsimo|łe aspetarìa|i aspetase|el aspetarà	<i>verb</i><br><ol><li>(transitive) to wait for, await</li></ol>
asumar|asumarìa|i asumarà|el asumése|asumarisi|asumévimo|łe asumarìa|i asuma|te asumivi|i asumarìa|asumése|łe asuma|te asumi|asumi|asumo|łe asume|te asumarisi|el asuma|asumato|asumivi|ła asumarà|i asumése|el asuméa|ła asume|ła asuméa|te asumisi|łe asuméa|asumarè|asumarémo|el asume|i asume|ła asumarìa|i asuméa|łe asumarà|ła asuma|el asumarà|te asumarè|asumarò|ła asumése|asumì|asumésimo|asuméndo|asuméa|asumémo|asumarìsimo|asuma|łe asumése|asumisi|el asumarìa	<i>verb</i><br><ol><li>(transitive) to take on, assume</li><li>(transitive) to employ, hire</li></ol>
asurdo|asurde|asurda|asurdi	<i>adj</i><br><ol><li>absurd, nonsensical</li></ol>
asà	<i>adv</i><br><ol><li>very</li><li>much</li></ol>
asè	<i>adv</i><br><ol><li>very</li></ol>
atendibilità	<i>noun</i><br><ol><li>reliability, trustworthiness</li></ol>
atension	<i>noun</i><br><ol><li>attention</li></ol>
atento|atenta|atente|atenti	<i>adj</i><br><ol><li>careful, attentive</li></ol>
aterar|ła atera|el atera|te ateri|aterarisi|ateràsimo|aterémo|aterà|ła aterava|te aterarè|łe atere|aterarìsimo|el aterase|aterarè|te ateravi|ateràvimo|aterase|ła aterarìa|i aterarìa|te atera|łe aterase|el aterarìa|te aterasi|aterarìa|el aterava|i atera|ła aterarà|aterarémo|atere|ateri|i aterase|ateré|aterone|ła aterase|łe atera|aterava|łe aterarìa|atero|el aterarà|el atere|ła atere|aterasi|łe aterarà|te aterarisi|i atere|atera|i aterava|i aterarà|ateròn|ateravi|aterando|łe aterava|aterarò	<i>verb</i><br><ol><li>(intransitive) To land (in an aircraft)</li><li>(transitive) To floor</li></ol>
atirar|atirà	<i>verb</i><br><ol><li>(transitive) To attract</li></ol>
atività	<i>noun</i><br><ol><li>activity</li><li>activeness</li></ol>
ator|aturi|atori	<i>noun</i><br><ol><li>actor</li></ol>
atorno	<i>adv</i><br><ol><li>around, about</li></ol>
atraverso	<i>prep</i><br><ol><li>through</li><li>across</li><li>over</li></ol><br><i>adv</i><br><ol><li>transversely</li><li>obliquely</li></ol>
atribuir|ła atribuirìa|el atribuise|atribuirémo|i atribuirìa|i atribuise|i atribuisa|atribuirìa|i atribuirà|atribuisi|el atribuisa|atribuìvimo|łe atribuìa|atribuéndo|te atribuirè|atribuirisi|atribuirò|łe atribuisa|el atribuirà|i atribuìa|ła atribuìa|atribuisa|atribuisimo|łe atribuise|atribuivi|atribuito|atribuirè|el atribuìa|atribuise|te atribuivi|te atribuisi|atribuiso|atribuìa|el atribuirìa|łe atribuirìa|ła atribuise|atribuirìsimo|te atribuirisi|ła atribuirà|atribuìo|atribuimo|atribuì|ła atribuisa|łe atribuirà	<i>verb</i><br><ol><li>to award, assign, give</li><li>to attribute, ascribe, blame</li></ol>
atrice|atrici	<i>noun</i><br><ol><li>actress</li></ol>
atuassion|atuassioni	<i>noun</i><br><ol><li>implementation, application, accomplishment, fulfillment</li></ol>
augurar|el augura|i augure|te augurarè|augurarò|augurase|augurarìsimo|te augurasi|augurarè|te auguri|augurarìa|i augurava|ła augurarìa|augurarémo|łe augurase|el augure|augurando|łe augure|te auguravi|ła augura|augure|auguré|ła augurava|ła augurarà|augurarisi|i augurarà|i augurarìa|łe augurava|ła augure|łe augurarìa|augurà|auguri|augurémo|łe augura|augurava|auguràsimo|te augurarisi|el augurarìa|ła augurase|augurasi|i augurase|te augura|el augurava|auguravi|łe augurarà|el augurarà|auguròn|augurone|auguro|el augurase|auguràvimo|i augura|augura	<i>verb</i><br><ol><li>(transitive) to wish/hope for</li></ol>
ava|ave	<i>noun</i><br><ol><li>bee</li></ol>
aver|avarè|ła gavaria|avudi|el avarà|el avése|avarò|el gavéa|ła avarà|ła averàve|łe abia|avuda|ła avarìa|łe avarìa|vudo|i avéa|el gavaria|łe averàve|avarìsimo|avaròn|te abi|łe avéa|òn|avarìa|te avivi|avevi|gavémo|ła à|el abia|ghè|łe avarà|i ga|te avarisi|gaver|gavrìa|i averàve|te avevi|averàve|avudo|avésimo|i gavaria|avémo|i abia|i avarìa|avisi|el à|i gavéa|avì|łe avése|avarà|te ghè|i à|avarisi|abi|i avarà|gavéa|avude|vù|gavaria|avéa|te avarè|go|ò|ła ga|ła gavéa|avòn|ła avéa|el avarìa|avarémo|el ga|avivi|łe ga|vùo|avéndo|el averàve|łe à|avévimo|te ga|aòn|avése|abia|el avéa|ga|i avése|ła abia|te avisi|ła avése|łe gavéa|łe gavaria	<i>verb</i><br><ol><li>(transitive) to have</li><li>(transitive) to possess</li></ol>
avril	<i>noun</i><br><ol><li>April</li></ol>
avón|avóni	<i>noun</i><br><ol><li>hornet</li></ol>
axedo|axédi|axedi|axédo	<i>noun</i><br><ol><li>vinegar</li></ol>
axevolmènte	<i>adv</i><br><ol><li>easily</li></ol>
axiatico|axiatiche|axiatici|axiatica	<i>adj</i><br><ol><li>Asiatic</li></ol>
axiło|axiłi	<i>noun</i><br><ol><li>nursery, nursery school</li></ol>
azoto|azoti	<i>noun</i><br><ol><li>nitrogen</li></ol>
ała|ałe	<i>noun</i><br><ol><li>wing (all senses)</li></ol>
ałegrézsa|ałegrézse	<i>noun</i><br><ol><li>joy, happiness</li></ol>
ałegrìa|ałegrìe	<i>noun</i><br><ol><li>joy, happiness</li></ol>
ałestir|el ałestìa|ałestìo|ałestisa|ła ałestirà|el ałestirìa|te ałestirè|ałestirisi|el ałestise|te ałestisi|łe ałestirìa|łe ałestìa|i ałestirà|te ałestirisi|ałestirè|ałestirìa|i ałestirìa|el ałestisa|łe ałestisa|ałestì|ła ałestise|ałestiso|i ałestìa|łe ałestirà|ałestise|i ałestise|ła ałestirìa|ałestirìsimo|ałestìvimo|ałestito|i ałestisa|łe ałestise|te ałestivi|ałestisi|ałestisimo|ałestìa|ałestirò|el ałestirà|ałestivi|ła ałestisa|ałestimo|ła ałestìa|ałesténdo|ałestirémo	<i>verb</i><br><ol><li>(transitive) to prepare, organize</li><li>(transitive) to stage, produce</li></ol>
ałevà	<i>adj</i><br><ol><li>brought up, bred</li></ol>
ałora	<i>adv</i><br><ol><li>so, well then</li></ol>
ałuminio|ałumini	<i>noun</i><br><ol><li>aluminium</li></ol>
bacajar|te bacajarisi|el bacajase|el bacajarà|bacajasi|ła bacajase|bacajava|i bacaje|i bacaja|i bacajase|el bacaja|bacaji|te bacaji|łe bacaje|ła bacaja|bacaja|ła bacaje|te bacajasi|ła bacajava|bacajarìsimo|bacajàvimo|bacajàsimo|bacajarisi|te bacaja|el bacaje|i bacajava|bacajarò|bacajone|el bacajarìa|łe bacajase|bacaje|bacajando|i bacajarà|el bacajava|ła bacajarìa|bacajà|bacajé|bacajarè|łe bacaja|te bacajavi|bacajo|łe bacajava|bacajémo|te bacajarè|ła bacajarà|łe bacajarìa|łe bacajarà|bacajase|bacajòn|bacajavi|bacajarémo|i bacajarìa|bacajarìa	<i>verb</i><br><ol><li>(transitive) to declare</li><li>(transitive) to shout out</li></ol>
bacałà	<i>noun</i><br><ol><li>salt cod, stockfish</li></ol>
bafo|bafi	<i>noun</i><br><ol><li>whisker</li><li>(chiefly in the plural) moustache</li></ol>
bagajo|bagaji	<i>noun</i><br><ol><li>baggage</li><li>hindrance</li></ol>
bagnar|bagnava|ła bagnase|el bagnarà|łe bagne|i bagnarà|bagne|ła bagna|el bagnarìa|bagnòn|bagni|ła bagnarìa|te bagnavi|ła bagnarà|bagnasi|te bagnarè|te bagni|el bagnase|bagnàvimo|te bagnarisi|bagnémo|el bagne|bagnase|i bagnava|bagnarisi|bagnarò|te bagna|bagné|el bagna|te bagnasi|bagnando|i bagnarìa|ła bagnava|łe bagnava|łe bagnase|bagnone|bagnavi|el bagnava|i bagna|bagna|bagnàsimo|ła bagne|bagnarè|bagno|bagnarìsimo|i bagne|bagnà|łe bagna|bagnarìa|i bagnase|bagnarémo|łe bagnarà|łe bagnarìa	<i>verb</i><br><ol><li>(transitive) to soak</li><li>(transitive) to bathe</li></ol>
bagno|bagni	<i>noun</i><br><ol><li>bath</li><li>toilet</li><li>(in the plural) bathroom, toilet (room)</li></ol>
bailo|baili	<i>noun</i><br><ol><li>title and function borne by an envoy of the Most Serene Republic of Venice</li></ol>
balcon|balconi|balcuni	<i>noun</i><br><ol><li>window</li><li>shutter</li></ol>
baldachin|baldachini	<i>noun</i><br><ol><li>contraption, gadget</li><li>canopy</li></ol>
baldraca|baldrache	<i>noun</i><br><ol><li>prostitute</li><li>slut</li></ol>
baléngo|balénga|balénghi|balénghe	<i>adj</i><br><ol><li>strange, bizarre</li><li>silly, foolish</li></ol>
bancal|bancałi	<i>noun</i><br><ol><li>pallet</li><li>sill, windowsill</li></ol>
bao|baéti|bai|baéto	<i>noun</i><br><ol><li>worm</li><li>bug</li></ol>
barbastréjo|barbastréji	<i>noun</i><br><ol><li>bat (flying animal)</li></ol>
barcarol|barcaroi|barcarułi|barcarołi|barcaroli|even barcarol	<i>noun</i><br><ol><li>boatman, ferryman</li></ol>
baréta|baréte	<i>noun</i><br><ol><li>cap, beret, bonnet</li></ol>
basegò	<i>noun</i><br><ol><li>basil</li></ol>
baso|base|basi|basa	<i>adj</i><br><ol><li>low</li><li>short</li><li>deep</li></ol>
bastanza	<i>adv</i><br><ol><li>enough, sufficiently</li><li>fairly, quite</li></ol>
baston|bastoni	<i>noun</i><br><ol><li>stick, club, baton</li></ol>
bastonada|bastonade	<i>noun</i><br><ol><li>beating (with a stick, etc.)</li></ol>
bastàzo|bastàzi	<i>noun</i><br><ol><li>porter</li></ol>
batajon|batajoni	<i>noun</i><br><ol><li>battalion</li></ol>
batarìa|batarìe	<i>noun</i><br><ol><li>junk (things of no value)</li><li>battery</li></ol>
batexemar|te batexemi|ła batexemarìa|batexemase|i batexeme|łe batexemarìa|łe batexemava|batexemàsimo|i batexemava|batexemando|i batexema|ła batexemava|batexemarìa|ła batexemarà|batexemàvimo|batexemà|el batexemase|i batexemarà|batexeme|el batexemava|batexemarìsimo|ła batexemase|el batexemarà|el batexemarìa|batexemasi|te batexemarisi|łe batexeme|te batexemavi|batexemavi|batexemarémo|batexemarò|batexemarisi|łe batexemase|te batexema|łe batexema|batexemémo|te batexemarè|el batexeme|ła batexeme|i batexemase|batexemarè|batexemòn|batexemava|batexemo|batexemi|ła batexema|el batexema|batexemone|batexema|batexemé|te batexemasi|i batexemarìa|łe batexemarà	<i>verb</i><br><ol><li>(transitive) to baptize</li></ol>
batełante|batełanti	<i>noun</i><br><ol><li>boatman</li></ol>
bateło|batełi	<i>noun</i><br><ol><li>boat, dinghy</li></ol>
batizxar|batizxarè|el batizxarà|batizxarìsimo|el batizxava|łe batizxarà|batizxando|i batizxarìa|batizxase|el batizxase|te batizxarè|ła batizxase|batizxarò|ła batizxe|łe batizxava|batizxo|i batizxarà|batizxémo|łe batizxarìa|batizxòn|batizxàvimo|i batizxe|i batizxa|el batizxarìa|i batizxase|el batizxa|el batizxe|batizxé|batizxava|te batizxa|batizxarisi|batizxà|batizxe|batizxi|batizxa|te batizxasi|batizxàsimo|ła batizxarìa|batizxavi|łe batizxe|te batizxavi|i batizxava|ła batizxarà|batizxarìa|łe batizxase|te batizxi|ła batizxava|batizxasi|batizxone|ła batizxa|batizxarémo|te batizxarisi|łe batizxa	<i>verb</i><br><ol><li>(transitive) to baptize</li></ol>
batéxemo|batéxemi	<i>noun</i><br><ol><li>baptism</li></ol>
bauco|bauche|bauca|bauchi	<i>adj</i><br><ol><li>foolish, stupid</li></ol><br><i>noun</i><br><ol><li>fool</li></ol>
bauta|baute	<i>noun</i><br><ol><li>nightgown</li><li>cobweb</li></ol>
bavarol|bavaroli|bavaroi|bavarułi	<i>noun</i><br><ol><li>bib</li></ol>
baxar|te baxasi|baxarè|łe baxarà|baxava|baxà|baxasi|el baxa|te baxarè|te baxi|i baxase|el baxase|i baxarà|el baxarìa|i baxa|baxarse|el baxarà|baxé|ła baxase|łe baxe|ła baxava|baxàvimo|ła baxarà|baxarìa|ła baxarìa|ła baxe|baxe|baxase|baxavi|łe baxa|baxàsimo|baxémo|łe baxarìa|baxando|el baxava|ła baxa|baxarisi|łe baxase|te baxarisi|baxo|baxarìsimo|i baxe|baxone|łe baxava|i baxarìa|baxa|baxarémo|baxarò|baxi|i baxava|el baxe|te baxa|baxòn|te baxavi	<i>verb</i><br><ol><li>(transitive) to kiss</li></ol>
baxaricò|baxarici	<i>noun</i><br><ol><li>basil</li></ol>
baxarse	<i>verb</i><br><ol><li>(reflexive) to kiss</li><li>(reflexive, baxarse su) to be based on</li></ol>
baxe|baxi	<i>noun</i><br><ol><li>base, basis</li></ol>
baxeto|baxeti	<i>noun</i><br><ol><li>basin (all senses)</li></ol>
baxilica|baxiliche	<i>noun</i><br><ol><li>basilica</li><li>church</li></ol>
baxin|baxini	<i>noun</i><br><ol><li>macaroon, amaretto</li><li>basin (of a river)</li><li>(in the plural) sweets, candy</li></ol>
baxo|baxi|baxeti|baxeto	<i>noun</i><br><ol><li>kiss</li></ol>
baxéłega|baxéłeghe	<i>noun</i><br><ol><li>basilica</li></ol>
bazxotamente	<i>adv</i><br><ol><li>ordinarily</li><li>moderately</li><li>poorly, scarcely</li></ol>
bazxotar|bazxotà|i bazxota|bazxotarìsimo|bazxotarìa|bazxotase|i bazxotarà|łe bazxotase|ła bazxota|bazxotémo|bazxotòn|bazxotarisi|te bazxotasi|te bazxotarè|el bazxotase|i bazxotava|łe bazxotarìa|ła bazxotase|bazxotarè|bazxotarémo|bazxotavi|bazxoto|el bazxotarìa|ła bazxotava|ła bazxotarìa|bazxote|ła bazxote|bazxotàsimo|bazxotarò|bazxoté|łe bazxota|łe bazxotava|bazxotone|te bazxoti|i bazxote|bazxotava|bazxota|el bazxota|bazxotasi|te bazxotarisi|i bazxotase|bazxotando|bazxoti|el bazxotava|łe bazxote|bazxotàvimo|ła bazxotarà|łe bazxotarà|te bazxota|el bazxote|te bazxotavi|i bazxotarìa|el bazxotarà	<i>verb</i><br><ol><li>(intransitive) to totter, stagger</li><li>(intransitive) to hesitate</li></ol>
bazxoto|bazxoti|bazxota|bazxote	<i>adj</i><br><ol><li>ordinary</li><li>mediocre</li></ol>
baìl|baìłi	<i>noun</i><br><ol><li>shovel, spade</li></ol>
bała|bałe	<i>noun</i><br><ol><li>ball</li><li>drunkenness</li><li>lie (untruth)</li></ol>
bałacanestro	<i>noun</i><br><ol><li>basketball</li></ol>
bałada|bałade	<i>noun</i><br><ol><li>ballad</li></ol>
bałanzsa|bałanzse	<i>noun</i><br><ol><li>balance (all senses)</li><li>scale, scales</li></ol>
bałar|bałà|te bała|el bałava|i bałase|te bałavi|bałarisi|bałi|bałase|i bałava|bałàvimo|łe bałarìa|ła bałarìa|bałava|ła bała|i bałarìa|el bałarà|ła bałarà|el bała|bałarìa|te bałasi|bałarémo|łe bałarà|el bałe|łe bała|łe bałase|ła bałe|te bałarisi|bała|i bałarà|bałémo|ła bałase|ła bałava|el bałarìa|i bała|łe bałe|te bałi|bałarè|bało|bałando|i bałe|bałarò|bałavi|bałone|łe bałava|bałarìsimo|bałe|bałàsimo|te bałarè|el bałase|bałé|bałòn|bałasi	<i>verb</i><br><ol><li>(transitive, intransitive) to dance</li></ol>
bało|bałi	<i>noun</i><br><ol><li>dance</li></ol>
bałon|bałuni|bałoni	<i>noun</i><br><ol><li>ball, football</li></ol>
bałota|bałote	<i>noun</i><br><ol><li>ball</li><li>bullet</li><li>a sphere used for voting during the time of the Venetian Republic</li></ol>
bałotajo|bałotaji	<i>noun</i><br><ol><li>runoff (second ballot)</li></ol>
bałéna|bałéne	<i>noun</i><br><ol><li>whale</li></ol>
bałéngo|bałéngi|bałénge|bałénga	<i>adj</i><br><ol><li>shaking, trembling</li><li>hesitant</li><li>unsteady</li><li>unreliable</li><li>eccentric (person)</li></ol>
bearar|bearà|el beararà|łe beararìa|i beara|beararè|łe bearase|te bearasi|beara|bearo|el beararìa|te beari|el beara|bearava|beare|el beare|bearando|bearase|te beararisi|ła bearava|i bearava|bearasi|te beararè|ła beararà|łe beararà|te beara|łe bearava|beararìsimo|el bearava|ła beararìa|bearàsimo|bearavi|ła beara|i bearase|bearòn|beararìa|beari|łe beare|te bearavi|ła bearase|bearé|bearàvimo|bearémo|el bearase|beararisi|i beararìa|beararò|beararémo|ła beare|łe beara|i beare|bearone|i beararà	<i>verb</i><br><ol><li>(transitive) to irrigate (plants)</li><li>(transitive) to water (animals)</li></ol>
becaneła|becanełe	<i>noun</i><br><ol><li>jacksnipe</li></ol>
becar|beché|becava|el becase|i becarìa|łe beche|łe becarà|te becarisi|i becava|łe beca|becando|becone|bechi|te beca|te bechi|becarisi|becavi|beca|becàvimo|becòn|el becava|el beche|i beca|bechémo|becà|łe becava|ła becarìa|beco|te becarè|ła becava|te becasi|becase|i beche|becasi|becarò|el becarà|becàsimo|ła beche|i becase|ła becarà|becarìsimo|el becarìa|łe becarìa|ła becase|becarìa|el beca|te becavi|łe becase|becarè|becarémo|ła beca|beche|i becarà|becarse	<i>verb</i><br><ol><li>(transitive) to prick</li><li>(transitive) to sting, bite</li><li>(transitive) to prickle, scratch</li><li>(transitive) to peck</li></ol>
becaro|becari	<i>noun</i><br><ol><li>butcher</li></ol>
becarse	<i>verb</i><br><ol><li>(reflexive) to prick oneself</li></ol>
becarìa|becarìe	<i>noun</i><br><ol><li>butchershop</li></ol>
beco|bechi	<i>noun</i><br><ol><li>beak, bill (of a bird)</li></ol>
becon|beconi	<i>noun</i><br><ol><li>sting or bite from an insect</li></ol>
begar|begava|begòn|begarè|łe begarà|ła begava|begà|begarémo|ła begase|łe begase|begàvimo|beghe|bego|begasi|begarìa|ła begarà|beghé|ła bega|łe begava|bega|te begasi|beghémo|begarò|begarisi|el begarà|te beghi|i beghe|el bega|begase|i bega|el begase|te bega|el beghe|beghi|begarìsimo|ła beghe|te begarisi|begando|i begarà|el begarìa|łe begarìa|begàsimo|ła begarìa|begavi|łe beghe|i begava|el begava|i begase|i begarìa|łe bega|te begarè|te begavi|begone	<i>verb</i><br><ol><li>(transitive) to quarrel, argue</li></ol>
