glagolski|glágolske|glágolskima|glágolskega|glágolski|glágolskih|glágolskem|glágolskim|glágolska|nominativeⁱⁿᵃⁿ or|glágolskemu|genitive|glágolskimi|glágolsko	<i>adj</i><br><ol><li>verbal, relating to verbs</li></ol>
glas|glásom|glasôvih|glása|glasôvoma|glasôvom|glásov|gláse|glásih|glasôva|glasôvi|glásoma|glȃs|glasú|glás|glasôve|glasôv|glásu|glási	<i>noun</i><br><ol><li>voice</li></ol>
glasba|glȃsba|glȃsbo|glȃsbi|glȃsbe	<i>noun</i><br><ol><li>music</li></ol>
glasben|glȃsben	<i>adj</i><br><ol><li>musical</li></ol>
glasbeni inštrument|glȃsbeni inštrumȅnt	<i>noun</i><br><ol><li>musical instrument</li></ol>
glasbenik|glásbeniku|glásbenikom|glásbenikov|glásbenikih|glásbenike|glásbenikoma|glásbeniki|glásbenica|glȃsbenik|glásbenika|glásbenik	<i>noun</i><br><ol><li>musician (a person who plays or sings music)</li></ol>
glasen|glásnega|glásnem|glásne|glásnim|glásnih|glásni|glásen|glásnemu|nominativeⁱⁿᵃⁿ or|glasnȇjši|glásnima|glásən|glásno|genitive|glásna|glásnimi|nȁjglasnȇjši	<i>adj</i><br><ol><li>loud (of a sound)</li></ol>
glasoslovje|glasoslôvju|glasoslôvja|glasoslôvje|glasoslȏvje|glasoslôvjem	<i>noun</i><br><ol><li>(linguistics) phonology, phonetics</li></ol>
glava|glávi|glaváma|glavàm|glávami|glavó|glavàh|glavámi|gláve|glávam|glavé|gláva|glávama|glávah|gláv|glávo	<i>noun</i><br><ol><li>head</li></ol>
glavan	<i>noun</i><br><ol><li>Someone with a large head.</li><li>Someone who is very stubborn.</li></ol>
glaven|glávnimi|glávno|glávna|glávnemu|glávne|glávnem|glávnih|glávnim|nominativeⁱⁿᵃⁿ or|glávni|glāvən|glávnega|glávnima|genitive|gláven	<i>adj</i><br><ol><li>main, primary, principal, head</li><li>of the head</li></ol>
glavnik|glavník|glavníkih|glavníka|glavníki|glavníkov|glavníku|glavníkom|glavníkoma|glavníke	<i>noun</i><br><ol><li>comb (toothed implement for grooming the hair)</li></ol>
glavno mesto|glȃvno mẹ́sto	<i>noun</i><br><ol><li>capital city</li></ol>
gledališče|gledalíšči|gledalíščih|gledalíšče|gledalíšč|gledalíščema|gledalíščem|gledalíšča|gledalíšču	<i>noun</i><br><ol><li>theater</li></ol>
gledati|glẹ́danje|glẹ̑damo|glẹ̄dala|glẹ̑dava|glȅj|glẹ̑dam|glẹ̑dajo|glēj|glẹ̑date|gledajọ̄č|glẹ́dala|glẹ́dat|gledȃje|glẹ́dalo|glẹ̑da|glẹ̑dan|glẹ́dati|glējte|glẹ́dali|glẹ́dale|glējva|glẹ̑data|glẹ́dał|glẹ̑daš|glējta|glējmo	<i>verb</i><br><ol><li>to watch, to observe; to view</li></ol>
glen	
gleženj|gléžnjem|gléžnjema|gléžnjih|gléženj|gléžnjev|gléžnje|gléžnja|glẹ́žənj|gléžnji|gléžnju	<i>noun</i><br><ol><li>ankle (joint between foot and leg)</li></ol>
glina|glíne|glíni|glíno|glína	<i>noun</i><br><ol><li>clay</li></ol>
globina|globína	<i>noun</i><br><ol><li>depth</li></ol>
globok|globôko|nȁjglọ̑blji|globôkima|globôkimi|globôki|glọ̑blji|globôka|globôke|globôkega|globôkih|globȍk|nominativeⁱⁿᵃⁿ or|globôkem|globôkim|genitive|globôkemu|globòk	<i>adj</i><br><ol><li>deep</li></ol>
glodalec|glodálci|glodálce|glodálcem|glodálcih|glodálec|glodálca|glodálcema|glodálcu|glodȃləc|glodálcev	<i>noun</i><br><ol><li>rodent (mammal of the order Rodentia)</li></ol>
glog|glógoma|glóga|glógom|glóge|glòg|glogi|glógi|glọ̑g|glóg|glógih|glȍg|gloge|glógu|glógov	<i>noun</i><br><ol><li>hawthorn (type of shrub)</li></ol>
gluh|glȗšji|glúho|glúhega|glúhi|glȗh|glúhih|glúh|glúhe|glúhima|glúhimi|nȁjglȗšji|glúhem|glúha|nominativeⁱⁿᵃⁿ or|glúhim|glúhemu|genitive	<i>adj</i><br><ol><li>deaf (not hearing)</li></ol>
glup|glúpih|bȍlj glȗp|glúpi|glúpo|glúpega|nȁjbolj glȗp|glúp|glúpe|glúpem|glúpa|glúpimi|nominativeⁱⁿᵃⁿ or|glúpim|glúpima|genitive|glȗp|glúpemu	<i>adj</i><br><ol><li>(archaic) dumb, stupid, moronic</li></ol>
gmiza|gmizah|gmíza|gmizi|gmizama|gmize|gmizam|gmizami|gmizo|gmiz	<i>noun</i><br><ol><li>(rare) glass bead</li></ol>
gnati|ženọ̄č|gnálo|ženȋmo|gnȁł|gnán|ženȋta|gnȁt|žéni|ženȋva|ženọ́|gnále|žéneta|gnānje|gnáti|žéne|žéneva|gnáli|žénete|ženȋte|gnála|žénemo|žéneš|gnȃla|gnat|žénejo|žénem	<i>verb</i><br><ol><li>to drive, to make move</li></ol>
gnesti|gnest|gneténje|gnetọ̄č|gnetȋmo|gnetȅn|gnetȋva|gnéte|gnētlo|gnētəł|gnétem|gnētla|gnȅst|gnéti|gnétejo|gnetọ́|gnȇst|gnetȋta|gnētle|gnetȋte|gnésti|gnéteta|gnētli|gnẹ̄təł|gnéteš|gnétemo|gnéteva|Obstruent + -ti -em|gnétete	<i>verb</i><br><ol><li>to knead</li></ol>
gnil|gnílega|gníl|gnílo|gnílem|gníle|gnílimi|gníla|bȍlj gnȋł|gnílemu|gnílih|gnȋł|nominativeⁱⁿᵃⁿ or|gnílima|gnílim|gníli|genitive|nȁjbolj gnȋł	<i>adj</i><br><ol><li>rotten</li></ol>
gniti|gnȋjte|gnījeta|gnījete|gnȋjmo|gnījemo|gníti|gnȋle|gnȋlo|gnīj|gnȋł|gnȋjta|gnijọ́|gnȋla|gnīješ|gnijọ̄č|gnȋli|gnījem|gnȋjva|gnȉt|gnījeva|Vowel + -ti -jem|gnīje|gnítje|gnījejo|gníla|gnȋt	<i>verb</i><br><ol><li>to rot</li></ol>
gnoj|gnọ̑j|gnojá|gnóju|gnój|gnójem|gnója	<i>noun</i><br><ol><li>pus</li></ol>
gnosticizem|gnosticízma|gnosticízem|gnosticízmom|gnosticízəm|gnosticízmoma|gnosticízmu|gnosticízme|gnosticízmov|gnosticízmih|gnosticízmi	<i>noun</i><br><ol><li>Gnosticism</li></ol>
gnostičen|gnóstičnim|gnóstična|gnóstičnega|gnóstičnih|gnóstičnima|gnóstično|gnóstičnimi|gnóstični|gnóstične|nominativeⁱⁿᵃⁿ or|gnóstičnem|gnóstičen|gnọ́stičən|genitive|gnóstičnemu	<i>adj</i><br><ol><li>Gnostic</li></ol>
goba|góba|góbama|gobo|góbam|gob|góbah|gób|góbe|góbami|gọ́ba|gobe|gobi|góbo|góbi	<i>noun</i><br><ol><li>mushroom</li><li>sponge</li></ol>
god|gódu|godôvi|gód|godôvom|gọ̑d|godôvih|godôve|godôvoma|góda|gódom|godôv|godú|godôva	<i>noun</i><br><ol><li>name day</li></ol>
godba|gódb|gódbah|gódbam|gódbama|gọ̑dba|gódbo|gódba|gódbe|gódbi|gódbami	<i>noun</i><br><ol><li>band, orchestra</li></ol>
gol|gôl|gôle|gȍł|gól|gólih|gọ̑l|gôlo|gólu|góloma|genitive|golém|goléh|golí|góli|gôlim|gôlem|góle|gólom|goléma|gôla|gȏł|góla|gôlimi|gôlima|gôlih|gôlega|goljó|golmí|gòl|gôlemu|nominativeⁱⁿᵃⁿ or|gôli|gólov	<i>adj</i><br><ol><li>nude</li><li>bald (of an animal, not covered by fur or feathers)</li></ol><br><i>noun</i><br><ol><li>(sports) goal</li></ol>
golen|golẹ̑n	<i>noun</i><br><ol><li>Synonym of golenica.</li></ol>
golenica|goleníca	<i>noun</i><br><ol><li>shinbone, tibia</li></ol>
golibar|golíbar|golíbarju|golíbarjem|golíbarji|golȋbar|golíbarja|golíbarjema|golíbarjev|golíbarjih|golíbarje	<i>noun</i><br><ol><li>lark (bird)</li></ol>
golob|golóbu|golóba|golóbe|golóbje|golóbom|golọ̑b|golób|golóboma|golóbi|golóbov|golóbih	<i>noun</i><br><ol><li>pigeon</li></ol>
golobica|golobíc|golobícama|golobíca|golobícami|golobíco|golobícah|golobícam|golobíce|golobíci	<i>noun</i><br><ol><li>dove</li></ol>
golobrad|golobrádima|genitive|golobrádi|nȁjbolj golobrȃd|golobrȃd|golobràd|golobrádemu|golobráda|golobrád|golobrádega|golobrádo|golobrádimi|bȍlj golobrȃd|golobrádim|golobrádih|golobráde|nominativeⁱⁿᵃⁿ or|golobrádem|golobrȁd	<i>adj</i><br><ol><li>beardless, without facial hair</li></ol>
golt|gôlte|gôltih|gôlt|gôltoma|gôltu|gôlta|gôlti|gȏłt|gôltom|gôltov	<i>noun</i><br><ol><li>(anatomy) throat</li></ol>
gonoreja|gonorȇja|gonorêja|gonorêjo|gonorêji|gonorêje	<i>noun</i><br><ol><li>gonorrhea (STD)</li></ol>
gor|gór	<i>adv</i><br><ol><li>up, upwards</li></ol>
gora|goràm|goré|gôre|góra|gôra|gôro|gôr|gôrama|gôrami|goráma|gôri|gôram|gorámi|gôrah|gorá|goró|goràh	<i>noun</i><br><ol><li>(geography) mountain</li><li>(geography) forest, woods (forested hilly area)</li><li>(regional) vineyard</li><li>(colloquial) heap, pile, mountain (a large mass of something)</li></ol>
goreti|gorȋte|gorȋva|góri|góreł|gorẹ̑t|goríš|gorẹ́lo|gorímo|gorȋmo|goríta|gorẹ́la|goríva|gorénje|gorẹ́le|goríjo|gorẹ́ti|gorȋta|gorẹ̄la|gorȅč|goríte|gorȅt|gorẹ́li|gorí|gorím	<i>verb</i><br><ol><li>to burn (be consumed by fire)</li><li>to blaze</li><li>to be on fire</li></ol>
gorica|gorícam|goríc|goríca|goríco|goríce|gorícami|goríci|gorícama|gorícah	<i>noun</i><br><ol><li>hill</li></ol>
gorivo|goríva|gorívom|gorívo|gorívu	<i>noun</i><br><ol><li>fuel</li></ol>
gorčica|gorčícam|górčica|górčici|górčicama|gorčíca|górčic|górčice|gorčícama|gorčíce|gọ̑rčica|górčicam|gorčíc|gorčíci|górčicah|gorčícah|gorčíco|gorčícami|górčico|górčicami	<i>noun</i><br><ol><li>mustard</li></ol>
gos|goséh|gosí|gosém|gós|gosmí|gosema|gosjó|gosmi|goseh|gosi|gosjo|goséma|gọ̑s|gósi|gosem	<i>noun</i><br><ol><li>goose</li></ol>
gosar|gosárjev|gosárju|gosár|gosárjih|gosárji|gosárje|gosárjema|gosárjem|gosárja	<i>noun</i><br><ol><li>gosherd, gooseherd</li></ol>
gosenica|gosénico|gosénici|gosénice|gosénicami|gosénicam|gosénicah|gosénica|gosénicama|gosénic|gosẹ̑nica	<i>noun</i><br><ol><li>caterpillar (the larva of a butterfly)</li></ol>
gospa|gospem|gospemi|gospá|gospema|gospe|gospo|gospeh	<i>noun</i><br><ol><li>Mrs</li><li>lady</li></ol>
gospod|gospódi|gospóde|gospódje|gospódov|gospódoma|gospódu|gospódih|gospód|gospóda|gospọ̑d|gospódom	<i>noun</i><br><ol><li>gentleman</li><li>Mr</li><li>sir</li><li>lord</li><li>master</li></ol>
gospodar|gospodárjema|gospodárjem|gospodárja|gospodárjev|gospodár|gospodárji|gospodárjih|gospodárju|gospodárje	<i>noun</i><br><ol><li>master (someone who has control over something or someone)</li></ol>
gospodična|gospodíčne|gospodíčni|gospodíčnah|gospodȋčna|gospodíčno|gospodíčnami|gospodíčen|gospodíčnama|gospodíčnam|gospodíčna	<i>noun</i><br><ol><li>Miss (title)</li></ol>
gost|gôstu|góst|gọ̑st|gósta|góstih|genitive|góste|góstima|góstemu|gôsti|gôstje|gósto|gôstoma|góstim|nȁjgostȇjši|góstimi|gôstih|gósti|góstem|gòst|gôsta|gôstom|gôste|góstega|gôstov|gȍst|gostȇjši|nominativeⁱⁿᵃⁿ or	<i>noun</i><br><ol><li>guest</li></ol><br><i>adj</i><br><ol><li>dense</li></ol>
gosti|gọ̑den|gọ̑st|gọ́deva|gọ́dimo|godȅč|gọ́dli|gọ́demo|gọ́deš|gọ̑dəł|gọ́deta|gọ́dete|gọ́dejo|gọ́di|gọ́dite|gọ́diva|gọ́dle|gọ́de|gọ́dlo|gọ́denje|gọ́sti|gost|gọ́dem|gọ́dla|Obstruent + -ti -em|gọ́dita	<i>verb</i><br><ol><li>to play (a string instrument)</li></ol>
gostitelj|gostítelja|gostíteljema|gostíteljev|gostíteljica|gostíteljih|gostȋtelj|gostítelju|gostíteljem|gostítelje|gostítelji|gostítelj	<i>noun</i><br><ol><li>host (person who allows a guest)</li></ol>
govedina|govẹ̑dina|govédinah|govédina|govédinami|govédini|govédin|govédinama|govédino|govédinam|govédine	<i>noun</i><br><ol><li>beef (meat)</li></ol>
govedo|govédo|govédom|govẹ̑do|govédu|govédi|govéda|govédoma|govédih|govéd	<i>noun</i><br><ol><li>cattle, cow, bovine</li><li>(derogatory) clumsy or unrefined person, oaf</li></ol>
govno|gôvno|góvno|gôvnom|gôvna|gôvnu	<i>noun</i><br><ol><li>(vulgar) shit</li></ol>
govor|gôvorom|gȏvor|govorom|gôvoroma|govoroma|govore|govorih|gôvor|govorov|gôvora|gôvori|gôvoru|govoru|gôvorih|gôvore|gôvorov|govora	<i>noun</i><br><ol><li>speech</li><li>talk</li></ol>
govorec|govórcih|govórce|govórca|govórcev|govórcema|govórcem|govórec|govórci|govọ̑rəc|govórcu	<i>noun</i><br><ol><li>speaker (a person who speaks)</li></ol>
govoriti|govorȅč|govoríš|govorȉt|govorjénje|govorȋva|govóri|govoríta|govoríva|govorí|govorȋla|govorjȅn|govórit|govoríte|govoríla|govorím|govọ̑rił|govorīti|govoríjo|govorȋmo|govorȋt|govorȋta|govorȋte|govorȋlo|govorȋle|govorȋli|govorímo	<i>verb</i><br><ol><li>to speak</li></ol>
gozd|gôzdom|gozdôvi|gozdôv|gôzde|gọ̑zd|gozdôvih|gózdoma|gôzdu|gozdôve|gozdôvoma|gòzd|gôzdov|gózdih|gózdom|gozdôva|gózd|gozdôvom|gôzdih|gôzda|gózdi|gózdov|gôzdi|gózde|gózdu|gózda|gȍzd|gôzdoma	<i>noun</i><br><ol><li>forest</li></ol>
gozdar|gozdárjev|gozdárju|gozdárja|gozdárje|gozdárjem|gozdárji|gozdárjema|gozdárjih|gozdár	<i>noun</i><br><ol><li>forester (person who practices forestry)</li></ol>
gozdarstvo|gozdárstvu|gozdárstvo|gozdȃrstvo|gozdárstvom|gozdárstva	<i>noun</i><br><ol><li>forestry</li></ol>
gozden|gọ̑zdən|gózdən	<i>adj</i><br><ol><li>(relational) forest</li></ol>
grablje|grábljam|grábelj|grábljah|gráblje|grábljami	<i>noun</i><br><ol><li>rake</li></ol>
grad|gradôvoma|gradôvom|gráde|gradôva|grád|gradôv|gradôvi|gráda|grádih|grȃd|grádoma|gradôvih|gradú|grádov|grádi|grádu|gradôve|grádom	<i>noun</i><br><ol><li>castle</li><li>(archaic) city</li></ol>
grah|gráha|gráhom|gráhe|gráhov|gráhih|gràh|gráhoma|gráhi|gráhu|grȁh	<i>noun</i><br><ol><li>pea (plant)</li></ol>
granica|grȃnica|gránicah|gránico|gránica|gránic|gránici|gránice|gránicam|gránicama|gránicami	<i>noun</i><br><ol><li>(archaic) border</li></ol>
grapa|grápah|grápama|gráp|grápami|grápam|grápi|grápo|grápa|grápe	<i>noun</i><br><ol><li>ditch</li></ol>
gravitacija|gravitácije|gravitácijo|gravitácija|gravitáciji	<i>noun</i><br><ol><li>(physics) gravity, gravitation</li></ol>
gravitacijski|gravitacíjskem|gravitacíjskega|gravitacíjske|gravitacíjskemu|gravitacȋjski|gravitacíjskih|gravitacíjska|gravitacíjskima|gravitacíjskimi|nominativeⁱⁿᵃⁿ or|gravitacíjski|gravitacíjskim|genitive|gravitacíjsko	<i>adj</i><br><ol><li>gravitational</li></ol>
grb|gŕbe|gŕbih|gŕbu|gŕba|gŕbom|gŕbov|gŕb|gŕbi|gŕboma|gȓb	<i>noun</i><br><ol><li>coat of arms</li></ol>
grba|gŕbe|gŕbama|gŕba|gŕbami|gŕb|gŕbo|gŕbi|gŕbah|gŕbam	<i>noun</i><br><ol><li>hump</li></ol>
grd|nȁjgȓši|gŕdim|gŕdima|gŕdi|genitive|gŕdem|gȓši|gŕdimi|gŕda|gŕdega|nȁjgȓji|gŕde|gŕdemu|gŕdo|gŕd|gŕdih|gȓji|nominativeⁱⁿᵃⁿ or|gȓd	<i>adj</i><br><ol><li>ugly</li></ol>
grebsti|gréblo|grébeš|grébete|grebȋta|grebénje|grébem|grébi|gréble|grebȅč|grébla|grébe|grȅbst|grȇbst|grebȋva|grébejo|grebȅn|grébeta|grȇben|grẹ́bəł|grebst|grébli|grebȋte|grébsti|grébenje|grébemo|Obstruent + -ti -em|grebȋmo|grébeva	<i>verb</i><br><ol><li>to scratch</li></ol>
greh|gréha|gréhe|gréhu|gréhom|gréhov|gréhih|gréhi|gréhoma|gréh|grẹ́h	<i>noun</i><br><ol><li>sin</li></ol>
grenek|grênkega|grênkem|grênek|grênka|grênkim|genitive|grênkimi|grênkemu|grênkih|grênke|grênko|grenak|grênkima|grenȃk|grênki|grenȇjši|nominativeⁱⁿᵃⁿ or|grénək|nȁjgrenȇjši	<i>adj</i><br><ol><li>bitter (taste)</li></ol>
grenivka|grenívke|grenívkama|grenívkah|grenívko|grenȋvka|grenívki|grenívkami|grenívkam|grenívka|grenívk	<i>noun</i><br><ol><li>grapefruit</li></ol>
greti|grẹ̄la|grȅt|grẹ̄li|grȇjem|grȇje|grẹ̄lo|grejọ̄č|grẹ́tje|grẹ́ti|grȇjva|grȇjemo|grẹ̑t|grẹ̄le|grȅł|grȇjeta|grȇjete|grȇjte|grēj|grȇjejo|grȇjmo|grẹ̑ł|grȇjeva|grȅj|grẹ́la|Vowel + -ti -jem|grȇjta|grȇješ	<i>verb</i><br><ol><li>to warm, to make warm, to give off heat</li></ol>
grešiti|grešȋte|grešíš|grešíjo|grešīti|grešȋva|grešȅč|grešȋlo|grešíte|grẹ́ši|greší|grešímo|grešíla|grešȋta|grešȋł|grešȋli|greším|grešȋla|grešȋt|grešíta|grešȋle|grešȉt|grešíva|grešȋmo|grešénje	<i>verb</i><br><ol><li>to sin</li></ol>
gripa|grípi|grípa|grípe|grípo	<i>noun</i><br><ol><li>flu, influenza</li></ol>
gristi|gríze|grízem|grízenje|grȋzəł|grízeš|gríziva|grízete|grist|grízita|grȋst|grízle|grizel|grízla|grízeta|grizọ̄č|grízli|grízeva|grízimo|grízite|grízemo|Obstruent + -ti -em|grízejo|grízi|grȉst|grízlo|grȋzen|grísti	<i>verb</i><br><ol><li>to bite</li></ol>
griva|griv|gríve|grívama|gríva|grívah|grívam|grív|grívami|grívo|grívi	<i>noun</i><br><ol><li>mane (longer hair growth on back of neck of an animal)</li></ol>
griža|grȋža|gríži|grížo|gríže|gríža	<i>noun</i><br><ol><li>dysentery</li></ol>
grlica|gŕlica|gŕlicama|gŕlicami|gŕlec|gŕlici|gŕlico|gŕlicam|gŕlicah|gŕlice|gŕlic	<i>noun</i><br><ol><li>turtle dove (bird)</li></ol>
grlo|gŕl|gŕli|gŕlu|gŕla|gŕlom|gŕloma|gŕlih|gŕlo	<i>noun</i><br><ol><li>(anatomy) throat</li></ol>
grm|gŕmoma|gŕmov|gŕmih|gŕmu|gŕmi|gŕma|gŕm|gŕmom|gŕme|gȓm	<i>noun</i><br><ol><li>bush</li></ol>
grob|grôbe|grôbov|grȍb|grôba|gròb|grôbu|grobôv|grobôvih|grôbi|grôboma|grobôvoma|grobôve|grobôvom|grôbih|grôbom|grobôvi|grobôva	<i>noun</i><br><ol><li>grave</li></ol>
grod|grọ̑d	<i>noun</i><br><ol><li>frame</li><li>(obsolete) breast</li></ol>
grof|grôfom|grôfe|grȍf|grôfje|grôfu|grôfih|gròf|grôfi|grôfa|grôfov|grofíca|grôfoma	<i>noun</i><br><ol><li>count (male ruler of a county)</li></ol>
grofica|grofíci|grȍf|grofícami|grofícam|grofíce|grofíco|grofícah|grofícama|grofíca|grofíc	<i>noun</i><br><ol><li>countess</li></ol>
grofija|grofíje|grofíjama|grofíjah|grofíjo|grofíj|grofíji|grofȋja|grofíjami|grofíjam|grofíja	<i>noun</i><br><ol><li>county (land ruled by a count or countess)</li></ol>
grom|gròm|grômu|grômom|grȍm|grôma	<i>noun</i><br><ol><li>thunder</li></ol>
gros|grósom|grósa|gróse|grọ̑s|grósi|grósu|grós|grósih|grósoma|grósov	<i>noun</i><br><ol><li>A gross, 144.</li></ol>
grozdje|grózdjih|grózdjema|grózdij|grózdji|grózdju|grózdje|grózdjem|grózdja|grọ́zdje	<i>noun</i><br><ol><li>raceme, cluster, particularly of grapes, thus grape</li></ol>
grozen|grôznejši|grȏzen|nȁjgrôznejši	<i>adj</i><br><ol><li>horrible, terrible (causing alarm or fear)</li></ol>
groziti|grozȋł|grozímo|grozíta|grozí|grozȋt|grozīti|grozíte|grózi|grozíjo|grozíla|grozȉt|grozíva|grozȋta|grozíš|grozím|grozȋli|grozȅč|grozȋla|grozȋle|grozénje|grozȋmo|grozȋva|grozȋte|grozȋlo	<i>verb</i><br><ol><li>to threaten</li></ol>
grozljiv|grozljívim|grozljív|grozljíve|grozljívi|grozljíva|grozljívo|grozljívem|grozljívih|grozljívejši|grozljívega|nominativeⁱⁿᵃⁿ or|grozljívimi|grozljívemu|genitive|grozljívima|nȁjgrozljívejši	<i>adj</i><br><ol><li>scary</li></ol>
grozljivka|grozljívkami|grozljívko|grozljívk|grozljívkah|grozljívki|grozljívkam|grozljȋvka|grozljívka|grozljívke|grozljívkama	<i>noun</i><br><ol><li>horror movie</li></ol>
gročiti	<i>verb</i><br><ol><li>to grok</li></ol>
gruden|grúdnov|grúdni|grúdən|grúdne|grúdnoma|grúdnom|grúdnu|grúdna|grúdnih|grúden	<i>noun</i><br><ol><li>(obsolete) December</li></ol>
grust|grȗst|grusti|grustom|grustih|gruste|grustu|grusta|grustov|grustoma	<i>noun</i><br><ol><li>(rare) disgust</li></ol>
gruzinski|grúzijska|gruzínskih|gruzínsko|gruzínski|genitive|gruzínskim|grúzijske|gruzínskega|gruzínskima|gruzínskimi|grúzijskima|grúzijskimi|grúzijski|gruzínska|grúzijskim|grúzijsko|gruzínske|grúzijskih|gruzínskemu|grúzijskem|grȗzijski|gruzínskem|gruzijski|grúzijskemu|grúzijskega|nominativeⁱⁿᵃⁿ or|gruzȋnski	<i>adj</i><br><ol><li>Georgian (relating to the country Georgia)</li></ol>
grča|gŕč|gŕčama|gŕča|gŕči|gŕčo|gŕčah|gŕčami|gŕčam|gŕče	<i>noun</i><br><ol><li>gnarl</li></ol>
grški|gŕškimi|gŕško|gŕškem|gŕških|gŕška|gŕškemu|nominativeⁱⁿᵃⁿ or|gŕškega|gŕške|gŕškima|gȓški|genitive|gŕški|gŕškim	<i>adj</i><br><ol><li>Greek (of the nation, its language, or its culture)</li></ol>
grško|gȓško	<i>adv</i><br><ol><li>(in) Greek</li></ol>
grščina|gȓščina|gŕščino|gŕščine|gŕščini|gŕščina	<i>noun</i><br><ol><li>Greek (language)</li></ol>
guba|gúbama|gúbam|gúba|gúbah|gúbami|gúbe|gúb|gúbi|gúbo	<i>noun</i><br><ol><li>wrinkle (a line or crease in the skin)</li></ol>
gubiti|gubȅč|gubíla|gubȋli|gubȋmo|gubíva|gubljȅn|gubljénje|gubíš|gubím|gubȋla|gubȋt|gubȋta|gubíta|gubȋte|gubȋlo|gubȉt|gubȋle|gubȋł|gubíte|gúbi|gubímo|gubíjo|gubí|gubīti|gubȋva	<i>verb</i><br><ol><li>to lose, to misplace</li></ol>
