zum	<i>abbrev</i><br><ol><li>to or for the (contraction of zu + dem)</li><li>to or for a (contraction of zu + einem)</li></ol>
zumache	<i>verb</i><br><ol><li>to shut, to close</li></ol>
zwansich	<i>num</i><br><ol><li>twenty</li></ol>
zwansichscht	<i>adj</i><br><ol><li>twentieth</li></ol><br><i>num</i><br><ol><li>twentieth</li></ol>
zwarwle	<i>verb</i><br><ol><li>to whirl</li><li>to eddy</li></ol>
zwee	<i>num</i><br><ol><li>two</li></ol>
zwee un achtzich	<i>num</i><br><ol><li>eighty-two</li></ol>
zwee un dreissich	<i>num</i><br><ol><li>thirty-two</li></ol>
zwee un fuffzich	<i>num</i><br><ol><li>fifty-two</li></ol>
zwee un neinzich	<i>num</i><br><ol><li>ninety-two</li></ol>
zwee un sechzich	<i>num</i><br><ol><li>sixty-two</li></ol>
zwee un siwwezich	<i>num</i><br><ol><li>seventy-two</li></ol>
zwee un varzich	<i>num</i><br><ol><li>forty-two</li></ol>
zwee un zwansich	<i>num</i><br><ol><li>twenty-two</li></ol>
zwelf	<i>num</i><br><ol><li>twelve</li></ol>
zwelfe	<i>num</i><br><ol><li>twelve</li></ol>
zwelft	<i>adj</i><br><ol><li>twelfth</li></ol><br><i>num</i><br><ol><li>twelfth</li></ol>
zwett	<i>adj</i><br><ol><li>second</li></ol><br><i>num</i><br><ol><li>second</li></ol>
