Gàidheal|Gaidheal|Gàidheil|Ghàidheal|Ghaidheal|Gaidheil	<i>noun</i><br><ol><li>Gael, Highlander</li></ol>
Gàidhealach|Ghàidhealach	<i>adj</i><br><ol><li>Gaelic (relating to the Gaels or their language)</li><li>of, from or pertaining to the Highlands of Scotland</li></ol>
Gàidhealtachd|A' Ghàidhealtachd|Ghàidhealtachd|Gàidhealtachdan	<i>name</i><br><ol><li>Highlands</li></ol>
Gàidhlig|II adjective|Ghàidhlig|Gàidhlige	<i>name</i><br><ol><li>Scottish Gaelic</li></ol><br><i>adj</i><br><ol><li>Gaelic</li></ol>
Gàidhlig Mhanainn	<i>name</i><br><ol><li>Synonym of Gàidhlig Mhanainneach (“Manx (language)”)</li></ol>
Gàidhlig Mhanainneach	<i>name</i><br><ol><li>Manx (language)</li></ol>
Gàidhlig na h-Èireann|Ghàidhlig na h-Èireann	<i>name</i><br><ol><li>Irish Gaelic</li></ol>
Hearach	<i>noun</i><br><ol><li>a person from Harris, in the Outer Hebrides</li></ol>
Hearadh|Na Hearadh	<i>name</i><br><ol><li>Harris (an island in Na h-Eileanan Siar council area, Scotland)</li></ol>
Hiort	<i>name</i><br><ol><li>St Kilda (an archipelago in the westernmost part of the Outer Hebrides, Scotland)</li></ol>
Ianatan|Ianatain	<i>name</i><br><ol><li>Jonathan</li></ol>
Iapan|n-Iapan|t-Iapan|h-Iapan	<i>name</i><br><ol><li>Japan (an archipelago and country in Asia)</li></ol>
Iasgan|Na h-Iasgan	<i>name</i><br><ol><li>(astronomy, astrology) Pisces</li></ol>
Ieper	<i>name</i><br><ol><li>Ypres</li></ol>
Ifrinn|Ifrinnean	<i>name</i><br><ol><li>Alternative letter-case form of ifrinn</li></ol>
Inbhir Nis	<i>name</i><br><ol><li>Inverness (a city in and the administrative centre of Highland council area, Scotland).</li></ol>
Inbhir Àir|h-Inbhir Àir|t-Inbhir Àir|n-Inbhir Àir	<i>name</i><br><ol><li>Ayr (a town in South Ayrshire council area, Scotland).</li></ol>
Innis Tìle|n-Innis Tìle|t-Innis Tìle|Innse Tìle|h-Innis Tìle	<i>name</i><br><ol><li>Iceland (a country in Europe)</li></ol>
Inns nam Gall|Na h-Inns nam Gall	<i>name</i><br><ol><li>Hebrides (an archipelago in Scotland)</li></ol>
Innseachan|na h-Innseachan	<i>name</i><br><ol><li>India</li></ol>
Innseanach|Innseanaich	<i>name</i><br><ol><li>Indian</li></ol><br><i>adj</i><br><ol><li>Indian</li></ol>
Ioslamach|t-Ioslamach|n-Ioslamach|h-Ioslamach	<i>adj</i><br><ol><li>Islamic</li></ol>
Iosrael	<i>name</i><br><ol><li>Israel</li></ol>
Iuch	<i>name</i><br><ol><li>Jul (July)</li></ol>
Iuchar|Iuchair|an t-Iuchar	<i>name</i><br><ol><li>July (seventh month of the Gregorian calendar)</li></ol>
Iùdhach|Iùdhaich	<i>noun</i><br><ol><li>Jew</li></ol><br><i>adj</i><br><ol><li>Hebrew, Jewish</li></ol>
Laideann|Laidinn	<i>name</i><br><ol><li>Latin (language)</li></ol>
Laidinn	<i>adj</i><br><ol><li>Latin</li></ol>
Leabhar Ghnìomharan nan Abstol|Leabhraichean Ghnìomharan nan Abstol	<i>name</i><br><ol><li>The Book of the Acts of the Apostles</li></ol>
Leth-aonan	<i>noun</i><br><ol><li>Gemini (Constellation, Zodiac)</li></ol>
Leòdhas|Leòdhais	<i>name</i><br><ol><li>Lewis (an island in Na h-Eileanan Siar council area, Scotland)</li></ol>
Leòmhann	<i>noun</i><br><ol><li>Leo (Constellation, Zodiac)</li></ol>
Libearalach|Libearalaiche|Libearalaich	<i>adj</i><br><ol><li>Liberal</li></ol><br><i>noun</i><br><ol><li>Liberal</li></ol>
Linn Ùr na Cloiche|Linntean Ùra na Cloiche	<i>name</i><br><ol><li>New Stone Age, the Neolithic period</li></ol>
Linntean Dorcha|Na Linntean Dorcha	<i>name</i><br><ol><li>Dark Ages</li></ol>
Linntean Meadhanach|Na Linntean Meadhanach	<i>name</i><br><ol><li>Middle Ages</li></ol>
Lios Mòr|Liosa Mhòir	<i>name</i><br><ol><li>Lismore (an island in Inner Hebrides, Argyll and Bute council area, Scotland)</li></ol>
Loch Nis	<i>name</i><br><ol><li>Loch Ness</li></ol>
Lochlann|Lochlainn	<i>name</i><br><ol><li>Scandinavia</li><li>(obsolete, poetic) Norway</li></ol>
Lochlannach|Lochlannaich	<i>adj</i><br><ol><li>Scandinavian</li><li>(dated) Norwegian</li><li>(historical) Viking</li></ol><br><i>noun</i><br><ol><li>Scandinavian</li><li>(dated) Norwegian</li><li>(historical) Viking</li></ol>
Lochlannais	<i>name</i><br><ol><li>Norwegian language</li></ol>
Lunnainn	<i>name</i><br><ol><li>London (the capital city of the United Kingdom; capital city of England)</li></ol>
Là Bealltainn|Là Buidhe Bealltainn	<i>name</i><br><ol><li>Beltane, May Day</li></ol>
Là Nollaige|Latha Nollaige	<i>name</i><br><ol><li>Christmas Day</li></ol>
Là na Bliadhna Ùire|Là na Bliadhn' Ùire	<i>name</i><br><ol><li>New Year's Day</li></ol>
Là nan Amadan|Làithean nan Amadan	<i>noun</i><br><ol><li>April Fool's Day</li></ol>
Là nan Trì Rìghrean|Làithean nan Trì Rìghrean	<i>name</i><br><ol><li>Epiphany</li></ol>
Lèiruig	<i>name</i><br><ol><li>Lerwick (a town in and the administrative centre of the Shetland Islands council area, Scotland).</li></ol>
Lùn	<i>name</i><br><ol><li>Aug (August)</li></ol>
Lùnastal|Lùnasdal|an Lùnasdal|Lùnastail|Lùnasdail|an Lùnastal	<i>name</i><br><ol><li>August (eighth month of the Gregorian calendar)</li><li>Lammas</li></ol>
Machraichean Mòra|Na Machraichean Mòra	<i>name</i><br><ol><li>(Canada, geography) the Canadian Prairies</li></ol>
Maighdeann|A' Mhaighdeann	<i>name</i><br><ol><li>Miss, (Young) Mistress, a form of address for young and/or unmarried women</li><li>A' Mhaighdeann Nic Griogair (Miss MacGregor)</li><li>Virgo (Constellation, Zodiac)</li></ol>
Maighdeann Moire|A' Mhaighdeann Moire	<i>name</i><br><ol><li>the Virgin Mary (biblical character)</li></ol>
Maighstir|Maighstirean	<i>noun</i><br><ol><li>Mr, Master</li></ol>
Malaidheach|Mhalaidheach|Malaidhich	<i>adj</i><br><ol><li>Malay</li></ol><br><i>noun</i><br><ol><li>a Malay</li></ol>
Malaidhis	<i>name</i><br><ol><li>the Malay language</li></ol>
Mamaidh|Mamaidhe|Mamaidhean	<i>name</i><br><ol><li>Mum, Mummy</li></ol>
Manainn|Mhanainn	<i>name</i><br><ol><li>Man, Isle of Man (an island and Crown dependency of the United Kingdom in the Irish Sea)</li></ol>
Manainneach|Mhanainnich|Mhanainneach|Manainnich|Manainniche	<i>adj</i><br><ol><li>Manx</li></ol><br><i>noun</i><br><ol><li>Manxman</li></ol>
Manainnich	<i>name</i><br><ol><li>(with article) na Manainnich - Manxmen</li></ol>
Manannan mac Lir	<i>name</i><br><ol><li>(Irish mythology) Manannán mac Lir</li></ol>
Mandairinis	<i>name</i><br><ol><li>the Mandarin language</li></ol>
Maoil|Maoile|a' Mhaoil	<i>name</i><br><ol><li>The Minch</li></ol>
Marc	<i>name</i><br><ol><li>Mark</li></ol>
Meadhan-aoisean|Na Meadhan-Aoisean	<i>name</i><br><ol><li>Middle Ages</li></ol>
Meidh	<i>noun</i><br><ol><li>Libra (Constellation, Zodiac)</li></ol>
Mgr	<i>noun</i><br><ol><li>Mr</li></ol>
Mh|a' Mh	<i>noun</i><br><ol><li>(dated) Miss</li></ol>
Mohamadanach|Mohamadanaich	<i>noun</i><br><ol><li>Mohammedan: Muslim</li></ol>
Moire|Mhoire|Muire	<i>name</i><br><ol><li>Mary, the mother of Jesus.</li></ol>
Mosgo|Mosco	<i>name</i><br><ol><li>Moscow (a federal city, the capital of Russia)</li><li>Moscow (an oblast of Russia, surrounding the city of Moscow)</li></ol>
Muile	<i>name</i><br><ol><li>Mull (an island in Inner Hebrides, Argyll and Bute council area, Scotland).</li></ol>
Muir Lochlainn	<i>name</i><br><ol><li>North Sea</li></ol>
Muir Mheadhanach|A' Mhuir Mheadhanach	<i>name</i><br><ol><li>the Mediterranean Sea</li></ol>
Muir a Tuath|A' Mhuir a Tuath	<i>name</i><br><ol><li>the North Sea</li></ol>
Màigh|Màighe|a' Mhàigh	<i>name</i><br><ol><li>May (fifth month of the Gregorian calendar)</li></ol>
Màmag|gen Màmaig or pl Màmagan	<i>noun</i><br><ol><li>Mum, Mama</li></ol>
Màrt|Màirt|Màrt|Am Màrt|Mhàrt|Mhàirt	<i>name</i><br><ol><li>March (third month of the Gregorian calendar)</li><li>Mar (March)</li></ol>
Màthair|Màthraichean|Màthar	<i>name</i><br><ol><li>Mother</li></ol>
Mìcheal|Mhìcheil|Mhìcheal	<i>name</i><br><ol><li>(Christianity, Judaism, Islam) Michael, the archangel</li></ol>
Mìcheil|Mhìcheil	<i>name</i><br><ol><li>vocative/genitive singular of Mìcheal</li></ol>
Naomh|Naoimh	<i>noun</i><br><ol><li>Saint</li></ol>
Nic	<i>noun</i><br><ol><li>A prefix used with a woman's maiden surname</li></ol>
Nirribheach|Nirribhich	<i>noun</i><br><ol><li>Norwegian</li></ol><br><i>adj</i><br><ol><li>Norwegian</li></ol>
Nirribhidh	<i>name</i><br><ol><li>Norway</li></ol>
Niseag|Niseige	<i>noun</i><br><ol><li>Nessie (an affectionate name for the Loch Ness monster)</li></ol>
Nollaig|Nollaige|Nollaigean	<i>name</i><br><ol><li>Christmas</li></ol>
Nollaig Chridheil agus Bliadhna Mhath Ùr|Nollaig Chridheil agus Bliadhna Ùr Mhath	<i>phrase</i><br><ol><li>Merry Christmas and a Happy New Year!</li></ol>
Nàsach|Nàsaich	<i>noun</i><br><ol><li>Nazi</li></ol><br><i>adj</i><br><ol><li>Nazi</li></ol>
Obar Dheathain	<i>name</i><br><ol><li>Aberdeen (a city in Scotland)</li></ol>
Oidhche Ardaoin|Oidhche Aordain	<i>noun</i><br><ol><li>Thursday night</li></ol>
Oidhche Challainn	<i>name</i><br><ol><li>New Year's Eve</li></ol>
Oidhche Chiadain	<i>noun</i><br><ol><li>Wednesday night</li></ol>
Oidhche Dhòmhnaich|Oidhche Dòmhnaich	<i>noun</i><br><ol><li>Sunday night</li></ol>
Oidhche Haoine	<i>noun</i><br><ol><li>Friday night</li></ol>
Oidhche Luain	<i>noun</i><br><ol><li>Monday night</li></ol>
Oidhche Mhàirt|Oidhche-Mhàirt	<i>noun</i><br><ol><li>Tuesday night</li></ol>
Oidhche Nollaige|Oidhche Nollaig	<i>name</i><br><ol><li>Christmas Eve</li></ol>
Oidhche Shamhna|Oidhcheannan Shamhna	<i>name</i><br><ol><li>Halloween</li></ol>
Oidhche Shathairne	<i>noun</i><br><ol><li>Saturday night</li></ol>
Oll|Oll.|an t-Oll.|an t-Oll	<i>noun</i><br><ol><li>Dr (not medical)</li></ol>
Ollamh|Ollamhan|Ollaimh	<i>noun</i><br><ol><li>Doctor (non-medical, a person of science or learning)</li></ol>
Ostair|An Ostair	<i>name</i><br><ol><li>Austria (a country in Europe)</li></ol>
Partan	<i>noun</i><br><ol><li>Cancer (Constellation, Zodiac)</li></ol>
Peairt|Pheairt	<i>name</i><br><ol><li>Perth (a city in Perth and Kinross council area, Scotland, historically in Perthshire).</li><li>Perth (the state capital of Western Australia).</li></ol>
Peigi|Pheigi	<i>name</i><br><ol><li>Peggy</li></ol>
Poblachd na Cròthaise|Phoblachd na Cròthaise|na Poblachd na Cròthaise	<i>name</i><br><ol><li>Republic of Croatia</li></ol>
Poll a' Ghrùthain	<i>name</i><br><ol><li>Liverpool (a city and metropolitan borough of Merseyside, England)</li></ol>
Port Rìgh|Phort Rìgh	<i>name</i><br><ol><li>Portree (The largest town on the Isle of Skye, Highland council area, Scotland) (OS grid ref NG4843).</li></ol>
Pòl	<i>name</i><br><ol><li>Paul</li></ol>
Pòlainn|Phòlainn|na Pòlainne|A' Phòlainn	<i>name</i><br><ol><li>Poland</li></ol>
Pòlainneach|Pòlach|Pòlaich|Pòlainnich	<i>noun</i><br><ol><li>Pole</li></ol><br><i>adj</i><br><ol><li>Polish</li></ol>
Pòlainnis|a' Phòlainnis	<i>name</i><br><ol><li>Polish (language)</li></ol>
Reithe	<i>name</i><br><ol><li>(astronomy, astrology) Aries</li></ol>
Riaghailt an Rathaid	<i>name</i><br><ol><li>The Highway Code.</li></ol>
Ridire|An Ridire	<i>noun</i><br><ol><li>(used with article) Sir</li></ol>
Roinn-Eòrpa|an Roinn-Eòrpa	<i>name</i><br><ol><li>Europe</li></ol>
Ruis|Ruise|Ruisia|an Ruis|Na Ruise	<i>name</i><br><ol><li>Russia</li></ol>
Ruiseanach|Ruiseanaich	<i>noun</i><br><ol><li>Russian</li></ol><br><i>adj</i><br><ol><li>Russian</li></ol>
Ruiseanais|Ruiseanaise	<i>name</i><br><ol><li>Russian (language)</li></ol>
Rìgh Innse Gall|Rí Innse Gall	<i>name</i><br><ol><li>The title held by the Norwegian kings as feudal overlords of the outer Western Scottish islands, such as the Hebrides; rendered as Lord of the Isles in English</li></ol>
Rìoghachd Aonaichte|Na Rìoghachd Aonaichte|An Rìoghachd Aonaichte	<i>name</i><br><ol><li>The United Kingdom</li></ol>
Rìoghachd Aonaichte na Breatainn Mhòr agus Eirinn a Tuath|An Rìoghachd Aonaichte na Breatainn Mhòr agus Eirinn a Tuath	<i>name</i><br><ol><li>The United Kingdom of Great Britain and Northern Ireland</li></ol>
Ròmanach|Ròmanaich	<i>adj</i><br><ol><li>Roman</li><li>(Christianity) Catholic</li></ol><br><i>noun</i><br><ol><li>Roman</li><li>(Christianity) Catholic</li></ol>
Ròs Bhàn	<i>name</i><br><ol><li>Snow White</li></ol>
Saighdear	<i>name</i><br><ol><li>Sagittarius (Constellation, Zodiac)</li></ol>
Samh	<i>name</i><br><ol><li>Abbreviation of Samhain: Nov. (November)</li></ol>
Samhain|Shamhna|Samhainn|t-Samhna|after "an"|Shamhain|Samhna|t-Samhain	<i>name</i><br><ol><li>(with article: an t-Samhain) November</li><li>All Saints' Day</li><li>All Souls' Day</li></ol>
Saoghal Ùr|Shaoghal Ùr|an Saoghal Ùr|after "an"|an t-Saoghail Ùir|t-Saoghal Ùr|na Saoghalan Ùra	<i>name</i><br><ol><li>the New World</li></ol>
Saor Alba	<i>phrase</i><br><ol><li>Free Scotland; an independence motto.</li></ol>
Sasainn|Sasainne|t-Sasainn|after "an"|Shasainn	<i>name</i><br><ol><li>England</li></ol>
Sasannach|I adjective|a Shasannacha|Shasannach|an Sasannach|Sasannaich|nan Sasannach|na Sasannaich|a Shasannaich|t-Sasannaich|an t-Sasannaich|an t-Sasannach|after "an"|Shasannacha|Sasannaiche|Shasannaich|t-Sasannach|I masculine noun	<i>noun</i><br><ol><li>Englishman</li></ol><br><i>adj</i><br><ol><li>English</li></ol>
Sasgunnach|I adjective|Sasgunnaich|Shasgunnaich|Sasgunnaiche|t-Sasgunnach|after "an"|Shasgunnach	<i>adj</i><br><ol><li>(archaic) Alternative form of Sasannach</li></ol>
Seacais	<i>name</i><br><ol><li>the language Czech</li></ol>
Seachd-Reultan|Na Seachd-Reultan	<i>name</i><br><ol><li>the Pleiades</li></ol>
Sealainn Nuadh	<i>name</i><br><ol><li>New Zealand (an archipelago and country in Oceania)</li></ol>
Sealtainn|t-Sealtainn|after "an"|Shealtainn	<i>name</i><br><ol><li>Shetland (an archipelago in Scotland)</li></ol>
Seann Tiomnadh|Seann Tiomnaidh|Seann Tiomnaidhean|an Seann Tiomnadh	<i>name</i><br><ol><li>the Old Testament</li></ol>
Seic|Sheic|t-Seic|after "an"|An t-Seic	<i>name</i><br><ol><li>Czechia (the Czech Republic)</li></ol>
Seiceach|t-Seicich|Sheicich|Sheiceach|Seicich|t-Seiceach|after "an"	<i>adj</i><br><ol><li>Czech</li></ol><br><i>noun</i><br><ol><li>Czech</li></ol>
Seumasach|Seumasaich|Seumasach m or pl Seumasaich	<i>noun</i><br><ol><li>A Jacobite.</li></ol>
Sgairp|An Sgairp	<i>noun</i><br><ol><li>Scorpio</li><li>scorpion</li></ol><br><i>name</i><br><ol><li>Scorpio</li></ol>
Sgitheanach	<i>adj</i><br><ol><li>from the Isle of Skye, Scotland</li></ol>
Sgrìob Chlann Uisnich	<i>name</i><br><ol><li>Milky Way</li></ol>
Slighe Chlann Uisnich	<i>name</i><br><ol><li>Milky Way</li></ol>
Slàbhach|Slàbhaich	<i>name</i><br><ol><li>Slav</li></ol><br><i>adj</i><br><ol><li>Slavic, Slavonic</li></ol>
Slòbhac|An t-Slòbhac	<i>name</i><br><ol><li>Slovakia</li></ol>
Spàinn|na Spàinne|An Spàinn	<i>name</i><br><ol><li>Spain (a country in Europe)</li></ol>
Spàinneach|Spàinntich|Spàinnteach|Spàinnich|Spàinniche	<i>adj</i><br><ol><li>Spanish</li></ol><br><i>noun</i><br><ol><li>Spaniard</li></ol>
Spàinnis|Spàinnise	<i>name</i><br><ol><li>Castilian, Spanish language</li></ol>
Spàinnt|na Spàinnte|An Spàinnt	<i>name</i><br><ol><li>Spain (a country in Europe)</li></ol>
Spàinntis	<i>name</i><br><ol><li>Spanish (language)</li></ol>
Srath Chluaidh	<i>name</i><br><ol><li>Strathclyde, former local government region in the west of Scotland</li></ol>
Sruighlea|Shruighlea|after "an"|t-Sruighlea	<i>name</i><br><ol><li>Stirling (a city in Scotland)</li><li>Stirling (a council area of Scotland)</li></ol>
Sròn Reamhar|Shròn Reamhar|na Sròine Reamhaire|t-Sròn Reamhar|after "an"|an t-Sròn Reamhar	<i>noun</i><br><ol><li>Stranraer (a town in western Dumfries and Galloway council area, Scotland).</li></ol>
Steòrnabhagh	<i>name</i><br><ol><li>Stornoway (a town on the Isle of Lewis in Western Isles council area, Scotland).</li></ol>
Stàitean Aonaichte|Na Stàitean Aonaichte	<i>name</i><br><ol><li>The United States</li></ol>
Stàitean Aonaichte na h-Aimeireaga|Na Stàitean Aonaichte na h-Aimeireaga	<i>name</i><br><ol><li>United States of America (a country in North America)</li></ol>
Suain|Suaine|an t-Suain	<i>name</i><br><ol><li>Sweden</li></ol>
Suaineach|Suainich	<i>noun</i><br><ol><li>Swede</li></ol><br><i>adj</i><br><ol><li>Swedish</li></ol>
Suainis	<i>name</i><br><ol><li>Swedish (language)</li></ol>
Suirbhidh Òrdanais|an t-Surbhidh Òrdanais	<i>name</i><br><ol><li>Ordnance Survey</li></ol>
Sult	<i>name</i><br><ol><li>Sep (September)</li></ol>
Sultain|Sultainne|an t-Sultain|Sultaine|Sultainn|Sultuin|an t-Sultuine|an t-Sultainn	<i>name</i><br><ol><li>September (ninth month of the Gregorian calendar)</li></ol>
Suòmach|t-Suòmach|Suòmaich|Shuòmach|after "an"	<i>noun</i><br><ol><li>Finn</li></ol><br><i>adj</i><br><ol><li>Finnish</li></ol>
Suòmaidh|after "an"|t-Suòmaidh|Shuòmaidh	<i>name</i><br><ol><li>Finland</li></ol>
Suòmais|t-Suòmais|Shuòmais|after "an"	<i>name</i><br><ol><li>Finnish (language)</li></ol>
Sàbaid|Sàbaidean	<i>name</i><br><ol><li>Sabbath</li></ol>
Sèarbais	<i>name</i><br><ol><li>the language Serbian</li></ol>
Sìona|Sìna	<i>name</i><br><ol><li>China</li></ol>
Sìonach|Shìonach|Sìonaich|after "an"|t-Sìonach	<i>adj</i><br><ol><li>Chinese</li></ol><br><i>noun</i><br><ol><li>a Chinese person</li></ol>
Sìonaich	<i>name</i><br><ol><li>(with article) na Sìonaich the Chinese (collectively as a nation)</li></ol>
Sìonais	<i>name</i><br><ol><li>the language Chinese</li></ol>
T|t	<i>character</i><br><ol><li>The 17th letter of the Scottish Gaelic alphabet.</li></ol>
Taigh nam Morairean	<i>noun</i><br><ol><li>House of Lords</li></ol>
Taigh nan Cumantan	<i>name</i><br><ol><li>House of Commons</li></ol>
Talamh an Èisg	<i>name</i><br><ol><li>Newfoundland</li></ol>
Tarbh	<i>noun</i><br><ol><li>Taurus (Constellation, Zodiac)</li></ol>
Tighearna|Thighearna|Tighearnan	<i>noun</i><br><ol><li>Lord (title for aristocrats)</li></ol><br><i>name</i><br><ol><li>Lord (title for God)</li></ol>
Tiomnadh|Tiomnaidh|Tiomnaidhean	<i>noun</i><br><ol><li>(biblical) testament (one of the two parts to the scriptures of the Christian religion)</li></ol>
Tiomnadh Nuadh|an Tiomnadh Nuadh|Tiomnaidhean Nuadha|Tiomnaidh Nuaidh	<i>name</i><br><ol><li>the New Testament</li></ol>
Tionndadh Gnìomhachais|an Tionndadh Gnìomhachais|Thionndadh Gnìomhachais|Tionndaidh Gnìomhachais	<i>name</i><br><ol><li>the Industrial Revolution</li></ol>
Tiriodh|Thiriodh	<i>name</i><br><ol><li>Tiree (an island in the Inner Hebrides, Argyll and Bute council area, Scotland) (OS grid refs NL94, NM04).</li></ol>
Tobar Mhoire|Thobar Mhoire	<i>name</i><br><ol><li>Tobermory (a village, the main settlement on the island of Mull in Argyll and Bute council area, Scotland).</li></ol>
Treas Domhan|Treas Domhain|an Treas Domhan	<i>noun</i><br><ol><li>the Third World</li></ol>
Trianaid|Thrianaid|An Trianaid	<i>name</i><br><ol><li>(Christianity) the Trinity</li></ol>
Tuath	<i>name</i><br><ol><li>north</li><li>northern</li></ol>
Tuil Ruadh|Thuile Ruaidhe|Tuile Ruaidhe|Na Tuile Ruaidhe|na Tuile Ruaidhe|an Tuil Ruadh|Thuil Ruadh	<i>noun</i><br><ol><li>(biblical) the Deluge, Noah’s Flood</li></ol>
Tìleach|Tìlich	<i>noun</i><br><ol><li>Icelander</li></ol>
Tìlis	<i>name</i><br><ol><li>Icelandic (language)</li></ol>
Uibhist|h-Uibhist|n-Uibhist|t-Uibhist	<i>name</i><br><ol><li>Uist (an archipelago in Western Isles council area, Outer Hebrides, Scotland)</li></ol>
Uicipeid|Uicipeidean|Uicipeide	<i>name</i><br><ol><li>Wikipedia</li></ol>
Uisge Chluaidh	<i>name</i><br><ol><li>The Clyde river.</li></ol>
Uladh|Ulaidh	<i>name</i><br><ol><li>Ulster</li></ol>
Ulaidh	<i>name</i><br><ol><li>Ulster (province of Ireland)</li></ol>
Ulbha	<i>name</i><br><ol><li>Ulva</li></ol>
Ultach|n-Ultach|Ultaich|t-Ultach|h-Ultach	<i>adj</i><br><ol><li>related to Ulster</li></ol><br><i>noun</i><br><ol><li>native of Ulster, Ulsterman</li></ol>
Ungair|nUngair|tUngair|h-Ungair|na h-Ungaire|an Ungair	<i>name</i><br><ol><li>Hungary</li></ol>
Ungaireach|nUngaireach|Ungairich|tUngaireach|h-Ungaireach	<i>adj</i><br><ol><li>Hungarian</li></ol><br><i>noun</i><br><ol><li>Hungarian (person)</li></ol>
Ungairis|h-Ungairis|nUngairis|tUngairis	<i>name</i><br><ol><li>Hungarian (language)</li></ol>
Ur Mòrachd|Ur Mhòrachd	<i>noun</i><br><ol><li>Your Majesty</li></ol>
a|a!	<i>particle</i><br><ol><li>Used to mark a vocative; O</li><li>Used before cardinal numbers not succeded by a noun</li><li>Used to mark the infinitive of a verb; to</li></ol><br><i>det</i><br><ol><li>(triggers lenition) his, its</li><li>(triggers H-prothesis) her, its</li></ol><br><i>pron</i><br><ol><li>who, which, that</li><li>(dialectal) Alternative form of e (“he, it”)</li></ol><br><i>intj</i><br><ol><li>ah!</li></ol>
a b'	<i>particle</i><br><ol><li>Creates the superlative when preceding the comparative form of an adjective or an adverb.</li></ol>
a bharrachd	<i>adv</i><br><ol><li>in addition, as well, beside, besides, either</li></ol>
a bharrachd air	<i>prep</i><br><ol><li>in addition to, besides</li></ol>
a bharrachd air sin	<i>adv</i><br><ol><li>in addition, besides</li></ol>
a bheil Beurla agad|A bheil Beurla agad	<i>phrase</i><br><ol><li>(informal) Do you speak English?</li></ol>
a bheil Beurla agaibh|A bheil Beurla agaibh	<i>phrase</i><br><ol><li>(formal or plural) Do you speak English?</li></ol>
