kusog	<i>noun</i><br><ol><li>muscle</li><li>strength; the quality or degree of being strong</li><li>the intensity of a force or power; potency</li><li>power; ability to coerce, influence or control</li><li>the ability or capacity to perform something</li><li>energy; the capacity of acting or being active</li><li>effort</li></ol><br><i>adj</i><br><ol><li>loud</li><li>forceful</li><li>(of water, wind, etc.) strong; having a lot of power</li></ol><br><i>verb</i><br><ol><li>to become loud; to raise the volume</li><li>to do something forcefully</li><li>to become stronger or powerful</li></ol>
kusog mokaon og gasolina	<i>adj</i><br><ol><li>gas-guzzling</li></ol>
kusoga	<i>adj</i><br><ol><li>exclamatory form of kusog</li></ol>
kuspad	<i>verb</i><br><ol><li>(of colors) to fade; to lose freshness, color, or brightness; to become faint in hue or tint; hence, to be wanting in color</li><li>(of colors) to cause to fade</li></ol><br><i>adj</i><br><ol><li>washed-out; faded</li></ol>
kuspaw	<i>verb</i><br><ol><li>(of colors) to fade; to lose freshness, color, or brightness; to become faint in hue or tint; hence, to be wanting in color</li><li>(of colors) to cause to fade</li></ol><br><i>adj</i><br><ol><li>washed-out; faded</li></ol>
kustomer	<i>noun</i><br><ol><li>customer</li></ol>
kutab	<i>verb</i><br><ol><li>to gabble; to talk fast, idly, foolishly, or without meaning</li></ol>
kutana	<i>verb</i><br><ol><li>to ask (a question)</li></ol>
kutas	<i>adj</i><br><ol><li>exhausting</li></ol><br><i>verb</i><br><ol><li>to exhaust; to tire out; to wear out; to cause to be without any energy</li></ol>
kutasan	<i>verb</i><br><ol><li>to be exhausted</li></ol>
kuting	<i>noun</i><br><ol><li>a bedbug; a small nocturnal insect of the family Cimicidae that feed on the blood of humans and other warm-blooded hosts</li><li>a kitten</li></ol>
kutingkuting	<i>verb</i><br><ol><li>to strum</li></ol>
kutis	<i>noun</i><br><ol><li>skin texture</li><li>fineness of complexion</li></ol><br><i>verb</i><br><ol><li>to get a certain kind of complexion</li></ol>
kutkot|kutkota	<i>verb</i><br><ol><li>to dig up</li><li>to scrape off</li><li>to eat away</li></ol>
kuto	<i>noun</i><br><ol><li>crackling or creaking sound</li><li>head louse</li><li>adult form of a head louse</li><li>parasite, especially mites, lice, ticks and fleas</li></ol><br><i>verb</i><br><ol><li>to crackle or creak</li><li>to crack the joints or knuckles</li></ol>
kutob	<i>adv</i><br><ol><li>until</li></ol>
kutokuto|kutokutó	<i>noun</i><br><ol><li>(anatomy) the pit of the stomach.</li></ol>
kutoon	<i>adj</i><br><ol><li>lousy, infested with lice.</li></ol>
kutsara|kutsaraa	<i>noun</i><br><ol><li>spoon</li><li>spoonful</li></ol>
kutsarita	<i>noun</i><br><ol><li>teaspoon</li></ol>
kutsaron	<i>noun</i><br><ol><li>ladle</li><li>serving spoon</li></ol>
kutsero	<i>noun</i><br><ol><li>a coach driver</li></ol>
kutsilyo	<i>noun</i><br><ol><li>knife</li></ol>
kutsitsa	<i>noun</i><br><ol><li>a harvest; the yield of harvesting</li></ol>
kutson	<i>noun</i><br><ol><li>mattress</li></ol>
kuwadro	<i>noun</i><br><ol><li>a frame; a rigid, generally rectangular mounting for paper, canvas or other flexible material</li><li>(card games) a four of a kind</li><li>(bingo) four corners</li></ol>
kuwago	<i>noun</i><br><ol><li>the Philippine eagle-owl (Bubo philippensis)</li><li>an owl</li></ol>
kuwahab	<i>verb</i><br><ol><li>to cry aloud</li></ol>
kuwahaw	<i>noun</i><br><ol><li>the Asian koel (Eudynamys scolopaceus)</li></ol>
kuwang	<i>adj</i><br><ol><li>incomplete</li></ol>
kuwang sa tagad	<i>adj</i><br><ol><li>characteristic of an attention seeker</li></ol><br><i>noun</i><br><ol><li>(often preceded by ang) an attention seeker</li></ol>
kuwang-kuwang	<i>noun</i><br><ol><li>a mentally challenged person</li></ol>
kuwanggol	<i>noun</i><br><ol><li>a stupid person, or one who is slow to learn</li><li>a despicable person</li></ol><br><i>adj</i><br><ol><li>dumb; retarded; stupid</li></ol>
kuwap	<i>adj</i><br><ol><li>dim; lacking in light</li></ol>
kuwarentay dos|kuwarentay tres	<i>num</i><br><ol><li>(dated) forty-three</li></ol>
kuwarentay kuwatro	<i>num</i><br><ol><li>(dated) forty-four</li></ol>
kuwarentay nuybe	<i>num</i><br><ol><li>(dated) forty-nine</li></ol>
kuwarentay otso	<i>num</i><br><ol><li>(dated) forty-eight</li></ol>
kuwarentay sayis	<i>num</i><br><ol><li>(dated) forty-six</li></ol>
kuwarentay singko	<i>num</i><br><ol><li>forty-five</li></ol><br><i>noun</i><br><ol><li>a .45 caliber handgun</li><li>(bingo) the number forty-five</li></ol>
kuwarentay siyete	<i>num</i><br><ol><li>(dated) forty-seven</li></ol>
kuwarentay uno	<i>num</i><br><ol><li>(dated) forty-one</li></ol>
kuwarta|kwarta	<i>noun</i><br><ol><li>money</li></ol>
kuwenta	<i>noun</i><br><ol><li>(obsolete) Nonstandard form of kwenta.</li></ol>
kuwerdas	<i>noun</i><br><ol><li>a string; the vibrating element that produces sound in string instruments</li></ol>
kuwintas	<i>noun</i><br><ol><li>necklace</li></ol>
kuwitis	<i>noun</i><br><ol><li>A rocket-type of firecracker.</li></ol>
kuya	<i>noun</i><br><ol><li>an elder brother</li><li>a respectful title or form of address for an older man</li><li>an oyster; any member of the family Ostreidae</li></ol>
kuyabog	<i>noun</i><br><ol><li>a nestling; a small bird that is still confined to the nest</li><li>(humorous) a form of address for an older man</li></ol>
kuyamad	<i>noun</i><br><ol><li>the nymph of a head louse</li></ol>
kuyanap	<i>verb</i><br><ol><li>to spread; to scatter; to disperse</li></ol>
kuyaw	<i>adj</i><br><ol><li>awesome</li><li>scary; causing or able to cause fright</li><li>amazing; causing wonder and amazement; very surprising</li></ol>
kuyawan	<i>verb</i><br><ol><li>To dread.</li><li>To frighten.</li></ol><br><i>adj</i><br><ol><li>dreaded</li><li>frightened</li></ol>
kuyawkuyaw	<i>noun</i><br><ol><li>the hard milkwood (Alstonia macrophylla)</li></ol>
kuyayi	<i>noun</i><br><ol><li>an edible bioluminescent mushroom</li></ol>
kuyba	<i>noun</i><br><ol><li>a cave; a large, naturally-occurring cavity formed underground, or in the face of a cliff or a hillside</li></ol>
kuyog baboy|kuyog-baboy	<i>noun</i><br><ol><li>(idiomatic) A tagalong; one that persistently follows another.</li><li>(idiomatic) A hanger-on; someone who trails behind, especially uninvited or unwanted.</li></ol><br><i>adj</i><br><ol><li>Characteristic of a tagalong or hanger-on.</li></ol>
kuyot	<i>noun</i><br><ol><li>the intoxicating yam (Dioscorea hispida)</li><li>the root of this plant</li></ol>
kwadrilyon	<i>num</i><br><ol><li>quadrillion</li></ol>
kwadro	<i>noun</i><br><ol><li>a frame; a rigid, generally rectangular mounting for paper, canvas or other flexible material</li><li>(card games) a four of a kind</li><li>(bingo) four corners</li></ol>
kwahaw	<i>noun</i><br><ol><li>the Pacific koel (Eudynamys orientalis)</li></ol>
kwakang|kwákang	<i>intj</i><br><ol><li>(ethnic slur, slang, derogatory, offensive) Expression used to tease Chinese people or Filipinos of Chinese descent.</li></ol><br><i>noun</i><br><ol><li>(offensive, ethnic slur) a person with Chinese-like facial features; a Chinese person or Filipino of Chinese descent</li></ol>
kwaknit	<i>noun</i><br><ol><li>any member of the order Chiroptera; a bat</li><li>(humorous) panties hung to dry, especially when not removed in nighttime</li></ol>
kwanggol	<i>noun</i><br><ol><li>a stupid person, or one who is slow to learn</li><li>a despicable person</li></ol><br><i>adj</i><br><ol><li>dumb; retarded; stupid</li></ol>
kwaon	<i>verb</i><br><ol><li>(text messaging) Alternative form of kuhaon</li></ol>
kwarenta|kuwarenta	<i>num</i><br><ol><li>forty</li></ol><br><i>noun</i><br><ol><li>The fortieth day after a person's death, preceded by nine novena days, where a requiem mass is celebrated and a party is held for the deceased. Paralleling, and as remembrance of, Christ's ascension, it is supposedly the day the deceased person's soul ascends to heaven.</li></ol>
kwarenta diyas	<i>noun</i><br><ol><li>The fortieth day after a person's death, preceded by nine novena days, where a requiem mass is celebrated and a party is held for the deceased. Paralleling, and as remembrance of, Christ's ascension, it is supposedly the day the deceased person's soul ascends to heaven.</li></ol>
kwarentay dos	<i>num</i><br><ol><li>forty-two</li></ol>
kwarentay kwatro	<i>num</i><br><ol><li>forty-four</li></ol>
kwarentay nuybe	<i>num</i><br><ol><li>forty-nine</li></ol>
kwarentay otso	<i>num</i><br><ol><li>forty-eight</li></ol>
kwarentay sayis	<i>num</i><br><ol><li>forty-six</li></ol>
kwarentay singko	<i>num</i><br><ol><li>forty-five</li></ol><br><i>noun</i><br><ol><li>a .45 caliber handgun</li><li>(bingo) the number forty-five</li></ol>
kwarentay siyete	<i>num</i><br><ol><li>forty-seven</li></ol>
kwarentay tres	<i>num</i><br><ol><li>forty-three</li></ol>
kwarentay uno	<i>num</i><br><ol><li>forty-one</li></ol>
kwarta sa hangin	<i>noun</i><br><ol><li>money given, won or found by accident, earned or gained not from hard work</li></ol>
kwartahan	<i>noun</i><br><ol><li>a rich person</li><li>the wealthy; the rich people</li></ol><br><i>adj</i><br><ol><li>affluent; monied; rich; wealthy</li></ol>
kwatro|kuwatro	<i>num</i><br><ol><li>four</li></ol>
kwatro mil	<i>num</i><br><ol><li>four thousand</li></ol>
kwatrosentos|kuwatrosentos	<i>num</i><br><ol><li>four hundred</li></ol>
kwelyo	<i>noun</i><br><ol><li>collar</li></ol>
kwenta	<i>noun</i><br><ol><li>A count; the result of a tally that reveals the number of items in a set; a quantity counted.</li><li>A sum; quantity obtained by addition or aggregation.</li></ol><br><i>verb</i><br><ol><li>To count.</li><li>To sum or add up.</li><li>To keep count.</li></ol>
kwentada	<i>noun</i><br><ol><li>a count; the result of a tally that reveals the number of items in a set; a quantity counted</li></ol><br><i>verb</i><br><ol><li>to count</li></ol>
kwentador	<i>noun</i><br><ol><li>A water meter or electricity meter.</li><li>A person who recount deeds or charity done for a person in order to guilt them into returning the favor.</li><li>A person who constantly counts and compares the work he has accomplished to a collaborator or coworker in a shared project or task.</li></ol>
kwerdas	<i>noun</i><br><ol><li>a string; the vibrating element that produces sound in string instruments</li></ol>
kwestiyon	<i>verb</i><br><ol><li>to question</li></ol><br><i>noun</i><br><ol><li>(rare) a question</li></ol>
kwestiyonable	<i>adj</i><br><ol><li>(obsolete) Nonstandard form of kwestyonable.</li></ol>
kwestyonable	<i>adj</i><br><ol><li>questionable</li></ol>
kwintilyon	<i>num</i><br><ol><li>quintillion</li></ol>
kyamoy	<i>noun</i><br><ol><li>dried salted plums, salted prunes</li></ol>
kyawkyaw	<i>noun</i><br><ol><li>a stirring</li><li>a rumbling</li></ol>
kyuryos	<i>adj</i><br><ol><li>inquisitive</li><li>prompted by curiosity</li></ol><br><i>verb</i><br><ol><li>to be curious about something</li></ol>
laag	<i>noun</i><br><ol><li>a wandering</li></ol><br><i>verb</i><br><ol><li>to roam</li><li>to leave one's abode to go to public places</li></ol>
laagan	<i>noun</i><br><ol><li>a person, also an animal, who is oftentimes away from one's house, seat, proper place, etc.; especially when needed or needed to do something</li></ol><br><i>adj</i><br><ol><li>characteristic of such person or animal</li></ol>
laang	<i>noun</i><br><ol><li>a pitfall trap</li></ol>
laay	<i>adj</i><br><ol><li>boring</li></ol><br><i>verb</i><br><ol><li>to bore; to inspire boredom in somebody</li></ol>
lab-as	<i>adj</i><br><ol><li>newly produced or obtained</li><li>not cooked, dried, frozen, or spoiled</li><li>(of plant material) still green and not dried</li><li>refreshing or cool</li><li>inexperienced or unaccustomed at some task</li><li>(sarcastic, humorous) virgin; chaste</li></ol>
lab-asera	<i>noun</i><br><ol><li>a female fishmonger; a fishwife</li></ol>
lab-asero	<i>noun</i><br><ol><li>a fishmonger; a person who sells fish</li></ol>
laba	<i>verb</i><br><ol><li>to wash, to launder.</li></ol>
lababo	<i>noun</i><br><ol><li>sink, washbasin</li></ol>
labad	<i>verb</i><br><ol><li>to have a headache</li><li>(slang) to be irritable and or angry due to money troubles</li></ol><br><i>noun</i><br><ol><li>a headache</li></ol>
labaha	<i>noun</i><br><ol><li>straight razor</li><li>razor</li></ol>
labahita	<i>noun</i><br><ol><li>a tang, surgeonfish or unicornfish; any member of the family Acanthuridae</li></ol>
labakara	<i>noun</i><br><ol><li>washcloth</li></ol>
labandero|labandera	<i>noun</i><br><ol><li>a laundryman</li></ol>
labang	<i>verb</i><br><ol><li>to cross; to go from one side of (something) to the other</li></ol>
labangon	<i>adj</i><br><ol><li>across; on the opposite side of</li></ol><br><i>noun</i><br><ol><li>Pittosporum moluccanum</li></ol>
labanos|lábanós	<i>noun</i><br><ol><li>radish</li></ol>
labaw	<i>noun</i><br><ol><li>act of jutting out higher than something; stick out farther from the margin or limit</li><li>act of being more, over in degree or number</li><li>act of being ahead in a contest</li><li>act of prevailing over</li><li>executive</li></ol>
labay|linabayay	<i>verb</i><br><ol><li>to go by</li><li>to elapse, to pass by</li><li>to throw something</li></ol>
labayan	<i>noun</i><br><ol><li>the peacock wrasse (Halichoeres argus)</li><li>the bluestreak cleaner wrasse (Labroides dimidiatus)</li></ol>
labender	<i>noun</i><br><ol><li>lavender; any member of the genus Lavandula</li><li>a pale purple colour, like that of the lavender flower</li></ol><br><i>adj</i><br><ol><li>having a pale purple colour</li></ol>
labhan	<i>verb</i><br><ol><li>To wash, to launder.</li></ol>
labhanan	<i>adj</i><br><ol><li>unwashed; needs washing; needs to be washed</li></ol><br><i>noun</i><br><ol><li>laundry; that which needs to be laundered</li></ol>
labhonon	<i>adj</i><br><ol><li>unwashed; needs washing; needs to be washed</li></ol><br><i>noun</i><br><ol><li>laundry; that which needs to be laundered</li></ol>
labing	<i>adj</i><br><ol><li>loving; affectionate</li></ol>
labit	<i>noun</i><br><ol><li>a hemstitch</li></ol><br><i>verb</i><br><ol><li>to hemstitch</li></ol>
labni	<i>verb</i><br><ol><li>to snatch; to steal by snatching</li></ol>
labnot|labnota|linabnotay	<i>verb</i><br><ol><li>To pull</li><li>To pull or grab by the hair.</li></ol>
labod	<i>noun</i><br><ol><li>a millipede; any member of the class Diplopoda</li></ol>
labong	<i>adj</i><br><ol><li>abundant in leaves</li><li>verdant; abundant in verdure; lush with vegetation</li><li>having a big, voluminous hair</li></ol>
labotan	<i>noun</i><br><ol><li>the stigma; the sticky part of a flower that receives pollen during pollination</li></ol>
labsik	<i>adj</i><br><ol><li>lovesick</li></ol>
labuyo	<i>noun</i><br><ol><li>adolescent rooster</li></ol>
labyog	<i>verb</i><br><ol><li>to sway</li><li>to travel somewhere</li></ol>
lad-ang	<i>noun</i><br><ol><li>bland; insipid</li></ol>
lad-ok	<i>verb</i><br><ol><li>to gulp</li></ol><br><i>noun</i><br><ol><li>a gulp; the usual amount swallowed</li><li>the sound of swallowing</li></ol>
ladlad	<i>verb</i><br><ol><li>to spread out laundry on a surface</li></ol>
lag-id	<i>adj</i><br><ol><li>hard</li></ol><br><i>verb</i><br><ol><li>to brush; to remove with a sweeping motion</li></ol>
laga	<i>verb</i><br><ol><li>to brew; to boil</li></ol>
lagak	<i>verb</i><br><ol><li>to lower something on a line or string</li></ol>
lagang	<i>noun</i><br><ol><li>the chambered nautilus (Nautilus pompilius)</li></ol>
lagari	<i>noun</i><br><ol><li>saw (tool)</li></ol>
lagaw	<i>noun</i><br><ol><li>the notchedfin threadfin bream (Nemipterus peronii)</li></ol>
lagay|lagáy	<i>noun</i><br><ol><li>(anatomy) testicle</li></ol><br><i>verb</i><br><ol><li>to bribe</li></ol>
laghang	<i>noun</i><br><ol><li>diastema</li><li>gap between teeth</li></ol><br><i>adj</i><br><ol><li>gap-toothed, diastematic</li></ol>
lagiit	<i>noun</i><br><ol><li>a mossy forest</li></ol>
lagingling	<i>verb</i><br><ol><li>to tinkle; to make light metallic sounds, rather like a very small bell</li></ol><br><i>noun</i><br><ol><li>a tinkle; a light metallic sound, resembling the tinkling of bells or wind chimes</li></ol>
laglom	<i>adj</i><br><ol><li>deep</li><li>(of words) dated, obsolete, archaic</li></ol>
lagnob	<i>noun</i><br><ol><li>the hauli tree (Ficus septica)</li></ol>
lago	<i>adj</i><br><ol><li>having an untidy appearance</li></ol>
lagom	<i>noun</i><br><ol><li>maroon (color)</li><li>bruise</li><li>fly</li></ol><br><i>adj</i><br><ol><li>maroon (color)</li><li>black-and-blue</li><li>inky; dark</li></ol><br><i>verb</i><br><ol><li>to darken</li><li>to turn blue from lack of oxygen</li></ol>
lagos	<i>noun</i><br><ol><li>the gums</li></ol>
