అక్కడక్కడ|అక్కడక్కడలు|akkaḍakkaḍa	<i>noun</i><br><ol><li>here and there</li></ol>
అక్కర|అక్కరలు|akkara	<i>noun</i><br><ol><li>necessity, occasion, want, need, desire</li></ol>
అక్కరము|అక్కరములు|akkaramu	<i>noun</i><br><ol><li>letter ( symbol in an alphabet)</li></ol>
అక్కళించు|akkaḷiñcu	<i>verb</i><br><ol><li>To twist, to contract, used of the muscles of the belly, due to want of food.</li></ol>
అక్కసము|akkasamu|అక్కసములు	<i>noun</i><br><ol><li>sorrow</li></ol>
అక్కసముద్రం|akkasamudraṁ	<i>name</i><br><ol><li>A village in Andhra Pradesh, India.</li></ol>
అక్కసు|అక్కసులు|akkasu	<i>noun</i><br><ol><li>spite, malice</li></ol>
అక్కాచెల్లెలు|akkācellelu	<i>noun</i><br><ol><li>elder and younger sisters.</li></ol>
అక్కు|akku|అక్కులు	<i>noun</i><br><ol><li>breast, chest</li></ol>
అక్టోబర్|akṭōbar	<i>name</i><br><ol><li>October (Gergorian calendar month)</li></ol>
అక్రమము|అక్రమం|akramālu|అక్రమములు|అక్రమాలు|akramamu|akramaṁ|akramamulu	<i>noun</i><br><ol><li>Want of order.</li><li>Irregularity.</li><li>Wickedness, crime.</li></ol>
అక్లేశము|అక్లేశములు|aklēśamu	<i>noun</i><br><ol><li>Freedom from sorrow or trouble.</li></ol>
అక్షతము|akṣatamu	<i>adj</i><br><ol><li>whole, unbroken, uninjured</li></ol>
అక్షతయోని|akṣatayōni|అక్షతయోనులు	<i>noun</i><br><ol><li>virgin.</li></ol>
అక్షతుడు|అక్షతులు|akṣatuḍu	<i>noun</i><br><ol><li>eunuch</li></ol>
అక్షము|అక్షాలు|అక్షం|akṣaṁ|అక్షములు|akṣamu	<i>noun</i><br><ol><li>axle, axis</li></ol>
అక్షయ|a-kshaya	<i>adj</i><br><ol><li>imperishable.</li></ol><br><i>name</i><br><ol><li>The name of a Telugu year.</li></ol>
అక్షయపాత్ర|అక్షయపాత్రలు|akṣayapātra	<i>noun</i><br><ol><li>vessel that gives unlimited food</li><li>horn of plenty, cornucopia</li></ol>
అక్షయలోకము|akṣayalōkamu|అక్షయలోకాలు|అక్షయలోకం|అక్షయలోకములు|akṣayalōkaṁ	<i>noun</i><br><ol><li>The undecaying world, heaven.</li></ol>
అక్షరము|అక్షరలు|akṣaraṁ|akṣaramu|అక్షరాలు|అక్షరములు|akṣarālu|అక్షరం|akṣaramulu	<i>noun</i><br><ol><li>(literary) eternal, imperishable</li><li>letter ( symbol in an alphabet)</li></ol>
అక్షరాస్యత|akṣarāsyata|అక్షరాస్యతలు	<i>noun</i><br><ol><li>The ability to read and write - literacy.</li></ol>
అక్షాంశము|అక్షాంశం|అక్షాంశాలు|అక్షాంశములు|akṣāṁśamu|akṣāṁśaṁ	<i>noun</i><br><ol><li>(geography, especially cartography) degree of latitude</li></ol>
అక్షి|akṣi|అక్షులు	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
అక్షిగతుడు|akṣigatun̆ḍu|అక్షిగతుఁడు|అక్షిగతుఁళ్ళు|అక్షిగతులు|akṣigatuḍu	<i>noun</i><br><ol><li>One whose presence is an eye sore; a hated person.</li></ol>
అక్షిగోళము|అక్షిగోళములు|akṣigōḷamu	<i>noun</i><br><ol><li>eyeball</li></ol>
అక్షితార|akṣitāra|అక్షితారలు|akṣitāralu	<i>noun</i><br><ol><li>pupil of the eye.</li></ol>
అక్షిపక్ష్మము|అక్షిపక్ష్మములు|akṣipakṣmamu	<i>noun</i><br><ol><li>The eyelash.</li></ol>
అక్షిభ్రువము|అక్షిభ్రువములు|akṣibhruvamu	<i>noun</i><br><ol><li>eyebrow</li></ol>
అక్షౌహిణి|akṣauhiṇi|akṣauhiṇulu|అక్షౌహిణులు	<i>noun</i><br><ol><li>A complete army consisting of 21870 elephants, 21870 chariots, 95910 horses and 106350 foot soldiers.</li></ol>
అఖండము|akhaṇḍamu|akhaṇḍaṁ|అఖండములు|అఖండాలు|అఖండం	<i>adj</i><br><ol><li>whole, entire; abounding; imperishable.</li></ol><br><i>noun</i><br><ol><li>A permanent lamp in a temple.</li></ol>
అఖాతము|akhātaṁ|అఖాతములు|అఖాతం|akhātamulu|akhātamu	<i>adj</i><br><ol><li>Undug or not dug (by man), very deep.</li></ol><br><i>noun</i><br><ol><li>(geography) A bay.</li></ol>
అఖిలము|అఖిలాలు|akhilaṁ|అఖిలములు|akhilamu|అఖిలం	<i>noun</i><br><ol><li>all, whole, entire</li></ol>
అగచరము|అగచరములు|agacaramu	<i>noun</i><br><ol><li>The hill-ranger, i.e., a monkey</li></ol>
అగచాటు|అగచాట్ళ్ళు|agacāṭlu|అగచాట్లు|agacāṭu	<i>noun</i><br><ol><li>Trouble, difficulty, affliction.</li></ol>
అగచాట్లపోతు|agacāṭlapōtu|అగచాట్లపోతులు	<i>noun</i><br><ol><li>One who is constantly in real or fancied distress, a frequent sufferer.</li></ol>
అగచాట్లమారి|అగచాట్లమారులు|agacāṭlamāri	<i>noun</i><br><ol><li>One who is constantly in real or fancied distress, a frequent sufferer.</li></ol>
అగచాట్లు|అగచాట్ళ్ళు|agacāṭlu	<i>noun</i><br><ol><li>evils, afflictions, troubles.</li></ol>
అగజాత|అగజాతలు|agajāta	<i>noun</i><br><ol><li>an epithet of Parvathi.</li></ol>
అగడు|agaḍu	<i>noun</i><br><ol><li>Blame, exposure, fault.</li></ol>
అగడ్త|అగడ్తలు|agaḍta	<i>noun</i><br><ol><li>moat, ditch, trench</li></ol>
అగణితము|agaṇitamu	<i>adj</i><br><ol><li>Inestimable, countless, innumerable, endless, great.</li></ol>
అగత్యము|అగత్యములు|అగత్యం|agatyaṁ|agatyamu	<i>noun</i><br><ol><li>necessity, need.</li></ol><br><i>adj</i><br><ol><li>Urgent, important, needful.</li></ol>
అగత్యముగా|agatyamugā	<i>adv</i><br><ol><li>In a certainly manner.</li></ol>
అగదము|అగదములు|agadamu	<i>noun</i><br><ol><li>health</li><li>medicine</li></ol>
అగప|agapa	<i>noun</i><br><ol><li>Ladle, spoon, scoop made of coconut shell.</li></ol>
అగపడు|agapaḍu	<i>verb</i><br><ol><li>to appear</li><li>to be observed, perceived</li></ol>
అగమ్యము|agamyaṁ|a-gamyamu|అగమ్యం	<i>adj</i><br><ol><li>Inaccessible, impenetrable, impassable.</li></ol>
అగమ్యాగమనము|agamyāgamanamu|అగమ్యాగమనములు	<i>noun</i><br><ol><li>incest</li></ol>
అగరు|agaru	<i>noun</i><br><ol><li>kind of sweet-scented wood, agallochum, aloe-wood</li></ol>
అగర్తలా|agartalā	<i>name</i><br><ol><li>Agartala (a city, the state capital of Tripura, India)</li></ol>
అగస్త్యుడు|అగస్త్యులు|agastyuḍu	<i>name</i><br><ol><li>(Hinduism) Agastya: A great Hindu sage.</li></ol>
అగాధము|agādhaṁ|agādhamulu|agādhālu|అగాధములు|agādhamu|అగాధాలు|అగాధం	<i>adj</i><br><ol><li>unfathomable, very deep, bottomless, abstruse, obscure.</li></ol><br><i>noun</i><br><ol><li>A hole, a chasm.</li></ol>
అగారము|agāramu|అగారములు	<i>noun</i><br><ol><li>house, dwelling</li></ol>
అగు|ayina|aina|ఐన|అయిన|agu	<i>verb</i><br><ol><li>To be, to become, to prove to be.</li></ol>
అగోచరము|a-gōcharamu	<i>adj</i><br><ol><li>Not visible to the eye.</li><li>Imperceptible to the senses.</li></ol>
అగౌరవము|అగౌరవములు|agauravamu	<i>noun</i><br><ol><li>disregard, contempt, dishonor.</li></ol>
అగ్గము|aggamu|అగ్గములు	<i>noun</i><br><ol><li>That which is seen; victim, object.</li></ol>
అగ్గి|అగ్గులు|aggi	<i>noun</i><br><ol><li>fire</li></ol>
అగ్గికంటి|అగ్గికంటులు|aggikaṇṭi	<i>noun</i><br><ol><li>epithet of Lord Shiva.</li></ol>
అగ్గికాలము|aggikālamu|అగ్గికాలములు	<i>noun</i><br><ol><li>summer</li></ol>
అగ్గిచూలి|అగ్గిచూలులు|aggicūli	<i>noun</i><br><ol><li>epithet of Lord Murugan.</li></ol>
అగ్గినిప్పు|agginippu|అగ్గినిప్పులు	<i>noun</i><br><ol><li>fire</li><li>(North Andhra) spark</li></ol>
అగ్గిపుల్ల|aggipullalu|aggipulla|అగ్గిపుల్లలు	<i>noun</i><br><ol><li>matchstick: a small, slender piece of wood or cardboard serving as a component of a match.</li></ol>
అగ్గిపెట్టు|aggipeṭṭu	<i>verb</i><br><ol><li>(literally) to set on fire, to ignite, to burn</li><li>(Visakhapatnam) to start a fight, to land blows</li></ol>
అగ్గిపెట్టె|aggipeṭṭe|అగ్గిపెట్టెలు	<i>noun</i><br><ol><li>matchbox</li></ol>
అగ్ని|అగ్నులు|agni|agnulu	<i>name</i><br><ol><li>Agni, Hindu god of fire.</li></ol><br><i>noun</i><br><ol><li>fire</li></ol>
అగ్నికణము|అగ్నికణములు|agnikaṇamu	<i>noun</i><br><ol><li>a spark of fire.</li></ol>
అగ్నికి అజ్యం పోయు|agniki ajyaṁ pōyu	<i>verb</i><br><ol><li>(idiomatic) To worsen a conflict between people; to inflame an already tense situation; add fuel to the fire.</li></ol>
అగ్నికి వాయువు సహాయమయినట్టు|agniki vāyuvu sahāyamayinaṭṭu	<i>proverb</i><br><ol><li>Like wind assisting fire.</li></ol>
అగ్నిక్రీడ|agnikrīḍa|అగ్నిక్రీడలు	<i>noun</i><br><ol><li>pyrotechnics</li></ol>
అగ్నిగర్భము|agnigarbhamu|అగ్నిగర్భములు	<i>noun</i><br><ol><li>sunstone</li></ol>
అగ్నిగుండము|అగ్నిగుండములు|అగ్నిగుండం|అగ్నిగుండాలు|agniguṇḍamu|agniguṇḍaṁ	<i>noun</i><br><ol><li>firepit.</li></ol>
అగ్నిజ్వాల|అగ్నిజ్వాలలు|agnijvāla	<i>noun</i><br><ol><li>flame of the fire.</li></ol>
అగ్నినిరోధము|అగ్నినిరోధములు|agninirōdhamu	<i>noun</i><br><ol><li>fire-proof</li></ol>
అగ్నిపర్వతము|agniparvatamu|అగ్నిపర్వతములు|agniparvatamulu	<i>noun</i><br><ol><li>volcano</li></ol>
అగ్నిప్రవేశము|అగ్నిప్రవేశములు|agnipravēśamu	<i>noun</i><br><ol><li>burning oneself alive on a funeral pyre, self-immolation.</li></ol>
అగ్నిమాపకదళం|agnimāpakadaḷaṁ|అగ్నిమాపకదళాలు	<i>noun</i><br><ol><li>fire brigade</li></ol>
అగ్నిశిఖ|agniśikha|అగ్నిశిఖలు	<i>noun</i><br><ol><li>a flame of fire.</li></ol>
అగ్నిసంస్కారము|agnisaṁskāramu|అగ్నిసంస్కారములు	<i>noun</i><br><ol><li>cremation with sacrificial fire</li></ol>
అగ్నిహోత్రము|agnihōtramu|అగ్నిహోత్రములు	<i>noun</i><br><ol><li>fire.</li><li>(Hinduism) maintenance of a sacred fire.</li></ol>
అగ్రకార్మికుడు|agrakārmikuḍu|అగ్రకార్మికులు|అగ్రకార్మికుఁళ్ళు|అగ్రకార్మికుఁడు|agrakārmikun̆ḍu	<i>noun</i><br><ol><li>head of the working force who mediates with the management.</li></ol>
అగ్రగణ్యుడు|అగ్రగణ్యుఁళ్ళు|అగ్రగణ్యులు|agragaṇyulu|agragaṇyun̆ḍu|agragaṇyuḍu|అగ్రగణ్యుఁడు	<i>noun</i><br><ol><li>he who is reckoned or considered as the first or best.</li><li>a chief, leader.</li></ol>
అగ్రజుడు|agrajun̆ḍu|agrajulu|అగ్రజులు|agrajuḍu|అగ్రజుఁడు|అగ్రజుఁళ్ళు	<i>noun</i><br><ol><li>an elder brother.</li><li>the first-born.</li><li>a Brahman.</li></ol>
అగ్రపాణి|అగ్రపాణులు|agrapāṇi	<i>noun</i><br><ol><li>forearm</li></ol>
అగ్రపాదము|అగ్రపాదములు|agrapādaṁ|agrapādamu|అగ్రపాదం|అగ్రపాదాలు	<i>noun</i><br><ol><li>front of the foot; forefoot.</li></ol>
అగ్రపూజ|agrapūja|అగ్రపూజలు	<i>noun</i><br><ol><li>the highest form of reverence or worship</li><li>the first offering being made to him or her.</li></ol>
అగ్రము|అగ్రాలు|agramu|అగ్రం|agraṁ|అగ్రములు	<i>noun</i><br><ol><li>tip</li><li>front, foremost</li></ol>
అగ్రరాజ్యము|అగ్రరాజ్యములు|agrarājyamu	<i>noun</i><br><ol><li>superpower</li></ol>
అగ్రహారము|అగ్రహారాలు|అగ్రహారములు|agrahārālu|agrahāramu|agrahāraṁ|agrahāramulu|అగ్రహారం	<i>noun</i><br><ol><li>A street or village inhabited by brahmins.</li><li>A village of which the old and hereditary cultivators are brahmins.</li><li>A village granted to brahmins by government for charitable or religious purposes; either rent free, or at a favourable assessment.</li></ol>
అగ్రామ్యము|agrāmyamu	<i>adj</i><br><ol><li>Not vulgar.</li></ol>
అఘము|అఘములు|aghamu	<i>noun</i><br><ol><li>sin, guilt.</li></ol>
అచట|అౘట|aĉaṭa|acaṭa	<i>adv</i><br><ol><li>There, in that place.</li></ol>
అచల|అచలలు|acala	<i>noun</i><br><ol><li>the earth, as being stable</li></ol>
అచలము|acalamu|అచలములు	<i>noun</i><br><ol><li>hill, mountain</li></ol>
అచుంబితము|acumbitamu	<i>adj</i><br><ol><li>(literary) Not kissed.</li><li>untouched; unattainable.</li></ol>
అచ్చ|acca	<i>adj</i><br><ol><li>pure, unmixed</li></ol>
అచ్చట|accaṭa|aĉcaṭa|అౘ్చట	<i>adv</i><br><ol><li>There, in that place.</li></ol>
