Fietnam	<i>name</i><br><ol><li>Vietnam (a country in Asia)</li></ol>
Fietnameg	<i>name</i><br><ol><li>the Vietnamese language</li></ol><br><i>adj</i><br><ol><li>Vietnamese (with reference to the language only, not the nationality)</li></ol>
G|gorsaf|Gwynedd|g|ngorsaf|Ngwynedd|Wynedd|orsaf	<i>character</i><br><ol><li>The tenth letter of the Welsh alphabet, called èg and written in the Latin script. It is preceded by Ff and followed by Ng.</li></ol>
Georgeg|Ngeorgeg|Eorgeg	<i>name</i><br><ol><li>Georgian (language)</li></ol>
Gog|Gogs	<i>noun</i><br><ol><li>(colloquial) a person from North Wales</li><li>(colloquial) North Walian dialect of the Welsh language</li></ol>
Gogledd Corea|Gogledd Corea|Ngogledd Corea|Ogledd Corea	<i>name</i><br><ol><li>North Korea (a country in Asia)</li></ol>
Gogs|y Gogs	<i>name</i><br><ol><li>(North Wales) North Wales</li></ol>
Gorffennaf|Ngorffennaf|Gorffennaf|Orffennaf	<i>name</i><br><ol><li>July</li></ol>
Gorllewin Awstralia	<i>name</i><br><ol><li>Western Australia (a state of Australia)</li></ol>
Groeg|Groeg|Ngroeg|Roeg	<i>name</i><br><ol><li>Greece</li><li>Greek (language)</li></ol>
Gwalia|Walia|Ngwalia|GwaliaWales	
Gweddi'r Arglwydd|Weddi’r Arglwydd|Gweddi’r Arglwydd|Weddi'r Arglwydd|Gweddi'r Arglwydd|Ngweddi’r Arglwydd|Ngweddi'r Arglwydd	<i>name</i><br><ol><li>The Lord's Prayer</li></ol>
Gwener|Ngwener|Wener	<i>name</i><br><ol><li>(astronomy) Venus (planet)</li><li>Venus (Roman goddess)</li></ol>
Gweplyfr|y Gweplyfr	<i>name</i><br><ol><li>(humorous) Facebook</li></ol>
Gwlad Belg|Gwlad Belg|Ngwlad Belg|Wlad Belg	<i>name</i><br><ol><li>Belgium (a country in Europe)</li></ol>
Gwlad Groeg|Wlad Groeg|Ngwlad Groeg	<i>name</i><br><ol><li>Greece (a country in Europe)</li></ol>
Gwlad Pwyl|Ngwlad Pwyl|Gwlad Pwyl|Wlad Pwyl	<i>name</i><br><ol><li>Poland (a country in Europe)</li></ol>
Gwlad Thai|Gwlad Tai|Wlad Thai|Ngwlad Thai|Gwlad Thai	<i>name</i><br><ol><li>Thailand (a country in Asia)</li></ol>
Gwlad y Basg|Wlad y Basg|Ngwlad y Basg	<i>name</i><br><ol><li>Basque Country</li></ol>
Gwlad yr Haf|Wlad yr Haf|Ngwlad yr Haf	<i>name</i><br><ol><li>Somerset literally: "land of the summer"</li></ol>
Gwlad yr Iâ|Ngwlad yr Iâ|Wlad yr Iâ	<i>name</i><br><ol><li>Iceland (a country in Europe)</li></ol>
Gwregys Llaethol|y Gwregys Llaethol	<i>name</i><br><ol><li>(literary) the Milky Way</li></ol>
Gwy|Ngwy|Wy	<i>name</i><br><ol><li>Wye (river in England and Wales)</li></ol>
Gwyddel|Wyddel|Ngwyddel|Gwyddelaid|Gwyddeliaid|Gwyddyl|Gwyddeles|Gwyddelod|Gwyddel	<i>noun</i><br><ol><li>Irish person, Gael</li></ol>
Gwyddeleg|Wyddeleg|Gwyddeleg|Ngwyddeleg	<i>name</i><br><ol><li>the Irish language</li></ol>
Gwyndyd|Ngwyndyd|Wyndyd	<i>noun</i><br><ol><li>people of Gwynedd</li></ol>
Gwynedd|Gwynedd|Ngwyndyd|Ngwynedd|Wynedd|Gwyndyd|Wyndyd	<i>name</i><br><ol><li>Gwynedd (a county of Wales)</li></ol>
Gâl|Âl|Gâl|Ngâl	<i>name</i><br><ol><li>Gaul</li></ol>
Gŵyr|Ngŵyr|Ŵyr|Gŵyr	<i>name</i><br><ol><li>Gower (a peninsula in South Wales)</li></ol>
H|h	<i>character</i><br><ol><li>The twelfth letter of the Welsh alphabet, called aitsh and written in the Latin script. It is preceded by Ng and followed by I.</li></ol>
Haberaeron|Aberaeron	<i>name</i><br><ol><li>h-prothesized form of Aberaeron</li></ol>
Haberdâr|Aberdâr	<i>name</i><br><ol><li>h-prothesized form of Aberdâr</li></ol>
Habertawe|Abertawe	<i>name</i><br><ol><li>h-prothesized form of Abertawe (“Swansea”)</li></ol>
Haberystwyth|Aberystwyth	<i>name</i><br><ol><li>h-prothesized form of Aberystwyth</li></ol>
Haeddel|yr Haeddel	<i>name</i><br><ol><li>(literary) Ursa Major, the Great Bear</li></ol>
Haeddel Fawr|yr Haeddel Fawr	<i>name</i><br><ol><li>(literary) Ursa Major, the Great Bear</li></ol>
Haelodau Seneddol|Aelodau Seneddol	<i>noun</i><br><ol><li>h-prothesized form of Aelodau Seneddol</li></ol>
Hafren	<i>name</i><br><ol><li>Severn (river)</li></ol>
Hamerica|America	<i>noun</i><br><ol><li>h-prothesized form of America</li></ol>
Hamwythig|Amwythig	<i>name</i><br><ol><li>h-prothesized form of Amwythig (“Shrewsbury”)</li></ol>
Hangharad|Angharad	<i>name</i><br><ol><li>h-prothesized form of Angharad</li></ol>
Haserbaijan|Aserbaijan	<i>name</i><br><ol><li>h-prothesized form of Aserbaijan</li></ol>
Hawstralia|Awstralia	<i>name</i><br><ol><li>h-prothesized form of Awstralia</li></ol>
Hen Galan	<i>noun</i><br><ol><li>old New Year's day, New Year's day on the Julian calendar still celebrated in Cwm Gwaun in Wales on 13 January</li></ol>
Henffordd	<i>name</i><br><ol><li>Hereford</li></ol>
Heol y Gwynt	<i>name</i><br><ol><li>(literary) the Milky Way</li></ol>
Hiddewiaeth|Iddewiaeth	<i>name</i><br><ol><li>h-prothesized form of Iddewiaeth</li></ol>
Holocost|yr Holocost	<i>name</i><br><ol><li>the Holocaust</li></ol>
Homan|Oman	<i>name</i><br><ol><li>h-prothesized form of Oman</li></ol>
Hondwras	<i>name</i><br><ol><li>Honduras (a country in Central America)</li></ol>
Hwngareg	<i>name</i><br><ol><li>The Hungarian language.</li></ol><br><i>adj</i><br><ol><li>Hungarian</li></ol>
Hwngari	<i>name</i><br><ol><li>Hungary (a country in Europe)</li></ol>
Hydref	<i>name</i><br><ol><li>October</li></ol>
Hynysoedd Ffaro|Ynysoedd Ffaro	<i>name</i><br><ol><li>h-prothesized form of Ynysoedd Ffaro (“Faroe Islands”)</li></ol>
I|iti|iddi|iddynt|hiwrch|imi|iddo|iddyn|it|i|inni|iwch|iwrch|in|ichwi|im	<i>character</i><br><ol><li>The thirteenth letter of the Welsh alphabet, called i or i dot and written in the Latin script. It is preceded by H and followed by J.</li></ol>
Iau|Hiau	<i>name</i><br><ol><li>(astronomy, Roman mythology) Jupiter</li></ol>
Iddew|Iddewon|Hiddew|Hiddewon	<i>noun</i><br><ol><li>Jew</li></ol>
Iddewes|Hiddewes|Hiddewesau|Iddewesau	<i>noun</i><br><ol><li>Jewess</li></ol>
Iddewiaeth|Hiddewiaeth	<i>noun</i><br><ol><li>Judaism</li></ol>
Iddewig|cyn Iddewig|mwyaf Iddewig|Hiddewig|mwy Iddewig	<i>adj</i><br><ol><li>Jewish</li></ol>
Iesu|Hiesu	<i>name</i><br><ol><li>Jesus</li></ol><br><i>intj</i><br><ol><li>Jesus! Christ!</li></ol>
Iesu Grist	<i>name</i><br><ol><li>Jesus Christ</li></ol>
India|yr India	<i>name</i><br><ol><li>India (a country in Asia)</li></ol>
Ionawr|Hionawr	<i>name</i><br><ol><li>January</li></ol>
Irac|Hirac	<i>name</i><br><ol><li>Iraq (a country in Asia)</li></ol>
Iseldiraidd|Hiseldiraidd	<i>adj</i><br><ol><li>Dutch</li></ol>
Iseldireg|Hiseldireg	<i>name</i><br><ol><li>Dutch (language)</li></ol>
Iseldiroedd|yr Iseldiroedd	<i>name</i><br><ol><li>the Netherlands (a country in Europe)</li></ol>
Islam|Hislam	<i>name</i><br><ol><li>Islam</li></ol>
Islamaidd|Hislamaidd	<i>adj</i><br><ol><li>Islamic</li></ol>
Islandeg|Hislandeg	<i>name</i><br><ol><li>Icelandic (language)</li></ol>
Iwerddon|Hiwerddon	<i>name</i><br><ol><li>Ireland (a country and island in Europe)</li></ol>
Iwerddoneg|Hiwerddoneg	<i>name</i><br><ol><li>(obsolete) Irish language</li></ol>
Iwgoslafia	<i>name</i><br><ol><li>Yugoslavia (a former country in Europe)</li></ol>
J|j	<i>character</i><br><ol><li>The fourteenth letter of the Welsh alphabet, called je and written in the Latin script. It is preceded by I and followed by L.</li></ol>
Jac a'i Wagen	<i>name</i><br><ol><li>(Mid Wales) Ursa Major, the Great Bear</li></ol>
L|l	<i>character</i><br><ol><li>The fourteenth letter of the Welsh alphabet, called el and written in the Latin script. It is preceded by J and followed by Ll.</li></ol>
Labovaidd	<i>adj</i><br><ol><li>Labovian (of or relating to the sociolinguist William Labov)</li></ol>
Latfia	<i>name</i><br><ol><li>Latvia (a country in Europe)</li></ol>
Latfieg	<i>name</i><br><ol><li>Latvian (language)</li></ol>
Lerpwl	<i>name</i><br><ol><li>Liverpool (a city and metropolitan borough of Merseyside, England)</li></ol>
Lithwaneg	<i>name</i><br><ol><li>Lithuanian (language)</li></ol>
Lithwania	<i>name</i><br><ol><li>Lithuania (a country in Europe)</li></ol>
Ll|ll|llawen|lawen	<i>character</i><br><ol><li>The sixteenth letter of the Welsh alphabet, called èll and written in the Latin script. It is preceded by L and followed by M.</li></ol>
Lladin|mwy Lladin|Ladin|cyn Lladin|mwyaf Lladin	<i>name</i><br><ol><li>Latin (language of the ancient Romans)</li></ol><br><i>adj</i><br><ol><li>Latin (pertaining to the ancient Romans or their language)</li><li>Latin (pertaining to the descendants of the ancient Romans)</li></ol>
Llandudno	<i>name</i><br><ol><li>A coastal town in Conwy county borough, Wales (OS grid ref SH7882).</li></ol>
Llanelli|Lanelli	<i>name</i><br><ol><li>Llanelli</li></ol>
Llanfairpwllgwyngyll|Lanfairpwllgwyngyll	<i>name</i><br><ol><li>A town in Anglesey, Wales, full name Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch.</li></ol>
Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch|Lanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch	<i>name</i><br><ol><li>A village in Anglesey, Wales, United Kingdom, which has the longest place name in Europe</li></ol>
Llangollen|Langollen	<i>name</i><br><ol><li>Llangollen (a small town in Denbighshire, Wales)</li></ol>
Llansamlet	<i>name</i><br><ol><li>A suburb and community (without a community council) in the city and county of Swansea, Wales</li></ol>
Llanymddyfri|Lanymddyfri	<i>name</i><br><ol><li>Llandovery (a town in Carmarthenshire, Wales)</li></ol>
Lloegr|Loegr	<i>name</i><br><ol><li>England</li></ol>
Lloegr Newydd|Loegr Newydd	<i>name</i><br><ol><li>New England</li></ol>
Llong Foel|y Llong Foel	<i>name</i><br><ol><li>(literary) Ursa Major, the Great Bear</li></ol>
Llong Noa|Long Noa	<i>name</i><br><ol><li>(literary) Ursa Major, the Great Bear</li></ol>
Llun y Llong|Lun y Llong	<i>name</i><br><ol><li>(literary) Ursa Major, the Great Bear</li></ol>
Llun yr Haeddel|Lun yr Haeddel	<i>name</i><br><ol><li>(literary) Ursa Major, the Great Bear</li></ol>
Llundain|Lundain	<i>name</i><br><ol><li>London (the capital city of the United Kingdom; capital city of England)</li></ol>
Llwchwr|Lwchwr	<i>name</i><br><ol><li>Loughor</li></ol>
Llwybr Llaethog|y Llwybr Llaethog	<i>name</i><br><ol><li>the Milky Way</li></ol>
Llwybr y Gwynt	<i>name</i><br><ol><li>(literary) the Milky Way</li></ol>
Llychlyn|Lychlyn	<i>name</i><br><ol><li>Scandinavia</li></ol>
Llychlynnaidd|mwy Llychlynnaidd|cyn Llychlynnaidd|mwyaf Llychlynnaidd|Lychlynnaidd	<i>adj</i><br><ol><li>Scandinavian</li></ol>
Llychlynnwr|Lychlynwyr|Llychlynwyr|Lychlynnwr	<i>noun</i><br><ol><li>Norseman, Viking</li><li>a Scandinavian</li></ol>
Llydaw|Lydaw	<i>name</i><br><ol><li>Brittany (a region in northwestern France)</li></ol>
Llydaweg|Lydaweg	<i>name</i><br><ol><li>Breton (language)</li></ol>
Llyf Gen|Lyf Gen|y Llyf Gen	<i>name</i><br><ol><li>the National Library of Wales</li></ol>
Llyfrgell Genedlaethol Cymru|Lyfrgell Genedlaethol Cymru	<i>name</i><br><ol><li>the National Library of Wales</li></ol>
Llyn Loch	<i>name</i><br><ol><li>Loch Ness</li></ol>
Lwcsembwrg	<i>name</i><br><ol><li>Luxembourg (a country in Europe)</li></ol>
M|ferch|m|merch	<i>character</i><br><ol><li>The seventeenth letter of the Welsh alphabet, called em and written in the Latin script. It is preceded by Ll and followed by N.</li></ol>
Madagasgar|Fadagasgar	<i>name</i><br><ol><li>Madagascar (a country and island in Africa)</li></ol>
Mai|Fai	<i>name</i><br><ol><li>May</li></ol>
Manaweg|Fanaweg	<i>name</i><br><ol><li>Manx (language)</li></ol>
Manceinion|Fanceinion	<i>name</i><br><ol><li>Manchester (a major city and metropolitan borough of Greater Manchester, in northwestern England)</li></ol>
Manceinion Fwyaf|Fanceinion Fwyaf	<i>name</i><br><ol><li>Greater Manchester</li></ol>
Mawrth|Fawrth	<i>name</i><br><ol><li>March</li><li>(astronomy, Roman mythology) Mars</li></ol>
Mecsico|Fecsico	<i>name</i><br><ol><li>Mexico (a country in North America)</li></ol>
Mecsico Newydd|Fecsico Newydd	<i>name</i><br><ol><li>New Mexico (a state of the United States)</li></ol>
Medi|Fedi	<i>name</i><br><ol><li>September</li></ol>
Mehefin|Fehefin	<i>name</i><br><ol><li>June</li></ol>
Melbourne	<i>name</i><br><ol><li>Melbourne (the capital of Victoria, Australia)</li></ol>
Men Siarl|Fen Siarl	<i>name</i><br><ol><li>(literary) Ursa Major, the Great Bear</li></ol>
Men Siarlmaen|Fen Siarlmaen	<i>name</i><br><ol><li>(literary) Ursa Major, the Great Bear</li></ol>
Men Siarlys|Fen Siarlys	<i>name</i><br><ol><li>(literary) Ursa Major, the Great Bear</li></ol>
Mercher|Fercher	<i>name</i><br><ol><li>Mercury (planet)</li><li>Mercury (Roman god)</li></ol>
Merswy|Ferswy	<i>name</i><br><ol><li>Mersey</li></ol>
Moldofa|Foldofa	<i>name</i><br><ol><li>Moldova (a country in Europe)</li></ol>
Morgannwg|Forgannwg	<i>name</i><br><ol><li>Glamorgan (a traditional county in southern Wales)</li><li>A medieval kingdom in southern Wales</li></ol>
Moroco|Foroco	<i>name</i><br><ol><li>Morocco (a country in Africa)</li></ol>
Mosambic|Fosambic	<i>name</i><br><ol><li>Mozambique (a country in Africa)</li></ol>
Mynwy|Fynwy	<i>name</i><br><ol><li>Monnow (a river in England and Wales)</li></ol>
Môr Baltig|y Môr Baltig	<i>name</i><br><ol><li>The Baltic Sea</li></ol>
Môr Iwerddon|Fôr Iwerddon	<i>name</i><br><ol><li>The Irish Sea</li></ol>
N|n	<i>character</i><br><ol><li>The eighteenth letter of the Welsh alphabet, called en and written in the Latin script. It is preceded by M and followed by O.</li></ol>
Nadolig	<i>name</i><br><ol><li>Christmas</li></ol>
Nadolig Llawen|Nadolig Llawen!	<i>phrase</i><br><ol><li>Merry Christmas!</li></ol>
Natsi|Natsïaid	<i>noun</i><br><ol><li>Nazi</li></ol>
Natsïaeth	<i>name</i><br><ol><li>Nazism</li></ol>
Natsïaidd	<i>adj</i><br><ol><li>Nazi</li></ol>
Neifion	<i>name</i><br><ol><li>(astronomy, Roman mythology) Neptune</li></ol>
Newcastle	<i>name</i><br><ol><li>Newcastle (a city in New South Wales, Australia)</li><li>Newcastle (a city in KwaZulu-Natal, South Africa)</li><li>A shortened form of Newcastle upon Tyne, a city in England.</li><li>Any other place named Newcastle.</li></ol>
Ng|ng	<i>character</i><br><ol><li>The eleventh letter of the Welsh alphabet, called eng and written in the Latin script. It is preceded by G and followed by H.</li></ol>
Nicaragwa	<i>name</i><br><ol><li>Nicaragua (a country in Central America)</li></ol>
Normaneg	<i>name</i><br><ol><li>Norman (language)</li></ol>
Norwy	<i>name</i><br><ol><li>Norway (a country in Europe)</li></ol>
Norwyeg	<i>name</i><br><ol><li>Norwegian (language)</li></ol>
O|ohonynt|o|oren|horen	<i>character</i><br><ol><li>The nineteenth letter of the Welsh alphabet, called o and written in the Latin script. It is preceded by N and followed by P.</li></ol>
Ocsitaneg|Hocsitaneg	<i>name</i><br><ol><li>Occitan (language)</li></ol>
Oed Grist	<i>name</i><br><ol><li>Christian Era, Common Era</li><li>Anno Domini</li></ol>
Ogwr|Hogwr	<i>name</i><br><ol><li>Ogmore</li></ol>
Olympaidd	<i>adj</i><br><ol><li>Olympic, Olympian</li></ol>
Oman|Homan	<i>name</i><br><ol><li>Oman (a country in Asia)</li></ol>
P|mhrawf|brawf|prawf|phrawf|p	<i>character</i><br><ol><li>The twentieth letter of the Welsh alphabet, called pi and written in the Latin script. It is preceded by O and followed by Ph.</li></ol>
Pabydd|Babyddion|Mhabyddion|Phabyddion|Mhabydd|Phabydd|Pabyddion|Babydd	<i>noun</i><br><ol><li>Alternative letter-case form of pabydd</li></ol>
Pabyddiaeth|Phabyddiaeth|Babyddiaeth|Mhabyddiaeth	<i>noun</i><br><ol><li>Alternative letter-case form of pabyddiaeth</li></ol>
Pabyddion|Phabyddion|Babyddion|Mhabyddion	<i>noun</i><br><ol><li>Alternative letter-case form of pabyddion</li></ol>
Pabyddol|Babyddion|Mhabyddion|Babyddol|Phabyddion|Mhabyddol|Phabyddol|Pabyddion	<i>noun</i><br><ol><li>Alternative letter-case form of pabyddol</li></ol>
Pacistan|Mhacistan|Phacistan|Bacistan	<i>name</i><br><ol><li>Pakistan (a country in Indian subcontinent)</li></ol>
Paragwâi|Mharagwâi|Paragwâi|Pharagwâi|Baragwâi	<i>name</i><br><ol><li>Paraguay (a country in South America)</li></ol>
Parchedig|Barchedigion|Pharchedigion|Mharchedig|Parch.|Pharchedig|Mharchedigion|Barchedig|Parchedigion	<i>noun</i><br><ol><li>Reverend</li></ol>
Paris|Paris|Pharis|Baris|Mharis	<i>name</i><br><ol><li>Paris (the capital city of France)</li></ol>
Pasg|Phasg|Mhasg|Basg	<i>name</i><br><ol><li>Easter</li><li>Passover</li></ol>
Pen y Fan|Phen y Fan|Ben y Fan|Mhen y Fan	<i>name</i><br><ol><li>A peak in the Brecon Beacons, the highest in South Wales</li></ol>
Penbedw|Mhenbedw|Phenbedw|Benbedw|Penbedw	<i>name</i><br><ol><li>Birkenhead, A town in the Metropolitan Borough of Wirral, Merseyside, England.</li></ol>
Periw|Beriw|Pheriw|Mheriw|Periw	<i>name</i><br><ol><li>Peru (a country in South America)</li></ol>
Perseg|Mherseg|Pherseg|Berseg	<i>name</i><br><ol><li>Persian (language)</li></ol>
Ph|ph	<i>character</i><br><ol><li>The twenty-first letter of the Welsh alphabet, called ffi and written in the Latin script. It is preceded by P and followed by R.</li></ol>
Portiwgal|Portiwgal|Mhortiwgal|Bortiwgal|Phortiwgal	<i>name</i><br><ol><li>Portugal (a country in Europe)</li></ol>
Portiwgaleg|Phortiwgaleg|Portiwgaleg|Mhortiwgaleg|Bortiwgaleg	<i>name</i><br><ol><li>Portuguese language</li></ol>
Powys|Powys|Mhowys|Phowys|Bowys	<i>name</i><br><ol><li>Powys (a principal area and preserved county of Wales)</li></ol>
Prag|Phrag|Mhrag|Brag|Prag	<i>name</i><br><ol><li>Prague (the capital city of the Czech Republic)</li></ol>
Prestatyn|Brestatyn|Mhrestatyn|Phrestatyn	<i>name</i><br><ol><li>Prestatyn (town in Denbighshire)</li></ol>
Prifddinas	<i>noun</i><br><ol><li>A capitalized form of the word prifddinas when used as a part of some proper nouns.</li></ol>
Protestaniaeth|Phrotestaniaeth|Brotestaniaeth|Mhrotestaniaeth	<i>noun</i><br><ol><li>Protestantism</li></ol>
Protestannaidd|Phrotestannaidd|mwyaf Protestannaidd|mwy Protestannaidd|Mhrotestannaidd|Brotestannaidd|cyn brotestannaidd	<i>adj</i><br><ol><li>Protestant</li></ol>
Protestant|Mhrotestaniaid|Brotestant|Brotestaniaid|Mhrotestant|Phrotestant|Phrotestaniaid|Protestaniaid	<i>noun</i><br><ol><li>Protestant</li></ol>
Prydael|Phrydael|Brydael|Mhrydael	<i>name</i><br><ol><li>(rare) Brexit</li></ol>
Prydain|Mhrydain|Phrydain|Prydain|Brydain	<i>name</i><br><ol><li>Britain</li></ol>
Prydain Fawr|Brydain Fawr|Mhrydain Fawr|Phrydain Fawr	<i>name</i><br><ol><li>Great Britain</li></ol>
Pwllheli|Phwllheli|Pwllheli|Mhwllheli|Bwllheli	<i>name</i><br><ol><li>Pwllheli (a market town in Gwynedd, Wales)</li></ol>
Pwyleg|Phwyleg|Bwyleg|Mhwyleg	<i>name</i><br><ol><li>Polish (language)</li></ol>
Queensland	<i>name</i><br><ol><li>Queensland (a state of Australia)</li></ol>
R|r	<i>character</i><br><ol><li>The twenty-second letter of the Welsh alphabet, called er and written in the Latin script. It is preceded by Ph and followed by Rh.</li></ol>
Rh|rhedeg|rh|redeg	<i>character</i><br><ol><li>The twenty-third letter of the Welsh alphabet, called rhi and written in the Latin script. It is preceded by R and followed by S.</li></ol>
Rhagfyr|Ragfyr	<i>name</i><br><ol><li>December</li></ol>
Rheindir|y Rheindir	<i>name</i><br><ol><li>Rhineland (a region of Germany)</li></ol>
Rhiannon|Riannon	<i>name</i><br><ol><li>A figure in Celtic mythology.</li></ol>
Rhufain|Rufain	<i>name</i><br><ol><li>Rome (the capital city of Italy)</li></ol>
Rhufeiniad|Rhufeiniaid	<i>noun</i><br><ol><li>Roman</li></ol>
Rhufeinig|Rufeinig	<i>adj</i><br><ol><li>Roman</li></ol>
Rhufeiniwr|Rhufeinwyr|Rufeinwyr|Rufeiniwr	<i>noun</i><br><ol><li>Roman</li></ol>
Rhydychen|Rydychen	<i>name</i><br><ol><li>Oxford (a city in England)</li></ol>
Rwanda	<i>name</i><br><ol><li>Rwanda (a country in Africa)</li></ol>
Rwmaneg	<i>name</i><br><ol><li>Romanian (language)</li></ol>
Rwmania	<i>name</i><br><ol><li>Romania (a country in Europe)</li></ol>
Rwsia	<i>name</i><br><ol><li>Russia</li></ol>
Rwsieg	<i>name</i><br><ol><li>Russian (language)</li></ol>
S|s	<i>character</i><br><ol><li>The twenty-fourth letter of the Welsh alphabet, called ès and written in the Latin script. It is preceded by Rh and followed by T.</li></ol>
S4C	<i>name</i><br><ol><li>Initialism of Sianel Pedwar Cymru; a Welsh-language television network.</li></ol>
Sacson|Sacsoniaid|Sacsons	<i>noun</i><br><ol><li>(historical) Saxon (Germanic tribe)</li><li>Saxon (inhabitant of Saxony)</li></ol>
Sacsoni	<i>name</i><br><ol><li>Saxony (a state of Germany)</li></ol>
Sadwrn	<i>name</i><br><ol><li>(astronomy, Roman mythology) Saturn</li><li>(Christianity) Saint Sadwrn, a Welsh saint</li></ol>
