stadsaal|stadsale|stadsaaltjie	<i>noun</i><br><ol><li>A city hall, a town hall.</li></ol>
stadspoort|stadspoorte	<i>noun</i><br><ol><li>city gate</li></ol>
staf|stawe	<i>noun</i><br><ol><li>staff (employees)</li></ol>
staking|stakings|stakinkie	<i>noun</i><br><ol><li>strike (work stoppage)</li></ol>
stam|stamme	<i>noun</i><br><ol><li>tribe</li></ol>
stamina	<i>noun</i><br><ol><li>stamina</li></ol>
standbeeld|standbeelde|standbeeldjies|standbeeldjie	<i>noun</i><br><ol><li>statue</li></ol>
standplaas|standplase	<i>noun</i><br><ol><li>stand (a designated spot where someone or something may stand or wait)</li></ol>
stasie|stasies	<i>noun</i><br><ol><li>station</li></ol>
steekkweek	<i>noun</i><br><ol><li>Stipagrostis namaquensis, one of several species known as bushman grass.</li></ol>
steekproef|steekproewe	<i>noun</i><br><ol><li>sample (subset of a population selected for measurement)</li></ol>
steel|stelende|gesteel	<i>verb</i><br><ol><li>to steal</li></ol>
steen|steentjies|stene|steentjie	<i>noun</i><br><ol><li>stone</li></ol>
steenbok|steenbokke	<i>noun</i><br><ol><li>steenbok (antelope)</li></ol>
steenkool|steenkole	<i>noun</i><br><ol><li>coal</li></ol>
stem|stemmende|stemme|gestem	<i>noun</i><br><ol><li>vote</li><li>voice</li></ol><br><i>verb</i><br><ol><li>to vote</li></ol>
ster|sterretjie|sterre	<i>noun</i><br><ol><li>star</li></ol>
steranys	<i>noun</i><br><ol><li>star anise</li></ol>
sterf|gesterf|sterwende	<i>verb</i><br><ol><li>to die</li></ol>
sterrekunde	<i>noun</i><br><ol><li>astronomy</li></ol>
sterretjiesjasmyn|sterretjies-jasmyn|sterretjies-jasmyne|sterrtjies-jasmyntjie|sterrtjiesjasmyntjie|sterretjiesjasmyne	<i>noun</i><br><ol><li>starry wild jasmine (a plant of the species Jasminum multipartitum)</li></ol>
stert|stertjies|sterte|stertjie	<i>noun</i><br><ol><li>tail</li></ol>
steur|gesteur|steurende	<i>verb</i><br><ol><li>(reflexive) to be bothered [+ aan (by)]</li><li>(transitive) to bother, to annoy</li></ol><br><i>noun</i><br><ol><li>sturgeon</li></ol>
stewel|stewels	<i>noun</i><br><ol><li>boot (footwear)</li><li>ankle boot</li></ol>
stewig|stewige|stewigste|stewiger	<i>adj</i><br><ol><li>solid, firm</li></ol>
stigting|stigtings|stigtinge	<i>noun</i><br><ol><li>foundation</li></ol>
stikstof	<i>noun</i><br><ol><li>nitrogen</li></ol>
stillewe|stillewens|stillewes	<i>noun</i><br><ol><li>still life (painting, genre)</li></ol>
stilte|stiltes	<i>noun</i><br><ol><li>silence</li></ol>
stink|gestink|stinkende	<i>verb</i><br><ol><li>to stink</li></ol>
stinkhout|stinkhoute	<i>noun</i><br><ol><li>black stinkwood, Ocotea bullata</li><li>any of several other tree species which release a strong smell when freshly felled, such as Celtis africana (witstinkhout), Celtis gomphophylla (growweblaarstinkhout), Prunus africana (rooistinkhout), or Celtis mildbraedii (rooivrugwitstinkhout)</li></ol>
stoel|stoele	<i>noun</i><br><ol><li>chair</li><li>stool</li></ol>
stoep|stoepe	<i>noun</i><br><ol><li>stoep, stoop, raised platform or veranda in front of a house</li></ol>
stof|stowwe|stoffie	<i>noun</i><br><ol><li>material, substance</li><li>dust</li></ol>
stofpad|stofpaaie	<i>noun</i><br><ol><li>A dirt road, a dirt path.</li></ol>
stofsuier|stofsuiers|stofsuiertjie	<i>noun</i><br><ol><li>vacuum cleaner (mobile appliance for removing dust and rubbish)</li></ol>
stok|stokkie|stokke	<i>noun</i><br><ol><li>stick, whether natural (made of wood) or artificial</li></ol>
stokkielekker|stokkielekkers	<i>noun</i><br><ol><li>lollipop, lolly</li></ol>
stol|stollende|gestol	<i>verb</i><br><ol><li>(intransitive) to solidify, to congeal, to coagulate</li></ol>
stoof	<i>noun</i><br><ol><li>stove</li></ol>
stoom	<i>noun</i><br><ol><li>steam</li></ol>
stoomroller|gestoomroller|stoomrollers|stoomrollerende	<i>noun</i><br><ol><li>A steamroller.</li></ol><br><i>verb</i><br><ol><li>to steamroll</li></ol>
stoor|stoorende|gestoor	<i>verb</i><br><ol><li>(transitive) to store, to storage</li><li>(transitive, intransitive) to save, to make a savestate (of)</li></ol><br><i>noun</i><br><ol><li>shop, store</li><li>storage, saving</li></ol>
stopsel|stopsels|stopseltjie	<i>noun</i><br><ol><li>(dentistry) filling</li></ol>
stopteken|stoptekens|stoptekentjie	<i>noun</i><br><ol><li>stop sign</li></ol>
storie|storietjie|stories	<i>noun</i><br><ol><li>story (narrative)</li></ol>
storm|storms	<i>noun</i><br><ol><li>storm</li></ol>
straal|strale	<i>noun</i><br><ol><li>ray, beam</li></ol>
straat|strate	<i>noun</i><br><ol><li>street, road</li></ol>
straatlig|straatligte	<i>noun</i><br><ol><li>streetlight</li></ol>
straatvrou|straatvroue|straatvrouwens	<i>noun</i><br><ol><li>A streetwalker (prostitute).</li></ol>
strand|strandjie|strande	<i>noun</i><br><ol><li>beach</li></ol>
strandjut|strandjutte	<i>noun</i><br><ol><li>brown hyena (Hyaena brunnea)</li></ol>
strandwolf|strandwolwe	<i>noun</i><br><ol><li>brown hyena</li></ol>
streek|streke	<i>noun</i><br><ol><li>prank</li><li>region</li></ol>
streekliteratuur	<i>noun</i><br><ol><li>regional literature</li></ol>
strek|gestrek	<i>verb</i><br><ol><li>(intransitive) to stretch, to extend</li><li>(intransitive) to take up an area, to extend</li></ol>
strepieskode|strepieskodes	<i>noun</i><br><ol><li>barcode</li></ol>
strik|strikke|gestrik|strikkende	<i>noun</i><br><ol><li>bow (type of knot)</li><li>snare</li></ol><br><i>verb</i><br><ol><li>(transitive) to tie (e.g. of laces, ribbons, etc.)</li></ol>
strokiesverhaal|strokiesverhale	<i>noun</i><br><ol><li>comic, comic strip</li></ol>
stront	<i>noun</i><br><ol><li>(vulgar) shit, dung</li></ol>
strontium	<i>noun</i><br><ol><li>strontium</li></ol>
strooijonker|strooijonkers|strooijonkertjie	<i>noun</i><br><ol><li>best man, groomsman</li></ol>
strooimeisie|strooimeisietjie|strooimeisies	<i>noun</i><br><ol><li>bridesmaid</li></ol>
stroop|stropen	<i>noun</i><br><ol><li>syrup, especially a viscous type of syrup</li></ol>
stroopwafel|stroopwafels	<i>noun</i><br><ol><li>A stroopwafel.</li></ol>
struikelblok|struikelblokkie|struikelblokke	<i>noun</i><br><ol><li>(chiefly figuratively) A stumbling block (obstacle).</li></ol>
stryd|stryde	<i>noun</i><br><ol><li>struggle</li><li>game</li></ol>
strydwa|strydwaens	<i>noun</i><br><ol><li>chariot</li></ol>
studam|studamme	<i>noun</i><br><ol><li>A hydropower dam.</li></ol>
studeer|studerende|gestudeer	<i>verb</i><br><ol><li>to study</li></ol>
student|studente	<i>noun</i><br><ol><li>student</li></ol>
stug|stugste|stugger	<i>adj</i><br><ol><li>headstrong, inflexible</li></ol>
stuk|stukkie|stukkies|stukke	<i>noun</i><br><ol><li>A piece, part.</li></ol>
stukkend|stukkender|stukkende|stukkendste	<i>adj</i><br><ol><li>broken</li><li>(slang) drunk</li></ol>
stukkie|stukkies	<i>noun</i><br><ol><li>(slang) a girl, especially when one's girlfriend or considered as a sex object; a piece of ass</li></ol>
subsidie|subsidies	<i>noun</i><br><ol><li>A subsidy, a subvention.</li></ol>
sug|sugte|suggie|gesug|sugtende	<i>verb</i><br><ol><li>(intransitive, transitive) to sigh</li></ol><br><i>noun</i><br><ol><li>a sigh</li></ol>
suid	<i>adv</i><br><ol><li>south</li></ol>
suidwaarts	<i>adv</i><br><ol><li>southwards</li></ol>
suig|suigende|gesuig	<i>verb</i><br><ol><li>to suck</li></ol>
suigstokkie|suigstokkies	<i>noun</i><br><ol><li>lollipop, lolly</li></ol>
suiker|suikers	<i>noun</i><br><ol><li>sugar</li></ol>
sus|sussies|sussie|susse	<i>noun</i><br><ol><li>sister (female sibling)</li></ol>
suster|susters	<i>noun</i><br><ol><li>sister</li></ol>
suur|suurste|suurder|sure|suurtjie	<i>adj</i><br><ol><li>sour</li><li>acidic</li></ol><br><i>noun</i><br><ol><li>acid</li></ol>
suurlemoen|suurlemoene	<i>noun</i><br><ol><li>lemon</li></ol>
suurstof	<i>noun</i><br><ol><li>oxygen</li></ol>
swaai	<i>noun</i><br><ol><li>swing</li></ol>
swaan|swane	<i>noun</i><br><ol><li>swan</li></ol>
swaar|swaarste|swaarder|sware	<i>adj</i><br><ol><li>heavy</li></ol>
swaard|swaardjies|swaardjie|swaarde	<i>noun</i><br><ol><li>sword</li></ol>
swaardvis|swaardvisse	<i>noun</i><br><ol><li>swordfish</li></ol>
swaartekrag	<i>noun</i><br><ol><li>(physics) gravity (force)</li></ol>
swael|swaels	<i>noun</i><br><ol><li>swallow; martin; swift (bird)</li></ol>
swaer|swaertjie|swaers	<i>noun</i><br><ol><li>brother-in-law</li></ol>
swak|swakker|swakste|swakke	<i>adj</i><br><ol><li>weak</li></ol>
swanger|swangerste|swangerder|swangere	<i>adj</i><br><ol><li>pregnant</li></ol>
swangerskap|swangerskappe	<i>noun</i><br><ol><li>pregnancy</li></ol>
swart|swarter|swartste	<i>adj</i><br><ol><li>black</li><li>Black</li></ol>
swartaalbessie|swartaalbessies	<i>noun</i><br><ol><li>blackcurrant berry</li></ol>
swartaalbessiebos|swartaalbessiebosse	<i>noun</i><br><ol><li>blackcurrant bush</li></ol>
swartrenoster|swartrenosters	<i>noun</i><br><ol><li>black rhinoceros</li></ol>
swawel|swael	<i>noun</i><br><ol><li>sulfur</li></ol>
sweef|gesweef|swewende	<i>verb</i><br><ol><li>to float (in the air)</li><li>to hover</li></ol>
sweefspoor|sweefspore	<i>noun</i><br><ol><li>cable car (hanging carriage infrastructure)</li></ol>
sweep|swepies|swepe|swepie	<i>noun</i><br><ol><li>A whip.</li></ol>
sweer|gesweer|swerende	<i>verb</i><br><ol><li>to swear</li></ol>
sweet|swetende|gesweet	<i>noun</i><br><ol><li>sweat</li></ol><br><i>verb</i><br><ol><li>to sweat</li></ol>
swel|geswel|swellende	<i>verb</i><br><ol><li>to swell</li></ol>
swem|geswem|swemmende	<i>verb</i><br><ol><li>to swim.</li></ol>
swembad|swembadjie|swembaddens	<i>noun</i><br><ol><li>A swimming pool.</li></ol>
swerm|swerms	<i>noun</i><br><ol><li>swarm</li></ol>
swyn|swyne|swyntjie	<i>noun</i><br><ol><li>A swine, boar, hog.</li><li>A pig; a revolting person, in particular a man.</li></ol>
sy|haar|syn|sye	<i>pron</i><br><ol><li>she (subject)</li></ol><br><i>det</i><br><ol><li>his</li><li>its</li></ol><br><i>noun</i><br><ol><li>side</li><li>silk</li></ol>
sy's	<i>abbrev</i><br><ol><li>Contraction of sy is.</li></ol>
sy't	<i>abbrev</i><br><ol><li>Contraction of sy het.</li></ol>
syfer|syfertjie|syferende|gesyfer|syfers|syfertjies	<i>noun</i><br><ol><li>digit, numeral</li><li>statistic, figure</li></ol><br><i>verb</i><br><ol><li>(intransitive, of fluids) to seep, to filter (to slowly pass through an opening or medium)</li></ol>
syne	<i>pron</i><br><ol><li>his (that or those of him)</li></ol>
sê|gesê|seggende|seh|geseg|seg|geseh	<i>verb</i><br><ol><li>(transitive) to say</li></ol>
taal|tale	<i>noun</i><br><ol><li>language</li></ol>
taalbeleid	<i>noun</i><br><ol><li>language policy</li></ol>
taalgeleerde|taalgeleerdes	<i>noun</i><br><ol><li>A linguist or a philologist.</li></ol>
taalkommissie|taalkommissies	<i>noun</i><br><ol><li>language commission</li></ol>
taalmonument	<i>noun</i><br><ol><li>monument to a language</li></ol>
tabernakel|tabernakels	<i>noun</i><br><ol><li>tabernacle (tent used as temple)</li></ol>
tafel|tafels	<i>noun</i><br><ol><li>table</li></ol>
tagtig	<i>num</i><br><ol><li>eighty</li></ol>
tagtigste	<i>adj</i><br><ol><li>eightieth</li></ol>
tak|takke	<i>noun</i><br><ol><li>branch, twig, bough</li><li>branch, offshoot</li></ol>
takbok|takbokke	<i>noun</i><br><ol><li>A deer.</li></ol>
taktiek|taktieke	<i>noun</i><br><ol><li>tactics</li></ol>
tallium	<i>noun</i><br><ol><li>thallium</li></ol>
talryk|talryker|talrykste|talryke	<i>adj</i><br><ol><li>numerous</li></ol>
tamatie|tamaties	<i>noun</i><br><ol><li>tomato</li></ol>
tamboer|tamboers|tamboerende|getamboer	<i>noun</i><br><ol><li>drum</li></ol><br><i>verb</i><br><ol><li>(intransitive) to pound, to drum</li></ol>
tand|tandjies|tandjie|tande	<i>noun</i><br><ol><li>tooth</li></ol>
tandeborsel|tandeborseltjie|tandeborsels	<i>noun</i><br><ol><li>A toothbrush.</li></ol>
tandepasta	<i>noun</i><br><ol><li>toothpaste</li></ol>
tans	<i>adv</i><br><ol><li>now</li></ol>
tantaal	<i>noun</i><br><ol><li>tantalum</li></ol>
tante|tantes|tannies|tannie|tantetjie	<i>noun</i><br><ol><li>aunt</li></ol>
tarentaal|tarentale	<i>noun</i><br><ol><li>guinea fowl</li></ol>
te	<i>adv</i><br><ol><li>indicating excess: too</li></ol><br><i>prep</i><br><ol><li>modifying an infinitive verb: to</li><li>located at, in</li></ol>
teater|teaters	<i>noun</i><br><ol><li>theatre</li></ol>
tee	<i>noun</i><br><ol><li>tea</li></ol>
teef|tewe	<i>noun</i><br><ol><li>bitch (female dog)</li></ol>
teekoppie|teekoppies	<i>noun</i><br><ol><li>A teacup.</li></ol>
teel|telende|geteel	<i>verb</i><br><ol><li>to cultivate</li></ol>
teen	<i>prep</i><br><ol><li>against</li></ol>
teenoor	<i>prep</i><br><ol><li>opposite</li></ol>
teenwoordige deelwoord|teenwoordige deelwoordjie|teenwoordige deelwoorde	<i>noun</i><br><ol><li>(grammar) present participle</li></ol>
teerpad|teerpaaie|teerpaadjie	<i>noun</i><br><ol><li>An asphalt road, a tarmac road.</li></ol>
teetyd|teetye	<i>noun</i><br><ol><li>teatime</li></ol>
tegnesium	<i>noun</i><br><ol><li>technetium</li></ol>
tegniek|tegnieke	<i>noun</i><br><ol><li>technique, technical skill</li><li>technology</li></ol>
tegnologie|tegnologies	<i>noun</i><br><ol><li>technology</li></ol>
tegnologies|tegnologiese	<i>adj</i><br><ol><li>technological</li></ol>
teiken|teikens	<i>noun</i><br><ol><li>aim; target; goal</li></ol>
teken|tekenende|tekentjie|geteken|tekens	<i>noun</i><br><ol><li>sign; signal</li><li>sign, signpost</li></ol><br><i>verb</i><br><ol><li>to draw; to sketch</li><li>to sign; to subscribe</li></ol>
tekening|tekeninge|tekeninkie	<i>noun</i><br><ol><li>drawing</li></ol>
tekkie|tekkies	<i>noun</i><br><ol><li>An athletic shoe, a trainer, a sneaker.</li></ol>
tel|telende|tellende	<i>verb</i><br><ol><li>to count</li></ol>
telefoneer|telefonerende|getelefoneer	<i>verb</i><br><ol><li>(formal, transitive) to call someone by telephone; to ring (someone)</li></ol>
telefoon|telefoons|telefone	<i>noun</i><br><ol><li>telephone</li></ol>
telefoonhokkie|telefoonhokkies	<i>noun</i><br><ol><li>A telephone booth, a phone booth.</li></ol>
telg|telgie|telge	<i>noun</i><br><ol><li>(literary) scion, child</li></ol>
telluur	<i>noun</i><br><ol><li>tellurium</li></ol>
tempel|tempels|tempeltjie|tempeltjies	<i>noun</i><br><ol><li>temple (religious building)</li></ol>
temperatuur|temperature	<i>noun</i><br><ol><li>temperature</li></ol>
tenk|tenks|tenke	<i>noun</i><br><ol><li>tank (vessel or basin)</li><li>tank (armoured vehicle)</li></ol>
teoloog|teoloë	<i>noun</i><br><ol><li>theologian</li></ol>
terapie|terapië|terapieë	<i>noun</i><br><ol><li>therapy</li></ol>
terbium	<i>noun</i><br><ol><li>terbium</li></ol>
terminologie|terminologieë	<i>noun</i><br><ol><li>terminology</li></ol>
terrein|terreine	<i>noun</i><br><ol><li>grounds, terrain</li><li>terrain, landscape</li><li>speciality, field of study</li></ol>
teëspoedig|teëspoediger|teëspoedige|teëspoedigste	<i>adj</i><br><ol><li>unlucky, unfortunate</li></ol>
theïsme	<i>noun</i><br><ol><li>theism</li></ol>
tiekie|tiekies	<i>noun</i><br><ol><li>(historical) A tickey, a threepence.</li></ol>
tiekieboks|tiekiebokse	<i>noun</i><br><ol><li>A telephone booth, a phone booth.</li></ol>
tien	<i>num</i><br><ol><li>ten</li></ol>
tiende	<i>adj</i><br><ol><li>tenth</li></ol>
tier|tiers|tiere	<i>noun</i><br><ol><li>tiger</li><li>leopard</li></ol>
tierboskat|tierboskatte	<i>noun</i><br><ol><li>serval</li></ol>
tiet|tiete	<i>noun</i><br><ol><li>(vulgar) tit, booby, breast</li></ol>
tik|getik|tikkende|tikke	<i>verb</i><br><ol><li>(transitive, intransitive) to tap</li><li>(transitive) to type</li><li>(Cape Afrikaans, intransitive) to use crystal meth</li></ol><br><i>noun</i><br><ol><li>tap</li><li>(Cape Afrikaans, uncountable) crystal meth</li></ol>
tikkop|tikkoppe	<i>noun</i><br><ol><li>(Cape Afrikaans) An addict to crystal meth.</li></ol>
tin	<i>noun</i><br><ol><li>tin</li></ol>
titaan	<i>noun</i><br><ol><li>titanium</li></ol>
tjap|tjappe	<i>noun</i><br><ol><li>A stamp (device for imprinting designs).</li></ol>
tjek|tjeks	<i>noun</i><br><ol><li>cheque</li></ol>
tjerrie|tjerries	<i>noun</i><br><ol><li>(Cape Afrikaans) girl; girlfriend</li></ol>
tjoef|getjoef|tjoefende	<i>noun</i><br><ol><li>(Cape Afrikaans) crystal meth</li></ol><br><i>verb</i><br><ol><li>(Cape Afrikaans, intransitive) to use crystal meth</li></ol>
tjoekie|tjoekies	<i>noun</i><br><ol><li>(slang) clink, prison</li></ol>
tjommie|tjommies	<i>noun</i><br><ol><li>(slang) chum, friend, chommie.</li></ol>
tjorts|tjortsende|getjorts	<i>verb</i><br><ol><li>(vulgar) to fart, to waft</li></ol><br><i>intj</i><br><ol><li>drat, dang</li><li>Cheers (a toast)</li></ol>
toe	<i>adv</i><br><ol><li>(referring to the past) then; at that time; at that moment</li><li>closed; shut; not open</li></ol><br><i>conj</i><br><ol><li>(referring to the past) when; as</li></ol><br><i>postp</i><br><ol><li>(local) to</li></ol>
toe't	<i>abbrev</i><br><ol><li>Contraction of toe het.</li></ol>
toeka	<i>adv</i><br><ol><li>long ago</li></ol><br><i>noun</i><br><ol><li>The distant past.</li></ol>
toekoms|toekomste	<i>noun</i><br><ol><li>future</li></ol>
toenadering|toenaderinge|toenaderings	<i>noun</i><br><ol><li>an approach; the process of coming closer</li><li>rapprochement</li></ol>
toendra|toendras	<i>noun</i><br><ol><li>tundra</li></ol>
toerisme	<i>noun</i><br><ol><li>tourism</li></ol>
toesig	<i>noun</i><br><ol><li>supervision, oversight</li></ol>
toespraak|toesprake	<i>noun</i><br><ol><li>a speech, an address</li></ol>
toestel|toestelletjie|toestelle	<i>noun</i><br><ol><li>device, appliance</li></ol>
toestemming|toestemminge|toestemmings	<i>noun</i><br><ol><li>permission</li></ol>
tollie|tollies	<i>noun</i><br><ol><li>bullock</li></ol>
tombo	<i>noun</i><br><ol><li>(Namibia) tombo (a traditional sweet beer)</li></ol>
tong|tonge	<i>noun</i><br><ol><li>tongue</li></ol>
tongvis|tongvisse	<i>noun</i><br><ol><li>sole (fish)</li></ol>
tonnel|tonnels	<i>noun</i><br><ol><li>A tunnel (underground passage).</li></ol>
tooi|getooi|tooiende	<i>verb</i><br><ol><li>to adorn, decorate</li></ol>
toon|tone|toontjie|tonende|getoon	<i>noun</i><br><ol><li>toe (part of the foot)</li><li>tone, pitch</li></ol><br><i>verb</i><br><ol><li>(transitive) to show, to demonstrate</li></ol>
toonbank|toonbankie|toonbanke	<i>noun</i><br><ol><li>counter, a furniture surface on which wares are put and transacted</li></ol>
toonbeeld|toonbeelde	<i>noun</i><br><ol><li>example, model, paragon</li></ol>
toor|getower|toorende|getoor|towerende|tower	<i>verb</i><br><ol><li>to hex, cast a spell</li></ol>
topverkoper|topverkopers	<i>noun</i><br><ol><li>best-seller, especially a best-selling book</li></ol>
tor|torre	<i>noun</i><br><ol><li>beetle</li></ol>
toring|torings	<i>noun</i><br><ol><li>tower</li></ol>
torium	<i>noun</i><br><ol><li>thorium</li></ol>
tot|toe	<i>conj</i><br><ol><li>until</li></ol><br><i>prep</i><br><ol><li>until</li></ol>
totsiens	<i>intj</i><br><ol><li>Goodbye, farewell.</li></ol>
tou|toue|toutjie	<i>noun</i><br><ol><li>(countable) A rope.</li><li>(uncountable) Rope.</li></ol>
towenaar|towenaars	<i>noun</i><br><ol><li>wizard</li></ol>
traan|trane|traantjie|traantjies	<i>noun</i><br><ol><li>tear, teardrop</li></ol>
tramma kassie	<i>intj</i><br><ol><li>thank you</li></ol>
tranetrekker|tranetrekkers	<i>noun</i><br><ol><li>A tearjerker.</li></ol>
transfusie|transfusies	<i>noun</i><br><ol><li>transfusion</li></ol>
transgender	<i>adj</i><br><ol><li>transgender</li></ol>
trap|trappie|trappe	<i>noun</i><br><ol><li>stairs, staircase</li></ol>
tree|treë	<i>noun</i><br><ol><li>step (single act of placing the foot when walking)</li><li>yard (unit of length)</li></ol>
treffer|treffers	<i>noun</i><br><ol><li>A hit, a popular piece of music.</li></ol>
trein|treintjie|treine	<i>noun</i><br><ol><li>train (railway vehicle)</li></ol>
treindrywer|treindrywers	<i>noun</i><br><ol><li>train driver</li></ol>
trek|trekke|getrek|trekkende	<i>verb</i><br><ol><li>to haul</li><li>to move (moving house)</li><li>to pull</li></ol><br><i>noun</i><br><ol><li>journey</li></ol>
trem|trems	<i>noun</i><br><ol><li>tram</li></ol>
treurlied|treurliedere|treurliedjies	<i>noun</i><br><ol><li>dirge</li></ol>
troeteldier|troeteldiertjie|troeteldiere	<i>noun</i><br><ol><li>pet</li></ol>
trofee|trofeë	<i>noun</i><br><ol><li>trophy</li></ol>
trog|trôe	<i>noun</i><br><ol><li>trough</li></ol>
tronk|tronke	<i>noun</i><br><ol><li>prison</li></ol>
trou|getrou|trouende	<i>verb</i><br><ol><li>to marry</li></ol>
tsaar|tsare	<i>noun</i><br><ol><li>tsar, tzar, czar</li></ol>
tuin|tuine|tuintjie	<i>noun</i><br><ol><li>A garden, yard.</li></ol>
tuinjong|tuinjongens	<i>noun</i><br><ol><li>(often colonial) garden boy (a young male servant who takes care of a garden)</li></ol>
tuis	<i>adv</i><br><ol><li>home, at home</li></ol>
tuiste|tuistes	<i>noun</i><br><ol><li>A home.</li></ol>
tulium	<i>noun</i><br><ol><li>thulium</li></ol>
tulp|tulpe	<i>noun</i><br><ol><li>tulip</li></ol>
tussen	<i>prep</i><br><ol><li>between</li><li>among, amidst</li></ol>
twaalf	<i>num</i><br><ol><li>twelve</li></ol>
twaalfde	<i>adj</i><br><ol><li>twelfth</li></ol>
twagras|twagrasse	<i>noun</i><br><ol><li>Any of the species of the grass genus Aristida sensu lato growing in southern Africa; bushman grass.</li></ol>
twee	<i>num</i><br><ol><li>two</li></ol>
twee rye spore loop	<i>verb</i><br><ol><li>(idiomatic) to be drunk or intoxicated</li></ol>
twee-en-dertig	<i>num</i><br><ol><li>thirty-two</li></ol>
twee-en-dertigste	<i>adj</i><br><ol><li>thirty-second</li></ol>
twee-en-negentig	<i>num</i><br><ol><li>ninety-two</li></ol>
twee-en-negentigste	<i>adj</i><br><ol><li>ninety-second</li></ol>
twee-en-sestig	<i>num</i><br><ol><li>sixty-two</li></ol>
twee-en-sestigste	<i>adj</i><br><ol><li>sixty-second</li></ol>
twee-en-sewentig	<i>num</i><br><ol><li>seventy-two</li></ol>
twee-en-sewentigste	<i>adj</i><br><ol><li>seventy-second</li></ol>
twee-en-tagtig	<i>num</i><br><ol><li>eighty-two</li></ol>
twee-en-tagtigste	<i>adj</i><br><ol><li>eighty-second</li></ol>
twee-en-twintig	<i>num</i><br><ol><li>twenty-two</li></ol>
twee-en-twintigste	<i>adj</i><br><ol><li>twenty-second</li></ol>
twee-en-veertig	<i>num</i><br><ol><li>forty-two</li></ol>
twee-en-veertigste	<i>adj</i><br><ol><li>forty-second</li></ol>
twee-en-vyftig	<i>num</i><br><ol><li>fifty-two</li></ol>
twee-en-vyftigste	<i>adj</i><br><ol><li>fifty-second</li></ol>
tweede	<i>adj</i><br><ol><li>second</li></ol>
tweede kom	<i>verb</i><br><ol><li>(idiomatic) Soundly defeated.</li></ol>
tweehonderd	<i>num</i><br><ol><li>two hundred</li></ol>
tweeling|tweelinge	<i>noun</i><br><ol><li>twin</li></ol>
twintig	<i>num</i><br><ol><li>twenty</li></ol>
twintigste	<i>adj</i><br><ol><li>twentieth</li></ol>
twyfel|twyfels|twyfelende|getwyfel	<i>noun</i><br><ol><li>doubt</li></ol><br><i>verb</i><br><ol><li>(intransitive) to doubt</li></ol>
ty	<i>noun</i><br><ol><li>season</li></ol>
tyd|tye	<i>noun</i><br><ol><li>time</li><li>(grammar) tense</li></ol>
tydbom|tydbomme	<i>noun</i><br><ol><li>time bomb</li></ol>
tyddeel|tyddele	<i>noun</i><br><ol><li>timeshare</li></ol>
tydelik|tydelike	<i>adj</i><br><ol><li>temporary</li></ol>
tydens	<i>prep</i><br><ol><li>during</li></ol>
tydgenoot	<i>noun</i><br><ol><li>contemporary</li></ol>
tydig	<i>adv</i><br><ol><li>timely, betimes</li></ol>
tyding|tydings	<i>noun</i><br><ol><li>news, tidings</li></ol>
tydperk|tydperke	<i>noun</i><br><ol><li>period</li></ol>
tydren	<i>noun</i><br><ol><li>rally, race</li></ol>
tydrowend|tydrowendste|tydrowende|tydrowender	<i>adj</i><br><ol><li>time-consuming</li></ol>
tydsberekening|tydberekenings|tydsberekenings|tydberekening|tydsberekeninge	<i>noun</i><br><ol><li>timing</li></ol>
tydsone|tydsones	<i>noun</i><br><ol><li>time zone (range of longitudes where a common standard time is used)</li></ol>
u	<i>pron</i><br><ol><li>(formal) you (singular, subject and object)</li></ol><br><i>det</i><br><ol><li>(formal) your (singular)</li></ol>
ui|uitjie|uitjies|uie	<i>noun</i><br><ol><li>onion</li></ol>
uil|uile|uiltjie|uiltjies	<i>noun</i><br><ol><li>owl, bird of the order Strigiformes</li></ol>
uit	<i>adv</i><br><ol><li>out; outside</li><li>off</li></ol><br><i>prep</i><br><ol><li>from</li><li>out of</li></ol>
uit sy duim suig|uit sy duim gesuig|uit sy duim suigende	<i>verb</i><br><ol><li>(transitive) to make up, to fabricate, to pull out of one's ass, to invent</li></ol>
uitdrukking|uitdrukkinge|uitdrukkings	<i>noun</i><br><ol><li>expression</li></ol>
uitgaan|uitgaande|gaan uit|uitgegaan	<i>verb</i><br><ol><li>go out; exit</li></ol>
uitgawe|uitgawes	<i>noun</i><br><ol><li>edition, e.g. of a publication</li><li>release, e.g. of an album</li></ol>
uitgewer|uitgewers	<i>noun</i><br><ol><li>publisher</li></ol>
uithol|uitgehol|uithollende|hol uit	<i>verb</i><br><ol><li>(transitive) to hollow out</li><li>(intransitive) to run out, to run from out of something</li></ol>
uitjie|uitjies	<i>noun</i><br><ol><li>small onion</li></ol>
uitkyk|kyk uit|uitkykende|uitgekyk	<i>verb</i><br><ol><li>to look out</li></ol>
uitlaatpyp|uitlaatpype	<i>noun</i><br><ol><li>exhaust pipe</li></ol>
uitoefen|uitoefenende|uitgeoefen|oefen uit	<i>verb</i><br><ol><li>to exert</li></ol>
uitsig|uitsigte	<i>noun</i><br><ol><li>view</li><li>prospect</li></ol>
uitskel|uitgeskel|skel uit|uitskellende	<i>verb</i><br><ol><li>(transitive) to insult, to abuse, to scold</li></ol>
uitsluit|uitgesluit|sluit uit|uitsluitende	<i>verb</i><br><ol><li>to exclude</li></ol>
uitsondering|uitsonderinge|uitsonderings	<i>noun</i><br><ol><li>exception</li></ol>
uitspraakwoordeboek|uitspraakwoordeboeke	<i>noun</i><br><ol><li>pronunciation dictionary</li></ol>
