quattru	<i>num</i><br><ol><li>four</li></ol>
quattòrdici	<i>num</i><br><ol><li>fourteen</li></ol>
quintu|quinti|quinta	<i>adj</i><br><ol><li>fifth</li></ol>
r'o	<i>prep</i><br><ol><li>Contraction of ri lu (“of the”).</li></ol>
r'u	<i>prep</i><br><ol><li>Contraction of ri lu (“of the”).</li></ol>
r'un	<i>prep</i><br><ol><li>Contraction of ri un (“of a, of an”).</li></ol>
r'ô	<i>prep</i><br><ol><li>Contraction of ri lu (“of the”).</li></ol>
r'û	<i>prep</i><br><ol><li>Contraction of ri lu (“of the”).</li></ol>
racina|racini	<i>noun</i><br><ol><li>grape</li></ol>
raggia	<i>noun</i><br><ol><li>anger, rage</li><li>rabies</li></ol>
ragnu	<i>noun</i><br><ol><li>spider</li></ol>
raloggiu|raloggia|raloggi	<i>noun</i><br><ol><li>clock, watch</li></ol>
ralogiu|ralogi|raloggia	<i>noun</i><br><ol><li>(italianization of) raloggiu</li></ol>
rama|rami	<i>noun</i><br><ol><li>branch (woody part of a tree arising from the trunk and usually dividing)</li><li>(figuratively) offshoot (that which develops from something else)</li></ol>
ramu	<i>noun</i><br><ol><li>(uncountable) A reddish-brown, malleable, ductile metallic element with high electrical and thermal conductivity, symbol Cu, and atomic number 29.</li><li>(chemistry) copper (metal)</li><li>The reddish-brown colour/color of copper.</li></ol>
rannula	<i>noun</i><br><ol><li>hail, hailstorm</li></ol>
rapa|rapi	<i>noun</i><br><ol><li>turnip</li></ol>
rapu|rapi	<i>noun</i><br><ol><li>common evening-primrose, Oenothera biennis (the plant and its grain)</li></ol>
rassu|rassi|rassa	<i>noun</i><br><ol><li>fat, grease</li></ol><br><i>adj</i><br><ol><li>(of food) fatty, greasy</li></ol>
rasta|rasti	<i>noun</i><br><ol><li>flower pot.</li></ol>
regnu	<i>noun</i><br><ol><li>kingdom</li><li>(taxonomy) kingdom</li></ol>
rettili	<i>noun</i><br><ol><li>reptile</li></ol><br><i>adj</i><br><ol><li>reptilian</li></ol>
ricchi	<i>noun</i><br><ol><li>(anatomy) ear</li></ol>
ricchina|ricchini	<i>noun</i><br><ol><li>earring</li></ol>
ricchizza	<i>noun</i><br><ol><li>richness</li><li>wealth</li></ol>
riccu|ricchi|ricca	<i>adj</i><br><ol><li>rich, wealthy</li></ol><br><i>noun</i><br><ol><li>a rich person</li><li>(plural) the rich, the wealthy</li></ol>
ridìculu|ridìculi|ridìcula	<i>adj</i><br><ol><li>ridiculous</li></ol>
riflissioni	<i>noun</i><br><ol><li>reflection</li></ol>
riggina|rigina	<i>noun</i><br><ol><li>queen</li><li>(chess) queen</li></ol>
rigulizzia|rigulizzii	<i>noun</i><br><ol><li>(botany) licorice (Glycyrrhiza echinata or glabra)</li><li>the substance extracted from the root of said plant</li></ol>
rijina	<i>noun</i><br><ol><li>queen</li><li>(chess) queen</li></ol>
rina|rini	<i>noun</i><br><ol><li>sand</li></ol>
rini	<i>noun</i><br><ol><li>(anatomy) kidney</li></ol>
rispettu	<i>noun</i><br><ol><li>respect</li></ol>
rizzu	<i>noun</i><br><ol><li>hedgehog</li></ol>
robba	<i>noun</i><br><ol><li>things, stuff</li><li>goods, property, belongings</li><li>clothes, gear</li></ol>
ron	<i>noun</i><br><ol><li>(Rhotacized variant) Alternative form of don</li></ol>
rospu|rospi	<i>noun</i><br><ol><li>a toad</li></ol>
rossu|rossi|rossa	<i>adj</i><br><ol><li>fat</li></ol>
rota	<i>noun</i><br><ol><li>wheel</li></ol>
rumanciu	<i>noun</i><br><ol><li>Romansh (language)</li></ol>
rumenu	<i>noun</i><br><ol><li>Romanian (language)</li></ol>
rumpiri	<i>verb</i><br><ol><li>to break</li></ol>
rumuri|rumura	<i>noun</i><br><ol><li>noise</li></ol>
runca|runchi	<i>noun</i><br><ol><li>(obsolete) a billhook</li></ol>
ruppu|ruppa	<i>noun</i><br><ol><li>(Apheretic g) Alternative form of gruppu</li></ol>
russu|russi	<i>noun</i><br><ol><li>red</li><li>redhead</li><li>Russian (language)</li></ol>
ràdica|ràdichi	<i>noun</i><br><ol><li>The part of a plant, generally underground, that anchors and supports the plant body, absorbs and stores water and nutrients, and in some plants is able to perform vegetative reproduction.</li><li>A root vegetable.</li><li>The part of a tooth extending into the bone holding the tooth in place.</li><li>The part of a hair under the skin that holds the hair in place.</li><li>The part of a hair near the skin that has not been dyed, permed, or otherwise treated.</li><li>(figuratively) The primary source; origin.</li><li>(of people) lineage, race, family, stock</li><li>(arithmetic) Of a number or expression, a number which, when raised to a specified power, yields the specified number or expression.</li><li>(arithmetic) A square root (understood if no power is specified; in which case, "the root of" is often abbreviated to "root").</li><li>(mathematical analysis) A zero (of an equation).</li><li>(graph theory, computing) The single node of a tree that has no parent.</li><li>(linguistic morphology) The primary lexical unit of a word, which carries the most significant aspects of semantic content and cannot be reduced into smaller constituents. Inflectional stems often derive from roots.</li><li>(linguistics) A word from which another word or words are derived.</li><li>The lowest place, position, or part.</li><li>(computing) In UNIX terminology, the first user account with complete access to the operating system and its configuration, found at the root of the directory structure; the person who manages accounts on a UNIX system.</li><li>(computing) The highest directory of a directory structure which may contain both files and subdirectories.</li></ol>
ràpiri|rapiti|rapirissi|rapirìanu|rapisti|ràpunu|rapìa|raperu|rapìamu|rapirìa|rapìavu|ràpinu|rapìssivu|rapivi|rapirìamu|rapemu|rapemmu|rapi|rapennu|rapìssiru|rapìu|rapìi|rapìssimu|rapìanu|rapirìavu|rapìstivu|rapu|rapissi|raputu	<i>verb</i><br><ol><li>to open</li></ol>
râ	<i>prep</i><br><ol><li>Contraction of ri la (“of the”).</li></ol>
rèttili	<i>noun</i><br><ol><li>reptile</li></ol><br><i>adj</i><br><ol><li>reptilian</li></ol>
rê	<i>prep</i><br><ol><li>Contraction of ri li (“of the”).</li></ol>
rìdiri	<i>verb</i><br><ol><li>to laugh</li></ol>
rìganu	<i>noun</i><br><ol><li>A herb of the mint family, Origanum vulgare, having aromatic leaves.</li><li>Other herbs with a similar flavor, including other species in the genus Origanum, and Mexican oregano, Lippia graveolens.</li><li>The leaves of these plants used in flavouring food; oregano.</li></ol>
rìu|rivu	<i>noun</i><br><ol><li>stream, river</li></ol>
rî	<i>prep</i><br><ol><li>Contraction of ri li (“of the”).</li></ol>
rô	<i>prep</i><br><ol><li>Contraction of ri lu (“of the”).</li></ol>
rùmmula|rùmmuli	<i>noun</i><br><ol><li>(Enna, possibly wider) Synonym of strùmmula</li></ol>
rùncula|rùnculi|runculiḍḍa|runculiḍḍi	<i>noun</i><br><ol><li>a billhook</li></ol>
rû	<i>prep</i><br><ol><li>Contraction of ri lu (“of the”).</li></ol>
sabbatudìa	<i>noun</i><br><ol><li>Saturday</li></ol>
sacciu	<i>verb</i><br><ol><li>I know; first-person singular simple present indicative of sapiri</li></ol>
sacra dâ sasizza|sacre dâ sasizza	<i>noun</i><br><ol><li>(slang, derogatory) A gathering with many more men than women.</li></ol>
sali	<i>noun</i><br><ol><li>salt</li></ol>
sangu|sancu	<i>noun</i><br><ol><li>(anatomy) blood</li></ol>
sanguinari|sanguinàvamu|sanguinirìanu|sanguinammu|sanguinirannu|sanguinirissi|{{{2}}}anu|sanguinirogghiu|sanguinai|sanguini|sanguinàvavu|sanguinaru|sanguinàssimu|sanguinati|sanguinò|sanguinirìa|sanguinassi|sanguinàvanu|sanguinàrunu|sanguinirai|{{{2}}}unu|sanguinirìamu|sanguinireti|sanguinava|sanguinirìavu|sanguinatu|sanguinannu|sanguinavi|sanguiniriti|sanguinirò|sanguinavu|sanguinasti|sanguinàssiru|sanguina|sanguinau|sanguinamu|sanguinàvunu|sanguiniremu|sanguinu|sanguinàssivu|sanguinàstivu|sanguinirà	<i>verb</i><br><ol><li>to bleed</li></ol>
sanguniari|sanguniasti|sanguniatu|sanguniati|sanguniàvavu|sanguniannu|sanguniammu|sangunia|sanguniai|{{{2}}}anu|sanguniirissi|sanguniirìa|sanguniiremu|sanguniau|sanguniirannu|sanguniirìavu|sanguniàrunu|sanguniaru|sanguniàstivu|sanguniò|sanguniava|{{{2}}}unu|sanguniirai|sanguniavu|sanguniàssiru|sanguniirìanu|sanguniàssivu|sanguniirà|sanguniàvanu|sanguniàvunu|sanguniamu|sanguniavi|sanguniirò|sanguniàssimu|sanguniirìamu|sanguniirogghiu|sanguniassi|sanguniiriti|sanguniu|sanguniireti|sanguniàvamu|sangunii	<i>verb</i><br><ol><li>to bleed</li></ol>
sannunca	<i>adv</i><br><ol><li>otherwise, or else</li><li>differently</li></ol>
santu|santa|santi	<i>noun</i><br><ol><li>a saint</li></ol>
santïari	<i>verb</i><br><ol><li>to blaspheme</li></ol>
sapemu	<i>verb</i><br><ol><li>We know; first-person plural simple present indicative of sapiri</li></ol>
sapiri	<i>verb</i><br><ol><li>to know (a fact or information)</li></ol>
sapuni	<i>noun</i><br><ol><li>soap</li></ol>
sapuri	<i>noun</i><br><ol><li>flavor, taste</li></ol>
sarsa|sarsi	<i>noun</i><br><ol><li>sauce</li></ol>
satari|satannu|sataru|satàssimu|satava|satirogghiu|satàvamu|satirà|satau|satavi|satirìanu|satireti|satirìavu|satu|sàtunu|satammu|satassi|satirai|satati|satamu|satàvunu|satò|satasti|satiriti|satirissi|satavu|satàrunu|satàvavu|satirìa|satàssivu|sata|satàvanu|sàtanu|satàstivu|satiremu|sati|satàssiru|satatu|satai|satirò|satirannu|satirìamu	<i>verb</i><br><ol><li>to jump</li></ol>
sausizza|sausizzi	<i>noun</i><br><ol><li>A food made of ground meat (or meat substitute) and seasoning, packed in a section of the animal's intestine, or in a similarly cylindrical shaped synthetic casing; a length of this food.</li><li>A sausage-shaped thing.</li><li>(vulgar slang) Penis.</li></ol>
sbagghiari|sbagghiatu|sbagghiata|sbagghiati	<i>verb</i><br><ol><li>to make a mistake</li></ol>
sbagghiatu|sbagghiata|sbagghiati	<i>adj</i><br><ol><li>wrong, mistaken, incorrect, erroneous</li></ol>
sbagghiu	<i>noun</i><br><ol><li>mistake, error</li></ol>
sbarazzari	<i>verb</i><br><ol><li>to clear, to clear off, to clear out</li><li>to clean up, to reorganize, to tidy up</li></ol>
sbinnari	<i>verb</i><br><ol><li>to spoil</li></ol>
sbinnatu|sbinnati|sbinnata	<i>adj</i><br><ol><li>ruined, spoiled</li></ol>
sbintari	<i>verb</i><br><ol><li>to degas</li><li>to air, aerate</li></ol>
sbintatu|sbintata|sbintati	<i>adj</i><br><ol><li>flat, degassed</li></ol>
sbàttiri	<i>verb</i><br><ol><li>To beat</li><li>To whisk (eggs etc)</li><li>To whip (cream etc)</li><li>To flap (wings)</li></ol>
scaciuni	<i>noun</i><br><ol><li>pretext, excuse</li></ol>
scafazzari	<i>verb</i><br><ol><li>To crush, to squash, to crack, to press, to push, to squeeze, to mash.</li><li>To overwhelm, to smash, to flatten, to crush.</li></ol>
scafazzatu|scafazzata|scafazzati	<i>adj</i><br><ol><li>flat, pressed, squeezed</li></ol>
scaffa|scaffi	<i>noun</i><br><ol><li>shelf</li><li>bookshelf, bookcase</li></ol>
scaffarrata|scaffarrati	<i>noun</i><br><ol><li>glass-case, show-window</li></ol>
scantari|scantirìanu|scantiriti|scantirai|scantirìavu|scantiremu|scantau|scantamu|scantireti|scantati|scantata|scantai|scantirannu|scantava|scantassi|scantu|scantasti|scantò|scanta|scantatu|scantàvunu|scantirà|scantirissi|scàntanu|scantàvavu|scantirò|scantàrunu|scantannu|scantaru|scantàssimu|scantirìa|scantàvamu|scantammu|scantavu|scantirìamu|scantàvanu|scanti|scantàssiru|scantàssivu|scantavi|scantirogghiu|scàntunu|scantàstivu	<i>verb</i><br><ol><li>to scare, frighten</li></ol>
scantatu|scantati|scantata	<i>adj</i><br><ol><li>scared, afraid, frightened</li></ol>
scappiciari	<i>verb</i><br><ol><li>To squash or crush</li></ol>
scappiciatu|scappiciati|scappiciata	<i>adj</i><br><ol><li>squashed, crushed</li></ol>
scarpa|scarpi	<i>noun</i><br><ol><li>(footwear) shoe</li></ol>
scassapagghiaru|scassapagghiari	<i>noun</i><br><ol><li>(slang) disturber, troublemaker</li><li>(slang) thief, delinquent</li></ol>
scassari	<i>verb</i><br><ol><li>To break</li><li>To wreck or smash</li><li>To destroy</li><li>(slang, vulgar) To disturb, to bother, to trouble, to inconvenience, to annoy, to irritate</li></ol>
scaudari	<i>verb</i><br><ol><li>(transitive) to warm up (to increase the heat of something)</li><li>(transitive) to burn, scald (to injure with heat or fire)</li></ol>
sceccu|scecchi	<i>noun</i><br><ol><li>donkey, ass</li></ol>
scemu|scemi|scema	<i>adj</i><br><ol><li>silly, stupid, foolish</li></ol><br><i>noun</i><br><ol><li>an idiot, a fool</li></ol>
schetta|schette	<i>noun</i><br><ol><li>spinster</li></ol>
schittu|schitta|schitti	<i>adj</i><br><ol><li>plain, unseasoned, undressed (especially told for bread)</li></ol>
sci	<i>noun</i><br><ol><li>(uncountable) skiing</li><li>(countable) ski</li></ol>
sciarra|sciari|sciarri|sciara	<i>noun</i><br><ol><li>fight, brawl</li><li>quarrel, row, altercation, tiff, squabble, dispute</li></ol>
scidda|sciddi	<i>noun</i><br><ol><li>(anatomy) armpit</li></ol>
scifu|scifi	<i>noun</i><br><ol><li>container, vessel.</li><li>(agriculture) small limestone feeder, often reserved for pigs.</li></ol>
scimunitu|scimunita|scimuniti	<i>adj</i><br><ol><li>silly, stupid, foolish</li></ol><br><i>noun</i><br><ol><li>idiot, fool</li></ol>
sciollera|sciolleri	<i>noun</i><br><ol><li>(derogatory, vulgar) bitch, whore, slut</li></ol>
sciri|scutu|nèscinu|scirìanu|sci|scirìavu|scirìa|scìavu|scìanu|sceru|scìssiru|scivi|scìssimu|scìstivu|scìamu|scemmu|scemu|scirìamu|scìa|scissi|scìu|scisti|scìi|scennu|scirissi|scu|scìssivu|nèscunu|sciti	<i>verb</i><br><ol><li>to exit</li><li>to go out</li></ol>
sciunetta|sciunetti	<i>noun</i><br><ol><li>axe</li></ol>
scola|scoli	<i>noun</i><br><ol><li>school</li><li>experience</li></ol>
scorpiuni|scoppiuni|scorpiuna	<i>noun</i><br><ol><li>gecko</li></ol>
scrotu|scrota|scroti	<i>noun</i><br><ol><li>(anatomy) scrotum</li></ol>
scrusciu	<i>noun</i><br><ol><li>noise, sound</li><li>roar (of a watefall, etc.)</li></ol>
scrìviri	<i>verb</i><br><ol><li>to write</li></ol>
sculapasta	<i>noun</i><br><ol><li>colander, strainer</li></ol>
sculari	<i>verb</i><br><ol><li>(transitive) to drain</li><li>(intransitive) to drip</li></ol>
scupa|scupi	<i>noun</i><br><ol><li>broom</li><li>a card game also known by its Italian name: scopa</li></ol>
scupetta|scupetti	<i>noun</i><br><ol><li>rifle</li><li>shotgun</li></ol>
scurmu	<i>noun</i><br><ol><li>mackerel</li></ol>
scuru|scura|scuri	<i>adj</i><br><ol><li>dark</li></ol><br><i>noun</i><br><ol><li>dark, darkness</li></ol>
scurzària|scurzari	<i>noun</i><br><ol><li>Any of various land-dwelling reptiles, of the family Testudinidae, whose body is enclosed in a shell (carapace plus plastron). The animal can withdraw its head and four legs partially into the shell, providing some protection from predators.</li><li>(by extension, nickname) Any person who resembles it for body constitution</li></ol>
scutra	<i>noun</i><br><ol><li>bad luck</li></ol>
scuttari|scuttu|scuttàvavu|scuttò|scutta|scuttirogghiu|scuttàssiru|scuttirai|scuttirìa|scòttunu|scuttasti|scuttaru|scuttàvamu|scuttàssivu|scutti|scuttati|scuttai|scuttàvanu|scuttavi|scuttiremu|scòttanu|scuttirò|scuttàrunu|scuttirà|scuttassi|scuttava|scuttàvunu|scuttàstivu|scuttannu|scuttirìanu|scuttavu|scuttau|scuttirìavu|scuttamu|scuttirissi|scuttirannu|scuttàssimu|scuttireti|scuttammu|scuttirìamu|scuttiriti|scuttatu	<i>verb</i><br><ol><li>to earn a living</li><li>to deserve something after an effort</li></ol>
scuzzisi	<i>noun</i><br><ol><li>Scots (language)</li></ol>
scìmia|scimi	<i>noun</i><br><ol><li>monkey, simian</li><li>(figuratively) aper, mimic, imitator</li><li>(figuratively, idiomatic) drunk (drunken state)</li></ol>
scìnniri|scinnirissi|scinnemu|scìnninu|scinnìssiru|scinnirìa|scinnìu|scinnirìamu|scinnìssivu|scinnemmu|scinniti|scinnìavu|scinnissi|scinnìanu|scìnnunu|scinnirìanu|scinnennu|scinnirìavu|scinnivi|scinniri|scinnìi|scinni|scinneru|scinnu|scinnìamu|scinnìa|scinnisti|scinnìstivu|scinnutu|scinnìssimu	<i>verb</i><br><ol><li>(intransitive) to get off, to go down, to descend</li><li>(transitive) to take or bring something downwards; to lower</li></ol>
scìpitu|scìpita|scìpiti	<i>adj</i><br><ol><li>insipid</li></ol>
sdisinnatu|sdisinnata|sdisinnati	<i>adj</i><br><ol><li>senseless, crazy, foolish</li></ol>
secunnu|secunni|secunna	<i>adj</i><br><ol><li>second</li></ol>
seduciri	<i>verb</i><br><ol><li>to seduce</li></ol>
sei	<i>num</i><br><ol><li>six</li></ol>
semu	<i>verb</i><br><ol><li>first-person plural present indicative tense of èssiri; (we) are.</li></ol>
serbu|serbi	<i>noun</i><br><ol><li>a servant</li><li>a slave</li></ol>
serpenti|sirpenti	<i>noun</i><br><ol><li>snake, serpent</li></ol>
serpi	<i>noun</i><br><ol><li>(zoology) snake</li></ol>
serra|serri	<i>noun</i><br><ol><li>saw</li></ol>
sestu|sesti|sesta	<i>adj</i><br><ol><li>sixth</li></ol>
setti|sietti	<i>num</i><br><ol><li>seven</li></ol>
sfincia|sfinci	<i>noun</i><br><ol><li>a type of batter fried in lard (today also in oil) then garnished on the outside with honey or other sweeteners. Alternatively they are stuffed internally with ricotta or anchovies. They are usually prepared for certain celebrations on spring or autumn.</li></ol>
sfunnu	<i>noun</i><br><ol><li>background</li></ol>
sgaggiari	<i>verb</i><br><ol><li>To scratch</li></ol>
sgaggiatu|sgaggiata|sgaggiati	<i>adj</i><br><ol><li>scratched</li></ol>
siccanti	<i>adj</i><br><ol><li>troublesome, unpleasant, annoying</li></ol>
siccarizzu|siccarizzi|siccarizza	<i>noun</i><br><ol><li>drought</li><li>shortage</li></ol><br><i>adj</i><br><ol><li>somewhat dry</li></ol>
siccia|sicci	<i>noun</i><br><ol><li>cuttlefish</li></ol>
siccu|sicchi|sicca	<i>adj</i><br><ol><li>dry</li><li>(of a person) thin, skinny</li></ol>
sicilianu|siciliani|siciliana	<i>name</i><br><ol><li>the Sicilian language</li></ol><br><i>noun</i><br><ol><li>a Sicilian</li></ol><br><i>adj</i><br><ol><li>Sicilian</li></ol>
siciliàna|siciliàni	<i>noun</i><br><ol><li>a Sicilian</li></ol>
siciliànu|siciliàna|siciliàni	<i>noun</i><br><ol><li>the Sicilian language</li><li>a Sicilian</li></ol><br><i>adj</i><br><ol><li>Sicilian</li></ol>
sidicèsimu|sidicèsima|sidicèsimi	<i>adj</i><br><ol><li>sixteenth</li></ol>
sillabbazziuni	<i>noun</i><br><ol><li>(linguistics) hyphenation, syllabification (division of a word into syllables)</li></ol>
simana|simani	<i>noun</i><br><ol><li>week</li></ol>
sinapi	<i>noun</i><br><ol><li>(wild) mustard, Sinapis arvensis (the plant and its grain)</li></ol>
sipala|sipali	<i>noun</i><br><ol><li>hedge</li><li>a leaf-like cladophyll of the Opuntia ficus-indica</li></ol>
sira|siri	<i>noun</i><br><ol><li>evening</li></ol>
sirbizzu|sirbizza	<i>noun</i><br><ol><li>facility, feature, utility, setting</li><li>(plural) chores</li></ol>
sirrari	<i>verb</i><br><ol><li>to saw</li></ol>
sissanta	<i>num</i><br><ol><li>sixty</li></ol>
sissantèsimu|sissantèsimi|sissantèsima	<i>adj</i><br><ol><li>sixtieth</li></ol>
sittanta	<i>num</i><br><ol><li>seventy</li></ol>
sittantèsimu|sittantèsima|sittantèsimi	<i>adj</i><br><ol><li>seventieth</li></ol>
sittembri	<i>noun</i><br><ol><li>September</li></ol>
sittèmmiru	<i>noun</i><br><ol><li>September</li></ol>
siu|sii	<i>noun</i><br><ol><li>fat, sebum</li></ol>
sivu|sivi	<i>noun</i><br><ol><li>fat, sebum</li></ol>
sluvaccu	<i>noun</i><br><ol><li>Slovak (language)</li></ol>
sluvenu	<i>noun</i><br><ol><li>Slovenian (language)</li></ol>
soccadunu|soccaduna	<i>pron</i><br><ol><li>someone, somebody</li><li>(in a question) anyone, anybody</li><li>some (of them)</li><li>(in a question) any (of us etc)</li></ol>
soccu	<i>det</i><br><ol><li>some, any</li></ol><br><i>pron</i><br><ol><li>(interrogative) Which thing, event, circumstance, etc.: used in asking for the specification of an identity, quantity, quality, etc.</li><li>(fused relative) That which; those that; the thing(s) that.</li><li>(fused relative) Anything that; all that; whatever.</li></ol><br><i>adv</i><br><ol><li>some, about</li></ol>
soggiru|soggiri	<i>noun</i><br><ol><li>father-in-law</li></ol>
sonnu	<i>noun</i><br><ol><li>sleep, slumber</li><li>sleepiness</li><li>(anatomy) temple</li><li>dream</li></ol>
sonu|sona|soni|sònura	<i>noun</i><br><ol><li>sound</li></ol>
soru|sori	<i>noun</i><br><ol><li>sister</li><li>sister (nun)</li></ol>
spacchiu	<i>noun</i><br><ol><li>(obsolete, slang, vulgar, uncountable) Ostentation; ambitious display; vain show; display intended to excite admiration or applause.</li><li>(obsolete, slang, vulgar, uncountable) Female ejaculatory discharge.</li><li>(obsolete, vulgar, uncountable) Semen.</li><li>(obsolete, vulgar, uncountable) An ejaculation.</li><li>(vulgar, colloquial) Used as a placeholder.</li><li>(vulgar, colloquial) An intensifier, often applying more to the whole utterance than to the specific word it grammatically modifies.</li><li>(vulgar) (+ di) Offensive, annoying or worthless.</li></ol>
spagnolu|spagnuolu	<i>noun</i><br><ol><li>Spanish (language)</li></ol>
sparaciu|sparaci	<i>noun</i><br><ol><li>asparagus</li></ol>
spariri|spiriri	<i>verb</i><br><ol><li>to disappear, to vanish</li></ol>
spasciari	<i>verb</i><br><ol><li>To break</li><li>To ruin</li></ol>
spasciatu|spasciata|spasciati	<i>adj</i><br><ol><li>broken, ruined</li><li>(slang, informal) ill</li><li>(slang) mad, crazy, psychopathic</li></ol>
spatu|spati	<i>noun</i><br><ol><li>swordfish</li></ol>
spaḍḍa|spadda|spaddi|spaḍḍi	<i>noun</i><br><ol><li>shoulder</li></ol>
specchiu|specchi	<i>noun</i><br><ol><li>mirror</li></ol>
spiari	<i>verb</i><br><ol><li>to ask</li><li>to investigate</li><li>to spy</li></ol>
spica|spichi	<i>noun</i><br><ol><li>spike, ear</li></ol>
spillonga|spillonghi	<i>noun</i><br><ol><li>large oval serving plate, usually made of ceramic</li></ol>
spiziali|spizziali	<i>noun</i><br><ol><li>pharmacist, chemist</li></ol>
sporcu|sporca|sporchi	<i>noun</i><br><ol><li>dirth, filth</li></ol><br><i>adj</i><br><ol><li>dirty, filthy, unclean, soiled</li></ol>
sputtusari	<i>verb</i><br><ol><li>To pierce</li><li>To perforate</li><li>To punch (a hole)</li><li>To drill</li></ol>
sputtusatu|sputtusata|sputtusati	<i>adj</i><br><ol><li>pierced</li><li>perforated</li></ol>
spàraciu|spàraci	<i>noun</i><br><ol><li>asparagus</li></ol>
sta|stu|sti	<i>adj</i><br><ol><li>Contraction of chista; this</li></ol>
sta jurnata	<i>adv</i><br><ol><li>today</li></ol>
staggiuni	<i>noun</i><br><ol><li>season (quarter of a year)</li></ol>
starnutari	<i>verb</i><br><ol><li>to sneeze</li></ol>
stazzioni	<i>noun</i><br><ol><li>station</li></ol>
sticchiu	<i>noun</i><br><ol><li>(vulgar, slang) pussy, vagina</li></ol>
stissu|stissa|stissi	<i>adj</i><br><ol><li>same</li></ol>
stivali	<i>noun</i><br><ol><li>(footwear) boot, boots</li></ol>
stizza|stizzi	<i>noun</i><br><ol><li>drop.</li></ol>
stiḍḍa|stiddi|stiḍḍi|stidda	<i>noun</i><br><ol><li>(astronomy) A luminous celestial body, made up of plasma (particularly hydrogen and helium) and having a spherical shape. Depending on context the sun may or may not be included.</li><li>(geometry) A concave polygon with regular, pointy protrusions and indentations, generally with five or six points.</li><li>A person who is dear to one.</li><li>(printing) An asterisk (*).</li><li>A symbol used to rate hotels, films, etc. with a higher number of stars denoting better quality.</li><li>(astrology) A planet supposed to influence one's destiny.</li><li>(Organized crime) The Stiḍḍa, a Mafia-type criminal organization centered in the central-southern part of Sicily.</li><li>A star-shaped ornament worn on the breast to indicate rank or honour.</li></ol><br><i>intj</i><br><ol><li>(mildly vulgar) An expression of surprise, outrage, or frustration.</li></ol>
storu|storo|stori	<i>noun</i><br><ol><li>(Siculish) store</li></ol>
stranutari	<i>verb</i><br><ol><li>to sneeze</li></ol>
stranutu|stranuti	<i>noun</i><br><ol><li>sneeze</li></ol>
strascina|strascini	<i>noun</i><br><ol><li>slipper, pantofle</li></ol>
strascinari	<i>verb</i><br><ol><li>(transitive) to drag, to pull, to trail</li><li>(transitive) to carry away, to sweep away</li></ol>
strata|strati	<i>noun</i><br><ol><li>road, way, street</li></ol>
stricari	<i>verb</i><br><ol><li>To rub</li><li>To polish</li><li>To wipe</li><li>To grope, paw or fondle.</li></ol>
stricatu|stricata|stricati	<i>adj</i><br><ol><li>rubbed</li><li>scratched</li><li>clean</li></ol>
strùmmula|strùmmuli	<i>noun</i><br><ol><li>(games) spinning top characteristic of Sicily, Calabria, Apulia and their environs, with a metal tip, spun with a lace (lazzu), in a game that traditionally had the scope of breaking the opponent's spinning top.</li></ol>
strùmmulu|strùmmuli	<i>noun</i><br><ol><li>(Catanzaro, Erice, Licata) Alternative form of strùmmula</li></ol>
stu|sta|sti	<i>adj</i><br><ol><li>Contraction of chistu; this</li></ol>
studenti|studintissa	<i>noun</i><br><ol><li>student (male)</li></ol>
studiari|studiò|studiassi|studiàvanu|studiati|studiaru|studiau|studireti|studiàvunu|studiremu|studirìanu|studiava|studirannu|studiàvavu|studii|studia|studiammu|studiàstivu|studiàssivu|studiàvamu|studirogghiu|studiannu|stùdiunu|studirò|studirìamu|studirai|studiavi|studiasti|studiàssiru|studirà|studiai|studi|studirissi|studirìavu|studirìa|studiu|studiatu|studiriti|studiàssimu|stùdianu|studiàrunu|studiamu|studiavu	<i>verb</i><br><ol><li>to study</li></ol>
studiu|studi	<i>noun</i><br><ol><li>study, engaging in studying, reading, scholarship</li><li>a study, office, place for reading and studying; studio</li></ol>
stufàtu|stufàti	<i>noun</i><br><ol><li>stew</li></ol>
stuppagghiu|stuppagghi	<i>noun</i><br><ol><li>cap, cork, stopper, or plug.</li></ol>
stuppari	<i>verb</i><br><ol><li>To obstruct or block or block up</li><li>To stop up or seal</li><li>To fill (teeth)</li><li>To plug, to stop, to seal.</li><li>To cork.</li></ol>
stuppateddu|stuppateddi	<i>noun</i><br><ol><li>edible snail, Cantareus apertus</li></ol>
stuppatu|stuppati|stuppata	<i>adj</i><br><ol><li>blocked up</li><li>stopped up</li><li>filled (teeth)</li><li>(familiar, slang) constipated, costive</li></ol>
sturenti|sturintissa	<i>noun</i><br><ol><li>student (male)</li></ol>
stàtua	<i>noun</i><br><ol><li>statue</li></ol>
succèdiri	<i>verb</i><br><ol><li>to happen</li></ol>
suffuru	<i>noun</i><br><ol><li>sulfur</li></ol>
suli	<i>noun</i><br><ol><li>sun</li><li>good weather</li></ol>
sunari	<i>verb</i><br><ol><li>to play (an instrument, music)</li><li>to sound</li><li>to ring</li></ol>
sunata|sunati	<i>noun</i><br><ol><li>sonata</li></ol>
