reden|rêden|rēden	<i>verb</i><br><ol><li>to ready, to get ready</li><li>(rare) to speak</li></ol>
regen|rēgen	<i>noun</i><br><ol><li>rain</li></ol>
regenen|rēgenen	<i>verb</i><br><ol><li>to rain</li></ol>
reiken	<i>verb</i><br><ol><li>to stretch</li><li>to reach, to stretch the arm (to something)</li><li>to hand</li><li>to bring out, to produce</li></ol>
reine|rêne|reinen|rene|reins|reiner	<i>adj</i><br><ol><li>clean, pure, untainted</li><li>noble, pure of heart</li><li>free of sin</li><li>of excellent quality</li></ol><br><i>adv</i><br><ol><li>neatly, properly, according to custom</li><li>cleanly, completely</li></ol>
reinen	<i>verb</i><br><ol><li>to clean, to cleanse</li><li>to purify</li></ol>
reise	<i>noun</i><br><ol><li>trip, journey</li><li>military expedition</li></ol>
reisen	<i>verb</i><br><ol><li>to travel, to go on a journey</li><li>to go on a (military) expedition</li></ol>
reke|rēke	<i>noun</i><br><ol><li>row, line</li><li>line (of text)</li><li>rake</li></ol>
reken|rēken	<i>verb</i><br><ol><li>to bring together, to gather into a heap, to rake</li><li>to produce, to bring out</li></ol>
rekenen|rēkenen	<i>verb</i><br><ol><li>to put in order (an account, bill etc)</li><li>to settle, to pay (a debt)</li><li>to charge, to ask payment for</li><li>to manage money</li><li>to count, to be included in an account, also a group</li><li>to calculate, to reckon</li><li>to reckon, to consider</li></ol>
reye	<i>noun</i><br><ol><li>canal</li></ol>
ribbe	<i>noun</i><br><ol><li>rib</li></ol>
richten	
riden|ridens|rêet|rides|ridene|gerēden|rēdes|ridet|ridende|rēden|rēdet|rēet|rijts|rēde|ride|rēets|rijt	<i>verb</i><br><ol><li>to ride (on a horse or vehicle)</li><li>to travel</li><li>to suffer (a disease)</li><li>(figuratively, of land) to be flooded from time to time (up and down, as if on a horse)</li><li>(of an animal) to copulate, to have sexual intercourse</li></ol>
rien|riën	<i>verb</i><br><ol><li>to sew together, to put a thread through</li></ol>
rigen	<i>verb</i><br><ol><li>(late) Alternative form of rien</li></ol>
rijn	<i>noun</i><br><ol><li>Rhine (a river)</li></ol>
rike	<i>noun</i><br><ol><li>lordship, dominion</li><li>realm</li></ol><br><i>adj</i><br><ol><li>powerful, mighty</li><li>important</li><li>rich</li></ol>
rime|rijme	<i>noun</i><br><ol><li>line of poetry, verse</li><li>rhyme</li></ol>
rimen|rimens|rijm|rijmt|rimende|rime|rijms|rimet|rimene|rimes	<i>verb</i><br><ol><li>to rhyme, to compose a rhyme</li><li>to write poetry in general</li></ol>
rinc	<i>noun</i><br><ol><li>ring</li><li>circle</li><li>circle of people</li><li>gathering of people</li><li>entourage, escort</li></ol>
rinen|rinene|rinende|rines|rine|rijnt|rinet|rijns|rijn|rinens	<i>verb</i><br><ol><li>to touch, to stir</li></ol>
rinnen|rons|geronnen|ront|rins|ronnen|ronne|rin|rinnene|ronnes|rinnet|rinnende|rinnes|ronnet|gheronnen|rinnens|rinne|ran|rint	<i>verb</i><br><ol><li>to flow, to stream, to run</li><li>to run, to move quickly</li><li>to move generally</li><li>to coagulate</li></ol>
rint	<i>noun</i><br><ol><li>cow, bovine</li></ol>
risen|risens|risene|rēse|gerēsen|rise|rêes|rēes|rēses|riset|rēsen|rēest|rēset|rijst|risende|rijs|rises	<i>verb</i><br><ol><li>to rise, to go up</li><li>to arise, to appear</li></ol>
riten|rêet|ritens|ritende|rēte|rites|rēten|rētet|rētes|gerēten|rēet|rijts|ritet|rite|rēets|ritene|rijt	<i>verb</i><br><ol><li>to rip, to tear</li></ol>
roec	<i>noun</i><br><ol><li>rook</li></ol>
roeken	<i>verb</i><br><ol><li>(transitive) to focus on, to long for</li><li>(transitive) to care about, to worry about</li></ol>
roepen|riepet|riep|roepende|riepe|roeps|roepens|roepes|riept|riepen|roep|roepe|roepet|geroepen|riepes|roept|roepene|rieps	<i>verb</i><br><ol><li>to call, to shout</li></ol>
roeyen	<i>verb</i><br><ol><li>to row (with oars)</li></ol>
roken|rôken	<i>verb</i><br><ol><li>to smoke, to give off smoke</li><li>to smoke, to preserve by treating with smoke</li></ol>
rollen	<i>verb</i><br><ol><li>to roll</li><li>to tumble</li></ol>
rome|rōme	<i>noun</i><br><ol><li>Rome (a city in modern Italy)</li></ol>
rooc|rôoc	<i>noun</i><br><ol><li>smoke</li><li>vapour</li></ol>
roosten|rôosten	<i>verb</i><br><ol><li>to roast</li></ol>
root|rôot	<i>adj</i><br><ol><li>red</li></ol>
rotterdam	<i>noun</i><br><ol><li>Rotterdam (a city in the modern Netherlands)</li></ol>
rouwen	<i>verb</i><br><ol><li>(impersonal) to regret [+dative = person regretting] [+accusative = thing regretted]</li></ol>
roven|rôven	<i>verb</i><br><ol><li>to rob, to plunder, to pillage</li><li>to rob, to take violently</li><li>to rob, to take violently the possessions of</li></ol>
rucken	<i>verb</i><br><ol><li>to jerk, to tug with sudden force</li></ol>
rugge	<i>noun</i><br><ol><li>back</li></ol>
ruken|rōke|rōkes|rukende|ruke|rōken|rukene|rukes|rōocs|ruuc|rieken|gerōken|ruuct|rukens|rōket|ruket|rōoct|ruucs|rôoc	<i>verb</i><br><ol><li>to smell, to perceive a smell</li><li>to smell, to emit a smell</li></ol>
rune	<i>noun</i><br><ol><li>(rare) secretive whispering</li></ol>
ruste	<i>noun</i><br><ol><li>rest, pause, after physical exertion</li><li>peace, calmness, tranquility</li><li>place for resting</li></ol>
rusten	<i>verb</i><br><ol><li>to rest, to recuperate</li><li>to be somewhere in rest, quietly</li><li>to rest, to be dead</li><li>to stop, to cease</li></ol>
sac	<i>noun</i><br><ol><li>sack</li></ol>
sachte	<i>adj</i><br><ol><li>soft</li><li>mild</li><li>smooth</li><li>light, easy</li><li>slow</li></ol>
saelt	<i>abbrev</i><br><ol><li>Contraction of sal het.</li></ol>
saen|sâen	<i>adv</i><br><ol><li>quickly, soon</li><li>immediately, right away</li><li>suddenly, unexpectedly</li><li>just now</li></ol>
sake|sāke	<i>noun</i><br><ol><li>case, matter, affair</li><li>thing</li><li>cause, reason</li></ol>
sanc|zanc	<i>noun</i><br><ol><li>singing, chanting</li><li>song</li></ol>
sayen|sâyen	<i>verb</i><br><ol><li>to sow</li><li>to spread, to disperse</li></ol>
schade|schāde|scade	<i>noun</i><br><ol><li>A damage, injury, loss.</li><li>A harm, suffering.</li><li>A shame, pity (something regrettable).</li><li>shadow, shade</li></ol>
schaec|schâec	<i>noun</i><br><ol><li>chess</li><li>chessboard</li><li>chess piece</li><li>check (threatening the king)</li></ol>
schaetse|schāetse	<i>noun</i><br><ol><li>peg leg, crutch</li><li>stilt</li></ol>
schaken|schâken	<i>verb</i><br><ol><li>to play chess</li><li>to put in check</li></ol>
schamen|schāmen	<i>verb</i><br><ol><li>(reflexive or intransitive) to be ashamed</li><li>(reflexive or intransitive) to be shy</li></ol>
scharp	<i>adj</i><br><ol><li>sharp (cutting easily)</li><li>rough, harsh to the skin</li><li>sharp (of the senses or mind)</li><li>fierce, intense</li><li>cruel, nasty</li><li>strict</li></ol>
schat	<i>noun</i><br><ol><li>(amount of) money</li><li>treasure, large amount of wealth</li><li>treasury</li><li>valuable</li><li>estimate, appraisal</li></ol>
schatten	<i>verb</i><br><ol><li>to collect taxes, tribute</li><li>to estimate, to appraise</li></ol>
schaven|schāven	<i>verb</i><br><ol><li>to plane</li><li>to scrape</li><li>to shave</li><li>to grind, to pulverise</li></ol>
scheiden	<i>verb</i><br><ol><li>to separate</li><li>to dissolve, to break up</li><li>to divide (up)</li><li>to decide, to put an end to</li></ol>
schelden	<i>verb</i><br><ol><li>to call, to name</li><li>to proclaim, to declare</li><li>to scold, to reprimand</li><li>to swear at, to call names</li><li>to argue, to fight</li></ol>
schelt	<i>noun</i><br><ol><li>Scheldt (a river)</li></ol>
schenden	<i>verb</i><br><ol><li>to stain, to dishonour</li><li>to ruin (someone's standing, happiness)</li></ol>
schepen|schēpen	<i>noun</i><br><ol><li>alderman</li></ol>
scheppen	<i>verb</i><br><ol><li>to create, to make</li><li>to shape, to form</li><li>to scoop</li></ol>
scheren|schēren	<i>verb</i><br><ol><li>to shave</li></ol>
scherm	<i>noun</i><br><ol><li>protective screen</li><li>protection, cover</li></ol>
scherpen	<i>verb</i><br><ol><li>to sharpen, to make/become sharp</li></ol>
schicken	<i>verb</i><br><ol><li>to arrange, to carry out, to get done</li><li>to create, to bring to life</li><li>to direct</li><li>to determine, to assign</li><li>(late) to send, to delegate</li></ol>
schien	<i>verb</i><br><ol><li>Synonym of geschien</li></ol>
schieten|schietene|schiets|schiet|schôot|schietet|schōten|schōot|schietens|schōtet|schietende|schōte|schiete|geschōten|schietes|schōots|schōtes	<i>verb</i><br><ol><li>(intransitive) to shoot, to move quickly in some direction</li><li>(transitive) to shoot, to propel quickly</li><li>(transitive) to shoot (a target), to kill</li></ol>
schildere	<i>noun</i><br><ol><li>(rare, uncertain) shield maker</li><li>someone who paints the coat of arms on a shield</li><li>painter, someone who paints</li></ol>
schilderen	<i>verb</i><br><ol><li>to paint a shield</li><li>(late) to paint (in general)</li></ol>
schilt	<i>noun</i><br><ol><li>shield</li><li>shield bearing one's coat of arms</li></ol>
schinen|schinet|schēnes|schinens|schēent|schēnet|schines|schêen|schēnen|scinen|schijnt|schijn|schine|schinene|schinende|schēens|schēne|geschēnen|schijns	<i>verb</i><br><ol><li>to shine</li><li>to be visible</li><li>to appear, to look, to seem</li><li>to become apparent</li></ol>
schiten|schêet|schitet|geschēten|schijt|schēten|schēet|schētes|sciten|schijts|schitene|schites|schitens|schēets|schēte|schitende|schētet|schite	<i>verb</i><br><ol><li>to shit, to defecate</li></ol>
schoe	<i>noun</i><br><ol><li>shoe</li></ol>
schole|schôle|schōle	<i>noun</i><br><ol><li>school (institute of learning)</li><li>school, throng, swarm</li><li>gathering, meeting</li></ol>
schone|schône|schôons|schôner|scone|schônen	<i>adj</i><br><ol><li>beautiful</li><li>shining, bright, glittering</li><li>clean, not dirty, pure</li><li>friendly, nice</li></ol><br><i>noun</i><br><ol><li>beauty</li></ol>
schonen|schônen|sconen	<i>verb</i><br><ol><li>to make/become beautiful, to decorate</li><li>to improve, to make/become better</li></ol><br><i>noun</i><br><ol><li>Scania (a region)</li></ol>
schoppe	<i>noun</i><br><ol><li>spade, shovel</li></ol>
schoppen	<i>verb</i><br><ol><li>to shovel</li></ol>
schotlant	<i>noun</i><br><ol><li>Scotland (a kingdom)</li></ol>
schraven|scraven	<i>verb</i><br><ol><li>to root, to scratch at the ground</li><li>to throw up (earth, dust) by rooting</li></ol>
schrewen|schrêwen	<i>verb</i><br><ol><li>to scream</li></ol>
schricken	<i>verb</i><br><ol><li>to stride, to take a long, wide step</li><li>to be frightened, startled</li></ol>
schriden|schrēdes|scriden|schridene|schridens|geschrēden|schridende|schride|schrijts|schrēden|schrēdet|schrides|schrēets|schrēde|schrêet|schrēet|schrijt|schridet	<i>verb</i><br><ol><li>to stride</li></ol>
schrien|schriën	<i>verb</i><br><ol><li>to scream</li><li>to cry, to weep loudly</li></ol>
schriven|schrivene|schrivens|geschrēven|schrēven|schrēvet|schrijft|schrēeft|schrijfs|schrives|schrēefs|schrive|schrēves|schrivet|schrēve|scriven|schrêef|geschreven|ghescreven|schrivende|schrijf	<i>verb</i><br><ol><li>to write</li><li>to notify in writing</li><li>to note down</li><li>to engrave</li></ol>
schroden|schrôden	<i>verb</i><br><ol><li>to cut to pieces</li><li>to grind roughly</li><li>to cut, to chop (with a weapon)</li></ol>
schudden	<i>verb</i><br><ol><li>to shake, to cause to move strongly back and forth</li></ol>
schulen	<i>verb</i><br><ol><li>to be hidden</li><li>to take shelter</li></ol>
schult	<i>noun</i><br><ol><li>duty</li><li>debt</li><li>fault, crime</li><li>guilt</li></ol>
schure	<i>noun</i><br><ol><li>shed, barn, storage building</li></ol>
schuren	<i>verb</i><br><ol><li>to scour, to scrub</li></ol>
schuven|schuvet|schuve|schuvens|schuvene|geschōven|schōven|schuuft|schôof|schōves|schuufs|schuves|schuvende|schōoft|schōvet|schōofs|schuuf|schōve	<i>verb</i><br><ol><li>(transitive) to slide, to move smoothly over a surface</li><li>(transitive) to shove, to push roughly</li><li>(intransitive) to slide, to move oneself</li></ol>
schuwen|schu|scuwede|schuwet|schuwens|schuwe|schuwes|schuwede|schuwende|schude|schuwene|schuus|schuut	<i>verb</i><br><ol><li>to be afraid (of)</li><li>to shy away from, to avoid</li></ol>
sconen	<i>adj</i><br><ol><li>masculine accusative/dative singular</li><li>neuter dative singular</li><li>dative plural</li></ol>
sconinx|scōninx	<i>abbrev</i><br><ol><li>Contraction of des cōninx.</li></ol>
scuwedi	<i>abbrev</i><br><ol><li>Contraction of schuwede hi.</li></ol>
sechdi	<i>abbrev</i><br><ol><li>Contraction of secht gi.</li></ol>
sede|sēde	<i>noun</i><br><ol><li>habit, custom</li><li>behaviour, way in which one acts</li><li>nature, character</li></ol>
see|sêe|sêwen	<i>noun</i><br><ol><li>sea</li></ol>
seelant|sêelant	<i>noun</i><br><ol><li>Zeeland (a county)</li></ol>
seem|sêem	<i>noun</i><br><ol><li>honey</li></ol>
seer|sêer	<i>adj</i><br><ol><li>painful, sore</li><li>sick</li></ol><br><i>noun</i><br><ol><li>pain, ache</li><li>sorrow, emotional pain</li></ol>
sege|sēge	<i>noun</i><br><ol><li>victory, triumph</li></ol>
segel|sēgel	<i>noun</i><br><ol><li>seal (stamp)</li><li>seal, closure of a space</li></ol>
seggen|segghen|seit|segge|secht|seide|segghene|seggene	<i>verb</i><br><ol><li>to say</li><li>to tell, to make known</li><li>to tell, to instruct</li><li>to say in writing, to write/be in writing</li><li>to call, to name</li></ol>
segghic	<i>abbrev</i><br><ol><li>Contraction of segge ic.</li></ol>
seidi	<i>abbrev</i><br><ol><li>Contraction of seide hi.</li></ol>
seiken	<i>verb</i><br><ol><li>to urinate</li></ol>
seil|segel|sēgel	<i>noun</i><br><ol><li>sail</li></ol>
seilen	<i>verb</i><br><ol><li>to sail</li></ol>
selve|selver	<i>pron</i><br><ol><li>self (myself, yourself etc.)</li></ol><br><i>adj</i><br><ol><li>same, particular</li></ol>
senden	<i>verb</i><br><ol><li>to send</li></ol>
senken	<i>verb</i><br><ol><li>to cause to sink</li></ol>
ser	<i>noun</i><br><ol><li>(title and pronoun) sir, lord</li></ol>
sere|sêre	<i>adv</i><br><ol><li>strongly, very, to a great degree</li><li>hard, forcefully</li><li>fast, with speed</li></ol>
ses	<i>num</i><br><ol><li>six</li></ol>
seste	<i>adj</i><br><ol><li>sixth</li></ol>
sestich	<i>num</i><br><ol><li>sixty</li></ol>
setten|settens|sets|set|sette|settene|settet|settes|settende	<i>verb</i><br><ol><li>to set, to place</li></ol>
seven|sēve|sēves|sēeft|sēef|sēvene|sēefs|sēven|sēvens|sēvende|sēvet	<i>num</i><br><ol><li>seven</li></ol><br><i>verb</i><br><ol><li>to sift, to sieve</li></ol>
sevende|sēvende	<i>adj</i><br><ol><li>seventh</li></ol>
seventich|sēventich	<i>num</i><br><ol><li>seventy</li></ol>
sever|sêver	<i>noun</i><br><ol><li>drool, saliva</li></ol>
severen|sêveren	<i>verb</i><br><ol><li>to drool</li></ol>
si|mijns|ju|sie|si|dijns|het|ghi|di|gi|haer|se|hij|it|es|dijn|ons|ic|hen|mijn|mi|wi|sijn|du|hit|u|hi|onse|uwe|hem|zi|et	<i>pron</i><br><ol><li>she</li><li>they (all genders)</li></ol>
sieden|sōdet|siedens|siedene|siedende|siedet|siede|siets|siet|sōot|sōdes|siedes|sōots|gesōden|sōde|sōden|sôot	<i>verb</i><br><ol><li>(transitive) to boil</li><li>(transitive) to prepare by boiling</li><li>(intransitive) to boil</li></ol>
siele|sielen	<i>noun</i><br><ol><li>soul</li></ol>
sien|sach|siën|saghen|siet|sâgen|sagen	<i>verb</i><br><ol><li>to see</li><li>to filter, to seep</li></ol>
sigen|sêech|siges|sēechs|sēget|sēge|sijchs|siget|sijch|sēecht|sēges|sighen|gesēgen|sēgen|sigene|sijcht|sigende|sigens|sige	<i>verb</i><br><ol><li>to sink, to drop</li><li>to drip out, to drain</li><li>to slope downwards</li></ol>
sijn|ziere|sijns|sijt|sinen|sine|zijn|zijt|siere	<i>det</i><br><ol><li>his</li><li>its</li></ol>
silver	<i>noun</i><br><ol><li>silver</li></ol>
sin|sinne|zin	<i>noun</i><br><ol><li>direction</li><li>attention</li><li>sense, intellect, reason</li><li>feeling, emotion</li><li>sense, perception</li><li>meaning</li></ol>
singen|sanc|songen|singens|singene|singes|sonct|sinct|sincs|songes|zinghen|singe|songet|zinghene|songe|sinc|gesongen|singende|soncs|singet	<i>verb</i><br><ol><li>to sing</li></ol>
sinken|sanc|sinkes|sonkes|sinkene|sonken|sinc|sinkende|sinke|sinkens|soncs|sinct|sonct|sinket|sonke|gesonken|sincs|sonket	<i>verb</i><br><ol><li>(intransitive) to sink (in water)</li><li>(intransitive) to drop, to go down</li><li>(intransitive) to collapse</li></ol>
sint|sent	<i>adv</i><br><ol><li>since then, from then onwards</li><li>afterwards</li></ol><br><i>conj</i><br><ol><li>after</li></ol>
sinter claes|sinter clâes	<i>name</i><br><ol><li>Saint Nicholas, Sinterklaas</li></ol>
sinxene|sinxen	<i>noun</i><br><ol><li>Pentecost</li></ol>
sise	<i>abbrev</i><br><ol><li>Contraction of si se.</li></ol>
sitten	<i>verb</i><br><ol><li>to sit, to be seated</li><li>to sit down</li><li>to settle (of a sore)</li><li>to be located, to be present</li><li>to reside, to live</li></ol>
slachten|slachtes|slachten|slachtene|slachts|slachte|slachtet|slacht|slachtens|slachtende	<i>verb</i><br><ol><li>to slaughter, to kill</li><li>to resemble, to look like (with dative or na)</li></ol>
slaen|slaes|sloeges|slaende|slaet|slâen|sloegen|sloechs|sloege|sloeget|gheslaghen|sloech|sla	<i>verb</i><br><ol><li>to hit, to strike</li></ol>
slange	<i>noun</i><br><ol><li>snake</li></ol>
slapen|sliept|slâept|sliepe|sliepes|slâpet|slâpende|geslâpen|sliepen|slâpen|sliep|slâpe|slâpens|slâpene|slâpes|sliepet|slâep|slâeps|slieps	<i>verb</i><br><ol><li>to sleep</li></ol>
slecke	<i>noun</i><br><ol><li>snail</li></ol>
slede|slēde	<i>noun</i><br><ol><li>sled, sleigh</li><li>any vehicle without wheels</li></ol>
slicken	<i>verb</i><br><ol><li>to swallow</li></ol>
slinken	<i>verb</i><br><ol><li>to cave, to collapse inwards (especially of the body)</li></ol>
slipen|slipene|geslēpen|slipes|slēpen|slēpet|slēept|slēeps|slipende|slipe|slipens|slijp|slijps|slēpes|slijpt|slēpe|slipet|slêep	<i>verb</i><br><ol><li>to sharpen</li><li>to grind, to abrade</li></ol>
sliten|slijt|slētet|slētes|slitens|slēets|slitet|slites|slēet|slēte|slijts|slite|slēten|geslēten|slêet|slitende|slitene	<i>verb</i><br><ol><li>to wear, to erode, to deteriorate with use, to slite</li><li>to tear apart, to destroy</li></ol>
slopen|slôpen	<i>verb</i><br><ol><li>to drag forth</li><li>to take apart, to dismantle</li></ol>
slotel|sluetel|slōtel	<i>noun</i><br><ol><li>key</li></ol>
sluten|slutens|slōots|geslōten|sluut|slutes|slute|slōtet|slutende|slōot|slōten|slutene|slutet|slôot|slōte|sluuts|slōtes	<i>verb</i><br><ol><li>to close, to shut</li><li>to close off</li><li>to lock up</li><li>to establish, to confirm</li><li>to end, to put an end to</li></ol>
smake|smāke	<i>noun</i><br><ol><li>taste, act of tasting</li><li>taste, flavour</li></ol>
smeden|smēden	<i>verb</i><br><ol><li>To forge.</li></ol>
smeken|smeeken|smêken	<i>verb</i><br><ol><li>to flatter, to sweet-talk</li></ol>
smelten	<i>verb</i><br><ol><li>(intransitive) to melt</li><li>(intransitive) to dissolve (in a liquid)</li><li>(intransitive) to defecate</li><li>(transitive) to melt, to make liquid</li><li>(transitive) to reform (into something else)</li><li>(transitive) to dissolve (in a liquid)</li></ol>
smerten	<i>verb</i><br><ol><li>(intransitive) to hurt, to smart</li></ol>
smit|smet|smits|smede|smeden	<i>noun</i><br><ol><li>smith</li></ol>
smiten|smijt|smētet|smêet|smitene|smijts|smitens|smites|smitet|smētes|smēte|smēten|gesmēten|smēet|smite|smitende|smēets	<i>verb</i><br><ol><li>to smite, to hit, to beat</li><li>to fling, to throw</li></ol>
smout	<i>noun</i><br><ol><li>melted animal fat</li><li>any type of oil or semi-liquid fat</li></ol>
smugen	<i>verb</i><br><ol><li>to creep, to sneak</li></ol>
snee|snêe	<i>noun</i><br><ol><li>snow</li></ol>
sneeclute|snêeclute	<i>noun</i><br><ol><li>snowball</li></ol>
sneevlocke|snêevlocke	<i>noun</i><br><ol><li>snowflake</li><li>snowball</li></ol>
snel|snelre	<i>adj</i><br><ol><li>fast, quick, rapid</li></ol>
sniden|snijts|snijt|gesnēden|snidene|snēden|snides|snidens|snēets|snēdet|snêet|snēde|snidet|snēet|snide|snēdes|snidende	<i>verb</i><br><ol><li>to cut</li><li>to cut short</li><li>to divide</li></ol>
snode|snôde	<i>adj</i><br><ol><li>poor, needy</li><li>paltry, of little value</li><li>bad, worthless</li><li>low in standing</li><li>lowly, despised</li><li>miserable, pitiful</li></ol>
snotte	<i>noun</i><br><ol><li>snot</li></ol>
snuten	<i>verb</i><br><ol><li>to blow one's nose</li></ol>
snuwen|snuwende|snuwes|snuus|snuut|snuwet|snuwene|snuwens|snuwe|snu	<i>verb</i><br><ol><li>to snow</li></ol>
so|sô|soe	<i>adv</i><br><ol><li>so, like that, in that manner</li><li>so, to such a degree</li><li>(so ... alse) as</li><li>then, in that case</li><li>so, therefore</li></ol><br><i>conj</i><br><ol><li>if, in the case that</li><li>like, as</li><li>(so ... so) both ... and</li></ol><br><i>pron</i><br><ol><li>(chiefly Flemish) Alternative form of si (“she”)</li></ol>
soe	<i>pron</i><br><ol><li>(Flemish) Alternative form of si (“feminine singular”)</li></ol>
soeken|soekens|soekene|soec|soucken|soeke|soekes|soect|soeket|soekende|soecs	<i>verb</i><br><ol><li>to seek, to look for</li><li>to seek to, to strive to</li></ol>
sogen|sôgen	<i>verb</i><br><ol><li>to breastfeed, to suckle</li><li>to imbue</li></ol>
solinus	<i>noun</i><br><ol><li>Gaius Julius Solinus</li></ol>
som	<i>det</i><br><ol><li>some</li></ol>
somer|sōmer|sômer	<i>noun</i><br><ol><li>summer</li><li>beast of burden, especially a horse</li><li>pack, case (which is loaded onto and carried by a horse)</li></ol>
somersch|sōmersch	<i>adj</i><br><ol><li>of the summer</li><li>summery</li></ol>
sonde	<i>noun</i><br><ol><li>sin, transgression</li></ol>
sonder|sonder [+accusative]	<i>prep</i><br><ol><li>without</li><li>except (for)</li></ol>
sone|sōne	<i>noun</i><br><ol><li>son</li></ol>
sonne	<i>noun</i><br><ol><li>sun</li><li>sunshine, sunlight</li></ol>
soom|sôom	<i>noun</i><br><ol><li>seam (of fabric)</li><li>edge, border in general</li></ol>
sorgen|sorget|zorghet	<i>verb</i><br><ol><li>to worry, to be concerned</li><li>to fear</li><li>to care for, to take care of (a sick person)</li><li>to make sure, to be involved/concerned</li></ol>
soudene	<i>abbrev</i><br><ol><li>Contraction of soude -ene.</li></ol>
soudens	<i>abbrev</i><br><ol><li>Contraction of souden es.</li></ol>
souten	<i>verb</i><br><ol><li>to salt</li></ol>
spaen	<i>noun</i><br><ol><li>piece of wood</li><li>wood chip</li></ol>
spannen|spant|spiens|spannens|spien|spans|spienen|spienes|spienet|spannes|spient|spannene|spannet|span|spannende|spanne|gespannen|spiene	
spelen|spēlen	<i>verb</i><br><ol><li>to play, to have fun</li><li>to play a game</li><li>to play (an instrument)</li></ol>
spellen	<i>verb</i><br><ol><li>to explain</li><li>to spell, to predict</li><li>to mean, to indicate</li><li>to spell (a word)</li></ol>
spere	<i>noun</i><br><ol><li>spear, lance</li><li>spearman, lancer</li></ol>
sperren	<i>verb</i><br><ol><li>to close off, to block</li><li>to stretch, to put tension on</li><li>to span, to spread</li></ol>
spinnen|spint|spont|sponne|gesponnen|spinnene|sponnet|spins|spin|spons|sponnen|span|spinnet|spinne|spinnende|sponnes|spinnens|spinnes	<i>verb</i><br><ol><li>to spin, to make yarn by twisting and winding fibres together</li><li>to spin (web, silk etc.)</li></ol>
spiten|spite|spijts|spitende|spitens|spitet|spites|spitene|spijt	<i>verb</i><br><ol><li>(late) to spite, to annoy, to anger</li><li>(late) to grief, to cause pain to</li></ol>
spliten|splitens|splijts|splēets|splēten|splites|splēet|splēte|splêet|splētes|splitende|splijt|splitet|splitene|gesplēten|splite|splētet	<i>verb</i><br><ol><li>to split</li></ol>
spoeden	<i>verb</i><br><ol><li>to speed, to go quickly</li><li>to hurry, to make haste</li></ol>
spoet	<i>noun</i><br><ol><li>progress, success, good outcome</li><li>luck, prosperity</li><li>speed, progressing fast, haste</li></ol>
spot	<i>noun</i><br><ol><li>joke, jest</li><li>mockery, derision</li></ol>
spotten	<i>verb</i><br><ol><li>to mock, to deride</li></ol>
spreken|sprēken	<i>verb</i><br><ol><li>to speak, to say</li><li>to speak/talk to</li></ol>
springen|sprincs|spranc|springene|spronges|spronct|sproncs|spronget|spronge|sprinct|sprinc|gesprongen|springende|springens|springet|springes|springe|sprongen	<i>verb</i><br><ol><li>to jump, to spring</li><li>to jump around, to dance</li><li>to explode into pieces, to shatter</li></ol>
sproeyen	<i>verb</i><br><ol><li>(rare) to spread, to disperse</li></ol>
spruten	<i>verb</i><br><ol><li>to sprout</li><li>to arise, to form</li></ol>
spuwen	<i>verb</i><br><ol><li>to spit, to spew</li><li>to vomit</li></ol>
staen|stâen	<i>verb</i><br><ol><li>to stand</li></ol>
staerblent|stāerblent	<i>adj</i><br><ol><li>(East Flemish) Alternative form of stāerblint</li></ol>
staerblint|stāerblint	<i>adj</i><br><ol><li>completely blind</li></ol>
stal	<i>noun</i><br><ol><li>(act of) standing</li><li>market stall</li><li>stable</li><li>leg of furniture or some other object</li><li>theft</li></ol>
stappen	<i>verb</i><br><ol><li>to step</li></ol>
stat	<i>noun</i><br><ol><li>place</li><li>position, station (of duty)</li><li>rank, status</li><li>space, room</li><li>city</li></ol>
stede|stēde	<i>noun</i><br><ol><li>(Flemish, Holland) Alternative form of stat</li></ol>
steen|stêen	<i>noun</i><br><ol><li>stone</li><li>stone house or castle</li><li>prison</li></ol>
steken|stâect|stēect|stac|stēket|stēke|stēkene|stēkens|stâket|stēkende|stēecs|stâkes|stec|stâken|stâke|stâecs|stēkes|stēec|stēken|gestōken	<i>verb</i><br><ol><li>to prick, sting</li><li>to stab, thrust (with a sharp instrument such as a dagger)</li><li>to stick, to push (into something)</li><li>to drive off, to chase away</li><li>to light (fire)</li><li>to place, to position, to bring</li></ol>
stelen|stēel|stâelt|gestōlen|stēels|stēlens|stēlet|stal|ghestolen|stâle|stâlen|stēlene|stēlende|stâels|stēlen|gestolen|stel|stēelt|stēle|stâlet|stēles|stâles	<i>verb</i><br><ol><li>to steal</li></ol>
stellen	
stemmen	<i>verb</i><br><ol><li>to stem, to stop, to block</li></ol>
stenen|stēnen	<i>verb</i><br><ol><li>to sigh, to groan</li></ol>
sterken	<i>verb</i><br><ol><li>to strengthen, to make/become stronger</li></ol>
sterre	<i>noun</i><br><ol><li>star</li></ol>
stert	<i>noun</i><br><ol><li>tail</li><li>behind, backside (of a human)</li><li>back part of something</li></ol>
sterven|sterf|gestorven|starf|storves|storve|sterves|stervende|storft|stervene|storvet|sterft|stervens|stervet|storven|storfs|sterfs|sterve	<i>verb</i><br><ol><li>to die</li></ol>
stichten	<i>verb</i><br><ol><li>to found, to build</li><li>to found, to institute</li><li>to cause</li><li>to undertake</li><li>to put into practice, to do</li></ol>
stide	<i>adj</i><br><ol><li>(chiefly Flemish) stiff, rigid</li></ol>
