dawhlen|dökschlen|dawhlåm|dåckslen	<i>noun</i><br><ol><li>death throes</li></ol>
deont	<i>noun</i><br><ol><li>Computer.</li></ol>
der	<i>adv</i><br><ol><li>right there</li><li>there, at the end of a journey</li><li>farther</li></ol><br><i>pron</i><br><ol><li>where</li></ol><br><i>prep</i><br><ol><li>(with i) in (that place)</li><li>(with åm) in the vicinity of</li></ol>
derr-ätter	<i>adv</i><br><ol><li>then, according to this, if so</li></ol>
deväl|devlä	<i>verb</i><br><ol><li>To argue, spar.</li></ol>
diis|diss|dissä	<i>verb</i><br><ol><li>(ergative) (slowly) swing</li></ol>
dikj|dikjä|dika	<i>noun</i><br><ol><li>puddle</li></ol>
dil|diln|& supine dilä|dila	<i>verb</i><br><ol><li>(intransitive) drain very slowly, dropwise</li><li>(intransitive) small stains appear</li></ol><br><i>noun</i><br><ol><li>stain, spot</li><li>small red pimples or rashes</li></ol>
dil tridi ve	<i>phrase</i><br><ol><li>second cousin to</li></ol>
dill|dil|dell	<i>particle</i><br><ol><li>Used to indicate the infinitive form of a verb; compare English to.</li></ol><br><i>prep</i><br><ol><li>to (indicating destination)</li></ol><br><i>adv</i><br><ol><li>another, one more</li></ol>
dilles	<i>pron</i><br><ol><li>until or towards a certain point in time</li></ol>
dillfang	<i>noun</i><br><ol><li>equipment, tool, gear, weapon</li></ol>
dillräkt|dillräkta	<i>noun</i><br><ol><li>influx</li></ol>
dillrå|dillrådt|dillrådd	<i>noun</i><br><ol><li>acquired property, household goods, necessity, gear</li></ol><br><i>verb</i><br><ol><li>procure, acquire, purchase</li></ol>
dillvis	<i>adv</i><br><ol><li>that is</li></ol>
dilu|dilut	<i>adj</i><br><ol><li>spotty, speckled</li></ol>
diss	<i>adv</i><br><ol><li>The...the (when comparing)</li></ol>
dittäna	<i>adv</i><br><ol><li>there, thither</li></ol>
dittätt	<i>adv</i><br><ol><li>thitherward</li></ol>
djinhöv	<i>verb</i><br><ol><li>To head off, cut diagonally, walk across, intercept.</li></ol>
djuvär	<i>noun</i><br><ol><li>hollowness in conifers, resinous cavities in trees or timber</li></ol>
djööl|djöle|djöla|djölen	<i>verb</i><br><ol><li>to howl</li><li>to enclose</li></ol><br><i>noun</i><br><ol><li>a fence, enclosure</li></ol>
dobb	<i>noun</i><br><ol><li>A bobber which is attached to a rope, which is located near the net thrown into the sea; floating wooden mark on net, showing where the net is located.</li></ol>
dobb’|dobbä	<i>verb</i><br><ol><li>(intransitive) To dive, duck.</li></ol>
dog	<i>adj</i><br><ol><li>proper, a lot; added to adj. to reinforce the meaning</li></ol>
dolk	<i>noun</i><br><ol><li>Spear.</li></ol>
domp|damp|dompä	<i>verb</i><br><ol><li>To fall heavily down.</li></ol>
dompt|domt	<i>noun</i><br><ol><li>a little flour</li></ol>
domt	<i>adj</i><br><ol><li>(of sound, impersonal) of very low frequency</li></ol>
dong|dongen	<i>noun</i><br><ol><li>droppings, especially in a pen, especially sheep droppings mixed with straw residue, bedding and hay motes, which the sheep lie on in the sheep barn</li></ol>
dons	<i>noun</i><br><ol><li>A blow, the impact of the hand on another’s body, with muffled sound.</li></ol>
dool	<i>verb</i><br><ol><li>To loaf, dawdle, meditate.</li></ol>
doosk	<i>verb</i><br><ol><li>To drizzle, mizzle.</li></ol>
dorsli	<i>adj</i><br><ol><li>Having a dejected disposition, inactive, lethargic, worrying.</li></ol>
doter|dötter|dotra	<i>noun</i><br><ol><li>Daughter.</li></ol>
draga|dro|dräjäs|dregjä|drogs|drögji|val drögji|dragas|drögjä|drö	<i>verb</i><br><ol><li>(transitive, intransitive) To draw, to pull.</li><li>(transitive) To contain, accommodate.</li></ol>
dragas|dro|dräjäs|dregjä|draga|drogs|drögji|val drögji|drögjä|drö	<i>verb</i><br><ol><li>To compete.</li><li>To work with, deal with.</li></ol>
drakaljus	<i>noun</i><br><ol><li>flash of light, which is to considered foreshadow some accident or death</li><li>rocket</li><li>shooting star</li></ol>
drangän|drangnä	<i>verb</i><br><ol><li>(intransitive) to go slowly, protract, last long</li></ol>
drekt|drekta	<i>noun</i><br><ol><li>hold, grasp; draft</li></ol>
drepa	<i>verb</i><br><ol><li>To kill, to slay.</li><li>To butcher.</li></ol>
drill|drillä	<i>verb</i><br><ol><li>(transitive) twist, turn</li></ol>
driven	<i>adj</i><br><ol><li>hardworking, diligent, fast, active</li></ol>
drug|drugänä|drugest	<i>adj</i><br><ol><li>lasting</li><li>haughty</li></ol>
druup|drop|dröup|drup|drupi|druppä|dröpä|draup|dräup|dryp|drope	<i>verb</i><br><ol><li>(ergative) To drip (to fall one drop at a time, to let fall in drops.)</li></ol>
dryj	<i>verb</i><br><ol><li>prolong, eke out</li></ol>
dräga	<i>verb</i><br><ol><li>To become displaced obliquely (for example, a search party.)</li><li>To drift with the wind.</li></ol>
drämn|dremnä	<i>verb</i><br><ol><li>(ergative) melt, become liquid; about salt, snow, butter, sugar</li></ol>
drävi|drävja|drävjen	<i>noun</i><br><ol><li>marshy place on a bog, swampy bog, a small fen depression</li></ol>
drögnä|drögnän	<i>noun</i><br><ol><li>lasting</li></ol>
drögt|drögtä	<i>verb</i><br><ol><li>(transitive) prolong, extend (time), entertain oneself</li><li>(intransitive) linger, wait</li><li>(reflexive) enjoy oneself by using up time</li></ol><br><i>noun</i><br><ol><li>toy</li></ol>
drögtsam	<i>adj</i><br><ol><li>enjoyable, amusing, entertaining, agreeable</li></ol>
drölinn	<i>adj</i><br><ol><li>clumsy, dumb</li></ol>
dröni|drönnt|dröönt	<i>verb</i><br><ol><li>(intransitive) To groan, bellow weakly.</li></ol>
drööft’|dröftä	<i>verb</i><br><ol><li>clean (seeds and grains) from chaff and husks by shaking; shaking clean the finer flour from the coarser</li></ol>
dröös|drööst	<i>verb</i><br><ol><li>(intransitive) To fall down.</li></ol>
duf|dūf	<i>verb</i><br><ol><li>dip bread in lard of fatty meat, broth or cream</li></ol>
duk|dūk-säg	<i>verb</i><br><ol><li>(reflexive, threatening) To dare.</li></ol>
dult|dultän|dultä|dultänäs	<i>verb</i><br><ol><li>(intransitive) To toddle; about small children who start walking.</li></ol>
dur	<i>noun</i><br><ol><li>Short slumber.</li><li>Fog.</li></ol>
durt	<i>adv</i><br><ol><li>even, actually, downright</li></ol>
duru	<i>noun</i><br><ol><li>Fog.</li></ol>
durut	<i>adj</i><br><ol><li>About birds and animals, when they are hunched up and sick.</li><li>About people, when they are half sad and silent.</li></ol>
dus	<i>noun</i><br><ol><li>Roaring, whizzing, noise (of water or wind.)</li></ol><br><i>adj</i><br><ol><li>Bold, enterprising.</li></ol>
duur|durä	<i>verb</i><br><ol><li>(intransitive) To doze off for a while, sleep a little, nap briefly.</li><li>(intransitive, with å) To faint, grow numb.</li></ol>
duven	<i>adj</i><br><ol><li>Brave, bold, daring, enterprising.</li><li>Inclined to.</li><li>Stale, which has lost his power, unappetizing; about beverages, for example beer, drink.</li></ol>
dvölu	<i>noun</i><br><ol><li>Dormancy.</li></ol>
dweft	<i>noun</i><br><ol><li>humidity</li></ol>
dyli|dyljen|dylja	<i>noun</i><br><ol><li>sludge, deep sludge or deep and wider than usual places in streams</li></ol>
dysi|dyssj|dyssjän|dyssja|dysse	<i>noun</i><br><ol><li>Grass mowed and spread to dry; hay heap to be put in a barn.</li></ol>
dyssn weit ä	<i>phrase</i><br><ol><li>It’s anybody’s guess.</li></ol>
dyt	<i>noun</i><br><ol><li>(automotive) Horn.</li></ol><br><i>verb</i><br><ol><li>The imperative singular of dyyt.</li></ol>
dä|& feminine dänn	<i>det</i><br><ol><li>(demonstrative) that</li></ol>
däll|dälla|dälle	<i>noun</i><br><ol><li>sheep</li></ol>
dämi|dämt	<i>verb</i><br><ol><li>To dam, embank, to build a dam.</li></ol>
dänn|ä|di|dinom|dä|& feminine dänn|n|dine|dätt|däänn|dän|de|diin|dännar|e	<i>det</i><br><ol><li>your (singular)</li><li>that</li></ol>
dänna|dänn|däne|denna|form dänn	<i>adv</i><br><ol><li>there (in or at that place)</li><li>around, roughly</li></ol><br><i>pron</i><br><ol><li>that one</li></ol><br><i>det</i><br><ol><li>that</li></ol>
däväl	<i>noun</i><br><ol><li>(theology) Devil.</li></ol>
dåga|dågd	<i>verb</i><br><ol><li>to suffice</li></ol>
dål|& accusative definite singular dårn	<i>noun</i><br><ol><li>A slumber.</li></ol>
dåomen	<i>noun</i><br><ol><li>(Christianity) judgement day</li></ol>
dårg|dårgjä|dårgä|darg|dargjä	<i>noun</i><br><ol><li>Fir twigs, spruce needles.</li></ol><br><i>verb</i><br><ol><li>(intransitive) To run with urgency and noise, to rush.</li><li>(intransitive) To quarrel and make noise.</li></ol>
dårsk|dörsk	<i>adj</i><br><ol><li>Insidious, sinister.</li></ol>
dåvahågg	<i>noun</i><br><ol><li>deafening strike, finishing blow, coup de grâce</li></ol>
dåḷe i kömmen	<i>adj</i><br><ol><li>whose presence brings bad luck</li></ol>
döij|dö´ij|dött|do|dodd’|dödd	<i>verb</i><br><ol><li>(of people only) To die.</li></ol>
döinjkröste	<i>adj</i><br><ol><li>roughly treated (e.g. of fish)</li></ol>
döld|dölda|dölden|dööld	<i>noun</i><br><ol><li>(geography) A damp basin rich in springs.</li></ol>
döns	<i>noun</i><br><ol><li>The upper compartment of a double-deck bed.</li></ol>
dörj|& supine dörjä	<i>verb</i><br><ol><li>(transitive) To beat, slam.</li></ol>
dörsens	<i>adv</i><br><ol><li>Very.</li></ol>
dörsk	<i>adj</i><br><ol><li>Drowsy.</li></ol>
döva|dövan	<i>noun</i><br><ol><li>so loose a bog that it can not bear to be trodden</li></ol>
døn	<i>noun</i><br><ol><li>Earthquake, tremor.</li></ol>
dør|døɳ|dørom|dora|dö`ra|døra	<i>noun</i><br><ol><li>a door</li></ol>
døvęr|døvrę	<i>verb</i><br><ol><li>tremble, shake</li><li>rumble strongly</li></ol>
düm|dimmä	<i>verb</i><br><ol><li>(intransitive) evaporate, transpirate</li></ol>
dȧs|dasen|dasa|das|daser	<i>noun</i><br><ol><li>sheep</li></ol><br><i>intj</i><br><ol><li>come here sheep</li></ol>
dȧsk	<i>verb</i><br><ol><li>(transitive) To beat; to whip.</li><li>(intransitive) To drizzle.</li></ol><br><i>noun</i><br><ol><li>Beating.</li></ol>
dȯnt|dȱnt	<i>verb</i><br><ol><li>To bump a lot; about wagons, chaises and carts, which bump and shake a lot, and about horses that carry heavy.</li></ol>
dȯrabäck|dȯrabätkjen|dȯrabäkka	<i>noun</i><br><ol><li>threshold</li></ol>
dȯtt	<i>noun</i><br><ol><li>a little bit, small piece</li></ol>
dȯuklämt	<i>adj</i><br><ol><li>squeezed numb</li></ol>
dȯuw	<i>adj</i><br><ol><li>deaf</li><li>numb</li><li>(concerning the body) heavy and effete</li></ol>
dɑsa	<i>verb</i><br><ol><li>flirt, share company with men</li></ol>
e	<i>adv</i><br><ol><li>ay</li></ol>
e bräjdd vä åsit	<i>adj</i><br><ol><li>insignificant (lit. "next to nothing")</li></ol>
e ʃlɑg	<i>adv</i><br><ol><li>in a row</li></ol>
eddjels|eddjelsa	<i>noun</i><br><ol><li>Problem, surprise.</li></ol>
eddjes	<i>verb</i><br><ol><li>To malfunction, go badly.</li><li>To prod, tease.</li></ol>
edeli	<i>adj</i><br><ol><li>Continuous, constant.</li></ol>
eel|elen|elenes|el|ele	<i>verb</i><br><ol><li>To make fire, to keep a fire for warmth.</li></ol><br><i>noun</i><br><ol><li>nominative & accusative indefinite plural of el</li></ol>
egg|eggj’eð|egg’a	<i>noun</i><br><ol><li>Egg.</li><li>The sharp edge of a cutting tool.</li></ol>
eig|ågt|atte|att|ått|ågd	<i>verb</i><br><ol><li>to have, to own</li></ol><br><i>noun</i><br><ol><li>(psychology) ownership</li></ol>
eigang|eigangjen	<i>noun</i><br><ol><li>Oath, swearing.</li></ol>
eik|eika	<i>noun</i><br><ol><li>Oak (Quercus.)</li><li>A small wooden boat, an eka, eistuk.</li></ol>
einkömmelä	<i>adj</i><br><ol><li>peculiar, distinct from others</li><li>stubborn, obstinate, difficult to deal with</li></ol>
einsamen	<i>adj</i><br><ol><li>lone</li></ol>
einstöding	<i>noun</i><br><ol><li>Hermit; one-sided person, different from other people.</li></ol>
eiter|eitre	<i>noun</i><br><ol><li>poison</li><li>as an emphatic prefix intensifying a negative aspect</li></ol>
el|ela|eln	<i>noun</i><br><ol><li>fire</li><li>a bird of the family Motacillidae</li></ol>
elestret|elestretn|elestreto	<i>noun</i><br><ol><li>Electricity (form of energy.)</li></ol>
ellfør	<i>noun</i><br><ol><li>Flint and steel.</li></ol>
ellskåt	<i>noun</i><br><ol><li>Vault where the fire burns in an oven for firing brick.</li><li>Space for firewood next to the stove.</li></ol>
elsvo|elsvon|elsvoa	<i>noun</i><br><ol><li>conflagration</li></ol>
engj|engje	<i>noun</i><br><ol><li>grassy field, meadow, harvested for hay</li></ol>
enkjʼ|enkja|enkjen	<i>noun</i><br><ol><li>Widow.</li></ol>
ennęrvęnnę	<i>adj</i><br><ol><li>completely changed</li></ol>
ensk|& supine enskä	<i>adj</i><br><ol><li>fussy, stubborn</li><li>unilateral</li></ol><br><i>verb</i><br><ol><li>(intransitive) whine, insist on something</li></ol>
entan	<i>adv</i><br><ol><li>Contraction of int’ ann.</li></ol>
enxi	<i>adv</i><br><ol><li>eating toppings without bread</li></ol><br><i>adj</i><br><ol><li>about all things that someone uses unilaterally</li></ol>
erell|erelln	<i>noun</i><br><ol><li>Gravel.</li></ol>
eru	<i>adj</i><br><ol><li>scarred</li></ol>
erän|äränäs	<i>noun</i><br><ol><li>an errand</li></ol>
etanes	<i>adj</i><br><ol><li>edible</li></ol>
ett	<i>noun</i><br><ol><li>Family, relatives, lineage.</li></ol>
ettergrøning	<i>noun</i><br><ol><li>sprout from spilled seeds</li></ol>
että	<i>adj</i><br><ol><li>born, descended from</li></ol>
etu	<i>noun</i><br><ol><li>A manger.</li></ol>
euskefeurat	<i>adj</i><br><ol><li>unhappy, depressed, discouraged, unhappy, out of shape</li></ol>
fa|fekk|fatt|faije|fing|fikk	<i>verb</i><br><ol><li>To receive, obtain.</li><li>To have children.</li><li>To give, hand.</li><li>(reflexive, intransitive) To convalesce.</li><li>(auxiliary verb) May.</li></ol><br><i>adj</i><br><ol><li>Few.</li></ol>
fa einnoppa	<i>phrase</i><br><ol><li>To receive into the bargain (literally.)</li></ol>
fager|fegst|fäger|fägst|fegär	<i>adj</i><br><ol><li>fair (of good appearance), pretty</li></ol>
fahlkj|fahlk	<i>noun</i><br><ol><li>(uncountable) People.</li><li>The shaft of gig or leister, or where this shaft is attached.</li></ol>
failios	<i>noun</i><br><ol><li>(folklore) magic fire, ghost flare predicting a death</li></ol>
falkeli	<i>adj</i><br><ol><li>Sympathetic.</li></ol>
falkut	<i>adj</i><br><ol><li>Populated, crowded.</li></ol>
famönnes	<i>verb</i><br><ol><li>(middle, intransitive) To attitudinise speech and gestures.</li></ol>
fangfor	<i>noun</i><br><ol><li>fodder from the wilds</li></ol>
far|fare|fær|farana|fara|far’n|fæærn|farin	<i>noun</i><br><ol><li>father</li><li>furrow</li><li>sheep.</li></ol>
fare	<i>noun</i><br><ol><li>definite nominative & accusative singular of far</li></ol>
farsk	<i>adj</i><br><ol><li>deceitful, deceptive</li></ol><br><i>noun</i><br><ol><li>thin, light grey ash</li></ol>
farsöster	<i>noun</i><br><ol><li>Paternal aunt.</li></ol>
farul|farul’n	<i>noun</i><br><ol><li>Devil.</li><li>Ruffian.</li></ol>
fata	<i>verb</i><br><ol><li>To grasp, understand.</li></ol>
fatan|fatanä|fatana	<i>noun</i><br><ol><li>A crooked iron handle, with which pots are lifted on and off the stove.</li></ol>
fatas	<i>verb</i><br><ol><li>To be flawed, be lacking.</li><li>To damage, be detrimental.</li></ol>
fataskift	<i>noun</i><br><ol><li>Judgement or ability to take one thing apart from another, discernment.</li></ol>
fauk	<i>noun</i><br><ol><li>smoke, rook, roke</li></ol>
febber|febbern|febbrom	<i>noun</i><br><ol><li>Fever.</li></ol>
feemm|femmen|femma	<i>verb</i><br><ol><li>To bring hay together into a heap.</li></ol><br><i>noun</i><br><ol><li>A haystack.</li></ol>
feengt|fengtä	<i>verb</i><br><ol><li>To seek intensely, strive for, go through a lot of trouble to get something.</li></ol>
feigd|feigdn|feigda	<i>noun</i><br><ol><li>state of future death, (unconscious) premonition of impending death, property of being (pre)determined to die soon</li></ol>
fel|fêl|fela	<i>noun</i><br><ol><li>rasp, file</li></ol><br><i>verb</i><br><ol><li>to rasp, to file</li></ol>
felt	<i>adj</i><br><ol><li>(neuter, impersonal, as an adverb) urgent, necessary, pressing, important</li></ol>
feläsväj	<i>noun</i><br><ol><li>cattle-path</li></ol>
femtan|femtanen	<i>num</i><br><ol><li>Fifteen; the cardinal number after fjohttan and before säkstan.</li></ol>
fenster|fensträ	<i>noun</i><br><ol><li>(architecture) Window.</li></ol>
fenäs	<i>verb</i><br><ol><li>(middle, intransitive) Begin to germinate.</li></ol>
fera|ofyri|oförä|ofuri|for|förä|fyri|furi	<i>verb</i><br><ol><li>(intransitive) to go, move, travel, leave</li><li>(auxiliary verb) to begin</li><li>(with particle åt) to act, behave</li></ol>
ferel|fereln	<i>noun</i><br><ol><li>A track, trace, mark.</li><li>The devil.</li></ol>
fes|& accusative definite singular fese	<i>noun</i><br><ol><li>A fise.</li></ol>
fesnyttu	<i>adj</i><br><ol><li>careful, scrupulous in small matters; who unnecessarily prescribes or blames; is said in a libelous sense</li></ol>
fet	<i>noun</i><br><ol><li>footstep, step</li></ol>
feta	<i>verb</i><br><ol><li>fetter with fetaräij</li><li>walk</li></ol>
fetaräij	<i>noun</i><br><ol><li>chain fastened between a horse's right hind leg and left foreleg or conversely</li><li>bond with which the legs of a rooster are secured together</li></ol>
fevel|fevlen|fevle	<i>noun</i><br><ol><li>revenant, ghost, goblin</li><li>someone less knowing, good-for-nothing</li></ol>
fiil|fillt|fiilt	<i>verb</i><br><ol><li>to blub</li></ol>
fil|fil|filän|filä	<i>noun</i><br><ol><li>Snivel.</li><li>A kind of fermented and soured milk.</li></ol>
fimmäl	<i>verb</i><br><ol><li>To fumble.</li></ol>
finn å	<i>verb</i><br><ol><li>To hit a target.</li><li>To guess correctly.</li></ol>
finnköko	<i>noun</i><br><ol><li>An of corn flour baked often(most) round, flat round loaf.</li></ol>
firin|firina|firinen|firinåm|firine	<i>pron</i><br><ol><li>the one who is or was before</li></ol>
fisk|fiskjom|fiskom|fiskjen|fiska	<i>noun</i><br><ol><li>A fish.</li></ol>
fiskj	<i>verb</i><br><ol><li>(intransitive) To fish.</li><li>(intransitive) To play a certain outdoor game, involving two teams sending each one person at a time to tag someone from the other team.</li></ol>
fiskjälä	<i>adj</i><br><ol><li>suitable for fishing</li></ol>
fjahl|fjähl	<i>noun</i><br><ol><li>bay</li><li>a board put on two sticks like a shelf to put something on</li><li>shelf under the ceiling</li><li>crossboard in shelf or cabinet</li><li>baker's peel</li></ol>
fjart	<i>verb</i><br><ol><li>buffoon</li></ol><br><i>noun</i><br><ol><li>buffoon</li></ol>
fjell|fjellęɳ|fjellę|fjellęn	<i>noun</i><br><ol><li>The elevated, less cultivated part of a parish; opposed to byigda.</li><li>A mountain chain or ridge.</li></ol>
fjelle-rup	<i>noun</i><br><ol><li>rock ptarmigan Lagopus muta</li></ol>
fjustrut	<i>adj</i><br><ol><li>Foolish, confused, witless.</li></ol>
