mélch	<i>noun</i><br><ol><li>(Gressoney) milk</li></ol>
mélläch	<i>noun</i><br><ol><li>(Formazza) milk</li></ol>
méntag	<i>noun</i><br><ol><li>(Gressoney) Monday</li></ol>
méttwucha	<i>noun</i><br><ol><li>(Formazza) Wednesday</li></ol>
méttwòchò	<i>noun</i><br><ol><li>(Gressoney) Wednesday</li></ol>
mëlch	<i>adj</i><br><ol><li>(of cows) milch, milkable</li><li>(of animal fodder) Containing nutrients that help promote milk production in cows.</li></ol>
mìntàg	<i>noun</i><br><ol><li>(Rimella and Campello Monti) Monday</li></ol>
möge|meg|mechti|mecht|mechte|mechtesch|mögesch|megsch|magsch|möget|mechtet|mag	<i>verb</i><br><ol><li>(auxiliary) may</li><li>(auxiliary) can</li></ol>
möter	<i>noun</i><br><ol><li>(Formazza) mother</li></ol>
müese|müest|mues	<i>verb</i><br><ol><li>(auxiliary) must, should</li></ol>
müesse|müest|müessti|müesste|muess|müesstet|muesch|müessi|müesch|müesstesch|müent|müesst|müess	<i>verb</i><br><ol><li>(Uri) Alternative form of müese</li></ol>
müglich	<i>adj</i><br><ol><li>(Uri) possible</li></ol>
müüslistile	<i>adj</i><br><ol><li>quiet as a mouse</li></ol>
naach	<i>adj</i><br><ol><li>(Uri) near</li></ol>
namä	<i>noun</i><br><ol><li>(Formazza) name</li></ol>
natüürlich|natüürlichi|natüürliche|natüürlichs	<i>adj</i><br><ol><li>natural</li></ol><br><i>adv</i><br><ol><li>naturally</li></ol>
naure	<i>verb</i><br><ol><li>(Uri) to doze off</li></ol>
neiwer	<i>pron</i><br><ol><li>(Uri) somebody</li></ol>
neiwis	<i>pron</i><br><ol><li>(Uri) something</li></ol>
nett|nettischt|netts|nette|netti|netter	<i>adj</i><br><ol><li>nice</li><li>sweet</li></ol>
nie	<i>adv</i><br><ol><li>never</li></ol>
nin	<i>num</i><br><ol><li>(Alsatian) nine</li></ol>
nine	<i>num</i><br><ol><li>(Alsatian) nine</li></ol>
no|nu	<i>adv</i><br><ol><li>still, yet</li><li>eventually (at an unknown time in the future)</li><li>(only) just; barely (by a small margin)</li><li>(with comparative) even</li></ol>
noame	<i>noun</i><br><ol><li>(Gressoney, Issime) name</li></ol>
nomu	<i>noun</i><br><ol><li>(Carcoforo) name</li></ol>
nooch	<i>adj</i><br><ol><li>(Uri) Alternative form of naach</li></ol>
normaalerwiis	<i>adv</i><br><ol><li>normally, usually</li></ol>
nosch gŝchei wer nisch	<i>intj</i><br><ol><li>(Carcoforo) goodbye, see you later</li></ol>
nu	<i>adv</i><br><ol><li>only</li><li>now</li></ol>
nume	<i>adv</i><br><ol><li>(childish) Alternative form of nu</li></ol>
nàmund	<i>noun</i><br><ol><li>(Rimella and Campello Monti) name</li></ol>
nächti	<i>adv</i><br><ol><li>(Uri) last night</li></ol>
nägle	<i>verb</i><br><ol><li>(intransitive) to get frostbite on one's fingertips</li></ol>
näime	<i>adv</i><br><ol><li>somewhere, someplace (chiefly US)</li><li>somehow</li><li>A question particle.</li></ol>
näimehäär	<i>adv</i><br><ol><li>from somewhere (or other)</li></ol>
näimis	<i>pron</i><br><ol><li>(archaic) something; anything</li></ol>
nää|nimt|nääm|gnaa	<i>verb</i><br><ol><li>to take</li></ol>
në|nëmmesch|nimm|nëmm|nimsch|gna|nëmmet|nëmmi|nëmme|nëëmt|nëëmti|nimt|gnu|nëmmtet|niime|nëmmtesch|gno|nëmmte	<i>verb</i><br><ol><li>(Uri) Alternative form of nää (“to take”)</li></ol>
nëfle	<i>verb</i><br><ol><li>(Uri) to fume</li></ol>
nöd	<i>adv</i><br><ol><li>not</li></ol>
nöi|nöii|nöie|nöier|nöischt|nöis	<i>adj</i><br><ol><li>new</li></ol>
nüefer	<i>adj</i><br><ol><li>(Uri) chipper, in good health</li></ol>
nüme	<i>adv</i><br><ol><li>no longer, not anymore</li></ol>
nüün	<i>num</i><br><ol><li>nine</li></ol>
nüünzg	<i>num</i><br><ol><li>ninety</li></ol>
nüüt	<i>pron</i><br><ol><li>nothing, not any, not anything</li></ol>
nüüw	<i>adj</i><br><ol><li>(Uri) new</li></ol>
nüüwe	<i>verb</i><br><ol><li>(Uri, intransitive) to become a new moon</li></ol>
oalt	<i>adj</i><br><ol><li>(Gressoney) old</li></ol>
oalts	<i>adj</i><br><ol><li>(Issime) old</li></ol>
ocht	<i>num</i><br><ol><li>(Alsatian) eight</li></ol>
offe	<i>adj</i><br><ol><li>open</li></ol>
olt	<i>adj</i><br><ol><li>(Carcoforo) old</li></ol>
ooni	<i>prep</i><br><ol><li>without</li></ol>
oustaga	<i>noun</i><br><ol><li>(Issime) spring (season)</li></ol>
panduure	<i>verb</i><br><ol><li>(Uri) To play Pandur, a Swiss card game.</li></ol>
pappa	<i>noun</i><br><ol><li>(Gressoney) dad, daddy, papa</li></ol>
passiere|passiert	<i>verb</i><br><ol><li>to happen</li></ol>
pfife	<i>verb</i><br><ol><li>(Uri) to whistle</li></ol>
pflääge|pflägt|pfläägt	<i>verb</i><br><ol><li>(St. Gallen Oberland, Zürich Oberland) to look after; to care for; to maintain</li></ol>
pfuuse	<i>verb</i><br><ol><li>(Uri, humorous) to sleep</li></ol>
pfëcke	<i>verb</i><br><ol><li>(Uri) to calibrate</li></ol>
piie piie	<i>intj</i><br><ol><li>(Uri) A chicken's mating call.</li></ol>
plutt	<i>adj</i><br><ol><li>(Uri) naked</li></ol>
pole	<i>verb</i><br><ol><li>(Uri) to make noise, clatter, rumble</li></ol>
pour	<i>noun</i><br><ol><li>(Issime) farmer</li></ol>
presch	<i>adj</i><br><ol><li>(Uri, of the udders of a cow) bursting with milk</li></ol>
pum	<i>noun</i><br><ol><li>(Rimella and Campello Monti) apple</li></ol>
pungge	<i>verb</i><br><ol><li>(Uri) to knock, tap</li></ol>
pur	<i>noun</i><br><ol><li>(Gressoney, Carcoforo) farmer</li></ol>
päge	<i>verb</i><br><ol><li>(Uri) to pay</li></ol>
pärle	<i>verb</i><br><ol><li>(Uri) to babble; to speak unintelligibly, in gibberish</li></ol>
pür	<i>noun</i><br><ol><li>(Formazza) farmer</li></ol>
ran	<i>adj</i><br><ol><li>(Uri) lanky, slender</li></ol>
rauche|raucht|ggraucht	<i>verb</i><br><ol><li>to smoke</li></ol>
rede|redt|gredt	<i>verb</i><br><ol><li>to speak, talk</li></ol>
regu	<i>noun</i><br><ol><li>(Carcoforo) rain</li></ol>
reiere	<i>verb</i><br><ol><li>(informal, Zürich) to vomit</li></ol>
reike	<i>verb</i><br><ol><li>(Uri, transitive) to get</li></ol>
relle	<i>verb</i><br><ol><li>(Uri) to tease</li></ol>
resch	<i>adj</i><br><ol><li>merry, cheery</li><li>bright, clever</li></ol>
rigle|riglet|griglet	<i>verb</i><br><ol><li>to bolt (a door etc.)</li></ol>
riibe|gribe|riibt	<i>verb</i><br><ol><li>to rub</li></ol>
roddun	<i>verb</i><br><ol><li>(Issime) to play</li></ol>
rode|rodt|grodt	<i>verb</i><br><ol><li>(transitive, reflexive) to move, stir</li></ol>
rodò	<i>verb</i><br><ol><li>(Gressoney) to play</li></ol>
rot	<i>adj</i><br><ol><li>(Formazza) red</li></ol>
rout	<i>adj</i><br><ol><li>(Carcoforo) red</li></ol>
ruat	<i>adj</i><br><ol><li>(Issime) red</li></ol>
ruewe	<i>verb</i><br><ol><li>(Uri) to rest, relax</li></ol>
rutschge	<i>verb</i><br><ol><li>(Uri) to creak</li></ol>
ruusche|gruuschet|ruuschet	<i>verb</i><br><ol><li>to rustle, murmur, whisper</li></ol>
ruusse	<i>verb</i><br><ol><li>to snore</li><li>to grunt</li></ol>
räge	<i>noun</i><br><ol><li>(Gressoney) rain</li></ol>
rägä	<i>noun</i><br><ol><li>(Formazza) rain</li></ol>
rätsche	<i>verb</i><br><ol><li>(Uri) to chatter</li></ol>
rääss	<i>adj</i><br><ol><li>(Uri, of meat, cheese) rotting</li></ol>
ròt	<i>adj</i><br><ol><li>(Gressoney) red</li></ol>
röts	<i>adj</i><br><ol><li>(Rimella and Campello Monti) red</li></ol>
rüere	<i>verb</i><br><ol><li>to move, stir</li><li>to throw</li></ol>
rüewig	<i>adj</i><br><ol><li>(Uri) calm, quiet, peaceful</li></ol>
rüüdig	<i>adj</i><br><ol><li>(obsolete) mangy</li></ol><br><i>adv</i><br><ol><li>(Lucerne, Sense) very, really, super</li></ol>
rüüwe	<i>verb</i><br><ol><li>(Uri) to regret</li></ol>
s|des|de (before a consonant)|ds|die|em|de (before a consonant, including h)|dr|de|d'|'s|den|at the beginning of a sentence or verse: S'|der|das|dem|d	<i>article</i><br><ol><li>(definite) the</li></ol>
sait	<i>verb</i><br><ol><li>inflected form; says</li></ol>
samstag	<i>noun</i><br><ol><li>(Gressoney, Issime, Formazza) Saturday</li></ol>
sanft	<i>adj</i><br><ol><li>(Uri) easy, especially of a physical task</li></ol>
schade|schadt|gschadt|schadti	<i>verb</i><br><ol><li>To harm, hurt, damage.</li></ol>
schaffe	<i>verb</i><br><ol><li>to manage, to cope with; to (be able to) make, do; to finalize, complete something</li><li>to work, labor</li></ol>
scharpf	<i>adj</i><br><ol><li>(Uri) sharp</li></ol>
schatmig	<i>adj</i><br><ol><li>(Uri) shady, shadowy</li></ol>
scheide	<i>verb</i><br><ol><li>(transitive) to divorce (a married couple)</li><li>(of milk) to curdle</li></ol>
schelle	<i>verb</i><br><ol><li>(Uri) to peel, skin, shell</li></ol>
schiebe|gschobe|schiebt|schiebti	<i>verb</i><br><ol><li>to push</li></ol>
schier	<i>adv</i><br><ol><li>almost, nearly</li></ol>
schieße	<i>verb</i><br><ol><li>(Uri) to shoot</li></ol>
schiöl	<i>noun</i><br><ol><li>(Rimella and Campello Monti) school</li></ol>
schlaa|schläättesch|schlëëe|schlienge|schläänt|schliegi|schlänge|schläättet|schlëëesch|schlängesch|schlieng|schläätti|schlach|schlëë|schlëëet|schläät|schlaasch|schliengi|schlänget|schliengesch|schliegesch|schlieg|schläng|schlängi|schlieget|schliege|gschlaage|schlaat|schläätte	<i>verb</i><br><ol><li>(Uri) to beat, hit</li></ol>
schlaaffe|schlaft|gschlaaffe|schlafe|gschlafe|schlieff|schlaafft	<i>verb</i><br><ol><li>to sleep</li></ol>
schlaafä	<i>verb</i><br><ol><li>(Formazza) to sleep</li></ol>
schleipfe	<i>verb</i><br><ol><li>(Uri) to pull, drag</li></ol>
schloafe	<i>verb</i><br><ol><li>(Gressoney) to sleep</li></ol>
schloafen	<i>verb</i><br><ol><li>(Issime) to sleep</li></ol>
schlofe	<i>verb</i><br><ol><li>(Badisch, Carcoforo) to sleep</li></ol>
schlucke|schluckti|gschluckt|schluckt	<i>verb</i><br><ol><li>to swallow</li></ol>
schlàfu	<i>verb</i><br><ol><li>(Rimella and Campello Monti) to sleep</li></ol>
schlàwol	<i>intj</i><br><ol><li>(Rimella and Campello Monti) good night</li></ol>
schlësem	<i>adj</i><br><ol><li>(Uri, of snowflakes) rounded; having undergone rounding</li></ol>
schlësme	<i>verb</i><br><ol><li>(Uri, of snowflakes) To undergo rounding, a process that occurs under high snow temperatures and weak temperature gradients, in which the sharp edges of a snowflake are rounded, forming round grains or "rounds", thus minimizing surface area of the snowflakes and strengthening the snowpack.</li></ol>
schlüüfe	<i>verb</i><br><ol><li>(Uri, intransitive) to hatch</li></ol>
schmaal	<i>adj</i><br><ol><li>(Uri) narrow</li></ol>
schmid	<i>noun</i><br><ol><li>(Issime, Carcoforo) smith</li></ol>
schmirre	<i>verb</i><br><ol><li>(Uri) to smear</li></ol>
schméd	<i>noun</i><br><ol><li>(Gressoney) smith</li></ol>
schmét	<i>noun</i><br><ol><li>(Formazza) smith</li></ol>
schmìd	<i>noun</i><br><ol><li>(Rimella and Campello Monti) smith</li></ol>
schnaagge	<i>verb</i><br><ol><li>(Uri) to creep, crawl</li></ol>
schnee	<i>noun</i><br><ol><li>(Formazza) snow</li></ol>
schnei	<i>noun</i><br><ol><li>(Carcoforo) snow</li></ol>
schnia	<i>noun</i><br><ol><li>(Issime) snow</li></ol>
schné	<i>noun</i><br><ol><li>(Gressoney) snow</li></ol>
schnëtze	<i>verb</i><br><ol><li>(Uri, of wood) to carve</li></ol>
schnìj	<i>noun</i><br><ol><li>(Rimella and Campello Monti) snow</li></ol>
schore	<i>verb</i><br><ol><li>(Uri) to shovel, sweep</li></ol>
schpile|schpilti|gschpilt|schpilt	<i>verb</i><br><ol><li>to play</li></ol>
schpélju	<i>verb</i><br><ol><li>(Carcoforo) to play</li></ol>
schpélu	<i>verb</i><br><ol><li>(Formazza) to play</li></ol>
schpìlju	<i>verb</i><br><ol><li>(Rimella and Campello Monti) to play</li></ol>
schreg	<i>noun</i><br><ol><li>(Uri) slanted, oblique</li></ol>
schriibe|gschribe|schriibt|schriibti	<i>verb</i><br><ol><li>to write</li></ol>
schriie	<i>verb</i><br><ol><li>(Uri) to shout, scream</li></ol>
schriisse	<i>verb</i><br><ol><li>(Uri) to rupture, tear, rip</li></ol>
schroote	<i>verb</i><br><ol><li>(Uri, transitive) to cut, cut up (especially hay)</li></ol>
schuel	<i>noun</i><br><ol><li>(Gressoney) school</li></ol>
schul	<i>noun</i><br><ol><li>(Issime) school</li></ol>
schuol	<i>noun</i><br><ol><li>(Carcoforo) school</li></ol>
schweigge	<i>verb</i><br><ol><li>(Uri) to keep quiet</li></ol>
schwele|gschwelt|gschwule|schwelt	<i>verb</i><br><ol><li>to cook through; to cook well</li><li>to swell (up); to bulge</li></ol>
schwere	<i>verb</i><br><ol><li>(Uri) to swear, vow</li></ol>
schweschter	<i>noun</i><br><ol><li>(Formazza) sister</li></ol>
schwiine	<i>verb</i><br><ol><li>(Uri) to decrease, dwindle</li></ol>
schwiizerisch	<i>adj</i><br><ol><li>Swiss</li></ol>
schägget	<i>adj</i><br><ol><li>(Uri) speckled</li></ol>
schäme|gschämt|schämt	<i>verb</i><br><ol><li>(reflexive) to be ashamed</li></ol>
schööl	<i>noun</i><br><ol><li>(Formazza) school</li></ol>
schüüch|schüüchscht|schüücher	<i>adj</i><br><ol><li>shy</li></ol><br><i>adv</i><br><ol><li>shyly</li></ol>
schüüche	<i>verb</i><br><ol><li>to shy away</li><li>(reflexive) to dread, be afraid of</li></ol>
seelene	<i>verb</i><br><ol><li>(Uri) To play a children's game in which one throws sticks into three holes, representing Heaven, Hell and Purgatory.</li></ol>
seen	<i>verb</i><br><ol><li>(Issime) to say</li></ol>
seer|sehr	<i>adv</i><br><ol><li>very</li></ol>
si|sin|en|es|öise|mier|du|mi|mir|Ire|ois|sines|öi|eure|im|er|si'm & sim|min|eu|eus|sine|ir|Si|dir|der|üüch|sini|euse|di|mer|üse|ier|siner|mich|diin|ene|siin|dich|din|'s|ine|si|Ene|i|öie|öis|dier|in|miin|ich|sines & si's|Ine|oise|üs|ire	<i>pron</i><br><ol><li>she</li><li>it (for referents of the feminine grammatical gender)</li><li>they</li></ol><br><i>det</i><br><ol><li>his</li></ol><br><i>verb</i><br><ol><li>(Gressoney) to be</li></ol>
sibe|siebë	<i>num</i><br><ol><li>seven</li></ol>
sii|wäre|wäret|bi|weer|wär|wër|gsi|siige|sig|wäresch|siigesch|bisch|gsii|siiget|sind|biss|isch|bin	<i>verb</i><br><ol><li>to be</li></ol>
siin|siner|sine|siim|siis|sini	<i>det</i><br><ol><li>his; her, hers</li></ol>
sind Sii ghüroote	<i>phrase</i><br><ol><li>(polite) are you married?</li></ol>
sind Sii gläubig	<i>phrase</i><br><ol><li>(polite) are you religious?</li></ol>
sind Sii religiös	<i>phrase</i><br><ol><li>(polite) are you religious?</li></ol>
sind Sii single	<i>phrase</i><br><ol><li>(polite) are you single?</li></ol>
singe|gsunge|singt	<i>verb</i><br><ol><li>to sing</li></ol>
single	<i>adj</i><br><ol><li>single (not in a relationship)</li></ol>
sinh	<i>verb</i><br><ol><li>(Issime) to be</li></ol>
solle|sottet|sollesch|sollsch|sotti|solli|sott|soll|sottesch|sotte|sollet|sollt	<i>verb</i><br><ol><li>(Uri, auxiliary) should</li></ol>
spaat|speeter	<i>adj</i><br><ol><li>(Uri) late</li></ol>
spaltig	<i>adj</i><br><ol><li>(Uri) easy to split</li></ol>
spelig	<i>adj</i><br><ol><li>(Uri) easy to split, divide</li></ol>
sper	<i>adj</i><br><ol><li>(Uri) stiff, rigid</li></ol>
spere	<i>verb</i><br><ol><li>(Uri) to block, to bar</li></ol>
spiiwe	<i>verb</i><br><ol><li>(Uri) to spit</li></ol>
spillun	<i>verb</i><br><ol><li>(Carcoforo) to play</li></ol>
sprengge	<i>verb</i><br><ol><li>(Uri) to burst, blow up</li></ol>
springe|springt|gsprunge	<i>verb</i><br><ol><li>to run</li><li>to jump, leap</li><li>to burst</li></ol>
spräite|gspräitet|spräitet	<i>verb</i><br><ol><li>to spread, spread out</li></ol>
späuze	<i>verb</i><br><ol><li>(Uri) to spit</li></ol>
spélò	<i>verb</i><br><ol><li>(Gressoney) to play</li></ol>
staa|stängi|stiendet|stäätet|stëëesch|stiende|stääte|stäänt|stäät|stäng|stänge|gstande|stann|stiendi|stääti|stiendesch|stand|stiend|stängesch|stäättesch|staat|stëë|staasch|gstanne	<i>verb</i><br><ol><li>to stand</li><li>to be (in a place)</li></ol>
steerbe|stirbt|gstorbe	<i>verb</i><br><ol><li>to die</li></ol>
stigle	<i>verb</i><br><ol><li>(Uri) to stutter</li></ol>
stotzig	<i>adj</i><br><ol><li>(Uri) steep</li></ol>
streuwe	<i>noun</i><br><ol><li>(Uri) to spread, scatter</li></ol>
struensle	<i>verb</i><br><ol><li>(Uri) To milk poorly or clumsily, so that the stream splits.</li></ol>
struuse	<i>verb</i><br><ol><li>(Uri) To sink down into snow.</li></ol>
stuune|stuunet|gstuunet	<i>verb</i><br><ol><li>to stare into space while lost in thought; to brood to oneself</li><li>to be amazed; to wonder</li></ol>
stüüdle	<i>verb</i><br><ol><li>(Uri) to plant perennials</li></ol>
su	<i>noun</i><br><ol><li>(Issime, Formazza) son</li></ol>
sueche|gsuecht|suecht	<i>verb</i><br><ol><li>to seek, search</li></ol>
summer	<i>noun</i><br><ol><li>(Issime, Formazza) summer</li></ol>
sunna	<i>noun</i><br><ol><li>(Formazza) sun, the Sun</li></ol>
sunnatag	<i>noun</i><br><ol><li>(Issime) Sunday</li></ol>
sunntag	<i>noun</i><br><ol><li>(Formazza) Sunday</li></ol>
sunnu	<i>noun</i><br><ol><li>(Issime) sun, the Sun</li></ol>
sus|suscht|susch	<i>adv</i><br><ol><li>otherwise</li></ol>
suufe	<i>verb</i><br><ol><li>(Uri) to drink</li></ol>
suuge	<i>verb</i><br><ol><li>(Uri) to suck</li></ol>
sächs	<i>num</i><br><ol><li>six</li></ol>
säge|gsäit|säit	<i>verb</i><br><ol><li>to say, speak</li></ol>
sägä	<i>verb</i><br><ol><li>(Formazza) to say</li></ol>
säugge	<i>verb</i><br><ol><li>to lactate</li><li>to suckle</li></ol>
séege	<i>verb</i><br><ol><li>(Gressoney) to say</li></ol>
sòmmer	<i>noun</i><br><ol><li>(Gressoney) summer</li></ol>
sònntag	<i>noun</i><br><ol><li>(Gressoney) Sunday</li></ol>
sònnò	<i>noun</i><br><ol><li>(Gressoney) sun, the Sun</li></ol>
sölle|sött	<i>verb</i><br><ol><li>(auxiliary) should; to be obligated (to do something); ought; shall</li></ol>
sötti	<i>verb</i><br><ol><li>should</li></ol>
süeche	<i>verb</i><br><ol><li>(Uri) Alternative form of sueche</li></ol>
süeß	<i>adj</i><br><ol><li>(also Uri) sweet</li></ol>
süfä	<i>verb</i><br><ol><li>(Formazza) to drink</li></ol>
süüberli	<i>adv</i><br><ol><li>softly, gently, carefully</li></ol>
süüwle	<i>verb</i><br><ol><li>(Uri) To play a children's game in which one tries to push a round stone into a hole with a pole.</li></ol>
tachter	<i>noun</i><br><ol><li>(Rimella and Campello Monti) daughter</li></ol>
tank	<i>intj</i><br><ol><li>(Gressoney) thank you</li></ol>
taub	<i>adj</i><br><ol><li>(Uri) angry</li></ol>
techter	<i>noun</i><br><ol><li>(Gressoney, Carcoforo, Formazza) daughter</li></ol>
tenke	<i>verb</i><br><ol><li>(Uri) to think</li></ol>
timmer	<i>adj</i><br><ol><li>(Uri) dim, dark</li></ol>
titsch	<i>noun</i><br><ol><li>(Gressoney, Formazza) German (language)</li></ol>
tittschu	<i>noun</i><br><ol><li>(Rimella and Campello Monti) German (language)</li></ol>
titzsch	<i>noun</i><br><ol><li>(Carcoforo) German (language)</li></ol>
tobe|tobet	<i>verb</i><br><ol><li>to rage, rave, rampage (of a child, a person)</li><li>to bluster, rampage (of a wind, the weather)</li></ol>
tole	<i>verb</i><br><ol><li>to tolerate</li><li>to endure</li></ol>
trenhu	<i>verb</i><br><ol><li>(Rimella and Campello Monti) to drink</li></ol>
treuwe	<i>verb</i><br><ol><li>(Uri) to threaten</li></ol>
trifflu	<i>noun</i><br><ol><li>(Rimella and Campello Monti) potato</li></ol>
triibe|tribe|triibt	<i>verb</i><br><ol><li>to drive, urge, push</li></ol>
trinche	<i>verb</i><br><ol><li>(Carcoforo) to drink</li></ol>
tringhien	<i>verb</i><br><ol><li>(Issime) to drink</li></ol>
trinke|trinkt|trunke	<i>verb</i><br><ol><li>(transitive) to drink</li></ol>
troole	<i>verb</i><br><ol><li>(Uri) to rumble</li></ol>
trénge	<i>verb</i><br><ol><li>(Gressoney) to drink</li></ol>
trööle	<i>verb</i><br><ol><li>(Uri) to roll, writhe</li></ol>
trüffulu	<i>noun</i><br><ol><li>(Issime) potato</li></ol>
trüüw	<i>adj</i><br><ol><li>(Uri) loyal, true</li></ol>
tschau	<i>intj</i><br><ol><li>(Formazza) hi, hello, ciao</li></ol>
tschavò	<i>intj</i><br><ol><li>(Gressoney) hi, hello, ciao</li></ol>
tschischtag	<i>noun</i><br><ol><li>(Gressoney) Tuesday</li></ol>
tschuugge	<i>verb</i><br><ol><li>(Uri) to tousle, ruffle.</li></ol>
tschäferig	<i>adj</i><br><ol><li>(Uri) made of slate</li></ol>
tschättere	<i>verb</i><br><ol><li>to thunder</li><li>(by extension) to be noisy</li></ol>
tue|tuet|taa|tät|tüent|tätti|tuesch|tätte|tättesch|tüegi|täät|tu|tüege|tüegesch|tüeg	<i>verb</i><br><ol><li>to do</li></ol>
tätsche	<i>verb</i><br><ol><li>(Uri) to knock</li></ol>
täubele	<i>verb</i><br><ol><li>to complain loudly, to moan (especially incessant wailing by children)</li></ol>
töchter	<i>noun</i><br><ol><li>(Issime) daughter</li></ol>
töitsch	<i>noun</i><br><ol><li>(Issime) German (language)</li></ol>
törfe|törfesch|törftet|tarf|tarfsch|törfet|törfti|törft|törfte|törftesch|törfi|törf	<i>verb</i><br><ol><li>(Uri, auxiliary) to be allowed; may</li></ol>
tötzle	<i>verb</i><br><ol><li>(Uri) To play children's game in which one throws blocks of wood (or stones) at a target, similar to cornhole.</li></ol>
tööde|töödt	<i>verb</i><br><ol><li>to kill</li></ol>
tünn|tünnscht|tüner|tünne|tünns|tünni	<i>adj</i><br><ol><li>thin</li></ol>
tüüf	<i>adj</i><br><ol><li>(Uri) deep</li></ol>
tüür|tüüri|tüürscht|tüürs|tüürer|tüüre	<i>adj</i><br><ol><li>dear; expensive</li></ol>
tüütsch|tüütsche|tüütschs|tüütschi	<i>adj</i><br><ol><li>German</li></ol>
u	<i>conj</i><br><ol><li>(Bern) and</li></ol>
ubercha	<i>verb</i><br><ol><li>(Uri) to overcome, overwhelm</li></ol>
ubermaale	<i>verb</i><br><ol><li>(Uri) to milk only once daily, or only occasionally</li></ol>
ubersare	<i>verb</i><br><ol><li>(Uri, intransitive) to flood</li></ol>
ufe	<i>adv</i><br><ol><li>up, upwards</li></ol>
ufeluege|ufeglueget|lueget ufe	<i>verb</i><br><ol><li>to look up to/at</li></ol>
umenand	<i>adv</i><br><ol><li>around</li></ol>
umenläutsche	<i>verb</i><br><ol><li>(Uri) to wander around idly</li></ol>
umespringe|springt ume|umegsprunge	<i>verb</i><br><ol><li>to run around</li></ol>
umestaa|umegstande|staat ume	<i>verb</i><br><ol><li>to stand around</li></ol>
ummerittä	<i>verb</i><br><ol><li>(Formazza) to play</li></ol>
ummewappele	<i>verb</i><br><ol><li>(Uri) to stagger, wobble</li></ol>
unz widergsien	<i>intj</i><br><ol><li>(Issime) goodbye</li></ol>
urig	<i>adj</i><br><ol><li>wild, tempestuous, raging (of the weather)</li><li>uncouth, irascible (of people)</li></ol>
use	<i>adv</i><br><ol><li>out</li></ol>
usechoo|chunt use|usecheem	<i>verb</i><br><ol><li>to come out, appear</li></ol>
ustag	<i>noun</i><br><ol><li>(Gressoney) spring (season)</li></ol>
ustog	<i>noun</i><br><ol><li>(Carcoforo) spring (season)</li></ol>
uu|u	<i>adv</i><br><ol><li>very</li></ol>
uufluege|luegt uuf|uufgluegt	<i>verb</i><br><ol><li>to look up, glance up</li></ol>
uufschriibe|uufschriibt|uufgschribe	<i>verb</i><br><ol><li>to write down</li></ol>
uuftue|tuet uuf|uuftaa	<i>verb</i><br><ol><li>to open</li><li>(of the weather) to clear up, brighten up</li></ol>
uusgsee|gseet uus	<i>verb</i><br><ol><li>to look, seem</li></ol>
uushalte|haltet uus|uusghalte	<i>verb</i><br><ol><li>to bear, stand, endure</li></ol>
uusriibe|uusgribe|riibt uus	<i>verb</i><br><ol><li>to rub out, rub off, rub away</li><li>to rub (the eyes)</li></ol>
uusstrecke|uusgestreckt|streckt uus	<i>verb</i><br><ol><li>(transitive) to extend</li><li>(reflexive) to stretch out (oneself)</li></ol>
verbrëche	<i>verb</i><br><ol><li>(Uri, transitive) to break</li></ol>
vercheert	<i>adj</i><br><ol><li>inverted, inside out, upside down</li><li>(figuratively) wrong, amiss</li></ol>
verchünde	<i>verb</i><br><ol><li>(Uri) to pronounce something from a pulpit, often a betrothal</li></ol>
vergunstig	<i>adj</i><br><ol><li>(Uri) envious, jealous</li></ol>
verhege	<i>verb</i><br><ol><li>(Uri) to muddle, mess up</li></ol>
verherge	<i>verb</i><br><ol><li>(Uri, transitive) to mess up, disorder</li></ol>
verlaa|verlaat	<i>verb</i><br><ol><li>to leave</li></ol>
verlëchne	<i>verb</i><br><ol><li>(Uri, of wooden containers) To leak as a result of the wood being dehydrated, therefore being unable to reseal and hold the liquid inside.</li></ol>
verrigle	<i>verb</i><br><ol><li>to bolt, bar (a door)</li><li>to lock up</li></ol>
verrode|verrodt	<i>verb</i><br><ol><li>to move, stir</li></ol>
versprütze|versprützt	<i>verb</i><br><ol><li>to burst, break, split</li></ol>
vertschüeppe	<i>verb</i><br><ol><li>(Uri) to cover in small shingles</li></ol>
vertwelle	<i>verb</i><br><ol><li>(Uri, reflexive) to kill time</li></ol>
verware	<i>verb</i><br><ol><li>(Uri) to perform the Anointing of the Sick</li></ol>
verwësme	<i>verb</i><br><ol><li>(Uri) to rot, decay</li></ol>
verzele|verzelt	<i>verb</i><br><ol><li>to tell, narrate, report</li></ol>
verzenke	<i>verb</i><br><ol><li>(Uri) to irritate, bother</li></ol>
verzierige	<i>verb</i><br><ol><li>(Uri) to decorate, garnish</li></ol>
vier	<i>num</i><br><ol><li>four</li></ol>
vole|völlscht|völler	<i>adj</i><br><ol><li>full</li></ol>
vrattrus Got	<i>intj</i><br><ol><li>(Rimella and Campello Monti) thank you</li></ol>
vrittàg	<i>noun</i><br><ol><li>(Rimella and Campello Monti) Friday</li></ol>
vruantag	<i>noun</i><br><ol><li>(Issime) Thursday</li></ol>
vréitag	<i>noun</i><br><ol><li>(Issime) Friday</li></ol>
vröntàg	<i>noun</i><br><ol><li>(Rimella and Campello Monti) Thursday</li></ol>
vucks	<i>noun</i><br><ol><li>(Issime) fox</li></ol>
vàtter	<i>noun</i><br><ol><li>(Rimella and Campello Monti) father</li></ol>
