cjadê|a cjaderin|cjadûde|al|cjadût|tu cjadarâs|o cjadi|a cjadessin|cjadint|čhadê|o cjaderis|cjadìn|a cjadaressin|o cjadarès|e cjadè|o cjadevis|cjadûts|e cjâd|e cjâdeve|o cjadei|o cjadessis|o cjadarês|tu cjadevis|o cjâd|o cjadessin|tu cjadis|a cjadevin|e cjadarès|o cjadarìn|tu cjadessis|o cjaderin|o cjadevin|o cjadaressin|o cjadarai|a cjadaran|e cjâdès|e cjadi|o cjadevi|cjadêt|tu cjaderis|tu cjadaressis|o cjadaressis|cjâd|a cjadin|o cjadìn|o cjadès|cjadûdis|o cjadês|e cjadarà	<i>verb</i><br><ol><li>(intransitive) to fall</li></ol>
cjalce|cjacis	<i>noun</i><br><ol><li>sock</li></ol>
cjalcjâ	<i>verb</i><br><ol><li>to press; to press down on; stomp</li></ol>
cjalderie|cjalderiis	<i>noun</i><br><ol><li>cauldron</li></ol>
cjalt	<i>adj</i><br><ol><li>warm</li><li>hot</li></ol>
cjalçâ|a cjalçavin|o cjalçarai|al|o cjalçarin|e cjalçarès|o cjalçaressin|o cjalçaressis|e cjalçàs|tu cjalcis|a cjalçaressin|cjalçât|o cjalçassis|tu cjalçaris|a cjalçaran|e cjalce|o cjalçavin|cjalçânt|tu cjalçaressis|cjalçait|o cjalçàs|a cjalcin|e cjalçave|o cjalcìn|a cjalçarin|o cjalçaris|cjalçâdis|o cjalçarès|cjalçâde|o cjalçavis|a cjalçassin|cjalcìn|e cjalçarà|o cjalçai|o cjalçarìn|e cjalci|o cjalçavi|cjalce|tu cjalçavis|o cjalçassin|cjalçâts|o cjalci|e cjalçà|tu cjalçarâs|o cjalçarês|o cjalçais|tu cjalçassis	<i>verb</i><br><ol><li>to put on or wear shoes</li></ol>
cjamare|cjamaris	<i>noun</i><br><ol><li>room, chamber</li></ol>
cjamese|cjamesis	<i>noun</i><br><ol><li>shirt</li></ol>
cjamin|čhamìn|cjamins	<i>noun</i><br><ol><li>fireplace</li><li>chimney</li></ol>
cjaminet|cjaminets|čhaminet	<i>noun</i><br><ol><li>fireplace</li></ol>
cjamp|čhamp|cjamps	<i>noun</i><br><ol><li>field</li></ol>
cjampane|cjampanis	<i>noun</i><br><ol><li>bell</li></ol>
cjampanîli	<i>noun</i><br><ol><li>bell tower</li><li>belfry</li><li>campanile</li></ol>
cjan|cjans	<i>noun</i><br><ol><li>dog</li></ol>
cjanaipe	<i>noun</i><br><ol><li>hemp</li></ol>
cjandele|čhandelis|čhandele|cjandelis	<i>noun</i><br><ol><li>candle</li></ol>
cjandelîr|cjandelîrs	<i>noun</i><br><ol><li>candlestick</li></ol>
cjant|cjants	<i>noun</i><br><ol><li>song</li><li>singing</li></ol>
cjantadôr|cjantadôrs	<i>noun</i><br><ol><li>singer</li></ol>
cjantant	<i>noun</i><br><ol><li>singer</li></ol>
cjantautôr|cjantautôrs	<i>noun</i><br><ol><li>singer-songwriter</li></ol>
cjantâ|o cjantìn|al|tu cjantaris|o cjantaris|tu cjantavis|a cjantavin|a cjantarin|tu cjantassis|o cjantarès|a cjantin|cjantâdis|o cjanti|e cjantarà|cjante|o cjantassin|cjantâts|e cjantàs|cjantât|cjantânt|e cjante|o cjantavin|e cjanti|o cjantassis|cjantìn|cjantâde|o cjantàs|a cjantassin|a cjantaran|o cjantaressin|o cjantarìn|e cjantarès|a cjantaressin|o cjantai|o cjantarês|o cjantavis|e cjantave|o cjantavi|o cjantais|tu cjantaressis|čhantâ|o cjantarai|o cjantarin|cjantait|tu cjantis|e cjantà|o cjantaressis|tu cjantarâs	<i>verb</i><br><ol><li>(transitive) to sing</li></ol>
cjantôr|čhantôr|cjantôrs	<i>noun</i><br><ol><li>singer</li></ol>
cjançon|čhančon	<i>noun</i><br><ol><li>song</li></ol>
cjapiel|cjapiels	<i>noun</i><br><ol><li>hat</li></ol>
cjapon|cjapons	<i>noun</i><br><ol><li>capon</li></ol>
cjapâ|al|tu cjaparessis|o cjaparessin|cjapait|a cjapavin|e cjapave|tu cjaparâs|e cjaparà|o cjaparessis|e cjapi|a cjapin|cjape|e cjaparès|o cjapavin|o cjapai|cjapâde|a cjaparessin|o cjapassin|cjapât|o cjaparês|cjapânt|o cjaparin|a cjapassin|a cjaparin|o cjaparai|cjapâdis|o cjapàs|e cjapà|o cjapavi|tu cjapassis|o cjapais|cjapìn|o cjaparìn|o cjapìn|cjapâts|tu cjapavis|o cjaparis|tu cjapis|a cjaparan|o cjapi|o cjapavis|o cjaparès|e cjape|e cjapàs|tu cjaparis|o cjapassis	<i>verb</i><br><ol><li>to take, hold</li><li>to grab, catch</li><li>to get</li></ol>
cjar|cjars	<i>noun</i><br><ol><li>meat</li><li>flesh</li><li>cart, wagon</li></ol>
cjarbon|cjarbons|čharvon	<i>noun</i><br><ol><li>coal, charcoal</li></ol>
cjarie|cjariis	<i>noun</i><br><ol><li>charge</li><li>load</li></ol>
cjariese|cjariesis|ceriese|ceriesis	<i>noun</i><br><ol><li>cherry (fruit)</li></ol>
cjariesâr|ceriesâr|cjariesârs|ceriesârs	<i>noun</i><br><ol><li>cherry tree</li></ol>
cjariâ	<i>verb</i><br><ol><li>(transitive) to load, charge</li></ol>
cjarnât	<i>adj</i><br><ol><li>fleshy, pulpy, carnose</li></ol>
cjarnôs	<i>adj</i><br><ol><li>fleshy, pulpy, carnose, meaty</li></ol>
cjarte|cjartis	<i>noun</i><br><ol><li>paper</li><li>document</li><li>card</li></ol>
cjarvon|cjarvons	<i>noun</i><br><ol><li>coal, charcoal</li></ol>
cjarvonâr|cjarvonârs|čharvonâr	<i>noun</i><br><ol><li>coal merchant</li></ol>
cjase|čhase|cjasis|čhasis	<i>noun</i><br><ol><li>house</li><li>home</li></ol>
cjastine|cjastinis	<i>noun</i><br><ol><li>chestnut (nut)</li></ol>
cjastinâr|cjastinârs	<i>noun</i><br><ol><li>chestnut tree</li></ol>
cjastiâ	<i>verb</i><br><ol><li>(transitive) to punish</li></ol>
cjastrâ|cjastrâts|tu cjastraris|al|o cjastrarês|cjastrât|a cjastravin|tu cjastrassis|a cjastrin|cjastrìn|cjastrâde|cjastrânt|e cjastrà|cjastrait|o cjastrai|o cjastrassin|o cjastrarìn|o cjastrìn|e cjastrarà|e cjastrave|tu cjastrarâs|o cjastraressis|o cjastrarai|cjastrâdis|o cjastravi|a cjastraran|a cjastraressin|o cjastràs|o cjastrassis|o cjastrais|tu cjastraressis|o cjastraressin|a cjastrarin|o cjastrarin|tu cjastravis|o cjastraris|e cjastràs|čhastrâ|e cjastrarès|o cjastrarès|e cjastri|o cjastri|o cjastravis|e cjastre|a cjastrassin|o cjastravin|tu cjastris|cjastre	<i>verb</i><br><ol><li>(transitive) to castrate</li></ol>
cjastrât|cjastrâts|čhastrât	<i>noun</i><br><ol><li>mutton</li></ol>
cjatâ|al|cjatâts|e cjatà|cjatâde|o cjatìn|o cjatavin|a cjatassin|o cjataressin|cjatìn|o cjatai|cjate|e cjate|o cjatais|o cjatarìn|o cjatarin|cjatânt|a cjataran|tu cjataris|tu cjatavis|o cjatavi|e cjatave|o cjatarês|e cjatàs|o cjatassin|o cjatarès|tu cjatarâs|o cjatassis|tu cjatassis|e cjati|o cjataressis|o cjatarai|tu cjataressis|o cjatavis|a cjatavin|a cjataressin|o cjataris|a cjatin|cjatâdis|cjatât|a cjatarin|cjatait|o cjatàs|o cjati|tu cjatis|e cjatarès|e cjatarà	<i>verb</i><br><ol><li>to find</li></ol>
cjaval|cjavai|čhavale|čhavaj|cjavalis|cjavale|čhavalis|čhavai|čhaval	<i>noun</i><br><ol><li>horse</li></ol>
cjavalgjâ	<i>verb</i><br><ol><li>(transitive, intransitive) to ride</li></ol>
cjavalâr|cjavalârs	<i>noun</i><br><ol><li>groom (one who cares for horses), hostler</li><li>horse merchant</li></ol>
cjavece|cjavecis	<i>noun</i><br><ol><li>halter</li></ol>
cjaveli|cjavei|čhavêl	<i>noun</i><br><ol><li>a hair</li></ol>
cjaviestri|cjaviestricjaviestris	<i>noun</i><br><ol><li>halter (for animals)</li><li>noose</li></ol>
cjavile|cjavilis	<i>noun</i><br><ol><li>(anatomy) ankle</li><li>pin, peg</li><li>bolt</li></ol>
cjavre|čhavre|cjavris	<i>noun</i><br><ol><li>goat</li></ol>
cjavron|cjavrons	<i>noun</i><br><ol><li>billy-goat</li></ol>
cjavrâr|cjavrârs	<i>noun</i><br><ol><li>goatherd</li></ol>
cjavrûl|cjavrûls	<i>noun</i><br><ol><li>roebuck</li></ol>
cjaçâ|al|cjaçâdis|o cjaçais|o cjaçarês|a cjaçaran|cjaçânt|tu cjaçaris|tu cjacis|cjace|tu cjaçaressis|cjaçâde|cjaçâts|e cjaçarà|e cjaçave|o cjaçàs|tu cjaçassis|e cjace|a cjacin|o cjaçavi|tu cjaçavis|e cjaçà|a cjaçavin|o cjaçaressis|e cjaci|a cjaçassin|o cjaçarai|a cjaçarin|o cjaçarin|o cjaçaris|a cjaçaressin|o cjaçassis|o cjaçassin|o cjaci|o cjaçarès|e cjaçàs|e cjaçarès|tu cjaçarâs|o cjaçaressin|cjaçât|o cjacìn|o cjaçai|cjacìn|o cjaçavis|cjaçait|o cjaçarìn|o cjaçavin	<i>verb</i><br><ol><li>to hunt</li><li>to chase</li><li>to drive out, kick out, expel, chase out</li></ol>
cjiscjel|cjiscjei|cjistiei|cjistiel	<i>noun</i><br><ol><li>castle</li></ol>
cjiscjelan|cjiscjelans	<i>noun</i><br><ol><li>castellan (lord or caretaker of a castle)</li></ol>
cjiâ|cjiât	<i>verb</i><br><ol><li>(vulgar) to defecate, shit</li></ol>
cjosse|cjossis	<i>noun</i><br><ol><li>thing</li></ol>
cjâf|cjâfs|čhâv|čhâvs	<i>noun</i><br><ol><li>(anatomy) head</li><li>head (leader or chief)</li><li>(geography) cape</li></ol>
cjâr|čhâr|cjârs	<i>noun</i><br><ol><li>meat</li><li>flesh</li><li>cart, wagon</li></ol><br><i>adj</i><br><ol><li>dear</li><li>expensive</li></ol>
cjâtif	<i>adj</i><br><ol><li>bad, wicked, naughty</li></ol>
clamâ|e clamave|o clamarès|a clamaressin|al|clamâde|o clamais|o clamavin|e clamarès|a clamarin|o clamarin|e clami|e clame|clamait|o clamaressis|o clamìn|a clamaran|tu clamaressis|clame|o clamassis|a clamassin|o clamarìn|tu clamaris|tu clamarâs|o clamarês|clamât|a clamin|o clamaris|tu clamassis|e clamarà|clamâts|o clamavis|e clamà|o clamavi|o clami|o clamarai|o clamaressin|tu clamavis|o clamàs|o clamassin|o clamai|a clamavin|tu clamis|clamâdis|clamìn|e clamàs|clamânt	<i>verb</i><br><ol><li>(transitive) to call</li></ol>
clarinet|clarinets	<i>noun</i><br><ol><li>clarinet</li></ol>
clarinetist	<i>noun</i><br><ol><li>clarinetist</li></ol>
claud|clauds	<i>noun</i><br><ol><li>nail (metal fastener)</li></ol>
clucî	<i>verb</i><br><ol><li>(transitive) to hatch</li><li>(intransitive) to brood</li><li>(figuratively) to laze, idle, loaf, lounge</li></ol>
clâf|clâfs	<i>noun</i><br><ol><li>key</li></ol>
clâr|clârs	<i>adj</i><br><ol><li>clear, lucid, apparent</li></ol><br><i>noun</i><br><ol><li>light</li></ol><br><i>adv</i><br><ol><li>clearly</li></ol>
code|codis	<i>noun</i><br><ol><li>tail</li><li>queue, line</li></ol>
codogn	<i>noun</i><br><ol><li>quince (fruit)</li></ol>
codognâr|codognârs	<i>noun</i><br><ol><li>quince (tree)</li></ol>
cognossi|cognossût	<i>verb</i><br><ol><li>(transitive) to know</li><li>(transitive) to introduce (someone), to make someone's acquaintance, to meet</li></ol>
coincidi	<i>verb</i><br><ol><li>to coincide</li></ol>
coion|coions	<i>noun</i><br><ol><li>(slang, vulgar) testicle, ball</li><li>(slang, figuratively) idiot, fool, sucker</li></ol>
colaç|colaçs	<i>noun</i><br><ol><li>ring-shaped cake</li></ol>
colôr|colôrs	<i>noun</i><br><ol><li>color</li></ol>
comandâ|comande|al|o comandaressis|e comandarès|tu comandassis|o comandarai|o comandaris|tu comandaris|comandait|a comandassin|o comandavis|o comandavin|o comandaressin|comandât|e comandàs|o comandi|tu comandavis|a comandin|o comandàs|e comandà|e comande|comandâts|o comandarìn|o comandassis|tu comandaressis|e comandave|comandâde|a comandarin|e comandarà|a comandaran|e comandi|comandâdis|comandìn|a comandavin|o comandais|o comandarès|a comandaressin|comandânt|o comandavi|tu comandis|o comandai|o comandìn|o comandarin|tu comandarâs|o comandarês|o comandassin	<i>verb</i><br><ol><li>(transitive) to command, order, give orders</li><li>(transitive) to rule</li><li>(transitive) to control, operate</li></ol>
combati|al|tu combataressis|combatûde|a combatessin|o combat|o combatevin|tu combatevis|o combataressis|e combatarès|e combatarà|o combatarês|o combatevi|o combatès|e combateve|o combataressin|a combaterin|combatûdis|a combataran|a combatin|o combaterin|combatìn|tu combatarâs|o combateris|o combati|combat|tu combateris|combatêt|o combatìn|o combatarès|a combatevin|tu combatessis|combatûts|combatût|o combatei|e combati|o combatessis|e combatès|a combataressin|e combatè|o combatarai|o combatês|o combatessin|o combatarìn|e combat|tu combatis|o combatevis|combatint	<i>verb</i><br><ol><li>to combat</li></ol>
comedon|comedons	<i>noun</i><br><ol><li>(anatomy) elbow</li></ol>
començâ|al|e començàs|tu comencis|o començaressin|o començaressis|a començarin|tu començavis|o començàs|o començarai|tu començarâs|o començavi|e començarà|comence|o començarìn|a començassin|o començarês|o començassin|començâdis|a començaressin|o començassis|començait|o començarin|tu començassis|a començavin|tu començaressis|o començavis|o comenci|o començaris|e començarès|e comenci|tu començaris|o començais|a comencin|començât|o comencìn|o començai|o començarès|començâts|e començave|comencìn|e començà|començâde|a començaran|e comence|començânt|o començavin	<i>verb</i><br><ol><li>to begin, start, commence</li></ol>
cometi|a cometessin|al|a cometaran|tu cometevis|tu cometis|tu cometarâs|e cometarà|cometêt|o cometaressis|o cometarès|o cometevin|tu cometeris|o cometìn|o cometevi|a cometerin|e cometè|e comet|tu cometessis|o cometarai|o cometès|o cometerin|comet|o comet|o cometarìn|o cometês|e cometi|cometût|a cometevin|cometint|o cometeris|tu cometaressis|cometûdis|o cometessis|e cometeve|a cometaressin|e cometarès|o cometaressin|a cometin|o cometevis|o cometi|cometìn|cometûts|e cometès|o cometessin|cometûde|o cometei|o cometarês	<i>verb</i><br><ol><li>to commit</li></ol>
comitât|comitâts	<i>noun</i><br><ol><li>committee</li></ol>
comizi|comizis	
comprâ|comprait|e comprà|al|o comprassin|a compraressin|o comprais|o compri|a compravin|o compraris|o comprassis|o comprarai|e compràs|e compre|o comprarès|o compraressis|o compravin|o comprìn|e comprarès|tu compris|comprâts|a comprin|tu compraris|comprâde|comprât|tu comprassis|tu compravis|comprânt|o comprarìn|o compràs|o comprarês|compre|o compravis|o comprai|a comprarin|a compraran|o comprarin|e comprarà|comprìn|e comprave|o compravi|tu comprarâs|a comprassin|tu compraressis|comprâdis|e compri|o compraressin	<i>verb</i><br><ol><li>(transitive) to buy</li></ol>
comun	<i>adj</i><br><ol><li>common</li></ol>
concili|concilis	<i>noun</i><br><ol><li>council</li></ol>
concludi	<i>verb</i><br><ol><li>to conclude</li></ol>
concuistâ|al|e concuisti|e concuistà|tu concuistaressis|e concuistarès|o concuistavin|tu concuistarâs|o concuistìn|a concuistarin|tu concuistassis|o concuistassis|concuistìn|o concuistaressin|a concuistassin|e concuiste|o concuistaris|concuistâdis|tu concuistaris|o concuistavi|tu concuistavis|a concuistaran|o concuistarin|o concuistassin|a concuistaressin|o concuistai|a concuistin|o concuistarìn|o concuistarai|concuistât|o concuistaressis|a concuistavin|o concuistarès|concuiste|o concuisti|o concuistais|concuistâts|e concuistàs|concuistait|e concuistarà|e concuistave|tu concuistis|concuistâde|o concuistavis|o concuistarês|o concuistàs|concuistânt	<i>verb</i><br><ol><li>(transitive) to conquer</li></ol>
condote|condotis	<i>noun</i><br><ol><li>conduct, behavior</li></ol>
condusi|condot	<i>verb</i><br><ol><li>(transitive) to lead, conduct, command</li><li>(transitive) to drive</li></ol>
confession|confessions	<i>noun</i><br><ol><li>confession</li></ol>
confessâ	<i>verb</i><br><ol><li>to confess</li></ol>
consei|conseis	<i>noun</i><br><ol><li>advice</li><li>council</li></ol>
contâ|o contavis|contânt|al|e contàs|a contavin|tu contassis|o contàs|tu contarâs|a contaran|o contarês|contât|e contà|a contaressin|contait|o contarès|e conti|a contarin|e contarà|o contassin|a contin|e contave|o contarìn|o contavin|o contarin|contâdis|o contaris|tu contis|o contavi|o contaressin|contâts|o conti|o contìn|o contaressis|contìn|contâde|tu contavis|conte|e conte|o contais|a contassin|o contai|e contarès|tu contaressis|o contarai|tu contaris|o contassis	<i>verb</i><br><ol><li>(transitive) to count</li><li>(transitive) to include</li><li>(transitive) to tell (a story)</li></ol>
convidâ|o convidaris|al|convide|a convidassin|e convidarès|o convidi|o convidarês|a convidarin|o convidarin|convidìn|o convidavi|o convidais|convidâdis|o convidaressin|o convidai|e convidà|a convidaressin|o convidarès|convidât|tu convidis|o convidàs|o convidassin|o convidassis|convidânt|o convidavis|o convidarai|convidait|tu convidaris|convidâde|a convidaran|e convidi|e convidàs|o convidìn|o convidavin|o convidarìn|e convide|e convidarà|tu convidarâs|tu convidaressis|o convidaressis|a convidin|e convidave|a convidavin|tu convidavis|convidâts|tu convidassis	<i>verb</i><br><ol><li>(transitive) To invite</li></ol>
convinci	<i>verb</i><br><ol><li>(transitive) to convince</li></ol>
cope|copes	<i>noun</i><br><ol><li>goblet</li><li>bowl</li><li>cup</li></ol>
copâ|al|e copà|tu coparessis|o copi|e copàs|o copassis|tu copis|o copai|copait|a coparessin|o coparai|tu copavis|o copavi|cope|copâde|tu coparâs|o coparês|e copi|copâts|o coparin|copìn|tu copassis|o coparessin|o copàs|e cope|e coparà|o coparessis|o copìn|o coparìn|o coparis|e coparès|a copavin|copâdis|a coparin|a copassin|copânt|o coparès|o copavis|a coparan|o copassin|copât|o copavin|a copin|tu coparis|o copais|e copave	<i>verb</i><br><ol><li>(transitive) to kill</li></ol>
corean	<i>adj</i><br><ol><li>Korean</li></ol>
coree|coreis	<i>noun</i><br><ol><li>lace</li><li>belt</li><li>fart</li></ol>
coreografie	<i>noun</i><br><ol><li>choreography</li></ol>
coresime|coresimis	<i>noun</i><br><ol><li>Lent</li></ol>
cori|corût|al|o coressis|corêt|corint|corûdis|a corin|tu coris|cor|tu corarâs|tu coraressis|o coraressis|o corei|o corerin|a corevin|e corarà|e corè|corûde|a coraran|o corarai|a coraressin|o corarês|a coressin|tu coressis|e coreve|o corevis|e cori|e cor|tu corevis|o corarìn|o cori|a corerin|o coraressin|e corès|corìn|o corarès|e corarès|corûts|o corevi|o coreris|tu coreris|o corevin|o corês|o cor|o corìn|o corès|o coressin	<i>verb</i><br><ol><li>(intransitive) to run</li></ol>
corint|corints	<i>noun</i><br><ol><li>current</li><li>draught</li></ol><br><i>adj</i><br><ol><li>current</li></ol>
corone|coronis	<i>noun</i><br><ol><li>crown</li></ol>
cors	<i>noun</i><br><ol><li>course</li></ol>
corvat|corvats	<i>noun</i><br><ol><li>raven</li></ol>
cos	<i>noun</i><br><ol><li>basket</li></ol>
cosmic	<i>adj</i><br><ol><li>cosmic</li></ol>
costâ|costâde|al|e costave|costait|o costaressin|tu costassis|o costavis|o costaris|e costarès|o costavin|tu costaris|o costarìn|o costarès|o costi|e coste|o costassis|o costarês|o costìn|a costarin|o costaressis|a costin|e costi|o costàs|e costàs|a costassin|o costavi|e costà|tu costarâs|tu costaressis|o costarin|costìn|coste|o costais|a costaressin|costânt|costâts|tu costavis|costât|a costavin|o costassin|costâdis|o costarai|e costarà|o costai|a costaran|tu costis	<i>verb</i><br><ol><li>(intransitive) to cost</li></ol>
credince	<i>noun</i><br><ol><li>credit</li><li>attention</li></ol>
crepâ	<i>verb</i><br><ol><li>to die, snuff it</li></ol>
cressi|cressût	<i>verb</i><br><ol><li>(intransitive) to grow</li><li>(intransitive) to increase, rise, go up</li><li>(transitive) to increase, raise</li></ol>
creste|crestis	<i>noun</i><br><ol><li>crest</li></ol>
cretês	<i>adj</i><br><ol><li>Cretan</li></ol>
crevadure|crevaduris	<i>noun</i><br><ol><li>break, crack, split, cleft, gap</li></ol>
crevâ|creve|al|o crevai|a crevaran|tu crevis|e crevàs|a crevassin|o crevarai|o crevavin|a crevin|o crevassis|e crevarà|o crevi|tu crevassis|o crevarês|e crevave|a crevarin|o crevàs|crevâts|tu crevaressis|o crevaressis|crevìn|e crevi|tu crevarâs|o crevìn|o crevarìn|e crevarès|crevânt|crevâdis|a crevavin|o crevaris|o crevassin|e creve|o crevavis|a crevaressin|o crevaressin|o crevarès|e crevà|o crevarin|tu crevavis|crevât|crevâde|crevait|tu crevaris|o crevais|o crevavi	<i>verb</i><br><ol><li>break, break up, split, chop</li></ol>
cristian|cristians|cristianis|cristiane	<i>adj</i><br><ol><li>Christian</li><li>good, decent</li><li>charitable</li></ol><br><i>noun</i><br><ol><li>Christian</li><li>man, person, fellow, human being</li><li>husband</li></ol>
cristianisim	<i>noun</i><br><ol><li>Christianity</li></ol>
cristianitât	<i>noun</i><br><ol><li>Christianity</li><li>Christendom</li></ol>
crodi	<i>verb</i><br><ol><li>(transitive) to believe</li></ol>
crodince	<i>noun</i><br><ol><li>belief</li></ol>
croste|crostis	<i>noun</i><br><ol><li>crust</li><li>scab</li></ol>
crudeltât	<i>noun</i><br><ol><li>cruelty</li></ol>
crudêl	<i>adj</i><br><ol><li>cruel, pitiless</li></ol>
crôs	<i>noun</i><br><ol><li>cross</li></ol>
crût|crude	<i>adj</i><br><ol><li>raw, uncooked</li><li>hard</li></ol>
cuaie	<i>noun</i><br><ol><li>quail</li></ol>
cuant|cuand	<i>adv</i><br><ol><li>when</li></ol><br><i>conj</i><br><ol><li>when</li></ol>
cuar|cuars	<i>noun</i><br><ol><li>horn (animals)</li></ol>
cuarante	<i>num</i><br><ol><li>forty</li></ol>
cuarde|cuardis	<i>noun</i><br><ol><li>rope</li></ol>
cuargnolâr|cuargnolârs	<i>noun</i><br><ol><li>cornel (Cornus mas)</li></ol>
cuargnul	<i>noun</i><br><ol><li>cornelian cherry</li></ol>
cuargnâl	<i>noun</i><br><ol><li>cornel (Cornus mas)</li></ol>
cuarp|cuarps	<i>noun</i><br><ol><li>body</li></ol>
cuatardis	<i>num</i><br><ol><li>fourteen</li></ol>
cuatri	<i>num</i><br><ol><li>four</li></ol>
cuban	<i>adj</i><br><ol><li>Cuban</li></ol>
cuc|cucs	<i>noun</i><br><ol><li>cuckoo</li><li>(figuratively) fool</li><li>look, glance, peep</li></ol>
cudiç|cudiçs	<i>noun</i><br><ol><li>devil</li></ol>
cudumar|cudumars	<i>noun</i><br><ol><li>cucumber</li></ol>
cuei|cuet	<i>verb</i><br><ol><li>(transitive) to cook</li><li>(transitive) to pick up</li></ol>
