perma	<i>adv</i><br><ol><li>voluntarily, willingly</li></ol>
perne	<i>noun</i><br><ol><li>power, rank, stage</li><li>glory</li></ol>
pernerñe	<i>noun</i><br><ol><li>glory, splendor</li></ol>
perpette	<i>noun</i><br><ol><li>burden, load</li></ol>
perāk	<i>adj</i><br><ol><li>faithful, trusting</li></ol>
pest	<i>particle</i><br><ol><li>a perfectivizing particle used with verbs</li></ol>
pets	<i>noun</i><br><ol><li>husband</li></ol>
petwe	<i>noun</i><br><ol><li>bank (of a body of water)</li><li>high ground, mainland</li></ol>
peñiyo	<i>noun</i><br><ol><li>splendor</li></ol>
peṣke	<i>noun</i><br><ol><li>clarified butter, ghee</li></ol>
pi	<i>particle</i><br><ol><li>really, indeed (used to emphasize questions and commands)</li></ol>
pikul	<i>noun</i><br><ol><li>year</li></ol>
pikār	<i>noun</i><br><ol><li>gesture (made with the hand)</li></ol>
pilentatstse	<i>adj</i><br><ol><li>wounded</li></ol>
pilke	<i>noun</i><br><ol><li>copper</li></ol>
pilko	<i>noun</i><br><ol><li>look, glance, view</li><li>insight, thought</li></ol>
pilkoṣṣe	<i>adj</i><br><ol><li>pertaining to thought or insight</li></ol>
pilta	<i>noun</i><br><ol><li>leaf</li><li>blade</li></ol>
pintwāt	<i>noun</i><br><ol><li>alms</li></ol>
pissau	<i>noun</i><br><ol><li>anise</li></ol>
pit	<i>noun</i><br><ol><li>gall, bile</li></ol>
pit-tsamo	<i>noun</i><br><ol><li>gall stone</li></ol>
pitke	<i>noun</i><br><ol><li>fat</li><li>oil</li></ol>
piś	<i>num</i><br><ol><li>five</li></ol>
piś-känte	<i>num</i><br><ol><li>five hundred</li></ol>
piś-yältse	<i>num</i><br><ol><li>five thousand</li></ol>
piśāka	<i>num</i><br><ol><li>fifty</li></ol>
piṅkte	<i>adj</i><br><ol><li>fifth</li></ol>
pkante	<i>noun</i><br><ol><li>obstacle, hindrance</li></ol>
pkelñe	<i>noun</i><br><ol><li>ripening</li><li>cooking</li><li>digestion</li></ol>
plaktukäñña	<i>noun</i><br><ol><li>door-keeper (female)</li></ol>
plewe	<i>noun</i><br><ol><li>raft (flat, floating structure)</li></ol>
ploriyo	<i>noun</i><br><ol><li>type of musical wind instrument, possibly a flute</li></ol>
plyuwai	<i>adv</i><br><ol><li>floating</li></ol>
plāce	<i>noun</i><br><ol><li>speech, talk</li><li>reply</li></ol>
plāki	<i>noun</i><br><ol><li>permission</li><li>agreement</li></ol>
plāksar	<i>noun</i><br><ol><li>agreement, understanding</li></ol>
plānto	<i>noun</i><br><ol><li>joy, delight</li></ol>
po|poñc	<i>adj</i><br><ol><li>entire, whole</li></ol><br><i>det</i><br><ol><li>each, every, all</li></ol>
poko	<i>noun</i><br><ol><li>arm</li></ol>
postak	<i>noun</i><br><ol><li>book</li></ol>
postaññe	<i>adj</i><br><ol><li>later, latter</li></ol>
postäṃ	<i>adv</i><br><ol><li>finally</li></ol>
poṣiya	<i>noun</i><br><ol><li>wall</li></ol>
prahāṃ	<i>noun</i><br><ol><li>abandonment</li></ol>
prakrauñe	<i>noun</i><br><ol><li>firmness</li></ol>
praskāre	<i>noun</i><br><ol><li>a type of monastic official</li></ol>
pratiṃ	<i>noun</i><br><ol><li>resolve, determination, resolution</li></ol>
pratsāko	<i>noun</i><br><ol><li>chest (upper torso)</li></ol>
prautke	<i>noun</i><br><ol><li>enclosure</li><li>prison, jail</li></ol>
preke	<i>noun</i><br><ol><li>time, occasion</li></ol>
prekṣenta	<i>noun</i><br><ol><li>judge</li></ol>
prenke	<i>noun</i><br><ol><li>island</li></ol>
prentse	<i>noun</i><br><ol><li>instant, moment</li></ol>
prere	<i>noun</i><br><ol><li>arrow</li></ol>
prete	<i>noun</i><br><ol><li>preta, hungry ghost, malevolent spirit</li><li>decision, intention</li></ol>
preṃtsa	<i>adj</i><br><ol><li>pregnant (said of women)</li><li>sexually potent (said of men)</li></ol>
procer	<i>noun</i><br><ol><li>brother</li></ol>
prosko	<i>noun</i><br><ol><li>fear</li></ol>
pruccamñe	<i>noun</i><br><ol><li>superiority, excellence</li></ol>
prukṣiye	<i>noun</i><br><ol><li>neglect</li></ol>
prutkālñe	<i>noun</i><br><ol><li>confinement</li></ol>
prākre	<i>adj</i><br><ol><li>fixed, firm</li><li>hard, solid</li></ol>
prāp	<i>noun</i><br><ol><li>gem, jewel</li></ol>
prāri	<i>noun</i><br><ol><li>finger</li></ol>
prātimokṣ	<i>noun</i><br><ol><li>a code of conduct for Buddhist monks</li></ol>
prāśśäṃ	<i>noun</i><br><ol><li>question</li></ol>
ptsak	<i>noun</i><br><ol><li>a blink, blinking</li></ol>
putkalñe	<i>noun</i><br><ol><li>separation, division</li></ol>
puwar	<i>noun</i><br><ol><li>fire</li><li>digestion</li><li>beacon fire</li></ol>
puwe	<i>noun</i><br><ol><li>spoke (of a wheel)</li></ol>
pyorye	<i>noun</i><br><ol><li>yoke</li></ol>
pyutkaṣṣälñe	<i>noun</i><br><ol><li>establishment, creation</li></ol>
pyāpyo	<i>noun</i><br><ol><li>flower</li></ol>
päknālñe	<i>noun</i><br><ol><li>intention</li></ol>
päkwalñe	<i>noun</i><br><ol><li>trust, confidence</li><li>expectation</li></ol>
pälkamo	<i>adj</i><br><ol><li>luminous</li></ol>
pälkaucäkka	<i>noun</i><br><ol><li>fortune-teller</li></ol>
pälkiye	<i>noun</i><br><ol><li>desert, waste, wasteland</li></ol>
pälkostau	<i>noun</i><br><ol><li>spy</li></ol>
pälkālñe	<i>noun</i><br><ol><li>observation</li></ol>
pällarṣke	<i>adj</i><br><ol><li>praiseworthy</li></ol>
pälleᵤ	<i>noun</i><br><ol><li>full moon</li></ol>
pälskauca	<i>noun</i><br><ol><li>thinker</li><li>philosopher</li></ol>
pälsko	<i>noun</i><br><ol><li>spirit, soul</li></ol>
pältakw	<i>noun</i><br><ol><li>drop, droplet</li><li>dew</li></ol>
pälyca	<i>adj</i><br><ol><li>fleeting</li></ol>
pälyca-pälyc	<i>adj</i><br><ol><li>fleeting</li></ol>
pälśalñe	<i>noun</i><br><ol><li>burning, inflammation</li><li>torture, mortification</li><li>penance</li></ol>
päntā	<i>noun</i><br><ol><li>master of a road or route, literally "he of the road".</li></ol>
päp	<i>adj</i><br><ol><li>stinking, foul-smelling</li></ol>
pärkare	<i>adj</i><br><ol><li>long</li><li>wide</li></ol>
pärkarñe	<i>noun</i><br><ol><li>length</li></ol>
pärkre-klauts	<i>adj</i><br><ol><li>long-eared</li></ol>
pärkre-śaul	<i>adj</i><br><ol><li>long-lived</li></ol>
pärkālñe	<i>noun</i><br><ol><li>rising (of the sun)</li><li>origin</li></ol>
pärkāᵤ	<i>noun</i><br><ol><li>benefit, advantage</li><li>profit</li></ol>
pärmaṅk	<i>noun</i><br><ol><li>hope</li></ol>
pärnāññe	<i>adj</i><br><ol><li>exterior, outside</li></ol><br><i>noun</i><br><ol><li>heretic</li></ol>
pärsāntse	<i>adj</i><br><ol><li>resplendent</li></ol>
pärweṣṣe	<i>adj</i><br><ol><li>first</li></ol><br><i>adv</i><br><ol><li>first, earlier</li></ol>
pärwāne	<i>noun</i><br><ol><li>(dual) eyebrows</li></ol>
pässäkw	<i>noun</i><br><ol><li>garland</li></ol>
päst	<i>adv</i><br><ol><li>away</li><li>back</li><li>used with verbs to give them a perfectivizing force</li></ol>
päścane	<i>noun</i><br><ol><li>(anatomy) (dual) breasts (mammary glands)</li></ol>
pācer	<i>noun</i><br><ol><li>father</li></ol>
pāke	<i>noun</i><br><ol><li>part, portion, share</li></ol>
pākri	<i>adj</i><br><ol><li>clear, obvious</li></ol>
pālalñe	<i>noun</i><br><ol><li>praise, commendation</li></ol>
pānto	<i>noun</i><br><ol><li>aid, support</li></ol>
pāramit	<i>noun</i><br><ol><li>supremacy, mastery</li></ol>
pātro	<i>noun</i><br><ol><li>alms-bowl, begging bowl</li></ol>
pāwe	<i>noun</i><br><ol><li>powder</li></ol>
pāyalñe	<i>noun</i><br><ol><li>singing</li></ol>
pīle	<i>noun</i><br><ol><li>wound, injury</li></ol>
pīsäl	<i>noun</i><br><ol><li>chaff, husk</li></ol>
pīto	<i>noun</i><br><ol><li>price, cost</li></ol>
pūtane	<i>noun</i><br><ol><li>a type of demon</li></ol>
raddhi	<i>noun</i><br><ol><li>magic, supernatural power</li></ol>
raitwe	<i>noun</i><br><ol><li>means, application</li></ol>
ramer	<i>adv</i><br><ol><li>suddenly</li><li>quickly</li></ol>
ramt	<i>conj</i><br><ol><li>like, as, as if, as though</li></ol>
rano	<i>conj</i><br><ol><li>also, too, in addition</li></ol>
raso	<i>noun</i><br><ol><li>span (unit of length)</li></ol>
ratre	<i>adj</i><br><ol><li>red</li></ol>
reki	<i>noun</i><br><ol><li>word</li><li>command, order</li></ol>
reme	<i>noun</i><br><ol><li>witness</li></ol>
retke	<i>noun</i><br><ol><li>army</li></ol>
rilläññe	<i>noun</i><br><ol><li>renunciation, abandonment</li></ol>
riññe	<i>noun</i><br><ol><li>city dweller</li></ol>
rmamñe	<i>noun</i><br><ol><li>tendency</li></ol>
rser	<i>noun</i><br><ol><li>hate, hatred</li></ol>
rutir	<i>noun</i><br><ol><li>saffron</li></ol>
rutkalyñe	<i>noun</i><br><ol><li>removal</li></ol>
räskare	<i>adj</i><br><ol><li>rough</li><li>violent</li></ol>
rätkware	<i>adj</i><br><ol><li>strong, severe</li><li>excessive</li></ol>
rānk	<i>noun</i><br><ol><li>theater</li></ol>
rīye	<i>noun</i><br><ol><li>city</li></ol>
r̥ddhiṣṣe|räddhiṣṣe	<i>adj</i><br><ol><li>magical</li></ol>
rṣāke	<i>noun</i><br><ol><li>sage, seer</li></ol>
saim	<i>noun</i><br><ol><li>refuge</li><li>support</li></ol>
saiwai	<i>adj</i><br><ol><li>left (opposite of right)</li></ol>
saiwe	<i>noun</i><br><ol><li>itch, itching</li></ol>
sakw	<i>noun</i><br><ol><li>good fortune, happiness</li></ol>
sal	<i>adj</i><br><ol><li>dirty</li></ol>
salamo	<i>adj</i><br><ol><li>flying</li></ol>
salyiye	<i>noun</i><br><ol><li>salt</li></ol>
samudtär	<i>noun</i><br><ol><li>ocean, sea</li></ol>
sankrām	<i>noun</i><br><ol><li>monastery, cloister</li></ol>
sanu	<i>noun</i><br><ol><li>danger, peril</li></ol>
sanuññe	<i>noun</i><br><ol><li>enmity, hostility</li></ol>
sapule	<i>noun</i><br><ol><li>pot</li></ol>
sargga	<i>noun</i><br><ol><li>chapter (of a book)</li></ol>
sark	<i>noun</i><br><ol><li>back (of the body)</li></ol>
sarpe	<i>noun</i><br><ol><li>serpent. snake</li></ol>
saswe	<i>noun</i><br><ol><li>lord</li></ol>
satāṣlñe	<i>noun</i><br><ol><li>exhalation</li></ol>
saṃsār	<i>noun</i><br><ol><li>reincarnation</li></ol>
saṃtkīnau	<i>noun</i><br><ol><li>physician, doctor</li></ol>
sekwe	<i>noun</i><br><ol><li>pus (purulent matter)</li></ol>
senik	<i>adv</i><br><ol><li>under one's care</li></ol>
serke	<i>noun</i><br><ol><li>circle</li><li>cycle</li></ol>
silñe	<i>noun</i><br><ol><li>despair, depression, despondency</li></ol>
skeye	<i>noun</i><br><ol><li>zeal, effort</li><li>predisposition</li><li>temptation</li></ol>
skiyo	<i>noun</i><br><ol><li>shadow; shade</li></ol>
sklok	<i>noun</i><br><ol><li>doubt</li></ol>
sklokatstse	<i>adj</i><br><ol><li>doubtful</li><li>doubting</li></ol>
skren	<i>noun</i><br><ol><li>an unknown type of bird, possibly the dove</li></ol>
skwassu	<i>adj</i><br><ol><li>fortunate, lucky</li><li>happy</li></ol>
skāk	<i>noun</i><br><ol><li>balcony</li></ol>
skāralñe	<i>noun</i><br><ol><li>reproach, threat</li></ol>
slakkare	<i>adj</i><br><ol><li>darting, quick-moving</li><li>tremulous</li></ol>
sleme	<i>noun</i><br><ol><li>flame</li></ol>
smaññe	<i>noun</i><br><ol><li>broth</li></ol>
smāṃ	<i>noun</i><br><ol><li>repetition</li></ol>
smīlñe	<i>noun</i><br><ol><li>smile</li></ol>
snai	<i>prep</i><br><ol><li>without</li></ol>
snai-meṃtsñe	<i>noun</i><br><ol><li>thoughtlessness, unconcern, negligence</li></ol>
snai-mäktauñe	<i>adj</i><br><ol><li>incomparable</li></ol>
snai-olyapo	<i>adj</i><br><ol><li>incomparable</li></ol>
snai-pele	<i>adj</i><br><ol><li>unlawful, lawless</li></ol>
snai-pewaṃ	<i>adj</i><br><ol><li>footless</li></ol>
snai-tränko	<i>adj</i><br><ol><li>sinless</li></ol>
snai-ypärwe	<i>adj</i><br><ol><li>unprecedented</li></ol>
snai-yärm	<i>adj</i><br><ol><li>numberless</li></ol>
snaitstse	<i>adj</i><br><ol><li>poor</li></ol>
snaitsñe	<i>noun</i><br><ol><li>poverty</li></ol>
snauki	<i>noun</i><br><ol><li>care, concern</li></ol>
solme	<i>adj</i><br><ol><li>complete</li></ol><br><i>adv</i><br><ol><li>completely, altogether</li></ol>
somo-somo	<i>adv</i><br><ol><li>one by one</li></ol>
somotkäññe	<i>conj</i><br><ol><li>likewise, similarly</li></ol>
somār	<i>adv</i><br><ol><li>one each</li></ol>
sopiye	<i>noun</i><br><ol><li>net</li></ol>
sorromp	<i>adv</i><br><ol><li>down, downward</li></ol>
soy	<i>noun</i><br><ol><li>son</li></ol>
soye	<i>noun</i><br><ol><li>doll, effigy (used for casting spells)</li></ol>
soylñe	<i>noun</i><br><ol><li>satisfaction, satiety, satiation</li></ol>
soṃśke	<i>noun</i><br><ol><li>(dear) son</li></ol>
spaitu	<i>noun</i><br><ol><li>dust</li><li>pollen</li></ol>
spaktānīke	<i>noun</i><br><ol><li>minster</li></ol>
spaktāṃ	<i>noun</i><br><ol><li>service (act of serving others)</li></ol>
spantai	<i>adv</i><br><ol><li>trustingly</li></ol>
spe	<i>adv</i><br><ol><li>nearby</li></ol>
spelkke	<i>noun</i><br><ol><li>zeal, enthusiasm</li></ol>
spelkkessu	<i>adj</i><br><ol><li>zealous</li></ol>
späntaitsñe	<i>noun</i><br><ol><li>trustfulness</li></ol>
späntāläññetstse	<i>adj</i><br><ol><li>confident</li></ol>
spärkālñe	<i>noun</i><br><ol><li>disappearance, vanishing</li></ol>
spārttalyñe	<i>noun</i><br><ol><li>behaviour</li></ol>
srukalle	<i>noun</i><br><ol><li>death</li></ol>
srukelle	<i>noun</i><br><ol><li>death</li></ol>
stamalñe	<i>noun</i><br><ol><li>continuation, persistence</li></ol>
stamalñetstse	<i>adj</i><br><ol><li>lasting, persisting</li></ol>
stamalñeṣṣe	<i>adj</i><br><ol><li>pertaining to persistance</li></ol>
stamäṣṣälñe	<i>noun</i><br><ol><li>establishment</li></ol>
strīndri	<i>noun</i><br><ol><li>vagina</li></ol>
stām	<i>noun</i><br><ol><li>tree</li></ol>
stānk	<i>noun</i><br><ol><li>palace</li></ol>
stāyä	<i>adj</i><br><ol><li>secret</li></ol>
su	<i>pron</i><br><ol><li>he, she, it</li></ol>
sukṣmel	<i>noun</i><br><ol><li>cardamon</li></ol>
surme	<i>noun</i><br><ol><li>cataract (of the eye)</li></ol>
suwo	<i>noun</i><br><ol><li>pig, hog, swine</li></ol>
svastik	<i>noun</i><br><ol><li>(Hinduism, Buddhism) swastika</li></ol>
swarauññe	<i>noun</i><br><ol><li>sweetness</li></ol>
swese	<i>noun</i><br><ol><li>rain</li></ol>
swāralyñe	<i>noun</i><br><ol><li>pleasure</li></ol>
swāre	<i>adj</i><br><ol><li>sweet, tender</li></ol>
swāñco	<i>noun</i><br><ol><li>ray, beam, sunbeam</li></ol>
syelme	<i>noun</i><br><ol><li>sweat</li></ol>
sälpamo	<i>adj</i><br><ol><li>blazing, glowing</li></ol>
sälyiye	<i>noun</i><br><ol><li>line, streak</li><li>border</li></ol>
sänmetstse	<i>adj</i><br><ol><li>being in a trance, entranced</li></ol>
särwāna	<i>noun</i><br><ol><li>(anatomy) face</li></ol>
sätkor	<i>noun</i><br><ol><li>spread</li></ol>
sākre	<i>adj</i><br><ol><li>happy, blissful</li><li>blessed, auspicious</li></ol>
sānk	<i>noun</i><br><ol><li>community</li><li>monastery</li></ol>
sānti	<i>noun</i><br><ol><li>twilight</li></ol>
sārm	<i>noun</i><br><ol><li>seed</li></ol>
sārri	<i>noun</i><br><ol><li>assembly, convention, gathering</li></ol>
sāṃ	<i>noun</i><br><ol><li>enemy, foe</li></ol>
sāṃtke	<i>noun</i><br><ol><li>medicine, remedy</li></ol>
taiwe	<i>noun</i><br><ol><li>fruit (especially when ripe)</li></ol>
takarṣke	<i>adj</i><br><ol><li>faithful, believing</li><li>clear, unsullied</li><li>gracious</li></ol>
takälñe	<i>noun</i><br><ol><li>touch</li></ol>
tallārñe	<i>noun</i><br><ol><li>misery</li></ol>
tallāw	<i>adj</i><br><ol><li>miserable, unfortunate</li></ol>
tanaulyko	<i>noun</i><br><ol><li>fly (insect)</li></ol>
tanki	<i>adj</i><br><ol><li>full, stuffed, blocked</li></ol><br><i>adv</i><br><ol><li>very, extremely</li><li>fully</li></ol>
tankw	<i>noun</i><br><ol><li>love</li></ol>
tant	<i>noun</i><br><ol><li>power, dominion</li></ol>
tanāpate	<i>noun</i><br><ol><li>benefactor, patron</li></ol>
tapre	<i>adj</i><br><ol><li>high</li><li>fat</li></ol>
tapākye	<i>noun</i><br><ol><li>mirror, looking-glass</li></ol>
taram	<i>noun</i><br><ol><li>Fagonica cretica (a medicinal plant)</li></ol>
tarkär	<i>noun</i><br><ol><li>cloud</li></ol>
tarkāttsa	<i>noun</i><br><ol><li>carpenter</li></ol>
tarne	<i>noun</i><br><ol><li>crown of the head</li><li>summit</li></ol>
taryyältse	<i>num</i><br><ol><li>three thousand</li></ol>
tau|towä|tom|taum	<i>noun</i><br><ol><li>a dry measure, roughly equivalent to ten quarts or 1.25 pecks</li></ol>
taupe	<i>noun</i><br><ol><li>mine (place from which ore is extracted)</li></ol>
taññe	<i>adj</i><br><ol><li>your (singular), thy</li></ol>
teki	<i>noun</i><br><ol><li>disease, illness, sickness, malady</li></ol>
tekiññe	<i>adj</i><br><ol><li>sick, ill, diseased</li></ol>
telki	<i>noun</i><br><ol><li>sacrifice</li></ol>
temeñ	<i>adv</i><br><ol><li>consequently, because of that</li></ol>
tene	<i>adv</i><br><ol><li>here (in this place)</li></ol>
teri	<i>noun</i><br><ol><li>way, manner</li></ol>
tesa	<i>adv</i><br><ol><li>therefore, thus</li></ol>
teteka	<i>adv</i><br><ol><li>suddenly</li><li>immediately</li></ol>
tettinor	<i>noun</i><br><ol><li>filth</li></ol>
teśit	<i>noun</i><br><ol><li>confession</li></ol>
tinār	<i>noun</i><br><ol><li>denarius, dinar (a gold monetary unit)</li></ol>
tkācer	<i>noun</i><br><ol><li>daughter</li></ol>
to	<i>noun</i><br><ol><li>body hair on the human body (especially pubic hair</li></ol>
tompok	<i>adv</i><br><ol><li>now</li></ol>
totka	<i>adj</i><br><ol><li>few, small amount</li><li>small, little, minuscule; tiny</li></ol><br><i>pron</i><br><ol><li>a few</li></ol>
totteññe	<i>noun</i><br><ol><li>border</li></ol>
tparṣke	<i>adj</i><br><ol><li>shallow</li></ol>
trai	<i>num</i><br><ol><li>three</li></ol>
traike	<i>noun</i><br><ol><li>confusion</li><li>delusion</li></ol>
traiwo	<i>noun</i><br><ol><li>mixture (a combination of ingredients)</li></ol>
traksiñ	<i>noun</i><br><ol><li>(plural) awns</li></ol>
tranko	<i>noun</i><br><ol><li>sin</li></ol>
trau	<i>noun</i><br><ol><li>a unit of capacity, exact quantity unknown</li></ol>
tremi	<i>noun</i><br><ol><li>anger</li></ol>
trenke	<i>noun</i><br><ol><li>clinging</li><li>worldly attachment</li></ol>
trenkäl	<i>noun</i><br><ol><li>clinging, adhesion</li><li>attachment (to the world and the things in it)</li></ol>
trite	<i>adj</i><br><ol><li>third</li></ol>
tritesa	<i>adv</i><br><ol><li>for the third time</li></ol>
triwālñe	<i>noun</i><br><ol><li>mixture</li></ol>
triśalñe	<i>noun</i><br><ol><li>mistake, error</li></ol>
trokol	<i>noun</i><br><ol><li>provisions</li></ol>
tronk	<i>noun</i><br><ol><li>cave, hollow</li></ol>
tronktse	<i>adj</i><br><ol><li>hollow</li></ol>
tränkalyñe	<i>noun</i><br><ol><li>lament</li></ol>
tränkossu	<i>adj</i><br><ol><li>sinful</li></ol>
träntātstse	<i>adj</i><br><ol><li>swollen</li></ol>
trākäm	<i>noun</i><br><ol><li>dram (unit of weight)</li></ol>
trīwo	<i>adj</i><br><ol><li>different, heterogenous</li></ol>
tsain	<i>noun</i><br><ol><li>arrow</li></ol>
tsaiññe	<i>noun</i><br><ol><li>ornament</li></ol>
tsakātstse	<i>adj</i><br><ol><li>thorny</li></ol>
tsamo	<i>adv</i><br><ol><li>very</li></ol><br><i>noun</i><br><ol><li>growth</li></ol>
tsankär	<i>noun</i><br><ol><li>summit, top</li></ol>
tsarātre	<i>noun</i><br><ol><li>extract</li></ol>
tsatku	<i>adj</i><br><ol><li>erroneous, perverse</li></ol>
tsatsāpar	<i>noun</i><br><ol><li>poultice, compress</li></ol>
tsaṣke	<i>noun</i><br><ol><li>senior monk, elder</li></ol>
tsetsekor	<i>noun</i><br><ol><li>affliction</li></ol>
tseṃ|tseñña|tseññāna	<i>adj</i><br><ol><li>blue</li></ol>
tsirauñe	<i>noun</i><br><ol><li>energy</li></ol>
tsiromñe	<i>noun</i><br><ol><li>energy</li></ol>
tskertkane	<i>noun</i><br><ol><li>(dual) calves (of the legs)</li></ol>
tsmoññe	<i>noun</i><br><ol><li>growth, increase</li></ol>
tsmālñe	<i>noun</i><br><ol><li>growth</li></ol>
tsnamñe	<i>noun</i><br><ol><li>influence (from the outer world)</li></ol>
tso	<i>noun</i><br><ol><li>penis</li><li>abdomen</li></ol>
tsonkaik	<i>adv</i><br><ol><li>in the morning, at daybreak</li></ol>
tsrelñe	<i>noun</i><br><ol><li>separation</li></ol>
tsrerme	<i>noun</i><br><ol><li>ditch</li></ol>
tsrorye	<i>noun</i><br><ol><li>distinction</li><li>cleft</li></ol>
tsrālñe	<i>noun</i><br><ol><li>separation</li></ol>
tswaiññe	<i>adv</i><br><ol><li>just, just now</li><li>directly</li></ol>
tsälpālñe	<i>noun</i><br><ol><li>redemption, freedom</li></ol>
tsärśalñe	<i>noun</i><br><ol><li>trouble, pain</li></ol>
tsätkwantsñe	<i>noun</i><br><ol><li>error, delusion</li></ol>
tsätkwaṃ	<i>adv</i><br><ol><li>mistakenly, erroneously</li></ol>
tsāro	<i>noun</i><br><ol><li>monastery, convent</li></ol>
tsārwo	<i>noun</i><br><ol><li>extreme joy, delight</li></ol>
tsārwäṣṣälyñe	<i>noun</i><br><ol><li>consolation, comfort</li></ol>
tumeṃ	<i>adv</i><br><ol><li>then, thereupon</li></ol>
tute	<i>adj</i><br><ol><li>yellow</li></ol>
tuwe	<i>pron</i><br><ol><li>you (singular), thou</li></ol>
tvānkaro	<i>noun</i><br><ol><li>ginger (type of spice)</li></ol>
twere	<i>noun</i><br><ol><li>door</li></ol>
tweye	<i>noun</i><br><ol><li>dust</li></ol>
tweyetstse	<i>adj</i><br><ol><li>dusty</li></ol>
tälpālle	<i>noun</i><br><ol><li>purgative</li></ol>
täprauñe	<i>noun</i><br><ol><li>height</li></ol>
tärrek	<i>adj</i><br><ol><li>blind</li></ol>
täryāka	<i>num</i><br><ol><li>thirty</li></ol>
tāno	<i>noun</i><br><ol><li>grain</li></ol>
tāpce	<i>adj</i><br><ol><li>warm</li></ol>
tārśi	<i>noun</i><br><ol><li>deception</li></ol>
tāsi	<i>noun</i><br><ol><li>receptacle, container</li></ol>
tāś	<i>noun</i><br><ol><li>commander, chief</li></ol>
tīrthe	<i>noun</i><br><ol><li>heretic</li></ol>
tᵤmāne	<i>num</i><br><ol><li>ten thousand, a myriad</li></ol>
ubhayavipariti	<i>adj</i><br><ol><li>neither feeling pleasure nor suffering; apathetic, stoic</li></ol>
udai	<i>noun</i><br><ol><li>sunrise</li></ol>
udumbura	<i>noun</i><br><ol><li>Ficus racemosa, the cluster fig</li></ol>
udāvart	<i>noun</i><br><ol><li>bowel disease with dry excrement</li><li>menstruation</li></ol>
udāṃ	<i>noun</i><br><ol><li>a solemn yet joyous utterance</li></ol>
ullapaṃ	<i>noun</i><br><ol><li>empty, idle gossip</li></ol>
uluke	<i>noun</i><br><ol><li>owl</li></ol>
upacai	<i>noun</i><br><ol><li>help, aid</li></ol>
upacār	<i>noun</i><br><ol><li>practice, method, procedure</li><li>manner of speaking</li></ol>
upadeś	<i>noun</i><br><ol><li>instruction</li><li>a type of Buddhist literature</li></ol>
upadeśäṣṣe	<i>adj</i><br><ol><li>pertaining to instruction; instructive</li></ol>
upadrap	<i>noun</i><br><ol><li>a sudden illness</li></ol>
upatāpi	<i>adj</i><br><ol><li>heating, burning</li><li>inflaming</li><li>hurting</li></ol>
upekṣ	<i>noun</i><br><ol><li>indifference</li></ol>
upekṣindri	<i>noun</i><br><ol><li>indifferent sense</li></ol>
upādhyāye	<i>noun</i><br><ol><li>teacher, instructor</li></ol>
upādām	<i>noun</i><br><ol><li>grasping, clinging</li><li>addiction</li></ol>
upāl|uppāl|utpāl|oppāl	<i>noun</i><br><ol><li>blue lotus</li></ol>
upālätstse|utpalytse	<i>adj</i><br><ol><li>provided with blue lotus</li></ol>
upālṣṣe|uppāläṣṣe|uppālṣṣe|upāläṣṣe	<i>adj</i><br><ol><li>pertaining to the blue lotus</li></ol>
upāsake	<i>noun</i><br><ol><li>layperson of a religious order</li></ol>
upāsakäññe|upāsakñe	<i>noun</i><br><ol><li>laity</li></ol>
upāsakäññeṣṣe|upāsakñeṣṣe	<i>adj</i><br><ol><li>pertaining to the laity</li></ol>
upāsakāñca	<i>noun</i><br><ol><li>female layperson of a religious order</li></ol>
upāy	<i>noun</i><br><ol><li>means, method, stratagem</li></ol>
ustama	<i>adj</i><br><ol><li>uppermost, highest</li></ol>
utpatti	<i>noun</i><br><ol><li>production</li><li>origin</li></ol>
utpāt|utpat	<i>noun</i><br><ol><li>receipt of something, attainment of a good</li></ol>
utsahām	<i>noun</i><br><ol><li>encouragement</li></ol>
uttarakuräṣṣe	<i>noun</i><br><ol><li>a dweller in an area to the north</li></ol>
uttarāsāṅkä	<i>noun</i><br><ol><li>monk's overgarment</li></ol>
uwaṃt	<i>noun</i><br><ol><li>border, margin</li></ol>
uśir	<i>noun</i><br><ol><li>(botany) root of the vetiver grass (Chrysopogon zizanioides)</li></ol>
vek	<i>noun</i><br><ol><li>voice</li></ol>
wai	<i>conj</i><br><ol><li>and</li></ol>
waike	<i>noun</i><br><ol><li>lie, falsehood, untruth</li></ol>
waikesse	<i>adj</i><br><ol><li>lying</li></ol>
waimene	<i>adj</i><br><ol><li>difficult</li></ol>
waipalau	<i>noun</i><br><ol><li>dizziness, giddiness, vertigo</li></ol>
waipe	<i>noun</i><br><ol><li>banner, flag</li></ol>
waipecce	<i>noun</i><br><ol><li>property, possessions, belongings</li></ol>
waiptār	<i>adj</i><br><ol><li>separate</li></ol><br><i>adv</i><br><ol><li>separately, apart</li></ol>
waiwalñe	<i>noun</i><br><ol><li>moisture</li></ol>
wakītsñe	<i>noun</i><br><ol><li>distinction, difference</li></ol>
walke	<i>adv</i><br><ol><li>for a long time</li></ol>
walkwe	<i>noun</i><br><ol><li>wolf</li></ol>
walo	<i>noun</i><br><ol><li>king</li></ol>
wamer	<i>noun</i><br><ol><li>jewel, pearl</li></ol>
wapātstsa	<i>noun</i><br><ol><li>weaver</li></ol>
war	<i>noun</i><br><ol><li>water</li></ol>
warañce	<i>noun</i><br><ol><li>sand</li></ol>
warke	<i>noun</i><br><ol><li>garland</li></ol>
