bhindati|ᨽᩥᨶ᩠ᨴᨲᩥ|bhid	<i>verb</i><br><ol><li>to break</li><li>to cut, to sever</li><li>to destroy, to ruin</li></ol>
bhisa	<i>noun</i><br><ol><li>lotus plant root</li></ol>
bhisakka	<i>noun</i><br><ol><li>physician, medical doctor</li></ol>
bhisi	<i>noun</i><br><ol><li>cushion, pad</li><li>bolster</li></ol>
bhitti|𑀪𑀺𑀢𑁆𑀢𑀺	<i>noun</i><br><ol><li>wall</li></ol>
bhittika	<i>adj</i><br><ol><li>having one or more walls</li></ol>
bho|ភោ	<i>particle</i><br><ol><li>(vocative) friend</li></ol>
bhoga	<i>noun</i><br><ol><li>possession</li><li>wealth</li></ol>
bhojana	<i>noun</i><br><ol><li>meal, food</li></ol>
bhuja|bhujo	<i>adj</i><br><ol><li>bending</li><li>crooked</li><li>clean, pure, bright</li><li>beautiful</li></ol><br><i>noun</i><br><ol><li>arm</li></ol>
bhujaga|bhujago	<i>noun</i><br><ol><li>snake</li></ol>
bhujissa	<i>noun</i><br><ol><li>freeman, a freed slave</li></ol>
bhumma|bhummā|bhummo	<i>adj</i><br><ol><li>terrestrial</li></ol><br><i>noun</i><br><ol><li>ground</li><li>floor</li><li>soil</li><li>earth god</li></ol>
bhuñjati|bhuj|bubhukkhita|bubhukkhati	<i>verb</i><br><ol><li>to eat</li></ol>
bhāsati	<i>verb</i><br><ol><li>speak, say</li><li>to shine, glow, fill with light</li></ol>
bhāsā|ᨽᩣᩈᩣ|ភាសា	<i>noun</i><br><ol><li>language</li><li>dialect</li></ol>
bhātar	<i>noun</i><br><ol><li>brother</li></ol>
bhāva|bhāvo	<i>noun</i><br><ol><li>state, condition</li></ol>
bhāvanā	<i>noun</i><br><ol><li>meditation</li></ol>
bhāveti|bhāvita	<i>verb</i><br><ol><li>to cultivate, to develop (an idea etc.)</li></ol>
bhāyati	<i>verb</i><br><ol><li>to be afraid</li></ol>
bhīma	<i>adj</i><br><ol><li>dreadful, horrible, cruel, awful</li></ol>
bhīta	<i>adj</i><br><ol><li>frightened, afraid, terrified</li></ol>
bhū|bhu	<i>noun</i><br><ol><li>the earth</li><li>eyebrow</li></ol>
bhūmi|ភូមិ	<i>noun</i><br><ol><li>ground, earth</li><li>Earth</li><li>region</li><li>stage</li><li>plane</li></ol>
bhūta|ភូត|ভূত	<i>adj</i><br><ol><li>natural</li><li>genuine</li><li>true</li></ol><br><i>noun</i><br><ol><li>beings</li><li>living beings</li><li>animate nature</li><li>city spirit guardians</li><li>inanimate nature</li><li>supernatural being, ghost</li><li>nature, creation</li><li>truth</li><li>what has been or happened</li><li>having become, acting as, being</li></ol>
bhūtapubbaṃ	<i>adv</i><br><ol><li>formerly</li></ol>
bila|বিল|ពិល	<i>noun</i><br><ol><li>den</li><li>hole</li><li>portion</li></ol>
billa	<i>noun</i><br><ol><li>marmelos tree</li></ol>
bimba	<i>noun</i><br><ol><li>image</li><li>figure</li><li>disk (of the sun or moon)</li></ol>
bindu|ពិន្ទុ|বিন্দু	<i>noun</i><br><ol><li>drop</li><li>dot</li><li>trifle</li></ol>
biḷāra	<i>noun</i><br><ol><li>cat</li></ol>
bodheti|budh	<i>verb</i><br><ol><li>to awaken, to cause to wake up</li><li>to enlighten</li></ol>
bodhi|ᨻᩮᩣᨵᩥ	<i>noun</i><br><ol><li>supreme knowledge</li></ol><br><i>name</i><br><ol><li>(Buddhism) the Bo Tree, i.e. the specific fig tree under which the Buddha sat when he attained enlightenment; the descendant of that tree on the same spot at Bodh Gaya.</li></ol>
bodhisatta	<i>noun</i><br><ol><li>(Buddhism) bodhisattva (one destined to reach enlightenment)</li></ol>
bondi	<i>noun</i><br><ol><li>body</li></ol>
brahmadeyya|brahmadeyyaṃ	<i>noun</i><br><ol><li>a royal gift</li></ol>
brahmaloka|ᨻᩕᩉ᩠ᨾᩃᩮᩣᨠ	<i>noun</i><br><ol><li>a brahma world</li><li>Brahmaloka</li></ol>
brahman|brahmani|brahmā|brahmano	<i>name</i><br><ol><li>Brahma</li></ol>
brave	<i>verb</i><br><ol><li>first-person singular present/imperative middle of brūti (“to say”)</li></ol>
brāhmaṇa	<i>noun</i><br><ol><li>brahmin (a man of the Brahman caste)</li></ol>
brūti|brū	<i>verb</i><br><ol><li>say</li><li>speak</li></ol>
bubhukkhita	<i>adj</i><br><ol><li>hungry, desirous of food</li></ol>
buddha|ᨻᩩᨴ᩠ᨵ|buddhānaṃ|ᨻᩩᨴ᩠ᨵᩤᨶ|buddho|ᨻᩩᨴ᩠ᨵᩮᩣ|বুদ্ধো|ᨻᩩᨴ᩠ᨵᩣ|ពុទ្ធោ|buddhassa|buddhāya|ᨻᩩᨴ᩠ᨵᩮᩤ|buddhāna|বুদ্ধ|ពុទ្ធ|buddhā	<i>name</i><br><ol><li>(Buddhism) Buddha, the enlightened one</li></ol><br><i>noun</i><br><ol><li>(Buddhism) buddha</li></ol>
buddharūpa|ᨻᩩᨴ᩠ᨵᩁᩪᨷ	<i>noun</i><br><ol><li>image of the Buddha</li></ol>
buddhābhiseka	<i>noun</i><br><ol><li>the act of consecrating an image of the Buddha</li></ol>
buddhāya	<i>adj</i><br><ol><li>instrumental/genitive/ablative/dative/locative singular feminine of buddha (“enlightened”)</li></ol>
bujjhati|buddha	<i>verb</i><br><ol><li>to awaken</li><li>to be awake</li><li>to know</li><li>to understand</li></ol>
byaggha	<i>noun</i><br><ol><li>tiger</li></ol>
byañjana|ព្យញ្ជន	<i>noun</i><br><ol><li>sign</li><li>mark</li><li>(grammar) letter</li><li>letter (as opposed to spirit)</li></ol>
bādhā	<i>noun</i><br><ol><li>hindrance</li><li>prevention</li></ol>
bāhu|bāhu|বাহু	<i>noun</i><br><ol><li>arm</li></ol>
bāhā|বাহা	<i>noun</i><br><ol><li>arm</li></ol>
bāla|বাল|ពាល|bālā|বালো|ពាលោ|bālo|bāle	<i>noun</i><br><ol><li>child</li><li>fool</li></ol><br><i>adj</i><br><ol><li>young</li><li>ignorant</li><li>foolish</li><li>newly-risen (of the sun)</li></ol>
bālaka	<i>noun</i><br><ol><li>boy, kid</li></ol>
bāle	<i>noun</i><br><ol><li>locative singular and accusative plural of bāla (“child, fool”)</li><li>locative singular and accusative plural of bāla, an alternative form of vāla (“hair”)</li></ol>
bālā	<i>noun</i><br><ol><li>girl</li><li>ablative singular and nominative/vocative plural of bāla (“child, fool”)</li><li>ablative singular and nominative/vocative plural of bāla, an alternative form of vāla (“hair”)</li></ol>
bāḷisika|bāḷisiko	<i>noun</i><br><ol><li>fisherman</li></ol>
bāṇa	<i>noun</i><br><ol><li>arrow</li></ol>
bīja	<i>noun</i><br><ol><li>seed, germ</li><li>generating element</li></ol>
ca|চ|ᨧ	<i>particle</i><br><ol><li>and (copulative particle)</li></ol>
cajati	<i>verb</i><br><ol><li>to abandon, give up</li><li>to let loose</li></ol>
cakka	<i>noun</i><br><ol><li>wheel</li><li>circle</li><li>disc</li><li>cycle</li><li>command</li></ol>
cakkavāḷa|cakkavāla	<i>noun</i><br><ol><li>circle</li><li>sphere</li><li>(buddhist) world, solar-system, universe.</li></ol>
cakkhu	<i>noun</i><br><ol><li>eye</li></ol>
cakkhundriya	<i>noun</i><br><ol><li>sense of sight</li><li>eye</li></ol>
cakkhussa	<i>adj</i><br><ol><li>good for the eyes</li></ol>
cakkhāyatana	<i>noun</i><br><ol><li>organ of sight</li><li>sense of sight</li></ol>
cakora	<i>noun</i><br><ol><li>partridge</li></ol>
cakāra	<i>noun</i><br><ol><li>the letter 'c'</li></ol>
calati	<i>verb</i><br><ol><li>to move</li></ol>
camarī	<i>noun</i><br><ol><li>yak, ox</li></ol>
camma|ចម្ម	<i>noun</i><br><ol><li>hide, skin, leather</li><li>shield</li></ol>
canda|cando|cande|ចន្ទ|ចន្ទោ	<i>noun</i><br><ol><li>moon</li></ol>
candimā	<i>noun</i><br><ol><li>the moon</li></ol>
cara|caro|care|carena|carā	<i>noun</i><br><ol><li>act of walking about, act of frequenting</li><li>one who walks about, one who frequents</li><li>messenger, spy</li></ol>
carati|cara|caranta|carant|care|caramāna|car|carati|carate|carato	<i>verb</i><br><ol><li>to walk; move about</li></ol>
caraṇa|caraṇā|ᨧᩁᨱ	<i>noun</i><br><ol><li>walking about</li><li>foot (part of body)</li><li>conduct, behaviour (especially good behaviour)</li></ol>
caraṇā	<i>noun</i><br><ol><li>wandering</li></ol>
care	<i>verb</i><br><ol><li>first-person singular present/imperative middle of carati (“to walk”)</li></ol>
cattālīsā	<i>num</i><br><ol><li>forty</li></ol>
catukka	<i>noun</i><br><ol><li>tetrad, foursome (set of four)</li><li>square; junction of four roads</li></ol>
catukkaṇṇa	<i>adj</i><br><ol><li>secret (of counsel)</li></ol>
catur|cattāro|catu|ᨧᨲᩩᩁ᩺	<i>num</i><br><ol><li>four</li></ol>
caturaṃsa	<i>adj</i><br><ol><li>having four edges</li></ol>
caturaṅga	<i>noun</i><br><ol><li>a type of chess</li><li>a set of four members</li></ol>
caturāsīti|ᨧᨲᩩᩁᩣᩈᩦᨲᩥ	<i>num</i><br><ol><li>eighty four</li></ol>
catuttha	<i>num</i><br><ol><li>fourth</li></ol>
cavamāna	<i>adj</i><br><ol><li>falling away; shifting</li></ol>
cavati	<i>verb</i><br><ol><li>to fall</li></ol>
caṅkamati	<i>verb</i><br><ol><li>to walk about</li></ol>
caṇḍa	<i>adj</i><br><ol><li>fierce，violent; quick-tempered，uncontrolled，passionate</li></ol>
cela	<i>noun</i><br><ol><li>cloth</li><li>garment</li></ol>
cetanā	<i>noun</i><br><ol><li>intention</li><li>volition</li></ol>
cetiya|ᨧᩮᨲᩥᨿ|ចេតិយ	<i>noun</i><br><ol><li>memorial</li><li>pagoda</li></ol>
cetokhila|cetokhilo	<i>noun</i><br><ol><li>fallowness</li></ol>
cetopariyañāṇa|cetopariyañāṇaṃ	<i>noun</i><br><ol><li>understanding the ways of others' thought</li></ol>
cetosamatha	<i>noun</i><br><ol><li>calmness of mind</li></ol>
cha|𑀙|ᨨ|ឆ|ছ	<i>num</i><br><ol><li>six</li></ol>
chada	<i>noun</i><br><ol><li>(in compounds) veil</li></ol>
chadda	<i>noun</i><br><ol><li>roof</li></ol>
chadi	<i>noun</i><br><ol><li>roof; covering</li></ol>
chakana	<i>noun</i><br><ol><li>dung</li></ol>
chakka	<i>noun</i><br><ol><li>a group of six; sextet; hexad</li></ol>
chala	<i>noun</i><br><ol><li>fraud, pretext</li></ol>
chanda	<i>noun</i><br><ol><li>impulse, will, wish</li></ol>
chava	<i>noun</i><br><ol><li>corpse</li></ol><br><i>adj</i><br><ol><li>bad; evil</li></ol>
chavi	<i>noun</i><br><ol><li>skin</li><li>tegument</li></ol>
chaṭṭha|𑀙𑀝𑁆𑀞	<i>num</i><br><ol><li>sixth</li></ol>
cheda	<i>noun</i><br><ol><li>severance</li></ol>
cheka	<i>adj</i><br><ol><li>clever</li><li>skillful</li></ol>
chettar|chettu|chettā	<i>noun</i><br><ol><li>cutter, destroyer</li></ol>
chid	<i>root</i><br><ol><li>to cut</li></ol>
chindati|chedāpeti|chindant|chid|chindati	<i>verb</i><br><ol><li>to cut off</li><li>to sever</li><li>to destroy</li></ol>
chinna	<i>adj</i><br><ol><li>cut off, destroyed</li></ol>
churikā	<i>noun</i><br><ol><li>dagger</li></ol>
chāyā|𑀙𑀸𑀬𑀸	<i>noun</i><br><ol><li>shade; shadow</li></ol>
cihana	<i>noun</i><br><ol><li>mark</li><li>sign</li></ol>
cimi	<i>noun</i><br><ol><li>parrot</li></ol>
cinteti|ᨧᩥᨶ᩠ᨲᩮᨲᩥ|cintayiṃsu|ᨧᩥᨶ᩠ᨲᨿᩥᩴᩈᩩ|cit|cintayati	<i>verb</i><br><ol><li>to think</li><li>to reflect</li><li>to consider, to ponder</li></ol>
cirapabbajita	<i>adj</i><br><ol><li>having long since become a monk</li></ol>
cit	<i>verb</i><br><ol><li>root of cintayati</li></ol>
citta|ចិត្ត	<i>noun</i><br><ol><li>(figuratively) mind, heart, feeling</li></ol>
cittakathī	<i>noun</i><br><ol><li>an orator, a brilliant speaker</li></ol>
citti	<i>noun</i><br><ol><li>thought; honour</li></ol>
ciñcā	<i>noun</i><br><ol><li>tamarind tree</li></ol>
cola|ចោល	<i>noun</i><br><ol><li>cloth</li></ol>
cora|ចោរ	<i>noun</i><br><ol><li>thief, robber, bandit</li></ol>
cuta	
cuti	
cāga	<i>noun</i><br><ol><li>abandonment, forsaking</li><li>generosity</li><li>gift</li></ol>
cāpalla	<i>noun</i><br><ol><li>fickleness</li></ol>
cāra	<i>noun</i><br><ol><li>motion</li><li>action, behaviour</li></ol>
cātuddisa	<i>adj</i><br><ol><li>belonging to the four directions</li></ol>
cātumahārāja	<i>name</i><br><ol><li>the Four Heavenly Kings</li></ol>
cātummahārājika|cātummahārājikā|cātummahārājiko	<i>adj</i><br><ol><li>of the Four Heavenly Kings</li></ol><br><i>noun</i><br><ol><li>(member of) the retinue of the Four Heavenly Kings</li></ol>
cātummahārājiko	<i>noun</i><br><ol><li>alternative citation form of cātummahārājika (“the retinue of the Four Heavenly Kings”)</li></ol>
cīvara	<i>noun</i><br><ol><li>yellow robe</li></ol>
dadhi	<i>noun</i><br><ol><li>sour milk, curd</li></ol>
dadāti|dajjā|datto|dinna|dado|datta|dinne|dada|dade|ᨴᨴᩤᨲᩥ|dadu|ado|dā|datte|dinno|adada	<i>verb</i><br><ol><li>to give</li><li>to offer</li><li>to allow</li></ol>
daha|দহ	<i>noun</i><br><ol><li>lake</li></ol>
dakkhiṇa|dakkhiṇā	<i>adj</i><br><ol><li>right, righthand</li><li>southern</li></ol><br><i>noun</i><br><ol><li>the south; southern direction</li></ol>
dakkhiṇeyya|ᨴᨠ᩠ᨡᩥᨱᩮᨿ᩠ᨿ|ᨴᨠ᩠ᨡᩥᨱᩮᨿ᩠ᨿᩮᩣ|dakkhiṇeyyo	<i>adj</i><br><ol><li>worthy of an offering</li></ol>
dakkhiṇā	<i>noun</i><br><ol><li>donation</li></ol>
dakāra	<i>noun</i><br><ol><li>the letter 'd'</li></ol>
dameti|dam|damayati|danta|dameti|dament	<i>verb</i><br><ol><li>to tame, to punish, to master, to convert</li></ol>
damma|dammo|ทัมมะ|damme|ᨴᨾ᩠ᨾ|ᨴᨾ᩠ᨾᩮᩣ	<i>adj</i><br><ol><li>gerundive of dameti (“to tame”)</li><li>in need of taming, in need of restraint</li></ol>
danta|ទន្តោ|dante|ទន្ត|ᨴᨶ᩠ᨲ|ᨴᨶ᩠ᨲᩮᩣ|danto	<i>noun</i><br><ol><li>tooth, fang</li><li>tusk (especially of an elephant)</li></ol><br><i>adj</i><br><ol><li>made of ivory</li><li>restrained</li></ol>
dantakāra|dantakāro	<i>noun</i><br><ol><li>an artisan in ivory</li></ol>
dante	<i>adj</i><br><ol><li>locative singular masculine/neuter, accusative plural masculine and vocative singular feminine of danta, which is past participle of dameti (“to train”)</li></ol>
dasa|ᨴᩈ|ទស	<i>num</i><br><ol><li>ten</li></ol>
dasama|𑀤𑀲𑀫	<i>num</i><br><ol><li>tenth</li></ol>
dassana|dassane	<i>noun</i><br><ol><li>sight; intuition; insight</li></ol>
dassanīya	<i>adj</i><br><ol><li>fair, beautiful</li></ol>
desa|desena|ទេស|deso|desā|ទេសោ|dese	<i>noun</i><br><ol><li>point</li><li>place, region</li><li>country</li></ol>
deseti|dis|desite|ᨴᩮᩈᩥᨲ|desito|desita|ᨴᩮᩈᩮᨲᩥ|deseti	<i>verb</i><br><ol><li>to point out</li><li>to teach</li><li>to preach</li><li>to expound</li></ol>
deti	<i>verb</i><br><ol><li>to give</li></ol>
deva|ទេវ|devassa|devehi|ᨴᩮᩅ|devo|deve|devā	<i>noun</i><br><ol><li>god</li><li>angel</li></ol>
devaloka|ᨴᩮᩅᩃᩮᩣᨠ	<i>noun</i><br><ol><li>the deva realm</li></ol>
devaputta	<i>noun</i><br><ol><li>son of a god</li></ol>
devatā|ᨴᩮᩅᨲᩣ	<i>noun</i><br><ol><li>deity</li></ol>
devī|𑀤𑁂𑀯𑀻|devi|ទេវី	<i>noun</i><br><ol><li>goddess</li><li>queen</li></ol>
dhakāra	<i>noun</i><br><ol><li>the letter 'dh'</li></ol>
dhamma|ধম্ম|dhammā|dhammaṃ|ធម្ម|ᨵᨾ᩠ᨾ	<i>noun</i><br><ol><li>truth, righteousness</li><li>doctrine, teachings</li><li>(Buddhism) teachings of the Buddha</li><li>morality, goodness</li><li>causal antecedent</li></ol>
dhammacakkhu	<i>noun</i><br><ol><li>the eye of wisdom</li></ol>
dhammakkhandha|ᨵᨾ᩠ᨾᨠ᩠ᨡᨶ᩠ᨵ	<i>noun</i><br><ol><li>section of the dharma</li></ol>
dhammatā	<i>adj</i><br><ol><li>general rule; nature</li></ol>
dhammavicaya|dhammavicayo	<i>noun</i><br><ol><li>investigation of doctrine.</li></ol>
dhana	<i>noun</i><br><ol><li>wealth, money, riches, treasure</li></ol>
dhanu|ধনু|ធនុ	<i>noun</i><br><ol><li>bow</li></ol>
dhavala	<i>adj</i><br><ol><li>white</li><li>clean</li></ol>
dheyya|dheyyaṃ	<i>noun</i><br><ol><li>realm</li></ol>
dhutaṅga	<i>noun</i><br><ol><li>an ascetic practice</li></ol>
dhuva	<i>adj</i><br><ol><li>stable, permanent, durable</li><li>absolute</li><li>unfailing, imperishable</li></ol>
dhāraṇa	<i>noun</i><br><ol><li>wearing</li><li>sustaining</li><li>bearing in mind</li></ol>
dhārā	<i>noun</i><br><ol><li>A torrent, stream, flow, shower</li><li>the edge of a weapon</li></ol>
dhārāyanta	<i>noun</i><br><ol><li>a fountain</li></ol>
dhātu|ᨵᩤᨲᩩ|ធាតុ	<i>noun</i><br><ol><li>element</li><li>natural condition, a relic</li><li>root of a word</li><li>humour of the body</li><li>a faculty of the senses</li></ol>
dhātī	<i>noun</i><br><ol><li>wet nurse</li></ol>
dhāvanto	<i>adj</i><br><ol><li>nominative singular masculine and nominative/vocative/accusative plural masculine of dhāvant, which is present active participle of dhāvati (“to run”)</li></ol>
dhāvati|dhāvati|dhāvant|dhāvaṃ	<i>verb</i><br><ol><li>to run</li></ol>
dhītā|dhītar	<i>noun</i><br><ol><li>daughter</li></ol>
dhūma|dhūmo	<i>noun</i><br><ol><li>smoke, fumes</li></ol>
dibba	<i>adj</i><br><ol><li>divine, heavenly</li><li>celestial</li></ol>
dibbacakkhu	<i>noun</i><br><ol><li>(Buddhism) the divine eye</li></ol>
dibbasota	<i>noun</i><br><ol><li>divine ear, supernatural hearing. One of the six abhiññas, the faculty of hearing every sound in all the universe.</li></ol>
dibbati|div	<i>verb</i><br><ol><li>to amuse oneself, to sport</li><li>to play (especially dice)</li></ol>
dina|dine|দিন|dinaṃ|দিনং	<i>noun</i><br><ol><li>day</li></ol>
dindima	<i>noun</i><br><ol><li>a musical instrument，a small drum</li></ol>
disa|ទិស|dise|diso|disā|ទិសោ	<i>noun</i><br><ol><li>enemy</li></ol>
disati	<i>verb</i><br><ol><li>to point out, to show</li></ol>
disā|dise	<i>noun</i><br><ol><li>quarter</li><li>point of the compass</li></ol>
divasa	<i>noun</i><br><ol><li>day</li></ol>
diṭṭha|diṭṭho	<i>adj</i><br><ol><li>seen</li><li>found</li></ol>
diṭṭhadhamma|diṭṭhadhammo	<i>noun</i><br><ol><li>this world</li></ol>
diṭṭhi	<i>noun</i><br><ol><li>view</li><li>belief</li><li>dogma</li><li>theory</li></ol>
domanassa	<i>noun</i><br><ol><li>dejectedness</li></ol>
dosa|ទោស|dose|ᨴᩮᩣᩈ|ᨴᩮᩤᩈ|doso	<i>noun</i><br><ol><li>depravity</li><li>fault, defect, flaw, sin</li><li>anger</li><li>hatred</li></ol>
dosinā	<i>noun</i><br><ol><li>a clear night</li><li>moonlight</li></ol>
dubbaca	<i>adj</i><br><ol><li>obstinate</li></ol>
dubbhikkha|dubbhikkhaṃ	<i>noun</i><br><ol><li>famine</li></ol>
duddha|𑀤𑀼𑀤𑁆𑀥	<i>noun</i><br><ol><li>milk</li></ol><br><i>adj</i><br><ol><li>milked</li></ol>
dugga	<i>noun</i><br><ol><li>a difficult road</li></ol>
dukkha|ទុក្ខ	<i>noun</i><br><ol><li>(Buddhism) suffering, discontent, dissatisfaction</li></ol>
dukkhanirodha|dukkhanirodho	<i>noun</i><br><ol><li>(Buddhism) destruction of suffering</li></ol>
dukkhasamudaya|dukkhasamudayo	<i>noun</i><br><ol><li>(Buddhism) the origin of suffering</li></ol>
dukkhita	<i>adj</i><br><ol><li>afflicted, grieved, unhappy, dejected, ailing</li></ol>
dunnayatā	<i>noun</i><br><ol><li>wrong drawing out</li><li>misunderstanding</li></ol>
dunnikkhitta	<i>adj</i><br><ol><li>badly or wrongly placed.</li></ol>
dutiya|ᨴᩩᨲᩥᨿ|dutiyaṃ	<i>num</i><br><ol><li>second</li><li>companion, friend, partner</li></ol>
dutiyaṃ	<i>adv</i><br><ol><li>for the second time</li></ol>
duṭṭha|duṭṭho	<i>adj</i><br><ol><li>spoilt</li><li>bad</li><li>corrupt</li><li>malignant</li></ol>
dvattiṃsa|ᨴ᩠ᩅᨲ᩠ᨲᩥᩴᩈ	<i>num</i><br><ol><li>thirty two</li></ol>
dvebhāva|dvebhāvo	<i>noun</i><br><ol><li>twofoldness</li></ol>
dvi|duve|𑀤𑀼𑀯𑁂|dve	<i>num</i><br><ol><li>two</li></ol>
dvādasa|ᨴ᩠ᩅᩣᨴᩈ|ᨴ᩠ᩅᩤᨴᩈ	<i>num</i><br><ol><li>twelve</li></ol>
dvāra|dvāraṃ|ទ្វារ|ទ្វារំ	<i>noun</i><br><ol><li>door, entrance, gate</li></ol>
dāna|ទាន	<i>noun</i><br><ol><li>gift</li><li>charity</li><li>alms</li><li>giving</li></ol>
dāra	<i>noun</i><br><ol><li>young woman</li><li>wife, married woman</li></ol>
dārabharaṇa|dārabharaṇaṃ	<i>noun</i><br><ol><li>maintenance of a wife</li></ol>
dārako	<i>noun</i><br><ol><li>child</li></ol>
dāru	<i>noun</i><br><ol><li>wood (natural hard substance from tree)</li></ol>
dāruṇa|dāruṇo	<i>adj</i><br><ol><li>strong, firm, severe</li><li>harsh, cruel</li></ol>
dārā	<i>noun</i><br><ol><li>wife, married woman</li></ol>
dāsa|দাস|ទាស	<i>noun</i><br><ol><li>(male) slave.</li></ol>
dāsabya|dāsabyaṃ	<i>noun</i><br><ol><li>slavery</li></ol>
dāsabyatā	<i>noun</i><br><ol><li>slavery</li></ol>
dāsī	<i>noun</i><br><ol><li>female slave</li></ol>
dātabba|ᨴᩤᨲᨻᩛ	<i>adj</i><br><ol><li>gerundive of dadāti (“to give”)</li></ol>
dātar|dātu|dātā	<i>noun</i><br><ol><li>giver</li><li>generous person</li></ol>
dāḍima|dāḍimo	<i>noun</i><br><ol><li>pomegranate tree</li></ol>
dāḷima|dāḷimo	<i>noun</i><br><ol><li>pomegranate tree</li></ol>
dīgha|ᨴᩦᨥ|দীঘ	<i>adj</i><br><ol><li>long</li></ol>
dīpa	<i>noun</i><br><ol><li>island</li></ol>
dīpin|dīpi|dīpī	<i>noun</i><br><ol><li>leopard</li><li>tiger</li></ol>
dūta|ទូត	<i>noun</i><br><ol><li>a messenger, envoy</li></ol>
ehi	<i>adj</i><br><ol><li>masculine/neuter instrumental/ablative plural of ima (“this”)</li></ol><br><i>pron</i><br><ol><li>masculine/neuter instrumental/ablative plural of ima (“this”)</li></ol>
