hantara	<i>adj</i><br><ol><li>broken, torn (especially of nets)</li></ol>
hapan	<i>adj</i><br><ol><li>sour</li></ol>
hapata	<i>verb</i><br><ol><li>sour</li></ol>
harakka	<i>noun</i><br><ol><li>magpie</li></ol>
harja	<i>noun</i><br><ol><li>mane</li><li>comb, crest</li><li>brush (instrument)</li></ol>
harjokka	<i>noun</i><br><ol><li>polecat (Mustela putorius)</li></ol>
harjutoz	<i>noun</i><br><ol><li>exercise</li></ol>
harkata	<i>verb</i><br><ol><li>(intransitive) to step</li></ol>
harkkia	<i>verb</i><br><ol><li>(intransitive) to pace around</li></ol>
harmaa	<i>adj</i><br><ol><li>grey</li></ol><br><i>noun</i><br><ol><li>grey</li></ol>
harva|harvoin|harvemp|harvaa	<i>adj</i><br><ol><li>rare</li></ol>
harvaa	<i>adv</i><br><ol><li>rarely</li></ol>
harvoin	<i>adv</i><br><ol><li>rarely</li></ol>
hattu	<i>noun</i><br><ol><li>hat, cap</li></ol>
hauki	<i>noun</i><br><ol><li>pike</li></ol>
haukka	<i>noun</i><br><ol><li>(rare) Synonym of sakkeli</li></ol>
haukkua|haukkumiin	<i>verb</i><br><ol><li>(intransitive) to bark</li></ol>
haukkumiin	<i>noun</i><br><ol><li>barking</li></ol>
hauta	<i>noun</i><br><ol><li>pit</li><li>grave</li></ol>
heikko|heikomp	<i>adj</i><br><ol><li>weak</li></ol>
heimo	<i>noun</i><br><ol><li>(usually in the plural) The residents of one's village.</li></ol>
heinä	<i>noun</i><br><ol><li>grass, weed</li></ol>
heinäserkka	<i>noun</i><br><ol><li>grasshopper</li></ol>
helvetti	<i>intj</i><br><ol><li>damn!</li></ol><br><i>noun</i><br><ol><li>hell</li></ol>
henki	<i>noun</i><br><ol><li>soul</li><li>person</li></ol>
henkähös	<i>noun</i><br><ol><li>breath, breathing</li></ol>
henkähösvoima	<i>noun</i><br><ol><li>strength of breath</li></ol>
hepoin|heppoin	<i>noun</i><br><ol><li>horse (Equus caballus)</li></ol>
herne	<i>noun</i><br><ol><li>pea</li></ol>
herra	<i>noun</i><br><ol><li>lord, master</li></ol>
hersi	<i>noun</i><br><ol><li>log, timber</li></ol>
herz|herreez|herziil|herreks|herrelle|hersiin|herttä|herren|herrelt|herziiz|herteen|herzille|herret|herreel|herrest|herziks|hersii|hersiä|herzist|hertee|herzilt	<i>noun</i><br><ol><li>Chernyavskij's form of hersi</li></ol>
heti	<i>adv</i><br><ol><li>right away</li></ol>
hiili	<i>noun</i><br><ol><li>coal</li></ol>
hiiri	<i>noun</i><br><ol><li>mouse (Mus musculus)</li></ol>
hiki	<i>noun</i><br><ol><li>sweat</li></ol>
hiljakaistaa	<i>adv</i><br><ol><li>slowly, little by little</li></ol>
hinta	<i>noun</i><br><ol><li>price</li></ol>
hirnua|hernua	<i>verb</i><br><ol><li>(intransitive) to neigh</li><li>(intransitive) to laugh</li></ol>
hirvi|hervilöiks|hervilöihe|hervelle|hervilöin|herven|hervilöille|hervilöiz|herveel|hervee|herviä|hervet|hervelt|hervilöjä|hervilöist|herveks|hervilöilt|herveez|hervilöil|hervi|herveen|hervest	<i>noun</i><br><ol><li>moose (Alces alces)</li></ol>
hiuz	<i>noun</i><br><ol><li>a single hair</li></ol>
hoikka	<i>adj</i><br><ol><li>thin, slim</li></ol>
hoitaa	<i>verb</i><br><ol><li>(transitive) to care for</li><li>(transitive) to herd</li><li>(transitive) to protect</li><li>(transitive) to keep save</li><li>(transitive) to keep; to store</li></ol>
hoksata	<i>verb</i><br><ol><li>(intransitive, + partitive) to notice</li></ol>
home	<i>noun</i><br><ol><li>mould</li></ol>
hooli	<i>noun</i><br><ol><li>worry, concern</li></ol>
hoomeen	<i>adv</i><br><ol><li>tomorrow</li></ol>
hoomeenillaal	<i>adv</i><br><ol><li>tomorrow evening</li></ol>
hoomenhoomukseel	<i>adv</i><br><ol><li>tomorrow morning</li></ol>
hoomnikko	<i>noun</i><br><ol><li>Synonym of hoomus (“morning”)</li></ol>
hoomukseel	<i>adv</i><br><ol><li>in the morning</li></ol>
hoomus|hoomukseel	<i>noun</i><br><ol><li>morning</li></ol>
hoomuz|hoomukseel|hoomuksiks|hoomuksest|hoomukseen|hoomukselt|hoomuksiil|hoomuksen|hoomuksiin|hoomuksia|hoomuksiiz|hoomuust|hoomuksist|hoomuksee|hoomuksii|hoomukseks|hoomukselle|hoomukset|hoomuksille|hoomuksilt|hoomukseez	<i>noun</i><br><ol><li>Chernyavskij's form of hoomus</li></ol>
hoopa	<i>noun</i><br><ol><li>felt</li></ol>
hopiain|hopiaizilt|hopiazeks|hopiaist|hopiaisseen|hopiaizeel|hopiaissiia|hopiaiziil|hopiaizelle|hopiaiziks|hopiaizeez|hopiaisiin|hopiaizille|hopiaiziiz|hopiaisii|hopiaizelt|hopiaisee|hopiaizest|hopiaissiin|hopiaizist|hopiaizen|hopiaizet	<i>adj</i><br><ol><li>silver, silvery</li></ol>
hoppiia|hopioiks|hoppiian|hopioja|hoppiiat|hopiaan|hopioil|hopiast|hopiaal|hopioist|hopioihe|hopiaa|hopiaks|hopioille|hopialle|hopioilt|hopialt|hopioin|hopioiz|hopiaaz	<i>noun</i><br><ol><li>silver</li></ol>
hot	<i>particle</i><br><ol><li>for example</li></ol>
houkas|houkkaamp	<i>adj</i><br><ol><li>fast, quick</li><li>wise, knowledgeable</li></ol>
houkassella	<i>verb</i><br><ol><li>(intransitive) to fool around; to act silly</li></ol>
houkastaa	<i>verb</i><br><ol><li>(intransitive) to be playful</li><li>(intransitive) to speak nonsense</li></ol>
houkka|haukamp	<i>adj</i><br><ol><li>happy, cheerfull</li></ol>
hovi	<i>noun</i><br><ol><li>manor, mansion</li></ol>
huikia	<i>adj</i><br><ol><li>huge</li></ol>
hukka	<i>noun</i><br><ol><li>waste, loss</li></ol>
hulkkua	<i>verb</i><br><ol><li>(intransitive) to wander</li></ol>
huul|huulet|huuliloja|huuliloiz|huuleel|huulee|huuliloille|huuliloiks|huuliloist|huuliloihe|huuliloin|huuleks|huuleen|huuliloilt|huult|huulelle|huulen|huulelt|huulest|huuliloil|huuleez	<i>noun</i><br><ol><li>Chernyavskij's form of huuli</li></ol>
huuli	<i>noun</i><br><ol><li>lip</li></ol>
huutaa	<i>verb</i><br><ol><li>(rare) Synonym of mörnää (“to shout”)</li></ol>
hyle|hylettä|hylkehiä|hylkehilt|hylkehennä|hylkehiin|hylkehesse|hylkehen|hylkeet|hylkehinnä|hylkeheel|hylkehent|hyleht|hylkehet|hylkehiil|hylkehiks|hylkehest|hylkeheks|hylkehees|hylkehist|hylkehelle|hylkehint|hylkeheen|hylkehille|hylkehisse|hylkehiis|hylkehelt	<i>noun</i><br><ol><li>seal</li></ol>
hyppiä	<i>verb</i><br><ol><li>(intransitive) to jump</li></ol>
hypätä	<i>verb</i><br><ol><li>(intransitive) to jump</li><li>(intransitive) to rush, hurry</li></ol>
hyvin|paremmin	<i>adv</i><br><ol><li>well</li></ol>
hyvvää päivää	<i>phrase</i><br><ol><li>good day! good afternoon!</li></ol>
hyvä|hyväst|paremp	<i>adj</i><br><ol><li>good</li></ol>
hyväst	<i>adv</i><br><ol><li>well</li></ol>
hyvääst	<i>adv</i><br><ol><li>Chernyavskij's form of hyväst</li></ol>
häkki|häkkilöiks|häkkilöin|häkkilöihe|häkiks|häkkiin|häkkilöjä|häkiil|häkkilöilt|häkin|häkkilöiz|häkkii|häkille|häkkilöil|häkkilöist|häkkiä|häkist|häkkilöille|häkilt|häkit|häkiiz	<i>noun</i><br><ol><li>cage (for animals)</li></ol>
hämärä	<i>noun</i><br><ol><li>dusk, twilight</li></ol><br><i>adj</i><br><ol><li>dim, dusky</li></ol>
hän	<i>pron</i><br><ol><li>(dialectal) Alternative form of hää</li></ol>
häneel	<i>pron</i><br><ol><li>Chernyavskij's form of hänel</li></ol>
häntä	<i>noun</i><br><ol><li>tail</li></ol>
häppiiä|häpiöiz|häpiälle|häppiiät|häpiöil|häpiäst|häpiäks|häpiöist|häpiääz|häpiöilt|häpiöin|häpiält|häpiääl|häpiöjä|häpiöiks|häpiää|häppiiän|häpiään|häpiöihe|häpiöille	<i>noun</i><br><ol><li>shame</li></ol>
härkä	<i>noun</i><br><ol><li>ox, bull, steer (male cow)</li></ol>
härme	<i>noun</i><br><ol><li>hoar</li></ol>
hässiä	<i>verb</i><br><ol><li>(transitive + partitive) to copulate with (of animals)</li></ol>
hävittää|hävitä	<i>verb</i><br><ol><li>(transitive) to lose</li><li>(transitive) to get rid of</li></ol>
hävitä	<i>verb</i><br><ol><li>(intransitive) to disappear</li></ol>
hää|hänelle|hännee|heihe|heist|hänel|heijet|heijjen|hänennä|hänelt|häntä|heis|heil|heilt|hänen|heiks|häneks|heinnä|hänest|höö|heijen|hänes|heille|heitä	<i>pron</i><br><ol><li>he, she, it</li></ol>
hään	<i>pron</i><br><ol><li>(dialectal) Alternative form of hää</li></ol>
hönkä	<i>noun</i><br><ol><li>ripple, swell</li></ol>
hörkkä	<i>adj</i><br><ol><li>vertical</li></ol>
höyry	<i>noun</i><br><ol><li>vapour</li></ol>
höö|hänelle|hännee|heihe|heist|hänel|heijet|heijjen|hänennä|hänelt|häntä|heis|heil|heilt|hänen|heiks|häneks|heinnä|hänest|heijen|hänes|hää|heille|heitä	<i>pron</i><br><ol><li>they</li></ol>
i	<i>conj</i><br><ol><li>and</li><li>also, as well, too</li></ol>
ien	<i>noun</i><br><ol><li>gum (of the mouth)</li></ol>
iez|ikehisse|ikehiin|ikeheez|ikkeehet|ikeheel|ikkeehen|ikehiä|ikehelle|ikeheen|ikehiiz|ikehesse|ikehilt|ikehiil|iest|ikehist|ikehiks|ikehest|ikeheks|ikehelt|ikehille	<i>noun</i><br><ol><li>yoke</li></ol>
ihala|ihalamp	<i>adj</i><br><ol><li>beautiful, pretty</li></ol>
ihassoz	<i>noun</i><br><ol><li>admiration</li></ol>
ihme|ihmettä|ihmehiks|ihmehint|ihmeht|ihmehilt|ihmehesse|ihmehiin|ihmehees|ihmehent|ihmeheks|ihmehet|ihmehinnä|ihmehen|ihmehille|ihmeet|ihmeheel|ihmehisse|ihmehest|ihmeheen|ihmehelle|ihmehist|ihmehelt|ihmehennä|ihmehiil|ihmehiis|ihmehiä	<i>noun</i><br><ol><li>miracle, wonder</li></ol>
ihmiin|ihmihiin|inmihiin|inmiin	<i>noun</i><br><ol><li>human</li></ol>
iho	<i>noun</i><br><ol><li>skin</li></ol>
ijuuli	<i>noun</i><br><ol><li>July</li></ol>
ijuuni	<i>noun</i><br><ol><li>June</li></ol>
ikinää	<i>adv</i><br><ol><li>never</li></ol>
ikkee	<i>adv</i><br><ol><li>just now</li><li>just, only</li></ol><br><i>particle</i><br><ol><li>Used to turn the preceding interrogative pro-form into an indefinite pro-form.</li></ol>
ikkuna	<i>noun</i><br><ol><li>window</li></ol>
ikkunaluz	<i>noun</i><br><ol><li>homestead</li></ol>
ikkää	<i>adv</i><br><ol><li>always</li></ol>
ikkäävyz	<i>noun</i><br><ol><li>boredom</li><li>trouble</li></ol>
ikkäävä	<i>adj</i><br><ol><li>boring, tedious, dull</li></ol>
ikä|ikkää	<i>noun</i><br><ol><li>age</li></ol><br><i>det</i><br><ol><li>every, each</li></ol>
ilata	<i>verb</i><br><ol><li>(transitive) to clean up</li></ol>
ilkiä|ilkiöjä|ilkiälle|ilkiöille|ilkiöin|ilkiäst|ilkiöiks|ilkiääl|ilkiöihe|ilkiöilt|ilkiät|ilkiöil|ilkiöist|ilkiän|ilkiält|ilkiäks|ilkiääz|ilkiöiz|ilkiää|ilkiään	<i>adj</i><br><ol><li>angry</li></ol>
illaal	<i>adv</i><br><ol><li>in the evening</li></ol>
illastaa	<i>verb</i><br><ol><li>(intransitive) to eat supper</li></ol>
illativa	<i>noun</i><br><ol><li>(grammar) illative case</li></ol>
illo	<i>noun</i><br><ol><li>joy</li></ol>
ilma|ilman	<i>noun</i><br><ol><li>air</li><li>weather</li></ol>
ilmahtua	<i>verb</i><br><ol><li>(intransitive) to appear</li><li>(intransitive) to arrive</li></ol>
ilman|ilma	<i>prep</i><br><ol><li>without</li></ol><br><i>adv</i><br><ol><li>free of charge</li></ol>
ilo	<i>noun</i><br><ol><li>joy, happiness</li></ol>
ilta|illaal|iltaan	<i>noun</i><br><ol><li>evening</li></ol>
ilves	<i>noun</i><br><ol><li>lynx</li></ol>
ilveskissa	<i>noun</i><br><ol><li>Synonym of ilves</li></ol>
ilvessusi	<i>noun</i><br><ol><li>Synonym of ilves (“lynx”)</li></ol>
imikko	<i>noun</i><br><ol><li>female animal</li></ol>
imikkoleva	<i>noun</i><br><ol><li>lioness; female lion</li></ol>
imisä	<i>noun</i><br><ol><li>Synonym of imikko (“female animal”)</li></ol>
indefinittiin	<i>noun</i><br><ol><li>(grammar) indefinite</li></ol>
inessiva	<i>noun</i><br><ol><li>(grammar) inessive case</li></ol>
inkeroin	<i>noun</i><br><ol><li>(Soikkola and Hevaha) Ingrian, Izhorian</li></ol><br><i>adj</i><br><ol><li>(Soikkola and Hevaha) Ingrian, Izhorian</li></ol>
instruktiva	<i>noun</i><br><ol><li>(grammar) instructive case</li></ol>
interjektsia	<i>noun</i><br><ol><li>(grammar) interjection</li></ol>
interrogattiiviin	<i>noun</i><br><ol><li>(grammar) interrogative pronoun</li></ol>
inženera	<i>noun</i><br><ol><li>engineer</li></ol>
irti	<i>adv</i><br><ol><li>loose, free</li></ol>
irtonain|irtonaisemp	<i>adj</i><br><ol><li>loose</li></ol>
istua	<i>verb</i><br><ol><li>(intransitive) to sit</li></ol>
isä	<i>noun</i><br><ol><li>father</li></ol>
itikka|itikkain	<i>noun</i><br><ol><li>insect</li></ol>
itse|itsennä|itsees|itsiä|itsehe|itsest|itselt|itseehe|itsen|itseel|itseen|itseks|itsemme|itselle|itsenne|itsesse	<i>pron</i><br><ol><li>oneself</li></ol>
ittse	<i>pron</i><br><ol><li>Chernyavskij's form of itse</li></ol>
ittseopastaja	<i>noun</i><br><ol><li>self-teaching book</li></ol>
ittää	<i>verb</i><br><ol><li>(intransitive) to sprout</li></ol>
itu	<i>noun</i><br><ol><li>sprout</li></ol>
ity	<i>noun</i><br><ol><li>malt</li></ol>
itä	<i>noun</i><br><ol><li>east</li></ol>
itäpohja	<i>noun</i><br><ol><li>northeast</li></ol>
izdateljstva	<i>noun</i><br><ol><li>publishing company, publishing house</li></ol>
izo	<i>noun</i><br><ol><li>desire</li></ol>
izä|izöil|issää|izöilt|izält|izöist|izän|issöihe|izöiz|izälle|izäst|izääl|issöjä|izöiks|issään|izäks|izääz|izöille|izät|issöin	<i>noun</i><br><ol><li>Chernyavskij's form of isä</li></ol>
izänmaa	<i>noun</i><br><ol><li>fatherland</li></ol>
iäkäs	<i>adj</i><br><ol><li>elderly</li></ol>
ižora|ižoran|ižorii|ižorille|ižoriks|ižorist|ižoraal|ižorat|ižoralt|ižoraks|ižoralle|ižorast|ižorilt|ižoriin|ižoriia|ižoriil|ižoraan|ižoriiz|ižoraa|ižoraaz	<i>noun</i><br><ol><li>(in the plural) Ingrians, Izhorians</li><li>(in the singular) Ingrian language</li></ol>
ižorakkoi|ižorakkoloin|ižorakkoloihe|ižorakoit|ižorakoist|ižorakoiz|ižorakoilt|ižorakkoin|ižorakkoloille|ižorakoin|ižorakkoihe|ižorakoiks|ižorakoille|ižorakkoja|ižorakkoloiz|ižorakkoloja|ižorakkoloist|ižorakkoloil|ižorakkoloiks|ižorakkoloilt|ižorakoil	<i>noun</i><br><ol><li>Izhorian female</li></ol>
ižoralain|ižoralaizeez|ižoralaiziin|ižoralaisiin|ižoralaiziil|ižoralaizeel|ižoralaisee|ižoralaizille|ižoralaisii|ižoralaizelt|ižoralaizist|ižoralaizelle|ižoralaiseen|ižoralaiziks|ižoralaist|ižoralaizilt|ižoralaizeks|ižoralaizia|ižoralaizen|ižoralaizest|ižoralaiziiz	<i>noun</i><br><ol><li>Ingrian, Izhorian (person of Ingrian ethnicity)</li></ol>
ižoran keeli|ižoran keel	<i>name</i><br><ol><li>Ingrian language</li></ol>
j.n.e.	<i>phrase</i><br><ol><li>Initialism of ja niin etes: etc.</li></ol>
ja	<i>conj</i><br><ol><li>and</li></ol><br><i>adv</i><br><ol><li>also, too</li></ol><br><i>particle</i><br><ol><li>yes</li></ol>
ja niin etes	<i>phrase</i><br><ol><li>et cetera, and so forth</li><li>Used other than figuratively or idiomatically: see ja, niin, etes.</li></ol>
jaati	<i>noun</i><br><ol><li>stallion</li></ol>
jahti|jaati	<i>noun</i><br><ol><li>hunt, chase</li><li>yacht</li></ol>
jakahua	<i>verb</i><br><ol><li>(intransitive + illative) to be divided</li></ol>
jakkaa	<i>verb</i><br><ol><li>(intransitive) to divide</li></ol>
jakkaahuz	<i>noun</i><br><ol><li>parting (of hair)</li></ol>
jako	<i>noun</i><br><ol><li>deal</li></ol>
jaksaa	<i>verb</i><br><ol><li>(intransitive) to manage</li><li>(auxiliary) to manage to</li></ol>
jalaz	<i>noun</i><br><ol><li>sled runner, skid</li></ol>
jalka|jalast|jalalle	<i>noun</i><br><ol><li>leg, foot</li></ol>
jamakka	<i>noun</i><br><ol><li>prostokvasha</li></ol>
jano	<i>noun</i><br><ol><li>thirst</li></ol>
janvari	<i>noun</i><br><ol><li>January</li></ol>
jaotuz	<i>noun</i><br><ol><li>division</li><li>(grammar) hyphenation</li></ol>
jaslit|jaslint|jaslist|jaslilt|jaslinna|jasliks|jasliis|jaslille|jasliin|jaslia|jaslii|jasliil	<i>noun</i><br><ol><li>nursery, crèche</li></ol>
jatkaa	<i>verb</i><br><ol><li>(transitive) to continue</li></ol>
jauhaa	<i>verb</i><br><ol><li>grind</li></ol>
jauho	<i>noun</i><br><ol><li>flour</li></ol>
jaššikka	<i>noun</i><br><ol><li>wooden box</li></ol>
jo	<i>adv</i><br><ol><li>already</li><li>Emphasises the sentence.</li></ol>
johtaa	<i>verb</i><br><ol><li>lead</li></ol>
joka	<i>det</i><br><ol><li>every, each</li></ol>
jokahiin|jokahisseen|jokahizille|jokahizilt|jokahisii|jokahizeks|jokahiziks|jokahiist|jokahissiin|jokahizeez|jokahizist|jokahizelle|jokahissiia|jokahisee|jokahizen|jokahizeel|jokahizelt|jokahiziiz|jokahiziil|jokahizest	<i>pron</i><br><ol><li>everybody, everyone</li></ol>
joki|joelt	<i>noun</i><br><ol><li>river</li></ol>
joossa	<i>verb</i><br><ol><li>(intransitive) to run</li></ol>
joottaa	<i>verb</i><br><ol><li>(transitive + partitive) to give something to drink</li><li>(ditransitive, direct object in partitive, indirect object in adessive) to give to drink</li></ol>
joovva	<i>verb</i><br><ol><li>(transitive) to drink</li></ol>
jos	<i>conj</i><br><ol><li>if</li><li>so that, in order that</li></ol>
jot	<i>conj</i><br><ol><li>(+ indicative) that</li><li>(+ conditional) so that, in order that</li><li>(+ 1st infinitive) to, in order to</li></ol>
joukko	<i>noun</i><br><ol><li>group</li><li>(military) troops, force</li></ol>
joutaa	<i>verb</i><br><ol><li>(intransitive) to make it in time</li></ol>
joutua	<i>verb</i><br><ol><li>(intransitive + illative) to make it in time</li><li>(intransitive + illative) to return (to)</li><li>(intransitive + illative) to be included (in)</li><li>(intransitive + illative) to arrive safely (in)</li><li>(intransitive + illative) to hit; to strike</li></ol>
jožikka	<i>noun</i><br><ol><li>hedgehog</li></ol>
jumala|jummaala	<i>noun</i><br><ol><li>god, deity</li></ol>
jurma	<i>adj</i><br><ol><li>brave, bold</li><li>tame, domesticated</li><li>safe, harmless</li></ol>
jurmus	<i>noun</i><br><ol><li>bravery</li></ol>
jurtta	<i>noun</i><br><ol><li>yurt</li></ol>
jute|juttiit	<i>noun</i><br><ol><li>tale, story</li></ol>
jutella	<i>verb</i><br><ol><li>(intransitive) to chat</li></ol>
jutto	<i>noun</i><br><ol><li>talk</li></ol>
juur	<i>noun</i><br><ol><li>root</li></ol>
juurekas	<i>adj</i><br><ol><li>full of roots</li></ol>
juuri	<i>noun</i><br><ol><li>root</li></ol>
juusso|juussoloiz|juussoloille|juusolle|juussoloin|juusoolt|juusoks|juusooz|juussoilt|juusolt|juussoloiks|juussoloja|juussoa|juussoloil|juuson|juusot|juussoo|juussoloist|juusost|juussoloihe|juussoon	<i>noun</i><br><ol><li>cheese</li></ol>
juutalain	<i>noun</i><br><ol><li>Jew</li></ol>
juuti	<i>noun</i><br><ol><li>Jew</li></ol>
jyrkkä|jyrkemp	<i>adj</i><br><ol><li>steep</li></ol>
jyrriinä|jyrinöille|jyrriinän|jyrinöjä|jyrinälle|jyrinält|jyrinöihe|jyrinäks|jyrinöil|jyrinääz|jyrinöiz|jyrinöin|jyrinääl|jyrinään|jyrriinät|jyrinäst|jyrinöist|jyrinää	<i>noun</i><br><ol><li>thunder</li></ol>
jyry	<i>noun</i><br><ol><li>thunder</li></ol>
jyttiinä|jytinöiz|jytinöist|jytinöille|jytinääz|jytinöilt|jyttiinän|jytinöihe|jytinöiks|jytinöjä|jyttiinät|jytinäks|jytinält|jytinääl|jytinää|jytinöin|jytinään|jytinöil|jytinäst|jytinälle	<i>noun</i><br><ol><li>knock</li></ol>
jyvä	<i>noun</i><br><ol><li>grain, corn</li></ol>
jäin	<i>adj</i><br><ol><li>icy</li></ol><br><i>noun</i><br><ol><li>(in the plural) frozen nets</li></ol>
jäleel	<i>postp</i><br><ol><li>Chernyavskij's form of jälel</li></ol>
jälel	<i>adv</i><br><ol><li>(of location) behind</li></ol><br><i>postp</i><br><ol><li>(of location) behind</li></ol>
jälelle	<i>adv</i><br><ol><li>(of location) behind</li></ol>
jälelt	<i>postp</i><br><ol><li>(of motion) from behind</li></ol>
jäles	<i>postp</i><br><ol><li>(of location) after; in pursuit of</li></ol>
jälest	<i>postp</i><br><ol><li>(of motion) after, in pursuit of</li><li>(of time) after, following</li></ol>
jälki|jälel|jälest|jälelt|jälelle|jäles|jälkiä	<i>noun</i><br><ol><li>trace</li></ol>
jälkisana	<i>noun</i><br><ol><li>(grammar) postposition</li></ol>
jälkiä	<i>postp</i><br><ol><li>(of time) after</li><li>(of time) since</li></ol>
jälkiäpäi	<i>adv</i><br><ol><li>subsequently, afterwards</li></ol>
jälkkeen	<i>prep</i><br><ol><li>(of time) after</li></ol>
jälkkiä	<i>postp</i><br><ol><li>Chernyavskij's form of jälkiä</li></ol>
jällee	<i>adv</i><br><ol><li>back</li><li>again</li></ol>
jämmiiä|jämiää|jämiäst|jämmiiät|jämiään|jämiöjä|jämiöilt|jämiöihe|jämmiiän|jämiäks|jämiääz|jämiöille|jämiöin|jämiöil|jämiöiz|jämiälle|jämiöist|jämiöiks|jämiääl|jämiält	<i>adj</i><br><ol><li>thick</li><li>fat</li></ol>
jänis	<i>noun</i><br><ol><li>hare</li></ol>
jäniz|jänikselle|jänikset|jänikseks|jäniksiks|jäniksiil|jäniksen|jäniksille|jäniksiin|jäniksiiä|jäniksilt|jänikseen|jäniksiiz|jänikseel|jäniksest|jäniist|jäniksee|jänikseez|jäniksist|jäniksii|jänikselt	<i>noun</i><br><ol><li>Chernyavskij's form of jänis</li></ol>
