baluhugdig|baluhugdiga|baluhugdigostumu|baluhugdigoste|baluhugdigostana|baluhugdigostarō|baluhugdigumu|baluhugdigum|baluhugdiges|baluhugdigoronō|baluhugdigosto|baluhugdigostaro|baluhugdigarō|baluhugdigaro|baluhugdigo|baluhugdigana|baluhugdigostum|baluhugdigora|baluhugdigosta|baluhugdigostun|baluhugdigoro|baluhugdigu|baluhugdigost|baluhugdigorun|baluhugdigun|baluhugdigonō|baluhugdigorum|baluhugdigostu|baluhugdigostonō|baluhugdige|baluhugdigostes|baluhugdigoru	<i>adj</i><br><ol><li>plotting, bad thinking</li><li>hostile</li></ol>
baluspraka|balusprākaanō|balusprākau|balusprākaum|balusprākaō|balusprākaa|balusprāka	<i>noun</i><br><ol><li>evil speech</li></ol>
balusuht|balusuhtium|balusuhtiō|balusuhti	<i>noun</i><br><ol><li>bad disease</li></ol>
baluwerk|baluwerkō|baluwerke|baluwerkes|baluwerkun	<i>noun</i><br><ol><li>evil deed</li></ol>
baluwiso|baluwīsan|baluwīsono|baluwīsun|baluwīson|baluwīsen|baluwīso	<i>noun</i><br><ol><li>the Devil</li></ol>
baluwiti|baluwītiō|baluwīties|baluwīti|baluwītium|baluwītie	<i>noun</i><br><ol><li>eternal punishment</li></ol>
bannan|bēnni|gibannan|bēnnun|bennid|bannu|bann|bennis|bannad|bēnnin|bēn|bannandi|bēnnis|bannes|bannen|banne	<i>verb</i><br><ol><li>to forbid, curse</li></ol>
bano|banun|banono|banon|banen|banan	<i>noun</i><br><ol><li>murderer</li></ol>
bar|bāran|bāron|bāro|bārero|bārum|bāraro|bāraru|bārono|bāre|bāroro|bār|bāres|bāras|bāren|bārun|bārara|bāra|bārumu|bāreno	<i>adj</i><br><ol><li>bare</li></ol>
barn|barnun|barnes|barne|barnō	<i>noun</i><br><ol><li>child</li></ol>
bed|bedde|beddō|beddi|beddum|beddes	<i>noun</i><br><ol><li>bed</li></ol>
bedian|bēdies|bēdis|bēdie|bēddun|bēdi|bēddes|bēdiandi|bēdian|bēdiu|bēdda|bēddis|bēdiad|bēdid|bēdien|gibēdid|bēddi|bēddin	<i>verb</i><br><ol><li>to demand</li></ol>
beldian|beldid|beldien|beldies|beldida|beldidi|beldiu|beldidin|beldie|beldiandi|beldiad|beldis|beldidis|beldides|beldidun|beldi|gibeldid	<i>verb</i><br><ol><li>to make bold</li></ol>
belgan|bolgan|bilgandi|bilgis|belges|balg|bulgis|bulgin|bulgi|bulgun|belge|belgen|bilgu|gibolgan|belgad|belg|bilgid	<i>verb</i><br><ol><li>to become angry, get mad</li></ol>
ben|bēn	<i>noun</i><br><ol><li>bone</li></ol>
beni	<i>noun</i><br><ol><li>wound; mortal injury</li></ol>
beniwunda	<i>noun</i><br><ol><li>a wound; mortal injury</li></ol>
beran|beren|bārun|boran|bāris|birandi|giboran|bārin|ber|bāri|bar|bere|beres|biru|birid|berad|biris	<i>verb</i><br><ol><li>to bear</li></ol>
berg|berge|berges|bergō|berag|bergos|bergum	<i>noun</i><br><ol><li>mountain, hill</li></ol>
bergan|burgun|bergad|berge|birgandi|birgu|burgin|berg|barg|birgis|berges|bergen|giborgan|burgis|burgi|birgid|borgan	<i>verb</i><br><ol><li>to shelter</li></ol>
best	<i>adv</i><br><ol><li>best</li></ol>
bet	<i>adv</i><br><ol><li>better</li><li>rather</li></ol>
bethia|bēthium|bēthiu|bēthia|bēthero	<i>adj</i><br><ol><li>both</li></ol>
betiro	<i>adv</i><br><ol><li>better</li></ol>
betiron|betirodin|betirodi|betiros|betirodis|betirod|betiroda|gibetirod|betiriod|betirodes|betirondi|betoron|betirion|betirodun|betiro	<i>verb</i><br><ol><li>to improve, to make better.</li></ol>
betst	<i>adv</i><br><ol><li>best</li></ol>
bi|bī	<i>prep</i><br><ol><li>by, near, to</li><li>beside</li></ol>
bia|bīa	<i>noun</i><br><ol><li>bee</li></ol>
bibrekan|bibreke|bibrāki|bibrekes|bibrākun|bibrikis|bibriku|bibrak|bibrekad|bibreken|bibrākin|bibrek|bibrokan|bibrikid|bibrikandi|bibrākis	<i>verb</i><br><ol><li>to break</li></ol>
bibrengian|bibrengiad|bibrāhtun|bibrengie|bibrengiu|bibrāhtin|bibrāhti|bibrengies|bibrengi|bibrengan|bibrengiandi|bibrāhtes|bibringan|bibrengis|bibrāhta|bibrengid|bebrengen|bibrengien|bibrāhtis|bibrāht	<i>verb</i><br><ol><li>to accomplish</li></ol>
bidan|gibīdan|bēd|gibidis|gibīdad|gibēd|gibīd|gibīdu|gibīdis|bīdan|bīd|gibīdid|bīdandi|bīdis|bīden|gibīden|bidun|bīde|gibidan|gibīdandi|gibidin|bīdad|bīdes|bidis|gibīde|bīdu|bīdid|gibidi|gibīdes|bidi|bidin|gibidun	<i>verb</i><br><ol><li>to wait for</li><li>to remain, to stay</li></ol>
biddian|bedan|bidis|bādin|biddiandi|biddiu|biddiad|gibedan|biddien|bādun|bidid|bādis|bādi|bad|biddies|biddie|biddi	<i>verb</i><br><ol><li>to pray</li><li>to bid</li></ol>
bidelian|bidēlid|bidēldun|bidēldis|bidēldi|bidēlie|bidēldin|bidēlien|bidēliad|bidēli|bidēliandi|bidēlies|bidēlda|bidēliu|bidēlian|bidēlis|bidēldes	<i>verb</i><br><ol><li>to deprive</li></ol>
bidelvan|delvan|bidilvu|bidalf|bidilvandi|bidelven|bidelƀan|bidelban|bidulvis|bidilvid|bidulvin|bidelvad|bidolvan|bidilvis|bidulvi|bidulvun|bidelf|bidelves|bidelve	<i>verb</i><br><ol><li>to bury, overwhelm</li></ol>
bidempian|bidempie|bidempides|bidempidun|bidempiandi|bidempien|bidempida|bidempies|bidempid|bidempiu|bidempidin|bidempidi|bidempidis|bidempi|bidempis|bidempiad	<i>verb</i><br><ol><li>to suffocate</li></ol>
bidernian|bidernies|bidernie|bidernides|biderniad|biderniandi|bidernida|bidernien|biderniu|bidernis|bidernidun|bidernid|bidernidin|bidernidi|bidernidis|biderni	<i>verb</i><br><ol><li>to conceal</li><li>to hide</li></ol>
bidodian|bidōdies|bidōdien|bidōdiu|bidōdiad|bidōdiandi|bidōdi|bidōdian|bidōdid|bidōdidis|bidōdidi|bidōdidin|bidōdidun|bidōdida|bidōdie|bidōdides|bidōdis	<i>verb</i><br><ol><li>to kill</li></ol>
bidriogan|bidriog|bidrogan|bidriugandi|bidrugis|bidriugu|bidrioge|bidrioges|bidrugun|bidriugis|bidrugi|bidriugid|bidrugin|bidrōh|bidriogad|bidriogen	<i>verb</i><br><ol><li>to mislead, deceive</li></ol>
bidroragon|bidrōragos|bidrōragodis|bidrōragoda|bidrōragondi|bidrōragodes|bidrōragion|bidrōragodun|bidrōrago|bedroragan|bidrōragodin|bidrōragodi|bidrōragod|bidrōragiod|bidrōragon	<i>verb</i><br><ol><li>to bleed</li><li>to die</li></ol>
bidumbilian|bidumbilides|bidumbilidi|bidumbilid|bidumbilie|bidumbiliad|bidumbilies|bidumbilida|bidumbilis|bidumbilidin|bidumbiliandi|bidumbili|bidumbilien|bidumbilidis|bidumbilidun|bidumbiliu	<i>verb</i><br><ol><li>to make a fool</li></ol>
bidwellian|bidwellien|bidwelliu|bidwalda|bidwellie|bidwellies|bidwaldes|bidwelliandi|bidwaldun|bidwald|bidweli|bidwaldin|bidwelliad|bidwelis|bidwaldis|bidwaldi|bidwelid	<i>verb</i><br><ol><li>to hinder</li></ol>
bifahan|bifēng|bifāhad|bifāhan|bifēhid|bifāhes|bifāhe|bifāhandi|bifangan|bifēngis|bifēngun|bifēngin|bifāh|bifēhis|bifēngi|bifāhu|bifāhen	<i>verb</i><br><ol><li>to embrace</li><li>to hold</li><li>to seize</li></ol>
bifallan|bifalles|bifellid|bifall|bifēllun|bifēlli|bifalle|bifēl|bifellis|bifēllin|bifēllis|bifallen|bifallu|bifallandi|bifallad	<i>verb</i><br><ol><li>to fall, happen</li></ol>
bifelhan|bifalh|bifulgin|bifolgan|bifilhid|bifulgis|bifelhen|bifelhad|bifilhis|bifelhe|bifilhu|bifulgi|bifulgun|bifelhes|bifelh|bifolhan|bifilhandi	<i>verb</i><br><ol><li>to recommend</li><li>to give over</li><li>to confide</li></ol>
bifellian|bifelides|bifelid|bifelidi|bifellie|bifellien|bifellies|bifelidis|bifeli|bifelidin|bifelliu|bifelliandi|bifelis|bifelliad|bifelidun|bifelida	<i>verb</i><br><ol><li>to throw down</li></ol>
bifindan|bifīthan|bifindes|bifundan|bifind|bifindandi|bifithan|bifindad|befiðan|bifindu|befiđan|bifindid|bifinde|bifundun|bifindis|bifinden|bifundin|bifundis|bifundi|bifand	<i>verb</i><br><ol><li>to notice</li><li>to find out</li></ol>
biforan	<i>prep</i><br><ol><li>before that, before</li></ol>
bigangan|bigengid|bigēng|bigangad|bigengis|bigēngis|bigang|biganges|bigan|bigēngun|bigēngin|bigangu|bigange|bigangen|bigangandi|bigēngi	<i>verb</i><br><ol><li>to celebrate</li></ol>
bigehan|bigohan|bigāhun|biguhi|bigāhi|biguhis|bigehes|biguhun|bigehad|bigihis|biguhin|bigihandi|bigah|bigihid|bigāhin|bigeh|bigihu|bigehen|bigehe|bigāhis	<i>verb</i><br><ol><li>to confess</li><li>to dare</li></ol>
bigetan|bigitis|biget|bigātis|bigat|bigetes|bigitandi|bigātun|bigeten|bigete|bigitid|bigetad|bigāti|bigātin|bigitu	<i>verb</i><br><ol><li>to find</li></ol>
bigevan|bigaf|bigeven|bigāvis|bigeƀan|bigāvi|bigevad|bigivu|bigivis|bigeve|bigāvin|bigeves|bigivid|bigivandi|bigāvun|bigef	<i>verb</i><br><ol><li>to give up</li></ol>
biginnan|biginnen|biginnu|biginnandi|biginnis|biginnes|bigin|bigan|biginnad|bigunnis|bigunnin|biginne|bigunni|bigunnan|biginnid|bigunnun	<i>verb</i><br><ol><li>to begin</li></ol>
bigiotan|bigiutandi|bigiutu|bigiote|bigutun|bigiutis|bigiutid|bigioten|bigotan|bigiotad|bigiotes|bigutin|bigutis|biguti|bigōt|bigiot	<i>verb</i><br><ol><li>to pour over, soak</li></ol>
bigledian|biglēdiad|biglēdies|biglēdda|biglēdian|biglēdi|biglēdiu|biglēdid|biglēdiandi|biglēddin|biglēddes|biglēdie|biglēddun|biglēddi|biglēddis|biglēdien|biglēdis	<i>verb</i><br><ol><li>to make glide</li></ol>
bigravan|bigrevis|bigrevid|bigrōvi|bigravad|bigraƀan|bigraves|bigraf|bigrave|bigrōf|bigrōvun|bigravu|bigraven|bigrōvin|bigrōvis|bigravandi	<i>verb</i><br><ol><li>to bury</li></ol>
bihagon|bihagōn|bihagodes|bihagod|bihagos|bihagondi|bihagodi|bihagion|bihagodis|bihago|bihagodun|bihagodin|bihagoda|bihagiod	<i>verb</i><br><ol><li>to please</li></ol>
bihahan|bihāhen|bihēngis|bihēngun|bihāhes|bihāhe|bihēng|bihēhis|bihāhu|bihāhad|bihēngin|bihāhandi|bihāhan|bihāh|bihēhid|bihangan|bihēngi	<i>verb</i><br><ol><li>to hang with</li><li>to cover</li></ol>
bihaldan|bihaldandi|bihalden|bihaldu|biheldid|bihald|biheldis|bihaldes|bihēldun|bihēldin|bihēldis|bihēldi|bihalde|bihaldad|bihēld	<i>verb</i><br><ol><li>to keep, conceal</li><li>to hold, occupy, retain</li><li>to behold</li></ol>
bihauwan|bihauwu|bihēwun|bihauwandi|bihauwad|bihauwen|bihēwi|bihauw|bihēw|bihauwid|bihauwe|bihauwis|bihēwis|bihēwin|bihauwes	<i>verb</i><br><ol><li>to cut off</li></ol>
bihebbian|bihavda|bihavdun|bihave|bihebbiu|bihavdis|bihavdin|bihebbiandi|bihavd|bihebbien|bihebbes|bihebbiad|bihebbie|bihebbies|bihavdes|bihavdi|bihebbed	<i>verb</i><br><ol><li>to embrace</li><li>to surround</li></ol>
biheftian|biheftides|biheftiad|bihefti|bihefties|biheftid|biheftie|biheftidi|biheftida|biheftiu|biheftis|biheftidin|biheftidun|biheftien|biheftiandi|biheftidis	<i>verb</i><br><ol><li>to attach</li></ol>
bihelan|bihilu|bihālis|bihālin|bihilandi|bihāli|bihilis|biholan|biheles|bihel|bihal|bihelad|bihele|bihelen|bihālun|bihilid	<i>verb</i><br><ol><li>to conceal, hide</li><li>to cover</li></ol>
bihellian|bihelliad|bihelidi|bihelides|bihelidun|biheli|bihelidis|bihelid|bihelis|bihellies|bihelidin|bihellien|bihellie|bihelida|bihelliandi|bihelliu	<i>verb</i><br><ol><li>to veil</li></ol>
bihetan|bihētes|bihêti|bihêtun|bihētis|bihēte|bihêtis|bihētu|bihēt|bihētandi|bihētan|bihêtin|bihētid|bihētad|bihēten|bihêt	<i>verb</i><br><ol><li>to announce</li><li>to promise</li></ol>
bihindan	<i>adv</i><br><ol><li>behind</li></ol><br><i>prep</i><br><ol><li>behind</li></ol>
bihlahhian|bihlōgun|bihlahhies|bihlahhid|bihlahhi|bihlahan|bihlahhien|bihlahhandi|bihlōgi|bihlahhu|bihlahhie|bihlahhiad|bihlōgis|bihlōg|bihlōgin|bihlōh|bihlahhis	<i>verb</i><br><ol><li>to laugh at</li><li>to mock</li></ol>
bihlidan|bihlīdad|bihlīdes|bihlīden|bihlīdan|bihlēd|bihlidun|bihlīdandi|bihlidis|bihlidi|bihlīdid|bihlidin|bihlīde|bihlīdis|bihlīd|bihlīdu	<i>verb</i><br><ol><li>to enclose</li><li>to cover</li></ol>
bihrinan|bihrīn|bihrīnu|bihrīnis|bihrīne|bihrīnes|bihrinis|bihrīnen|bihrīnan|bihrinin|bihrini|bihrīnid|bihrīnad|bihrīnandi|bihrēn|bihrinun	<i>verb</i><br><ol><li>to touch</li></ol>
bihullian|bihulis|bihullie|bihulliu|bihulidis|bihulidi|bihullies|bihulidin|bihulidun|bihulida|bihuli|bihullien|bihulliandi|bihulid|bihulides|bihulliad	<i>verb</i><br><ol><li>to veil</li><li>to conceal</li></ol>
bihwelvian|behwelƀean|bihwelviad|bihwelviandi|bihwelviu|bihwelvidun|bihwelvies|bihwelvidis|bihwelvidi|bihwelvid|bihwelvides|bihwelvi|bihwelvien|bihwelvidin|bihwelvida|bihwelvis|bihwelvie	<i>verb</i><br><ol><li>to cover</li><li>to hide</li></ol>
bihwervan|bihwervad|bihwerƀan|bihwurvis|bihwirvid|bihwurvi|bihwerves|bihwurvin|bihwirvu|bihwirvandi|bihwerf|bihwurvun|bihwereƀan|bihwerve|bihworvan|bihwarf|bihwerven|bihwirvis	<i>verb</i><br><ol><li>to celebrate</li><li>to care</li></ol>
bikerian|bikērdun|bikērie|bikērien|bikērdi|bikēri|bikēries|bikērid|bikēriu|bikēris|bikērdis|bikēriad|bikērdes|bikērda|bikēriandi|bikērdin|bikērian	<i>verb</i><br><ol><li>to convert</li></ol>
biklemmian|biklemmies|biklemidin|biklemid|biklemida|biklemmiandi|biklemis|biklemmiu|biklemmie|biklemidi|biklemidis|biklemmiad|biklemidun|biklemides|biklemmien|biklemi	<i>verb</i><br><ol><li>to enclose</li></ol>
biklenan|biklānun|biklānin|biklene|biklinu|biklen|biklan|biklinis|biklenen|biklāni|biklenes|biklinid|biklinandi|biklenad|biklānis	<i>verb</i><br><ol><li>to spread</li></ol>
biklivan|biklīve|biklivin|biklēf|biklīves|biklīvu|biklīf|biklīvid|biklīvan|biklīven|biklivis|biklivun|biklivi|biklīvandi|biklīvis|biklīvad	<i>verb</i><br><ol><li>to take root</li><li>to grow</li></ol>
biklivon|biklivodun|biklivodi|biklivos|biklivoda|biklivo|biklivodin|biklivondi|biklivion|bikliviod|biklivodes|biklivod|biklivodis|bekliven	<i>verb</i><br><ol><li>to take root</li><li>to grow</li></ol>
biknegan|biknēgan	<i>verb</i><br><ol><li>to acquire</li></ol>
bikuman|bikumu|biquāmis|bikumad|biquāmin|biquāmi|biquāmun|bikumen|bikume|bikum|bikumid|biquam|biqueman|bikumes|bikumandi|bikumis	<i>verb</i><br><ol><li>to come to, reach, arrive</li><li>to become</li><li>to occur, happen</li></ol>
bikunnan	<i>verb</i><br><ol><li>to understand</li></ol>
bilamon|bilamodin|bilamoda|bilamodes|bilamodi|bilamondi|bilamodis|bilamiod|bilamo|bilamod|bilamion|bilamodun|bilamos	<i>verb</i><br><ol><li>to paralyse</li></ol>
bileggian	<i>verb</i><br><ol><li>to overlay</li></ol>
bilemmian	<i>verb</i><br><ol><li>to paralyse</li></ol>
bilinnan	<i>verb</i><br><ol><li>to stop, cease</li></ol>
bilivan|biliƀian|bilīvid|bilīve|bilīvad|bilīvandi|bilivian|bilīvan|bilēf|bilīves|bilīven|bilivis|bilīvu|bilīvis|bilīf|biliƀan|bilivin|bilivun|bilivi	<i>verb</i><br><ol><li>to stay or remain in place</li><li>to continue, remain over</li></ol>
bilosian|bilōsian	<i>verb</i><br><ol><li>to deprive</li></ol>
bilukan|bilūkan	<i>verb</i><br><ol><li>to lock</li></ol>
bimenian|bimēnian	<i>verb</i><br><ol><li>to distribute</li></ol>
bimithan|bimīthan	<i>verb</i><br><ol><li>to avoid</li><li>to omit</li><li>to conceal</li></ol>
bimornian	<i>verb</i><br><ol><li>to supply</li></ol>
bindan|band|bind|bindad|bindes|bundan|binde|bindis|bindandi|bindid|gibundan|bundi|bundin|bundun|bindu|bundis|binden	<i>verb</i><br><ol><li>to bind, to join</li></ol>
bineglian	<i>verb</i><br><ol><li>to nail</li></ol>
binemnian|binemniad|binemniu|binemnidis|binemni|binemdes|binemnida|binemdin|binemnie|binemnidi|binemnis|binemnid|binemdi|binemnidin|binemniandi|binemnidun|binemdis|binemnides|binemnien|binemdun|binemnies|binemda	<i>verb</i><br><ol><li>to mention, name</li></ol>
biniman|bineman	<i>verb</i><br><ol><li>to take away</li></ol>
biniotan|bineotan	<i>verb</i><br><ol><li>to deprive</li></ol>
biodan|bōd|budis|budin|biod|budi|biudis|bioden|biudandi|budun|biudid|biudu|biode|gibodan|bodan|biodad|biodes	<i>verb</i><br><ol><li>to offer</li></ol>
biropian|birōpian	<i>verb</i><br><ol><li>to mat; ruffle</li></ol>
birovon|birōvos|birōvod|birōvodun|birōvoda|biroƀon|birōvodes|birōvion|birōviod|birōvo|birōvodis|birōvon|birōvodin|birōvodi|birōvondi	<i>verb</i><br><ol><li>to deprive</li></ol>
bisebbian|biseffian	<i>verb</i><br><ol><li>to notice</li></ol>
bisehan|bisihid|biseh|bisehad|bisāwis|bisāwun|bisāwi|bisehes|bisehen|bisāwin|bisah|bisihis|bisihandi|bisehe|bisihu	<i>verb</i><br><ol><li>to see</li></ol>
bitan|bitis|bītes|bītad|bītu|bīten|bitin|bīt|bīte|bēt|bītandi|bītid|bītis|gibitan|biti|bitun|bītan	<i>verb</i><br><ol><li>to bite</li></ol>
bittar|bittrora|bittrorun|bittru|bittrun|bittrostes|bittronō|bittraro|bittrum|bittrostaro|bittres|bittre|bittrarō|bittro|bittroru|bittrostonō|bittrostum|bittrumu|bittrostana|bittrosto|bittrostu|bittra|bittroste|bittroronō|bittrostumu|bittrostun|bittrosta|bittrost|bittroro|bittrorum|bittrana|bittrostarō	<i>adj</i><br><ol><li>bitter</li></ol>
bivon|bivodun|biviod|bivoda|bivion|bivodes|bivondi|bivos|bivodi|gibivod|bivodis|bivodin|bivo|bivod|biƀon	<i>verb</i><br><ol><li>to shake</li><li>to shiver or tremble</li></ol>
blad|blades|bladō|bladu|blade|bladum	<i>noun</i><br><ol><li>leaf</li></ol>
blaian|blāien|blajan|blāid|blāis|blēwi|blāiad|blēwun|blāie|blēwis|blēwin|giblāian|blāiu|blāies|blāian|blāiandi|blēw|blāi	<i>verb</i><br><ol><li>to blow</li><li>to sound</li><li>to inflate</li></ol>
blao|blāwa|blāwana|blāwu|blāwora|blāwostana|blāwaro|blāworo|blāwostu|blāwosto|blāwes|blāwumu|blāwum|blāwostum|blāwostes|blāwostonō|blāwostun|blāwost|blāworu|blāwonō|blāwe|blāwun|blāwostarō|blāwoste|blāwosta|blāworun|blāworum|blāworonō|blāwostaro|blāwarō|blāwostumu|blāo|blāwo	<i>adj</i><br><ol><li>blue</li></ol>
bli|blī	<i>noun</i><br><ol><li>lead</li></ol>
blidi|blīdiste|blīdiran|blīdistoro|blīdiaru|blīdiumu|blīdistun|blīdisteno|blīdista|blīdirun|blīdieno|blīði|blīdion|blīdi|blīdira|blīdistes|blīdistara|blīdiun|blīdistum|blīdirono|blīdistas|blīdiston|blīdies|blīdiaro|blīdiro|blīdie|blīdistan|blīdisto|blīdist|blīdistaro|blīdiono|blīdistumu|bliði|blīdiren|blīthi|blīdiron|blīdiara|blīdireno|blithi|blīdium|blīdistono|blīdioro|blīdias|blīdia|blīdien|blīdiero|blīdire|blīdisten|blīdistaru|blīdio|blīdian|blīdistero	<i>adj</i><br><ol><li>happy, glad</li><li>gentle, friendly</li></ol>
blidiro|blīdiro	<i>adj</i><br><ol><li>happier; comparative degree of blīdi</li></ol>
blidist|blīdist	<i>adj</i><br><ol><li>happiest; superlative degree of blīdi</li></ol>
blikan|blēk|blīku|blīkis|blīkan|blikun|blīkandi|blīkad|giblikan|blīke|blīkes|blikin|blīken|blīkid|bliki|blīk|blikis	<i>verb</i><br><ol><li>to shine</li><li>to appear</li></ol>
blind|blindeno|blindo|blindono|blindes|blindum|blindan|blindun|blindon|blindas|blinda|blindoro|blindara|blinden|blinde|blindaro|blindaru|blindumu|blindero	<i>adj</i><br><ol><li>blind</li></ol>
bliuwan|bliuwu|bluwun|bliuwis|bliuwen|bliuwes|bluwis|giblowan|bliuwid|bliuwad|bluwi|bliuwandi|bliuw|blowan|blōw|bliuwe|bluwin	<i>verb</i><br><ol><li>to beat</li></ol>
blodian|blōdda|blōddi|blōddin|blōdien|blōddes|blōdiandi|giblōdid|blōdi|blōdid|blōdie|blōdies|blōdis|blōdian|blōdiu|blōddis|blōdiad|blōddun	<i>verb</i><br><ol><li>to bleed</li></ol>
bloian|bliowun|blōian|blōien|bliowis|blōi|blōiandi|blōiad|bliow|blōie|blōies|blojan|blōis|bliowin|bliowi|giblōian|blōiu|blōid	<i>verb</i><br><ol><li>to flower, blossom, bloom</li><li>to flourish, prosper</li></ol>
blothi|blōthiumu|blōthi|blōthie|blōthian|blōthies|blōthiaro|blōthiero|blōthion|blōthiono|blōthien|blōthioro|blōthia|blōthiun|blōthiara|blōthiaru|blōthio|blōthium|blōthieno|blōthias	<i>adj</i><br><ol><li>weak</li></ol>
bodo|bodun|bodon|bodan|bodono|boden	<i>noun</i><br><ol><li>a message</li></ol>
bodom|bodomum|bodomō|bodomes|bodomos|bodome	<i>noun</i><br><ol><li>bottom</li><li>ground</li><li>foundation</li></ol>
bogo|bogen|bogun|bogono|bogan|bogon	<i>noun</i><br><ol><li>bow</li></ol>
bok|bōki|bōkō|bōk|bōke|bōkun|boc|bōkium|bōkes|bōkiō	<i>noun</i><br><ol><li>book</li></ol>
boka|bōkon|bōka|bōkō|bōkan|bōkun|bōkum|bōkanō|bōkono|bōku	<i>noun</i><br><ol><li>A beech (Fagus)</li></ol>
bom|bām|bōmum|bōmō|bōme|bōmes|bōm|bam|bōmos	<i>noun</i><br><ol><li>tree</li></ol>
bona|bōna	<i>noun</i><br><ol><li>(botany) A bean</li></ol>
bosi|bōsieno|bōsi|bōsiumu|bōsiaru|bōsioro|bōsias|bōsion|bōsiero|bōsio|bōsiun|bōsiara|bōsies|bōsien|bōsia|bōsiono|bōsiaro|bōsian|bōsium|bōsie	<i>adj</i><br><ol><li>evil</li></ol>
bradan|brādad|brādes|brādan|brādis|brādid|brāde|brēdin|brādandi|brāden|brād|brēdi|brēdis|gibrādan|brādu|brēdun|brēd	<i>verb</i><br><ol><li>to warm, heat, broil</li><li>to roast</li></ol>
brahti|brāhti	<i>noun</i><br><ol><li>content</li></ol>
brahtum|brahtmum|brahtmō|brahtme|brahtmos|brahtmes	<i>noun</i><br><ol><li>A noise, crowd</li></ol>
brawa|brāwa|braha	<i>noun</i><br><ol><li>an eyelash; an eyebrow</li></ol>
bred|brēde|brēdan|brēdono|brēda|brēdoro|brēdum|brēdaro|brēdo|brēdero|brēdaru|brēdumu|brēden|brēdes|brēdon|brēdas|brēdeno|brēdara|brēdun|brēd	<i>adj</i><br><ol><li>broad, wide</li></ol>
bregdan|brugdis|brugdi|brigdu|brugdun|gibrogdan|bregden|brogdan|brigdid|bragd|brugdin|bregd|bregdes|brigdandi|bregdad|bregde|brigdis	<i>verb</i><br><ol><li>to weave, move</li></ol>
brekan|brak|brikid|briku|breke|brākun|brekes|brek|brikandi|brekad|brākis|breken|brokan|brāki|brākin|gibrokan|brikis	<i>verb</i><br><ol><li>to break</li></ol>
brengian|brāhti|brāhtis|bringan|brāhtin|brengiu|brengid|brengi|gibrāht|brengien|brāhtun|brengiandi|brengis|brengies|brāhtes|brengan|brengie|brengiad|brāht|brāhta	<i>verb</i><br><ol><li>to bring, to apport</li></ol>
brennian|brinnian	<i>verb</i><br><ol><li>to cause to burn, to kindle, to light on fire</li></ol>
