adtluchedar|a·tluchathar|a·tluchestar|a·tluchur|a·tlochatar|a·tluchfam|attlugud|ad·tluchedar|atlogod|atlaigthe|atligid|a·tlochomar|a·tluchedar|atlugud|at (t)lugud|atluchedar	<i>verb</i><br><ol><li>to give thanks (generally with buidi as the direct object)</li><li>to rejoice at</li></ol>
adtreba|a·trefea|a·trebea|a·trebthar|adid·trefea|·roatrebatt|a·trebom|ros·aitrebsad|a·trebat|a·treba|·atreba|ad·treba|aittrebad|ad·rothreb|at·treba|ro·atrebam|·aittrebtha|atrab|attrab|·roaitreba	<i>verb</i><br><ol><li>to inhabit, dwell</li></ol>
adágathar|·ágether|·áichfethar|ad·ráichsetar|·áigset|·ágastar|·ágetar|·ágathar|·áichfetar|ad·n-ágathar|ágetar|ad·áigethar|ad·áigther|ágatar|áigsiu|ad·ráigsetar|n-ágatar|·áigder|ágor|·ágsad|·ráigsetar|·n-áigder|ad·áichfer|·águr|·áigethar|·áichfimis|ad·ágammar|·n-ágetar|·áigetar|áigder|·áigestar|ad·ráigsemmar|·ráigset|adáichfedar|ad·águr|ad·áigsem|·áigter|·ágsainn|·ágor|ad·ágain|ad·áichfethar|ad·áichfedar|·ráigsemmar|ad·áig|áig|·n-ágor|·áigthe|áigthe|·áigsinn|ad·ágainn|ad·áigestar|·áigither|ad·ráigset|·ágais|áigthiu|·áigtis|ad·ráigestar|ágamar|ad·n-ágain|·ráigestar|ágether|·áigther|·áig|ad·ágathar|ágam|·áichfer|adágain|ad·ágadar|ad·ágastar|ad·áigetar|ad·n-áichfedar|·ágammar|·n-ágether|·áigsetar|adráichsetar|·ágainn	<i>verb</i><br><ol><li>to fear, to dread, to stand in awe of</li></ol>
aer|n-aer|n-aeir|aeraib|aeru|aeir	<i>noun</i><br><ol><li>air</li><li>sky</li></ol>
ag|ego|aig|aigib|ega|n-ag|aige	<i>noun</i><br><ol><li>bullock, cow, ox</li><li>deer, stag</li></ol>
agad|aigthib|agaid|aigthea|aigthe|n-agad|·agad	<i>noun</i><br><ol><li>face</li><li>honour</li><li>surface</li></ol>
aicce|n-aicce|aicci|aiccib|n-aicci	<i>noun</i><br><ol><li>nearness, proximity</li><li>fosterage</li></ol>
aiccend|n-aiccend|aiccind|aiccent|n-aiccent|aiccentaib|aiccendu|aiccendaib|aiccint|aiccentu	<i>noun</i><br><ol><li>(grammar) accent</li></ol>
aicde|aicdib|aicdi|n-aicde	<i>noun</i><br><ol><li>something made or built</li><li>material</li></ol>
aicher|n-aichre|achar|aichrea|n-acher|achaire|n-achar|n-aicher|n-achair|aichriu|aichir|achraib|achru|achur|aichre|acher|achra|achrae|aichiur|aichrib|achair	<i>adj</i><br><ol><li>sharp, fierce, (of the wind) bitter</li></ol>
aicned|aicneda|n-aicned|n-aicniud|aicniud|aicnid|aicnedaib	<i>noun</i><br><ol><li>inherent quality, essence, nature</li><li>mind, spirit, feeling</li><li>disposition, character, behaviour</li><li>mind, attention, thought, intention, idea</li><li>knowledge, science</li></ol>
aicnetae|aicnetaib|aicnetu|n-aicnetae|aicnetai	<i>adj</i><br><ol><li>natural</li><li>spirited, courageous</li></ol>
aig|ego|aig|ega|n-aig|·aig	<i>noun</i><br><ol><li>ice</li></ol>
aigid|agad|achtai|·achtatar|eblas|·ebla|án|·agtais|n-agar|n-aig|·aigid|·agathar|agar|·agad|n-eblas|·agat|eblait|·n-ebla|agair|ebla|·acht|n-agat|n-án|agat|·agar|áine|·n-achta|·achta|n-aiges|n-agair|n-agad|aiges|·aich|·aig|achta|áin|aigit|·agatar|·eblad|acht|aig|·aigtis|agtair|·agae|·agthae|eblaid|·n-acht|aige|n-aigid	<i>verb</i><br><ol><li>to drive</li></ol>
ail|ala|ailchea|n-aile|ailchib|·n-ail|n-ail|·ail|ailiu|ailich|ailech|aile|ailib|aili|alo	<i>noun</i><br><ol><li>rock</li><li>foundation</li></ol>
aile|n-aile|ailiu|ailib|aill|aili	<i>adj</i><br><ol><li>other, second, one (of two)</li></ol><br><i>noun</i><br><ol><li>another, the other, others</li><li>period of two days</li><li>something else, anything else</li></ol>
ailid|ailes|ailit|altramaib|·almais|·ebla|·ebela|ailte|alt|not·ail|·ail|altae|·n-alt|·n-ebla|notail|altram|ebla|·altatar|·ebeltae|·n-ail|·ebelad|·alt|ro·n-ailt|alar|altramu|ail|·alar|ebeltair|altrama|nodn-ail|ailtir|·n-alar|n-ailid|n-altram|altramo|nod·n-ail|altramae|·altammar|n-ailes	<i>verb</i><br><ol><li>to nourish</li><li>to rear, foster</li></ol>
ailide|ailidi|ailidib|ailidiu	<i>adj</i><br><ol><li>glosses Latin alternus, but in which sense is uncertain; further glossed in Old Irish as echtranna donaib bochtaib (“alien to the poor”)</li></ol>
ailidetu|n-ailidetu|ailidetad|ailidetaid	<i>noun</i><br><ol><li>alternation, change</li></ol>
aillsiu	<i>noun</i><br><ol><li>sore, tumor, abscess, ulcer</li></ol>
ailte	<i>adj</i><br><ol><li>fostered</li></ol>
ailén|ailéon|n-ailén|ailéonu|ailénaib|ailéoin	<i>noun</i><br><ol><li>island</li></ol>
aimser|aimsera|aimsire|aimsir|aimseraib|n-aimser	<i>noun</i><br><ol><li>point in time</li><li>period of time, season</li><li>age, epoch</li><li>rule, reign</li><li>season, weather</li><li>(phonology) length</li></ol>
ainb|ainbi|ainbe|n-ainb|ainbib	<i>adj</i><br><ol><li>ignorant</li></ol>
ainder|aindre|n-ainder|aindir|aindrib	<i>noun</i><br><ol><li>married woman, nonvirgin</li><li>virgin, maiden</li></ol>
aingel|ainglib|aingela|aingelaib|aingliu|aingile|n-aingil|anglib|n-aingel|aingil|aingilu|aingiul	<i>noun</i><br><ol><li>angel</li></ol><br><i>adj</i><br><ol><li>very bright</li><li>unclear</li></ol>
aingid|ainges|·anais|·ainset|n-ain|anagar|·ainsitis|·anastais|ainsium|·ainsed|·ainister|·anset|ainged|aingiter|·n-anus|·anich|·anacht|n-aingid|anacuil|n-anais|ain|·anus|·ain|ro·anacht|anacul|aingit|·anachtatar|n-anacul|anachtai|n-anacol|anus|anacol|anachtae|anais	<i>verb</i><br><ol><li>to protect, to defend, to save</li></ol>
ainimm|anaim|anaimm|anman|n-anmin|n-ainimm|anmi|n-anme|anmain|ainme|n-animm|ainmib|n-anmain|animm|anmanaib|n-anman|anmae|n-ainim|anmin|anim|anmana|anmuin|n-anim|ainim|anme	<i>noun</i><br><ol><li>soul, as opposed to corporeal body</li><li>life</li><li>living creature, animal</li></ol>
ainmm|anmann|ainm|n-ainm|n-ainmm|anman|n-anmann|anmanaib|n-anman|anmaim|anmae	<i>noun</i><br><ol><li>name</li><li>reputation, repute, renown</li><li>(grammar) noun</li></ol>
ainmmnid|ainmnedo|ainmmnidi|ainmmnidib|ainmmnide|ainmmnedo|n-ainmmnid|ainmneda|ainmmneda	<i>noun</i><br><ol><li>(grammar) nominative case.</li></ol>
ainmne|n-ainmnit|ainmnit|n-ainmne|ainmnet	<i>noun</i><br><ol><li>patience</li></ol>
air|ar	<i>conj</i><br><ol><li>for (because, since)</li></ol>
airbe|airbi|airbib|airbiu|n-airbe	<i>noun</i><br><ol><li>fence</li><li>hedge</li><li>animal pen</li></ol>
airde|ardib|airdi|airdiu|ardiu|n-arde|n-airde|ardi|n-ardi|arde|airdib|n-airdi	<i>noun</i><br><ol><li>sign, token</li></ol>
aire|n-aire|airechaib|airig|airecha|airib|airech	<i>noun</i><br><ol><li>freeman (whether commoner or noble)</li><li>noble (as distinct from commoner)</li></ol>
airegdae|airegdai|n-airegdae|airegdu|airegdaib|n-airegdu	<i>adj</i><br><ol><li>excellent, eminent</li></ol>
airfitech|n-airfitech|airfitecha|airfitiuch|airfitechu|airfitige|airfitechaib|airfitig	<i>adj</i><br><ol><li>musical, harmonious</li></ol><br><i>noun</i><br><ol><li>minstrel, player, musician</li></ol>
airfitiud|airfitib|airfite|airfiti|airfiteo|airfitiu|airfitea	<i>noun</i><br><ol><li>gratification, satisfaction</li></ol>
airi	<i>adv</i><br><ol><li>therefore, for this/that reason</li></ol>
airid|·air|airthe	<i>verb</i><br><ol><li>to plough/plow, to till</li></ol>
airigidir|n-airigidir|·airigther|airigetar|·airigestar|·airigetar|·airigedar|airiugad|·airgsetar|airigin|·rairigsiur|airichthi|ro·airgsetar|ro·airigestar|airigther|ro·airigsetar|·airechdais|·airigsetar|·airigur|n-airigther	<i>verb</i><br><ol><li>to perceive, sense, feel</li></ol>
airlithir|ro·airled|airlethar|airle|·airlestar|airlestar	<i>verb</i><br><ol><li>to advise</li><li>to consult, to ask advice of</li></ol>
airnigde|irnigde|irnigdi|n-irnigde|airnigdib|airnigdi|n-airnigde|irnigdib	<i>noun</i><br><ol><li>way to pray, way of praying</li></ol>
airégem|erigme|n-airégem|airégim|erigim|erigem|airéigme|n-erigem|n-erigim	<i>noun</i><br><ol><li>complaint</li></ol>
aisil|aisle|aisli|n-aisil|aislib	<i>noun</i><br><ol><li>(anatomy, land, etc.) part, division, joint.</li><li>(in plural) fragments, pieces</li></ol>
aisndís|n-aisndís|aisndis|aisndísin|aisndísnib|aisndísen|aisndísnea|n-aisndis	<i>noun</i><br><ol><li>exposition, statement</li></ol>
aite|aiti|n-aite|n-aiti|aitib|aitiu	<i>noun</i><br><ol><li>foster father</li><li>teacher</li><li>tutor</li></ol>
aithesc|aithesca|aithescaib|aithisc|n-aithesc	<i>noun</i><br><ol><li>answer, reply</li><li>message, announcement</li></ol>
aithgne|aithennta|aithgni|aithgnib|aichinte|aithgniu	<i>noun</i><br><ol><li>act of knowing, recognising, perceiving; knowledge, recognition, perception</li><li>(transferred meaning) characteristic by which something can be recognised</li><li>coming to recognise, getting to know</li><li>recognition (as in recognition of a poet by his patron), generosity</li></ol>
aithirge|athirge|n-aithirgi|aithirgi|n-aithirge	<i>noun</i><br><ol><li>(religious) repentance, penitence</li><li>(nonreligious) repentance, regret</li></ol>
aithmet|n-aithmet|aithmit	<i>noun</i><br><ol><li>commemoration</li></ol>
aithne|aithni|n-aithne|aithniu|aithnib	<i>noun</i><br><ol><li>an act of entrusting, handing over; the thing entrusted</li><li>an act of commanding; a command, order</li><li>(biblical) a commandment, a Commandment</li></ol>
aitt|n-aitt	<i>adj</i><br><ol><li>pleasant, agreeable</li><li>strange, unusual</li></ol>
alaile|alaill|alailiu|n-alaile|alailib|n-alaili|alaili	<i>pron</i><br><ol><li>another, the other, others</li><li>(in the plural) each other</li><li>(in the plural) some people (supplying the plural of nach in positive clauses)</li></ol><br><i>det</i><br><ol><li>another, other</li><li>some, (a) certain</li></ol>
allaid|altaib|altae|n-allaid|altai|n-altae	<i>adj</i><br><ol><li>wild, undomesticated</li></ol><br><i>noun</i><br><ol><li>wild animal</li></ol>
allas|hallais|n-allais|allais|n-allas	<i>noun</i><br><ol><li>sweat, perspiration</li></ol>
amaires|amiris|amairis|amhiris|amiriss|amairise|amirisse|n-amairis|n-amaires	<i>noun</i><br><ol><li>unbelief, faithlessness</li><li>lack of belief (in a person), suspicion</li><li>doubt, disbelief, incredulity</li></ol>
amal|samlaib|samlith|samlumsa|samlaibsom|samlaid|amail|samlum|samlut|samlid	<i>conj</i><br><ol><li>as, like</li><li>as if, as though</li><li>when, while</li></ol><br><i>prep</i><br><ol><li>as, like</li></ol>
amal sodin|amal ṡodin	<i>adv</i><br><ol><li>then, in that case</li></ol>
amar|n-amar	<i>noun</i><br><ol><li>wailing, moaning</li><li>song, singing</li></ol>
amein|amne	<i>adv</i><br><ol><li>thus, in this way</li></ol>
amlabar|amlabair|amlabraib|amlabur|amlabra|n-amlabar|amlaibre|amlabru	<i>adj</i><br><ol><li>dumb, mute</li></ol>
ammait|n-ammait|ammaite|ammaitib|ammaiti	<i>noun</i><br><ol><li>woman with supernatural powers, witch, hag, spectre</li><li>foolish woman</li></ol>
ammus|amsiu|aimsea|aimse|n-ammus|aimsib|aimseo	<i>noun</i><br><ol><li>attempt, effort</li><li>act of tempting, temptation</li><li>act of attacking; attack</li><li>guess, conjecture</li><li>act of hitting the mark</li><li>(poetry) assonance, imperfect rhyme</li></ol>
amnair|n-amnair	<i>noun</i><br><ol><li>maternal uncle</li></ol>
amrae|amrai|amraib|amru	<i>adj</i><br><ol><li>wonderful, marvellous, extraordinary</li></ol>
anai|anae|anaib|n-anai|anu	<i>noun</i><br><ol><li>wealth, riches</li></ol>
anaid|·an|anait|ansait|ansam|n-anaid|·anais|ru·an|anmai|ru·anat|n-ainfa|·andais|ro·an|·anub|·n-anus|anas|·aniub|anis|ru·n-anat|n-ansam|n-an|·ainib|·anus|·anad|ro·anis|ru·anus|anat|an|·ainfed|·ana|·rransam|·rran|ruanat|·ainfeda|·ansam|·anis|·ran|anus|ainfa|·ainfet|anad|anam|anais	<i>verb</i><br><ol><li>to stay, remain</li><li>to wait</li><li>to resist, to withstand</li><li>to cease, to stop</li></ol>
ancretmech|ancretmiuch|ancretmige|ancretmig|ancretmechaib|n-ancretmiuch|n-ancretmech|ancretmechu|ancretmecha	<i>adj</i><br><ol><li>unbelieving</li></ol>
ancride|ancridi|n-ancride|ancridiu|ancridib	<i>noun</i><br><ol><li>injury, injustice</li></ol>
and	<i>adv</i><br><ol><li>there</li><li>then, in that case</li></ol>
andach|n-anduch|n-andach|anduch|andgaib|andaig|andga	<i>noun</i><br><ol><li>wickedness, iniquity</li></ol>
anglan|n-anglan	<i>adj</i><br><ol><li>unclean</li></ol>
anim|n-anmain|anmi|anim|anmain|ainme|n-anim|ainmib|anmae	<i>noun</i><br><ol><li>blemish</li></ol>
anmcharae|anmchairtea|anmcharat|anmchairtib|anmcharait|n-anmcharae	<i>noun</i><br><ol><li>soul-friend, confessor, spiritual director</li></ol>
anse|insib|ansu|ansib|ansam|ansi|inse|insu|insi|n-anse	<i>adj</i><br><ol><li>difficult, impossible</li></ol>
anál|n-anál|anáil|n-anáil|anála|análaib|anáile	<i>noun</i><br><ol><li>breathing, breath</li></ol>
análfadach|n-análfadach|análfadaig|análfadaige	<i>noun</i><br><ol><li>breath (as something unpleasant and oppressive)</li><li>act of breathing heavily, stertorous breathing, panting</li></ol>
anís	<i>adv</i><br><ol><li>from below</li></ol>
anúas|anuas	<i>adv</i><br><ol><li>from above</li></ol>
ap|abb|apthaib|abbaith|n-abb|n-apid|aptha|apid|apad|abbath|n-ap	<i>noun</i><br><ol><li>(Christianity) abbot</li><li>(by extension) leader, lord</li></ol>
apgitir|apgitrib|n-apgitir|apgitre|apgitri	<i>noun</i><br><ol><li>alphabet</li><li>ABC (fundamentals of any subject)</li></ol>
appriscc|appriscce|n-apprisc|apprisc|appriscci|apprisccib	<i>adj</i><br><ol><li>frail, brittle</li></ol>
apstal|apstail|abstalu|n-apstal|apstil|apstul|abstail|abstolaib|abstal|abstil|abstul|apstalu|apstalaib|abstalaib|n-abstal|apstol	<i>noun</i><br><ol><li>(Christianity) apostle</li></ol>
apthu|apthuna|apthunaib|n-apthu|apthan|apthin	<i>noun</i><br><ol><li>perdition</li></ol>
ar|airriun|airiusom|errusom|aurut|airriusom|airiubsi|airi|erut|erthu|airium|airiuibsi|airthiu|airre|eronn|erunn|erriu|erumm|erumsa|erund|airiund|erro|airaib|airriu|airibsi|erutsu|airtho|airiut|erond|ærut|airiu|erum|erriusom|airund|airut|erom|erru|eruibsi|airib|airri	<i>prep</i><br><ol><li>for, for the sake of, because of</li></ol><br><i>det</i><br><ol><li>our</li></ol>
ar súil	<i>phrase</i><br><ol><li>seen, visible</li></ol>
ara|in direct relative clauses and eclipsis in indirect relative clauses|ara·|arnacon|arna|}prothesis|h|‘her’ triggers|‘’gg|arnachon|g with ɡ|replace g with ɡ|arná|‘their’ triggers eclipsis invalid IPA characters	<i>article</i><br><ol><li>for (the sake of) the, because of the (neuter accusative singular)</li></ol><br><i>det</i><br><ol><li>for (the sake of) his/her/its/their, because of his/her/its/their</li></ol><br><i>pron</i><br><ol><li>for (the sake of) whom/which, because of whom/which</li></ol><br><i>conj</i><br><ol><li>so that</li><li>that (introduces a noun clause)</li></ol>
arachrin|ara·chíurat|·arrchíuir|·archriad|ara·chrinim|ara·ruichíuir|·arrceoratar|arin·chrinat|ara·chrin|arind·rochrietis|·airchíuri|ara·chrinat|ara·chíurad|arind·chrin|irchre|erchrae|·archriat	<i>verb</i><br><ol><li>to perish</li><li>to wear out (deteriorate or become unusable or ineffective due to continued use, exposure, or strain), to decay</li><li>to fail (be wanting; fall short)</li></ol>
arae|arae|aradaib|araid|arai|aru|arada|arad|araib	<i>noun</i><br><ol><li>charioteer</li><li>temple (of the head)</li></ol>
arbeir|ar·rubartatar|ar·berar|ar·bert|·arbart|·arrbartatar|erbirthi|airbirthi|ara·roibrea|ara·mbera|·arbaram|ar·berainn|ar·mbeir|·airbirid|ar·beir|·erbéra|ar·berat|ara·mberam|ar·mberthar|·airbir|·airberthe|·arbera|ar·bertar|ar·mbertis|erberdu|ar·ruburt|ar·rubart|arid·beram|·airbéer|ar·berad|·erbérad|·arbarat|airbir|airbert|ara·mbere|·airbertis|·airberar|·airbertha|·erbirmis	<i>verb</i><br><ol><li>to live</li><li>to use, employ</li><li>to eat</li><li>to reproach, subdue</li><li>(grammar) to express</li></ol>
arbiatha|ar·biathim|·airbiathar|airbiathad|ar·mbiatha|ar·biatha|·erbiatha|ar·biathar	<i>verb</i><br><ol><li>to feed, nourish</li><li>(law) to pay rent for food</li></ol>
arbor|arbaim|arbann|arban|arbanaib|arbae|n-arbor	<i>noun</i><br><ol><li>grain</li><li>(in the plural) crops</li></ol>
arbáigi|ar·báigi|·irbágam|irbág|·erbáigset|ar·mbáigi|ar·báget|ar·bágaid|ar·bágim	<i>verb</i><br><ol><li>to fight, contend</li><li>to boast</li></ol>
arcain|airchetal|ar·cachain|ara·chét|ar·canai|arid·chanat|ar·canar|ar·cain|ar·cantar	<i>verb</i><br><ol><li>to sing, recite</li></ol>
arcela|airchellad|ar·celim|ar·celith|ar·chela|·ercheltar|aras·celatais|ar·roichled|ar·cela|ara·chela|ara·chelat|arid·rochell|ara·chelfea	<i>verb</i><br><ol><li>to take away, steal</li></ol>
arcessi|ar·roichsisiot|·erchissea|ardon·roigse|ar·cessea|·airchissi|airchis|ar·cessi|airchissecht|ar·rocheis|ara·roichsisem|·airchissa|·erchissed|ar·chessi	<i>verb</i><br><ol><li>to pity</li></ol>
arclich|ara·cliched|ara·clich|ar·clich|ara·clessid	<i>verb</i><br><ol><li>to ward off</li></ol>
arcoat|·erchoístis|·aurchoissed|ar·coï|erchót|·airchós|ara·choat|ara·choided|ar·coät	<i>verb</i><br><ol><li>to hinder</li></ol>
arcondla|ar·condla|erndail|·erchondla|ernail|ar·connla	<i>verb</i><br><ol><li>to share</li><li>to partake</li></ol>
arcu|arco	<i>verb</i><br><ol><li>I beseech</li></ol>
arcuilli|ara·chuille|ar·chuillet|aircuillte|ar·cuilli|at·rocuil|·aurchoil|ara·cuili|ar·cuillim	<i>verb</i><br><ol><li>to forbid, inhibit</li><li>to exclude, exempt from a regulation</li></ol>
arcuirethar|ar·chuiriur|·urcorathar|·erchuiretar|ar·cuirethar	<i>verb</i><br><ol><li>to extend</li></ol>
ard|ardu|ardaib|n-ard|ardithir|arda|ardam|n-airde|n-ardu|aird|n-aird|airde|n-arda	<i>adj</i><br><ol><li>high</li></ol><br><i>noun</i><br><ol><li>height</li></ol>
ardíbdai|ar·ndíbdai|ar·rudibaid|ar·díbdai|arda·díbdat	<i>verb</i><br><ol><li>to extinguish, quench</li></ol>
ardíben|airdbide|ar·díbi|ar·ndíben|airdbe|·airdben|ar·díben|·airdbenar	<i>verb</i><br><ol><li>to destroy, slay, slaughter</li></ol>
arfen|airbe|arros·fí|ar·fen|ar·ḟen|ar·fenar|ar·fenat	<i>verb</i><br><ol><li>to fence off</li><li>to exclude</li></ol>
arfoím|ar·roétatar|ar·róimsat|ara·fóimat|ar·foím|·eroemad|ara·fóimtar|·eroimer|ara·ḟóimtar|ar·foët|ara·foimtis|·eroimet|·eróim|ar·roiéit|ar·foemat|·eróima|ara·foim|ara·róitmar|·eróimtis|·arfaomad|ara·foima|ar·foimam|ar·roét|ara·foimi|·arroet|·arroímat|ar·foímae|íroimed|eroím|ar·róittid	<i>verb</i><br><ol><li>to accept, to receive</li><li>to accept, to agree</li></ol>
argaib|·airgaibther|·ergébad|·arrgabad|·argabait|arit·ngaib|ar·géba|·aurgabar|ara·ngabsat|arda·gaib|ar·gaib|ar·gaibet|ergabáil|ar·gébtar|aurgabtha	<i>verb</i><br><ol><li>to seize, to capture</li></ol>
argair|arid·garad|ara·ngairet|·airgara|ærgarthae|ar·gairt|n-ærgarthae|ara·rograd|ar·ngair|ar·gérat|arid·rogart|ara·rogart|irgaire|ar·rograd|·argart|ergaire|ari·ngair|ar·gair|ar·gart|ergarthae	<i>verb</i><br><ol><li>to forbid</li><li>to herd</li><li>(rare) to call</li></ol>
argat|argait|n-argat|argut	<i>noun</i><br><ol><li>money</li><li>silver</li></ol>
aricc|ar·ecar|ara·n-ecatar|ar·ístae|·aric|ar·ícht|·airnic|ar·n-icc|ara·n-ísar|·airicc|·airic|aricc|ara·ánic|·airecht|ar·icc|ar·í|·aricc|airec|ar·ísta|·airi|·airnechtar|·airecar	<i>verb</i><br><ol><li>to find, to come upon</li><li>to meet</li></ol>
arindí	<i>conj</i><br><ol><li>because, since</li></ol>
arléici|·airlicther|ar·leicfither|also ar·lléici|ara·reilced|airlicud|·rairleced|·arlaic|ara·relicc|ara·léicthar|ar·léici	<i>verb</i><br><ol><li>to lend (with implied interest)</li></ol>
armidethar|irmith|·irmissid|urmaisi|·irmadatar|ermaissiu|·armadtar|·érrmadair|·irmastá|·irmadadar|ar·midethar|also ar·mmidethar	<i>verb</i><br><ol><li>to aim at, to target</li><li>to hit, to strike (a target)</li></ol>
armthae|armthu|armthaib|armthai	<i>adj</i><br><ol><li>armed</li></ol>
armthatu	<i>noun</i><br><ol><li>(hapax) armor</li></ol>
arna	<i>conj</i><br><ol><li>so that … not</li><li>that … not (introduces a noun clause)</li></ol><br><i>article</i><br><ol><li>for (the sake of) the (accusative plural), because of the (accusative plural)</li></ol>
