marili|màr̃īlī̀|màr̃ī̀lai|màr̃īlìn|màr̃īlā̀	<i>noun</i><br><ol><li>a chronically ill person</li></ol>
mariri|mā̀rīrin|mā̀rī̀rai|mā̀rīrìyā|mā̀rīrī	<i>noun</i><br><ol><li>scimitar-horned oryx</li></ol>
marke|markē|marken	<i>noun</i><br><ol><li>chew-stick tree (Anogeissus leiocarpa)</li></ol>
maroƙi|marṑƙī|marṑƙin	<i>noun</i><br><ol><li>a beggar who sings praise songs</li></ol>
masallaci|màsàllā̀tai|masallācī|masallācin	<i>noun</i><br><ol><li>mosque</li></ol>
masara|masàr̃ar̃|masàr̃ā	<i>noun</i><br><ol><li>maize</li></ol>
masaya|masāyā|masayā|masāyar̃|masayar̃	<i>noun</i><br><ol><li>A place for buying things.</li><li>A place for hiding things.</li></ol>
mashahuri|màshàhūr̃ī̀|màshàhūr̃ìyā|màshàhūr̃ìn|màshàhū̀r̃ai	<i>adj</i><br><ol><li>famous</li></ol><br><i>noun</i><br><ol><li>famous person, celebrity</li></ol>
mashi|māsū|māshìn|māshī̀	<i>noun</i><br><ol><li>spear</li></ol>
mashin|màshîn	<i>noun</i><br><ol><li>machine</li><li>motorcycle</li></ol>
masinja|māsinjōjī|māsinjà|māsinjàn	<i>noun</i><br><ol><li>messenger</li></ol>
mata|mā̀tar̃|mātā|mā̀tā|mata	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
matala|màtàlân|màtàlâ	<i>noun</i><br><ol><li>(Niger) mattress</li></ol>
matalauci|matàlàucī|matàlàucin	<i>noun</i><br><ol><li>pauper</li></ol>
maya|mā̀yan|mā̀yā	<i>noun</i><br><ol><li>weevil</li></ol>
mayani|màyā̀nai|mayānin|mayānī	<i>noun</i><br><ol><li>kerchief</li></ol>
maza	<i>adv</i><br><ol><li>quickly, as quickly as possible</li></ol>
maƙil|mā̀ƙil	<i>noun</i><br><ol><li>very full</li></ol>
maƙo-maƙo|màƙṑ-maƙō	<i>noun</i><br><ol><li>miserly</li></ol>
maɗaba'a|maɗāba'ar̃|maɗāba'ō'ī|maɗāba'ā	<i>noun</i><br><ol><li>printing press</li><li>printing company</li></ol>
maɗaci|maɗā̀cin|màɗā̀tai|maɗā̀cī	<i>noun</i><br><ol><li>African mahogany, Khaya senegalensis.</li></ol>
mele|mēlē|mēlen	<i>noun</i><br><ol><li>loss of pigmentation</li></ol>
mesa|mēsā̀|mēsàr̃|mēsōshī	<i>noun</i><br><ol><li>python</li><li>rubber hose</li></ol>
mesin|mēsinōnī|mēsìn	<i>noun</i><br><ol><li>mason</li></ol>
miji|mazā̀jē|mazā|mijìn|mijī̀	<i>noun</i><br><ol><li>husband</li></ol>
mim	<i>noun</i><br><ol><li>mim (letter of the Arabic alphabet)</li></ol>
minista|ministōcī|ministàn|ministà	<i>noun</i><br><ol><li>governmental minister</li></ol>
minti|mintìn|mintōcī|mintī̀	<i>noun</i><br><ol><li>minute (unit of time)</li><li>peppermint candy</li></ol>
misali|mìsālī̀|mìsālìn|mìsā̀lai	<i>noun</i><br><ol><li>example, instance</li></ol><br><i>adv</i><br><ol><li>approximately, around</li></ol>
mishi|mishin|mishī	<i>noun</i><br><ol><li>a small stick used for applying mascara</li></ol>
miski|miskī̀|miskìn	<i>noun</i><br><ol><li>musk perfume</li></ol>
miskini|mìskīnìn|mìskīnìyā|mìskī̀nai|mìskīnī̀	<i>noun</i><br><ol><li>pauper, poor person</li></ol>
miya|miyā̀|miyàr̃	<i>noun</i><br><ol><li>a kind of sauce or stew made with various meats and vegetables, eaten alongside tuwo</li></ol>
mizani|mīzānìn|mīzānī̀	<i>noun</i><br><ol><li>scales, balance</li></ol>
molo|mōlā̀yē|mōlō|mōlon	<i>noun</i><br><ol><li>A three-stringed lute, sintir</li></ol>
mota|mōtàr̃|mōtōcī|mōtā̀	<i>noun</i><br><ol><li>automobile, car</li></ol>
mowa|mōwàr̃|mōwā̀	<i>noun</i><br><ol><li>favorite wife</li></ol>
mu|mū	<i>pron</i><br><ol><li>we (1st person plural pronoun)</li></ol>
mu'ujiza|mù'ùjizàr̃|mù'ùjizā̀|mu'ujizōjī	<i>noun</i><br><ol><li>miracle</li></ol>
mubazzari|mùbàzzàr̃ai|mùbazzàr̃ī|mùbazzàr̃ā|mùbazzàr̃in	<i>noun</i><br><ol><li>spendthrift</li></ol>
muddin|muddìn	<i>conj</i><br><ol><li>as long as, provided that</li></ol>
mugu|mugunyā̀|miyā̀gū|mūgā̀yē|mūgū̀|mūgùn|mūgùwā	<i>adj</i><br><ol><li>bad, evil</li></ol><br><i>noun</i><br><ol><li>an evil thing or person</li></ol>
mugun dawa|mūgùn dawà	<i>noun</i><br><ol><li>warthog</li></ol>
muhibba|mùhibbā̀|mùhibbàr̃	<i>noun</i><br><ol><li>respect</li></ol>
muhimmi|mùhimmìn|mùhìmmai|mùhimmìyā|mùhimmī̀	<i>adj</i><br><ol><li>important</li></ol><br><i>noun</i><br><ol><li>someone or something which is important</li></ol>
muhuri|muhūrī|muhūrin|mùhū̀rai	<i>noun</i><br><ol><li>A two-handled carving tool.</li></ol>
mujaddadi|mùjaddàdin|mùjaddàdī	<i>noun</i><br><ol><li>religious reformer</li></ol>
mujalla|mujallōlī|mùjallàr̃|mùjallā̀	<i>noun</i><br><ol><li>magazine, journal</li></ol>
mujiya|mūjìyar̃|mūjiyōyī|mūjìyā	<i>noun</i><br><ol><li>owl</li></ol>
mula|mùla	<i>verb</i><br><ol><li>(obsolete) to disappear, be gone</li></ol>
mulki|mulkī̀|mulkìn	<i>noun</i><br><ol><li>dominion, rule</li><li>government</li></ol>
mulukiya|mulūkiyā̀|mulūkiyàr̃	<i>noun</i><br><ol><li>monarchy</li></ol>
mumbari|mumbàr̃in|mumbàr̃ī	<i>noun</i><br><ol><li>(Islam) minbar, pulpit</li></ol>
mumini|mūmìnā|mūmìnī|mūmìnin|mū̀mìnai	<i>noun</i><br><ol><li>believer in Islam</li></ol>
munafuki|mùnāfùkā|mùnā̀fùkai|mùnāfùkī|mùnāfùkin	<i>noun</i><br><ol><li>hypocrite</li></ol>
mur|mûr̃	<i>noun</i><br><ol><li>myrrh</li></ol>
muradi|mùr̃ādìn|mùr̃ādī̀	<i>noun</i><br><ol><li>desire, wish</li></ol>
murfi|murfin|murfī|mùrfai	<i>noun</i><br><ol><li>cover, lid</li><li>stopper</li></ol>
murhu|murā̀fū|murhū̀|murā̀fā|murhùn	<i>noun</i><br><ol><li>the cooking stones in a traditional hearth</li><li>a modern stove, which may be in the form of a container or tripod</li></ol>
murtuk|mùr̃tuk	<i>noun</i><br><ol><li>dark, turbid</li></ol>
murza|mùrzā|mùrzar̃|murzā̀	<i>noun</i><br><ol><li>massage</li></ol><br><i>verb</i><br><ol><li>to roll strands of cotton between the palms to make thread</li><li>to rub with palms, to massage</li></ol>
murzani|mùr̃zānī̀|murjani|mùr̃zānìn|mùr̃jānìn|mùr̃jānī̀	<i>noun</i><br><ol><li>red coral</li></ol>
mushe|mūshèn|mùshê|mūshḕ|mùshên	<i>noun</i><br><ol><li>(Niger) mister, Mr.</li><li>carrion; animal not slaughtered according to Islamic law</li></ol>
mushiriki|mushir̃ìkā|mushir̃ìkin|mùshìr̃ìkai|mushir̃ìkī	<i>noun</i><br><ol><li>idolater, mushrik</li></ol>
mussa|mussàr̃|mussā̀	<i>noun</i><br><ol><li>(northwestern dialects) cat</li></ol>
musulmi|mùsùlmā|mùsùlmai|mùsùlmī|mùsùlmin	<i>noun</i><br><ol><li>Muslim</li></ol>
mutu|mutù	<i>verb</i><br><ol><li>to die</li></ol>
mutum|mùtûm|mutā̀nē|mùtūnìyā	<i>noun</i><br><ol><li>(only masculine) person</li><li>(only masculine) man, male</li><li>native or resident of a place</li></ol>
muzi|mūzī|mūzin	<i>noun</i><br><ol><li>simpleton</li></ol>
muzuru|mùzū̀rai|mùzūrū|mùzūrun	<i>noun</i><br><ol><li>tomcat (male cat)</li></ol>
na'am|nà'am|na'àm	<i>intj</i><br><ol><li>yes (reply when called)</li><li>I see, indeed</li></ol>
na'ibi|nā̀'ìbai|nā'ìbī|nā'ìbin	<i>noun</i><br><ol><li>deputy</li></ol>
na'ura|nā'ūr̃ōr̃ī|nā̀'ūr̃àr̃|nā̀'ūr̃ā̀	<i>noun</i><br><ol><li>machine</li><li>computer</li></ol>
nafila|nāfìlfilī|nāfilōlī|nāfilā̀|nāfilàr̃	<i>noun</i><br><ol><li>(Islam) nafl prayer (extra, non-compulsory prayer)</li></ol>
nahawu|nahawū̀|nahawùn	<i>noun</i><br><ol><li>(linguistics) grammar</li></ol>
nahiya|nāhiyōyī|nāhiyā̀|nāhiyàr̃	<i>noun</i><br><ol><li>region, district</li><li>continent</li></ol>
naira|nair̃àr̃|nair̃ā̀|nair̃ōr̃ī	<i>noun</i><br><ol><li>naira (currency of Nigeria)</li></ol>
nama|nāmū|nāmā̀|nāmōmī|nāmàn	<i>noun</i><br><ol><li>meat</li><li>wild animal</li></ol>
nas|nâs|nâs-nâs	<i>noun</i><br><ol><li>nurse</li></ol>
nasaba|nasabàr̃|nasabā̀	<i>noun</i><br><ol><li>familial relationship</li></ol>
nasara|nasār̃àn|nàsā̀r̃ū|nasar̃ōr̃ī|nasar̃ā̀|nàsā̀r̃un|nasaru|nasār̃ā̀|nasar̃àr̃	<i>noun</i><br><ol><li>victory, success</li><li>Christians</li></ol>
nasiha|nàsīhā̀|nasīhōhī|nàsīhàr̃	<i>noun</i><br><ol><li>(a piece of) good advice</li></ol>
nau'i|nau'ō'ī|nau'ìn|nau'ī̀	<i>noun</i><br><ol><li>type, variety</li></ol>
nazari|nazàr̃in|nazàr̃ī	<i>noun</i><br><ol><li>investigation, research</li></ol>
nesa|nēsà	<i>adv</i><br><ol><li>faraway</li></ol>
ni|nī	<i>pron</i><br><ol><li>I (1st person singular pronoun)</li></ol>
ni'ima|nì'ìmū|ni'imā̀|ni'imōmī|ni'imàr̃	<i>noun</i><br><ol><li>prosperity, blessing, fertility</li></ol>
nim|nîm	<i>noun</i><br><ol><li>neem tree</li></ol>
nishaɗi|nìshāɗìn|nìshāɗī̀	<i>noun</i><br><ol><li>enjoyment, pleasure</li></ol>
nono|nōnòn|nōnṑ	<i>noun</i><br><ol><li>milk</li><li>a woman's breast</li></ol>
noti|nōtōcī|nōtī̀|nōtìn	<i>noun</i><br><ol><li>nut (used with bolt)</li></ol>
notis|nōtìs|nōtisōshī	<i>noun</i><br><ol><li>notice (especially of dismissal)</li></ol>
nukus|nùkùs	<i>noun</i><br><ol><li>damp and mushy</li></ol>
nun	<i>noun</i><br><ol><li>nun (letter of the Arabic alphabet)</li></ol>
obin|ōbìn	<i>noun</i><br><ol><li>oven</li></ol>
ofis|ōfìs|ōfisōshī|ōfìshin	<i>noun</i><br><ol><li>office</li></ol>
oga|ògā|ògan	<i>noun</i><br><ol><li>boss, someone in charge</li></ol>
omo|ōmṑ|ōmòn	<i>noun</i><br><ol><li>detergent, soap powder</li></ol>
oza|ōzàn|ōzā̀	<i>noun</i><br><ol><li>ounce</li></ol>
parmi|pàr̃mîn|pàr̃mî	<i>noun</i><br><ol><li>(Niger) driver's license, driving licence</li></ol>
pasaje|pàsàjên|pàsàjê	<i>noun</i><br><ol><li>(Niger) passenger</li></ol>
pil|pîl	<i>noun</i><br><ol><li>(Niger) battery (especially of a flashlight)</li></ol>
po|pô|pôn	<i>noun</i><br><ol><li>children's toilet</li></ol>
ra'ayi|r̃a'àyī|r̃a'ayōyī|r̃a'àyin	<i>noun</i><br><ol><li>opinion</li></ol>
ra'i|r̃ā'ī̀|r̃ā'ìn	<i>noun</i><br><ol><li>willingness, interest</li></ol>
raf-raf|r̃àf-r̃àf	<i>noun</i><br><ol><li>applause</li></ol>
rafani|r̃āfā̀nī|r̃āfā̀nin|r̃ā̀fā̀nai	<i>noun</i><br><ol><li>maternal uncle</li></ol>
ragama|ragàmā|ragamōmī|ragàmar̃	<i>noun</i><br><ol><li>halter</li></ol>
rahama|r̃ahamā̀|r̃ahamàr̃	<i>noun</i><br><ol><li>mercy</li></ol>
rahusa|r̃àhūsar̃|r̃àhūsā	<i>noun</i><br><ol><li>cheapness, inexpensiveness</li></ol>
rai|râi|rāyukā̀|râin	<i>noun</i><br><ol><li>life</li><li>spirit, mind</li><li>hope, salvation</li><li>prosperity</li></ol>
rairayi|ràiràyin|ràiràyī	<i>noun</i><br><ol><li>fine sand or silt</li></ol>
raka'a|r̃aka'ā̀|r̃aka'ō'ī|r̃aka'àr̃	<i>noun</i><br><ol><li>(Islam) A unit of Muslim prayer involving prostration.</li></ol>
rake|ràkē|ràken	<i>noun</i><br><ol><li>sugarcane</li></ol>
raki|rākī̀|rākìn	<i>noun</i><br><ol><li>fear, cowardice</li><li>argumentativeness</li></ol>
rama|rā̀ma|ramā̀|rā̀mar̃|ramàr̃	<i>noun</i><br><ol><li>hemp, jute</li><li>emaciation</li></ol>
rami|rāmī̀|rāmukā̀|rāmìn	<i>noun</i><br><ol><li>hole, pit</li><li>den</li><li>(impolite) tomb</li></ol>
ramɓasɓas|r̃àmɓàsɓàs	<i>noun</i><br><ol><li>large and bare (usually used to describe a bald head)</li></ol>
rana|rānā|rā̀nàikū|ran|rāna	<i>noun</i><br><ol><li>sun</li><li>heat of the sun</li><li>day</li></ol><br><i>adv</i><br><ol><li>in the daytime</li></ol>
rana-rana|rānā-rānā	<i>adv</i><br><ol><li>occasionally</li></ol>
randa|ràndā|ràndar̃|randunā̀	<i>noun</i><br><ol><li>A large pot for water storage.</li></ol>
rashawa|r̃ashawar̃|r̃ashawā	<i>noun</i><br><ol><li>bribe</li></ol>
rawani|rawànin|rawànī|rawunā̀	<i>noun</i><br><ol><li>turban</li></ol>
rawaya|rā̀wàyū|rā̀wayā̀|rā̀wayàr̃	<i>noun</i><br><ol><li>Cochlospermum tinctorium, a medicinal plant from which a yellow dye is extracted</li><li>yellow</li></ol><br><i>adj</i><br><ol><li>yellow</li></ol>
raƙumi|rā̀ƙumin|rā̀ƙumī|rāƙumā̀|rā̀ƙumā	<i>noun</i><br><ol><li>camel</li></ol>
raɓa|rāɓā|rāɓar̃	<i>noun</i><br><ol><li>dew</li><li>any illness thought to be caused by moisture</li></ol>
raɓe-raɓe|raɓe-ràɓḕ	<i>noun</i><br><ol><li>hanging, dangling, pendulous</li></ol>
raɗau|r̃aɗau	<i>noun</i><br><ol><li>very clearly</li></ol>
rema|rēman|rēmā|rēmā̀yē	<i>noun</i><br><ol><li>hyrax, coney</li></ol>
reras|r̃ḕr̃as	<i>noun</i><br><ol><li>well arranged</li></ol>
reza|r̃ēzā̀|r̃ēzōjī|r̃ēzàr̃	<i>noun</i><br><ol><li>razorblade</li></ol>
ri|r̆ī̀	<i>noun</i><br><ol><li>people or animals moving as a group</li></ol>
riba|r̃ībā̀|r̃ìbar̃|r̃ìba|r̃ībàr̃	<i>noun</i><br><ol><li>bank interest, usury</li><li>profit</li><li>benefit, gain, advantage</li></ol>
ridda|r̃iddā|r̃iddar̃	<i>noun</i><br><ol><li>apostasy</li></ol>
riga|rīgunā̀|rī̀gā|rī̀gar̃	<i>noun</i><br><ol><li>an agbada or similar, the standard garb of men</li><li>a dress, the standard garb of women</li></ol>
rige|rigen	<i>noun</i><br><ol><li>competition, race</li></ol>
rimi|rīmā̀yē|rimaye|rīmī|rīmin	<i>noun</i><br><ol><li>silk-cotton tree</li></ol>
riris|rirìs	<i>noun</i><br><ol><li>crying a lot</li></ol>
rogo|rōgṑ|rōgòn	<i>noun</i><br><ol><li>cassava, Manihot esculenta</li><li>various other tubers, including Ampelocissus and Dioscorea dumetorum</li></ol>
romo|rōmon|rōmō	<i>noun</i><br><ol><li>broth, soup</li></ol>
ru'uya|r̃ù'ùyā|r̃ù'ùyar̃	<i>noun</i><br><ol><li>vision, revelation</li></ol>
rubu'i|r̃ubù'ī|r̃ubù'in	<i>noun</i><br><ol><li>one fourth, quarter</li></ol>
rubuta|r̃ubū̀tā	<i>verb</i><br><ol><li>write</li></ol>
rugu-rugu	<i>noun</i><br><ol><li>shattered</li></ol>
ruhu|r̃ūhùn|r̃ūhù	<i>noun</i><br><ol><li>spirit, soul</li></ol>
rula|r̃ūlōlī|r̃ūlàr̃|r̃ūlā̀	<i>noun</i><br><ol><li>ruler (measuring device)</li></ol>
rututu|r̃ututu	<i>noun</i><br><ol><li>in large numbers</li></ol>
ruwa|ruwā̀yē|ruwā|ruwan	<i>noun</i><br><ol><li>water</li><li>liquid, juice</li><li>interest (money)</li><li>color</li><li>blade (of knife or axe)</li></ol><br><i>adv</i><br><ol><li>in the water</li></ol>
ruwan inabi|ruwan inàbī	<i>noun</i><br><ol><li>wine</li></ol>
ruwan-azurfa|ruwan-azùr̃fā	<i>adj</i><br><ol><li>silvery, metallic</li></ol>
ruwan-hoda|ruwan-hōdā̀	<i>adj</i><br><ol><li>pink</li></ol>
ruwan-toka|ruwan-tṑkā	<i>adj</i><br><ol><li>gray/grey</li></ol>
ruwan-ƙasa|ruwan-ƙasā	<i>adj</i><br><ol><li>brown</li></ol>
r̃|R̃	<i>character</i><br><ol><li>The twentieth letter of the Hausa alphabet, written in the Latin script.</li></ol>
sa|sân|sâ|sānìyā|shānū|shanu	<i>noun</i><br><ol><li>bull, ox, cattle</li></ol>
sa'a|sa'àn|sā'ō'ī|sa'ō'ī|sā'ā̀|sā'àr̃|sa'ā̀	<i>noun</i><br><ol><li>hour</li><li>lucky moment, good luck</li><li>agemate</li></ol>
sa'ida|sà'īdā̀|sà'īdàr̃	<i>noun</i><br><ol><li>(good) luck</li><li>success</li><li>comfort</li></ol>
saba'in|sàbà'in	<i>num</i><br><ol><li>seventy</li></ol>
sababi|sabàbī|sabàbin	<i>noun</i><br><ol><li>reason, cause</li><li>argument, quarrel</li></ol>
sabo|sàbbī|sābuwā|sābō|sā̀bàbbī	<i>adj</i><br><ol><li>new</li></ol>
sada|sādā̀	<i>verb</i><br><ol><li>to cause to meet, to introduce</li></ol>
sadaka|sadakā̀|sadakàr̃|sadakōkī	<i>noun</i><br><ol><li>alms, charity</li></ol>
sadaki|sàdâkin|sàdâkī	<i>noun</i><br><ol><li>bride price</li></ol>
sadin|sā̀dîn	<i>noun</i><br><ol><li>sardine</li></ol>
safa|sā̀fā|sā̀fànnī|sàfâ|sàfân|sā̀far̃	<i>noun</i><br><ol><li>large, intercity bus</li><li>socks, stockings</li></ol>
safara|safar̃àr̃|safar̃ā̀	<i>noun</i><br><ol><li>itinerant trading</li></ol>
safe|sāfe	<i>adv</i><br><ol><li>in the morning</li></ol>
safi|sāfin|sāfī|sāfā̀yē	<i>noun</i><br><ol><li>thimble</li></ol>
sagara|sā̀garā|sā̀garar̃	<i>noun</i><br><ol><li>pullet (young hen)</li></ol>
sage|sagḕ	<i>verb</i><br><ol><li>to become stiff or paralyzed</li></ol>
sago|sagō|sagon	<i>noun</i><br><ol><li>snake</li></ol>
sahani|sàhānī̀|sàhā̀nai|sàhānìn	<i>noun</i><br><ol><li>teakettle</li></ol>
sahibi|sā̀hìbai|sāhìbā|sāhìbin|sāhìbī	<i>noun</i><br><ol><li>close friend, companion</li></ol>
sahihi|sàhīhìyā|sàhīhìn|sàhīhī̀|sàhī̀hai	<i>adj</i><br><ol><li>real, authentic</li></ol><br><i>noun</i><br><ol><li>something or someone which is real</li></ol>
sahur|sàhûr̃	<i>noun</i><br><ol><li>(Islam) suhur (pre-dawn meal during Ramadan)</li></ol>
saja|sājā̀|sājàn	<i>noun</i><br><ol><li>sergeant (military rank)</li></ol>
sakan|sakàn	<i>noun</i><br><ol><li>second (unit of time)</li><li>second hand of a watch or clock</li></ol>
sakarai|sākar̃ai|sākàr̃karī|sākar̃an	<i>noun</i><br><ol><li>a useless person</li></ol><br><i>adj</i><br><ol><li>(of a person) useless, stupid</li></ol>
sake|sàken|sàkē	<i>noun</i><br><ol><li>slackness</li></ol>
sako|sàkō|sàkon|sàkànnī	<i>noun</i><br><ol><li>A small pod of pumpkins or gourds.</li></ol>
sako-sako	<i>noun</i><br><ol><li>loosely</li></ol>
salama|sàlāmàr̃|sàlāmā̀	<i>noun</i><br><ol><li>safety, ease</li></ol>
salamu alaikum|sàlāmù àlaikùm	<i>intj</i><br><ol><li>(Islam) salaam alaikum (Muslim greeting)</li><li>hello, farewell (a common greeting)</li></ol>
salati|sàlātìn|sàlātī̀	<i>noun</i><br><ol><li>(Islam) an invocation to God, like the shahada</li></ol>
salga|salgā|salgar̃	<i>noun</i><br><ol><li>pit latrine</li></ol>
salihi|sā̀lìhai|sālìhī|sālìhā|sālìhin	<i>adj</i><br><ol><li>honest, upright</li></ol><br><i>noun</i><br><ol><li>an honest, upright person</li></ol>
salka|sàlkā|salḕkanī|sarka|salkunā̀|sàlkar̃|sàr̃kar̃|sàr̃kā	<i>noun</i><br><ol><li>a goatskin water bottle</li></ol>
salla|sallàr̃|sallā̀	<i>noun</i><br><ol><li>prayer, salat (principally in Islam)</li><li>(Islam) religious holiday</li></ol>
sama|samàn|sàmàmai|samà	<i>noun</i><br><ol><li>sky, heavens</li><li>top</li></ol><br><i>adv</i><br><ol><li>on top</li><li>in the sky</li></ol>
samanja|sā̀manjàn|sā̀manjà	<i>noun</i><br><ol><li>sergeant major (military rank)</li></ol>
samɓal|sàmɓal	<i>noun</i><br><ol><li>straight</li><li>very tall</li></ol>
samɓalɓal|sàmɓàlɓàl	<i>noun</i><br><ol><li>straight and tall, slender (of a person)</li></ol>
sana'a|sàna'ā̀|sana'ō'ī|sàna'àr̃	<i>noun</i><br><ol><li>trade, craft, occupation</li></ol>
sanata|sanatàn|sanatā̀|sanatōcī	<i>noun</i><br><ol><li>senator</li></ol>
sanda|sandunā̀|sàndan|sànda	<i>noun</i><br><ol><li>stick, baton, staff, pole</li><li>unit used to measure cloth (about 1 meter)</li></ol>
sandal|sandàl	<i>noun</i><br><ol><li>sandal(s) (footwear)</li><li>sandalwood</li><li>perfume derived from sandalwood</li></ol>
sanduƙi|sàndū̀ƙai|sàndūƙī̀|sùndū̀ƙai|sunduƙi|sùndūƙī̀|sùndūƙìn|sàndūƙìn	<i>noun</i><br><ol><li>large box, especially one made of metal</li></ol>
sani|sanī̀	<i>verb</i><br><ol><li>know (have knowledge)</li><li>know (be acquainted with)</li><li>(euphemistic) have sex with</li></ol>
saniya|shānū|sānìyar̃|shanu|sānìyā	<i>noun</i><br><ol><li>cow</li></ol>
sanka|sankā|sankar̃|sankā̀yē	<i>noun</i><br><ol><li>bunch of tobacco leaves</li></ol>
sannu|sannù|sànnu|sannùn	<i>intj</i><br><ol><li>hello</li><li>sorry (expression of sympathy)</li></ol><br><i>noun</i><br><ol><li>carefulness, slowness</li></ol>
sannu-sannu|sànnu-sànnu	<i>adv</i><br><ol><li>slowly</li></ol>
santi|sàntin|sànti	<i>noun</i><br><ol><li>gauche or socially inappropriate behavior, especially at a meal</li></ol>
sarai|sar̃ai	<i>adv</i><br><ol><li>very well</li><li>completely, totally</li></ol>
sarara|sàràrà	<i>noun</i><br><ol><li>walking aimlessly</li></ol>
sarauniya|saraunìyar̃|saraunìyā	<i>noun</i><br><ol><li>queen, wife of an emir</li></ol>
sardauna|sàr̃dauna|sàr̃daunan	<i>noun</i><br><ol><li>a title for a traditional leader in Sokoto, most famously borne by Ahmadu Bello</li></ol>
sarki|sarkī|sarākunā̀|sàràkai|sarkin|saraunìyā	<i>noun</i><br><ol><li>emir, king, chief</li><li>boss, leader</li><li>(card games) ace</li></ol>
sarƙa|sarƙā̀|sarƙōƙī|sarƙàr̃	<i>noun</i><br><ol><li>chain</li><li>chain necklace</li></ol><br><i>verb</i><br><ol><li>(intransitive) lace around, intertwine</li><li>(transitive) become enemies</li></ol>
sata|sātā̀|sātàr̃|sā̀ce-sā̀ce	<i>noun</i><br><ol><li>theft, robbery</li></ol>
satar|sātàr̃	<i>noun</i><br><ol><li>possessed form of sātā̀</li></ol>
sati|sātin|sātī	<i>noun</i><br><ol><li>week</li></ol>
sau|sàn|sāwā̀yē|sàu|san	<i>noun</i><br><ol><li>foot</li><li>footprint, trace</li><li>time</li><li>trip (travel)</li><li>times (multiplication)</li></ol><br><i>verb</i><br><ol><li>Clipping of sàkā (“release”) (used before an object).</li></ol>
sauna|saunā̀|saunàn|saunōnī	<i>noun</i><br><ol><li>fool, incompetent person</li></ol>
sauti|sautìn|sautī̀	<i>noun</i><br><ol><li>voice</li><li>sound</li></ol>
saye|sàyē|sàyen|sā̀yē|sā̀yen|sàyē-sàyē	<i>noun</i><br><ol><li>A purchase; buying</li><li>Speaking in a way such as to hide the meaning from a listener.</li></ol>
saɗara|sàɗàr̃ū|sàɗar̃ā̀|sàɗar̃àr̃	<i>noun</i><br><ol><li>line of writing</li></ol>
sef|sêf	<i>noun</i><br><ol><li>safe (for money or valuables)</li></ol>
sha	<i>verb</i><br><ol><li>to drink</li></ol>
sha'ani|sha'ànin|sha'anōnī|sha'ànī	<i>noun</i><br><ol><li>matter, affair</li><li>nature, disposition</li></ol>
shadda|shâddar̃|shâddā|shaddàr̃|shaddā̀|shaddōdī	<i>noun</i><br><ol><li>cotton brocade</li><li>shadda (gemination diacritic in Arabic script)</li><li>pit latrine</li></ol>
shahada|shahādōdī|shàhādàr̃|shàhādā̀	<i>noun</i><br><ol><li>(Islam) shahada</li><li>(Islam) martyrdom, death in a holy war</li><li>certificate</li></ol>
shaho|shāhunā̀|shāhṑ|shāhòn	<i>noun</i><br><ol><li>hawk, falcon</li></ol>
shai'an|shai'àn	<i>noun</i><br><ol><li>anything (only used in set phrases in the negative)</li></ol>
shaihi|shàihùnai|shehi|shēhī̀|shēhìn|shaihìn|shaihī̀	<i>noun</i><br><ol><li>(Islam) A great scholar or erudite person, especially in a Sufi order.</li></ol>
shaiɗan|shàiɗân|shàiɗānū|shàiɗānìyā	<i>noun</i><br><ol><li>devil; Satan</li><li>angry or ill-tempered person</li></ol>
shapo|shàpôn|shàpô	<i>noun</i><br><ol><li>(Niger) hat</li></ol>
sharaɗi|shar̃àɗin|shar̃àɗī|shar̃uɗā̀	<i>noun</i><br><ol><li>condition, stipulation, arrangement</li></ol>
sharhi|shar̃hìn|shar̃hī̀	<i>noun</i><br><ol><li>(written) commentary</li></ol>
shari'a|shàr̆i'ā̀|shar̃i'ō'ī|shàr̆i'àr̃	<i>noun</i><br><ol><li>law, justice</li><li>(in particular) shari'a (Islamic law)</li></ol>
sharifi|shàr̃īfī̀|sharif|shàr̃ī̀fai|sharu|shàr̃īfìn|shàr̃îf|shàr̃û	<i>noun</i><br><ol><li>(Islam) Someone of noble descent, who can theoretically trace their ancestry back to Muhammad.</li></ol>
sharo|shar̃ò|shar̃òn	<i>noun</i><br><ol><li>A ritual test of endurance in Fulani culture, in which young men are flogged and must not show pain.</li></ol>
sharri|shar̃r̃ìn|shar̃r̃ī̀	<i>noun</i><br><ol><li>evil, wickedness</li></ol>
shat|shât	<i>noun</i><br><ol><li>shirt</li></ol>
shayi|shā̀yin|shāyìn|shā̀yī|shāyì	<i>noun</i><br><ol><li>tea</li><li>Only used in ɗan shayi</li></ol>
shehu|shēhùn|shēhū̀|shēhùwā|shḕhùnai	<i>noun</i><br><ol><li>(Islam) A great scholar, especially in religious matters.</li><li>A traditional title of the emir of Borno.</li><li>professor</li></ol>
shekara|shḕkaràr̃|shḕkarā̀|shḕkàrū	<i>noun</i><br><ol><li>year</li><li>age (how old something or someone is)</li></ol>
sheƙeƙe|shḕƙḕƙḕ	<i>noun</i><br><ol><li>contemptuously</li></ol>
shi|su|ita	<i>pron</i><br><ol><li>he (3rd person singular pronoun)</li></ol>
shida|shidà	<i>num</i><br><ol><li>six</li></ol>
shifta|shiftàr̃|shiftā̀	<i>noun</i><br><ol><li>dictation</li></ol>
