abice|abicétton|abicánkeh|abicón|abácih|perfective + -m + takké|abicé wannitóy|mábica|abicé waytóonuh|abicénno|abicinnoonúy|mabicóo|abicíyya|abicínnuk|abícah|abicén|abicé weeník|abicínnuh|mábicinnon|mábicna|abicéloonuh|aboocá|abaacá|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|abácit|abicéh|abicélinoh|abictóonay|abicnáh|abicélon|abicé waynék|abicteeníh|abictán|abicé + perfective of wée + -m + takké|abicé waytánkeh|abicé wáynay|abicinnáy|abicéttoh|abicaanánkeh|abicéleh|abiceeníh|abicé wáankeh|abictaanáh|abicélito|abíc|abicáh|abicaanánke|abícu|abicná|abicék|abicélitoonuh|abicinnitoonúy|abíci|abicé wanniyóy|abíctay|abicé wáyuh|mábicinniyo|abicétto|mábican|mábicinnito|abicé wayteeník|abictéh|mábictan|abicéttoonuh|abictá|abicé wannáy|affirmative imperfect + imperfective of én|abicé wéek|abicté|abicóonay|abicinniyóy|abictón|abicaanáh|abicnék|abiceeník|mábicin|abáci|perfective + sugé + imperfective of wée -k|abictén|affirmative perfective + imperfective of én|abicóo|abicináanih|abicé wóonay|abicé waytóonay|abicéliyoh|abicteeník|abicné|abicéliton|abicéyyoh|affirmative perfective + perfective of én|abicé wóonuh|abicé + perfective of wée + object pronoun + tekkék|abicé + imperfective of wée + -m + takké|abicináan|abicnéh|abícay|abicénnoh|abicé wannitoonúy|abiicá|abicnánke|abcitté|abicé wáay|abací|abicé + perfective of xaaxé|mábicina|abicán|abíctu|abicélino|abicéliyo|abicóonuh|abaci|mábicinna|abictánke|abicá|abicé wanninoonúy|abácil|mabicnóo|abicnóo|abícak|abicé wáytuh|mábicta|abicinninóy|abicé wayték|abíca|abictánkeh|abicéyyo|mábicinniton|abicé wáytay|abictóonuh|abácik|abicé|abicé wanninóy|abicéle|mábicinnino|abicték|abictaanánkeh|affirmative conjunctive I + imperfective of wée|abicé wáynuh|imperfective + -m + takké|abicé waynánkeh|abictáh|abicé waytaanánkeh|imperfective + object pronoun + tekkék|abicánke|abicnánkeh|abicinnitóy|affirmative conjunctive I + imperfective of takké|abictaanánke|abícuh|abíctuh|abicélitoh	<i>verb</i><br><ol><li>(Northern Afar, intransitive) smell, stink</li></ol>
abicle|abicleelá|abiclék|abicléh|abiclét|abiclé|abiclél|abícli	<i>noun</i><br><ol><li>smelly woman</li></ol>
abicli|abicleelá|abíclik|abiclí|abiclé|abíclil|abíclih|abíclit|abícli	<i>noun</i><br><ol><li>smelly man</li></ol>
abiino|abiinót|abiinóh|abiinól|abiinók|abiinó	<i>noun</i><br><ol><li>maternal family</li></ol>
abina|abína|abínal|abínak|abní|abiní|abínat|abínah	<i>noun</i><br><ol><li>work</li><li>(grammar) verb</li></ol>
abite|mábitina|abitná|abítu|perfective + -m + takké|abitóonay|abité waytánkeh|abité wáynay|abitéloonuh|abitinnáy|abitéyyoh|abitinnitóy|mábitinnon|abitéleh|abitán|abittaanánke|abiték|abité wáytay|perfective + imperfective of sugé + -k|abitóo|affirmative perfective + prospective of sugé|abité + perfective of wée + object pronoun + tekkék|mábittan|mábitinna|abittá|abité wóonay|mábitan|abittóonuh|abítay|mábitna|abité waynánkeh|abitétto|abitínnuk|abitinnitoonúy|abitinninóy|abitón|abittéh|abitétton|abíti|abíta|abité wannáy|abité|abité weeník|abiteeník|abitináanih|abité wáyuh|abité waytóonuh|abité waytóonay|abité wannitóy|mábitinniyo|abité wannitoonúy|abittánkeh|abiténno|abitnék|abitánke|abitínnuh|abíttay|abittén|abitináan|abité wáay|abitinniyóy|abitnéh|abitinnoonúy|abité + imperfective of wée + -m + takké|abitáh|mábitta|abittán|abiteeníh|abitíyya|abitéttoh|affirmative imperfect + imperfective of én|mabitóo|abité wanninoonúy|abitnánke|perfective + sugé + imperfective of wée -k|abité + perfective of wée + -m + takké|affirmative perfective + imperfective of én|abitélitoh|mábitinniton|abitélinoh|abiténnoh|abitteeník|abitélitoonuh|abitnáh|abít|abítuh|affirmative perfective + perfective of én|abitéttoonuh|abitaanánke|abitaanánkeh|abité wanninóy|mabitnóo|abitén|abittaanáh|abittaanánkeh|abité wáytuh|abíttu|abité wáankeh|abité wéek|abité waynék|abittón|abitélino|abitélon|abitánkeh|mábitinnino|abitéyyo|abitteeníh|abitá|abittánke|abitóonuh|abítak|abittáh|abité wanniyóy|abitnóo|mábita|abitték|abitné|abitté|abíttuh|abitélito|mábitin|abitéliyoh|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|abité wayteeník|abitéle|abité waytaanánkeh|abité wáynuh|imperfective + object pronoun + tekkék|abité + perfective of xaaxé|abittóonay|abitnánkeh|affirmative conjunctive I + imperfective of takké|abitéh|abitéliyo|abítah|abitéliton|mábitinnito|abité wóonuh|abité wayték|abitaanáh	<i>verb</i><br><ol><li>(transitive) marry</li><li>(transitive) commence</li></ol>
ablaake|ablaaké	<i>noun</i><br><ol><li>puberty</li></ol>
aboyya|aboyyál|aboyyáh|aboyyá|aboyyáy|aboyyát|aboyyák	<i>noun</i><br><ol><li>grandmother</li></ol>
abqa|abqáh|abqák|abooqí|abqál|abqá|abooqá|abqát	<i>noun</i><br><ol><li>spring (of water)</li></ol>
abraake|abraakéh|abraakél|abraaké|abraakék|abraakét	<i>noun</i><br><ol><li>The action of hollowing out the ground by rolling over.</li></ol>
abre|abrék|abrét|abrél|abreerá|abréh|abré	<i>noun</i><br><ol><li>consequence</li><li>reaction</li></ol>
abrik|abáarik|abríkil|abríki|abriiká|abríkik|abrík|abríkih|abríkit	<i>noun</i><br><ol><li>kettle</li></ol>
abrooma|abróoma|abróomak|abróomah|abróomal|abróomat|abroomí	<i>noun</i><br><ol><li>The fifth month of the Afar calendar.</li></ol>
absuma|absúmat|absumí|absumát|absumáh|absumál|abuusál|abuusa|absúma|absumá|absúmah|abuusák|abuusá|absúmal|abuusát|abuusáh|absúmak|absumák	<i>noun</i><br><ol><li>sororal nephew (son of one's sister)</li><li>paternal cousin (one's father's sororal nephew)</li><li>paternal second uncle (one's father's paternal cousin)</li><li>sororal niece (daughter of one's sister)</li><li>paternal cousin (one's father's sororal niece)</li><li>paternal second aunt (one's father's paternal cousin)</li></ol>
abu|ábuh|abí|ábul|ábuk|ábu|ábut	<i>noun</i><br><ol><li>maternal uncle</li></ol>
abud|abúuduk|abúd|abúudut|abúudul|abúuduh|abúudu|abuudutté	<i>noun</i><br><ol><li>loan</li><li>credit</li></ol>
abur|abuuritté|abúurul|abúruk|abúuru|aburwá|awrá|abúrul|abúr|abúuruh|abúurut|abúuruk|abúru|abúruh|abúrut	<i>noun</i><br><ol><li>bull, ox</li><li>deserted house</li></ol>
abuudute|abuudutnánke|abuuduté wanninóy|perfective + -m + takké|abuudútay|abuuduté weeník|abuuduté waynék|abuuduté + perfective of wée + -m + takké|abuuduttéh|mabuudutnóo|abuuduté wayték|abuudúttay|mábuudutinnino|abuuduté wáynuh|abuuduté waytóonay|abuudutóonuh|mábuudutta|abuuduttóonuh|abuudutínnuh|abuuduté wannitóy|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|abuudutóo|abuuduté waynánkeh|abuudutinniyóy|abuuduté wannitoonúy|mábuudutinniton|abuudutélitoonuh|abuuduté waytaanánkeh|abuudutaanánkeh|abuudutétto|abuuduté wéek|abuudutnéh|abuuduté waytóonuh|abuudutéyyo|mábuudutinna|abuuduté wáyuh|abuuduté wóonuh|abuuduté wáynay|abuuduték|abuudutinnitóy|abuudutínnuk|abuudutnánkeh|abuudutéleh|abuuduttánke|abuudutinnoonúy|abuuduteeníh|abuuduttaanáh|abuuduttáh|abuudutéliton|abuudúti|mábuuduta|abuudútah|abuudutnáh|abuudutánkeh|abuudután|abuuduteeník|abuuduté wáytay|mabuudutóo|abuuduténnoh|abuuduté + perfective of wée + object pronoun + tekkék|abuudutélinoh|abuuduténno|abuuduté wanniyóy|abuudutéttoh|abuuduttaanánke|affirmative imperfect + imperfective of én|abuudutéyyoh|abuuduté wáankeh|abuudutináanih|abuuduté wannáy|abuuduté wóonay|perfective + sugé + imperfective of wée -k|abuudutéttoonuh|affirmative perfective + imperfective of én|abuuduttén|abuuduté wáay|abuudút|abuudutaanáh|abuudutáh|mábuudutna|abuudútu|abuuduté wayteeník|abuudutétton|affirmative perfective + perfective of én|abuuduté waytánkeh|abuudutték|abuudutnóo|mábuudutinnon|abuudutéloonuh|abuuduttóonay|abuudúta|mábuuduttan|abuudutaanánke|abuudutinnáy|abuudutteeníh|mábuudutinnito|abuudutén|abuudútak|abuudutéle|abuudutóonay|abuudúttu|abuudutináan|mábuudutina|abuuduttán|abuuduté wanninoonúy|abuudutélon|abuudutánke|abuudutnék|abuudutéh|abuudutteeník|abuudutná|abuudutélino|abuuduttaanánkeh|abuuduté + imperfective of wée + -m + takké|abuudutné|mábuudutan|abuudúttuh|abuuduté + perfective of xaaxé|abuudutá|abuudútuh|abuuduté|affirmative conjunctive I + imperfective of wée|abuudutíyya|imperfective + -m + takké|abuuduttánkeh|abuuduttón|mábuudutinniyo|abuudutélitoh|abuuduttá|abuudutéliyo|imperfective + object pronoun + tekkék|abuudutinnitoonúy|abuudutélito|abuuduté wáytuh|abuudutéliyoh|mábuudutin|affirmative conjunctive I + imperfective of takké|abuudutón|abuudutinninóy|abuudutté	<i>verb</i><br><ol><li>(transitive) lend, credit</li></ol>
abuuri|abúurik|abúurih|abúurit|abuurí|abúuril|abúuri	<i>noun</i><br><ol><li>spiderling (Boerhavia)</li></ol>
abuurite|abuuríti|abuuritték|abuurittóonay|perfective + -m + takké|abuuritéleh|abuuritaanánkeh|abuurittánke|abuurité|abuuritínnuh|abuuritnóo|abuuritnéh|abuuríttu|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|mábuuritina|abuuritinninóy|abuurítu|abuurittón|abuuritánkeh|abuuritnék|abuurité wóonay|abuurité + perfective of wée + object pronoun + tekkék|abuuritná|abuuritéloonuh|abuurité wannitóy|abuurité + perfective of xaaxé|abuuritinnitóy|abuurittaanáh|mabuuritnóo|abuurítak|abuuritnáh|mábuuritinniyo|mábuuritta|mábuuritin|abuuríttuh|abuuritóonuh|mábuuritinna|abuuritélitoonuh|abuuriténno|abuuritélino|abuuriténnoh|abuurité wáyuh|abuuritté|abuurít|abuurité + imperfective of wée + -m + takké|abuuritínnuk|abuuríttay|abuuritinnáy|abuurité wáytay|abuurité wáay|abuurité wanninóy|abuuritteeník|mábuuritinniton|abuurítah|abuuritélon|abuuritóonay|abuuritné|abuurité wayték|abuuritaanáh|abuurité waynánkeh|abuurité wáynay|abuurítay|abuurité waynék|abuurítuh|abuuriteeník|abuurité wáynuh|mábuurittan|abuurité wanninoonúy|abuurittánkeh|affirmative imperfect + imperfective of én|abuuritélitoh|abuuritétton|abuuritíyya|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|abuurité wanniyóy|mabuuritóo|abuuritán|abuuritá|abuuritináan|affirmative perfective + perfective of én|abuuritén|abuurittá|abuuritéliton|abuuritánke|abuurité wannitoonúy|abuuritéttoh|abuurittaanánke|abuuritéliyoh|abuurittáh|abuurité wóonuh|abuurittéh|abuurittóonuh|mábuuritna|abuurité wayteeník|abuuritéyyo|abuuritnánkeh|abuuritéyyoh|mábuuritinnon|abuuritnánke|mábuurita|mábuuritinnino|abuuriteeníh|abuuritétto|abuurité waytóonuh|abuurité wannáy|abuuritélito|abuuritéliyo|abuurité + perfective of wée + -m + takké|abuurité wáytuh|abuuriték|abuuritteeníh|abuuritón|abuuríta|abuuritéle|abuuritáh|abuurité weeník|abuuritinnoonúy|abuurité waytaanánkeh|abuuritináanih|mábuuritinnito|abuurité waytánkeh|abuuritaanánke|abuuritóo|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|abuurité wáankeh|abuuritinniyóy|abuuritinnitoonúy|mábuuritan|abuurittán|abuurité wéek|imperfective + object pronoun + tekkék|abuuritéttoonuh|abuuritéh|affirmative conjunctive I + imperfective of takké|abuurittén|abuuritélinoh|abuurittaanánkeh|abuurité waytóonay	<i>verb</i><br><ol><li>(Northern dialects, intransitive) parasitise</li></ol>
abuuru|abúurul|abúuru|abuurí|abúuruh|abúurut|abúuruk	<i>noun</i><br><ol><li>(Northern dialects) parasite</li></ol>
abuuruse|abuurusé wannitoonúy|abuurustéh|perfective + -m + takké|abuuruséloonuh|abuurusná|mábuurusinna|mábuurusta|abuurúsah|abuurusán|abuurús|abuuruseeník|abuuruséle|abuurusinnáy|abuurusnánke|mábuurustan|abuurusé wáynay|perfective + imperfective of sugé + -k|abuurustá|abuuruséyyo|abuurustóonuh|affirmative perfective + prospective of sugé|abuurusánkeh|abuurusóonay|abuurusnánkeh|abuurusé|abuurusé wóonuh|abuurusinnoonúy|abuurusé + imperfective of wée + -m + takké|mabuurusóo|abuuruséliyoh|abuurustén|abuurusóonuh|abuurusaanánke|abuurusétton|mábuurusina|abuurusinniyóy|abuurusíyya|abuurústuh|abuurusé + perfective of wée + -m + takké|abuurusé wáytay|abuurusé wannáy|abuurusá|abuurustóonay|abuuruséttoonuh|abuurusé wayték|abuurusté|abuurustánke|abuurusánke|abuuruséliyo|abuurusénnoh|abuurusináanih|abuurusé wáyuh|mábuurusinnon|abuurusélino|abuurusé wóonay|abuuruséttoh|abuurústu|abuurusé wanninoonúy|abuurusinnitóy|abuurúsak|abuurustánkeh|abuurustaanánke|affirmative imperfect + imperfective of én|abuurusé waytaanánkeh|mábuurusinniyo|abuurusnáh|mábuurusinniton|perfective + sugé + imperfective of wée -k|abuurusáh|affirmative perfective + imperfective of én|abuuruséleh|abuurusé wáynuh|abuurusélinoh|abuurusnóo|abuurusinnitoonúy|abuurúsay|affirmative perfective + perfective of én|abuurusínnuh|abuurusélitoonuh|abuurusaanánkeh|abuuruseeníh|abuurusé waytóonuh|abuurusé + perfective of xaaxé|abuurusteeníh|abuurusénno|abuurusélitoh|mábuurusinnito|abuurusé waytánkeh|abuurusínnuk|abuurusén|abuurúsu|abuurusé wáankeh|abuurusé wáay|abuurusé wayteeník|abuurusé + perfective of wée + object pronoun + tekkék|abuuruséliton|abuurusnéh|mábuurusna|abuurusteeník|abuurusón|mábuurusin|abuurusé waytóonay|abuurustón|abuuruséh|abuurusé wanninóy|abuurúsa|abuurusné|mábuurusa|abuurúsi|abuurúsuh|abuuruséyyoh|abuurusé weeník|abuurustán|abuurusóo|abuurusé wanniyóy|abuurustáh|abuurústay|abuurusék|abuurusé waynék|affirmative conjunctive I + imperfective of wée|mábuurusinnino|mábuurusan|imperfective + -m + takké|mabuurusnóo|abuurustaanáh|abuurusé wannitóy|abuurusétto|abuurusé wéek|abuurustaanánkeh|abuurusték|imperfective + object pronoun + tekkék|abuurusélito|abuurusé waynánkeh|affirmative conjunctive I + imperfective of takké|abuurusaanáh|abuurusináan|abuurusinninóy|abuurusélon|abuurusnék|abuurusé wáytuh	<i>verb</i><br><ol><li>(transitive) desert (a house)</li></ol>
abxa|abxá	<i>noun</i><br><ol><li>half</li></ol>
acad|acáadal|acaddí|acaditté|acáadak|acád|acáadah|acáadat|acáada	<i>noun</i><br><ol><li>Sunday</li></ol>
ada|adá	<i>noun</i><br><ol><li>disturbance, bother</li></ol>
adaan|adáanat|adáan|adáana|adáanah|adáanal|adáanak	<i>noun</i><br><ol><li>call to prayer; adhan</li></ol>
adabi|adábih|adábi|adábik|adábit|adab|adábil|adaboobí|adabí|ádab	<i>noun</i><br><ol><li>politeness, good manners</li></ol>
adam|ádama|ádamah|ádamat|ádamak|ádam|ádamal	<i>noun</i><br><ol><li>human</li></ol>
adame|adaménnoh|adantón|adaminnitoonúy|adámak|adamínnuh|adamíyya|adaméliyoh|madamóo|perfective + -m + takké|adamélitoh|adamá|adaméttoonuh|adamé waytánkeh|adanteeník|adamé wáynay|adáma|adamé wóonay|adamétto|adamé wannitóy|adamaanáh|adaminninóy|adaméh|adamóonuh|adamé wannáy|adamélinoh|perfective + imperfective of sugé + -k|adamáh|affirmative perfective + prospective of sugé|adám|adanték|adantánke|mádaminniton|mádaminnito|adamaanánke|adanté|adamán|adamé wáay|mádaminniyo|adántuh|adantóonay|adamánke|adantaanánke|adamé wanniyóy|adaméleh|adamélon|adamé waynánkeh|adamé wéek|adameeník|adamé + perfective of wée + object pronoun + tekkék|adaméttoh|mádama|adamélito|adántay|adanná|adaméle|adamé waytóonay|mádaman|adamé wanninoonúy|adaméyyo|adantóonuh|adaminniyóy|adámu|adannánkeh|adantaanánkeh|adantaanáh|adameeníh|adamé wanninóy|adannáh|adamé|adamélitoonuh|adamaanánkeh|adamé wáytuh|adamé + perfective of xaaxé|adamóo|madannóo|adamélino|adaminnáy|affirmative imperfect + imperfective of én|adaméyyoh|adamé waynék|adamináanih|adanteeníh|adántu|adámah|adanné|adannék|perfective + sugé + imperfective of wée -k|adannánke|affirmative perfective + imperfective of én|adaméliyo|adamé wáytay|adaméloonuh|adamé + imperfective of wée + -m + takké|adamé wóonuh|adaminnitóy|adamináan|affirmative perfective + perfective of én|mádantan|adamé wayteeník|adannóo|adamé wannitoonúy|adaminnoonúy|mádamin|adantáh|adaméliton|mádanna|adamóonay|adamétton|adámuh|adámay|adamé wáynuh|adamé wayték|adantánkeh|adantéh|adaménno|mádanta|adamínnuk|mádaminna|adamánkeh|adamén|mádaminnon|mádaminnino|adamé waytaanánkeh|adamék|adamé waytóonuh|adantén|adannéh|adamé wáyuh|affirmative conjunctive I + imperfective of wée|adamón|imperfective + -m + takké|adamé weeník|adantá|adamé wáankeh|adámi|imperfective + object pronoun + tekkék|adantán|mádamina|affirmative conjunctive I + imperfective of takké|adamé + perfective of wée + -m + takké	<i>verb</i><br><ol><li>(transitive) chase, hunt</li></ol>
adban|ádbaanal|ádbaanak|adbaanitté|ádbaanah|ádbaana|ádbaanat|adbaanooní|ádban	<i>noun</i><br><ol><li>season</li></ol>
adda|addáh|addát|addá|addák|addoodí|addál	<i>noun</i><br><ol><li>time, occasion</li><li>turn, move</li><li>depth</li><li>interior, inside</li></ol><br><i>postp</i><br><ol><li>(mathematics) times</li></ol><br><i>adv</i><br><ol><li>low</li><li>inside</li></ol>
adday|áddayah|ádday|áddoy|addaytitté|áddayal|addáytu|áddayak|áddaya|áddayat	<i>noun</i><br><ol><li>(collective) hides, skins (of cows or camels)</li></ol>
addaytu|addáytuk|addáytut|addáytul|ádday|addaytí|addáytu|addáytuh	<i>noun</i><br><ol><li>skin, hide (of a cow or camel)</li></ol>
addo|addó|addóh|addók|addól|addoodá|addót	<i>noun</i><br><ol><li>juvenile female camel</li></ol>
addunya|addunyát|addunyák|addunyá|addunyál|addunyáh	<i>noun</i><br><ol><li>world</li><li>people</li><li>money</li></ol>
adlaake|adlaaké	<i>noun</i><br><ol><li>(pathology) infection</li></ol>
ado|adóh|adól|adót|adó|adók	<i>noun</i><br><ol><li>(Northern dialects) generation</li><li>(Northern dialects) era</li></ol>
adoobite|mádoobitinnon|adoobíta|perfective + -m + takké|adoobitináan|adoobité wannáy|adoobitéh|adoobitélitoonuh|adoobité wóonuh|adoobitón|mádoobitinniyo|adoobittá|adoobittéh|adoobittón|mádoobitinniton|perfective + imperfective of sugé + -k|adoobité waytóonay|affirmative perfective + prospective of sugé|adoobitélinoh|mádoobitna|adoobité wáynay|adoobité + perfective of wée + object pronoun + tekkék|adoobittáh|adoobít|adoobittaanánke|mádoobitinna|adoobittán|adoobitéyyo|adoobíttuh|adoobité wanniyóy|mádoobitinnito|adoobitéleh|adoobitéttoonuh|adoobitaanánkeh|adoobítay|adoobitnék|adoobiténnoh|adoobitánke|adoobíti|adoobitán|adoobité wáynuh|adoobité + imperfective of wée + -m + takké|adoobitéle|adoobittóonuh|adoobitá|adoobittaanánkeh|adoobitinnitoonúy|mádoobitinnino|adoobité wáyuh|adoobité wannitóy|adoobíttay|madoobitóo|madoobitnóo|adoobittánkeh|mádoobitta|adoobittaanáh|adoobitéliton|mádoobita|adoobité wannitoonúy|adoobitné|adoobitnéh|adoobitélino|adoobitnáh|adoobité + perfective of wée + -m + takké|adoobité waytóonuh|affirmative imperfect + imperfective of én|adoobitéloonuh|adoobitánkeh|adoobitinninóy|perfective + sugé + imperfective of wée -k|adoobitinnoonúy|affirmative perfective + imperfective of én|adoobitínnuk|adoobité waytánkeh|adoobitté|adoobité wáay|adoobitéttoh|adoobittóonay|adoobitélitoh|adoobitináanih|adoobitnánkeh|affirmative perfective + perfective of én|adoobiteeníh|adoobité wayteeník|mádoobitina|adoobitóo|adoobitéliyo|adoobité wáytay|adoobíttu|mádoobitan|mádoobittan|adoobiteeník|adoobitteeník|adoobité weeník|mádoobitin|adoobité wóonay|adoobiténno|adoobitná|adoobitétto|adoobitétton|adoobitnánke|adoobité wáankeh|adoobiték|adoobitték|adoobittánke|adoobitnóo|adoobítak|adoobitáh|adoobitélito|adoobité wéek|adoobité waynék|adoobité wanninoonúy|adoobité wanninóy|adoobitinnáy|adoobitinnitóy|adoobité wáytuh|adoobité wayték|adoobitéliyoh|adoobitteeníh|adoobité + perfective of xaaxé|adoobittén|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|adoobitén|adoobítuh|adoobitínnuh|adoobitéyyoh|adoobitélon|imperfective + object pronoun + tekkék|adoobitinniyóy|adoobitíyya|adoobité waynánkeh|adoobítah|adoobitaanáh|adoobité waytaanánkeh|affirmative conjunctive I + imperfective of takké|adoobitóonuh|adoobitaanánke|adoobitóonay|adoobité|adoobítu	<i>verb</i><br><ol><li>(intransitive) eat</li></ol>
