غږېدل|وږغېږي|ǧaģéģe|ږغېدل|ģaǧedël|bə ǧaģedëlay ye|ǧaģedële da|ږغېږم|غږېدم|وغږېدل|ǧaģedu|وغږېده|وږغېدل|ږغېږو|ģëǧedә́la|ģëǧede|wë ǧaģeģa|ǧaģedә́|wә́ ǧaģede|ǧaģedëlay wə|ǧaģedә́ləi|ǧaģedële wəm/wəma|وغږېږه|وغږېدﺉ|bə ǧaģedëlay yəm|ږغېږې|وږغېږﺉ|غږېدلو|wә́ ģëǧedəl / wә́ģëǧedələ|wә́ ǧaģedu|ģëǧedé|ģëǧedu|وږغېدلﺉ|غږېدلﺉ|وغږېدلﺉ|وغږېدلۀ|wә́ ģëǧeģəi|به غږېدلی يم|wә́ ģëǧede|وغږ ېدلې|ǧaģéģu|وغږېږي|ǧaģedëli wai|وغږېږئ|ǧaģedëli wu/wəl|ǧaģedә́ləm|وغږېدو|غږېږي|ǧaģedële yəm/yəma|bə ǧaģedëlay day|ږغېږي|ǧaģedëli wu|bə ǧaģedëli yai/yāst|ږغېدلې|ǧaģedә́lu|ǧaģéģi|wә́ ģëǧedəi|وغږېږې|غږېدلې وه|وغږېږو|غږېږو|ږغېدو|غږېدلي يئ|غږېدلې وې|bə ǧaģedële da|wә́ ǧaģedəl / wә́ ǧaģedələ|غږېدلې يې|غږېږم|wә́ ģëǧedə|wә́ ǧaģeģi|ģëǧéģe|غږېدﺉ|wә́ ǧaģeda|ǧaģedëli yəi/yāst|bə ǧaģedëli di|wә́ ģëǧeģi|ǧaģedá|غږېدلې يم|غږېږﺉ|به غږېدلې يې|ياست|به غږېدلي يئ|وږغېدۀ|ģëǧedә́ləi|وغږېدې|wә́ ģëǧeģe|ǧaģedә́m|غږېدلي وو|ږغېدې|غږېده|bə ǧaģedële ye|به غږېدلې يم|غږېدو|ǧaģedële we|وږغېدم|ģëǧedә́m|غږېدله|وږغېدې|غږېږې|ǧaģedëlay wəm|غږېدې|wә́ ģëǧedələi|ǧaģéģəi|ǧaģedële ye|ǧaģedëlay day|ǧaģedëlay yəm|وږغېږم|wә́ ģëǧeģəm|غږېدلی و|وغږېدلو|وږغېدله|غږېدلی وې|wә́ ģëǧeģu|wә́ ģëǧeda|ǧaģedә́le|وغږېدله|ǧaģéģəm|مه غږېږه|ږغېده|wә́ ǧaģeģəi|wә́ ǧaģedә́la|bə ǧaģedëli yu|ģëǧéģəi|ģëǧedә́lu|wә́ ģëǧedëlu|wә́ ģëǧedəl / wә́ ģëǧedələ|ږغېدم|ǧaģedële wa|ģëǧedә́le|ǧaģedëlay we|غږېدلۀ|ږغېدﺉ|ǧaģedé|وغږېدم|غږېدلی دی|wә́ ģëǧedələm|ږغېدلو|ģëǧedә́l / ģëǧedә́lə|wә́ ģëǧedә́la|وږغېدو|وږغېدلۀ|wә́ ǧaģeģu|ږغېدله|وږغېږو|غږېدلې ده|ģëǧedә́|wә́ǧaģedəle|غږېدلې وم|به غږېدلي يو|wә́ ģëǧedəm|ģëǧéģu|wә́ ǧaģedəi|ږغېدۀ|wә́ ǧaģedəm|wә́ ǧaģedələi|ږغېږﺉ|wә́ ǧaģedələm|غږېدلی وم|غږېدلي وئ|ģëǧéģi|وږغ ېدلې|bə ǧaģedële yəm/yəma|wә́ ǧaģedә́le|ږغېدلۀ|غږېدلې|wә́ ǧaģedə|ږغېدلﺉ|به غږېدلی دی|به غږېدلي دي|mә́ ǧaģeģa|ǧaģedә́l / ǧaģedә́lə|به غږېدلې ده|ǧaģedël|وږغېده|wә́ ǧaģeģe|wә́ģëǧedəle|wә́ ǧaģedəl / wә́ǧaģedələ|وږغېدﺉ|وږغېږې|wә́ ģëǧedә́le|ǧaģede|غږېدلم|وغږېږم|mә́ ǧaģeģәi|ǧaģedëli yu|ģëǧedә́i|wә́ ģëǧedu|غږېدلی يم|وږغېدلو|wë ǧaģeģəi|ģëǧéģəm|ǧaģedә́i|wә́ ǧaģedëlu|غږېدلی يې|وغږېږﺉ|وږغېدلې|وغږېدلې|ǧaģedә́la|مه غږېږئ|غږېدلي دي|وغږېدلم|وغږېدۀ|ǧaģedëlay ye|wә́ ǧaģeģəm|به غږېدلی يې|غږېدلي وو\\ول|ǧaģedëli di|ږغېدلم|ومه|ģëǧedá|وږغېدلم|غږېدلي يو|غږېدۀ|ģëǧedә́ləm	<i>verb</i><br><ol><li>to speak</li></ol>
غښتل|wә́ ğәṛəm|غښتلی يې|ǧəx̌tú|وغښتلم|ǧəx̌tә́lay wəm|ǧəx̌tә́lay wə|wә́ ǧəx̌təla|وغړې|وغړم|به غښتلی دی|ǧəx̌tә́li yu|به غښتلې ده|غړئ|wә́ ǧəx̌t|wә́ ǧəx̌te|ǧəx̌té|غښته|غښتلې وې|ǧəx̌tә́le wa|غړي دي|غښتلم|ǧəx̌tә́le we|wә́ ǧəx̌təlu|wә́ ğәṛa|غښتلې|وغړي|bə ǧəx̌tә́li yu|مه غړه|غړم|به غړي دي|وغړئ|غښتلی وم|ǧəx̌tә́le yəm/yəma|wә́ ǧəx̌təi|wә́ ğәṛu|wә́ ǧəx̌tələy|به غښتلي يئ|وغښتله|غښتلئ|wә́ ǧəx̌ta|وغښتلئ|غښتلې يې|غښتلي يئ|ياست|غښتم|غښتلې يم|وغښتم|ğәṛé|ǧəx̌tә́li wu|غړې|وغښتې|bə ǧəx̌tә́lay ye|غړي|وغښتلو|wә́ ǧəx̌təm|وغړﺉ|ǧəx̌tә́le ye|وغښتو|bə ǧəx̌tә́le yəm/yəma|ǧә́x̌t|ǧəx̌tә́lu|wә́ ğәṛəi|ǧəx̌tә́ləi|غښت|ǧəx̌tә́le|ǧəx̌tә́lay ye|ǧəx̌tә́li wai|ǧəx̌tә́li yəi/yāst|bə ǧəx̌tә́lay yəm|غښتلې وم|غښتلی يم|غړو|وغښتل|wә́ ǧəx̌tələm|ǧəx̌tә́li di|غښتلی وې|ǧəx̌tә́le wəm/wəma|ǧəx̌tә́lay yəm|غښتئ|به غښتلې يې|ğәṛí|غښتې|wә́ ǧəx̌tu|wә́ ğәṛe|mә́ ğәṛәi|غښتلو|وغښت|غښتلي يو|غښتلې وه|غښتلی و|ǧəx̌tә́ləm|ǧəx̌tә́l|ǧəx̌tә́li wu/wəl|غښتلي وئ|به غښتلې يم|ǧəx̌tә́la|wә́ ğәṛi|وغړه|به غښتلي يو|غښتلې ده|ğәṛá|ğәṛú|غښتله|ǧəx̌tә́le da|مه غړئ|به غښتلی يې|غښتو|mә́ ğәṛa|bə ğәṛә́li di|bə ǧəx̌tә́le ye|وغړو|wә́ ǧəx̌təl|bə ǧəx̌tә́lay day|غښتلی دی|غښتلي وو\\ول|ǧəx̌tә́i|وغښتئ|وغښتلې|ğәṛә́m|وغښته|به غښتلی يم|ǧəx̌tә́m|ğәṛә́i|ǧəx̌tá|ǧəx̌tә́lay day|غښتلي وو|bə ǧəx̌tә́li yai/yāst|ǧəx̌tә́lay we|bə ǧəx̌tә́le da|ومه|غړه|wә́ ǧəx̌təle	<i>verb</i><br><ol><li>to roll</li></ol>
غڼه|غڼې|ǧëṇo|ǧëṇa|ǧëṇe|غڼو	<i>noun</i><br><ol><li>spider</li></ol>
غېږ|ǧeģ|غېږې|ǧeģe|ǧeģo|غېږو	<i>noun</i><br><ol><li>embrace</li><li>armful</li><li>wrestling</li></ol>
ف|fe	<i>character</i><br><ol><li>The thirtieth letter of the Pashto alphabet.</li></ol>
فرانس|farāns|frāns	<i>name</i><br><ol><li>France (a country in Western Europe)</li></ol>
فرانسه|frānsa|farānsa	<i>name</i><br><ol><li>France (a country in Western Europe)</li></ol>
فردوس|firdaws	<i>noun</i><br><ol><li>the highest level of paradise</li></ol>
فرش	<i>noun</i><br><ol><li>carpet</li></ol>
فعلا|fe'alan	<i>adv</i><br><ol><li>now, at present, currently</li></ol>
فقط|faqát	<i>adv</i><br><ol><li>only</li></ol>
ق|qâf	<i>character</i><br><ol><li>The thirty-first letter of the Pashto alphabet.</li></ol>
قاموس|qâmosuno|قاموسونه|قاموسه|قاموسونو|qâmosa|qâmosuna|qâmos	<i>noun</i><br><ol><li>(obsolete, rare) dictionary</li></ol>
قاچاق|ḳāchā́ḳ	<i>noun</i><br><ol><li>contraband, smuggling</li></ol>
قد	<i>noun</i><br><ol><li>height</li></ol>
قدرت|ḳudrát	<i>noun</i><br><ol><li>power, force, might</li></ol>
قطر|qatër	<i>name</i><br><ol><li>Qatar</li></ol>
قيماغ|qaymãǧ	<i>noun</i><br><ol><li>cream</li></ol>
كاچوغه|kâčoğo|كاچوغې|كاچوغو|kâčoğa|kâčoğe	<i>noun</i><br><ol><li>spoon</li></ol>
كره|kara	<i>adj</i><br><ol><li>standard</li><li>accurate</li></ol>
كوتره|كوترې|kawtëra|كوترو|kawtëre|kawtëro	<i>noun</i><br><ol><li>pigeon</li></ol>
كوكنار|koknā́r	<i>noun</i><br><ol><li>opium poppy (the head)</li></ol>
ل|lâm	<i>character</i><br><ol><li>The thirty-fourth letter of the Pashto alphabet.</li></ol>
لار|lâr|لارې|lâro|لارو|lâre	<i>noun</i><br><ol><li>way</li></ol>
لاريون|لاريونونو|لاريونه|lâryun|lâryuna|lâryununa|lâryununo|لاريونونه	<i>noun</i><br><ol><li>demonstration, protest</li></ol>
لاس|lâsuna|lâsa|لاسونو|lâs|لاسه|لاسونه|lâsuno	<i>noun</i><br><ol><li>hand</li></ol>
لاس ګاډی|لاس ګاډي|لاس ګاډو|lâs gâḍo|lâs gâḍay|lâs gâḍya|لاس ګاډى|lâs gâḍi|لاس ګاډيه	<i>noun</i><br><ol><li>wheelbarrow</li></ol>
لاسليک|lāslik	<i>noun</i><br><ol><li>signature</li></ol>
لامبل|ولامبلې|لامبې يم|ولامبل|lâmbә́|لامبی وم|bə lâmbe da|bə lâmbe ye|لامبی وې|lâmbay day|bə lâmbay yəm|lâmbe wa|lâmbí|ولامبئ|wә́ lâmbe|wë lâmbəi|bə lâmbe yəm/yəma|lâmbe da|wә́ lâmbələ|ولامبلۀ|لامبې وه|lâmbi di|wә́ lâmbi|به لامبی دی|لامبله|لامبلئ|lâmbe wəm/wəma|ياست|lâmbi yəi/yāst|lâmbay wə|lâmbé|lâmbә́lu|ولامبې|lâmbe we|wә́ lâmbu|lâmbә́ləm|به لامبي يئ|wә́ lâmbəlu|lâmbә́l / lâmbә́lə|به لامبي يو|lâmbi yu|لامبي دي|لامبي وو\\ول|به لامبې ده|لامبلم|لامبي يو|ولامبلئ|لامبي|lâmbay yəm|به لامبې يم|ولامبله|لامبې يې|lâmbú|لامبې وم|ولامبه|لامبی يې|لامبم|lâmbi wai|به لامبې يې|به لامبی يې|مه لامبئ|لامبې ده|wә́ lâmbë|ولامبي|لامبلو|lâmbay we|لامبلې|lâmbe ye|به لامبي دي|bə lâmbi yu|wә́ lâmbəl / wә́ lâmbələ|bə lâmbi yai/yāst|لامبې|lâmbә́ləi|wә́ lâmbəm|lâmbә́la|wә́ lâmbəi|lâmbә́le|bə lâmbay day|مه لامبه|ولامبﺉ|wә́ lâmbələm|به لامبی يم|لامبي وو|لامبﺉ|wә́ lâmbəla|wә́ lâmbələi|لامبي يئ|ولامبۀ|لامبو|lâmbay wəm|lâmbi wu|لامبی دی|wë lâmba|bə lâmbi di|لامبې وې|ولامبم|mә́ lâmbәi|mә́ lâmba|ولامبو|wә́ lâmbəle|لامبۀ|lâmbi wu/wəl|ولامبلو|bə lâmbay ye|lâmbël|lâmbә́m|لامبی و|lâmbә́i|lâmbay ye|ومه|لامبلۀ|لامبی يم|ولامبلم|lâmbe yəm/yəma|لامبي وئ	<i>verb</i><br><ol><li>(intransitive) to swim; to bathe</li></ol>
لامبو|lâmboogâne|lâmboogâno|لامبووګانې|لامبوو|لامبووګانو|lâmboo|lâmbo	<i>noun</i><br><ol><li>swimming</li></ol>
لرغونپوهنه|لرغونپوهنې|lërǧunpohëno|لرغونپوهنو|lërǧunpohëne|lërǧunpohëna	<i>noun</i><br><ol><li>archaeology</li></ol>
لرل|wә́ laru|ولرلۀ|wә́ larələi|larí|ولرلئ|لرلم|larә́le|ولرله|wә́ larəle|لري|لرې|wә́ larələm|larә́ləi|wә́ larələ|wә́ lari|wә́ larë|wә́ larəlu|ولرم|ولرې|laré|لرۀ|larә́l / larә́lə|ولرلې|larә́m|لرلۀ|larә́|ولري|ولرلو|ولرلم|لرم|larú|wә́ larəla|لرﺉ|ولرﺉ|wә́ larəi|ولرۀ|لرلئ|wә́ larəl / wә́ larələ|لرو|larә́lu|larә́i|wә́ lare|larә́ləm|wә́ larəm|larә́la|لرلې|ولرو|لرلو|ولرل|لرله	<i>verb</i><br><ol><li>to have</li></ol>
لرګی|largo|لرګيه|لرګى|largya|لرګو|لرګي|largi|largay	<i>noun</i><br><ol><li>wood</li></ol>
لرې|lëre	<i>adj</i><br><ol><li>far</li></ol>
لس|las	<i>num</i><br><ol><li>ten</li></ol>
لشه|لشې|laša|لشو|lashe|lasha|lasho	<i>noun</i><br><ol><li>a fish bone</li><li>splinter</li><li>sting of a wasp, scorpion etc</li><li>spike or beard of wheat or barley</li></ol>
لغړ|laǧaṛ	<i>adj</i><br><ol><li>naked</li><li>bare</li></ol>
لم|lëm	<i>noun</i><br><ol><li>tail</li></ol>
لمانځل|lmânźëlay wə|لمانځلې وه|به لمانځلی دی|lmânźëli yu|لمانځلې وم|wë lmânźəi|mә́ lmânźa|ولمانځله|lmânźëli wu/wəl|لمانځلي وو\\ول|lmânźә́ləi|ولمانځلم|لمانځلې يم|لمانځو|bə lmânźëlay day|wә́ lmânźu|lmânźé|bə lmânźëlay ye|wә́ lmânźəm|لمانځۀ|bə lmânźëlay yəm|مه لمانځئ|lmânźëlay yəm|لمانځله|لمانځلې|lmânźú|lmânźә́|لمانځلې يې|wë lmânźa|به لمانځلي يئ|ولمانځو|lmânźә́le|ولمانځلئ|لمانځلي دي|به لمانځلې يې|lmânźële we|wә́ lmânźë|به لمانځلي دي|ياست|bə lmânźëli yai/yāst|به لمانځلی يې|lmânźëlay day|wә́ lmânźəlu|ولمانځم|lmânźә́la|لمانځلي وئ|ولمانځئ|lmânźëlay ye|lmânźëlay we|لمانځم|lmânźә́i|لمانځلي وو|به لمانځلی يم|به لمانځلې يم|wә́ lmânźələ|bə lmânźële yəm/yəma|ولمانځﺉ|ولمانځلو|lmânźële yəm/yəma|ولمانځي|bə lmânźëli di|lmânźëli wai|bə lmânźële da|لمانځلی يم|mә́ lmânźәi|لمانځلی وم|lmânźëli wu|لمانځلۀ|لمانځلي يو|lmânźә́m|lmânźële wa|لمانځﺉ|ولمانځل|bə lmânźëli yu|ولمانځلۀ|lmânźële ye|لمانځلم|wә́ lmânźəle|bə lmânźële ye|ولمانځې|wә́ lmânźe|lmânźëli yəi/yāst|مه لمانځه|لمانځلې ده|لمانځلی دی|lmânźә́ləm|lmânźә́l / lmânźә́lə|لمانځلي يئ|لمانځلو|lmânźëli di|ولمانځه|لمانځلی يې|لمانځلې وې|ولمانځلې|ولمانځۀ|لمانځلی و|wә́ lmânźəla|به لمانځلې ده|lmânźële wəm/wəma|لمانځې|wә́ lmânźəl / wә́ lmânźələ|lmânźële da|به لمانځلي يو|wә́ lmânźəi|wә́ lmânźələi|لمانځلئ|lmânźә́lu|لمانځي|lmânźël|لمانځلی وې|wә́ lmânźi|lmânźëlay wəm|wә́ lmânźələm|ومه|lmânźí	<i>verb</i><br><ol><li>(transitive) to celebrate</li></ol>
لمبړ|lumbáṛ	<i>noun</i><br><ol><li>fox, fox-dog</li></ol>
لمر|lmar	<i>noun</i><br><ol><li>sun</li></ol>
لمر تندره|lmër tëndro|لمر تندرهې|lmër tëndra|لمر تندرهو|lmër tëndre|لمر تندرهه	<i>noun</i><br><ol><li>solar eclipse</li></ol>
لمريز|lmaríza|لمريزو|lmarízo|lmaríze|لمريزې|lmaríz|لمريزه	<i>adj</i><br><ol><li>solar</li></ol>
لمريز غونډال|lmariz ğonḍâl	<i>noun</i><br><ol><li>solar system</li></ol>
لمسول|ولمسوﺉ|لمسولې وه|wә́ lëmsëwəle|lëmsëwә́l / lëmsëwә́lə|لمسولې يې|lëmsëwëli yəi/yāst|wë lëmsëwa|لمسولي وو|lëmsëwә́ləi|mә́ lëmsëwәi|bə lëmsëwëlay ye|lëmsëwëlay wə|ولمسوه|به لمسولی يم|lëmsëwële da|لمسولې وم|lëmsëwëli wu|لمسولو|لمسولی وم|لمسولي يئ|lëmsëwә́i|ولمسولو|ولمسوئ|لمسولی دی|لمسوي|ولمسولم|wә́ lëmsëwələ|bə lëmsëwëlay yəm|wә́ lëmsëwəla|لمسولی و|لمسولي يو|لمسولۀ|wә́ lëmsëwəl / wә́ lëmsëwələ|wә́ lëmsëwu|ياست|lëmsëwә́lu|ولمسوي|lëmsëwële ye|wә́ lëmsëwë|lëmsëwëli wai|ولمسوو|لمسولې ده|ولمسوۀ|wә́ lëmsëwələi|bə lëmsëwële da|لمسوې|wә́ lëmsëwi|ولمسوم|lëmsëwә́|به لمسولې يم|ولمسوله|ولمسول|bə lëmsëwëlay day|مه لمسوئ|به لمسولې يې|wë lëmsëwəi|لمسوو|wә́ lëmsëwe|ولمسولې|ولمسولئ|به لمسولي دي|lëmsëwële we|lëmsëwә́le|mә́ lëmsëwa|lëmsëwëli wu/wəl|لمسولي وئ|bə lëmsëwële yəm/yəma|لمسولې وې|لمسولئ|wә́ lëmsëwəm|lëmsëwëlay yəm|lëmsëwә́la|wә́ lëmsëwələm|lëmsëwëlay wəm|bə lëmsëwëli yai/yāst|lëmsëwële yəm/yəma|لمسولم|bə lëmsëwëli di|lëmsëwëli di|لمسولی وې|lëmsëwëlay we|lëmsëwël|lëmsëwëlay ye|به لمسولی يې|ولمسوې|لمسولي دي|lëmsëwé|lëmsëwëli yu|لمسولی يم|لمسوم|lëmsëwú|lëmsëwële wəm/wəma|bə lëmsëwële ye|ولمسولۀ|لمسولې يم|مه لمسوه|bə lëmsëwëli yu|lëmsëwí|لمسولې|لمسوﺉ|به لمسولې ده|به لمسولی دی|لمسوۀ|به لمسولي يو|lëmsëwә́m|lëmsëwëlay day|wә́ lëmsëwəi|لمسوله|لمسولی يې|lëmsëwële wa|ومه|لمسولي وو\\ول|lëmsëwә́ləm|به لمسولي يئ|wә́ lëmsëwəlu	<i>verb</i><br><ol><li>(transitive) to instigate</li></ol>
لمسی|lmasi|لمسو|لمسيانو|lmasi lmasyân|لمسيه|lmasay|لمسي|لمسيو|lmasëya|لمسيان|lmaso lmasëyo lmasyâno|لمسى	<i>noun</i><br><ol><li>grandson</li></ol>
لمن|lamën|لمنو|lamëno|lamëne|لمنې	<i>noun</i><br><ol><li>hem</li><li>skirt</li></ol>
لمونځ|lmânźë|lmunźa|لمونځه|لمنځو|lmënźo|lmunz|لمانځۀ|lmunź	<i>noun</i><br><ol><li>prayer</li></ol>
لوبه|lobo|لوبې|loba|lobe|لوبو	<i>noun</i><br><ol><li>game</li></ol>
لوبه کول|لوبه كړلې|loba kawí|لوبه كوو|loba kawә́lə \\ loba kawә́l|لوبه كولو|لوبه كولﺉ|لوبه كړﺉ|loba kawә́i|loba kawә́ləm|loba kawә́le|loba kṛəm|لوبه كاوۀ|لوبه كړ|loba kṛəlu \\ loba kṛu|loba kṛe|لوبه كړلۀ|لوبه كړلﺉ|لوبه كړلم|لوبه كړله|loba kṛu|لوبه كړې|loba kawú|loba këwël|loba kə/kəṛ|loba kṛi|لوبه كوﺉ|لوبه كوي|لوبه كول|لوبه كړو|loba kṛəl \\ loba kṛələ|لوبه كولې|loba kṛəla \\ loba kṛa|لوبه كوې|لوبه كړلو|loba kawә́m|loba kawә́lu|loba kawә́ləi|loba kṛəle \\ loba kṛe|loba kāwә́|loba kawé|loba kṛəi|loba kṛələm \\ loba kṛəm|loba kawә́la|لوبه كړم|loba kṛələi \\ loba kṛai|لوبه كولم|لوبه كوم|لوبه كړي|loba ki|لوبه كړه|لوبه كوله|لوبه كولۀ|لوبه كړل	<i>verb</i><br><ol><li>to play a particular game</li></ol>
لوبول|ولوبېدلﺉ|wә́ lobedә́le|lobawël|لوبېږﺉ|لوبېدو|wә́ lobedəl / wә́lobedələ|لوبېدې|wә́ lobeģe|لوبېدم|لوبېږو|lobedә́ləm|lobedә́le|lobéģəm|ولوبېږم|lobedә́lu|lobedé|lobéģəi|لوبېږې|wә́ lobedu|wә́ lobeģu|lobéģe|لوبېدﺉ|ولوبېږو|lobede|lobedә́ləi|ولوبېږې|lobéģu|ولوبېدلو|lobedә́i|wә́ lobedələm|ولوبېدم|wә́ lobedə|lobéģi|wә́ lobedəl / wә́ lobedələ|ولوبېدۀ|لوبېدۀ|lobedә́m|ولوبېده|ولوبېدلې|لوبېدله|لوبېږم|wә́ lobeģi|wә́ lobedəi|لوبېدلﺉ|لوبېده|lobedu|ولوبېدلم|wә́lobedəle|wә́ lobedələi|ولوبېږي|lobedá|wә́ lobedəm|ولوبېدې|wә́ lobede|lobedә́|wә́ lobeda|wә́ lobedëlu|ولوبېدو|wә́ lobedә́la|wә́ lobeģəm|لوبېدلو|lobedә́l / lobedә́lə|ولوبېدل|لوبېږي|ولوبېدﺉ|wә́ lobeģəi|lobedël|لوبېدلې|لوبېدلۀ|ولوبېدله|ولوبېږﺉ|ولوبېدلۀ|ولوب ېدلې|lobedә́la|لوبېدلم|لوبېدل	<i>verb</i><br><ol><li>to play with something</li></ol>
لوبې کول|lobe kawël	<i>verb</i><br><ol><li>to play, act in a game for recreation</li></ol>
لوبېدل|ولوبېدلﺉ|wә́ lobedә́le|لوبېږﺉ|لوبېدو|wә́ lobedəl / wә́lobedələ|لوبېدې|wә́ lobeģe|لوبېدم|لوبېږو|lobedә́ləm|lobedә́le|lobéģəm|ولوبېږم|lobedә́lu|lobedé|lobéģəi|لوبېږې|wә́ lobedu|wә́ lobeģu|lobéģe|لوبېدﺉ|ولوبېږو|lobede|lobedә́ləi|ولوبېږې|lobéģu|ولوبېدلو|lobedә́i|wә́ lobedələm|ولوبېدم|wә́ lobedə|lobéģi|wә́ lobedəl / wә́ lobedələ|ولوبېدۀ|لوبېدۀ|lobedә́m|ولوبېده|ولوبېدلې|لوبېدله|لوبېږم|wә́ lobeģi|wә́ lobedəi|لوبېدلﺉ|لوبېده|lobedu|ولوبېدلم|wә́lobedəle|wә́ lobedələi|ولوبېږي|lobedá|wә́ lobedəm|ولوبېدې|wә́ lobede|lobedә́|wә́ lobeda|wә́ lobedëlu|ولوبېدو|wә́ lobedә́la|wә́ lobeģəm|لوبېدلو|lobedә́l / lobedә́lə|ولوبېدل|لوبېږي|ولوبېدﺉ|wә́ lobeģəi|lobedël|لوبېدلې|لوبېدلۀ|ولوبېدله|ولوبېږﺉ|ولوبېدلۀ|ولوب ېدلې|lobedә́la|لوبېدلم	<i>verb</i><br><ol><li>(intransitive) of لوبول.</li></ol>
لور|lor|lur|لورونو|لوڼې|loruna|لورې|luṇo|luṇe|لور|loruno|لوره|لوڼو|لورونه|lure|lora	<i>noun</i><br><ol><li>daughter</li><li>sickle</li></ol>
لوست|lwëst	<i>noun</i><br><ol><li>Lesson</li><li>Reading</li></ol>
لوستل|wә́ loləi|مه لوسته|ولولﺉ|لوستلې وې|لوستلی وم|bə lwëstelay ye|wә́ lolu|lwëstelay we|لولم|ولولي|lwëstә́la|به لوستلي دي|wә́ lwëstu|bə lwëstele yəm/yəma|ولوستلم|لوستلﺉ|bə lwëstele ye|lolә́i|bə lwësteli yai/yāst|لوستلی و|به لوستلي يئ|ولولو|bə lwëstelay yəm|lwëstele ye|ولوله|lwëstú|لوستۀ|به لوستلی دی|lwëstә́l / lwëstә́lə|ولوستله|لولو|ولوستلو|به لوستلی يم|لوستله|لوستلو|به لوستلې يې|ياست|bə lwëstelay day|lolú|ولوستل|ولولم|به لوستلې يم|لوستلی يې|lwëstelay wə|مه لوستئ|lwëstә́ləi|لوستلي وو\\ول|lwëstelay wəm|ولولې|lwëstә́le|wә́ lwëstələy|لوستلې وه|lolә́m|لوستې|lwëstә́i|لوستلې|lwëstele da|لوستلې يې|wә́ lole|lwësteli wu/wəl|لوستلې يم|lwëstele wa|lwëstә́lu|لوستلی دی|wә́ lwësta|wә́ lwëstəlu|lwëstel|wә́ loləm|wә́ lwëstəi|lwëstá|wә́ lwëstəla|wә́ lwëste|لوستلۀ|wә́ lwëstəm|لوستلي يئ|لوستلي دي|lolí|lwëstele wəm/wəma|lwëstә́m|ولوسته|لولې|لوستلم|lwësté|lwësteli wai|ولولئ|به لوستلې ده|لوستلی يم|wә́ lwëstələm|lwëstelay day|bə lwësteli yu|ولوستلې|mә́ lwësta|lwësteli di|لوستئ|lwësteli yu|lwëstә́ləm|ولوستم|لوستلې ده|لولﺉ|به لوستلي يو|mә́ lwëstәi|wә́ loli|bə lwësteli di|lwëstele yəm/yəma|لوسته|lwëstә́|لوستم|ولوستلۀ|wë loləi|لوستلي يو|ولوستلﺉ|لوستلې وم|لوستلی وې|lolé|ولوستو|lwëstele we|bə lwëstele da|لولي|ولوستۀ|ولوستﺉ|لوستلي وئ|lwëstelay yəm|لوستو|ولوستې|lwësteli wu|به لوستلی يې|لولئ|wә́ lwëstəl / wә́lwëstələ|lwëstelay ye|wë lola|لوستلي وو|ومه|lwësteli yəi/yāst|wә́ lwëstə|wә́ lwëstəle	<i>verb</i><br><ol><li>(transitive) to read</li></ol>
لومړی|lumṛay|ړومبی|ṛumbay	<i>adj</i><br><ol><li>first</li></ol>
لوند|لمدې|lunda|lëmde|lëndo|lënda|لنده|lënde|lëmdo|لمدو|lëmda|لندې|لونده|لمده|لامدۀ|lâmdë|lund|لاندۀ|lândë|لندو	<i>adj</i><br><ol><li>wet</li></ol>
لوڅ|لوڅو|لوڅه|luśa|لوڅې|luśo|luśe|luś	<i>adj</i><br><ol><li>naked, nude</li></ol>
لوڅ تيا|luśtyâ	<i>noun</i><br><ol><li>nakedness, nudity</li></ol>
لوڅ لغړ|lúślağaṛ	<i>adj</i><br><ol><li>completely nude, stark naked</li></ol>
لوڅ لپړ|lúślapaṛ	<i>adj</i><br><ol><li>completely nude, stark naked</li></ol>
