amañar|amañou|amañado|amañaron|amañarmos|amañasen|amañados|amaña|amañásemos|amañásedes|amañarades|amañamos|amañabamos|amañade|amañemos|amañabades|amañases|amañarás|amañan|amañaramos|amaño|amañaras|amañariamos|amañaban|amañe|amañares|amañaren|amañase|amañaba|amañadas|amañara|amañaría|amañaran|amañardes|amañarían|amañedes|amañarei|amañas|amañei|amañando|amañará|amañarías|amañen|amañes|amañada|amañades|amañabas|amañarán|amañaches|amañariades|amañastes|amañaremos|amañaredes	<i>verb</i><br><ol><li>(transitive) to fix, repair</li><li>(transitive) to rig, manipulate</li><li>(transitive) to cook</li><li>(takes a reflexive pronoun or transitive) to get ready, set up; to dress up</li><li>(takes a reflexive pronoun or transitive) to dress up</li><li>(transitive) to have a sexual intercourse</li><li>to agree upon</li></ol>
ambicioso|ambiciosa|ambiciosos|ambiciosas	<i>adj</i><br><ol><li>ambitious (possessing, or controlled by, ambition)</li></ol>
ambición|ambicións	<i>noun</i><br><ol><li>ambition</li></ol>
ambiente|ambientes	<i>adj</i><br><ol><li>ambient</li></ol>
ambiguamente	<i>adv</i><br><ol><li>ambiguously</li></ol>
ambiguo|ambiguos|ambiguas|ambigua	<i>adj</i><br><ol><li>ambiguous</li></ol>
ambigüidade|ambigüidades	<i>noun</i><br><ol><li>ambiguity</li></ol>
ambos|ambas	<i>pron</i><br><ol><li>both</li></ol>
ambroesa|ambroesas	<i>noun</i><br><ol><li>a superior quality variety of cherries and cherry trees</li></ol>
ameaza|ameazas	<i>noun</i><br><ol><li>threat</li></ol>
ameazar|ameazaramos|ameazaren|ameazaredes|ameazamos|ameazásedes|ameace|ameazariamos|ameaçado|ameazarmos|ameaço|ameazarán|ameacen|ameazaches|ameazaran|ameazarías|ameazariades|ameazabamos|ameazastes|ameazarei|ameazardes|ameazares|ameaza|ameazará|ameacemos|ameazo|ameazarían|ameazase|ameazarás|ameazades|ameazaba|ameazara|ameazarades|ameazados|ameazade|ameazases|ameazásemos|ameazada|ameazaremos|ameacedes|ameazou|ameaces|ameazaras|ameacei|ameazabas|ameazaban|ameazadas|ameazan|ameazabades|ameazaría|ameazaron|ameazasen|ameazado|ameazas|ameaçar|ameazando	<i>verb</i><br><ol><li>to threaten</li></ol>
amecer|amecería|amecerían|amezo|amecerdes|amece|amecede|amecían|amecemos|ameciamos|ameciades|amecésemos|amecidas|ameceramos|amecesen|amecido|amecerán|ameza|amecendo|ameceran|ameceses|amecermos|ameceredes|ameceu|amecidos|amezades|amezas|amecésedes|ameceron|amecera|amecerades|ameceren|amecerá|amecerei|ameces|ameciches|amezan|amecen|amecín|amecerías|ameceriamos|ameceriades|amezamos|ameceres|amecía|amecías|ameceras|amecestes|amecedes|amecese|amecerás|ameceremos|amecida	<i>verb</i><br><ol><li>(transitive) to add to, to connect, to attach</li><li>(takes a reflexive pronoun) to be left united, two animals, after matting</li></ol>
ameigar|ameigue|ameigo|ameiguei|ameigabades|ameigaron|ameigarán|ameigues|enmeiguei|ameigardes|ameiguen|ameigarás|ameigarades|ameigados|ameigaban|ameigastes|ameiguedes|ameigarmos|ameigado|ameigadas|ameigades|ameigares|ameigada|ameigaba|ameigarías|ameigariades|ameigaras|ameigara|ameigariamos|ameigaches|ameigaren|ameigando|ameiguemos|ameigásedes|ameigásemos|ameigou|ameiga|ameigaran|ameigabamos|ameigará|ameigaremos|ameigaredes|ameigaramos|ameigarei|ameigarían|ameigamos|ameigasen|ameigabas|ameigase|ameigases|ameigan|ameigas|ameigaría|ameigade	<i>verb</i><br><ol><li>(transitive) to bewitch; to evil-eye</li></ol>
ameixa|ameixas	<i>noun</i><br><ol><li>plum (fruit)</li><li>clam</li></ol>
ameixeira|ameixeiras	<i>noun</i><br><ol><li>plum tree</li></ol>
amencer|amañecida|amenceriamos|amañezamos|amañecían|amencida|amañeciches|amañece|amañeceres|amañeceras|amenzan|amañecerdes|amencían|amenceu|amenceramos|amencía|amañecésedes|amencese|amañeceu|amañecido|amañeceremos|amencendo|amenceras|amenceriades|amencería|amenceren|amañecese|amañeceron|amenza|amañecerías|amenceran|amañecer|amañecería|amenzades|amencerá|amencías|amencerades|amencésedes|amenzo|amencerás|amañeceramos|amencidas|amañezades|amenciches|amañezo|amenciades|amenceres|amenceredes|amañecerían|amañezan|amencín|amañecedes|amenceses|amañeciamos|amencesen|amenceremos|amañecerei|amañecerán|amañecidos|amañecermos|amence|amañeceriades|amences|amañeza|amañecen|amencedes|amencen|amañecendo|amañecía|amencera|amañecemos|amañeceredes|amenzamos|amañezas|amencemos|amañecías|amañeceses|amañecerades|amañecidas|amencerían|amencerán|amencestes|amañecín|amenceron|amencerías|amencermos|amañeceran|amañecestes|amañeces|amenciamos|amañecesen|amañeciades|amañecede|amencidos|amañeceren|amencido|amañeceriamos|amañecerá|amenzas|amañecésemos|amencésemos|amañecerás|amencerdes|amañecera|amencerei|amencede	<i>noun</i><br><ol><li>dawn</li></ol><br><i>verb</i><br><ol><li>(intransitive, impersonal) to dawn</li><li>(intransitive) to wake up (to cease to sleep)</li></ol>
amencida|amencidas|amañecidas|amañecida	<i>noun</i><br><ol><li>dawn</li></ol>
amendoeira|amendoeiras	<i>noun</i><br><ol><li>almond (tree)</li></ol>
amentar|amentaras|amentares|amentados|amentase|amentases|amentardes|amentas|amentabamos|amentaran|amentará|amentei|amentabas|amentaba|amentaramos|amentan|amentaron|amentarías|amentes|amenta|amentásedes|amentaremos|amentado|amentásemos|amentemos|amentedes|amentada|amentarei|amentou|amentariamos|amenten|amentarades|amentastes|amento|amentaredes|amentarían|amentarmos|amentarán|amente|amentaría|amentamos|amentabades|amentaches|amentasen|amentando|amentariades|amentade|amentades|amentaban|amentarás|amentadas|amentaren|amentara	<i>verb</i><br><ol><li>to recollect; to remember</li><li>to mention, name</li><li>to swear</li></ol>
americano|americana|americanas|americanos	<i>adj</i><br><ol><li>American (of the Americas)</li><li>American (of the United States of America)</li></ol><br><i>noun</i><br><ol><li>American (native of the Americas)</li><li>local who has come back from the Americas, frequently with a sizeable capital</li><li>American (native or citizen of the United States of America)</li></ol>
americio	<i>noun</i><br><ol><li>americium</li></ol>
ameter|ametiades|ametida|ameteredes|ametésemos|ametese|ametidos|ameterdes|ameterían|ametermos|ameteran|ametendo|ameteu|ameteres|ametemos|ameteremos|ameto|ameteses|ametidas|ametades|ameten|ametesen|ametín|ametera|ameterán|ametiamos|ametas|ametido|ameterades|ametes|ameta|ameteramos|ameteriades|ametía|ametede|ametestes|ametería|ametamos|ameteren|ameteron|ametiches|ametían|ameteras|ameterá|ameterías|ameterás|ametésedes|ametan|ameteriamos|ameterei|amete|ametedes|ametías	<i>verb</i><br><ol><li>(intransitive) to grow in flow; to flow again after running dry</li><li>(intransitive) to overflow</li></ol>
ametista|ametistas	<i>noun</i><br><ol><li>amethyst</li></ol>
amieiro|amieiros	<i>noun</i><br><ol><li>black alder tree (Alnus glutinosa)</li><li>black alder wood</li></ol>
amigdalite|amigdalites	<i>noun</i><br><ol><li>tonsillitis</li></ol>
amigo|amiguiños|amigas|amiguiñas|amiguiño|amigos|amiga|amiguiña	<i>noun</i><br><ol><li>friend (male)</li></ol><br><i>adj</i><br><ol><li>friendly</li></ol>
aminoácido|aminoácidos	<i>noun</i><br><ol><li>(organic chemistry) amino acid</li></ol>
amirolo|amirolos	<i>noun</i><br><ol><li>sloe</li></ol>
amiudar|amiudado|amiudei|amiudo	<i>verb</i><br><ol><li>to frequent</li></ol>
amizade|amizades	<i>noun</i><br><ol><li>friendship</li></ol>
amo|amos	<i>noun</i><br><ol><li>(archaic) tutor</li><li>(archaic) steward</li><li>(archaic) landlord</li><li>master</li></ol>
amoado|amoados	<i>noun</i><br><ol><li>batter, liquid dough for the preparation of filloas and other pasties</li><li>chopped marinated pork for the elaboration of sausages and chourizos</li><li>filling for pies</li></ol>
amocar|amocabades|amocarades|amocásemos|amocado|amocásedes|amocada|amocas|amocastes|amocase|amocades|amocaron|amocarías|amocan|amocaredes|amocarán|amocade|amocasen|amocaría|amoquen|amocabamos|amocardes|amocou|amocaramos|amocará|amocariamos|amocarían|amocarei|amocariades|amocaches|amoco|amocando|amoque|amocaras|amoquedes|amocados|amocaban|amocarás|amocaremos|amocarmos|amocadas|amoca|amocara|amocares|amoques|amocaran|amoquei|amoquemos|amocaren|amocamos|amocases|amocaba|amocabas	<i>verb</i><br><ol><li>(intransitive) to bug</li></ol>
amocelo|amocelos	<i>noun</i><br><ol><li>fishhook</li></ol>
amodiño	<i>adv</i><br><ol><li>slowly, calmly</li><li>little by little</li></ol>
amodo	<i>adv</i><br><ol><li>slowly, calmly</li><li>little by little</li></ol>
amoestar|amoestásemos|amoestades|amoestases|amoestaban|amoestemos|amoesta|amoestaramos|amoestarías|amoestaría|amoestaches|amoestaron|amoestando|amoesten|amoestariamos|amoestarmos|amoestadas|amoestou|amoestares|amoestado|amoestaredes|amoestaba|amoestan|amoestei|amoestarás|amoestará|amoestaremos|amoestarades|amoestase|amoestedes|amoestariades|amoestara|amoestabas|amoestabamos|amoestados|amoestamos|amoestaras|amoestada|amoestastes|amoestarían|amoestardes|amoeste|amoestarán|amoestásedes|amoesto|amoestaren|amoestes|amoestarei|amoestasen|amoestabades|amoestas|amoestade|amoestaran	<i>verb</i><br><ol><li>to admonish</li></ol>
amolar|amolastes|amolan|amolase|amolaría|amolaba|amolaches|amolásemos|amoles|amolaron|amolariamos|amolarades|amolada|amolemos|amolaras|amolamos|amolabades|amolando|amolas|amolara|amolaran|amolares|amoladas|amolades|amolarán|amolar|amolo|amolarei|amolaren|amolarían|amolardes|amolabamos|amolaredes|amolade|amolaremos|amolariades|amolou|amolará|amolásedes|amolases|amolado|amolarmos|amolaramos|amolen|amolabas|amolarías|amolasen|amolarás|amolados|amola|amolei|amole|amolaban|amoledes	<i>verb</i><br><ol><li>(transitive) to sharpen</li><li>(transitive) to annoy</li><li>(takes a reflexive pronoun) to be annoyed</li><li>(transitive) to soften</li></ol>
amolecer|amolecerá|amolecerían|amolecida|amoleciamos|amoleceres|amoleciches|amoleceu|amolecerás|amolezan|amolecerdes|amoleceses|amolecerades|amolecestes|amoleceriades|amolecías|amolecían|amolecendo|amoleceredes|amolecemos|amoleceremos|amolezo|amolecido|amolecedes|amolecésemos|amolecería|amolecede|amolecera|amolecen|amoleceren|amoleceriamos|amolecidas|amolecesen|amolece|amoleceran|amoleces|amolecese|amolezades|amolecín|amoleceramos|amolecidos|amoleceras|amolecía|amolezas|amolecésedes|amolecerías|amolecerán|amoleza|amolezamos|amoleceron|amolecermos|amolecerei|amoleciades	<i>verb</i><br><ol><li>(transitive) to soften</li><li>(transitive) to soak</li><li>(transitive) to dunk</li><li>(transitive) to macerate</li><li>(intransitive) to soften</li></ol>
amolegar|amolegabas|amolegas|amolegariades|amolegados|amolegarás|amolegabades|amolegando|amolegues|amolega|amolegue|amolegaras|amolegarades|amolegardes|amolegada|amolegaremos|amolegaches|amolegases|amolegarías|amolegariamos|amolegara|amolego|amolegou|amolegaran|amolegaredes|amoleguei|amoleguen|amolegan|amoleguemos|amolegaramos|amolegades|amolegabamos|amolegares|amolegarán|amolegase|amolegásemos|amolegaría|amoleguedes|amolegasen|amolegaban|amolegásedes|amolegaba|amolegadas|amolegado|amolegaron|amolegará|amolegamos|amolegastes|amolegade|amolegarmos|amolegaren|amolegarían|amolegarei	<i>verb</i><br><ol><li>(transitive) to soften, to make soft</li><li>(intransitive or takes a reflexive pronoun) to become soft</li><li>to crush, smash</li></ol>
amolentar|amolento|amolentaban|amolentarán|amolentasen|amolentou|amolentedes|amolentaron|amolentares|amolentara|amolentarían|amolentaches|amolente|amolentade|amolentásemos|amolentada|amolentases|amolentásedes|amolentarei|amolentades|amolentarás|amolentas|amolentaren|amolentes|amolentaramos|amolentarías|amolentaras|amolentei|amolentados|amolentamos|amolentemos|amolenta|amolentariamos|amolentarmos|amolentadas|amolentabades|amolentariades|amolentase|amolentardes|amolenten|amolentaran|amolentado|amolentaba|amolentarades|amolentaría|amolentabas|amolentará|amolentando|amolentaredes|amolentastes|amolentaremos|amolentan|amolentabamos	<i>verb</i><br><ol><li>(transitive) to make soft, to soften</li><li>(intransitive or takes a reflexive pronoun) to become soft</li><li>to steep, soak</li></ol>
amonio|amonios	<i>noun</i><br><ol><li>ammonium</li></ol>
amontoar|amontoabades|amontoo|amontoaramos|amontoariades|amontoes|amontoaban|amontoaron|amontoabamos|amontoado|amontoaremos|amontoase|amontoarías|amontoásedes|amontoaba|amontoarei|amontoará|amontoei|amontoadas|amontoou|amontoaría|amontoaren|amontoarían|amontoardes|amontoaran|amontoaredes|amontoe|amontoases|amontoasen|amontoan|amontoarás|amontoando|amontoarades|amontoaras|amontoares|amontoariamos|amontoásemos|amontoedes|amontoabas|amontoemos|amontoados|amontoada|amontoa|amontoade|amontoarmos|amontoades|amontoen|amontoastes|amontoaches|amontoarán|amontoamos|amontoas|amontoara	<i>verb</i><br><ol><li>to heap</li><li>(agriculture) to heap or bring soil by a stalk</li></ol>
amor|amores	<i>noun</i><br><ol><li>love</li><li>love, darling</li></ol>
amor a primeira vista|amores a primeira vista	<i>noun</i><br><ol><li>(idiomatic) love at first sight (an instantaneous attraction)</li></ol>
amora|amoras	<i>noun</i><br><ol><li>blackberry</li><li>mulberry (fruit)</li></ol>
amordicar|amordicaches|amordicaron|amordicares|amordicado|amordicadas|amordicou|amordicastes|amordicara|amordicarás|amordicásemos|amordiquedes|amordique|amordicariamos|amordiques|amordicasen|amordicarías|amordicaremos|amordicases|amordicada|amordicarei|amordicaba|amordicas|amordicarades|amordiquemos|amordicarán|amordicabas|amordicaras|amordicaren|amordicade|amordicardes|amordicará|amordicaramos|amordicaran|amordicaría|amordicabamos|amordicarían|amordicase|amordicásedes|amordico|amordicabades|amordicarmos|amordicariades|amordicamos|amordicados|amordican|amordicaredes|amordicades|amordiquen|amordica|amordicaban|amordicando|amordiquei	<i>verb</i><br><ol><li>to slightly cut or bite a chestnut before roasting or cooking it</li><li>to nibble</li><li>to pinch</li></ol>
amorear|amorean|amoreariades|amorearemos|amoreabas|amorearades|amoreo|amorease|amoreaba|amoreen|amoreaban|amorearmos|amorea|amoreedes|amoreariamos|amoreou|amorearamos|amoreares|amorees|amorearedes|amorearan|amoreados|amoreando|amoreardes|amoreada|amorearon|amoreásedes|amorearas|amorearás|amoreado|amoreara|amoreadas|amoreabades|amoreastes|amoreemos|amoreade|amoreades|amoreará|amoreasen|amoreaches|amoreabamos|amoreásemos|amorearen|amorearei|amoreases|amorearían|amoree|amorearías|amorearán|amoreas|amoreamos|amorearía|amoreei	<i>verb</i><br><ol><li>to stack</li></ol>
amormeiramento|amormeiramentos	<i>noun</i><br><ol><li>slumber (a very light state of sleep)</li><li>drowsiness</li></ol>
amorodeira|amorodeiras|morodeiras|morodeira	<i>noun</i><br><ol><li>strawberry plant</li></ol>
amorodo|morodos|morodo|amorodos	<i>noun</i><br><ol><li>berry</li><li>strawberry (the fruit), either wild or grown</li></ol>
amorogo|amorogos	<i>noun</i><br><ol><li>strawberry</li></ol>
amorosamente	<i>adv</i><br><ol><li>lovingly</li><li>amorously</li></ol>
amoroso|amorosas|amorosa|amorosos	<i>adj</i><br><ol><li>loving</li></ol>
amortuxar|amortuxei|amortuxo|amortuxado	<i>verb</i><br><ol><li>to deaden</li></ol>
amosar|amosarmos|amosares|amosan|amosen|amosados|amosarías|amosei|amosases|amosabades|amosarei|amosasen|amosabas|amosarán|amosardes|amosadas|amosásedes|amosaren|amosásemos|amosariades|amosaremos|amoses|amoso|amosa|amosaron|amosado|amosará|amosaramos|amosou|amosaredes|amosemos|amosaran|amosarades|amosarían|amosara|amosade|amosastes|amosariamos|amosedes|amosamos|amosaras|amosase|amosades|amose|amosabamos|amosaban|amosaches|amosaba|amosarás|amosas|amosando|amosaría|amosada	<i>verb</i><br><ol><li>to show</li><li>to demonstrate</li></ol>
amosegar|amosegarades|amosegaches|amosego|amosegado|amosegados|amosegando|amosegadas|amosegarei|amosegases|amosegou|amosegarmos|amosegarán|amosegabades|amosegastes|amosegaron|amosegabas|amosegaramos|amosegará|amosegaredes|amosegues|amoseguemos|amosegase|amoseguedes|amoseguen|amosegarás|amosegamos|amosegaba|amosegasen|amosegaran|amosegas|amosegara|amosegariamos|amoseguei|amosegabamos|amosegan|amosegarían|amosegarías|amosegariades|amosegaban|amosegade|amosegares|amosegaremos|amosegaras|amosega|amosegue|amosegada|amosegaría|amosegaren|amosegásedes|amosegásemos|amosegardes|amosegades	<i>verb</i><br><ol><li>to slightly cut or bite a chestnut before roasting or cooking it</li><li>to nibble</li><li>to pinch</li></ol>
amoucar|amoucarías|amoucariades|amoucade|amoucarás|amoucarei|amoucasen|amoucardes|amoucásemos|amoucases|amoucaba|amoucaren|amoucarades|amoucamos|amoucarmos|amoucaban|amoucaches|amoucará|amouquei|amoucada|amouca|amoucásedes|amoucaran|amoucara|amoucaramos|amoucaras|amoucabamos|amoucan|amouquemos|amoucadas|amoucado|amoucaredes|amouco|amoucando|amoucariamos|amoucaremos|amoucades|amoucou|amoucares|amouques|amoucarán|amoucabades|amouquedes|amoucaron|amoucaría|amoucarían|amouquen|amoucabas|amoucastes|amouque|amoucas|amoucase|amoucados	<i>verb</i><br><ol><li>to bend, lean, under a load</li></ol>
amoxo|amoxos	<i>noun</i><br><ol><li>a cow's udders</li></ol>
amparar|ampare|amparásemos|amparada|amparasen|amparados|ampararedes|ampararás|amparabas|amparen|amparadas|amparas|amparades|amparastes|ampararamos|amparabamos|amparabades|amparará|amparado|ampararades|amparara|amparase|ampararías|amparei|amparou|amparases|ampararán|amparardes|amparo|ampararas|amparariades|ampararemos|ampararen|amparariamos|amparaches|amparaban|ampararan|ampararían|amparares|ampararmos|ampararía|amparando|ampares|ampararei|ampara|amparaba|amparásedes|ampararon|amparan|amparedes|amparemos|amparamos|amparade	<i>verb</i><br><ol><li>to protect, safeguard</li><li>to sustain</li></ol>
ampear|ampeando|ampearon|ampease|ampeásedes|ampeasen|ampeabas|ampearen|ampeas|ampeastes|ampea|ampeedes|ampeen|ampearán|ampearían|ampees|ampeásemos|ampearás|ampeares|ampeariamos|ampearía|ampearemos|ampearías|ampeara|ampeases|ampeaches|ampeei|ampean|ampeariades|ampee|ampeado|ampearei|ampearades|ampeabades|ampeaban|ampeará|ampeade|ampeadas|ampeada|ampeabamos|ampeou|ampeardes|ampeamos|ampeades|ampeados|ampearamos|ampearan|ampearmos|ampeemos|ampeaba|ampearas|ampeo|ampearedes	<i>verb</i><br><ol><li>to pant, gasp</li></ol>
