sigha|sīghin|sighu|sighum|sīghi|sīgh|sīghandi|sīghum|sighi|sīgher|sēgh|sighom|sighin|sīghande|sighe|sēght|sīgha|sīghom|sīghe	<i>verb</i><br><ol><li>to sink, to glide down</li></ol>
sighla|sighlom|sighldos|sighldus|sighli|sighldis|sighldoms|sighlande|sighldes|sighldin|sighles|sighldu|sighloms|sighldo|sighldi|sighlas|sighlins|sighlder|sighldom|sighldums|sighlandi|sighldum|sighlin|sighlis|sighle|sighlde|sighlir|sighl|sighlum|sighlums|sighldins	<i>verb</i><br><ol><li>to sail</li></ol>
sighra|sighri|sighraþer|sighraþu|sighras|sighrandi|sighraþums|sighrin|sighrar|sighraþins|sighraþi|sighrum|sighrins|sighrums|sighraþus|sighraþin|sighraþis|sighraþum|sighris	<i>verb</i><br><ol><li>to conquer, to defeat</li><li>to overcome</li></ol>
silver|silfrit|silfrinu|silversins|silfri|silvers	<i>noun</i><br><ol><li>silver</li></ol>
sitia|sitiandi|sat|sāti|sit|sātum|sāte|sitiande|siti|site|sitium|sātom|sast|sātin|siter|sātu|sitin|sitiom	<i>verb</i><br><ol><li>to sit</li></ol>
siu|siū	<i>num</i><br><ol><li>seven</li></ol>
siuka hus	<i>noun</i><br><ol><li>a sickhouse; a hospital</li></ol>
siuker|siūkrar|siūkum|siūks|siūkt|siūki|siūka|siūk|siūkar|siūku|siūker|siūkan|siūkir|siūkra|siūkri	<i>adj</i><br><ol><li>sick</li></ol>
siundi|siūndi	<i>adj</i><br><ol><li>seventh</li></ol>
siunga|sungos|siungandi|siungom|sangt|siungum|sungus|siungis|sungi|sungoms|sungum|sungu|siunge|siungande|sungums|siungas|siungins|sang|siungi|sangs|sungis|siungums|sunge|siungs|siungoms|sunges|sungom|sungin|siunges|siung|sangts|siungin|siunger|sungins	<i>verb</i><br><ol><li>to sing</li></ol>
siunka|sunke|sunki|siunk|siunkom|siunkin|sunku|sank|sankt|siunker|sunkum|sunkin|siunke|siunkandi|siunkande|siunkum|siunki|sunkom	<i>verb</i><br><ol><li>to sink</li></ol>
siutan|siūtān	<i>num</i><br><ol><li>seventeen</li></ol>
siutighi|siūtighi	<i>num</i><br><ol><li>seventy</li></ol>
siuþa|siūþi|sø̄þ|siūþer|siūþ|siūþum|siūþa|siūþande|siūþom|suþin|suþum|siūþin|suþom|siūþe|suþi|suþu|siūþandi|suþe|sø̄st	<i>verb</i><br><ol><li>to seethe, boil</li></ol>
siþa|sīþunna|sīþuna|sīþunar|sīþunnar|sīþum|sīþanna|sīþumin|sīþan|sīþa|sīþur|sīþunni|sīþu	<i>noun</i><br><ol><li>side (of an object)</li><li>page (of a book)</li><li>part (in a dispute)</li></ol>
siþer|siþ|siþini|siþina|siþinum|sīþa|sīþunni|sīþunna|siþir|siþa|sīþunar|sīþum|siþrin|siþumin|siþsins|sīþan|sīþuna|sīþanna|siþanna|sīþu|siþum|siþi|sīþunnar|sīþumin|siþar|sīþur|siþin|siþinir	<i>noun</i><br><ol><li>custom, habit</li></ol>
skaka|skakaþum|skakar|skakaþu|skakaþi|skakaþer|skakandi|skakaþis|skakum|skakin|skakaþins|skakaþus|skaki|skakas|skakis|skakaþums|skakums|skakaþin|skakins	<i>verb</i><br><ol><li>to shake</li><li>to swing</li></ol>
skapa|skōpis|skapin|skapis|skapums|skapter|skap|skapes|skapande|skapi|skōpom|skape|skapas|skōpe|skōpums|skapaþer|skōpus|skōps|skōpt|skapum|skōpin|skōpu|skōpts|skōpoms|skōpi|skōpes|skōpum|skapom|skōpins|skapandi|skapins|skōp|skapoms|skōpos|skapar	<i>verb</i><br><ol><li>to create, to produce</li></ol>
skarper|skarpan|skarpri|skarpra|skarpi|skarpt|skarp|skarpu|skarpa|skarps|skarpar|skarpir|skarpum|skarprar	<i>adj</i><br><ol><li>dry, shrivelled</li><li>sharp</li><li>shrill, piercing (sound)</li><li>hard, difficult</li></ol>
skava|skōve|skavums|skōf|skavis|skavin|skōft|skavandi|skōvos|skavins|skavom|skaves|skōvums|skōvi|skōvu|skōvin|skafs|skōfs|skaver|skōvoms|skaf|skavum|skavande|skōfts|skōvom|skōvins|skavas|skave|skōvis|skōvus|skōvum|skavi|skōves|skavoms	<i>verb</i><br><ol><li>to scrape</li></ol>
skaþa|skaþandi|skaþas|skaþin|skaþins|skaþums|skaþaþer|skaþar|skaþaþins|skaþaþus|skaþaþums|skaþis|skaþaþis|skaþaþu|skaþaþi|skaþaþum|skaþum|skaþaþin|skaþi	<i>verb</i><br><ol><li>to harm, hurt, damage, wound</li></ol>
skilia|skilias|skildin|skilis|skilder|skildum|skilin|skildis|skildins|skili|skildi|skilins|skil|skildus|skildu|skiliandi|skilium|skiliums|skils|skildums	<i>verb</i><br><ol><li>to divide, to separate</li><li>to discern, to differentiate</li><li>to disagree</li><li>to decide, to rule</li></ol>
skina|skīne|skīna|skinu|skinom|skinin|skine|skīnandi|skīn|skēn|skēnt|skīnande|skīni|skini|skīnum|skīnom|skīnin|skinum	<i>verb</i><br><ol><li>to shine</li><li>to appear</li></ol>
skipta|skiptas|skiptin|skiptis|skipto|skiptum|skiptandi|skiptoms|skiptus|skiptes|skiptu|skipte|skiptom|skiptins|skiptums|skipt|skipter|skiptos|skiptir|skiptande|skipti	<i>verb</i><br><ol><li>to distribute</li><li>to allot</li><li>to share</li><li>to shift, change</li></ol>
skira|skīrþi|skīrþer|skīrins|skīrþum|skīrir|skīri|skīrin|skīres|skīrþos|skīrum|skīrþums|skīrþoms|skīrþom|skīrom|skīra|skīrþins|skīras|skīrþis|skīroms|skīrandi|skīrþin|skīrums|skīrande|skīrþu|skīrþo|skīre|skīrþus|skīrþes|skīrþe|skīr|skīris	<i>verb</i><br><ol><li>to clear, make pure</li></ol>
skita|skitin|skītom|skītas|skitis|skitums|skitu|skēt|skītandi|skiti|skīt|skīter|skitins|skītis|skēsts|skitos|skītande|skites|skīta|skitoms|skēst|skīti|skīts|skīte|skitom|skite|skītins|skītin|skitum|skītoms|skitus|skēts|skītum|skītums|skītes	<i>verb</i><br><ol><li>to defecate, shit</li></ol>
skiurta|skiurtunna|skiurtunni|skiurtur|skiurtu|skiurtuna|skiurtan|skiurtumin|skiurtunnar|skiurtum|skiurtanna|skiurtunar	<i>noun</i><br><ol><li>shirt</li></ol>
skiuta|skiūtins|skutus|skiūtis|skø̄t|skiūtoms|skiūtande|skiūtom|skiūta|skiūtandi|skiūti|skiūter|skuti|skiūtums|skutes|skutins|skø̄sts|skiūtas|skiūtin|skiūtum|skutis|skutoms|skutom|skiūtes|skutum|skø̄ts|skiūt|skø̄st|skutin|skutos|skiūte|skute|skutums|skiūts|skutu	<i>verb</i><br><ol><li>to shoot</li></ol>
skiuva|skiūvis|skiūvins|skuvos|skiūves|skuve|skø̄fts|skø̄ft|skuvums|skiūve|skiūvas|skuvi|skuvus|skø̄f|skiūvum|skuvin|skiūver|skiūvandi|skiūvande|skuvom|skuves|skiūva|skiūf|skuvum|skuvins|skiūvoms|skiūfs|skiūvom|skø̄fs|skiūvi|skuvu|skiūvums|skiūvin|skuvoms|skuvis	<i>verb</i><br><ol><li>to push, shove</li></ol>
skiælva|skalft|skalf|skiælvi|skiælvandi|skulvom|skulve|skiælver|skulvi|skiælf|skiælvum|skiælvom|skiælvin|skulvum|skiælve|skulvin|skulvu|skiælvande	<i>verb</i><br><ol><li>to shiver, tremble</li></ol>
skogher|skōghi|skōghom|skōghar|skōghe|skōghanna|skōghanir|skōgh|skoghi|skōghaner|skōghum|skōghsins|skōgher|skōghumin|skōghomen|skōgha|skōghrin|skōghana|skōghenom|skōghs|skōghin|skōghinum	<i>noun</i><br><ol><li>forest, wood</li></ol>
skopa|skopaþer|skopaþu|skopum|skopaþus|skopaþi|skopins|skopaþins|skopums|skopar|skopaþis|skōpunnar|skōpan|skōpunna|skōpuna|skōpunar|skopaþums|skopi|skopandi|skōpumin|skopaþin|skōpu|skopin|skopas|skōpum|skōpunni|skōpanna|skopis|skopaþum|skōpa|skōpur	<i>verb</i><br><ol><li>to jump, to play, to dance</li></ol><br><i>noun</i><br><ol><li>a scoop</li></ol>
skria|skrīaþi|skrīa|skrīaþu|skrīi|skrīaþum|skrīaþer|skrīin|skrīaþe|skrē|skrīandi|skrīaþin|skrīum|skrīar	<i>verb</i><br><ol><li>to scream</li></ol>
skriva|skrēf|skrivi|skrive|skrivoms|skrivaþum|skrivum|skrivaþu|skrivin|skrivaþins|skrivaþi|skrivus|skrivaþer|skrivande|skriv|skrivaþums|skrivu|skrivs|skrēfs|skrivis|skrēft|skrives|skrivaþis|skrivos|skrivaþus|skrivar|skrivom|skrivins|skrivandi|skriver|skrivaþin|skrivums|skrivas|skrēfts	<i>verb</i><br><ol><li>to write</li><li>to paint, to draw</li></ol>
skula|skul|skulin|skuldu|skuli|skulandi|skuldum|skal|skuldin|skulum|skulat (n)|skuldi|skalt|skulit|skulu	<i>verb</i><br><ol><li>to shall, to be obliged</li></ol>
sky|skȳionom|skȳino|skȳiom|skȳia|skȳin|skȳianna|skȳ|skȳit|skȳi|skȳs|skȳsins	<i>noun</i><br><ol><li>cloud</li><li>sky</li></ol>
skynda|skyndandi|skyndis|skyndaþums|skyndin|skyndaþin|skyndums|skyndaþis|skyndar|skyndaþi|skyndaþus|skynd|skyndaþum|skyndom|skyndo|skyndes|skyndus|skyndi|skyndir|skyndande|skyndos|skyndu|skyndins|skynde|skyndaþu|skyndum|skyndoms|skyndaþer|skyndaþins|skynder|skyndas	<i>verb</i><br><ol><li>(transitive) to hastily drive</li><li>(intransitive) to hasten</li></ol>
skælla|skælla|skæltos|skælle|skælloms|skæller|skællas|skællins|skulli|skælto|skælti|skællis|skullu|skælli|skæll|skullin|skæltu|skal|skællande|skællom|skæltes|skæltoms|skalt|skæltin|skulle|skælles|skæltins|skæltis|skællums|skæltums|skullom|skælte|skullum|skællandi|skæltum|skællir|skælter|skællum|skællin|skæltom|skæltus	<i>verb</i><br><ol><li>to resound, to rattle, to chatter</li><li>to bark</li><li>to scold</li></ol>
skæra|skærin|skārums|skærandi|skart|skārus|skar|skær|skæras|skarts|skærins|skārom|skāroms|skære|skāres|skāris|skurin|skæroms|skārin|skærom|skorin|skærs|skærum|skæres|skāri|skāre|skæris|skārum|skæri|skārins|skærande|skærums|skars|skāros|skāru	<i>verb</i><br><ol><li>to cut, to shear</li></ol>
sla|slō|slōghus|slōghi|slāis|slōghoms|slāin|slōts|slaghin|slāi|slās|slōghe|slāum|slāes|slār|slōghu|slōghum|slāndi|slōghis|slōt|slāas|slā|slāins|slōghin|slōghos|slōghes|slāe|slāa|slāums|slāoms|slōghins|slōs|slāom|slōghums|slōghom	<i>verb</i><br><ol><li>to hit, to strike</li><li>to fight</li><li>to slay, to kill</li></ol>
slita|slitu|slitos|slitin|slite|slīte|slites|slīt|slītoms|slēt|slitis|slītandi|slītums|slītas|slēts|slitus|slīti|slitom|slēsts|slītes|slītins|slīts|slītin|slitins|slītande|slīta|slītom|slitoms|slitums|slēst|slitum|sliti|slīter|slītum|slītis	<i>verb</i><br><ol><li>to tear apart</li><li>to tear (something from someone's hands)</li><li>to wear (out)</li><li>to disband</li></ol>
slækkia|slækkium|slæktoms|slæktins|slækkiums|slækkiandi|slækter|slæktum|slækkir|slæktes|slæk|slæktis|slækkioms|slækki|slækkins|slækkiom|slækti|slækto|slæktu|slækkes|slække|slækkin|slækkis|slæktos|slæktin|slækte|slæktom|slæktums|slækkias|slæktus|slækkiande	<i>verb</i><br><ol><li>to extinguish, to put out (a fire)</li></ol>
slæþi|slæþar|slæþa|slæþin|slæþans|slæþarnir|slæþana|slæþanna|slæþan|slæþanom|slæþom|slæþonom	<i>noun</i><br><ol><li>sleigh</li></ol>
smiugha|smughi|smughe|smø̄ght|smiūghe|smiūghum|smiūghande|smughom|smø̄gh|smiūghin|smiūghom|smȳgher|smiūgha|smiūghandi|smiūghi|smiūgh|smughum|smughin|smughu	<i>verb</i><br><ol><li>to sneak</li></ol>
smyria|smyrs|smyrin|smorþis|smorþums|smyri|smyris|smyriums|smyr|smorþins|smorþus|smyrins|smyriandi|smyrium|smorþum|smorþin|smorþu|smorþi|smyrias|smorþer	<i>verb</i><br><ol><li>to grease, to anoint</li></ol>
smælta|smælt|smultin|smæltir|smælte|smælter|smulte|smæltins|smultu|smæltas|smæltus|smulti|smæltoms|smæltes|smultom|smæltin|smæltu|smæltos|smælto|smæltums|smæltandi|smultum|smælta|smæltande|smæltom|smæltis|smælti|smalt|smæltum	<i>verb</i><br><ol><li>(intransitive) to melt, (to become liquid form)</li><li>(transitive) to melt, (the act of making something become liquid form)</li></ol>
snara|snaran|snaranna|snarunnar|snarur|snaruna|snaru|snarunni|snarunar|snarunna|snarumin|snarum	<i>noun</i><br><ol><li>snare</li></ol>
sokn|sōknumin|sōknir|sōknina|sōkni|sōknum|sōkna|sōknar|sōkninnar|sōknanna|sōkninar|sōkninni|sōknin|sōkninna|sōkn	<i>noun</i><br><ol><li>parish</li><li>prosecution (law)</li></ol>
sol|sōlumin|sōlu|sōlinni|sōlanna|sōlar|sōlin|sōlanar|sōl|sōlina|sōla|sōlum|sōlinnar|sōlana	<i>noun</i><br><ol><li>sun</li></ol>
son|sona|synir|syni|synina|syninum|sonin|synini|sonsins|sonanna|sonar|sonum|syninir|sonumin	<i>noun</i><br><ol><li>son</li></ol>
sot|sōt|sōtta|sōttir|sōttinni|sōttum|sōttinar|sōttinna|sōttumin|sōttanna|sōtti|sōttina|sōttin|sōttinnar|sōttar	<i>noun</i><br><ol><li>sickness</li></ol>
sova|sōft|sovum|sōvi|sovande|sovandi|sōve|sōvum|sovin|sōvin|sōf|sōvu|sove|sōvom|sovi|sovom|sover|sof	<i>verb</i><br><ol><li>to sleep</li></ol>
spara|sparums|spar|sparþer|sparþum|sparþu|sparþis|sparis|sparþin|sparþums|sparins|sparþins|sparas|sparþus|spari|sparþi|sparin|sparum|sparandi	<i>verb</i><br><ol><li>to save, to store</li><li>to prevent, to deny</li><li>to spare (someone's life)</li></ol>
spilla|spiltus|spiltu|spillir|spiltins|spilli|spilto|spilter|spiltes|spillums|spillins|spiltos|spiltum|spilles|spilte|spiltoms|spillas|spillom|spillis|spillin|spillande|spil|spille|spiltums|spiltom|spiltis|spillandi|spiltin|spilti|spillum|spilloms	<i>verb</i><br><ol><li>to spill</li><li>to waste, to spoil</li><li>to destroy, to ruin</li><li>to violate, to defile</li></ol>
spinna|spinni|spunnin|spin|spinder|spinnin|spinnande|spinnom|spunni|spunnu|spunnins|spant|spunne|spunnes|spinnums|spunnum|spinnoms|spinnins|spinnas|spinne|spins|spunnums|spinnandi|spunnom|spunnis|spinnis|span|spinnum|spunnoms|spinnes|spants|spunnos|spunnus|spans	<i>verb</i><br><ol><li>To spin.</li></ol>
spiærna|spurni|sparnts|spurnin|spiærnom|spiærnes|spiærnin|spiærnaþums|spiærnis|spiærne|spurnum|sparn|spiærns|spiærnoms|spiærnaþum|spiærnums|spiærnaþin|spiærnins|spurnom|spiærni|spiærnande|sparns|spiærnaþer|spurnums|spurnis|spiærn|sparnt|spurne|spiærnaþis|spurnins|spurnu|spiærnaþi|spiærnaþu|spurnes|spurnus|spurnoms|spiærnas|spiærnaþins|spiærnum|spiærnar|spiærnaþus|spurnos|spiærnandi	<i>verb</i><br><ol><li>to kick</li><li>to withstand, to struggle against</li></ol>
springa|sprungi|sprik|springer|sprakt|springum|sprungu|sprungom|springandi|sprak|sprungin|springe|springande|sprunge|springin|sprungum|springi|springom	<i>verb</i><br><ol><li>to spring, jump</li><li>to run</li><li>to burst</li></ol>
sprængia|sprængdums|sprængdo|sprængdu|sprængir|spræng|sprængdoms|sprængdom|sprængins|sprængdin|sprængdos|sprængdis|sprængioms|sprængdum|sprænge|sprænges|sprængias|sprængiandi|sprængdins|sprængdus|sprængium|sprængiom|sprængde|sprængi|sprængder|sprængiums|sprængin|sprængdi|sprængdes|sprængiande|sprængis	<i>verb</i><br><ol><li>to cause to burst</li></ol>
staki|stakana|stakom|stakarnir|stakanom|stakonom|stakin|stakar|staka|stakans|stakanna|stakan	<i>noun</i><br><ol><li>stake, rod</li></ol>
starker|starkra|starki|starkri|starkan|starkum|starkar|stark|starks|starkt|starkrar|starkir|starka|starku	<i>adj</i><br><ol><li>stiff, rigid</li><li>steady</li><li>strong</li></ol>
staver|stavenom|stav|stavi|stavum|stava|stavinum|stavumin|stavomen|stavs|stavom|stavrin|stavana|stavsins|stavanir|stave|stavar|stavaner|stavanna|stavin	<i>noun</i><br><ol><li>staff, cane</li></ol>
sten|stēnar|stēnrin|stēninum|stēnum|stēner|stēnomen|stēnanna|stēnanir|stēnenom|stēnumin|stēnsins|stēnin|stēna|stēns|stēne|stēn|stēnana|stēni|stēnaner|stēnom	<i>noun</i><br><ol><li>stone</li></ol>
stenhardher	<i>adj</i><br><ol><li>rock hard; hard as rock.</li></ol>
stigha|stīgher|stighu|stīghe|stīghande|stighom|stīghum|stighin|stēk|stīghom|stīgha|stīgh|stēgh|stīghin|stighi|stēkt|stighe|stighum|stīghi|stīghandi	<i>verb</i><br><ol><li>to step; to move the foot in walking</li><li>to climb</li></ol>
stilla|stilti|stillas|stilles|stiltu|stiltis|stilte|stillandi|stillir|stiltoms|stillums|stiltum|stillum|stiltes|stiltin|still|stilloms|stillis|stiltom|stillande|stillin|stilter|stiltins|stillins|stilli|stille|stiltos|stillom|stiltus|stilto|stiltums	<i>verb</i><br><ol><li>to calm</li><li>to stop a flow (of water)</li><li>to suppress</li><li>to avert, prevent</li></ol>
stiæla|stiælums|stālins|stiælins|stiælis|stāloms|stolin|stiæloms|stālom|stal|stiælande|stalts|stiælas|stāli|stālus|stals|stāle|stiælom|stālum|stiælandi|stiælum|stālu|stiæles|stāles|stālis|stālin|stālums|stālos|stalt|stiæle|stiæls|stulin|stiæl|stiæli|stiælin	<i>verb</i><br><ol><li>to steal</li></ol>
stiælpa|stiælpoms|stiælpa|stiælpir|stiælpum|stiælpto|stiælpom|stiælpti|stalp|stiælptes|stulpum|stiælp|stiælpis|stiælptus|stulpu|stiælptoms|stiælpe|stiælptos|stulpin|stiælpi|stiælpes|stiælpins|stiælpte|stiælptis|stiælptu|stiælpter|stiælptins|stiælpas|stalpt|stiælper|stulpe|stiælpums|stiælptom|stiælpande|stulpi|stulpom|stiælpin|stiælptums|stiælpandi|stiælptum|stiælptin	<i>verb</i><br><ol><li>(intransitive) to tip over</li><li>(transitive) to overturn</li></ol>
stiærna|stiærnunni|stiærnanna|stiærnunnar|stiærnuna|stiærnan|stiærnunna|stiærnur|stiærnumin|stiærnu|stiærnum|stiærnunar	<i>noun</i><br><ol><li>star</li></ol>
stiærter|stiærtsins|stiærtomen|stiærtinum|stiærtum|stiærte|stiærtana|stiærts|stiærti|stiærtenom|stiærtar|stiærtanna|stiærtrin|stiært|stiærtaner|stiærta|stiærtumin|stiærtom|stiærtanir|stiærtin	<i>noun</i><br><ol><li>tail</li></ol>
stokker|stokksins|stokkar|stokkanir|stokkomen|stokkanna|stokkum|stokkenom|stokkin|stokkinum|stokkrin|stokkana|stokk|stokkumin|stokkom|stokks|stokkaner|stokki|stokke|stokka	<i>noun</i><br><ol><li>tree trunk</li><li>log</li></ol>
stol|stōla|stōlrin|stōlsins|stōlom|stōlinum|stōlanna|stōlumin|stōlar|stōlenom|stōle|stōlanir|stōlaner|stōlana|stōlum|stōls|stōlomen|stōl|stōler|stōli|stōlin	<i>noun</i><br><ol><li>chair, seat</li></ol>
stor|stōrar|stōran|stōrum|stōrrar|stōrra|stōr|stōrri|stōri|stōra|stōru|stōrir|stōrs|stōrt	<i>adj</i><br><ol><li>big, large</li><li>great, important</li></ol>
storker|storkar|storke|storkrin|storkom|storkinum|storks|storkenom|storkana|storkomen|stork|storka|storkanna|storkumin|storkaner|storkum|storkin|storki|storkanir|storksins	<i>noun</i><br><ol><li>stork</li></ol>
storkna|storknaþum|storkni|storknaþer|storknaþi|storknaþu|storknin|storknar|storknaþin|storknum|storknandi	<i>verb</i><br><ol><li>(intransitive) to stiffen, to become stiff</li></ol>
stormber|storme|stormar|stormomen|stormrin|stormum|stormer|stormaner|stormin|storm|stormana|stormenom|stormom|stormsins|stormanna|stormanir|storma|storminum|storms|stormumin|stormi	<i>noun</i><br><ol><li>storm</li></ol>
stryka|strȳkis|strukis|strȳki|strȳkoms|strukin|strȳkums|strukoms|strø̄ks|strȳke|strukins|strȳkum|strukos|strȳks|struke|strȳker|strȳkom|strukes|strukus|strukum|strȳka|strȳkins|struku|strø̄kts|strȳk|strukums|strȳkin|strȳkande|strø̄k|struki|strȳkes|strø̄kt|strȳkas|strȳkandi|strukom	<i>verb</i><br><ol><li>to stroke</li><li>to spread, to make flat</li></ol>
strænger|strængs|strængiana|strængia|strængiumin|strængianna|strængiar|strængi|strængiani|strængin|strængrin|strængsins|strængium|strænginum|strængianir|stræng	<i>noun</i><br><ol><li>string</li></ol>
strøia|strø̄in|strø̄ium|strø̄þus|strø̄þer|strø̄þis|strø̄iandi|strø̄iums|strø̄þum|strø̄þi|strø̄r|strø̄þums|strø̄þin|strø̄þins|strø̄þu|strø̄ias|strø̄i|strø̄is|strø̄|strø̄ia|strø̄s|strø̄ins	<i>verb</i><br><ol><li>to strew</li></ol>
stumber	<i>adj</i><br><ol><li>mute; unable to speak</li></ol>
styld|styldumin|styldin|styldir|styldum|styldar|styldinna|stylda|styldinni|styldi|styldinnar|styldanna|styldina|styldinar	<i>noun</i><br><ol><li>theft</li></ol>
styra|stȳrin|stȳrþu|stȳrþin|stȳr|stȳrþer|stȳrande|stȳrþoms|stȳrins|stȳrum|stȳri|stȳras|stȳra|stȳrþos|stȳrþe|stȳrandi|stȳrom|stȳre|stȳres|stȳrþum|stȳrþis|stȳrþus|stȳrþes|stȳrþi|stȳrþins|stȳris|stȳroms|stȳrþums|stȳrþom|stȳrir|stȳrums|stȳrþo	<i>verb</i><br><ol><li>to steer, to guide, to direct</li><li>to rule, to govern</li></ol>
stæmma|stæmdin|stæmder|stæmdo|stæmmin|stæmmis|stæmmandi|stæm|stæmde|stæmmins|stæmdi|stæmdos|stæmdes|stæmdums|stæmmas|stæmdins|stæmmoms|stæmmes|stæmmande|stæmdom|stæmdis|stæmdoms|stæmdum|stæmmom|stæmmi|stæmdus|stæmdu|stæmmum|stæmme|stæmmir|stæmmums	<i>verb</i><br><ol><li>(transitive) to stop (in particular flow of water)</li></ol>
sugha|sughis|sūghe|sughu|sughum|sughin|sūgh|sughus|sughi|sø̄kt|sughes|sūghandi|sughums|sūghas|sūghande|sūgha|sūghi|sūghis|sughe|sughoms|sø̄ghs|sø̄ghts|sūghom|sughins|sūghs|sūghes|sūghum|sughos|sūgher|sø̄gh|sūghoms|sø̄ght|sūghums|sūghins|sughom|sūghin	<i>verb</i><br><ol><li>to suck</li></ol>
supa|supom|supus|sūpandi|supis|sūpin|sūps|sø̄ps|supums|supes|sø̄pt|supins|sūpum|supum|supos|sūp|sūpande|sūpom|supin|sø̄pts|sø̄p|sūpes|sūpe|supi|supe|supu|sūpums|sūpins|sūpa|sūpis|supoms|sūpi|sūper|sūpoms|sūpas	<i>verb</i><br><ol><li>to drink</li><li>to consume food in liquid form</li></ol>
sur|sūrrar|sūra|sūrri|sūri|sūrs|sūrum|sūru|sūrt|sūrar|sūran|sūrra|sūr|sūrir	<i>adj</i><br><ol><li>sour</li></ol>
svamper|svampum|svampsins|svamp|svampom|svampin|svampenom|svampinum|svampaner|svampar|svampanna|svampi|svamprin|svamps|svampa|svampomen|svampumin|svampe|svampanir|svampana	<i>noun</i><br><ol><li>fungus, mushroom</li></ol>
svarter|svarta|svarti|svarts|svartra|svartrar|svartu|svartan|svartar|svartri|svartum|svart|svartir	<i>adj</i><br><ol><li>black</li></ol>
svikia|svēkts|sviku|svikom|svikum|svīkins|svikoms|svīkes|svikos|svikis|svikus|svīk|svīks|svīkis|svikins|svīkia|svīkiom|svikums|svīkioms|svīkium|svīke|svike|svēkt|svēks|svīkias|svēk|svīkiums|svīkin|svīker|svikes|svikin|svīkiandi|svīkiande|sviki|svīki	<i>verb</i><br><ol><li>to betray</li><li>to cheat, to deceive</li></ol>
svælgha|sulghum|sulghoms|sulghos|svælghe|svælghande|svalkt|svælghes|sulghis|svælghis|svælghoms|sulghins|svælghandi|svalgh|sulghi|svælghum|svælghom|sulghums|sulghes|svælghas|sulghus|svælgh|sulghom|svælghums|svælghin|svælghins|svælgher|sulghe|svælghi|sulghu|sulghin|svælghs|svalghs|svalkts	<i>verb</i><br><ol><li>to swallow</li><li>to devour</li></ol>
svælla|sullom|svællin|svæller|svællum|svælli|svællande|svælle|sullu|sulle|sullum|sullin|svall|sulli|svællandi|svæll|svællom|svallt	<i>verb</i><br><ol><li>to swell</li></ol>
svælta|svælt|sulti|svalst|svælter|svæltandi|svæltin|svalt|sultu|sultom|sulte|sultin|sultum|svæltom|svæltum|svælte|svælti|svæltande	<i>verb</i><br><ol><li>to starve</li></ol>
sværia|svære|sværiande|sōrs|sværioms|sværi|sōrus|sværiom|sōr|sōru|sōrts|sōros|sōrt|sōrins|sōroms|sōrums|sværin|sværins|sværium|sværiandi|sōri|sværs|sōris|sōres|sværis|surin|svarin|sværiums|sōre|svær|sværias|sorin|sōrum|sværes|sōrin|sōrom	<i>verb</i><br><ol><li>to swear (an oath)</li></ol>
sværmber|sværmanna|sværmi|sværmum|sværmar|sværmanir|sværmomen|sværmaner|sværmrin|sværmana|sværminum|sværmumin|sværmin|sværmenom|sværmsins|sværms|sværma|sværmom|sværme|sværmer|sværm	<i>noun</i><br><ol><li>swarm</li></ol>
sværþ|sværþin|sværþinu|sværþumin|sværþit|sværþsins|sværþum|sværþs|sværþa|sværþanna|sværþi	<i>noun</i><br><ol><li>sword</li></ol>
symn	<i>noun</i><br><ol><li>sleep</li></ol>
syn|sȳnar|sȳnumin|sȳninna|sȳninni|sȳnanna|sȳnir|sȳninar|sȳninnar|sȳna|sȳnina|sȳn|sȳni|sȳnum|sȳnin	<i>noun</i><br><ol><li>sight, ability to see</li><li>appearance</li></ol>
synia|sundi|syn|sunder|synias|sundis|synin|syni|sundins|synium|sundus|syniandi|sundum|sundin|synis|synins|syniums|sundums|syns|sundu	<i>verb</i><br><ol><li>to deny, to refuse</li></ol>
syrghia|syrghþus|syrghis|syrghiums|syrghþoms|syrghþe|syrghþos|syrghium|syrghi|syrghþer|syrghþes|syrghiande|syrghir|syrghþi|syrghþin|syrghin|syrghþums|syrghioms|syrghiandi|syrghþom|syrghþo|syrghins|syrghe|syrghþis|syrghþins|syrghes|syrghias|syrghiom|syrgh|syrghþu|syrghþum	<i>verb</i><br><ol><li>to mourn</li><li>to suffer, to feel pain</li><li>to care for</li></ol>
systir|systrum|systranna|systurina|systrina|systurinnar|systirin|systurinna|systur|syster|systrinar|systrumin|systra|systurinni	<i>noun</i><br><ol><li>sister</li></ol>
sæghia|saghþins|saghþer|saghaþer|sigh|sæghias|sæghiums|sæghir|sæghiandi|saghþin|sæghi|sæghium|saghþums|saghþi|sighir|sæghin|sigs|sæghins|saghþus|sæghum|sæghis|sægh|saghþu|saghþis|saghþum	<i>verb</i><br><ol><li>to say</li></ol>
sælia|sælis|sæl|saldum|sælins|sælium|sæliums|salder|saldi|saldins|sæliandi|sælin|saldus|sælias|saldums|saldis|saldin|sæli|sæls|saldu	<i>verb</i><br><ol><li>to hand over, to submit</li><li>to sell</li></ol>
sæmia|samdins|sæmias|sæms|sæmin|sæmiums|samdums|samdu|sæmi|sæmium|sæmins|samdus|samdum|samdi|sæmis|sæmer|samdis|sæm|samdin|sæmiandi|samder	<i>verb</i><br><ol><li>to cohere, keep together</li><li>to agree</li></ol>
