umbhobho|úḿbhóbho|ímíbhóbho	<i>noun</i><br><ol><li>pipe</li></ol>
umbhono|imibhono	<i>noun</i><br><ol><li>belly button</li></ol>
umbhoxo	<i>noun</i><br><ol><li>rugby</li></ol>
umboko|imiboko|ímíbôko|úḿbôko	<i>noun</i><br><ol><li>proboscis</li></ol>
umbona|úmbóna|óombóna	<i>noun</i><br><ol><li>maize</li></ol>
umboniso|imiboniso	<i>noun</i><br><ol><li>exhibition</li></ol>
umbono|ímíbôno|úḿbôno	<i>noun</i><br><ol><li>view</li></ol>
umbulali|ábábúláli|úḿbúláli	<i>noun</i><br><ol><li>killer, murderer</li></ol>
umbuliso|imibuliso	<i>noun</i><br><ol><li>greeting</li></ol>
umbulo|imibulo	<i>noun</i><br><ol><li>vision</li></ol>
umbumbi|ababumbi	<i>noun</i><br><ol><li>potter</li></ol>
umbutho|imibutho	<i>noun</i><br><ol><li>club</li></ol>
umbuzo|imibuzo	<i>noun</i><br><ol><li>question</li></ol>
umchankcatho|imichankcatho	<i>noun</i><br><ol><li>bridge</li></ol>
umchweli|abachweli	<i>noun</i><br><ol><li>carpenter</li></ol>
umchwethezi|abachwethezi	<i>noun</i><br><ol><li>typist</li></ol>
umcimbi|ímícîmbi|úḿcîmbi	<i>noun</i><br><ol><li>matter</li></ol>
umcinezeli|abacinezeli	<i>noun</i><br><ol><li>oppressor</li></ol>
umcingwane|imicingwane	<i>noun</i><br><ol><li>brown locust</li></ol>
umculi|úḿculi|ábáculi	<i>noun</i><br><ol><li>singer</li></ol>
umculo|úḿculo|ímículo	<i>noun</i><br><ol><li>music</li></ol>
umda|ímidá|úmdá	<i>noun</i><br><ol><li>line, border</li></ol>
umdali|abadali	<i>noun</i><br><ol><li>creator</li></ol>
umdlali|abadlali	<i>noun</i><br><ol><li>actor</li></ol>
umdlali-qonga|abadlali-qonga	<i>noun</i><br><ol><li>actor</li></ol>
umdlalo|ímídlâlo|úḿdlâlo	<i>noun</i><br><ol><li>game</li></ol>
umdlavuza|imidlavuza	<i>noun</i><br><ol><li>cancer</li></ol>
umdlobha|imidlobha	<i>noun</i><br><ol><li>cancer</li></ol>
umdudo|imidudo	<i>noun</i><br><ol><li>tribal dance</li></ol>
umdumzeli|abadumzeli	<i>noun</i><br><ol><li>murmuring person</li></ol>
umdyarho|ímídyarho|úḿdyarho	<i>noun</i><br><ol><li>race</li></ol>
umfana|úḿfána|ábáfána|abafana	<i>noun</i><br><ol><li>boy</li><li>young man</li></ol>
umfanekiselo|imifanekiselo	<i>noun</i><br><ol><li>image</li></ol>
umfanekiso|úḿfánékiso|ímífánékiso	<i>noun</i><br><ol><li>image, picture</li></ol>
umfazi|abafazi|úḿfâzi|ábáfâzi	<i>noun</i><br><ol><li>woman</li></ol>
umfi|úmfí|ábafí	<i>noun</i><br><ol><li>dead person</li></ol>
umfiyo|imifiyo	<i>noun</i><br><ol><li>crocus</li></ol>
umfo|ábafó|úmfó	<i>noun</i><br><ol><li>fellow</li></ol>
umfoti|abafoti	<i>noun</i><br><ol><li>photographer</li></ol>
umfula|imifula|ímífula|úḿfula	<i>noun</i><br><ol><li>river, stream</li><li>valley</li></ol>
umfundi|úḿfúndi|ábáfúndi	<i>noun</i><br><ol><li>student</li><li>pupil</li></ol>
umfundisi|úḿfúndisi|ábáfúndisi	<i>noun</i><br><ol><li>teacher</li></ol>
umfuno|úḿfûno|ímífûno	<i>noun</i><br><ol><li>vegetable</li></ol>
umfuyi|úḿfúyi|ábáfúyi	<i>noun</i><br><ol><li>breeder</li></ol>
umfuziselo|imifuziselo	<i>noun</i><br><ol><li>model</li></ol>
umgalelo|imigalelo	<i>noun</i><br><ol><li>stokvel</li></ol>
umgama|imigama	<i>noun</i><br><ol><li>distance</li></ol>
umgangatho|ímígángatho|úḿgángatho	<i>noun</i><br><ol><li>floor</li></ol>
umgani|abagani	<i>noun</i><br><ol><li>buddy</li></ol>
umgaqo|imigaqo	<i>noun</i><br><ol><li>rule (guideline)</li></ol>
umgca|úḿgca|ímígca	<i>noun</i><br><ol><li>line, queue, row</li></ol>
umgcini-goli|abagcini-goli	<i>noun</i><br><ol><li>goalie</li></ol>
umgcini-sango|abagcini-sango	<i>noun</i><br><ol><li>janitor</li></ol>
umgcobo|ímígcôbo|úḿgcôbo	<i>noun</i><br><ol><li>festival, celebration</li></ol>
umgodi|ímígodí|úḿgodí	<i>noun</i><br><ol><li>mine</li></ol>
umgqomo|ímígqomó|úḿgqomó	<i>noun</i><br><ol><li>bin, drum</li></ol>
umgqomogqomo|imigqomogqomo	<i>noun</i><br><ol><li>Motlopi, shepherd's tree (Boscia albitrunca).</li></ol>
umgqumo|úḿgqumo|ímígqumo	<i>noun</i><br><ol><li>roar</li></ol>
umgubo|ímígûbo|úḿgûbo	<i>noun</i><br><ol><li>flour</li><li>meal</li></ol>
umgxina|imigxina	<i>noun</i><br><ol><li>assegai tree</li></ol>
umgxobhozo|ímígxóbhozo|úḿgxóbhozo	<i>noun</i><br><ol><li>wetland, marsh</li></ol>
umhambi|ábáhámbi|úḿhámbi	<i>noun</i><br><ol><li>traveller</li></ol>
umhendi|imihendi	<i>noun</i><br><ol><li>devil</li></ol>
umhla|úm̂hla|ímîhla	<i>noun</i><br><ol><li>day</li><li>date</li></ol>
umhlaba|ímíhlâba|úḿhlaba|imihlaba|úḿhlâba|ímíhlaba	<i>noun</i><br><ol><li>earth, ground, world</li><li>red aloe</li></ol>
umhlakulo|ímíhlákulo|úḿhlákulo	<i>noun</i><br><ol><li>spade</li><li>shovel</li></ol>
umhlali|ábáhlali|úḿhlali	<i>noun</i><br><ol><li>inhabitant</li><li>occupier</li></ol>
umhlambi|imihlambi|abahlambi	<i>noun</i><br><ol><li>washer</li><li>herd</li><li>flock</li></ol>
umhlana|ímíhlaná|úḿhlaná	<i>noun</i><br><ol><li>back</li></ol>
umhlangala|imihlangala	<i>noun</i><br><ol><li>mongoose</li></ol>
umhlathi|úḿhlâthi|ímíhlâthi	<i>noun</i><br><ol><li>jaw</li></ol>
umhlawuli|abahlawuli	<i>noun</i><br><ol><li>payer</li></ol>
umhlaza|imihlaza	<i>noun</i><br><ol><li>cancer</li></ol>
umhleli|úḿhleli|ábáhleli	<i>noun</i><br><ol><li>editor</li></ol>
umhlobo|ábáhlobo|úḿhlobo	<i>noun</i><br><ol><li>friend</li></ol>
umhlodi|abahlodi	<i>noun</i><br><ol><li>inspector</li></ol>
umhlolo|abahlolo	<i>noun</i><br><ol><li>widower</li></ol>
umhlolokazi|abahlolokazi	<i>noun</i><br><ol><li>widow</li></ol>
umhlonyane|imihlonyane	<i>noun</i><br><ol><li>African wormwood</li></ol>
umhluzi|ímíhluzí|úḿhluzí	<i>noun</i><br><ol><li>gravy</li></ol>
umhlwa|imihlwa	<i>noun</i><br><ol><li>rust</li></ol>
umhobe|imihobe	<i>noun</i><br><ol><li>anthem</li></ol>
umkhaba|imikhaba	<i>noun</i><br><ol><li>belly</li></ol>
umkhankaso|imikhankaso	<i>noun</i><br><ol><li>campaign</li></ol>
umkhaphi|abakhaphi	<i>noun</i><br><ol><li>escort</li></ol>
umkhenkce|úḿkhênkce|ímíkhênkce	<i>noun</i><br><ol><li>ice</li></ol>
umkhenkethi|abakhenkethi	<i>noun</i><br><ol><li>tourist</li></ol>
umkhoba|imikhoba	<i>noun</i><br><ol><li>yellowwood</li></ol>
umkhohleli|abakhohleli	<i>noun</i><br><ol><li>coughing person</li></ol>
umkholonjane|imikholonjane	<i>noun</i><br><ol><li>fairy</li></ol>
umkhombandlela|imikhombandlela	<i>noun</i><br><ol><li>code</li></ol>
umkhombe|imikhombe	<i>noun</i><br><ol><li>rhinoceros</li></ol>
umkhonto|ímíkhónto|úḿkhónto	<i>noun</i><br><ol><li>spear, assegai</li></ol>
umkhonzazana|imikhonzazana	<i>noun</i><br><ol><li>handmaid</li></ol>
umkhonzi|abakhonzi	<i>noun</i><br><ol><li>servant</li></ol>
umkhosi|ímíkhôsi|úḿkhôsi	<i>noun</i><br><ol><li>army</li></ol>
umkhozi|abakhozi	<i>noun</i><br><ol><li>in-law</li></ol>
umkhuhlane|imikhuhlane	<i>noun</i><br><ol><li>cold</li></ol>
umkhuluwa|úḿkhulúwa|ábákhulúwa	<i>noun</i><br><ol><li>elder brother</li></ol>
umkhumbi|imikhumbi	<i>noun</i><br><ol><li>witness box</li></ol>
umkhupha|úḿkhupha|ímíkhupha	<i>noun</i><br><ol><li>steamed bread</li></ol>
umkhwe|ábakhwé|úmkhwé	<i>noun</i><br><ol><li>brother-in-law of a male</li></ol>
umkhwepha|imikhwepha	<i>noun</i><br><ol><li>white meat</li></ol>
umkhwetha|abakhwetha	<i>noun</i><br><ol><li>initiate</li></ol>
umkro|imikro	<i>noun</i><br><ol><li>black-headed oriole</li></ol>
umlambi|abalambi	<i>noun</i><br><ol><li>hungry person</li></ol>
umlambo|ímílambo|emilanjeni|ngumlambo|imilambo|úḿlambo|yimilambo|emlanjeni	<i>noun</i><br><ol><li>river</li></ol>
umlanya|abalanya	<i>noun</i><br><ol><li>wife's brother</li></ol>
umlanyakazi|abalanyakazi	<i>noun</i><br><ol><li>wife's sister</li></ol>
umlebe|imilebe	<i>noun</i><br><ol><li>lip</li></ol>
umlenga|imilenga	<i>noun</i><br><ol><li>eel</li></ol>
umlengalenga|imilengalenga	<i>noun</i><br><ol><li>wall-hanging</li></ol>
umlenze|úḿlenze|ímílenze	<i>noun</i><br><ol><li>leg</li></ol>
umlilo|úḿlilo|ímílilo|imililo	<i>noun</i><br><ol><li>fire</li></ol>
umlimi|ábálimi|úḿlimi	<i>noun</i><br><ol><li>farmer</li></ol>
umlingane|abalingane	<i>noun</i><br><ol><li>peer</li></ol>
umlisela|abalisela	<i>noun</i><br><ol><li>young man</li></ol>
umlo|úḿlo|ímílo	<i>noun</i><br><ol><li>fight</li></ol>
umlobi|ábálôbi|úḿlôbi	<i>noun</i><br><ol><li>fisherman</li></ol>
umlomo|ímílomo|úḿlomo|imilomo	<i>noun</i><br><ol><li>mouth</li></ol>
umlonji|imilonji	<i>noun</i><br><ol><li>canary</li></ol>
umlozi|ímílôzi|úḿlôzi	<i>noun</i><br><ol><li>whistling</li><li>tune</li></ol>
umlungu|abelungu|úḿlungu|ábélungu	<i>noun</i><br><ol><li>white person</li></ol>
umlusi|ábélúsi|úḿlúsi	<i>noun</i><br><ol><li>herdsman</li></ol>
ummandla|imimandla	<i>noun</i><br><ol><li>region</li></ol>
ummangalelwa|abamangalelwa	<i>noun</i><br><ol><li>defendant</li></ol>
ummangaliso|imimangaliso	<i>noun</i><br><ol><li>marvel</li><li>miracle</li></ol>
ummango|imimango	<i>noun</i><br><ol><li>hill</li></ol>
ummeli|abameli	<i>noun</i><br><ol><li>representative</li></ol>
ummelwana|abamelwana	<i>noun</i><br><ol><li>neighbour</li></ol>
ummelwane|úḿmelwâne|ábámelwâne	<i>noun</i><br><ol><li>neighbour</li></ol>
ummi|úm̂mi|ábêmi	<i>noun</i><br><ol><li>inhabitant</li></ol>
ummiselo|imimiselo	<i>noun</i><br><ol><li>ordinance</li></ol>
umnakwe|abanakwe	<i>noun</i><br><ol><li>brother</li></ol>
umnandi|úḿnandí|ímínandí	<i>noun</i><br><ol><li>something nice</li></ol>
umnatha|iminatha	<i>noun</i><br><ol><li>mesh</li></ol>
umncili|imincili	<i>noun</i><br><ol><li>excitement</li></ol>
umndeni|ímíndeni|úḿndeni	<i>noun</i><br><ol><li>family</li></ol>
umnenga|iminenga	<i>noun</i><br><ol><li>whale</li></ol>
umnga|úḿnga|ímínga	<i>noun</i><br><ol><li>acacia</li><li>mimosa</li></ol>
umngcatshi|abangcatshi	<i>noun</i><br><ol><li>traitor</li></ol>
umngcwabo|ímíngcwabo|úḿngcwabo	<i>noun</i><br><ol><li>cemetery</li><li>funeral</li></ol>
umngqusho|úḿngqúsho|ímíngqúsho	<i>noun</i><br><ol><li>samp</li></ol>
umngxuma|úḿngxuma|ímíngxuma	<i>noun</i><br><ol><li>hole</li></ol>
umninawa|ábánináwa|úḿnináwa	<i>noun</i><br><ol><li>younger brother</li></ol>
umnini|abanini	<i>noun</i><br><ol><li>owner, master</li></ol>
umnqa|iminqa	<i>noun</i><br><ol><li>surprise</li></ol>
umnqamlezo|ímínqáḿlezo|úḿnqáḿlezo	<i>noun</i><br><ol><li>cross (crucifix)</li></ol>
umnqatha|iminqatha	<i>noun</i><br><ol><li>piece of meat</li></ol>
umnqathe|ímínqathé|úḿnqathé	<i>noun</i><br><ol><li>carrot</li></ol>
umnqonqo|úḿnqonqo|ímínqonqo	<i>noun</i><br><ol><li>spinal cord</li></ol>
umnqundu|iminqundu	<i>noun</i><br><ol><li>anus</li></ol>
umnqwazi|ímínqwazi|úḿnqwazi	<i>noun</i><br><ol><li>hat</li></ol>
umnqweno|úḿnqweno|ímínqweno	<i>noun</i><br><ol><li>wish, desire</li></ol>
umntakwethu|abantakwethu	<i>noun</i><br><ol><li>our brother (used by sisters)</li></ol>
umntase|abantase	<i>noun</i><br><ol><li>brother</li></ol>
umntru|ábántru|úḿntru	<i>noun</i><br><ol><li>Mpondo form of umntu</li></ol>
umntrwana|ábántrwana|úḿntrwana	<i>noun</i><br><ol><li>Mpondo form of umntwana</li></ol>
umntu|ábántu|abantu|úḿntu	<i>noun</i><br><ol><li>person, human</li></ol>
umntwana|úḿntwana|abantwana|ábántwana	<i>noun</i><br><ol><li>child</li></ol>
umnumzana|abanumzana	<i>noun</i><br><ol><li>gentleman</li></ol>
umnwe|iminwe|ímínwe|úḿnwe	<i>noun</i><br><ol><li>finger</li></ol>
umnweba|úḿnwéba|ímínwéba	<i>noun</i><br><ol><li>kaross</li></ol>
umnxeba|iminxeba	<i>noun</i><br><ol><li>rope</li></ol>
umnyaka|ímínyâka|úḿnyâka	<i>noun</i><br><ol><li>year</li></ol>
umnyama|iminyama	<i>noun</i><br><ol><li>rainbow</li></ol>
umnyango|úḿnyango|ímínyango	<i>noun</i><br><ol><li>door</li></ol>
umnyanya|iminyanya	<i>noun</i><br><ol><li>ancestor</li></ol>
umnyazi|úḿnyâzi|ímínyâzi	<i>noun</i><br><ol><li>basket</li></ol>
umnyhadala|ímínyhádalá|úḿnyhádalá	<i>noun</i><br><ol><li>contest</li></ol>
umnyonyovu|iminyonyovu	<i>noun</i><br><ol><li>brand new thing</li></ol>
umoji|ábóji|úmóji	<i>noun</i><br><ol><li>baker</li></ol>
umongameli|abongameli	<i>noun</i><br><ol><li>president</li></ol>
umongikazi|úmóngíkazi|ábóngíkazi	<i>noun</i><br><ol><li>nurse</li></ol>
umoya|úmôya	<i>noun</i><br><ol><li>air</li><li>wind</li><li>spirit</li></ol>
umpha|úḿpha|ímípha	<i>noun</i><br><ol><li>mealie-cob without grains</li></ol>
umphambili|imiphambili	<i>noun</i><br><ol><li>front</li></ol>
umphanda|ímíphanda|úḿphanda	<i>noun</i><br><ol><li>barrel</li></ol>
umphandle|imiphandle	<i>noun</i><br><ol><li>homepage</li></ol>
umphathi|úḿpháthi|ábápháthi	<i>noun</i><br><ol><li>manager</li></ol>
umphathi-theko|abaphathi-theko	<i>noun</i><br><ol><li>MC, master of ceremonies</li></ol>
umphathiswa|abaphathiswa	<i>noun</i><br><ol><li>official</li></ol>
umphefumlo|úḿphéfúmlo|ímíphéfúmlo	<i>noun</i><br><ol><li>breath</li></ol>
umpheki|ábápheki|úḿpheki	<i>noun</i><br><ol><li>cook</li></ol>
umphezulu|imiphezulu	<i>noun</i><br><ol><li>top</li></ol>
umphokoqo	<i>noun</i><br><ol><li>cornbread balls</li></ol>
umphunga|imiphunga	<i>noun</i><br><ol><li>lung</li></ol>
umpu|ímipú|úmpú	<i>noun</i><br><ol><li>gun</li></ol>
umqadi|imiqadi	<i>noun</i><br><ol><li>beam</li></ol>
umqala|úḿqala|ímíqala	<i>noun</i><br><ol><li>throat</li></ol>
umqalo|imiqalo	<i>noun</i><br><ol><li>back</li></ol>
umqambelo|imiqambelo	<i>noun</i><br><ol><li>pillow</li></ol>
umqaqoba|imiqaqoba	<i>noun</i><br><ol><li>thorny kraalwood</li></ol>
umqathango|imiqathango	<i>noun</i><br><ol><li>criterion</li></ol>
umqeqeshi|úḿqéqéshi|ábáqéqéshi	<i>noun</i><br><ol><li>trainer</li></ol>
umqeshi|ábáqéshi|úḿqéshi	<i>noun</i><br><ol><li>employer</li></ol>
umqeshwa|úḿqéshwa|ábáqéshwa	<i>noun</i><br><ol><li>employee</li></ol>
umqhagi|úḿqhági|ímíqhági	<i>noun</i><br><ol><li>rooster</li></ol>
umqhaphu|ímíqhaphú|úḿqhaphú	<i>noun</i><br><ol><li>cotton plant</li></ol>
umqhekezi|abaqhekezi	<i>noun</i><br><ol><li>burglar</li></ol>
umqhubi|ábáqhubi|úḿqhubi	<i>noun</i><br><ol><li>driver</li></ol>
umqokolo|imiqokolo	<i>noun</i><br><ol><li>black headed oriole</li></ol>
umqolo|úḿqôlo|ímíqôlo	<i>noun</i><br><ol><li>back, spine</li></ol>
umqolomba|imiqolomba	<i>noun</i><br><ol><li>cave</li></ol>
umqondiso|imiqondiso	<i>noun</i><br><ol><li>symbol</li></ol>
umqulu|imiqulu	<i>noun</i><br><ol><li>file</li></ol>
umququ|úmqúqú|ímiqúqú	<i>noun</i><br><ol><li>chaff</li><li>husk</li></ol>
umququzeleli|abaququzeleli	<i>noun</i><br><ol><li>organizer, coordinator</li></ol>
umqwayitho|ímíqwáyítho|úḿqwáyítho	<i>noun</i><br><ol><li>dried fruit</li></ol>
umqwayito|úḿqwáyíto	<i>noun</i><br><ol><li>dried meat</li></ol>
umrhanisi|imirhanisi	<i>noun</i><br><ol><li>goose</li></ol>
umrhudo|imirhudo	<i>noun</i><br><ol><li>diarrhea</li></ol>
umrhumo|imirhumo	<i>noun</i><br><ol><li>fee</li></ol>
umsa|úmsá	<i>noun</i><br><ol><li>kindness</li></ol>
umsasazi|abasasazi	<i>noun</i><br><ol><li>announcer</li></ol>
umsebe|imisebe	<i>noun</i><br><ol><li>eyelash</li></ol>
umsebenzi|ábásébénzi|úḿsébénzi|ímísébênzi|úḿsébênzi	<i>noun</i><br><ol><li>worker, labourer</li><li>work</li></ol>
umsele|imisele	<i>noun</i><br><ol><li>ditch</li></ol>
umsesane|imisesane	<i>noun</i><br><ol><li>ring</li></ol>
umsheko|imisheko	<i>noun</i><br><ol><li>cholera</li></ol>
umsi|úmsí	<i>noun</i><br><ol><li>smoke</li></ol>
umsila|ímísîla|úḿsîla	<i>noun</i><br><ol><li>tail (of an animal)</li></ol>
umsindo|úḿsîndo|ímísîndo	<i>noun</i><br><ol><li>wrath, anger</li></ol>
umso|úmsó	<i>noun</i><br><ol><li>tomorrow</li></ol>
umsonto|ímísonto|úḿsonto	<i>noun</i><br><ol><li>thread</li></ol>
umsundulu|imisundulu	<i>noun</i><br><ol><li>earthworm</li></ol>
umsuzo|imisuzo	<i>noun</i><br><ol><li>fart</li></ol>
umtha|ímítha|úḿtha	<i>noun</i><br><ol><li>ray</li></ol>
umthambo|ímíthámbo|úḿthámbo	<i>noun</i><br><ol><li>nerve</li></ol>
umthamo|ímíthámo|úḿthámo	<i>noun</i><br><ol><li>content(s)</li></ol>
umthana|imithana	<i>noun</i><br><ol><li>shrub</li></ol>
umthandazo|ímíthándazo|úḿthándazo	<i>noun</i><br><ol><li>prayer</li></ol>
umthathi|imithathi	<i>noun</i><br><ol><li>sneezewood</li></ol>
umthengisi|abathengisi	<i>noun</i><br><ol><li>salesperson</li></ol>
umthetho|ímíthêtho|úḿthêtho	<i>noun</i><br><ol><li>law</li></ol>
umthi|úmthí|ímithí|imithi	<i>noun</i><br><ol><li>tree</li></ol>
umthombo|úḿthômbo|ímíthômbo	<i>noun</i><br><ol><li>fountain</li></ol>
umthonyama|imithonyama	<i>noun</i><br><ol><li>back of the kraal</li></ol>
umthunzi|úḿthûnzi|ímíthûnzi	<i>noun</i><br><ol><li>shade</li></ol>
umthwalo|ímíthwálo|úḿthwálo	<i>noun</i><br><ol><li>burden, load</li></ol>
umthwane|imithwane	<i>noun</i><br><ol><li>pumpkin bean stew</li></ol>
umtshakazi|úḿtshákazi|ábátshákazi	<i>noun</i><br><ol><li>bride</li></ol>
umtshala|abatshala	<i>noun</i><br><ol><li>nephew</li></ol>
umtshana|úḿtshâna|ábátshâna	<i>noun</i><br><ol><li>nephew, niece</li></ol>
umtshato|úḿtshato|ímítshato|imitshato	<i>noun</i><br><ol><li>marriage, matrimony</li><li>wedding</li></ol>
umtshayelo|imitshayelo	<i>noun</i><br><ol><li>broom (domestic utensil)</li></ol>
umtsheke|imitsheke	<i>noun</i><br><ol><li>kilt</li></ol>
umtya|ímityá|úmtyá	<i>noun</i><br><ol><li>cord</li><li>spancel</li></ol>
umtyebi|abatyebi	<i>noun</i><br><ol><li>fat person</li></ol>
umtyeleli|abatyeleli	<i>noun</i><br><ol><li>visitor</li></ol>
umvalo|imivalo	<i>noun</i><br><ol><li>barrier</li></ol>
umviwo|imiviwo	<i>noun</i><br><ol><li>exam</li></ol>
umvoti|abavoti	<i>noun</i><br><ol><li>voter</li></ol>
umvundla|ímívûndla|úḿvûndla	<i>noun</i><br><ol><li>hare, rabbit</li></ol>
umvuzo|úḿvuzo|ímívuzo	<i>noun</i><br><ol><li>reward</li></ol>
umxhadi|imixhadi	<i>noun</i><br><ol><li>neck</li></ol>
umxoki|abaxoki	<i>noun</i><br><ol><li>liar</li></ol>
umxoxozi|ímíxóxózi|úḿxóxózi	<i>noun</i><br><ol><li>watermelon</li></ol>
umyalelo|imiyalelo	<i>noun</i><br><ol><li>instruction</li></ol>
umyalezo|imiyalezo	<i>noun</i><br><ol><li>message</li></ol>
umyeni|úḿyeni|abayeni|ábáyeni	<i>noun</i><br><ol><li>husband</li></ol>
umyezo|imiyezo	<i>noun</i><br><ol><li>garden</li></ol>
umzabalazo|imizabalazo	<i>noun</i><br><ol><li>liberation struggle</li></ol>
umzala|ábázála|úḿzála	<i>noun</i><br><ol><li>cross-cousin</li></ol>
umzali|úḿzáli|ábázáli	<i>noun</i><br><ol><li>parent</li></ol>
umzalwane|abazalwane	<i>noun</i><br><ol><li>relative</li></ol>
umzamo|imizamo	<i>noun</i><br><ol><li>struggle</li></ol>
umzantsi|úḿzántsi	<i>noun</i><br><ol><li>south</li></ol>
umzekeliso|imizekeliso	<i>noun</i><br><ol><li>proverb</li></ol>
umzekelo|úḿzékelo|ímízékelo	<i>noun</i><br><ol><li>example</li></ol>
umzi|ímízi|úḿzi	<i>noun</i><br><ol><li>homestead</li><li>village</li></ol>
umzimba|ímízîmbá|úḿzîmbá	<i>noun</i><br><ol><li>body</li></ol>
umzingeli|úḿzingéli|ábázingéli	<i>noun</i><br><ol><li>hunter</li></ol>
umzobo|imizobo	<i>noun</i><br><ol><li>drawing</li></ol>
umzukulwana|úḿzukulwâna|ábázukulwâna	<i>noun</i><br><ol><li>grandchild</li></ol>
umzuzu|imizuzu	<i>noun</i><br><ol><li>second</li></ol>
umzuzwana|imizuzwana	<i>noun</i><br><ol><li>moment</li></ol>
unama|iinama	<i>noun</i><br><ol><li>tenacity</li></ol>
uncedo|úncedo	<i>noun</i><br><ol><li>help</li></ol>
uncumo|iincumo	<i>noun</i><br><ol><li>smile</li></ol>
uncuthu|iincuthu	<i>noun</i><br><ol><li>song</li></ol>
undileko	<i>noun</i><br><ol><li>seriousness</li></ol>
undize	<i>noun</i><br><ol><li>hide and seek</li></ol>
undwendwe|íindwéndwe|úndwéndwe	<i>noun</i><br><ol><li>guest</li></ol>
ungcoliseko	<i>noun</i><br><ol><li>pollution</li></ol>
ungonyama|oongonyama	<i>noun</i><br><ol><li>king of beasts</li></ol>
ungquphantsi|oongquphantsi	<i>noun</i><br><ol><li>rondavel</li></ol>
ungquzulwano	<i>noun</i><br><ol><li>violence</li></ol>
unina|únina|óonina	<i>noun</i><br><ol><li>his/her mother</li></ol>
unkabi|iinkabi	<i>noun</i><br><ol><li>person full of oneself</li></ol>
unobhala|oonobhala	<i>noun</i><br><ol><li>secretary</li></ol>
unodladla|oonodladla	<i>noun</i><br><ol><li>squatter</li></ol>
unogqaza|óonógqáza|únógqáza	<i>noun</i><br><ol><li>grass warbler</li></ol>
unomadudwane|únómádudwáne|óonómádudwáne	<i>noun</i><br><ol><li>scorpion</li></ol>
unomanxezane|oonomanxezane	<i>noun</i><br><ol><li>hornet</li></ol>
unomathotholo|oonomathotholo	<i>noun</i><br><ol><li>radio</li></ol>
unomatse|oonomatse	<i>noun</i><br><ol><li>squirrel</li></ol>
unomeva|oonomeva	<i>noun</i><br><ol><li>hornet</li></ol>
unomyani|oonomyani	<i>noun</i><br><ol><li>crow</li></ol>
unoncwadi|oononcwadi	<i>noun</i><br><ol><li>librarian</li></ol>
unondlwane|oonondlwane	<i>noun</i><br><ol><li>sparrow</li></ol>
unondyebo|oonondyebo	<i>noun</i><br><ol><li>treasurer</li></ol>
unongendi|oonongendi	<i>noun</i><br><ol><li>nun</li></ol>
unonkala|únónkâla|óonónkâla	<i>noun</i><br><ol><li>crab</li></ol>
unopopi|oonopopi	<i>noun</i><br><ol><li>doll</li></ol>
unoposi|únópósi|ôonópósi	<i>noun</i><br><ol><li>postman</li></ol>
unosilarha|oonosilarha	<i>noun</i><br><ol><li>butcher</li></ol>
unothi|iinothi	<i>noun</i><br><ol><li>naught</li></ol>
unqantloko|oonqantloko	<i>noun</i><br><ol><li>criminal</li></ol>
unqontsonqa	<i>noun</i><br><ol><li>essence</li></ol>
untsho|izintsho	<i>noun</i><br><ol><li>black eagle</li></ol>
unwele|únwéle|íinwéle|ínwéle|inwele	<i>noun</i><br><ol><li>a hair</li></ol>
unxano|únxâno	<i>noun</i><br><ol><li>thirst</li></ol>
