Pihtisc|Pihtisċan|Pihtisċ|Pihtisċa|Pihtsċena|Pihtisċe|Pihtisċne|Pihtsċa|Pihtisċra|a-stem|Pihtisċena|Pihtsċe|Pihtisċre|Pihtsċan|Pihtsċum|Pihtsċes|Pihtisċes|Pihtisċum	<i>adj</i><br><ol><li>Pictish</li><li>(substantive) a Pict</li></ol><br><i>noun</i><br><ol><li>Pictish (language)</li></ol>
Portesmuða|Portesmūða|Portesmūðan|Portesmuðena|Portesmuðum|Portesmuðan	<i>name</i><br><ol><li>Portsmouth (a city in southern England)</li></ol>
Portesmuþa|Portesmuþena|Portesmuþum|Portesmuþan|Portesmūþa	<i>name</i><br><ol><li>Portsmouth (a city in southern England)</li></ol>
Readingas|a-stem|Rēadinga|Rēadingum|Rēadingas	<i>name</i><br><ol><li>the Readingas, an Anglo-Saxon tribe that inhabited Reading</li><li>Reading (town)</li></ol>
Rin|Rīn	<i>name</i><br><ol><li>Rhine</li></ol>
Rom|ō-stem|Rōmum|Rōm|Rōme|Rōma	<i>name</i><br><ol><li>Rome</li></ol>
Romana rice|Rōmāna rīċes|ja-stem|Rōmāna rīċe	<i>name</i><br><ol><li>the Roman Empire</li></ol>
Romane|i-stem|Rōmāna|Rōmānum|Rōmāne	<i>name</i><br><ol><li>the Romans, the nation of Rome</li></ol>
Romanisc|Rōmānsċena|Rōmānsċa|Rōmānisċ|Rōmānisċra|Rōmānisċa|Rōmānisċne|Rōmānisċre|Rōmānisċe|Rōmānsċes|Rōmānisċan|Rōmānsċum|Rōmānisċena|Rōmānisċum|Rōmānsċan|Rōmānsċe|Rōmānisċes	<i>adj</i><br><ol><li>Roman</li><li>(substantive) a Roman</li></ol>
Rome burg|Rōme burg|Rōmebyrġ|Rōme byrġ|Romeburh|Rōmeburh	<i>noun</i><br><ol><li>the city of Rome</li></ol>
Romfeoh|Rōmfēo|Rōmfēos|Rōmfeoh|a-stem	<i>noun</i><br><ol><li>Peter's pence</li></ol>
Sceapieg|ō-stem|Sċēapīeġe|Sċēapīeġum|Sċēapīeġ|Sċēapīeġa	<i>name</i><br><ol><li>Isle of Sheppey</li></ol>
Scedeland|Scedelandum|Sċedeland	<i>name</i><br><ol><li>Scania</li></ol>
Scedenig|Sċedenīġ	<i>name</i><br><ol><li>Scania; Danish land</li></ol>
Scefing|Sċēfing	<i>name</i><br><ol><li>(poetic) ‘Descendant of Sceafa’.</li></ol>
Scotland|Sċotlandes|a-stem|Sċotlanda|Sċotlandum|Sċotlande|Sċotland	<i>name</i><br><ol><li>Scotland</li><li>Ireland</li></ol>
Scott|Sċotta|Sċottum|Sċottas|a-stem|Sċottes|Sċotte|Sċott	<i>name</i><br><ol><li>Scot (a Scottish person)</li><li>(in the plural) Scotland</li><li>Irish person</li></ol>
Scotta land|a-stem|Sċotta lande|Sċotta landes|Sċotta land	<i>name</i><br><ol><li>Scotland</li><li>Ireland</li></ol>
Scottas|Sċotta|Sċottum|Sċottas|a-stem	<i>name</i><br><ol><li>the Scots (the Scottish people of northern Britain)</li><li>Scotland</li><li>the Irish (the Gaelic-speaking people of Ireland and Scotland)</li><li>Ireland</li></ol>
Scrobbesburh|Sċrobbesburh|Sċrobbesbyrġ|Sċrobbesbyriġ	<i>name</i><br><ol><li>Shrewsbury</li></ol>
Scrobbesbyrigscir|Sċrobbesbyriġsċīre|ō-stem|Sċrobbesbyriġsċīr	<i>name</i><br><ol><li>Shropshire</li></ol>
Scyld|Sċyld	<i>name</i><br><ol><li>Scyld, the legendary ancestor of the Danish royal lineage known as the Scyldings.</li></ol>
Scylding|a-stem|Sċyldingas|Sċyldinges|Sċylding|Sċyldinge|Sċyldinga|Sċyldingum|Scyldingas|Scyldinga	<i>name</i><br><ol><li>(poetic) ‘descendant of Scyld’; a Dane</li></ol>
Scyttisc|a-stem|Sċottisċ|Sċottisċan|Sċottisċes|Sċottisċra|Sċyttisċne|Sċyttisċan|Sċotsċes|Sċyttisċra|Sċyttisċes|Sċyttisċ|Sċottisċre|Sċottisċena|Sċyttisċa|Sċotsċan|Sċytsċe|Sċottisċe|Sċytsċum|Sċotsċena|Sċottisċum|Sċyttisċre|Sċyttisċena|Sċotsċum|Scottisc|Sċottisċa|Sċyttisċe|Sċotsċa|Sċotsċe|Sċytsċa|Sċytsċes|Sċytsċena|Sċyttisċum|Sċottisċne|Sċytsċan	<i>adj</i><br><ol><li>Scottish (of the Scottish people of northern Britain)</li><li>Irish (of the Gaelic-speaking people of Ireland and Scotland)</li><li>(substantive) a Scot or Irish person</li></ol><br><i>noun</i><br><ol><li>Scots Gaelic</li><li>Irish</li></ol>
Seaxa|Seaxe|Seaxena|i-stem|Seaxan|Seaxna|Seaxum	<i>name</i><br><ol><li>a Saxon</li></ol>
Seaxan|Seaxe|Seaxena|i-stem|Seaxna|Seaxum	<i>name</i><br><ol><li>the Saxons</li></ol>
Seaxland|a-stem|Seaxlandes|Seaxlandum|Seaxlande|Seaxlanda	<i>name</i><br><ol><li>Saxony</li><li>(rare) England</li></ol>
Seaxneating|Seaxnēatinge|a-stem|Seaxnēatinga|Seaxnēatingas|Seaxnēatingum|Seaxnēating|Seaxnēatinges	<i>name</i><br><ol><li>A descendant of Seaxnēat</li></ol>
Sicilia	<i>name</i><br><ol><li>Sicily</li></ol>
Sicilie|Sicilia|i-stem|Sicilium	<i>name</i><br><ol><li>the Sicilians</li><li>Sicily</li></ol>
Sicilisc|Sicilisċe|Sicilisċne|Sicilisċa|Sicilisċes|Sicilisċena|Sicilisċ|Sicilisċre|Sicilisċan|Sicilisċra|Sicilisċum	<i>adj</i><br><ol><li>Sicilian</li><li>(substantive) a Sicilian</li></ol>
Sigel|Siġel	<i>noun</i><br><ol><li>the sun</li><li>the runic character ᛋ (/s/ or /z/)</li></ol>
Sigelhearwa|Siġelhearwena|Siġelhearwa|Siġelhearwum|Siġelhearwan	<i>name</i><br><ol><li>an Ethiopian</li><li>(in the plural) Ethiopians or Ethiopia</li></ol>
Sigelhearwen|Siġelhearwenena|Siġelhearwena|Siġelhearwenre|Siġelhearweno|Siġelhearwenes|Siġelhearwenum|Siġelhearwenan|Siġelhearwenra|Siġelhearwen|Siġelhearwenne|Siġelhearwene|Siġelhearwenu	<i>adj</i><br><ol><li>Ethiopian</li></ol>
Sigelhearwena land|Siġelhearwena land|Siġelhearwena lande|Siġelhearwena landes|a-stem	<i>name</i><br><ol><li>Ethiopia</li></ol>
Snotingaham|Snotingahām	<i>name</i><br><ol><li>Nottingham</li></ol>
Snotingahamscir|Snotingahāmsċīr|ō-stem|Snotingahāmsċīre	<i>name</i><br><ol><li>Nottinghamshire</li></ol>
Sodoma|Sodomena|Sodomum|Sodome|Sodoman	<i>name</i><br><ol><li>Sodom (ancient Biblical city in Canaan, destroyed due to its sinfulness)</li></ol>
Sumorsæte|i-stem|Sumorsǣta|Sumorsǣte|Sumorsǣtum	<i>name</i><br><ol><li>the people of Somerset</li><li>Somerset</li></ol>
Sumorsætisc|Sumorsǣtisċes|Sumorsǣtisċa|Sumorsǣtisċ|Sumorsǣtsċe|Sumorsǣtisċra|Sumorsǣtisċum|Sumorsǣtisċe|Sumorsǣtsċa|Sumorsǣtsċena|Sumorsǣtisċan|Sumorsǣtisċne|Sumorsǣtsċan|Sumorsǣtisċena|Sumorsǣtsċum|Sumorsǣtsċes|Sumorsǣtisċre	<i>adj</i><br><ol><li>(relational) Somerset; of or from Somerset</li><li>(substantive) someone from Somerset</li></ol>
Suþhamtun|Sūþhāmtūnes|Sūþhāmtūn|Sūþhāmtūne|a-stem	<i>name</i><br><ol><li>Southampton</li></ol>
Suþseaxan|i-stem|Sūþseaxan|Suþseaxe|Sūþseaxena|Sūþseaxe|Sūþseaxum	<i>name</i><br><ol><li>the South Saxons</li><li>Sussex</li></ol>
Suþseaxisc|Sūþseaxisċre|Sūþseaxisċan|Sūþseaxsċes|Sūþseaxisċa|Sūþseaxsċena|Sūþseaxisċ|Sūþseaxisċe|Sūþseaxsċan|Sūþseaxsċe|Sūþseaxisċena|Sūþseaxsċum|Sūþseaxsċa|Sūþseaxisċra|Sūþseaxisċes|Sūþseaxisċum|Sūþseaxisċne	<i>adj</i><br><ol><li>of Sussex or its people: South Saxon</li></ol>
Sweo|Swēom|Swēona|Swēon|Swēoum|Swēo	<i>noun</i><br><ol><li>Swede</li></ol>
Sweoland|Swēolande|Swēoland|a-stem|Swēolandes|Swēolandum|Swēolanda	<i>name</i><br><ol><li>Sweden</li></ol>
Sweorice|Swēorīċe|Swēorīċu|Swēorīċa|Swēorīċes|ja-stem|Swēorīċum	<i>name</i><br><ol><li>Sweden</li></ol>
Sweoþeod|ō-stem|Swēoþēodum|Swēoþēoda|Swēoþēod|Swēoþēode	<i>noun</i><br><ol><li>the Swedish people</li></ol>
Sæfern|ō-stem|Sæferne	<i>name</i><br><ol><li>Severn</li></ol>
Sæfernmuþa|Sæfernmūþan|Sæfernmūþa|Sæfernmūþum|Sæfernmūþena	<i>name</i><br><ol><li>the mouth of the Severn</li></ol>
Tiw|Tīwes|Tīwe|Tīw|a-stem	<i>name</i><br><ol><li>Tiw, the Anglo-Saxon name for Tyr</li></ol><br><i>noun</i><br><ol><li>the runic character ᛏ (/t/)</li></ol>
Ungerland|Ungerlandes|a-stem|Ungerlande|Hungerland|Hungerlande|Hungerlandes	<i>name</i><br><ol><li>Hungary</li></ol>
Ungrie|i-stem|Hugrie|Ungria|Ungrium|Hugria|Hungrie|Hugrium|Hungerie	<i>name</i><br><ol><li>the Hungarians</li><li>Hungary</li></ol>
Wealas|Wēalas	<i>name</i><br><ol><li>Wales</li></ol>
Wealhþeow|Wealhþēow	<i>name</i><br><ol><li>a Danish queen in the epic poem Beowulf</li></ol>
Wederas	<i>noun</i><br><ol><li>Geats</li></ol>
Weland|a-stem|Wēlandes|Wēlundes|Welund|Wēland|Wēlund|Wēlunde|Wēlande	<i>name</i><br><ol><li>Wayland, a smith of Germanic legend</li></ol>
Wendelsæ|Wendelsǣ|Wendelsǣs|i-stem	<i>name</i><br><ol><li>the Mediterranean Sea</li></ol>
Wendlas|Wendlum|Wendla|a-stem	<i>noun</i><br><ol><li>(in the plural) the people of Vendil (the northern part of Jutland)</li><li>(in the plural) a possible, yet uncertain, reference to the Vandals</li></ol>
Wendle|Wendla|Wendlum	<i>noun</i><br><ol><li>the Vandals</li></ol>
Westseaxa|Westseaxum|Westseaxena|Westseaxan	<i>noun</i><br><ol><li>a West Saxon (someone from Wessex)</li><li>(in the plural) the West Saxons, Wessex</li></ol>
Westseaxan|Westseaxum|i-stem|West-Seaxena|Westseaxe|West-Seaxum|Westseaxena|West-Seaxe	<i>name</i><br><ol><li>the West Saxons</li><li>Wessex</li></ol>
Wiht|Wihta|Wihte|Wihtum	<i>name</i><br><ol><li>the Isle of Wight</li></ol>
Wihtland|Wihtlanda|Wihtlande|Wihtlandes|a-stem|Wihtlandum	<i>name</i><br><ol><li>Wight</li></ol>
Wihtsæta|Wihtsǣtena|Wihtsǣta|Wihtsǣtan|Wihtsǣtum|Wihtsǣte	<i>name</i><br><ol><li>a resident or inhabitant of the Isle of Wight</li></ol>
Wihtwara|ō-stem	<i>name</i><br><ol><li>the people of the Isle of Wight</li></ol>
Wihtware|Wihtwarum|ō-stem|Wihtwaran|Wihtwaras|a-stem|Wihtwara|Wihtwarena	<i>name</i><br><ol><li>(used in the plural) the inhabitants or residents of a the Isle of Wight</li></ol>
Wiltun|Wiltūn|a-stem|Wiltūna|Wiltūnum|Wiltūnas|Wiltūnes|Wiltūne	<i>name</i><br><ol><li>Wilton</li></ol>
Wiltunisc|Wiltūnsċa|Wiltūnisċan|Wiltūnisċena|Wiltūnisċra|Wiltūnisċum|Wiltūnsċes|Wiltūnsċena|Wiltūnisċre|Wiltūnisċes|Wiltūnisċa|Wiltūnisċ|Wiltūnisċe|Wiltūnsċum|Wiltūnsċan|Wiltūnsċe|Wiltūnisċne	<i>adj</i><br><ol><li>(relational) Wilton; of or from Wilton</li><li>(substantive) a Wiltonian</li></ol>
Wiltunscir|Wiltūnsċīre|ō-stem|Wiltūnsċīr	<i>name</i><br><ol><li>Wiltshire</li></ol>
Wined|Winede|a-stem|Winedas|Winedum|Wineda|Winedes	<i>name</i><br><ol><li>a Slav</li><li>Slavia</li></ol>
Wineda land|Wineda landes|Wineda lande|a-stem	<i>name</i><br><ol><li>Slavia</li></ol>
Wisle|Wīslan|Wīsle	<i>name</i><br><ol><li>Vistula</li></ol>
Wisleland|Wīslelande|a-stem|Wīslelanda|Wīslelandum|Wīsleland|Wīslelandes	<i>name</i><br><ol><li>the land around the river Vistula in what is now Poland</li></ol>
Wislemuþa|Wīslemūþena|Wīslemūþum|Wīslemūþa|Wīslemūþan	<i>name</i><br><ol><li>the mouth of the Vistula</li></ol>
Woden|Wēdnes|Wēdne|a-stem|Wōdnes|Wōden|Weden|Wēden|Wōdne	<i>name</i><br><ol><li>Woden</li></ol>
Wodening|Wōdening	<i>name</i><br><ol><li>a son of Woden</li></ol>
Wyrd	<i>name</i><br><ol><li>(mythology) Wyrd, the goddess of fate</li></ol>
Wæringwic|Wǣringwīċ|Wǣringwīċes|Wǣringwīċe|a-stem	<i>name</i><br><ol><li>Warwick</li></ol>
Wæringwicscir|ō-stem|Wǣringwīċsċīre|Wǣringwīċsċīr	<i>name</i><br><ol><li>Warwickshire</li></ol>
Xerxis|Xerxises|Xerxisa|Xerxise|a-stem|Xerxisas|Xerxisum	<i>name</i><br><ol><li>Xerxes, the King of Persia from 485 B.C.E. to 465 B.C.E.</li></ol>
a|ā	<i>adv</i><br><ol><li>ever, always</li></ol>
a to feore|ā tō fēore	<i>adv</i><br><ol><li>for evermore</li></ol>
abecede|ābēcēdē	<i>noun</i><br><ol><li>ABC; alphabet</li></ol>
abelgan|ābelgen|ābelgaþ|ābulgon|ābulgen|ābolgen|ābilġst|ābilġþ|ābelg|ābealg|ābealh|ābulge|ābelgan|ābelge|ābelh|ābelgenne|ābelgende	<i>verb</i><br><ol><li>to make angry, tick off, enrage, irritate, annoy, vex, grill, incense, cause anyone to swell with anger, offend</li><li>to hurt, distress</li><li>to be angry with</li></ol>
abeodan|ābudon|ābēodan|ābēodende|ābīet|ābēode|ābīett|ābīetst|ābēad|ābēod|ābēodenne|ābēoden|āboden|ābēodaþ|ābuden|ābude	<i>verb</i><br><ol><li>to proclaim, announce, state, bid</li><li>to offer, provide</li></ol>
aberan|ābær|āboren|ābirest|ābere|ābirþ|ābireþ|āber|āberende|āberen|āberaþ|āberan|āberenne|ābǣron|ābǣre|ābǣren|ābirst	<i>verb</i><br><ol><li>to bear, carry, tolerate, endure, suffer; thole</li><li>to bear off or away, bring forth</li></ol>
aberendlic|āberendlīcne|āberendlīċu|āberendlīċum|āberendlīċa|āberendlīcra|āberendlīċo|āberendlīċ|āberendlīċes|āberendlīcre|āberendlīċan|āberendlīċena|āberendlīċe	<i>adj</i><br><ol><li>bearable; tolerable</li></ol>
abetweonum|ābetwēonum|abitweonum|ābitwēonum	<i>prep</i><br><ol><li>between</li></ol>
abidan|ābīdenne|ābide|ābīdaþ|ābidon|ābīdan|ābīt|ābīd|ābīdende|ābītst|ābīden|ābīde|ābītt|ābiden|ābād	<i>verb</i><br><ol><li>to wait (+genitive for something)</li><li>to remain</li></ol>
abrastlian|ābrastlod|ābrastlodest|ābrastlienne|ābrastlian|ābrastliġen|ābrastlaþ|ābrastla|ābrastloden|ābrastlode|ābrastliġe|ābrastlodon|ābrastliende|ābrastliaþ|ābrastlast	<i>verb</i><br><ol><li>(intransitive) to resound; crash</li></ol>
abrecan|ābrǣcen|ābrǣcon|ābrecan|ābrecen|ābricþ|ābrecende|ābrecenne|ābræc|ābrocen|ābrece|ābrǣce|ābricst|ābrec|ābrecaþ	<i>verb</i><br><ol><li>(transitive) to break, break to pieces, break down, conquer, vanquish, take by storm, capture, violate, destroy, assault</li><li>(intransitive) to break out, break away, break forth</li></ol>
abredwian|ābredwa|ābredwodon|ābredwoden|ābredwast|ābredwiende|ābredwaþ|ābredwiġe|ābredwiaþ|ābredwode|ābredwiġen|ābredwodest|ābredwod|ābredwian|ābredwienne	<i>verb</i><br><ol><li>to lay low; kill</li></ol>
abreoþan|ābrēoþe|ābrēoþende|ābrēoþaþ|ābruþe|ābrēoþeþ|ābrēoþed|ābrēaþ|ābrēost|ābroþen|ābrēoþþ|ābrīeþ|ābrēoþan|ābruþen|ābrēoþdest|ābrēoþen|ābrēoþest|ābrēoþde|ābrēoþdon|ābrīest|ābrīeþþ|ābrēoþden|ābrēoþenne|ābruþon|ābrēoþ	<i>verb</i><br><ol><li>(physical or moral) to degenerate, deteriorate, fall away</li><li>(weak conjugation, ergative) to destroy, ruin</li></ol>
abroþennes|ābroþennes|ō-stem|ābroþennyssa|ābroþennys|ābroþennyssum|abroþennys|ābroþennessum|ābroþennesse|ābroþennessa|ābroþennysse	<i>noun</i><br><ol><li>dulness, cowardice, a defect, backsliding</li><li>degeneracy, ignobleness, fallenness</li></ol>
abufan|ābufan	<i>adv</i><br><ol><li>above</li></ol>
abugan|ābugen|ābūg|ābūgaþ|ābūh|ābȳġst|ābūgende|ābogen|ābuge|ābugon|ābēag|ābūgan|ābȳġþ|ābūgenne|ābūgen|ābūge|ābēah	<i>verb</i><br><ol><li>to bow, incline, bend, submit, do reverence</li><li>to swerve, turn (to, from, or away), deviate</li><li>to withdraw, retire; be bent or turned, turn oneself</li></ol>
ac|ō-stem|a-stem|āces|ācum|ǣċ|āca|ācas|āce|āc	<i>noun</i><br><ol><li>oak (wood or tree)</li><li>(poetic) an oaken ship</li><li>(masculine) the runic character ᚪ (/a/)</li></ol><br><i>conj</i><br><ol><li>but</li><li>but instead: in this sense ac should sometimes be translated as "but," but most often it is best left untranslated</li></ol>
acan|ac|æcst|acenne|ōc|ōce|acaþ|ōcon|acen|ġeacen|ġeæcen|acende|æcen|æcþ|ōcen|ace	<i>verb</i><br><ol><li>to ache</li></ol>
accent|accenta|accentes|a-stem|accente|accentas|accentum	<i>noun</i><br><ol><li>accent</li><li>diacritic</li></ol>
acennan|ācennest|ācenne|ācenneþ|ācenþ|ācenn|ācenned|ācendon|ācennan|ācende|ācennenne|ācenden|ācendest|ācennaþ|ācennen|ācennende|ācenst	<i>verb</i><br><ol><li>to beget, bring forth, produce</li></ol>
acennedlic|ācennedlīcne|ācennedlīċu|ācennedlīcra|ācennedlīċan|ācennedlīċe|ācennedlīċes|ācennedlīcre|ācennedlīċena|ācennedlīċo|ācennedlīċa|ācennedlīċum|ācennedlīċ	<i>adj</i><br><ol><li>native</li></ol>
acierran|āċieredon|āċyreden|acyrran|āċyredon|āċierrenne|āċyrest|āċyrran|āċiere|āċyrede|āċyre|āċierrende|āċiereþ|āċyrre|āċierest|āċierraþ|āċyred|āċierran|āċyreþ|āċierede|āċyrrende|āċyredest|āċiereden|āċyrraþ|āċyrren|āċieredest|āċyrrenne|āċierren|āċiered|āċierre	<i>verb</i><br><ol><li>to turn away; to avert</li><li>to change; to convert; to turn</li><li>to return</li></ol>
acnyssan|ācnyseden|ācnysede|ācnysed|ācnyssaþ|ācnysedon|ācnyssende|ācnyse|ācnysest|ācnyseþ|ācnyssen|ācnyssan|ācnysse|ācnysedest|ācnyssenne	<i>verb</i><br><ol><li>to expel, beat off (with adverb ūt)</li></ol>
acol|ācle|ācola|āclo|ācolan|āclu|āclum|āclan|ācole|ācolne|āclena|ācolu|ācolre|ācolum|ācolo|ācla|ācoles|ācol|ācolena|ācles|ācolra	<i>adj</i><br><ol><li>frightened, terrified, scared</li><li>excited, trembling</li></ol>
acumendlic|ācumendlīċe|ācumendlīċo|ācumendlīċes|ācumendlīċa|ācumendlīċu|ācumendlīcra|ācumendlīcne|ācumendlīċena|ācumendlīċum|ācumendlīċ|ācumendlīċan|ācumendlīcre	<i>adj</i><br><ol><li>tolerable</li><li>possible</li></ol>
acweccan|ācweċċenne|ācweahtest|ācweahten|ācweċe|ācweċeþ|ācweahton|ācweaht|ācweċċe|ācweahte|ācweċċende|ācweċċen|ācweċċaþ|ācweċest|ācweċċan	<i>verb</i><br><ol><li>(transitive) to shake, brandish</li></ol>
acwelan|ācwellenne|ācwǣle|ācweleþ|ācwelle|ācwealde|ācwelest|ācwealdest|ācwæl|ācwele|ācwileþ|ācwelende|ācwel|ācwealdon|ācwellen|ācwelen|ācwelenne|ācwilst|ācwǣlen|ācwilþ|ācwelan|ācwelaþ|ācwealden|ācwǣlon|ācweald|ācwellende|ācwellan|ācwilest|ācwellaþ|ācwolen	<i>verb</i><br><ol><li>(intransitive) to die</li><li>(transitive) to kill</li></ol>
acweorna|ācweornan|ācweorna|ācweornum|ācweornena	<i>noun</i><br><ol><li>squirrel</li></ol>
acweorran|ācworren|ācweorr|ācweorrende|ācwurre|ācweorran|ācweorrenne|ācwierþ|ācweorren|ācwurren|ācweorraþ|ācwurron|ācwearr|ācwierst|ācweorre	<i>verb</i><br><ol><li>to glut, guzzle, gorge; to eat or drink immoderately</li></ol>
acweþan|ācwǣde|ācweþaþ|ācwiþ|ācweþe|ācwǣdon|ācweþende|ācwǣden|ācweþen|ācweþ|ācweden|ācwæþ|ācwist|ācweþan|ācweþenne|ācwiþþ	<i>verb</i><br><ol><li>to say</li><li>to utter, declare</li><li>to reply, answer</li></ol>
acwician|ācwicodon|ācwiciende|ācwicaþ|ācwiciġe|ācwicast|ācwiciaþ|ācwica|ācwiciġen|ācwicode|ācwicodest|ācwicoden|ācwicienne|ācwician|ācwicod	<i>verb</i><br><ol><li>to quicken</li><li>to requicken, to come back to life</li></ol>
acwinan|ācwīnende|ācwīnst|ācwīnen|ācwīn|ācwīnan|ācwīnþ|ācwīne|ācwīnaþ|ācwān|ācwinon|ācwine|ācwinen|ācwīnenne	<i>verb</i><br><ol><li>to dwindle, waste away</li></ol>
acwincan|ācwincst|ācwincþ|ācwuncen|ācwince|ācwinc|ācwincende|ācwanc|ācwincaþ|ācwuncon|ācwincenne|ācwincen|ācwincan|ācwunce	<i>verb</i><br><ol><li>to become extinguished, quenched; to vanish</li></ol>
acyrrednes|ō-stem|āċyrrednesse|āċyrrednessum|āċyrrednessa|āċyrrednes	<i>noun</i><br><ol><li>aversion, turning from</li><li>apostasy, revolt</li></ol>
ad|āda|a-stem|ād|ādum|ādas|āde|ādes	<i>noun</i><br><ol><li>fire, funeral pyre</li></ol>
adeadian|ādēadast|ādēada|ādēadodest|ādēadaþ|ādēadiġen|ādēadod|ādēadian|ādēadienne|ādēadodon|ādēadiġe|ādēadiende|ādēadode|ādēadoden|ādēadiaþ	<i>verb</i><br><ol><li>to die</li></ol>
adeliht|adelihtena|adelihtes|adelihtne|adelihtum|adelihte|adelihta|adelihtra|adelihtre|adelihtan	<i>adj</i><br><ol><li>filthy, dirty</li></ol>
ademan|ādēmþ|ādēmaþ|ādēmen|ādēmed|ādēmst|ādēmest|ādēmende|ādēmdest|ādēm|ādēmde|ādēmden|ādēmdon|ādēmenne|ādēman|ādēmeþ|ādēme	<i>verb</i><br><ol><li>to judge, adjudge, deem, doom</li><li>to abjudicate, deprive; bereave through judicial action</li></ol>
adesa|eadesan|adesum|adesena|eadesa|adesan	<i>noun</i><br><ol><li>adze</li></ol>
adihtan|ādihtan|ādihten|ādihtende|ādihton|ādihtenne|ādihtest|ādiht|ādihte|ādihteþ|ādihted|ādihst|ādihtaþ|ādihtst	<i>verb</i><br><ol><li>to edit, compose or write</li></ol>
adilegian|ādilegiġe|ādilegoden|ādilegiġen|adilgian|ādilgaþ|ādilegienne|ādilgast|ādilgiġe|ādilegodest|ādilgodon|ādilga|ādilgienne|ādilgiġen|ādilegian|ādilegodon|ādilegiende|ādilgode|ādilega|ādilegaþ|ādilegod|ādilegode|ādilgiaþ|ādilgian|ādilgodest|ādilgiende|ādilgod|ādilgoden|ādilegast|ādilegiaþ	<i>verb</i><br><ol><li>to destroy (utterly); annihilate, wipe out</li></ol>
adl|ādl|ō-stem|ādla|ādlum|ādle	<i>noun</i><br><ol><li>disease</li></ol>
adlian|ādlast|ādlaþ|ādlod|ādliġe|ādlodon|ādlienne|ādla|ādlian|ādliende|ādlodest|ādloden|ādliaþ|ādliġen|ādlode	<i>verb</i><br><ol><li>to ail, be sick, languish</li><li>to make ill, cause disease</li></ol>
adlieg|a-stem|ādlīeġum|ādlīeġas|ādlīeġa|ādlīeġes|ādlīeġe|ādlīeġ	<i>noun</i><br><ol><li>flame of the funeral pile</li></ol>
adlig|ādliġum|ādliġne|ādliġra|ādliġre|ādliġe|ādliġan|ādliġo|ādliġu|ādliġa|ādliġes|ādliġena|ādliġ	<i>adj</i><br><ol><li>sick, ill, diseased</li></ol>
adrencan|ādrenċest|ādrenċeþ|ādrenċan|ādrenċ|ādrencten|ādrencþ|ādrenċed|ādrencst|ādrencton|ādrenċenne|ādrenctest|ādrenċende|ādrenċaþ|ādrenċen|ādrencte|ādrenċe	<i>verb</i><br><ol><li>(transitive) to drown someone</li></ol>
adreogan|ādrēogen|ādrugen|ādrēogan|ādrēog|ādrēah|ādrīeġþ|ādrēogende|ādrēogaþ|ādrēoge|ādrēoh|ādruge|ādrīeġst|ādrēogenne|ādrugon|ādrogen|ādrēag	<i>verb</i><br><ol><li>to act, perform, practise</li><li>to bear, suffer, endure</li></ol>
adrincan|ādrincst|ādrincenne|ādrincþ|ādranc|ādrincen|ādrunce|ādruncon|ādrincan|ādrinc|ādrincende|ādrince|ādrincaþ|ādruncen	<i>verb</i><br><ol><li>(intransitive) to drown</li><li>(of ships) to sink</li></ol>
adwæscan|ādwǣsċest|ādwǣsċton|ādwǣsċende|ādwǣsċenne|ādwǣsċte|ādwǣsċaþ|ādwǣsċe|ādwǣsċ|ādwǣsċed|ādwǣsċst|ādwǣsċþ|ādwǣsċtest|ādwǣsċeþ|ādwǣsċan|ādwǣsċen|ādwǣsċten	<i>verb</i><br><ol><li>to staunch; quench; put out; appease</li></ol>
adælan|ādǣleþ|ādǣlst|ādǣldest|ādǣlaþ|ādǣlan|ādǣlenne|ādǣldon|ādǣlden|ādǣlende|ādǣlest|ādǣlþ|ādǣlen|ādǣle|ādǣlde|ādǣl|ādǣled	<i>verb</i><br><ol><li>to part, divide, separate</li></ol>
afandian|āfandian|āfandodest|āfandienne|āfanda|āfandode|āfandoden|āfandast|āfandod|āfandiġen|āfandiġe|āfandaþ|āfandodon|āfandiende|āfandiaþ	<i>verb</i><br><ol><li>to test</li><li>to experience</li></ol>
afandung|ō-stem|āfandunga|āfandung|āfandungum|āfandunge	<i>noun</i><br><ol><li>test, experiment</li><li>(countable, uncountable) experience</li></ol>
afaran|āfærþ|āfarende|āfōr|āfōre|āfaran|āfæren|āfar|āfōren|āfarenne|āfaraþ|āfæreþ|āfōron|āfaren|āfærst|āfærest|āfare	<i>verb</i><br><ol><li>to depart, march, go out of or from a place; fare from</li><li>to lead out, remove</li></ol>
