безмѣриѥ|безмѣрьѥмь|безмѣрьихъ|bezměrije|безмѣрьи|безмѣрьѥмъ|безмѣрьѥ|безмѣрьꙗ|безмѣрью|безмѣрьѥма	<i>noun</i><br><ol><li>without measure</li><li>infinity</li></ol>
безмѣстно|bezměstno	<i>adj</i><br><ol><li>inappropriate</li></ol>
безнадеждьнъ|beznadeždĭnŭ	<i>adj</i><br><ol><li>without hope</li></ol>
безоумьникъ|безоумьникꙑ|безоумьницѣ|bezumĭnikŭ|безоумьници|безоумьниче|безоумьника|безоумьникомъ|безоумьникоу|безоумьникома|безоумьникомь|безоумьницѣхъ	<i>noun</i><br><ol><li>mindless person</li></ol>
безоумьнъ|безоумьнѣхъ|безоумьноу|безоумьноую|безоумьне|безоумьноѥ|безоумьнахъ|безоумьнꙑими|безоумьнѫ|безоумьнꙑи|безоумьна|безоумьноуѥмоу|безоумьнꙑима|безоумьнѣ|безоумьномъ|безоумьно|безоумьнꙑимь|безоумьнꙑихъ|безоумьноѭ|bezumĭnŭ|безоумьни|безоумьнома|безоумьнѣи|безоумьнии|безоумьнѣѥмь|безоумьнама|безоумьнаꙗ|безоумьнаѥго|безоумьнꙑ|безоумьномь|безоумьнꙑимъ|безоумьнѫѭ|безоумьнами|безоумьнамъ|безоумьнꙑѩ	<i>noun</i><br><ol><li>mindless</li></ol>
безоумьѥ|безоумьи|безоумьѥмь|безоумьѥмъ|безоумьихъ|безоумью|безоумьꙗ|bezumĭje|безоумьѥма	<i>noun</i><br><ol><li>foolishness, folly</li><li>insanity, madness, lunacy</li></ol>
безпоносьнъ|bezponosĭnŭ	<i>adj</i><br><ol><li>non-judgmental, no insulting, unoffensive</li></ol>
бескръбьнъ|бескръбьнама|бескръбьноѥ|бескръбьноу|бескръбьнѣхъ|бескръбьна|бескръбьномъ|бескръбьнии|бескръбьнѫ|бескръбьноую|бескръбьнѣи|бескръбьноѭ|бескръбьнꙑихъ|бескръбьнѣ|бескръбьнаѥго|beskrŭbĭnŭ|бескръбьнꙑимъ|бескръбьнꙑима|бескръбьнꙑ|бескръбьне|бескръбьнꙑѩ|бескръбьнѣѥмь|бескръбьномь|бескръбьни|бескръбьнѫѭ|бескръбьно|бескръбьнаꙗ|бескръбьнꙑимь|бескръбьнома|бескръбьнамъ|бескръбьноуѥмоу|бескръбьнꙑи|бескръбьнахъ|бескръбьнами|бескръбьнꙑими	<i>adj</i><br><ol><li>calm, peaceful</li></ol>
бесплътьнъ|besplŭtĭnŭ	<i>adj</i><br><ol><li>incorporeal, immaterial</li></ol>
бесрамъкъ|бесрамъци|бесрамъкомъ|бесрамъкома|бесрамъкꙑ|бесрамъче|бесрамъкоу|бесрамъцѣ|besramŭkŭ|бесрамъка|бесрамъкомь|бесрамъцѣхъ	<i>noun</i><br><ol><li>shameless person</li></ol>
бестоудьникъ|бестоудьницѣхъ|bestudĭnikŭ|бестоудьницѣ|бестоудьникомь|бестоудьниче|бестоудьникомъ|бестоудьника|бестоудьници|бестоудьникоу|бестоудьникома|бестоудьникꙑ	<i>noun</i><br><ol><li>shameless person</li></ol>
бестоудьць|bestudĭcĭ	<i>noun</i><br><ol><li>shameless person</li></ol>
бестьлѣнъ|bestĭlěnŭ	<i>adj</i><br><ol><li>imperishable</li><li>incorruptible</li></ol>
бестьлѣньнъ|bestĭlěnĭnŭ	<i>adj</i><br><ol><li>imperishable</li><li>incorruptible</li></ol>
бесхрамьникъ|besxramĭnikŭ	<i>noun</i><br><ol><li>homeless person</li></ol>
бесѣда|бесѣдахъ|бесѣдо|бесѣдѫ|бесѣдамъ|бесѣдъ|бесѣдами|бесѣдѣ|бесѣдоу|бесѣдꙑ|бесѣдоѭ|besěda|бесѣдама	<i>noun</i><br><ol><li>conversation</li><li>word</li><li>language</li></ol>
бесѣдовати|бесѣдоуѥта|бесѣдоуѫтъ|бесѣдоуѭ|бесѣдоуѥте|бесѣдоуѥвѣ|бесѣдоуѥтъ|бесѣдоуѥмъ|besědovati|бесѣдоуѥши	<i>verb</i><br><ol><li>to talk</li></ol>
бивати|биваевѣ|биваете|биваеши|биваѭ|биваета|биваемъ|bivati|биваѭтъ|биваетъ	<i>verb</i><br><ol><li>to beat, to hit</li></ol>
бискоупъ|biskupŭ	<i>noun</i><br><ol><li>bishop</li></ol>
бити|биꙗашете|била|бии|бихомъ|биѥнъ|бивши|бившиимъ|бившѫѭ|биѥмѫѭ|биѭщюю|биѥнѣѥмь|бѫдѫ|биѭщема|ѥсвѣ|бꙑлѣ ѥста|биѭщаѥго|бившема|biste|биѥни|бивше|биѥноѭ|биѥмѫ|биѭщиихъ|бившиими|бѣаше|бившамъ|биѭщами|биѭщиимь|биѭщь|бꙑла ѥстъ|биѥмѣѥмь|биѥнꙑѩ|биѥнѣ|биꙗашета|биѭщама|биѥнии|биѥмѣи|билꙑ|ѥси|бѫдевѣ|биѥнꙑихъ|биѥши|биѥнꙑимь|ѥста|бѫдете|биѥмаѥго|бѣ|биѥнахъ|биѥнѣхъ|бившама|би|бꙑлꙑ ѥсте|ѥстъ|бѫдемъ|билa|бѣахомъ|биѭщи|бившѧ|biti|биѥмоуѥмоу|биѭщеѥ|биимъ|биѥмахъ|бившьи|биѥмꙑими|jestŭ|bimŭ|биѥнами|биѥнѫѭ|биѥнꙑ|bixomŭ|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|биѥнꙑима|бившюѥмоу|биѥно|биꙗахъ|биѥвѣ|бꙑли ѥсте|бившѫ|бивъши|бившаꙗ|бꙑла ѥсмь|биѭща|биѥноуѥмоу|биѥмaѥго|биѭщемъ|бꙑла ѥсвѣ|биита|бимъ|биѭщемь|биѭщеи|биѥномъ|биѥнома|битъ|бившѧѩ|бѣахѫ|бѣховѣ|биꙗаховѣ|бѫдетъ|биѭщиима|биѭщюѥмоу|биѥта|биѥмѣхъ|биѥмꙑима|биѥнꙑими|биѥми|биѥнѫ|бꙑли сѫтъ|бив|биѥнꙑимъ|бѫ (бишѧ)|бꙑла ѥсте|биѥмꙑи|биѥмамъ|биѥмоую|бꙑлъ ѥси|бꙑла ѥста|бившеѥ|бꙑлѣ ѥсте|бѫдѫтъ|биѭщиими|биѭщиимъ|биꙗахѫ|ѥсте|биѥнамъ|бѣсте|бꙑли ѥсмъ|биѥмѣ|бившиихъ|биѥмо|бившами|биѥмомъ|биѥноѥ|биѥмома|биѭщахъ|сѫтъ|било|биѥнаѥго|бившахъ|биѭщѧѩ|бившемъ|биѥнѣи|бившемь|биѥмꙑѩ|биѥте|биꙗахомъ|биѭтъ|биꙗаше|бившии|биивѣ|бꙑлѣ ѥсвѣ|биѥма|бимь|биѥмꙑ|биѥтъ|биѭщѧ|биѥмоѥ|биѥнаꙗ|бѣашета|sǫtŭ|били|биꙗ|биѥмомь|бивша|бившиꙗ|bǫtŭ|ⰱⱘⱅⱏ|биѥномь|бившеи|биѥмама|биѥмꙑихъ|биѥмꙑимъ|бившю|бившь|биѭщаꙗ|биите|бꙑлꙑ сѫтъ|бѣаховѣ|биѥмъ|биѥнaѥго|биѥмаꙗ|bi|бившиима|билѣ|бѣашете|бившеѭ|ѥсмь|бꙑлъ ѥсмь|биѥнꙑи|бихъ|бишѧ|биѥноую|билъ|биѭщамъ|биѭщѫѭ|биѥмии|биѥнама|бѣста|биѥмꙑимь|ѥсмъ|биѭщьи|bimĭ|биѭщеѭ|биѭщихъ|биѭщѫ|бившиимь|биѭщии|биѥмоу|биѭще|бꙑлꙑ ѥсмъ|бившаѥго|биѥна|бѫдета|биѭ|бисте|биѭщю|биꙗи|бѫдеши|бѣхъ|биѥмами|бѣхомъ|бившихъ|биховѣ|бивѣ|бившюю|биѭщиꙗ|биста|биѥноу|бѣшѧ|биѥмоѭ	<i>verb</i><br><ol><li>(transitive) to beat</li><li>(transitive) to hit</li></ol>
бичь|bičĭ|бича|бичи|бичю|бичемъ|бичѧ|бичоу|бичемь|бичема|бичихъ	<i>noun</i><br><ol><li>whip</li></ol>
благоволеньѥ|благоволеньѥмь|благоволеньѥмъ|благоволенью|благоволеньихъ|blagovolenĭje|благоволеньꙗ|благоволеньи|благоволеньѥма	<i>noun</i><br><ol><li>good will</li></ol>
благовѣствованиѥ|благовѣствованию|благовѣствованьихъ|благовѣствованьѥмъ|благовѣствованьи|благовѣствованьѥ|blagověstvovanije|благовѣствованиѥмь|благовѣствованьѥмь|благовѣствованьѥма|благовѣствованиихъ|благовѣствованиѥмъ|благовѣствованьꙗ|благовѣствовании|благовѣствованью|благовѣствованиꙗ|благовѣствованиѥма	<i>noun</i><br><ol><li>gospel</li><li>good news</li></ol>
благовѣштати|благовѣштаѥтъ|blagověštati|благовѣштаѥта|благовѣштаѥте|благовѣштаѥши|благовѣштаѥмъ|благовѣштаѥвѣ|благовѣштаѭтъ|благовѣштаѭ	<i>verb</i><br><ol><li>proclaim the good news</li></ol>
благодавьць|blagodavĭcĭ	<i>noun</i><br><ol><li>benefactor</li></ol>
благодатьникъ|blagodatĭnikŭ	<i>noun</i><br><ol><li>benefactor</li></ol>
благодѣтель|благодѣтелѥма|благодѣтелю|благодѣтелѩ|blagodětelʹĭ|благодѣтел҄ь|благодѣтелѥмъ|благодѣтелꙗ|благодѣтелихъ|благодѣтелѥмь|благодѣтели	<i>noun</i><br><ol><li>benefactor</li></ol>
благодѣть|blagodětĭ	<i>noun</i><br><ol><li>gift, grace, joy</li><li>blessing</li></ol>
благословити|благословимаѥго|благословѥнѣи|бихомъ|благословѥнама|благословѥнѣ|благословѧщама|бѫдѫ|благословѧщѫ|благословѥнѣхъ|ѥсвѣ|бꙑлѣ ѥста|благословѥнꙑими|благословѥнома|biste|благословѧщиими|благословѧщихъ|благословимомъ|благословьшьи|благословимоую|благословилъ|благословьшиими|благословѥнаꙗ|бѣаше|благословита|благословѧще|благословꙗаховѣ|бꙑла ѥстъ|благословꙗахѫ|благословꙗашете|благословѧщиихъ|благословьшамъ|благословимома|благословисте|благословила|благословьшиима|благословьшама|благословѥноуѥмоу|благословѥнꙑима|ѥси|бѫдевѣ|благословьшь|благословѥнꙑимь|благословимо|ѥста|бѫдете|благословивѣ|бѣ|благословьшеѭ|би|бꙑлꙑ ѥсте|ѥстъ|благословѧщема|благословимахъ|благословѧщиимь|бѫдемъ|благословимами|благословꙗаше|бѣахомъ|благословѥнѫ|благословѭ|благословишѧ|благословѥнами|jestŭ|благословилa|благословьшема|благословьшеѥ|bimŭ|благословѧщь|bixomŭ|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|благословимоѭ|благословьшиꙗ|благословѥноѥ|благословѥнѫѭ|благословѥномъ|благословимоу|благословѥнамъ|благословьша|благословѥномь|благословимꙑ|бꙑли ѥсте|благословьшаѥго|бꙑла ѥсмь|благословѧщѧѩ|благословимѣхъ|благословьшихъ|благословѥни|благословиста|благословьшахъ|благословимѫѭ|благословимꙑимъ|бꙑла ѥсвѣ|бимъ|благословьшиимъ|благословимꙑѩ|благословѥнꙑи|благословимъ|благословѥноую|благословѧщьи|благословьшю|благослови|бѣховѣ|бѣахѫ|бѫдетъ|благословѧщахъ|благословѥно|благословꙗашета|благословѧщаѥго|благословитъ|благословѥноѭ|благословѥнꙑимъ|благословѥнaѥго|благословилѣ|благословѥнии|благословѧщиꙗ|бꙑли сѫтъ|благословѧщѫѭ|бѫ (бишѧ)|благословимaѥго|бꙑла ѥсте|благословимомь|благословьшѫ|благословимꙑими|благословѧ|благословѧщами|благословьшѧѩ|благословьшиимь|бꙑлъ ѥси|бꙑла ѥста|благословьшемь|бꙑлѣ ѥсте|благословѧщиимъ|бѫдѫтъ|ѥсте|благословѧтъ|благословѧщюѥмоу|благословꙗахъ|бѣсте|бꙑли ѥсмъ|благословимѫ|благословѥнахъ|благословѧщеѥ|благословимѣи|благословѥноу|благословьшюѥмоу|благословимѣ|благословѧщеѭ|сѫтъ|благословьше|благословихъ|благословѧщеи|благословьшами|благословило|благословѧщю|благословьшѫѭ|благословѧи|благословѧщи|благословите|благословѧщемъ|благословимꙑима|благословими|blagosloviti|благословиши|благословьшемъ|благословьи|бꙑлѣ ѥсвѣ|благословѧщаꙗ|бимь|благословѧщии|благословьшеи|благословимама|благословѥнꙑѩ|бѣашета|благословѧщемь|благословима|благословимии|благословьшюю|sǫtŭ|благословѧщамъ|bǫtŭ|ⰱⱘⱅⱏ|благословѥна|благословимꙑи|благословимѣѥмь|благословиховѣ|благословѥнаѥго|бꙑлꙑ сѫтъ|бѣаховѣ|благословимоѥ|благословѥнꙑихъ|bi|бѣашете|благословꙗахомъ|ѥсмь|благословили|бꙑлъ ѥсмь|благословьшаꙗ|благословь|бѣста|ѥсмъ|благословимоуѥмоу|bimĭ|благословьшѧ|благословѥнꙑ|благословѧща|благословилꙑ|бꙑлꙑ ѥсмъ|благословѥнѣѥмь|бѫдета|благословимамъ|благословьшиихъ|благословѥнъ|благословьшии|бисте|благословьши|благословѧщюю|бѫдеши|бѣхъ|благословихомъ|бѣхомъ|благословимꙑихъ|бивѣ|благословѧщѧ|благословимаꙗ|благословѧщиима|биста|бѣшѧ|благословимꙑимь	<i>verb</i><br><ol><li>bless</li></ol>
благость|благостьи|благостьѭ|благостьма|blagostĭ|благостьхъ|благости|благостьми|благостьмъ|благостиѭ|благостию|благостии|благостью	<i>noun</i><br><ol><li>goodness</li><li>kindness</li><li>mercy</li></ol>
благостꙑни|благостꙑн҄и|blagostynʹi	<i>noun</i><br><ol><li>goodness</li></ol>
благъ|блага|блаѕии|блаѕѣѥмь|благꙑима|благꙑимь|блаѕѣ|благѫ|блаѕѣхъ|благама|благѫѭ|благꙑ|благахъ|благамъ|blagŭ|благоу|блаже|благаꙗ|благоуѥмоу|благоѥ|благами|благꙑѩ|благомь|блаѕѣи|благꙑимъ|благаѥго|благꙑихъ|благомъ|благоую|блаѕи|благꙑими|благоѭ|благꙑи|благо|благома	<i>adj</i><br><ol><li>good</li><li>nice</li></ol>
блаженикъ|блаженикꙑ|блаженикома|blaženikŭ|блажениче|блаженикомъ|блаженика|блаженици|блаженицѣ|блаженицѣхъ|блаженикоу|блаженикомь	<i>noun</i><br><ol><li>holy man</li></ol>
блаженъ|blaženŭ	<i>adj</i><br><ol><li>blessed</li></ol>
блаженьство|блаженьства|блаженьствѣ|блаженьствъ|блаженьствоу|блаженьствꙑ|блаженьствома|блаженьствомъ|блаженьствѣхъ|blaženĭstvo|блаженьствомь	<i>noun</i><br><ol><li>bliss</li></ol>
блажити|блажитъ|блажѫтъ|blažiti|блажите|блажѫ|блажита|блажимъ|блаживѣ|блажиши	<i>adj</i><br><ol><li>consider someone happy</li><li>flatter, honor</li></ol>
блазна|блазноу|блазнахъ|блазнама|blazna|блазно|блазнъ|блазнамъ|блазнами|блазнѫ|blaznŭ|блазнѣ|блазнꙑ|блазноѭ	<i>noun</i><br><ol><li>error, mistake</li><li>deception, seduction, temptation</li></ol>
