Мьянмар|Mĭyanmar	<i>name</i><br><ol><li>Myanmar</li></ol>
Н|N|н	<i>character</i><br><ol><li>The fifteenth letter of the Mongolian alphabet, called эн (en), and written in the Cyrillic script.</li></ol>
НХУ|NHU	<i>noun</i><br><ol><li>Initialism of нислэгийн хөдөлгөөний удирдлага (nislegiyn hödölgööniy udirdlaga, “air traffic control”).</li></ol>
Непал|Nyöpal	<i>name</i><br><ol><li>Nepal (a country in South Asia)</li></ol>
Нидерланд|Nidyörland	<i>name</i><br><ol><li>Netherlands</li></ol>
Норвеги|Норвег|Norvyög|Norvyögi	<i>name</i><br><ol><li>Norway (a country in Europe)</li></ol>
Нэгдсэн Үндэстний Байгууллага|Negdsen Ündestniy Bayguullaga	<i>name</i><br><ol><li>(Mongolia) United Nations</li></ol>
О|о|O|o	<i>character</i><br><ol><li>The sixteenth letter of the Mongolian alphabet, called о (o), and written in the Cyrillic script.</li></ol>
ОХУ|OHU	<i>name</i><br><ol><li>Russia (a country in Europe and Asia) (initialism of Оросын Холбооны Улс (Orosïn Holboonï Uls, “Russian Federation”))</li></ol>
Олон Улсын Холбоот Байгуулага|Olon Ulsïn Holboot Bayguulaga	<i>name</i><br><ol><li>(China) United Nations</li></ol>
Орос|Oros	<i>name</i><br><ol><li>Russia</li></ol>
Орчон|Orchon	<i>name</i><br><ol><li>the Oroqen (people collectively)</li></ol>
Охайо|Ohayo	<i>name</i><br><ol><li>Ohio</li></ol>
П|P|p|п	<i>character</i><br><ol><li>The eighteenth letter of the Mongolian alphabet, called пэ (pe), and written in the Cyrillic script.</li></ol>
Пакистан	<i>name</i><br><ol><li>Pakistan (a country in South Asia)</li></ol>
Перс|Pyörs	<i>name</i><br><ol><li>(historical) Persia</li></ol>
Польш|Польшдоо|Польшийнхгүйгээ|Польшийг|Польшийнхдоо|Польшийнхондоо|Польшийнхонд|Польшийнх руугаа|Польшоос|Польшийнход|Польштой|Польшийгоо|Польшийнхонгүй|Польшийнхонтойгоо|Польшоо|Польшийнхоор|Польшийнхон|Польшийнхонтой|Польшгүй|Польшийнх|Польшийнхноосоо|Польшийнхоосоо|Польшийнхтойгоо|Польштойгоо|Польшийнхонгүйгээ|Польшийнхныг|Польшийнхноор|Польшид|Польшийнхыг|Польш руугаа|Polĭsh|Польшийн|Польшоороо|Польшийнхгүй|Польшоосоо|ᠫᠣᠯᠢᠱ|Польшийнхноороо|Польшийнхноос|Польшийнхтой|Польшийнхоос|Польшийнхон руугаа|Польшийнхны|Польшийнхоо|Польшийнх руу|Польшоор|Польшийнхноо|Польшийнхон руу|Польшийнхоороо|Польшийнхныгоо|Польш руу|Польшгүйгээ|Польшийнхыгоо	<i>name</i><br><ol><li>(⁓ улс) Poland</li></ol>
Португал	<i>name</i><br><ol><li>Portugal (a country in Europe)</li></ol>
Пёнъян|Pyon’yan|Пёньян|Pyonĭyan	<i>name</i><br><ol><li>Pyongyang (the capital city of North Korea)</li></ol>
Р|r|р|R	<i>character</i><br><ol><li>The nineteenth letter of the Mongolian alphabet, called эр (er), and written in the Cyrillic script.</li></ol>
Ром|Rom	<i>name</i><br><ol><li>Rome</li></ol>
Румын|Rumïn	<i>name</i><br><ol><li>Romania (a country in Europe)</li></ol>
С|S|с	<i>character</i><br><ol><li>The twentieth letter of the Mongolian alphabet, called эс (es), and written in the Cyrillic script.</li></ol>
Сажа|Saja	<i>name</i><br><ol><li>(Tibetan Buddhism) Sakya</li></ol>
Сайншанд|ᠰᠠᠶᠢᠨᠱᠠᠩᠳᠠ|Saynshand	<i>name</i><br><ol><li>Sainshand (a city, the administrative center of Dornogovi Province, Mongolia)</li></ol>
Санкт-Петербург|Sankt-Pyötyörburg	<i>name</i><br><ol><li>Saint Petersburg (a federal city of Russia); known as Petrograd from 1914 to 1924, and as Leningrad from 1924 to 1991</li></ol>
Саудын Араб|Saudïn Arab	<i>name</i><br><ol><li>Saudi Arabia</li></ol>
Сахалин|Sahalin	<i>name</i><br><ol><li>Sakhalin</li></ol>
Серби|Syörbi	<i>name</i><br><ol><li>Serbia</li></ol>
Сибирь|Sibirĭ	<i>name</i><br><ol><li>Siberia</li></ol>
Сингапур|ᠰᠢᠩᠭᠠᠫᠤᠷ|Singapur	<i>name</i><br><ol><li>Singapore (an island and city-state in Southeast Asia)</li></ol>
Сири|Сиритэйгээ|Сирийнх|Сирээс|Сирээр|Сирийн|Сирээрээ|ᠰᠢᠷᠢ|Сирийнхээ|Сири рүүгээ|Сиридээ|Сири рүү|Сиритэй|Сирийгээ|Сирээ|Сирийг|Сирээсээ|Siri|Сирид	<i>name</i><br><ol><li>Syria (a country in Asia)</li></ol>
Словени|Словени руугаа|Slovyöni|Словенийнхоо|Словенитойгоо|Словенийн|Словенио|Словенийнх|Словенитой|Словенийгоо|Словенийг|Словениор|ᠰᠯᠤᠸᠧᠨ᠋ᠢ|Словенидоо|Словениосоо|Словениороо|Словенид|Словениос|Словени руу	<i>name</i><br><ol><li>(⁓ улс) Slovenia (a country in Europe)</li></ol>
Солонгос|Solongos	<i>name</i><br><ol><li>Korea (country)</li></ol>
Сүхбаатар|ᠰᠦᠬᠡᠪᠠᠭᠠᠲᠤᠷ|Sühbaatar	<i>name</i><br><ol><li>Sükhbaatar (a province of Mongolia)</li><li>Sükhbaatar (a city in Mongolia)</li></ol>
Сөүл|Söül|Сөүлийг|Сөүлийнхэд|Сөүлийнхэн рүү|Сөүлийнхэнд|Сөүлээсээ|Сөүлийнхэн рүүгээ|Сөүлдээ|Сөүлийнхийгээ|Сөүл рүүгээ|Сөүлийнхнээр|Сөүлийнхээр|Сөүлийнхнийгээ|Сөүлийнхгүй|Сөүлийнхээс|Сөүлээрээ|Сөүлийнхийг|Сөүлийнхнээс|Сөүлийнх рүүгээ|Сөүлийнхэнтэйгээ|Сөүлд|Сөүлээс|Сөүлийн|Сөүлийнхнийг|Сөүлийнхэнтэй|Сөүлийнхдээ|Сөүлийнхтэйгээ|Сөүлтэй|Сөүлийнхээ|Сөүлийнхний|Сөүлийнхэндээ|Сөүлийнхгүйгээ|Сөүлийнхнээсээ|Сөүлээр|Сөүлийнх|Сөүлийнхнээрээ|Сөүлийнхэнгүйгээ|Сөүлийнх рүү|Сөүлтэйгээ|Сөүлийгээ|Сөүлийнхтэй|Сөүлийнхээрээ|Сөүлийнхэн|Сөүлээ|Сөүлийнхэнгүй|Сөүлийнхнээ|Сөүлгүйгээ|Сөүлийнхээсээ|Сөүлгүй|Сөүл рүү	<i>name</i><br><ol><li>Seoul (the capital city of South Korea)</li></ol>
Т|T|т|t	<i>character</i><br><ol><li>The twenty-first letter of the Mongolian alphabet, called тэ (te), and written in the Cyrillic script.</li></ol>
Тав|Tav	<i>name</i><br><ol><li>(historical) a clan of the Khorchin Mongols</li></ol>
Тайланд|Тайландынхны|Тайландынхантайгаа|Тайланд руугаа|Тайландынхаа|Тайландаар|Тайландынхнаараа|Тайландынхангүйгээ|Tayland|Тайландынхнаас|Тайландынхандаа|Тайландтайгаа|Тайландынхаас|Тайландынх руугаа|Тайландыгаа|Тайландтай|Тайландгүй|Тайландгүйгээ|Тайландынхыг|Тайландаа|Тайландынхан|Тайландынхныгаа|Тайландынхтай|Тайландынхнаар|Тайландынхаасаа|Тайландынх|Тайландад|Тайландынхнаа|Тайландынханд|Тайландынхдаа|Тайландын|Тайландынхыгаа|Тайландынхтайгаа|Тайландынхгүйгээ|Тайландаасаа|Тайландыг|Тайландаас|Тайландаараа|Тайланддаа|Тайланд руу|Тайландынхаар|Тайландынхангүй|Тайландынх руу|Тайландынхан руугаа|Тайландынхныг|Тайландынхгүй|Тайландынхантай|Тайландынхнаасаа|Тайландынхаараа|Тайландынхад|Тайландынхан руу	<i>name</i><br><ol><li>(⁓ улс) Thailand (a country in Asia)</li></ol>
Твиттер|Tvittyör	<i>name</i><br><ol><li>(Internet) Twitter (social-networking website)</li></ol>
Техран|Тегеран|Työhran|Työgyörand|Тегеранд|Työgyöran	<i>name</i><br><ol><li>Tehran (the capital and largest city of Iran)</li></ol>
Тирана|Tirana	<i>name</i><br><ol><li>Tirana (the capital and largest city of Albania)</li></ol>
Тува|Тува́гийнхнаас|Тува́гийнх руу|Тува́гийн|Тува́гийнхаараа|Тува́гийнхан|Тува́гийнхныг|Тува́гийнхад|Тува́|Тува́гийнхнаар|Тува́тай|Тува́гаа|Тува́гийнхнаа|Тува́гийнх руугаа|Тува́даа|Тува́гаасаа|Тува́гийнхантайгаа|Тува́гийнхдаа|Тува́гийнхыгаа|Тува́гийнхан руу|Тува́гаас|Тува́гийнхнаасаа|Тува́тайгаа|Тува́ руугаа|Тува́гийнханд|Тува́гаар|Тува́гийнхангүйгээ|Тува́гийнхыг|Тува́гийнхнаараа|Тува́гийнхандаа|Тува́гийнхгүй|Тува́ руу|Тува́гийнхтайгаа|Тува́гаараа|Тува́гийнхны|Тува́гийнхан руугаа|Тува́д|Тува́гийнхаар|Тува́гийнхныгаа|Тува́гийнхгүйгээ|Тува́гийнхаасаа|Тува́гийнхаа|Tuva|Тува́гийнхаас|Тува́гийнхантай|Тува́гийнхангүй|Тува́гийнх|Тува́гийнхтай|Тува́г|Тува́гүй|Тува́гүйгээ	<i>name</i><br><ol><li>(⁓ орон; ⁓ улс) Tuva (a republic of Russia)</li></ol>
Тулуй|tölüi|Tuluy|ᠲᠥᠯᠦᠢ	<i>name</i><br><ol><li>Tolui (fourth son of Genghis Khan)</li></ol>
Турк|Turk	<i>name</i><br><ol><li>Turkey</li></ol>
Тэнгэр уул|Tenger uul	<i>name</i><br><ol><li>Tian Shan</li></ol>
Тэнгэрийн заадас|Tengeriyn dzaadas	<i>name</i><br><ol><li>(astronomy) Milky Way (galaxy)</li></ol>
Түрэг|Türeg	<i>name</i><br><ol><li>Turkic peoples</li></ol>
Төвд үсэг|Tövd üseg|ᠲᠦᠪᠡᠳ ᠦᠰᠦᠭ	<i>noun</i><br><ol><li>Tibetan script</li></ol>
Төвшрүүлэх|Tövshrüüleh	<i>name</i><br><ol><li>Tüvshrüülekh (a district of Arkhangai, Mongolia)</li></ol>
Төвөд|Төвөдтэйгөө|Төвөдөөрөө|Төвөдийн|Төвөдөөсөө|Төвөдтэй|Төвөдийнхдөө|Төвөдийнхөн рүүгээ|Төвөдийнхөөр|Төвөдийнхөөс|Төвөдийнхөнтэй|Төвөдийнхөд|Төвөд рүү|Төвөдийнхөнд|Төвд|Төвөдгүй|Төвөдийнхөн рүү|Төвөдөөс|Төвөдийнхөндөө|Төвөдийнхөнтэйгөө|Төвөдийнхнөөсөө|Төвөдийнхгүйгээ|Төвөдийнхнөө|Төвөдийнхгүй|Төвөдийнхөөсөө|Төвөдийнхийгөө|Төвөдийнхнөөрөө|Төвөдийнхөө|Төвөдийнхнийг|Төвөдийнхөнгүйгээ|Төвөдөд|Төвөдийнх рүү|Төвөдийнхөөрөө|Төвөдийгөө|Төвөдийнх|Төвөдийнхнийгөө|Төвөдийнх рүүгээ|Төвөдийнхнөөр|Төвөдөөр|Төвөдөө|Төвөдгүйгээ|Төвөддөө|Tövd|Төвөдийнхнөөс|Төвөдийнхөн|ᠲᠥ᠋ᠪᠡᠳ|Төвөдийнхтэйгөө|Төвөдийнхийг|Төвөдийнхөнгүй|Төвөдийг|Tövöd|Төвөдийнхний|Төвөд рүүгээ|Төвөдийнхтэй	<i>name</i><br><ol><li>Tibet</li></ol>
У|у|u	<i>character</i><br><ol><li>The twenty-second letter of the Mongolian alphabet, called у (u), and written in the Cyrillic script.</li></ol>
УБ|UB	<i>name</i><br><ol><li>Initialism of Улаанбаатар (Ulaanbaatar, “Ulaanbaatar”).</li></ol>
Узбекээр|Udzbyökeer	<i>name</i><br><ol><li>the Uzbek language</li></ol>
Украин|Ukrain	<i>name</i><br><ol><li>Ukraine</li></ol>
Украйн|Ukrayn	<i>name</i><br><ol><li>Ukraine</li></ol>
Улаан-Үд|Ulaan-Üd	<i>name</i><br><ol><li>Ulan-Ude (a city in Russia, capital of Buryatia)</li></ol>
Улаанбаатар|Улаанбаатарт|Улаанбаатарынхад|Улаанбаатараас|Улаанбаатарынхныг|Улаанбаатарынхан руугаа|Улаанбаатарынхнаас|Ulaanbaataraar|Улаанбаатарынхтайгаа|Ulaanbaatart|Улаанбаатарынхнаа|Улаанбаатарынхаасаа|Улаанбаатарынхны|Улаанбаатарынхаа|Улаанбаатаргүйгээ|Улаанбаатарынхаар|Улаанбаатарынхнаасаа|Ulaanbaatargüy|Ulaanbaataraas|Улаанбаатарыгаа|Улаанбаатарынхандаа|Улаанбаатарынхаараа|Улаанбаатарынхтай|Улаанбаатарынхныгаа|Улаанбаатарынхантай|Улаанбаатарынхгүй|Улаанбаатартаа|Улаанбаатар луу|Улаанбаатарынхаас|Улаанбаатарынхангүй|Улаанбаатарынхангүйгээ|Улаанбаатарын|Улаанбаатаргүй|Улаанбаатарынхан|Улаанбаатарынханд|Улаанбаатарынхыгаа|Улаанбаатарынх|Улаанбаатарыг|Улаанбаатараа|Улаанбаатарынхнаар|Улаанбаатартайгаа|Улаанбаатар луугаа|Улаанбаатарынхдаа|Улаанбаатарынхыг|Улаанбаатарынхан руу|Улаанбаатарынхгүйгээ|Ulaanbaatarïn|Улаанбаатараараа|Улаанбаатараасаа|Улаанбаатарынхантайгаа|Улаанбаатарынх руу|Улаанбаатарынх руугаа|Ulaanbaatar|Ulaanbaatarïg|Улаанбаатартай|Улаанбаатараар|Улаанбаатарынхнаараа|Ulaanbaatartay	<i>name</i><br><ol><li>Ulaanbaatar (the capital city of Mongolia)</li></ol>
