അനുകൂല|anukūla	<i>adj</i><br><ol><li>favorable</li><li>supporting</li></ol>
അനുകൂലം|anukūlaṃ	<i>noun</i><br><ol><li>favourableness</li></ol>
അനുകൂലി|anukūli	<i>noun</i><br><ol><li>supporter (of an opinion, party or side)</li></ol>
അനുകൂലിക്കുക|anukūlikkuka	<i>verb</i><br><ol><li>To support (take side)</li><li>To favor</li></ol>
അനുക്രമണിക|anukramaṇika	<i>noun</i><br><ol><li>table of contents</li><li>tabular list</li></ol>
അനുക്രോശം|anukrōśaṃ	<i>noun</i><br><ol><li>pity</li><li>tenderness</li></ol>
അനുഗൃഹീത|anugr̥hīta	<i>noun</i><br><ol><li>blessed woman or girl</li></ol>
അനുഗൃഹീതൻ|anugr̥hītaṉ	<i>noun</i><br><ol><li>blessed one</li></ol>
അനുഗ്രഹം|anugrahaṃ	<i>noun</i><br><ol><li>blessing</li></ol>
അനുഗ്രഹിക്കുക|anugrahikkuka	<i>verb</i><br><ol><li>to bless</li></ol>
അനുചിത|anucita	<i>adj</i><br><ol><li>unsuitable</li></ol>
അനുജത്തി|anujatti	<i>noun</i><br><ol><li>little sister</li></ol>
അനുജൻ|anujaṉ	<i>noun</i><br><ol><li>little brother</li></ol>
അനുദൈർഘ്യതരംഗം|anudaiṟghyataraṅgaṃ	<i>noun</i><br><ol><li>longitudinal wave</li></ol>
അനുപാതം|anupātaṃ	<i>noun</i><br><ol><li>proportion</li></ol>
അനുപ്രസ്ഥതരംഗം|anuprasthataraṅgaṃ	<i>noun</i><br><ol><li>transverse wave</li></ol>
അനുബന്ധം|anubandhaṃ	<i>noun</i><br><ol><li>A part that is joined to something larger; annex, appendix, appendage</li><li>addendum</li></ol>
അനുഭവം|anubhavaṃ	<i>noun</i><br><ol><li>experience</li></ol>
അനുമതി|anumati	<i>noun</i><br><ol><li>permission</li><li>license</li><li>allowance</li></ol>
അനുമതിപത്രം|anumatipatraṃ	<i>noun</i><br><ol><li>permit</li></ol>
അനുമാനം|anumānaṃ	<i>noun</i><br><ol><li>inference; guess</li></ol>
അനുമോദനം|anumōdanaṃ	<i>noun</i><br><ol><li>praise</li><li>recognition; approval</li></ol>
അനുയോജ്യം|anuyōjyaṃ	<i>adj</i><br><ol><li>suiting, matching, suitable</li><li>ideal, fitting</li></ol>
അനുരഞ്ജനം|anurañjanaṃ	<i>noun</i><br><ol><li>conciliation</li></ol>
അനുരാഗം|anurāgaṃ	<i>noun</i><br><ol><li>romantic love or affection; tender love</li><li>love</li></ol>
അനുലോമവിലോമപദം|anulōmavilōmapadaṃ	<i>noun</i><br><ol><li>palindrome</li></ol>
അനുവദിക്കുക|anuvadikkuka	<i>verb</i><br><ol><li>to allow</li></ol>
അനുവാദം|anuvādaṃ	<i>noun</i><br><ol><li>permission</li></ol>
അനുശോചനം|anuśōcanaṃ	<i>noun</i><br><ol><li>condolences</li></ol>
അനുഷ്ഠിക്കുക|anuṣṭhikkuka	<i>verb</i><br><ol><li>to follow or perform a religious ritual or practice</li></ol>
അനുസരണം|anusaraṇaṃ	<i>noun</i><br><ol><li>obedience</li></ol>
അനുസരണക്കേട്|anusaraṇakkēṭŭ	<i>noun</i><br><ol><li>disobedience</li></ol>
അനുസരിക്കുക|anusarikkuka	<i>verb</i><br><ol><li>to obey</li><li>to follow the rules</li><li>to obey and respect elders and teachers</li></ol>
അനുസരിച്ച്|anusariccŭ	<i>postp</i><br><ol><li>according to</li></ol>
അനുസ്മരണം|anusmaraṇaṃ	<i>noun</i><br><ol><li>remembrance</li><li>recollection</li></ol>
അനേകം|anēkaṃ	<i>det</i><br><ol><li>several</li><li>many</li></ol>
അന്തം|antaṃ	<i>noun</i><br><ol><li>end</li></ol>
അന്തഃപുരം|antaḥpuraṃ	<i>noun</i><br><ol><li>zenana</li><li>wife</li></ol>
അന്തഃസ്രവവിജ്ഞാനീയം|antaḥsravavijñānīyaṃ	<i>noun</i><br><ol><li>endocrinology</li></ol>
അന്തരം|antaraṃ	<i>noun</i><br><ol><li>difference</li><li>contrast</li></ol>
അന്തരിക്കുക|antarikkuka	<i>verb</i><br><ol><li>(polite) To die; pass away</li></ol>
അന്തരീക്ഷ|antarīkṣa	<i>adj</i><br><ol><li>pertaining to atmosphere</li></ol>
അന്തരീക്ഷം|antarīkṣaṃ	<i>noun</i><br><ol><li>atmosphere</li><li>air</li><li>sky</li><li>space</li></ol>
അന്തരീക്ഷമലിനീകരണം|antarīkṣamalinīkaraṇaṃ	<i>noun</i><br><ol><li>air pollution</li></ol>
അന്തരീയം|antarīyaṃ	<i>noun</i><br><ol><li>undergarment</li></ol>
അന്തസ്സ്|antassŭ	<i>noun</i><br><ol><li>dignity, prestige</li><li>decency</li></ol>
അന്താക്ഷരി|antākṣari	<i>noun</i><br><ol><li>antakshari (Indian singing game)</li></ol>
അന്താരാഷ്ട്ര|antārāṣṭra	<i>adj</i><br><ol><li>international</li></ol>
അന്തി|anti	<i>noun</i><br><ol><li>end</li></ol>
അന്തേവാസി|antēvāsi	<i>noun</i><br><ol><li>inmate</li><li>one who lives inside</li></ol>
അന്ത്യശാസനം|antyaśāsanaṃ	<i>noun</i><br><ol><li>ultimatum</li></ol>
അന്ത്യശ്വാസം വലിക്കുക|antyaśvāsaṃ valikkuka	<i>verb</i><br><ol><li>To draw one's last breath; breathe one's last breath; To die</li></ol>
അന്തർദേശീയ|antaṟdēśīya	<i>adj</i><br><ol><li>international</li></ol>
അന്തർവാഹിനി|antaṟvāhini	<i>noun</i><br><ol><li>submarine</li></ol>
അന്ധത|andhata	<i>noun</i><br><ol><li>blindness</li></ol>
അന്ധവിശ്വാസം|andhaviśvāsaṃ	<i>noun</i><br><ol><li>superstition</li><li>blind-belief, blind faith</li></ol>
അന്ധാളിക്കുക|andhāḷikkuka	<i>verb</i><br><ol><li>to panic, to be in confusion</li></ol>
അന്ധി|andhi	<i>noun</i><br><ol><li>blind female</li></ol>
അന്ധൻ|andhaṉ	<i>noun</i><br><ol><li>blind male</li></ol>
അന്നം|annaṃ	<i>noun</i><br><ol><li>food</li></ol>
അന്നകോഷ്ഠകം|annakōṣṭhakaṃ	<i>noun</i><br><ol><li>cupboard</li></ol>
അന്നനാളം|annanāḷaṃ	<i>noun</i><br><ol><li>oesophagus</li></ol>
അന്നനാളി|annanāḷi	<i>noun</i><br><ol><li>esophagus</li></ol>
അന്നിയായം|anniyāyaṃ	<i>noun</i><br><ol><li>(colloquial): injustice</li></ol>
അന്ന്|annŭ	<i>noun</i><br><ol><li>that day</li><li>same day</li></ol>
അന്ന്വേഷണം|annvēṣaṇaṃ	<i>noun</i><br><ol><li>inquiry</li><li>enquiry</li><li>search</li><li>investigation</li><li>research</li></ol>
അന്യഭാഷ|anyabhāṣa	<i>noun</i><br><ol><li>foreign language</li></ol>
അന്യായം|anyāyaṃ	<i>noun</i><br><ol><li>injustice</li></ol>
അന്യോന്യം|anyōnyaṃ	<i>pron</i><br><ol><li>each other, one another</li></ol>
അന്വേഷണം|anvēṣaṇaṃ	<i>noun</i><br><ol><li>inquiry</li><li>enquiry</li><li>search</li><li>investigation</li><li>research</li></ol>
അന്വേഷിക്കുക|anvēṣikkuka	<i>verb</i><br><ol><li>to inquire</li><li>to search</li><li>to investigate</li></ol>
അനർത്ഥം|anaṟtthaṃ	<i>noun</i><br><ol><li>harm</li></ol>
അപകട|apakaṭa	<i>adj</i><br><ol><li>Pertaining to accident</li><li>Pertaining to danger</li><li>Pertaining to hazard</li></ol>
അപകടം|apakaṭaṃ	<i>noun</i><br><ol><li>accident</li><li>mishap</li><li>vehicle accident</li><li>hazard</li><li>danger</li></ol>
അപകടപ്പെടുത്തുക|apakaṭappeṭuttuka	<i>verb</i><br><ol><li>to put someone or something in danger</li><li>to cause danger</li></ol>
അപകീർത്തി|apakīṟtti	<i>noun</i><br><ol><li>defamation</li></ol>
അപകേന്ദ്രബലം|apakēndrabalaṃ	<i>noun</i><br><ol><li>(physics) centrifugal force</li></ol>
അപഗ്രഥനം|apagrathanaṃ	<i>noun</i><br><ol><li>analysis</li></ol>
അപദ്രവ്യം|apadravyaṃ	<i>noun</i><br><ol><li>(materials science) dopant</li><li>bad substance</li></ol>
അപമാനം|apamānaṃ	<i>noun</i><br><ol><li>insult; shame</li><li>disgrace</li></ol>
അപമാനിക്കുക|apamānikkuka	<i>verb</i><br><ol><li>To insult</li><li>To dishonor</li></ol>
അപരാധം|aparādhaṃ	<i>noun</i><br><ol><li>offense; crime</li><li>wrongdoing</li><li>sin</li></ol>
അപരാധി|aparādhi	<i>noun</i><br><ol><li>wrongdoer</li></ol>
അപരാഹ്നം|aparāhnaṃ	<i>noun</i><br><ol><li>afternoon</li></ol>
അപരിഷ്കൃത|apariṣkr̥ta	<i>adj</i><br><ol><li>uncivilised</li><li>unreformed, unprincipled</li></ol>
അപര്യാപ്തത|aparyāptata	<i>noun</i><br><ol><li>inadequacy</li></ol>
അപവാദം|apavādaṃ	<i>noun</i><br><ol><li>calumny</li><li>tarnishing accusation</li><li>slander</li></ol>
അപാക്ഷം|apākṣaṃ	<i>adj</i><br><ol><li>(zoology, botany): abaxial</li></ol>
അപായം|apāyaṃ	<i>noun</i><br><ol><li>danger</li><li>risk</li><li>causality</li></ol>
അപൂര്‍ണ്ണം|apūrṇṇaṃ|അപൂര്ണ്ണം	<i>noun</i><br><ol><li>incomplete</li></ol>
അപൂർണ|അപൂർണ്ണ|apūṟṇṇa|apūṟṇa	<i>adj</i><br><ol><li>unfinished</li><li>incomplete</li></ol>
അപൂർണം|apūṟṇaṃ	<i>noun</i><br><ol><li>unfinished</li></ol>
അപൂർണ്ണമായ|apūṟṇṇamāya	<i>adj</i><br><ol><li>incomplete</li></ol>
അപേക്ഷ|apēkṣa|അപേക്ഷകൾ	<i>noun</i><br><ol><li>request</li><li>application</li><li>application document</li><li>formal application</li></ol>
അപേക്ഷിക്കുക|apēkṣikkuka	<i>verb</i><br><ol><li>To request</li><li>To beg; beseech; plead</li><li>To submit an application; to apply</li></ol>
അപ്പ|appa	<i>noun</i><br><ol><li>father</li></ol>
അപ്പം|appaṃ	<i>noun</i><br><ol><li>bread, bun, chapatti</li><li>round cake of rice flour and sugar fried in ghee</li><li>thin cake, wafer, bread</li></ol>
അപ്പക്കാരൻ|appakkāraṉ	<i>noun</i><br><ol><li>baker</li></ol>
അപ്പച്ച|appacca	<i>noun</i><br><ol><li>paternal grandmother</li></ol>
അപ്പച്ചി|appacci	<i>noun</i><br><ol><li>paternal aunt</li><li>paternal grandmother</li></ol>
അപ്പച്ചൻ|appaccaṉ	<i>noun</i><br><ol><li>father</li><li>father-in-law</li></ol>
അപ്പസ്തോലൻ|appastōlaṉ	<i>noun</i><br><ol><li>apostle</li></ol>
അപ്പി|appi	<i>noun</i><br><ol><li>excrement, feces, shit</li></ol>
അപ്പു|appu	<i>noun</i><br><ol><li>A male name</li></ol>
അപ്പുറം|appuṟaṃ	<i>adv</i><br><ol><li>across</li><li>the other side; that side</li></ol><br><i>postp</i><br><ol><li>beyond</li></ol>
അപ്പുറത്ത്|appuṟattŭ	<i>postp</i><br><ol><li>on that side of</li></ol>
അപ്പോത്തിക്കരി|appōttikkari	<i>noun</i><br><ol><li>(archaic): apothecary</li></ol>
അപ്പോൾ|appōḷ|അപ്പൊൾ|appoḷ	<i>adv</i><br><ol><li>then, at that time</li></ol>
അപ്പ്|appŭ	<i>noun</i><br><ol><li>water</li></ol>
അപ്പൻ|appaṉ	<i>noun</i><br><ol><li>father</li></ol>
അപ്രതീക്ഷിതം|apratīkṣitaṃ	<i>noun</i><br><ol><li>unexpected</li></ol>
അപ്രദക്ഷിണദിശ|apradakṣiṇadiśa	<i>adv</i><br><ol><li>anti-clockwise</li></ol>
അപ്രായോഗിക|aprāyōgika	<i>adj</i><br><ol><li>impractical</li></ol>
അപ്രീതി|aprīti	<i>noun</i><br><ol><li>displeasure</li></ol>
അബദ്ധം|abaddhaṃ	<i>noun</i><br><ol><li>mistake</li><li>wrong decision, taking or choosing wrongly</li></ol>
അബയോട്ടിക്|abayōṭṭikŭ	<i>adj</i><br><ol><li>abiotic</li></ol>
അബാക്സിയൽ|abāksiyal	<i>adj</i><br><ol><li>(zoology, botany): abaxial</li></ol>
അബിയോജെനിസിസ്|abiyōjenisisŭ	<i>noun</i><br><ol><li>(evolutionary theory): abiogenesis</li></ol>
അബോർഷൻ|abōṟṣaṉ	<i>noun</i><br><ol><li>abortion</li></ol>
അബ്കാരി|abkāri	<i>noun</i><br><ol><li>dealing of alcohol</li></ol>
അബ്ബ്ദം|abbdaṃ	<i>noun</i><br><ol><li>year</li></ol>
അബ്ബ്ധി|abbdhi	<i>noun</i><br><ol><li>(colloquial): ocean</li></ol>
അബ്ഭറം|abbhaṟaṃ	<i>noun</i><br><ol><li>(mineralogy, colloquial): mica</li></ol>
അബ്ഭിയാസം|abbhiyāsaṃ	<i>noun</i><br><ol><li>gymnastics</li></ol>
അബ്സിഷൻ|absiṣaṉ	<i>noun</i><br><ol><li>(botany): abscission</li></ol>
അഭയം|abhayaṃ	<i>noun</i><br><ol><li>refuge</li><li>shelter</li><li>sanctuary</li></ol>
അഭയാർത്ഥി|abhayāṟtthi	<i>noun</i><br><ol><li>refugee</li></ol>
അഭാജ്യസംഖ്യ|abhājyasaṅkhya	<i>noun</i><br><ol><li>prime number</li></ol>
അഭികേന്ദ്രബലം|abhikēndrabalaṃ	<i>noun</i><br><ol><li>(physics) centripetal force</li></ol>
അഭിനന്ദനം|abhinandanaṃ	<i>noun</i><br><ol><li>congratulation</li></ol>
അഭിനയം|abhinayaṃ	<i>noun</i><br><ol><li>acting (in movie, drama, play, etc.)</li><li>act</li><li>occupation of actor</li><li>pretense, deceiving</li><li>faking a behavior</li></ol>
അഭിനയിക്കുക|abhinayikkuka	<i>verb</i><br><ol><li>to act in movie, drama, play, etc.</li><li>acting</li><li>to deceive</li><li>to fake</li></ol>
അഭിപ്രായം|abhiprāyaṃ	<i>noun</i><br><ol><li>opinion</li></ol>
അഭിമതി|abhimati	<i>noun</i><br><ol><li>pride</li><li>respect</li><li>desire</li></ol>
അഭിമാനം|abhimānaṃ	<i>noun</i><br><ol><li>(positive) pride</li></ol>
അഭിരുചി|abhiruci	<i>noun</i><br><ol><li>liking; predilection; taste; aptitude</li><li>interest, inclination; ambition</li><li>desire</li></ol>
അഭിലാഷം|abhilāṣaṃ	<i>noun</i><br><ol><li>desire; wish</li><li>ambition</li></ol>
അഭിവൃദ്ധി|abhivr̥ddhi	<i>noun</i><br><ol><li>progress</li><li>prosperity</li><li>betterment</li></ol>
അഭിഷേകം|abhiṣēkaṃ	<i>noun</i><br><ol><li>anointing</li><li>sprinkling with water, inauguration or consecration by pouring oil, ghee, rice, pearls, etc.</li><li>(Hinduism) abhisheka (the ceremonial bathing of an idol)</li></ol>
അഭിസംബോധനം|abhisambōdhanaṃ	<i>noun</i><br><ol><li>address in a manner; addressing</li></ol>
അഭിസാരിക|abhisārika	<i>noun</i><br><ol><li>adulteress</li></ol>
അഭ്യര്‍ത്ഥന|അഭ്യര്ത്ഥന|abhyartthana	<i>noun</i><br><ol><li>request (polite)</li></ol>
അഭ്യാസം|abhyāsaṃ	<i>noun</i><br><ol><li>exercise</li><li>physical exercise</li></ol>
അഭ്യർത്ഥന|abhyaṟtthana	<i>noun</i><br><ol><li>request</li></ol>
അമര|amara	<i>noun</i><br><ol><li>lablab, hyacinth beans</li></ol>
അമരം|amaraṃ	<i>noun</i><br><ol><li>stern of a ship or boat</li><li>a top or managing position</li></ol>
അമരാവതി|amarāvati	<i>name</i><br><ol><li>(Hinduism) Amaravati; the capital of Hindu lord Indra.</li><li>(place) a city in Andra Pradesh</li></ol>
അമരുക|amaruka	<i>verb</i><br><ol><li>to press on to something</li><li>to come under high pressure or weight</li></ol>
അമറത്ത്|amaṟattŭ	<i>noun</i><br><ol><li>a royal meal</li></ol>
അമല|amala	<i>name</i><br><ol><li>The Hindu goddess Lakshmi</li></ol><br><i>adj</i><br><ol><li>pure, unsullied, immaculate</li></ol>
അമാന്തം|amāntaṃ	<i>noun</i><br><ol><li>delay</li></ol>
അമാന്തിക്കുക|amāntikkuka	<i>verb</i><br><ol><li>To delay</li></ol>
അമാവാസി|amāvāsi	<i>noun</i><br><ol><li>new moon</li></ol>
അമിത|amita	<i>adj</i><br><ol><li>excess</li><li>fulsome</li></ol>
അമിതമായി|amitamāyi	<i>adv</i><br><ol><li>excessively</li></ol>
അമൂല്യ|amūlya	<i>adj</i><br><ol><li>invaluable</li><li>precious</li></ol>
അമൂർത്ത|amūṟtta	<i>adj</i><br><ol><li>abstract; not concrete</li><li>formless, shapeless, bodiless, unembodied</li></ol>
അമൂർത്തം|amūṟttaṃ	<i>noun</i><br><ol><li>abstract object</li></ol>
അമൃത|amr̥ta	<i>adj</i><br><ol><li>immortal</li></ol>
അമൃതം|amr̥taṃ	<i>noun</i><br><ol><li>(Hinduism) amrita; drink of immortality</li><li>(figuratively) extremely good</li></ol>
അമൃത്|amr̥tŭ	<i>noun</i><br><ol><li>an elixer, a substance that gives immortality to the user</li></ol>
അമേധ്യം|amēdhyaṃ	<i>noun</i><br><ol><li>excrement</li></ol>
അമേരിക്ക|amērikka	<i>name</i><br><ol><li>America (a country in North America)</li></ol>
അമോണിയ|amōṇiya	<i>noun</i><br><ol><li>ammonia</li></ol>
അമ്പട്ടൻ|ampaṭṭaṉ	<i>noun</i><br><ol><li>barber</li></ol>
അമ്പതാം|അൻപതാം|ampatāṃ|aṉpatāṃ	<i>adj</i><br><ol><li>fiftieth, 50th</li></ol>
അമ്പത്|ampatŭ	<i>num</i><br><ol><li>fifty</li></ol>
അമ്പരം|amparaṃ	<i>noun</i><br><ol><li>sky</li></ol>
അമ്പലം|ampalaṃ	<i>noun</i><br><ol><li>temple</li></ol>
അമ്പഴം|ampaḻaṃ|അമ്പാഴം|ampāḻaṃ	<i>noun</i><br><ol><li>(Indian) common hog plum (Spondias pinnata, syn. S. mangifera)</li></ol>
അമ്പിളി|ampiḷi	<i>noun</i><br><ol><li>moon</li></ol>
അമ്പും വില്ലും|ampuṃ villuṃ	<i>noun</i><br><ol><li>bow and arrow</li></ol>
അമ്പ്|ampŭ	<i>noun</i><br><ol><li>arrow</li></ol>
അമ്മ|അമ്മയോടു്|അമ്മമാരെ|അമ്മമാരുടെ|അമ്മയുടെ|അമ്മമാരില്|അമ്മേ|അമ്മയാല്|അമ്മയെ|അമ്മമാരൊടു്|അമ്മയ്ക്കു്|അമ്മമാരാല്|അമ്മയില്|amma|അമ്മമാര്|അമ്മമാരേ|അമ്മമാര്ക്കു്	<i>noun</i><br><ol><li>mother</li></ol>
അമ്മച്ചി|ammacci	<i>noun</i><br><ol><li>mother</li></ol>
അമ്മമ്മ|ammamma	<i>noun</i><br><ol><li>grandmother</li></ol>
