baiblich|khòonen baiblichen|an baiblichen|an baibliches|dar baiblichen|èar ist baiblich|me baiblichen|'s baibliche|aname baiblichen|baiblichen|dar baibliche|an baiblicha|anara baiblichen|de baiblicha|ze zèint baiblich|baibliche|in baiblichen|is ist baiblich|khòone baiblichen|an baiblichar|de baiblichen|zi ist baiblich	<i>adj</i><br><ol><li>female</li><li>(grammar) feminine</li></ol>
baichan	<i>verb</i><br><ol><li>(Sette Comuni) to avoid</li></ol>
baigabassar	<i>noun</i><br><ol><li>(Sette Comuni, Christianity) holy water</li></ol>
baigan|ze baigan|gabàighet|bar baigatan|baighest|baigatest|baighe (ear)|ze habent gabàighet|baigan (ze)|hast gabàighet|baiganten|han gabàighet|baighe|ear hat gabàighet|iart baighet|baighet|ear baighet|ze baigatan|baigate|ear baigate|ear baighe|ze baighent|baighet (iart)|bar haban gabàighet|baigabar|bar baigan|iart habet gabàighet|baig|iart baigatet	<i>verb</i><br><ol><li>to bless</li><li>to consecrate</li></ol>
baigaprönno	<i>noun</i><br><ol><li>(Sette Comuni, Christianity) stoup (receptacle for holy water)</li></ol>
baigaróoch	<i>noun</i><br><ol><li>(Sette Comuni) incense</li></ol>
baiglen	<i>noun</i><br><ol><li>(Sette Comuni, plural only) melodies</li></ol>
bail	<i>conj</i><br><ol><li>(Sette Comuni) while</li></ol>
baila|bàila	<i>noun</i><br><ol><li>(Luserna) moment, while</li></ol>
baille	<i>noun</i><br><ol><li>(Sette Comuni) moment, while</li></ol>
baimarn	<i>noun</i><br><ol><li>(Sette Comuni) grape</li></ol>
baimarnréeba	<i>noun</i><br><ol><li>(Sette Comuni) grapevine</li></ol>
bain	<i>noun</i><br><ol><li>(Sette Comuni, Tredici Comuni) wine</li></ol>
baip|baible|baibar|baipe|baibarn|baiblen	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
bais|'s baisarste|me baisarn|ze zèint dar baisarste|de baisa|me baisen|aname baisarn|baisarste|baisen|khòonen baisarn|ze zèint bais|an baisarar|'s baise|an baisarsta|zi ist bais|baisare|baise|dar baisare|baisarsten|anara baisarsten|de baisen|an baisarsten|èar ist baisar|in baisarsten|de baisarsta|an baisen|zi ist baisar|de baisara|is ist baisar|khòone baisen|baisar|èar ist dar baisarste|khòonen baisarsten|èar ist bais|an baisar|zi ist dar baisarsta|is ist dar baisarste|in baisarn|de baisarn|an baisarstar|an baisarn|an baisa|me baisarsten|dar baisarsten|de baisarsten|khòonen baisen|aname baisarsten|dar baise|khòone baisarsten|baisarn|dar baisarste|aname baisen|is ist bais|in baisen|'s baisare|an baises|anara baisen|ze zèint baisar|an baisars|khòone baisarn|anara baisarn|an baisara|dar baisarn|dar baisen|an baisarstes	<i>adj</i><br><ol><li>white (color)</li><li>white (Caucasian)</li></ol>
baisan	<i>verb</i><br><ol><li>(Luserna) to whiten</li></ol>
baise|bàise	<i>noun</i><br><ol><li>white, whiteness, white part</li></ol>
bait|èar ist baitor|'s baitore|dar baiten|an baitorsta|khòone baitorsten|khòone baiten|an baites|me baitorsten|an baitorstar|aname baitorsten|'s baitorste|de baita|is ist baitor|dar baitorste|an baitora|ze zèint bait|baitorn|an baiten|an baitors|anara baitorn|zi ist dar baitorsta|ze zèint baitor|dar baitorn|'s baite|an baitorn|baite|de baitorsta|is ist dar baitorste|anara baitorsten|in baitorn|khòonen baiten|zi ist baitor|baiten|èar ist dar baitorste|me baitorn|baitore|in baitorsten|an baita|dar baitorsten|ze zèint dar baitorste|dar baitore|dar baite|an baitar|baitorste|an baitorsten|baitorsten|zi ist bait|khòonen baitorsten|aname baiten|me baiten|is ist bait|aname baitorn|èar ist bait|de baitorsten|an baitorstes|baitor|khòone baitorn|de baitora|de baiten|khòonen baitorn|anara baiten|de baitorn|in baiten|an baitorar	<i>adj</i><br><ol><li>wide, broad</li><li>distant, far</li></ol>
baitekhot	<i>noun</i><br><ol><li>(Sette Comuni) distance</li></ol>
baiz	<i>adj</i><br><ol><li>(Luserna) white</li></ol>
baizz	<i>adj</i><br><ol><li>(Tredici Comuni) white</li></ol>
bakaan	<i>noun</i><br><ol><li>row, tumult</li><li>landowner</li></ol>
bakkaro|bakkaren	<i>noun</i><br><ol><li>wino (heavy wine drinker)</li></ol>
baks	<i>noun</i><br><ol><li>(Sette Comuni) wax</li></ol>
baksan|ze baksan|baksan (ze)|hast gabakset|baksest|baksabar|han gabakset|bakset|bar baksan|baksanten|baks|bar haban gabakset|ze baksatan|ear baksate|baksatest|bakset (iart)|baksan|bar baksatan|ze habent gabakset|bakse|ear bakse|ear hat gabakset|ze baksent|iart habet gabakset|iart bakset|ear bakset|iart baksatet|baksate|bakse (ear)|gabakset	<i>verb</i><br><ol><li>to grow</li><li>to sprout</li><li>(Sette Comuni) to wax</li></ol>
bakå|baké	<i>noun</i><br><ol><li>(Luserna) farmer</li></ol>
balaada	<i>noun</i><br><ol><li>tunic</li><li>cassock (item of clerical clothing)</li></ol>
balbatar	<i>adj</i><br><ol><li>(Sette Comuni) stammering</li></ol>
balchan|balchet|balchate|gabàlchet|bar balchatan|balch|ear hat gabàlchet|balche (ear)|bar balchan|balchanten|ear balchet|han gabàlchet|balchabar|balchatest|bar haban gabàlchet|ze habent gabàlchet|ear balche|balchet (iart)|iart habet gabàlchet|ear balchate|iart balchatet|hast gabàlchet|iart balchet|balche|balchan (ze)|ze balchan|ze balchatan|balchest|ze balchent	<i>verb</i><br><ol><li>(Sette Comuni) to beat, strike, hit</li></ol>
balchans tuuch	<i>noun</i><br><ol><li>(Luserna) raw cloth</li></ol>
balda di khatz velt, di maüs tåntzan|di maüs tåntzan|balda di khatz velt	<i>proverb</i><br><ol><li>(Luserna) when the cat's away the mice will play</li></ol>
baliin	<i>noun</i><br><ol><li>(Sette Comuni) jack (target ball in bowls)</li></ol>
balla|balln	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of valla</li></ol>
ballan|gabàllet|ballet	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vallan</li></ol>
balt|bèllale|bèllalen|bèllarn|balte|bèllar	<i>noun</i><br><ol><li>(Sette Comuni, Luserna) woods, forest</li></ol>
baltz|khòone baltzorsten|me baltzorn|de baltzorsta|de baltzen|me baltzen|zi ist baltzor|an baltza|me baltzorsten|dar baltzorsten|baltze|an baltzorstar|is ist baltz|dar baltze|anara baltzorn|zi ist baltz|anara baltzen|an baltzors|dar baltzorste|khòone baltzen|aname baltzorsten|de baltzorn|khòonen baltzorn|èar ist dar baltzorste|baltzor|ze zèint baltz|baltzorsten|ze zèint dar baltzorste|in baltzorsten|aname baltzorn|de baltza|'s baltze|is ist baltzor|èar ist baltz|baltzorn|anara baltzorsten|an baltzen|zi ist dar baltzorsta|aname baltzen|in baltzen|an baltzorstes|an baltzes|an baltzora|khòone baltzorn|an baltzorsten|in baltzorn|baltzore|èar ist baltzor|'s baltzorste|de baltzora|an baltzorsta|an baltzar|baltzen|dar baltzore|dar baltzorn|'s baltzore|is ist dar baltzorste|an baltzorar|de baltzorsten|ze zèint baltzor|an baltzorn|khòonen baltzen|dar baltzen|baltzorste|khòonen baltzorsten	<i>adj</i><br><ol><li>(Mezzaselva) Alternative form of valtz</li></ol>
baltzar	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of valtzar</li></ol>
bampa	<i>noun</i><br><ol><li>(Sette Comuni) flame</li></ol>
bandare	<i>pron</i><br><ol><li>Synonym of bar (“we”)</li></ol>
bangan|banghet|gabànghet	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vangan</li></ol>
bankét	<i>noun</i><br><ol><li>(Sette Comuni, Christianity) baptismal lunch</li></ol>
bant|bénte|bèntar|bèntarn	<i>noun</i><br><ol><li>wall, partition</li><li>twelve fathoms</li></ol>
bantel|bentale|bèntallen|bèntalle	<i>noun</i><br><ol><li>(Sette Comuni) cloak</li></ol>
bantzala|baantzel	<i>noun</i><br><ol><li>(Sette Comuni) bedbug</li></ol>
bar|zòi|iar|mich|izàndarn|ich|en|zandare|zàndare|dich|si|er|'z|is|diar|se|òich|ze|artàndare|bandare|biar|i|es|iartàndare|in|èar|iime|miar|ach|zich|du|bar|iart|innàndarn|ar|ogàndarn|zi|'s	<i>pron</i><br><ol><li>(Sette Comuni) we</li></ol>
bar sengaz	<i>intj</i><br><ol><li>(Luserna) goodbye</li></ol>
bar séganzich	<i>intj</i><br><ol><li>(Sette Comuni) goodbye</li></ol>
barba|barben	<i>noun</i><br><ol><li>(Sette Comuni, Luserna) uncle</li></ol>
barm|dar bérmorn|an bérmors|bérmorste|ze zèint barm|is ist dar bérmorste|bérmorn|bérmore|dar bérmorste|ze zèint dar bérmorste|khòonen barmen|de barmen|ze zèint bérmor|de bérmorn|is ist barm|an barmar|an bérmorstes|khòonen bérmorsten|zi ist barm|dar bérmorsten|èar ist barm|anara bérmorsten|me bérmorn|'s bérmorste|zi ist dar bérmorsta|dar bérmore|barmen|an barmen|anara barmen|an barma|me barmen|dar barmen|'s barme|èar ist bérmor|de barma|bérmorsten|in barmen|de bérmorsta|barme|an bérmorstar|zi ist bérmor|an bérmorn|an bérmorsten|in bérmorn|an bérmorar|de bérmorsten|khòone bérmorn|'s bérmore|an bérmora|khòone barmen|me bérmorsten|is ist bérmor|in bérmorsten|khòone bérmorsten|khòonen bérmorn|dar barme|an barmes|aname barmen|bérmor|de bérmora|aname bérmorsten|aname bérmorn|èar ist dar bérmorste|anara bérmorn|an bérmorsta	<i>adj</i><br><ol><li>(Luserna, Sette Comuni) warm, hot</li></ol>
barseganus	<i>intj</i><br><ol><li>(Tredici Comuni) goodbye</li></ol>
barìtle|barìtlen	<i>noun</i><br><ol><li>(Sette Comuni) cap</li></ol>
baròotan|han baròotet|ze baròotent|baròotan (ze)|iart habet baròotet|baròotest|ear baròotet|hast baròotet|baròotatest|iart baròotatet|bar baròotatan|ear baròote|baròotabar|baròote|iart baròotet|ear hat baròotet|baròot|ear baròotate|baròotet (iart)|baròote (ear)|baròotate|ze habent baròotet|ze baròotan|bar haban baròotet|baròotanten|baròotet|ze baròotatan|bar baròotan	<i>verb</i><br><ol><li>(Sette Comuni) to prepare, ready, set up</li></ol>
bas|bassame|béeme	<i>pron</i><br><ol><li>(Sette Comuni, interrogative) what, which</li></ol>
bass|basse|bèsslen|bèssarn|bèssar|bèssle	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vass</li></ol>
bassan|bar bassan|ear hat gabasset|ear bassate|iart basset|gabàssetorste|basset (iart)|iart habet gabasset|basse (ear)|gabàsset|gabàssetor|ze bassent|hast gabasset|basse|ear basset|bar haban gabasset|ze habent gabasset|basset|ze bassan|bass|bassate|han gabasset|bassanten|ze bassatan|bassatest|bassest|bassan (ze)|bassabar|ear basse|iart bassatet|gabasset|bar bassatan	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vassan</li></ol>
bassar|bassare|bèssardarn|bèssardar	<i>noun</i><br><ol><li>(Sette Comuni) water</li></ol>
bassar huun|bassar hüune	<i>noun</i><br><ol><li>(Sette Comuni) snipe (bird)</li></ol>
bassarmann|bassarménle|bassarmannen|bassarmanne	<i>noun</i><br><ol><li>plumber</li></ol>
bassonkh	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vassonkh</li></ol>
bastan|bastet (iart)|bar haban gabàstet|iart bastatet|iart habet gabàstet|bastate|bar bastan|hast gabàstet|bast|baste|ear baste|ze habent gabàstet|bar bastatan|baste (ear)|ear bastate|ear bastet|bastanten|bastan (ze)|iart bastet|han gabàstet|bastet|ze bastent|ze bastatan|bastabar|gabàstet|ze bastan|bastatest|bastest|ear hat gabàstet	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vastan</li></ol>
bastsait	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vastsait</li></ol>
batzigan	<i>verb</i><br><ol><li>(Sette Comuni) to haunt, hang around, frequent</li></ol>
batzigar|batzigarn	<i>noun</i><br><ol><li>(Sette Comuni) One who lives by his wits.</li></ol>
baufe	<i>adj</i><br><ol><li>full</li><li>(logging jargon, of a trail) blocked, obstructed</li></ol>
baul|an baulorsta|ze zèint baulor|baulorsten|anara baulorsten|baulorste|baulor|dar baule|de baulen|baulen|de baulorsten|baule|de baula|anara baulorn|baulore|baulorn|'s baulorste|an baular|an baulorstes|zi ist baul|aname baulorsten|'s baulore|zi ist dar baulorsta|an baulen|èar ist dar baulorste|in baulorsten|in baulorn|an baulorsten|khòonen baulorsten|dar baulorsten|an baulora|èar ist baul|me baulorn|'s baule|dar baulen|ze zèint dar baulorste|in baulen|aname baulorn|khòonen baulorn|an baulorn|is ist baulor|de baulorsta|zi ist baulor|de baulora|aname baulen|an baules|dar baulore|is ist dar baulorste|an baulorar|khòone baulen|dar baulorste|ze zèint baul|anara baulen|an baulors|khòone baulorn|me baulorsten|an baulorstar|dar baulorn|me baulen|khòonen baulen|èar ist baulor|an baula|de baulorn|is ist baul|khòone baulorsten	<i>adj</i><br><ol><li>(Mezzaselva) Alternative form of vaul</li></ol>
baz	<i>pron</i><br><ol><li>(Luserna) what</li></ol>
bazzar	<i>noun</i><br><ol><li>(Luserna, Tredici Comuni) water</li></ol>
baüul	<i>noun</i><br><ol><li>(Sette Comuni) trunk (large suitcase)</li></ol>
bege	<i>noun</i><br><ol><li>(Luserna) way, road</li></ol>
bekatzòkk	<i>noun</i><br><ol><li>(Luserna) woodpecker</li></ol>
bekèar|bekèarn	<i>noun</i><br><ol><li>(Sette Comuni) butcher</li></ol>
belesch	<i>noun</i><br><ol><li>(Luserna) Italian (language)</li></ol>
belisch	<i>noun</i><br><ol><li>(Tredici Comuni) Italian (language)</li></ol>
belànghe	<i>noun</i><br><ol><li>(Sette Comuni) wish, desire</li></ol>
ben	<i>conj</i><br><ol><li>(Luserna) when</li></ol>
benn	<i>adv</i><br><ol><li>(Luserna) when</li></ol>
ber	<i>pron</i><br><ol><li>(Luserna) who</li></ol>
bermat	<i>noun</i><br><ol><li>wormwood</li></ol>
berme	<i>noun</i><br><ol><li>(Luserna) warmth</li></ol>
bezuuch|bezüuche	<i>noun</i><br><ol><li>visit</li></ol>
bezuuchan|iart habet bezuuchet|iart bezuuchet|bezuuchan (ze)|bezuuchanten|bezuuche (ear)|ear hat bezuuchet|bar haban bezuuchet|ear bezuuchate|bezuuchet (iart)|ze habent bezuuchet|bezuuchatest|ze bezuuchatan|han bezuuchet|iart bezuuchatet|ear bezuuchet|ear bezuuche|bezuuchate|bezuuch|bezuuchest|ze bezuuchent|bezuuchet|hast bezuuchet|ze bezuuchan|bar bezuuchatan|bezuuche|bar bezuuchan|bezuuchabar	<i>verb</i><br><ol><li>to visit</li></ol>
bia	<i>adv</i><br><ol><li>(Sette Comuni, Luserna, interrogative) how</li></ol><br><i>conj</i><br><ol><li>(Sette Comuni, Luserna) how</li></ol>
bia hoaztar	<i>phrase</i><br><ol><li>(Luserna, polite) what is your name?</li></ol>
bia steatar	<i>phrase</i><br><ol><li>(Luserna, polite) how are you?</li></ol>
biar|iar|mich|izàndarn|ich|en|zandare|zàndare|dich|si|er|'z|is|se|diar|òich|ze|artàndare|bandare|biar|i|es|iartàndare|in|èar|ogàndarn|iime|miar|ach|zich|du|bar|iart|innàndarn|ar|zòi|zi|'s	<i>pron</i><br><ol><li>(Luserna) we</li></ol>
biarst|bìarst	<i>noun</i><br><ol><li>rooftop</li><li>(nautical) mainmast</li></ol>
biart|biarten|biarta|bìarten	<i>noun</i><br><ol><li>(Sette Comuni) master, owner</li></ol>
biavl	<i>det</i><br><ol><li>(Luserna) how many, how much</li></ol>
biavl khostetz	<i>phrase</i><br><ol><li>(Luserna) how much does it cost?</li></ol>
bid|biddarn|biddale|bidde|biddar	<i>noun</i><br><ol><li>(Sette Comuni) wicker, osier</li></ol>
bidar	<i>adv</i><br><ol><li>(Sette Comuni) against</li><li>(Luserna) again</li></ol>
biibar	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of viibar</li></ol>
biibel	<i>adv</i><br><ol><li>(Sette Comuni) how many, how much</li></ol>
biiga|biigen	<i>noun</i><br><ol><li>(Sette Comuni) cradle, crib</li></ol>
biighe	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of viighe</li></ol>
biighel	<i>noun</i><br><ol><li>marble (small ball)</li></ol>
biil	<i>adj</i><br><ol><li>(Mezzaselva) Alternative form of viil</li></ol>
biira|biarn	<i>noun</i><br><ol><li>(Sette Comuni) beer</li></ol>
biirtza	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of viirtza</li></ol>
biivel	<i>adv</i><br><ol><li>(Sette Comuni) how many, how much</li></ol>
biiza|bizale|biizen	<i>noun</i><br><ol><li>grass, lawn</li><li>meadow</li></ol>
biizakhéeze	<i>noun</i><br><ol><li>(Sette Comuni) thistle</li></ol>
biizighèelo	<i>noun</i><br><ol><li>(Sette Comuni) slow, lazy worker</li></ol>
bikhalan|iart bikhelt|ze bikhalnt|hast gabìkhelt|bikhalan (ze)|iart habet gabìkhelt|ze habent gabìkhelt|ear bikhale|ze bikheltan|ear hat gabìkhelt|bikhale|bar bikhalan|bikhelte|bikhal|bar bikheltan|bikhelbar|bikhalanten|ear bikhelt|han gabìkhelt|bikhelst|bikhelt|bar haban gabìkhelt|bikhelt (iart)|iart bikheltet|bikhale (ear)|ear bikhelte|bikheltest|gabìkhelt|ze bikhalan	<i>verb</i><br><ol><li>(Sette Comuni, impersonal) to snow</li></ol>
bikhel|bikhele	<i>noun</i><br><ol><li>(Sette Comuni) snowflake</li></ol>
bilghe	<i>noun</i><br><ol><li>(Sette Comuni) vigil (keeping awake; surveillance)</li></ol>
bill|èar ist billor|billorste|khòonen billen|billorn|anara billorsten|dar bille|ze zèint dar billorste|zi ist bill|ze zèint billor|de billorn|anara billorn|an billorstes|aname billorsten|zi ist billor|khòonen billorsten|an billar|an billorstar|'s bille|de billa|an billa|anara billen|dar billorn|de billorsta|dar billorsten|bille|khòonen billorn|dar billore|èar ist bill|'s billorste|an billorsten|an billes|billen|an billen|'s billore|me billorn|an billorar|an billorn|ze zèint bill|an billora|de billorsten|billorsten|khòone billen|in billorsten|khòone billorsten|dar billen|an billorsta|de billora|an billors|billor|billore|zi ist dar billorsta|dar billorste|in billorn|me billorsten|is ist bill|is ist billor|in billen|me billen|aname billen|de billen|aname billorn|is ist dar billorste|èar ist dar billorste|khòone billorn	<i>noun</i><br><ol><li>(Sette Comuni) will (legal document)</li></ol><br><i>adj</i><br><ol><li>wild, crazy, mad</li><li>wild (not domesticated)</li></ol>
billa gòas	<i>noun</i><br><ol><li>(Sette Comuni) ibex</li></ol>
billa hénna	<i>noun</i><br><ol><li>(Sette Comuni) turkey-hen</li></ol>
billar haano	<i>noun</i><br><ol><li>(Sette Comuni) western capercaillie</li></ol>
bilt|bildar|bildarn|bilte	<i>noun</i><br><ol><li>(Sette Comuni) image, picture</li></ol>
bimmat	<i>noun</i><br><ol><li>(Luserna) October</li></ol>
bingar|bingarn|bingarle|bingare	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vingar</li></ol>
bingarot	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vingarot</li></ol>
bint|binte|binten|bintle|bintlen	<i>noun</i><br><ol><li>(Luserna, Sette Comuni) wind</li></ol>
bintar	<i>noun</i><br><ol><li>(Luserna, Sette Comuni, Tredici Comuni) winter</li></ol>
bintarmånat	<i>noun</i><br><ol><li>(Luserna) November</li></ol>
bintsche	<i>adj</i><br><ol><li>little, few (a small number or amount)</li></ol>
bippar	<i>noun</i><br><ol><li>viper</li></ol>
bir	<i>noun</i><br><ol><li>(Luserna) beer</li></ol>
bira	<i>noun</i><br><ol><li>(Luserna) beer</li></ol>
birt	<i>noun</i><br><ol><li>(Luserna) innkeeper</li></ol>
birthaus|birthaüsar|birthaüsle	<i>noun</i><br><ol><li>inn, tavern</li><li>restaurant</li></ol>
bis|bisan|bisle	<i>noun</i><br><ol><li>grass, lawn</li><li>meadow</li></ol>
bispalan|ear bispelt|hast gabìspelt|bispelt|bispelt (iart)|bar bispeltan|iart bispelt|bispale|iart bispeltet|bispelst|bar haban gabìspelt|ear bispelte|ze bispeltan|bar bispalan|han gabìspelt|gabìspelt|ear bispale|bispelte|ear hat gabìspelt|iart habet gabìspelt|ze habent gabìspelt|bispelbar|ze bispalan|bispal|bispeltest|ze bispalnt|bispalanten|bispalan (ze)|bispale (ear)	<i>verb</i><br><ol><li>(Sette Comuni) to whistle</li></ol>
bispalar|bispalarn|bisparle|bisparlen	<i>noun</i><br><ol><li>(Sette Comuni) whistle (sound)</li></ol>
biss|bissar|bissarn	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of viss</li></ol>
bissakhot	<i>noun</i><br><ol><li>(Sette Comuni) knowledge, wisdom</li></ol>
bissan|gabìstorste|gabìst|gabìstor	<i>verb</i><br><ol><li>(Sette Comuni) to know (information, a fact)</li></ol>
bissanzen	<i>verb</i><br><ol><li>(Sette Comuni) to have a thorough knowledge (of something)</li></ol>
bissar|bissarn	<i>noun</i><br><ol><li>(Sette Comuni) scholar</li></ol>
bissaran|bissare|bisserest|bisseret (iart)|bissaranten|bissert|ear hat gabìsseret|bar bisseratan|ear bisserate|bissar|hast gabìsseret|bisseratest|bissaran (ze)|iart habet gabìsseret|han gabìsseret|gabìssert|ze bisseratan|ear bisseret|ze habent gabìsseret|iart bisseratet|ze bissaran|bar bissaran|ear bissare|bisserabar|iart bisseret|gabìsseret|bisserate|bissare (ear)|bar haban gabìsseret|ze bissarent	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vissaran</li></ol>
bissof|bissofe	<i>noun</i><br><ol><li>(Sette Comuni) bishop</li></ol>
bittaba|bittabarn|bittabar	<i>noun</i><br><ol><li>(Sette Comuni) widow</li></ol>
bittabar|bittabarn|bittaba	<i>noun</i><br><ol><li>(Sette Comuni) widower</li></ol>
bittan|bittana|bittane|bittans	<i>det</i><br><ol><li>(interrogative) what kind of</li><li>(intensifier) what; what a</li></ol>
bizzan|gebizzt|boazt	<i>verb</i><br><ol><li>(Luserna) to know (information, a fact)</li></ol>
