mawi|mawid|mawiwaad|mawisiwaad|mawisiwang|mawisiweg|mawisiiwag|mawisiwaang|mawiyaan|gimaw|siwing|mawiyeg|mawiwan|mawising|nimaw|siwin|mawinid|gimawisiim|sinig|nimawisiin|gimawisii|mawim|mawisiwaan|gimawimin|mawiyang|mawisig|mawisiim|mawiwag|mawisiwan|nimawimin|mawiyan|mawiyaang|mawisii|gimawisiimin|ying|mawing|nimawisiimin|nimawisii|gimawisiin|yin|gimawim|mawisiiwan|mawisiin|mawisinid	<i>verb</i><br><ol><li>s/he cries, is crying</li></ol>
mawinzo|nimawinzomin|mawinzosiin|mawinzosiwaang|mawinzosii|mawinzosiiwag|mawinzoyang|mawinzosiweg|mawinzom|nimawinz|mawinzonid|gimawinzosii|siwing|mawinzoyaan|mawinzosig|form mamawinzo|nimawinzosii|siwin|sinig|mawinzosiim|nimawinzosiin|gimawinzomin|mawinzoyan|mawinzod|mawinzowag|mewinzod|mawinzosiwan|mawinzowaad|gimawinzosiin|mawinzosinid|mawinzosiwang|gimawinzosiimin|mawinzosiwaad|nimawinzosiimin|mawinzosiiwan|mawinzoyaang|gimawinzosiim|mawinzosing|gimawinz|mawinzong|mawinzosiwaan|mawinzoyeg|ying|gimawinzom|yin|mawinzowan	<i>verb</i><br><ol><li>pick berries</li></ol>
mawinzwaadan|mewinzwaadang|mawinzwaadamang	<i>verb</i><br><ol><li>pick fruit or berries</li></ol>
mayaajaad	<i>verb</i><br><ol><li>changed conjunct form of maajaa</li></ol>
mazhoominaaboo	<i>noun</i><br><ol><li>wine</li></ol>
mazinaabikinigan|mazinaabikiniganan	<i>noun</i><br><ol><li>rock painting</li></ol>
mazinaabikiwebinigan	<i>noun</i><br><ol><li>computer</li><li>typewriter</li></ol>
mazinaakizigan|mazinaakiziganan	<i>noun</i><br><ol><li>camera</li><li>photograph</li></ol>
mazinaatesijigan	<i>noun</i><br><ol><li>television</li></ol>
mazinaʼigan|mazinaʼiganan	<i>noun</i><br><ol><li>book</li><li>paper</li><li>document</li></ol>
mazinibaganjigan|mazinibaganjiganan	<i>noun</i><br><ol><li>dental pictograph on birch bark. This is an ancient folk art practiced by the Ojibwe, where intricate designs are incised into small pieces of birch bark by biting with the eye teeth so that light can pass through the design.</li></ol>
mazinibiiʼigan|mazinibiiʼiganan	<i>noun</i><br><ol><li>drawing, sketch, design, something drawn by hand</li></ol>
mazinibiiʼigewinini|mazinibiiʼigewininiwag	<i>noun</i><br><ol><li>artist</li></ol>
mazinibii’an|mezinibii’ang	<i>verb</i><br><ol><li>draw</li></ol>
mazinichigan	<i>noun</i><br><ol><li>doll</li><li>statue</li><li>figurine</li><li>effigy</li></ol>
mazinigwaadan	<i>verb</i><br><ol><li>(inanimate, transitive) to embroider, bead something</li></ol>
mazinigwaaso|mazinigwaasosii|gimazinigwaasosiimin|gimazinigwaasom|mazinigwaasoyeg|mazinigwaasosiin|mazinigwaasoyang|gimazinigwaasosii|mazinigwaasom|mazinigwaasowaad|mazinigwaasosiwan|nimazinigwaasosiimin|nimazinigwaasomin|mazinigwaasoyaan|gimazinigwaasosiim|mazinigwaasosiwang|siwing|mazinigwaasosinid|mazinigwaasosig|siwin|mazinigwaasosiim|nimazinigwaasosii|sinig|nimazinigwaaso|mazinigwaasosiiwan|nimazinigwaasosiin|gimazinigwaasomin|gimazinigwaasosiin|mazinigwaasosiwaang|mazinigwaasosiwaan|mazinigwaasong|mazinigwaasoyan|mazinigwaasowag|mazinigwaasosiiwag|mazinigwaasod|mazinigwaasosiweg|mazinigwaasosing|gimazinigwaaso|ying|yin|mazinigwaasonid|mazinigwaasoyaang|mazinigwaasowan|mazinigwaasosiwaad	<i>verb</i><br><ol><li>to embroider, bead something</li></ol>
maʼiingan|miʼiingan|maʼiingaans|maʼiinganag|maʼiinganish	<i>noun</i><br><ol><li>wolf (Canis lupus)</li></ol>
mechaag	<i>verb</i><br><ol><li>changed conjunct form of michaa</li></ol>
megwayaak	<i>adv</i><br><ol><li>in the woods</li></ol>
mewinzha	<i>adv</i><br><ol><li>long ago, a long time ago</li></ol>
michaa|michaasinoon|michaamagasinini|michaamagadinig|mechaag|michaasinini|michaamagasininiwan|michaag|michaamagasinoon|michaamagasininig|michaamagadiniwan|michaasinog|michaawan|michaamagasinog|michaaniwan|michaanig|michaamagadini|michaani|michaasininig|michaamagak|michaamagadoon|michaamagad|michaasininiwan	<i>verb</i><br><ol><li>be big</li></ol>
midaaswi	<i>num</i><br><ol><li>ten</li></ol>
mide	<i>noun</i><br><ol><li>member of the Midewiwin (Grand Medicine Society)</li></ol>
migiskāw	<i>noun</i><br><ol><li>(time, seasons) freeze-up (when the ground and surface waters freezes over permanently, for the rest of the cold season)</li></ol>
migizi|migiziwag	<i>noun</i><br><ol><li>bald eagle, Haliaeetus leucocephalus</li></ol>
migoos|migoosan	<i>noun</i><br><ol><li>awl</li></ol>
mii	<i>adv</i><br><ol><li>it is thus that</li></ol>
mii dash	<i>adv</i><br><ol><li>and then</li></ol>
miigaazo|gimiigaazomin|miigaazosiwaan|gimiigaazosiim|miigaazowag|miigaazoyaan|miigaazowaad|gimiigaazosiimin|gimiigaaz|miigaazosiin|gimiigaazosii|miigaazonid|miigaazosiwan|siwing|miigaazong|miigaazosii|miigaazoyaang|siwin|nimiigaazomin|sinig|miigaazosiweg|miigaazosiwang|miigaazoyang|miigaazosinid|miigaazosiiwan|miigaazoyan|nimiigaazosiin|gimiigaazosiin|miigaazosiwaang|miigaazowan|miigaazosiim|miigaazod|miigaazosiwaad|nimiigaazosiimin|miigaazosing|miigaazosig|nimiigaaz|nimiigaazosii|form maamiigaazo|miigaazosiiwag|ying|miigaazoyeg|maagaazod|gimiigaazom|yin|miigaazom	<i>verb</i><br><ol><li>fight</li></ol>
miigis|miigisag|miigisagoog|ᒦᑭᐦᓴᒃ	<i>noun</i><br><ol><li>cowrie shell</li><li>pearl</li><li>chinaware</li><li>lusterware</li></ol>
miigisag|miigisag|miigisagoog|miigis|ᒦᑭᐦᓴᒃ	<i>noun</i><br><ol><li>wampum bead</li><li>cowrie shells</li></ol>
miigisapikan|syllabics spelling ᒦᑭᐦᓴᐦᐱᐦᑲᓐ	<i>noun</i><br><ol><li>wampum belt</li></ol>
miigwan|miigwaning|miigwanag|miigwaans	<i>noun</i><br><ol><li>feather</li></ol>
miigwech	<i>particle</i><br><ol><li>thank you</li></ol>
miigwechiwi’|maagwechiwi’aad|form naanoondaw	<i>verb</i><br><ol><li>thank (takes an animate object)</li></ol>
miijin|maajid|miijiyaang|form maamiijin	<i>verb</i><br><ol><li>eat</li></ol>
miin|miinensag|miinan|miining|miinens	<i>noun</i><br><ol><li>blueberry</li></ol>
miinawaa	<i>adv</i><br><ol><li>and, also</li><li>again</li></ol>
miinens|miinensag	<i>noun</i><br><ol><li>a hawthorn berry</li></ol>
miinibaashkiminasiganibiitoosijiganibadagwiingweshiganibakwezhigan	<i>noun</i><br><ol><li>blueberry pie</li></ol>
miinikaan|miinikaanens|miinikaanan|miinikaaning	<i>noun</i><br><ol><li>seed</li></ol>
miish	<i>adv</i><br><ol><li>it is thus that</li><li>(and) then</li></ol>
miizh|maanaad|form maamiizh	<i>verb</i><br><ol><li>give to</li></ol>
mikinaak	<i>noun</i><br><ol><li>snapping turtle</li></ol>
minawaanigozi|minawaanigozinid|minawaanigoziyaan|nimakadewiz|giminawaanigozisiin|niminawaanigozimin|minawaanigoziyaang|minawaanigoziyang|giminawaanigozim|niminawaanigozisiimin|giminawaanigozimin|minawaanigozisiwang|siwing|minawaanigozing|niminawaanigozisii|siwin|sinig|minawaanigozisiiwan|minawaanigozisiwan|minawaanigoziwag|giminawaanigozisiimin|minawaanigozisiin|minawaanigozisii|minawaanigoziyeg|minawaanigoziyan|minawaanigozisiwaan|minawaanigoziwan|giminawaanigozisii|minawaanigozisiwaang|minawaanigozisinid|minawaanigoziwaad|giminawaanigozisiim|minawaanigozisig|minawaanigozising|minawaanigozisiwaad|ying|minawaanigozisiweg|minawaanigozisiiwag|niminawaanigozisiin|minawaanigozim|minawaanigozisiim|gimakadewiz|yin|minawaanigozid	<i>verb</i><br><ol><li>be happy, be glad</li><li>be joyous</li><li>have a good time</li></ol>
mindido|mindidod|mindidosiwan|mindidosiwang|mindidom|gimindidosii|gimindidomin|mindidosiwaang|mindidosiweg|form mamaandidowag|nimindidosiimin|siwing|nimindidosii|mindidosiim|siwin|sinig|mindidosiin|mindidong|mindidowaad|mindidoyang|mindidoyaan|mindidoyeg|mindidowag|mindidosing|mindidosiwaad|gimindidosiim|mindidosii|mindidonid|gimindid|mindidoyan|gimindidosiin|mendidod|nimindidomin|nimindidosiin|mindidosiiwag|mindidosinid|mindidosig|nimindid|mindidosiiwan|ying|gimindidosiimin|gimindidom|mindidoyaang|mindidowan|yin|mindidosiwaan	<i>verb</i><br><ol><li>be big</li></ol>
mindimooyenh|mindimooyenyag	<i>noun</i><br><ol><li>old woman, old lady (used as a term of respect)</li><li>wife (possessed forms)</li></ol>
minik	<i>adv</i><br><ol><li>a certain amount, a certain number, so much, so many</li></ol>
minikwe|minikwesii|minikwesinid|niminikwesii|minikwesiwan|minikwesiin|niminikwesiin|niminikwe|minikwesiim|giminikwesiimin|minikwewaad|minikweyaan|giminikwesiin|minikweyan|giminikwem|minikwenid|minikwesiiwag|siwing|minikwesiweg|siwin|sinig|minikwesing|minikwem|giminikwe|minikwesig|giminikwesiim|minikwewag|minikweyaang|minikweyeg|minikweyang|minikwesiwaad|minikweng|minikwesiwang|niminikwesiimin|minikwewan|minikwed|giminikwesii|minikwesiiwan|giminikwemin|minikwesiwaan|ying|minikwesiwaang|yin|niminikwemin	<i>verb</i><br><ol><li>she or he drinks</li></ol>
minis|minisan	<i>noun</i><br><ol><li>island, isle</li></ol>
minisaabik|minisaabikoon	<i>noun</i><br><ol><li>rocky island, a reef</li></ol>
minogi|giminogisii|minogiwaad|minogisiwan|minogisiim|minogisinid|minogisiiwan|giminogisiimin|giminogisiin|niminog|minogid|siwing|minogiwag|minogisiwaan|giminog|siwin|sinig|minogim|minogiyeg|minogisiwaad|niminogisii|minoging|minogiwan|minogiyaang|minogisiwang|minogisiin|giminogimin|minogising|minogisii|giminogim|minogisig|minogisiweg|niminogisiin|minogisiiwag|minogiyan|minoginid|ying|niminogisiimin|niminogimin|minogiyang|minogisiwaang|giminogisiim|yin|minogiyaan	<i>verb</i><br><ol><li>to grow well, to get better</li></ol>
minoskamin	<i>noun</i><br><ol><li>(time, seasons) break-up (when the surface waters melt, and start flowing, for the rest of the warm season)</li></ol>
minotaagwad|minotaagwak|minotaagwadoon|minotaagwasinini|menotaagwak|minotaagwadiniwan|form maminotaagwad|minotaagwasininig|minotaagwadini|minotaagwasinoon|minotaagwasinog|minotaagwasininiwan|minotaagwadinig	<i>verb</i><br><ol><li>it sounds good, sounds beautiful</li></ol>
minwendam|minwendanziwang|minwendamoon|giminwendanziimin|form maminwendam|minwendanzii|niminwendanzii|minwendanziiwag|minwendamaan|minwendamowaad|minwendamoog|giminwendam|minwendanziwaan|minwendaminid|niminwendanziimin|menwendang|niminwendanziin|giminwendanzii|minwendamang|niminwendaamin|minwendanzigwaa|minwendaming|giminwendanziin|minwendanzinig|giminwendanziim|minwendamim|minwendanziwan|minwendamaang|minwendanziwaang|minwendanzing|minwendanziweg|niminwendam|minwendaman|minwendameg|giminwendaam|minwendanzig|minwendang|minwendanziiwan|minwendanziin|minwendanziim|giminwendaamin	<i>verb</i><br><ol><li>be happy, joyous</li><li>have a good time</li></ol>
misakakojiish|misakakojiishag	<i>noun</i><br><ol><li>badger</li></ol>
mishi|mising|misikaang|misan	<i>noun</i><br><ol><li>a piece of firewood</li></ol>
mishiimin|mishiiminag	<i>noun</i><br><ol><li>apple.</li></ol>
mishiiminaaboo|mishiiminaaboon	<i>noun</i><br><ol><li>apple juice</li><li>apple cider</li></ol>
miskogaadeyaab	<i>noun</i><br><ol><li>yarn</li></ol>
miskwi|miskwiing	<i>noun</i><br><ol><li>blood</li></ol>
mitanask|mitanaskoog	<i>noun</i><br><ol><li>badger</li></ol>
mitig|mitigoog|mitigong|mitigosh|mitigoonzhish|mitigoon|mitigoons	<i>noun</i><br><ol><li>tree</li><li>stick, pole</li><li>wood</li></ol>
mitigomin	<i>noun</i><br><ol><li>acorn</li></ol>
mitigwaaki|mitigwaakiin	<i>noun</i><br><ol><li>forest</li></ol>
mooka’am|mwaaka’ang	<i>verb</i><br><ol><li>(the sun) rises</li><li>it is sunrise</li></ol>
mookomaan|mookomaanan|mookomaaning|mookomaanish|mookomaanens	<i>noun</i><br><ol><li>knife</li></ol>
moose|mooseg	<i>noun</i><br><ol><li>worm</li><li>caterpillar</li></ol>
moosewiingwe|nimoosewiingwesiimin|moosewiingwesiweg|gimoosewiingwemin|gimoosewiingwesii|moosewiingwesiiwan|moosewiingweyeg|gimoosewiingwem|moosewiingweyaan|moosewiingwesig|moosewiingweyan|nimoosewiingwesii|moosewiingwenid|moosewiingwesiwang|nimoosewiingwe|siwing|moosewiingwesiwaad|gimoosewiingwesiin|gimoosewiingwe|siwin|sinig|moosewiingwewag|moosewiingwesiim|nimoosewiingwemin|moosewiingwewaad|gimoosewiingwesiim|moosewiingwesiin|gimoosewiingwesiimin|moosewiingwesinid|moosewiingwesiiwag|moosewiingwewan|moosewiingweng|moosewiingwesiwaan|moosewiingwem|moosewiingwesiwaang|moosewiingwesing|moosewiingweyaang|nimoosewiingwesiin|ying|moosewiingwed|yin|moosewiingwesiwan|moosewiingwesii|moosewiingweyang	<i>verb</i><br><ol><li>to have a pimply face; to have acne.</li></ol>
mooshkinebii|mooshkinebiid|mooshkinebiiyan|mooshkinebiisig|nimooshkinebiisiimin|mooshkinebii|nimooshkinebiisiin|mooshkinebiini|gimooshkinebiimin|mooshkinebiiwaad|mooshkinebiisiwang|mwaashkinebiid|mooshkinebiimagad|mooshkinebiisinoon|mooshkinebiising|mooshkinebiiwag|mooshkinebiinid|mooshkinebiisiin|nimooshkinebiimin|siwing|mooshkinebiisiiwan|gimooshkinebiisiim|mooshkinebiinig|mooshkinebiisiwaad|siwin|sinig|mooshkinebiing|mooshkinebiisiwaang|mooshkinebiisiwaan|mwaashkinebiig|nimooshkinebiisii|gimooshkinebii|mooshkinebiiyaan|gimooshkinebiisiin|gimooshkinebiisiimin|mooshkinebiim|mooshkinebiisinid|mooshkinebiiyaang|mooshkinebiiyang|gimooshkinebiim|mooshkinebiig|mooshkinebiiwan|mooshkinebiisinini|mooshkinebiisinog|gimooshkinebiisii|mooshkinebiisii|mooshkinebiiyeg|mooshkinebiisininiwan|mooshkinebiisiim|mooshkinebiisiweg|ying|yin|mooshkinebiisiwan|mooshkinebiisininig|nimooshkinebii|mooshkinebiiniwan|mooshkinebiisiiwag	<i>verb</i><br><ol><li>be full (of liquid) (animate subject)</li><li>be full (of liquid) (inanimate subject)</li></ol>
mooshkinebiig	<i>verb</i><br><ol><li>proximate conjunct of mooshkinebii</li></ol>
mooskadoo|mooskadoog	<i>noun</i><br><ol><li>box turtle</li></ol>
mooz|moozoog|moonz|moozoons	<i>noun</i><br><ol><li>moose</li></ol>
moozhag	<i>adv</i><br><ol><li>always, often, all the time</li></ol>
moshwe|moshweg	<i>noun</i><br><ol><li>kerchief, neckerchief, shawl</li></ol>
moshwens|moshwensan	<i>noun</i><br><ol><li>handkerchief</li></ol>
mzisaak|mzisaakoog	<i>noun</i><br><ol><li>horsefly</li></ol>
na	<i>particle</i><br><ol><li>Question marker for yes/no questions. It is always placed after the first word in the sentence. If the first word ends in a vowel, use the particle na; if it ends in a consonant, use ina.</li></ol>
naa	<i>particle</i><br><ol><li>emphatic particle</li></ol>
naadoobii|naadoobiisiweg|ginaadoobii|naadoobiiwaad|naadoobiing|nayaadoobiid|naadoobiiyeg|ninaadoobiimin|ninaadoobiisiin|naadoobiisiin|naadoobiisig|ninaadoobii|naadoobiisiim|ginaadoobiisiimin|ginaadoobiisiim|naadoobiim|siwing|siwin|ginaadoobiisiin|sinig|naadoobiiyaang|naadoobiisiiwag|naadoobiisiwaang|ginaadoobiimin|naadoobiiwag|ginaadoobiisii|naadoobiisiwaad|naadoobiiyaan|naadoobiinid|naadoobiisiwaan|naadoobiiyang|naadoobiiyan|ninaadoobiisii|naadoobiisiwang|naadoobiising|naadoobiiwan|ninaadoobiisiimin|naadoobiisinid|naadoobiisiiwan|naadoobiisii|ying|naadoobiid|naadoobiisiwan|yin|ginaadoobiim	<i>verb</i><br><ol><li>gather sap</li><li>go get water or other liquid</li></ol>
naagaj	<i>adv</i><br><ol><li>later</li><li>after a while</li><li>eventually</li></ol>
naanan	<i>num</i><br><ol><li>five</li></ol>
naaniibowa	<i>adv</i><br><ol><li>a whole lot, very much, very many</li></ol>
naanogiizhigad|naanogiizhigasininig|naanogiizhigasinoon|naanogiizhigasinog|naanogiizhigadinig|naanogiizhigasinini|naanogiizhigak|naanogiizhigadini	<i>verb</i><br><ol><li>it’s Friday (literally, "five-day")</li></ol>
naawakwe|naawakweg|naawakwesinog|naawakweni|naawakwenig|nawaakwemagad|nayaawakweg|naawakwesininig|naawakwesinoon|naawakwesinini	<i>verb</i><br><ol><li>be mid-day</li><li>be noon</li></ol>
naazikaw|nayaazikawaad|form naanaazikaw	<i>verb</i><br><ol><li>go to, approach</li></ol>
naazikawaad	<i>verb</i><br><ol><li>third-person singular to obviative object conjunct of naazikaw</li></ol>
nagamon|nagamonan	<i>noun</i><br><ol><li>song</li></ol>
namadabi|namadabisii|namadabiyaan|namadabisiwaang|namadabiwaad|namadabisiwang|namadabisiim|ginamadabisii|ginamadabisiimin|namadabisinid|namadabinid|namadabiyang|namadabisiweg|siwing|namadabising|ginamadabimin|siwin|sinig|namadabid|ninamadabisiimin|ninamadabimin|namadabiyan|ginamadabisiim|namadabisiwaad|ginamadab|namadabiyaang|namadabing|namadabisiin|ninamadabisii|namadabiyeg|ginamadabisiin|namadabisig|nemadabid|namadabisiiwan|namadabisiwan|namadabisiiwag|ginamadabim|ninamadabisiin|form nanaamadabi|namadabiwag|ying|ninamadab|namadabisiwaan|namadabim|yin|namadabiwan	<i>verb</i><br><ol><li>sit</li><li>sit down</li></ol>
namebin|namebinag	<i>noun</i><br><ol><li>sucker, sucker fish (fish of the family Catostomidae)</li></ol>
namebini-giizis	<i>noun</i><br><ol><li>February (month)</li></ol>
namegos	<i>noun</i><br><ol><li>trout</li></ol>
nanaaʼidaabaanewinini	<i>noun</i><br><ol><li>mechanic</li></ol>
nandawaabam	<i>verb</i><br><ol><li>search</li></ol>
nandoogabeshi|ginandoogabeshimin|nandoogabeshising|ginandoogabeshisiim|nandoogabeshisiwan|nandoogabeshisig|nandoogabeshinid|nandoogabeshisinid|siwing|ninandoogabeshisiimin|nandoogabeshisiiwag|nandoogabeshiwaad|nandoogabeshisiwaan|siwin|sinig|nandoogabeshiyan|nandoogabeshisiim|nandoogabeshiyaan|ninandoogabeshimin|nandoogabeshisiiwan|nandoogabeshid|ninandoogabeshi|nandoogabeshing|nandoogabeshisiweg|ginandoogabeshisii|ginandoogabeshi|nandoogabeshisiin|nandoogabeshiwan|nandoogabeshiyaang|nandoogabeshim|nandoogabeshisiwaad|ginandoogabeshisiimin|nandoogabeshisiwaang|nandoogabeshisii|nandoogabeshiyang|nandoogabeshisiwang|ginandoogabeshisiin|ying|ginandoogabeshim|ninandoogabeshisii|nandoogabeshiyeg|yin|nandoogabeshiwag|ninandoogabeshisiin	<i>verb</i><br><ol><li>look for a place to camp</li></ol>
nawbin	<i>verb</i><br><ol><li>to look</li><li>to gaze upon something with wonderment, such as a sunset, and seem to become one with that item or time.</li></ol>
nayaawakweg	<i>verb</i><br><ol><li>changed conjunct form of naawakwe</li></ol>
negwaakwaan|negwaakwaaning|negwaakwaanan|negwaakwaanens	<i>noun</i><br><ol><li>tap, spile, spigot (for getting sap from a tree)</li></ol>
neniibiwa	<i>adv</i><br><ol><li>a whole lot</li><li>a lot each time</li><li>a lot to each one</li></ol>
neniibowa	<i>adv</i><br><ol><li>a whole lot</li><li>a lot each time</li><li>a lot to each one</li></ol>
nesaabaawed	<i>verb</i><br><ol><li>changed conjunct form of (vai) of nisaabaawe</li></ol>
nesaabaaweg	<i>verb</i><br><ol><li>changed conjunct form of (vii) of nisaabaawe</li></ol>
newe|neweg	<i>noun</i><br><ol><li>moccasin (snake), blow snake, puffing adder</li><li>bull snake</li></ol>
neyaashi|neyaashiing|neyaashiins|neyaashiwan	<i>noun</i><br><ol><li>point (of land), cape</li></ol>
nibaa|nibaasiwaan|ninibaasiimin|nibaasiweg|nibaang|ginibaasiin|nibaam|ginibaasiimin|nibaawan|nibaasiiwan|nibaawaad|form nanibaa|nibaasiwaad|nibaasinid|nibaayaang|ninibaasii|siwing|ninibaa|nibaasiwaang|siwin|sinig|nibaasii|nibaad|nibaasiim|nibaasing|nibaasiin|nibaayaan|nibaayeg|nibaawag|nibaayan|nibaayang|nebaad|ninibaamin|ginibaasii|nibaanid|nibaasiwang|ginibaasiim|nibaasiiwag|nibaasiwan|ying|ninibaasiin|ginibaa|ginibaamin|yin|ginibaam|nibaasig	<i>verb</i><br><ol><li>she or he sleeps</li></ol>
nibi|nibiing|nibiins|nibiinsing|nibiikaang	<i>noun</i><br><ol><li>water</li></ol>
nibiiwan|nibiiwanzinini|nibiiwaninig|nibiiwanzininig|nibiiwanzininiwan|nibiiwanzinoon|nibiiwanzinog|nibiiwanoon|nibiiwanini|form nanibiiwan|nibiiwaniniwan|nibiiwang|nebiiwang	<i>verb</i><br><ol><li>be wet, watery</li><li>be juicy</li></ol>
nibiiwizi|ninibiiwizimin|nibiiwiziyaan|nibiiwiziyeg|nibiiwiziyang|nebiiwizid|nibiiwizisiiwag|ninibiiwizisiimin|nibiiwizisiwaang|nibiiwizisii|nibiiwizisiweg|ninibiiwizisii|nibiiwizisinid|nibiiwizisig|nibiiwizising|nibiiwizim|siwing|nibiiwiziwaad|nibiiwizisiwaad|ginibiiwizisiim|siwin|sinig|ninibiiwiz|nibiiwizisiiwan|nibiiwizisiwaan|nibiiwizid|nibiiwizisiin|nibiiwizisiwan|ginibiiwizim|nibiiwizisiim|ginibiiwizimin|ginibiiwizisiimin|nibiiwiziyaang|nibiiwizing|nibiiwiziyan|ginibiiwiz|nibiiwiziwag|nibiiwizisiwang|ying|nibiiwizinid|ninibiiwizisiin|nibiiwiziwan|yin|ginibiiwizisiin|ginibiiwizisii	<i>verb</i><br><ol><li>be wet, watery</li><li>be juicy</li></ol>
nibo|nibowag|ginibosiin|nibonid|nibosiiwan|nibosiwaang|ginibom|niboyaan|nibowaad|nibosii|nibosiin|nibod|nibosiwaan|nibosiim|niboyan|nibom|siwing|nebod|nibong|nibosiweg|form nanibo|siwin|sinig|nibosing|ninibosiin|ginibosiimin|ninib|nibosig|nibosinid|nibosiwan|ninibomin|nibosiwang|niboyang|niboyeg|nibosiwaad|ginib|ginibosii|ginibosiim|nibosiiwag|ninibosii|nibowan|ginibomin|niboyaang|ying|ninibosiimin|yin	<i>verb</i><br><ol><li>die</li><li>be dead</li></ol>
nigig|nigigoons|nigigwag|nigigosh	<i>noun</i><br><ol><li>otter, Lontra canadensis</li></ol>
niibawi|giniibawisiim|niniibawisiimin|niibawisiwang|form naaniibawi|niibawiyaan|niibawiyan|niniibawisii|niibawid|niibawisinid|niibawisiwaan|giniibawisiimin|niibawiwaad|niibawising|niniibaw|niibawim|siwing|giniibawim|niibawisiwaad|naabawid|siwin|sinig|giniibawisii|niniibawimin|niibawisiin|niibawisiiwag|niibawisiwan|niibawisii|niibawisiim|niibawinid|niibawisig|giniibaw|niibawiyeg|niibawing|giniibawimin|niibawisiwaang|giniibawisiin|niibawiyaang|ying|niibawisiiwan|niibawiwan|niibawisiweg|niibawiyang|niibawiwag|yin|niniibawisiin	<i>verb</i><br><ol><li>stand</li></ol>
niibin|niibinzinoon|niibinzinog|niibinzininig|niibininig|niibinini|niibinzinini|niibing	<i>verb</i><br><ol><li>it is summer</li></ol>
niibinaakwaanininj|niibinakwaanininjiing|niibinaakwaanininjiin	<i>noun</i><br><ol><li>finger</li></ol>
niibinong	<i>adv</i><br><ol><li>last summer</li></ol>
niibiwa|form neniibiwa	<i>adv</i><br><ol><li>many, much, a lot</li></ol>
niibowa|naaniibowa|form neniibowa	<i>adv</i><br><ol><li>many, much, a lot</li></ol>
niijii	<i>noun</i><br><ol><li>my friend</li><li>a Native American</li></ol>
niijikiwenh	<i>noun</i><br><ol><li>brother</li></ol>
niin|ᓃᓐ	<i>pron</i><br><ol><li>first-person singular pronoun: I, me</li></ol>
niinag	<i>noun</i><br><ol><li>my penis</li></ol>
niinawind|ᓂᓇᐎᓐᑦ	<i>pron</i><br><ol><li>First person plural exclusive</li></ol>
niineta	<i>pron</i><br><ol><li>only I, only me</li><li>just me</li></ol>
niinetawind	<i>pron</i><br><ol><li>only we, only us (exclusive)</li><li>just us (exclusive)</li></ol>
niinitam	<i>pron</i><br><ol><li>my turn</li><li>me next</li></ol>
niiwin	<i>num</i><br><ol><li>four</li></ol>
niiyogiizhigad|niiyogiizhigasinoon|niiyogiizhigasinog|niiyogiizhigadinig|niiyogiizhigak|niiyogiizhigasinini|niiyogiizhigasininig|niiyogiizhigadini	<i>verb</i><br><ol><li>it is Thursday (literally, "four-day")</li></ol>
niizh	<i>num</i><br><ol><li>two</li></ol>
niizh manidoowag	<i>noun</i><br><ol><li>two-spirit</li></ol>
niizhogiizhigad|niizhogiizhigasinog|niizhogiizhigasininig|niizhogiizhigasinini|niizhogiizhigadinig|niizhogiizhigasinoon|niizhogiizhigadini|niizhogiizhigak	<i>verb</i><br><ol><li>it is Tuesday (literally, "two-day")</li></ol>
niizhwaaswi	<i>num</i><br><ol><li>seven</li></ol>
nijiid	<i>noun</i><br><ol><li>anus</li></ol>
nika|nikag|nikens	<i>noun</i><br><ol><li>goose, Canada goose (Branta canadensis)</li></ol>
nimaamaa	<i>noun</i><br><ol><li>my mother</li></ol>
nimaanendam	<i>verb</i><br><ol><li>I'm sorry</li></ol>
nimisenh|nimisenyag	<i>noun</i><br><ol><li>my older sister</li></ol>
nimishoomenh|nimishoomeyag	<i>noun</i><br><ol><li>my uncle (parallel uncle, father's brother)</li><li>my stepfather</li></ol>
nimishoomis|nimishoomisag	<i>noun</i><br><ol><li>my grandfather</li></ol>
nindandawendaan	<i>verb</i><br><ol><li>first-person singular to singular object independent of andawendan</li></ol>
nindaso-biboonagiz|... nindaso-biboonagiz	<i>phrase</i><br><ol><li>I'm ... year(s) old</li></ol>
nindinawemaaganag	<i>noun</i><br><ol><li>first-person singular possessed plural form of inawemaagan</li></ol>
nindoodamawaa	<i>verb</i><br><ol><li>first-person singular to third-person singular proximate object independent of doodamaw</li></ol>
ninga	<i>noun</i><br><ol><li>my mother</li></ol>
ningaabiiʼani-noodin	<i>noun</i><br><ol><li>west wind</li></ol>
ningaasimoo-jiimaan	<i>noun</i><br><ol><li>sailboat</li></ol>
ningizo|ningizong|ningizosiin|ningizosiim|giningiz|ningizowag|ningizoyan|ningizosii|ningizonid|ningizoyeg|ningizosinid|ningizosiwan|ningizowan|ningizowaad|ningizoyaang|ningizosiwaad|siwing|ningizoyaan|ningizosing|siwin|sinig|giningizom|niningizomin|ningizod|ningizosiwaan|niningizosiimin|ningizosiwang|giningizosiim|giningizosiin|niningiz|ningizosiiwag|giningizosiimin|nengizod|ningizoyang|ningizom|ningizosiwaang|ningizosig|ningizosiiwan|giningizosii|niningizosiin|ying|ningizosiweg|niningizosii|giningizomin|yin	<i>verb</i><br><ol><li>melt, thaw</li></ol>
ningoding	<i>adv</i><br><ol><li>sometime</li><li>at one time</li></ol>
