ဖျော်ဖြေပွဲ|hpyauhpre-pwai:	<i>noun</i><br><ol><li>(music) concert</li></ol>
ဖျံ|ကောင်|pang|kaung|ပင်|hpyam	<i>noun</i><br><ol><li>otter</li><li>konjac (kind of edible plant with bulbous root)</li></ol>
ဖြင့်|hprang.	<i>conj</i><br><ol><li>(literary) with</li><li>(literary) and</li></ol>
ဖြစ်|hprac	<i>verb</i><br><ol><li>to be</li><li>to become</li></ol>
ဖြည့်|hprany.	<i>verb</i><br><ol><li>to fulfil</li><li>to complete</li><li>to add</li><li>to fill out (a form)</li></ol>
ဖြည်းဖြည်း|hprany:hprany:	<i>adv</i><br><ol><li>slowly</li></ol>
ဖြည်းဖြည်းချင်း|hprany:hprany:hkyang:	<i>adv</i><br><ol><li>gradually, little by little</li></ol>
ဖြတ်|hprat	<i>verb</i><br><ol><li>to cut, to sever, to chop</li><li>to go across (e.g. a river)</li><li>to stop, to quit</li></ol>
ဖြတ်ပိုင်း|hpratpuing:	<i>noun</i><br><ol><li>cutting (newspapers, magazines)</li><li>voucher, receipt</li></ol>
ဖြားယောင်း|hpra:yaung:	<i>verb</i><br><ol><li>to mislead; to deceive; to seduce</li></ol>
ဖြို|hprui	<i>verb</i><br><ol><li>to cause to collapse; to cause to fall down; (of land) to cause to slide</li></ol>
ဖြီး|hpri:	<i>verb</i><br><ol><li>to comb (the hair)</li></ol>
ဖြူ|hpru	<i>adj</i><br><ol><li>white</li><li>pure</li></ol><br><i>name</i><br><ol><li>a unisex given name</li></ol><br><i>noun</i><br><ol><li>Indian crested porcupine, Indian porcupine (Hystrix indica, syn. H. leucura)</li><li>Asiatic brush-tailed porcupine (Atherurus macrourus)</li></ol>
ဖြူး|hpru:	<i>verb</i><br><ol><li>(of a breeze) to waft gently</li></ol>
ဖြေ|hpre	<i>verb</i><br><ol><li>to untie, undo, open</li><li>to answer (questions), solve (problems)</li><li>to reply, answer</li><li>to ease, reconcile, relax</li><li>to lessen, alleviate, absolve</li></ol>
ဖြေဖျောက်|hprehpyauk	<i>verb</i><br><ol><li>to forget</li></ol>
ဖြေရှင်း|hprehrang:	<i>verb</i><br><ol><li>to explain; to solve</li></ol>
ဖြောင့်|hpraung.	<i>adj</i><br><ol><li>straight (not crooked or bent)</li></ol>
ဖြောဖြော|hprau:hprau:	<i>adv</i><br><ol><li>profusely</li></ol>
ဖြော်ဖြော်|hprauhprau	<i>adv</i><br><ol><li>(obsolete) unremittingly; without letup</li></ol>
ဖွင့်|hpwang.	<i>verb</i><br><ol><li>to open; to inaugurate</li><li>to turn on (the tap)</li><li>to explain</li></ol>
ဖွတ်|hpwat	<i>noun</i><br><ol><li>monitor lizard</li></ol>
ဖွပ်|hpwap	<i>verb</i><br><ol><li>(regional, Myingyan, Yaw) to wash</li><li>to pound</li><li>to smoke out</li></ol>
ဖွား|hpwa:	<i>verb</i><br><ol><li>to give birth</li><li>to be born</li></ol>
ဖွားစော|hpwa:cau:	<i>noun</i><br><ol><li>(royal, honorific, historical) a Burmese royal title for a queen dowager</li></ol>
ဖွဲ့စည်းပုံ|hpwai.cany:pum	<i>noun</i><br><ol><li>organisation; establishment; structure</li></ol>
ဖွဲ့စည်းပုံအခြေခံဥပဒေ|hpwai.cany:pum-a.hkrehkam-u.pa.de	<i>noun</i><br><ol><li>constitution (formal or informal system of primary principles and laws regulating a government or other institutions)</li></ol>
ဗက်တီးရီးယား|bakti:ri:ya:	<i>noun</i><br><ol><li>bacteria</li></ol>
ဗင်နီဇွဲလား|bangnijwai:la:	<i>name</i><br><ol><li>Venezuela (a country in South America)</li></ol>
ဗညား|ba.nya:	<i>noun</i><br><ol><li>(honorific) a title used by Mon nobles and royals</li></ol>
ဗထက်ခြိုက်|ba.htakhkruik	<i>noun</i><br><ol><li>name of the letter ဗ, the 23rd letter of the Burmese (Myanmar) alphabet</li></ol>
ဗန်တို|bantui	<i>noun</i><br><ol><li>(sports) bando; art of unarmed self-defence</li></ol>
ဗန်ရှည်|banhrany	<i>noun</i><br><ol><li>(sports) banshay; art of armed self-defence</li></ol>
ဗန်းမော်|ban:mau	<i>name</i><br><ol><li>(~မြို့) Bhamo (a city in Kachin, Myanmar)</li></ol>
ဗမာ|ba.ma	<i>name</i><br><ol><li>Burma (Myanmar), Burmese</li></ol>
ဗမာ့|ba.ma.	<i>noun</i><br><ol><li>Induced creaky tone form of ဗမာ (ba.ma).</li></ol>
ဗလ|ba.la.	<i>noun</i><br><ol><li>strength</li></ol>
ဗလဝ|ba.la.wa.	<i>adj</i><br><ol><li>strong</li><li>numerous; many</li></ol>
ဗလာစာအုပ်|ba.lacaup	<i>noun</i><br><ol><li>copybook; exercise book</li></ol>
ဗလီ|ba.li	<i>noun</i><br><ol><li>(Islam) mosque</li></ol>
ဗဟို|ba.hui	<i>noun</i><br><ol><li>centre</li></ol>
ဗဟိုအာဖရိကသမ္မတ|ba.huiahpa.ri.ka.samma.ta.	<i>name</i><br><ol><li>Central African Republic</li></ol>
ဗဟုဝုစ်ကိန်း|ba.hu.wuckin:	<i>noun</i><br><ol><li>(grammar) plural</li></ol>
ဗဟုသုတ|ba.hu.su.ta.	<i>noun</i><br><ol><li>general knowledge</li></ol>
ဗာတီကန်|batikan	<i>name</i><br><ol><li>the Vatican (a city-state in Southern Europe, an enclave within the city of Rome, Italy)</li></ol>
ဗာတီကန်မြို့ပြနိုင်ငံ|batikanmrui.pra.nuingngam	<i>name</i><br><ol><li>the Vatican (a city-state in Southern Europe, an enclave within the city of Rome, Italy)</li></ol>
ဗာဒံ|badam	<i>noun</i><br><ol><li>almond</li><li>Indian almond</li></ol>
ဗာလ|bala.	<i>noun</i><br><ol><li>fool; foolish person; wicked or evil person</li></ol>
ဗာလချောင်|bala.hkyaung	<i>noun</i><br><ol><li>dried shrimp pounded, mixed with shrimp paste and fried with garlic, onions, etc.</li></ol>
ဗားနစ်|ba:nac	<i>noun</i><br><ol><li>varnish</li></ol>
ဗိန္ဒု|bindu.	<i>noun</i><br><ol><li>dot; speck</li><li>dot (diacritic symbol)</li></ol><br><i>num</i><br><ol><li>1 × 10⁴⁹, a number with 50 digits</li></ol>
ဗိမာန်|bi.man	<i>noun</i><br><ol><li>stately building</li><li>celestial abode</li></ol>
ဗိသုကာ|bi.su.ka	<i>noun</i><br><ol><li>(architecture) architect</li></ol>
ဗိုက်|buik	<i>noun</i><br><ol><li>belly</li></ol>
ဗိုက်ကြီး|buikkri:	<i>verb</i><br><ol><li>(vulgar) to become pregnant</li></ol>
ဗိုက်ဆာတယ်|buikhcatai	<i>phrase</i><br><ol><li>(informal) I'm thirsty</li></ol>
ဗိုင်း|buing:	<i>noun</i><br><ol><li>cotton</li><li>sliver of carded cotton</li></ol>
ဗိုင်းရပ်စ်|buing:rapc	<i>noun</i><br><ol><li>virus</li></ol>
ဗိုလ်|buil	<i>noun</i><br><ol><li>(military) commander</li><li>(military) lieutenant (army, air force); sub-lieutenant, lieutenant junior grade (navy)</li><li>leader</li><li>champion</li><li>(slang) Caucasian</li></ol>
ဗိုလ်ကျ|builkya.	<i>verb</i><br><ol><li>to bully</li></ol>
ဗိုလ်ကြီး|builkri:	<i>noun</i><br><ol><li>(military) captain</li><li>(military) lieutenant (in the navy)</li></ol>
ဗိုလ်ချုပ်|builhkyup	<i>noun</i><br><ol><li>(military) major general</li><li>(military) rear admiral (in the navy)</li></ol>
ဗိုလ်ချုပ်ကြီး|builhkyupkri:	<i>noun</i><br><ol><li>(military) general</li><li>(military) admiral (in the navy)</li></ol>
ဗိုလ်ချုပ်မှူးကြီး|builhkyuphmu:kri:	<i>noun</i><br><ol><li>(military) senior general</li></ol>
ဗိုလ်ခြေ|builhkre	<i>noun</i><br><ol><li>armed forces, military</li></ol>
ဗိုလ်မှူး|builhmu:	<i>noun</i><br><ol><li>(military) major</li><li>(military) lieutenant commander (in the navy)</li></ol>
ဗိုလ်မှူးကြီး|builhmu:kri:	<i>noun</i><br><ol><li>(military) colonel</li><li>(military) captain (in the navy)</li></ol>
ဗိုလ်မှူးချုပ်|builhmu:hkyup	<i>noun</i><br><ol><li>(military) brigadier general</li><li>(military) commodore (in the navy)</li></ol>
ဗိုလ်လောင်း|buillaung:	<i>noun</i><br><ol><li>(military) officer cadet</li></ol>
ဗို့|bui.	<i>noun</i><br><ol><li>volt</li></ol>
ဗို့အား|bui.a:	<i>noun</i><br><ol><li>voltage</li></ol>
ဗိဿနိုး|bi.ssa.nui:	<i>name</i><br><ol><li>(Hinduism) Vishnu</li></ol>
ဗီဇ|bija.	<i>noun</i><br><ol><li>seed</li><li>lineage; ancestry; genealogy</li><li>inherent character; trait</li><li>(anatomy) female genitalia</li></ol>
ဗီဇာ|bija	<i>noun</i><br><ol><li>visa</li></ol>
ဗီတာမင်|bitamang	<i>noun</i><br><ol><li>vitamin</li></ol>
ဗီဒီယို|bidiyui	<i>noun</i><br><ol><li>video</li></ol>
ဗီယက်နမ်|biyaknam	<i>name</i><br><ol><li>Vietnam, Vietnamese</li></ol>
ဗီယင်ကျန်း|biyangkyan:	<i>name</i><br><ol><li>Vientiane (the capital city of Laos)</li></ol>
ဗီယင်နာ|biyangna	<i>name</i><br><ol><li>Vienna (the capital and largest city of Austria)</li></ol>
ဗီရို|birui	<i>noun</i><br><ol><li>bureau; chest of drawers</li></ol>
ဗုဒ္ဓ|buddha.	<i>noun</i><br><ol><li>(Buddhism) Buddha</li><li>a Buddha who has the ability to intuitively know the four truths.</li></ol>
ဗုဒ္ဓဘာသာ|buddha.bhasa	<i>noun</i><br><ol><li>(Buddhism) The religion or philosophy derived from the teachings of Gautama Buddha.</li><li>the teachings of Buddha.</li></ol>
ဗုဒ္ဓဝါဒီ|buddha.wadi	<i>noun</i><br><ol><li>(Buddhism) Buddhist, a practitioner or follower of Buddhism</li></ol>
ဗုဒ္ဓသာသနာ|bodhatathana	<i>noun</i><br><ol><li>(Buddhism) teachings of Buddha; Buddhist teachings.</li></ol>
ဗုဒ္ဓဟူး|buddha.hu:	<i>noun</i><br><ol><li>Wednesday</li></ol>
ဗုဒ္ဓဟူးဂြိုဟ်|buddha.hu:gruih	<i>name</i><br><ol><li>Mercury (planet)</li></ol>
ဗုန်း|bun:	<i>verb</i><br><ol><li>(slang) to steal; to pilfer</li></ol>
ဗုံး|bum:	<i>noun</i><br><ol><li>(weaponry) bomb</li></ol>
ဗူးခရက်|bu:hka.rak	<i>name</i><br><ol><li>Bucharest (the capital and largest city of Romania)</li></ol>
ဗူးဒပက်|bu:da.pak	<i>name</i><br><ol><li>Budapest (the capital and largest city of Hungary)</li></ol>
ဗေဒ|beda.	<i>noun</i><br><ol><li>(Buddhism) Veda; Vedas</li><li>knowledge; science; discipline</li></ol>
ဗောဓိညောင်|bau:dhi.nyaung	<i>noun</i><br><ol><li>(Buddhism) bodhi tree</li></ol>
ဗောဓိသတ်|bau:dhi.sat	<i>noun</i><br><ol><li>(Buddhism) bodhisattva</li></ol>
ဗော့ဒ်ကာ|baud.ka	<i>noun</i><br><ol><li>vodka</li></ol>
ဗေ့စဘော|be.ca.bhau:	<i>noun</i><br><ol><li>baseball</li></ol>
ဗျစ်|byac	<i>noun</i><br><ol><li>beer</li></ol>
ဗျည်း|byany:	<i>noun</i><br><ol><li>(phonetics) consonant</li></ol>
ဗျာဓိ|byadhi.	<i>noun</i><br><ol><li>illness; infirmity</li></ol>
ဗျာပါဆံ|byapahcam	<i>noun</i><br><ol><li>young girl's hair style with locks of hair falling from behind the ears</li></ol>
ဗျိုင်း|kaung|byuing:|ကောင်	<i>noun</i><br><ol><li>little egret (Egretta garzetta).</li></ol>
ဗျိုင်းတာရာ|byuing:tara	<i>noun</i><br><ol><li>(astrology, astronomy) Cassiopeia (constellation)</li></ol>
ဗျုပ္ပတ်|byuppat	<i>noun</i><br><ol><li>etymology</li></ol>
ဗျူရို|byurui	<i>noun</i><br><ol><li>bureau; office (business or government office)</li></ol>
ဗျူဟာ|byuha	<i>noun</i><br><ol><li>deployment, tactics, strategy</li><li>legion, host</li></ol>
ဗြဟ္မစိုရ်တရား|brahma.cuirta.ra:	<i>noun</i><br><ol><li>(Buddhism) four cardinal virtues; Four Immeasurables; Four Perfect Virtues, i.e., loving kindness, compassion, sympathetic joy, and equanimity</li></ol>
ဗြဟ္မာ|brahma	<i>noun</i><br><ol><li>(Hinduism) Brahma</li></ol>
ဗြာဟ္မဏ|brahma.na.	<i>noun</i><br><ol><li>(historical, literary) The second class of traditional Burmese society, comprising priests and ritualists (brahmins), one of the four social classes known as အမျိုးလေးပါး (a.myui:le:pa:)</li></ol>
ဗြိစ္ဆာ|brichca	<i>noun</i><br><ol><li>Scorpio (the eighth sign of the zodiac)</li></ol>
ဗြိတိန်|bri.tin	<i>name</i><br><ol><li>Britain</li></ol>
ဗြိတိသျှ|bri.ti.hsya.	<i>name</i><br><ol><li>British</li></ol>
ဗြဲတိုက်|brai:tuik	<i>noun</i><br><ol><li>(historical) privy council</li></ol>
ဗွီ|bwi	<i>noun</i><br><ol><li>the Latin letter V/v.</li></ol>
ဗွေ|bwe	<i>noun</i><br><ol><li>center (of a place or a circle).</li><li>whorl.</li><li>cowlick.</li><li>first turn (in a game).</li></ol>
ဘ|bha.	<i>noun</i><br><ol><li>father</li></ol><br><i>particle</i><br><ol><li>(honorific) title prefixed to a male's given name</li></ol>
ဘကကျောင်း|bha.ka.kyaung:	<i>noun</i><br><ol><li>(Buddhism) monastic school run by Buddhist monks</li></ol>
ဘကုန်း|bha.kun:	<i>noun</i><br><ol><li>name of the letter ဘ, the 24th letter of the Burmese (Myanmar) alphabet</li></ol>
ဘက္ကဒီးအစ်|bhakka.di:ac	<i>name</i><br><ol><li>(Islam) Eid</li></ol>
ဘက်|bhak	<i>noun</i><br><ol><li>side (flat surface of a three-dimensional object)</li><li>part</li></ol>
ဘက်ထရီ|bhakhta.ri	<i>noun</i><br><ol><li>battery</li></ol>
ဘကြီး|bha.kri:	<i>noun</i><br><ol><li>uncle, specifically father's elder brother</li><li>(regional, Danu) Synonym of အဘိုး (a.bhui:, “grandfather”)</li></ol>
ဘဂ္ဂဒက်|bhagga.dak	<i>name</i><br><ol><li>Baghdad (the capital city of Iraq)</li></ol>
ဘင်|bhang	<i>noun</i><br><ol><li>stool; excrement</li></ol>
ဘင်နာ|bhangna	<i>noun</i><br><ol><li>(medicine) bubonic plague</li></ol>
ဘင်း|bhang:	<i>noun</i><br><ol><li>hashish; marijuana; ganja</li></ol>
ဘင်္ဂလားဒေ့ရှ်|bhangga.la:de.hr	<i>name</i><br><ol><li>Bangladesh, Bangladeshi</li></ol>
ဘင်္ဂါလီ|bhanggali	<i>noun</i><br><ol><li>Bengali, Rohingya</li></ol>
ဘဏ္ဍာ|bhanda	<i>noun</i><br><ol><li>property</li><li>finances</li></ol>
ဘဏ္ဍာရေး|bhandare:	<i>noun</i><br><ol><li>finance</li></ol>
ဘဏ်|bhan	<i>noun</i><br><ol><li>bank (financial institution)</li></ol>
ဘဏ်တိုက်|bhantuik	<i>noun</i><br><ol><li>bank (branch office of a financial institution)</li></ol>
ဘတ်|bhat	<i>noun</i><br><ol><li>baht</li></ol>
ဘတ်ဂျက်|bhatgyak	<i>noun</i><br><ol><li>budget</li></ol>
ဘတ်စ်ကား|စင်း|စီး|bhatcka:	<i>noun</i><br><ol><li>bus (motor vehicle for transporting large numbers of people along roads)</li></ol>
ဘတ်သီး|bhatsi:	<i>noun</i><br><ol><li>light bulb</li></ol>
ဘထွေး|bha.htwe:	<i>noun</i><br><ol><li>uncle, specifically father's youngest brother</li></ol>
ဘဒ္ဒန္တ|bhaddanta.	<i>adj</i><br><ol><li>(Buddhism, honorific) Venerable, a form of address for Buddhist monks, often prefixed to a Buddhist monk's monastic name (cf. "his venerable")</li></ol>
ဘန့်ပွေး|bhan.pwe:	<i>noun</i><br><ol><li>Careya arborea, the leaves of which are used to roll cheroots</li></ol>
ဘန်ကောက်|bhankauk	<i>name</i><br><ol><li>(~မြို့) Bangkok (the capital city of Thailand)</li></ol>
ဘန်ပါ|bhanpa	<i>noun</i><br><ol><li>(automotive) bumper</li></ol>
ဘန်း|bhan:	<i>name</i><br><ol><li>Bern (de-facto capital of Switzerland)</li></ol>
ဘယက်|ကုံး|သွယ်|bha.yak	<i>noun</i><br><ol><li>necklace</li></ol>
ဘယာ|bha.ya	<i>noun</i><br><ol><li>fear</li><li>danger</li></ol>
ဘယ်|bhai	<i>adv</i><br><ol><li>(interrogative) where?</li><li>(interrogative) which?</li></ol><br><i>noun</i><br><ol><li>left (the left side)</li></ol>
ဘယ်တုန်းက|bhaitun:ka.	<i>adv</i><br><ol><li>(colloquial, interrogative) when? (in the past)</li></ol>
ဘယ်တော့|bhaitau.	<i>adv</i><br><ol><li>(colloquial, interrogative) when? (in the future)</li></ol>
ဘယ်တော့မှ|bhaitau.hma.	<i>adv</i><br><ol><li>Never</li><li>At no time</li></ol>
ဘယ်နှ|bhaihna.	<i>adv</i><br><ol><li>(colloquial) how many; how much</li></ol>
ဘယ်နှစ်|bhaihnac	<i>det</i><br><ol><li>how much, how many</li></ol>
ဘယ်မှ|bhaihma.	<i>adv</i><br><ol><li>anywhere (in a negative sentence)</li></ol>
ဘယ်ရီလီယမ်|bhairiliyam	<i>noun</i><br><ol><li>beryllium</li></ol>
ဘယ်လို|bhailui	<i>adv</i><br><ol><li>(colloquial) how (in what manner)</li></ol><br><i>det</i><br><ol><li>(colloquial) what kind of</li></ol>
ဘယ်လောက်|bhailauk	<i>det</i><br><ol><li>how much, how many</li></ol>
ဘယ်လောက်လဲ|bhailauklai:	<i>phrase</i><br><ol><li>how much (does it cost?)</li></ol>
ဘယ်လ်ဂျီယမ်|bhailgyiyam	<i>name</i><br><ol><li>Belgium (a country in Europe)</li></ol>
ဘယ်သူ|bhaisu	<i>pron</i><br><ol><li>who?</li></ol>
ဘယ်သူ့|bhaisu.	<i>pron</i><br><ol><li>Induced creaky tone form of ဘယ်သူ (bhaisu).</li></ol>
ဘရင်ဂျီ|bha.ranggyi	<i>name</i><br><ol><li>(Christianity) Roman Catholic</li><li>Caucasian, especially of Portuguese descent</li></ol>
ဘရပ်ဆဲလ်|bha.raphcail	<i>name</i><br><ol><li>Brussels (the capital city of Belgium)</li></ol>
ဘရာစီယာ|bha.raciya	<i>noun</i><br><ol><li>(clothing) bra, brassiere</li></ol>
ဘရာဇီး|bha.raji:	<i>name</i><br><ol><li>Brazil (a country in South America)</li></ol>
ဘရာတစ်လာဗာ|bha.rataclaba	<i>name</i><br><ol><li>Bratislava (the capital city of Slovakia)</li></ol>
ဘရိတ်|bha.rit	<i>noun</i><br><ol><li>brake</li></ol>
ဘရူနိုင်း|bha.runuing:	<i>name</i><br><ol><li>Brunei</li></ol>
ဘလိဇ်|bha.lij	<i>name</i><br><ol><li>Belize (a country in Central America)</li></ol>
ဘလောက်|ထည်|bha.lauk|tum:|htany|တုံး	<i>noun</i><br><ol><li>block (of printing).</li><li>block (of houses in town, city).</li><li>blouse.</li></ol>
