ekoloġiku|ekoloġiċi|ekoloġika	<i>adj</i><br><ol><li>ecological</li></ol>
ekonomija|ekonomiji	<i>noun</i><br><ol><li>economy</li><li>(social sciences) economics</li><li>(theology) economy</li></ol>
ekonomikament	<i>adv</i><br><ol><li>economically</li></ol>
ekonomiku|ekonomika|ekonomiċi	<i>adj</i><br><ol><li>economical</li><li>economic</li></ol>
ekonomista|ekonomisti	<i>noun</i><br><ol><li>economist</li></ol>
ekonomizza|tekonomizzaw|ekonomizzar|nekonomizzaw|ekonomizzaw|ekonomizzajtu|jekonomizza|tekonomizza|ekonomizzat|ekonomizzajt|ekonomizzajna|nekonomizza|jekonomizzaw	<i>verb</i><br><ol><li>to economize</li></ol>
eku|ekujiet|ekijiet|eki	<i>noun</i><br><ol><li>echo</li></ol>
elettriku|elettrika|elettriċi	<i>adj</i><br><ol><li>electric</li><li>electrical</li></ol><br><i>noun</i><br><ol><li>electricity</li></ol>
elettrizzazzjoni|elettrizzazzjonijiet	<i>noun</i><br><ol><li>electrification</li></ol>
elettriċista|elettriċisti	<i>noun</i><br><ol><li>electrician</li></ol>
elettriċità	<i>noun</i><br><ol><li>electricity</li></ol>
elettriċità statika	<i>noun</i><br><ol><li>static electricity</li></ol>
elettriċizza|elettriċizzar|elettriċizzajtu|elettriċizzajna|telettriċizzaw|jelettriċizzaw|jelettriċizza|nelettriċizza|elettriċizzaw|elettriċizzajt|nelettriċizzaw|telettriċizza|elettriċizzat	<i>verb</i><br><ol><li>to electrify</li></ol>
elettromanjetiku|elettromanjetika|elettromanjetiċi	<i>adj</i><br><ol><li>electromagnetic</li></ol>
elettromanjetiżmu	<i>noun</i><br><ol><li>(physics) electromagnetism</li></ol>
elettroniku|elettroniċi|elettronika	<i>adj</i><br><ol><li>electronic</li></ol>
elf|eluf|elfejn|elufijiet|elef	<i>num</i><br><ol><li>thousand</li></ol>
elf l-eluf	<i>num</i><br><ol><li>(obsolete) million</li></ol>
elf l-elufijiet	<i>num</i><br><ol><li>(obsolete) million</li></ol>
elju	<i>noun</i><br><ol><li>(chemistry) helium</li></ol>
elmu|elmi|elmijiet	<i>noun</i><br><ol><li>helmet</li></ol>
eminenti	<i>adj</i><br><ol><li>eminent</li></ol>
emmen|emmnet|jemmnu|emmnu|emmint|emminna|nemmen|emmintu|mwemmnin|mwemmna|mwemmen|jemmen|emmnut|nemmnu|temmnu|temmen	<i>verb</i><br><ol><li>to believe</li><li>to believe in; to support; to consider true and right (a religious dogma, philosophy, policy, etc.) [+ f' (object)]</li><li>to trust [+ f' (object)]</li></ol>
emotiv|emotivi|emotiva	<i>adj</i><br><ol><li>emotive</li></ol>
emozzjona|temozzjonaw|jemozzjona|emozzjonar|emozzjonaw|emozzjonajtu|emozzjonata|emozzjonat|emozzjonati|jemozzjonaw|emozzjonajna|nemozzjona|temozzjona|nemozzjonaw|emozzjonajt	<i>verb</i><br><ol><li>(reflexive) to move, to arouse the feelings</li></ol>
emozzjonali	<i>adj</i><br><ol><li>emotional</li></ol>
emozzjonaliżmu|emozzjonaliżmi	<i>noun</i><br><ol><li>emotionalism</li></ol>
emozzjonalment	<i>adv</i><br><ol><li>emotionally</li></ol>
emozzjonanti	<i>adj</i><br><ol><li>moving, exciting, emotional</li></ol>
emozzjoni|emozzjonijiet	<i>noun</i><br><ol><li>emotion</li></ol>
enerġija|enerġiji	<i>noun</i><br><ol><li>energy</li></ol>
enormi	<i>adj</i><br><ol><li>enormous, huge</li></ol>
enċiklopedija|enċiklopediji	<i>noun</i><br><ol><li>encyclopedia</li></ol>
epistemoloġija	<i>noun</i><br><ol><li>epistemology</li></ol>
eqqel	<i>noun</i><br><ol><li>height, the worst or severest period (of something)</li></ol>
erba'	<i>num</i><br><ol><li>short attributive form of erbgħa (“four”)</li></ol>
erba' mija	<i>num</i><br><ol><li>four hundred</li></ol>
erbat	<i>num</i><br><ol><li>long attributive form of erbgħa (“four”)</li></ol>
erbat elef	<i>num</i><br><ol><li>four thousand</li></ol>
erbatax|erbatax-il	<i>num</i><br><ol><li>fourteen (absolute form)</li></ol>
erbatax-il elf	<i>num</i><br><ol><li>fourteen thousand</li></ol>
erbgħa	<i>num</i><br><ol><li>four (absolute form)</li></ol>
erbgħa u disgħin	<i>num</i><br><ol><li>ninety-four</li></ol>
erbgħa u erbgħin	<i>num</i><br><ol><li>forty-four</li></ol>
erbgħa u għoxrin	<i>num</i><br><ol><li>twenty-four</li></ol>
erbgħa u sebgħin	<i>num</i><br><ol><li>seventy-four</li></ol>
erbgħa u sittin	<i>num</i><br><ol><li>sixty-four</li></ol>
erbgħa u tletin	<i>num</i><br><ol><li>thirty-four</li></ol>
erbgħa u tmenin	<i>num</i><br><ol><li>eighty-four</li></ol>
erbgħa u ħamsin	<i>num</i><br><ol><li>fifty-four</li></ol>
erbgħin	<i>num</i><br><ol><li>forty</li></ol>
erett|eretta|eretti	<i>adj</i><br><ol><li>erect</li></ol>
erezzjoni|erezzjonijiet	<i>noun</i><br><ol><li>erection (of a building)</li><li>(physiology) erection</li></ol>
ernja|ernji	<i>noun</i><br><ol><li>(medicine) hernia</li></ol>
erotiku|erotiċi|erotika	<i>adj</i><br><ol><li>erotic</li></ol>
erħa|erieħ|erħiet|erejħa	<i>noun</i><br><ol><li>heifer</li></ol>
espanda|nespandi|nespandu|espandejt|espandut|jespandu|espandu|tespandu|espandew|espandejtu|tespandi|espandiet|jespandi|espandejna|espandi	<i>verb</i><br><ol><li>to expand</li><li>to extend, spread</li></ol>
espandiment|espandimenti	<i>noun</i><br><ol><li>expansion</li></ol>
espansiv|espansiva|espansivi	<i>adj</i><br><ol><li>expansive</li></ol>
espansjoni|espansjonijiet	<i>noun</i><br><ol><li>expansion</li></ol>
esperjenza|tesperjenzaw|nesperjenza|nesperjenzaw|esperjenzaw|jesperjenza|tesperjenza|jesperjenzaw|esperjenzajtu|esperjenzat|esperjenzajt|esperjenzi|esperjenzajna	<i>noun</i><br><ol><li>experience</li></ol><br><i>verb</i><br><ol><li>to experience</li></ol>
espona|tesponu|espost|esponejt|esponu|tesponi|esponi|esponejtu|jesponi|nesponi|jesponu|nesponu|esponejna|esponew|esponiet	<i>verb</i><br><ol><li>to expose, to unmask</li><li>to exhibit</li></ol>
esponent|esponenta|esponenti	<i>noun</i><br><ol><li>(mathematics) exponent</li><li>exponent (one who expounds, represents or advocates)</li></ol>
espożimetru|espożimetri	<i>noun</i><br><ol><li>(photography) exposure meter</li></ol>
espożittiv|espożittiva|espożittivi	<i>adj</i><br><ol><li>expository, expositive</li></ol>
espożitur|espożitura|espożituri	<i>noun</i><br><ol><li>exhibitor</li></ol>
espożizzjoni|espożizzjonijiet	<i>noun</i><br><ol><li>exposition</li><li>exhibition</li></ol>
espressjoni|espressjonijiet	<i>noun</i><br><ol><li>expression</li></ol>
essenza	<i>noun</i><br><ol><li>essence</li></ol>
essenzjali	<i>adj</i><br><ol><li>essential</li></ol>
essenzjalment	<i>adv</i><br><ol><li>essentially</li></ol>
estasi|estasijiet	<i>noun</i><br><ol><li>ecstasy</li><li>(ironically) absent-mindedness</li></ol>
estirpa|estirpaw|estirpajna|nestirpa|testirpa|nestirpaw|estirpajtu|jestirpa|estirpat|jestirpaw|testirpaw|estirpajt|estirpar	<i>verb</i><br><ol><li>to extirpate</li></ol>
estirpazzjoni|estirpazzjonijiet	<i>noun</i><br><ol><li>extirpation</li></ol>
estrada|jestradaw|estradar|jestrada|testrada|testradaw|nestradaw|estradat|estradajtu|estradajna|estradaw|estradajt|nestrada|stradar	<i>verb</i><br><ol><li>to extradite</li></ol>
estradizzjoni|estradizzjonijiet	<i>noun</i><br><ol><li>extradition</li></ol>
estratt|estratti	<i>noun</i><br><ol><li>extract</li></ol>
estratta|estrattajtu|estrattat|estrattar|testratta|nestrattaw|nestratta|estrattajt|testrattaw|jestrattaw|estrattaw|jestratta|estrattajna	<i>verb</i><br><ol><li>to extract</li></ol>
estrazzjoni|estrazzjonijiet	<i>noun</i><br><ol><li>extraction</li></ol>
eterosesswali	<i>noun</i><br><ol><li>heterosexual</li></ol><br><i>adj</i><br><ol><li>heterosexual</li></ol>
eterosesswalità	<i>noun</i><br><ol><li>heterosexuality</li></ol>
etimoloġija|etimoloġiji	<i>noun</i><br><ol><li>etymology</li></ol>
evalwazzjoni|evalwazzjonijiet	<i>noun</i><br><ol><li>evaluation</li></ol>
evanġelju|evanġelji	<i>noun</i><br><ol><li>(Christianity) gospel</li></ol>
evoluzzjoni|evoluzzjonijiet	<i>noun</i><br><ol><li>evolution</li></ol>
ewliemes	<i>adv</i><br><ol><li>(archaic) the day before yesterday; two days ago</li></ol>
ewlieni|ewwelija|ewwelin|ewwieli|ewlenija|ewlenin	<i>adj</i><br><ol><li>main, primary</li><li>first (in a series)</li></ol>
ewro	<i>noun</i><br><ol><li>euro</li></ol>
ewropew|ewropej|ewropea	<i>adj</i><br><ol><li>European</li></ol>
ewwel|1el	<i>adj</i><br><ol><li>first (of a series or order, before second and third)</li></ol>
extrej|extrejs	<i>noun</i><br><ol><li>ashtray</li></ol>
eċċettwa|neċċettwaw|eċċettwajna|eċċettwajtu|jeċċettwaw|jeċċettwa|eċċettwar|eċċettwaw|eċċettwajt|eċċettwat|teċċettwaw|neċċettwa|teċċettwa	<i>verb</i><br><ol><li>to except</li></ol>
eċċezzjonali	<i>adj</i><br><ol><li>exceptional</li></ol>
eċċezzjonalità	<i>noun</i><br><ol><li>exceptionality</li></ol>
eċċezzjoni|eċċezzjonijiet	<i>noun</i><br><ol><li>exception</li><li>(law) objection</li></ol>
eċċitament	<i>noun</i><br><ol><li>excitement</li></ol>
eċċitazzjoni	<i>noun</i><br><ol><li>excitation</li></ol>
eżami|eżamijiet	<i>noun</i><br><ol><li>exam, examination</li><li>test</li></ol>
eżamina|jeżaminaw|eżaminajna|eżaminat|neżamina|neżaminaw|eżaminajtu|eżaminajt|jeżamina|teżamina|teżaminaw|eżaminaw	<i>verb</i><br><ol><li>to examine</li></ol>
eżatt|eżatta|eżatti	<i>adj</i><br><ol><li>exact, precise, accurate</li></ol><br><i>adv</i><br><ol><li>exactly</li></ol>
eżattament	<i>adv</i><br><ol><li>exactly</li></ol>
eżattezza|eżattezzi	<i>noun</i><br><ol><li>accuracy</li></ol>
eżempju|eżempji	<i>noun</i><br><ol><li>example</li></ol>
eżerċita|eżerċitajna|teżerċitaw|neżerċita|neżerċitaw|eżerċitaw|jeżerċitaw|eżerċitajt|eżerċitat|jeżerċita|eżerċitajtu|teżerċita	<i>verb</i><br><ol><li>to exercise</li></ol>
eżerċizzju|eżerċizzji	<i>noun</i><br><ol><li>exercise</li></ol>
eżerċtu|eżerċti	<i>noun</i><br><ol><li>army, host</li></ol>
eżista|jeżistu|eżistew|neżistu|eżisti|eżistiet|teżistu|eżistejtu|eżistejt|jeżisti|neżisti|eżistejna|eżistu|eżistit|teżisti	<i>verb</i><br><ol><li>to exist</li></ol>
eżistenti	<i>adj</i><br><ol><li>existent</li></ol>
eżistenza|eżistenzi	<i>noun</i><br><ol><li>existence</li></ol>
eżistenzjali	<i>adj</i><br><ol><li>existential</li></ol>
eżistenzjalista|eżistenzjalisti	<i>noun</i><br><ol><li>existentialist</li></ol>
eżistenzjaliżmu	<i>noun</i><br><ol><li>existentialism</li></ol>
f|F	<i>character</i><br><ol><li>The sixth letter of the Maltese alphabet, written in the Latin script.</li></ol>
f'|fina|fija|fiha|fih|fikom|fihom|fik	<i>prep</i><br><ol><li>in</li></ol>
f-d-d	<i>root</i><br><ol><li>Related to silver.</li></ol>
f-h-m	<i>root</i><br><ol><li>Related to understanding, agreeing.</li></ol>
f-j-q	<i>root</i><br><ol><li>Related to healing.</li></ol>
f-j-r	<i>root</i><br><ol><li>Related to hurling, throwing violently or repeatedly.</li></ol>
f-s-d	<i>root</i><br><ol><li>Related to indulgence, spoiling, pampering.</li><li>Related to bleeding, bloodletting.</li></ol>
fada|nafdaw|jafda|afdaw|afda|fdaw|fdajna|fdajtu|tafdaw|jafdaw|nafda|fdat|tafda|fdajt	<i>verb</i><br><ol><li>to trust</li></ol>
fadal|ifdal|fdalna|tifdlu|nifdal|jifdlu|fadlu|nifdlu|fdalt|fadlet|ifdlu|fdaltu|jifdal|tifdal	<i>verb</i><br><ol><li>to be left over, remain as a rest or surplus</li></ol><br><i>noun</i><br><ol><li>profit</li></ol>
faga|jifgaw|nfgaw|nfaga|fgaw|jifga|nifga|ninfgaw|tinfaga|jinfgaw|nfgajna|fgajt|nfgajtu|fgajtu|jinfaga|ifgaw|nifgaw|tifga|tinfgaw|fgajna|fgat|nfgajt|ifga|nfgat|ninfaga|tifgaw	<i>verb</i><br><ol><li>to choke, strangle</li></ol>
fajjar|tfajjir|tfajru|jfajjar|jfajru|tfajjar|nitfajru|mfajjar|fajjart|jitfajjar|fajret|nitfajjar|nfajjar|fajjarna|fajjartu|nfajru|jitfajru|tfajjart|tfajret|titfajjar|tfajjartu|fajru|titfajru|tfajjarna	<i>verb</i><br><ol><li>to hurl</li><li>to throw about (words, e.g. swearwords)</li></ol>
fakar|jifkar	<i>verb</i><br><ol><li>(obsolete) to remember</li></ol>
fakkar|tfakkar|fakkru|fakkart|fakkarna|jfakkar|nfakkru|fakkartu|jfakkru|fakkret|tfakkru|mfakkar|tifkir|nfakkar	<i>verb</i><br><ol><li>to remind</li></ol>
fakkin|fakkini	<i>noun</i><br><ol><li>greengrocer</li><li>porter</li></ol>
fakultà|fakultajiet	<i>noun</i><br><ol><li>faculty</li></ol>
falkett	<i>noun</i><br><ol><li>Eurasian hobby (Falco subbuteo)</li></ol>
falkun|falkuni	<i>noun</i><br><ol><li>falcon</li></ol>
falla|falliet|tfallu|nfallu|jfalli|jfallu|fallew|nfalli|fallu|fallejt|fallejtu|falli|tfalli|fallejna	<i>verb</i><br><ol><li>to be absent</li></ol>
falz|falza|foloz	<i>adj</i><br><ol><li>false; fake</li></ol>
familja|familji	<i>noun</i><br><ol><li>family</li></ol>
fannad|fannadna|fannadtu|jfannad|fanndet|nfannad|tfannad|jfanndu|fannadt|tfanndu|nfanndu|fanndu|mfannad	<i>verb</i><br><ol><li>(transitive) to deepen; to make deeper</li></ol>
fantażma|fantażmi	<i>noun</i><br><ol><li>ghost, phantom, apparition</li></ol>
fantażmagorija|fantażmagoriji	<i>noun</i><br><ol><li>phantasmagoria</li></ol>
fantażmagoriku|fantażmagorika|fantażmagoriċi	<i>adj</i><br><ol><li>phantasmagoric</li></ol>
faqa'|mifqugħ|jifqa'|fqajt|tifqgħu|fqajtu|tifqa'|ifqgħu|faqgħu|faqgħet|nifqa'|jifqgħu|fqajna|nifqgħu|ifqa'	<i>verb</i><br><ol><li>to burst something; to cause to crack or explode</li><li>to dilute</li></ol>
faqar	<i>noun</i><br><ol><li>poverty</li></ol>
faqgħa|fqiegħi	<i>noun</i><br><ol><li>unexpected misfortune</li></ol>
faqqas|faqqasna|faqqastu|mfaqqas|tifqis|jfaqqas|tfaqqis|nfaqqsu|tfaqqas|nfaqqas|faqqset|tfaqqsu|faqqast|faqqsu|jfaqqsu	<i>verb</i><br><ol><li>to hatch</li></ol>
faqqiegħ|faqqigħat|faqqiegħa	<i>noun</i><br><ol><li>mushroom, mushrooms (several or a mass of them; the species as such)</li></ol>
far|firien|fawran|jfur|fara	<i>noun</i><br><ol><li>rat</li><li>(archaic) mouse</li></ol><br><i>verb</i><br><ol><li>to overflow</li></ol>
faraġ	<i>noun</i><br><ol><li>relief, disburdenment; joy that dispels sorrow; comfort, solace</li></ol>
fard|frud|frad	<i>adj</i><br><ol><li>odd (not even)</li><li>single</li></ol>
fardal|fradal	<i>noun</i><br><ol><li>apron</li></ol>
farfar|tfarfru|farfru|farfret|nfarfar|mfarfar|jfarfru|tfarfar|nfarfru|jfarfar|farfarna|farfartu|farfart	<i>verb</i><br><ol><li>to brush off, to swipe away</li></ol>
farfett|friefet	<i>noun</i><br><ol><li>butterfly</li></ol>
farfett il-lejl|friefet il-lejl	<i>noun</i><br><ol><li>bat (mammal)</li></ol>
farrad|tfarrdu|jfarrad|farradt|jfarrdu|farrdu|farrada|farradna|farradin|nfarrad|mfarrad|tfarrad|nfarrdu|farradtu|farrdet	<i>verb</i><br><ol><li>to break up a pair</li></ol><br><i>adj</i><br><ol><li>odd-numbered</li></ol>
farrak|tfarrku|tfarrak|jfarrak|farrket|nfarrku|nfarrak|farraktu|farrakt|jfarrku|mfarrak|farrku|farrakna	<i>verb</i><br><ol><li>to shatter, to crush</li><li>to wreck, to crash</li></ol>
farraġ|farraġtu|farraġt|farrġu|mfarraġ|farraġna|tfarraġ|farrġet|nfarraġ|jfarrġu|nfarrġu|jfarraġ|tfarrġu	<i>verb</i><br><ol><li>to care for someone in sorrow, illness, misery; to be there for; to comfort</li></ol>
farruġ|frareġ	<i>noun</i><br><ol><li>chicken, chick</li><li>European roller (Coracias garrulus)</li></ol>
fasad|mifsud|nofsod|tofsod|fsadtu|tofsdu|fasdet|fsadt|nofsdu|jofsdu|ofsdu|jofsod|ofsod|fasdu|fsadna	<i>verb</i><br><ol><li>to make bleed, e.g. by bloodletting</li><li>to make trickle, e.g. liquid from a tree or tank</li><li>(figuratively) to cause someone distress or anger</li></ol>
fassal|nfassal|nfasslu|fassalna|jfasslu|fassalt|fasslu|fasslet|fassaltu|tfasslu|tfassal|jfassal|mfassal	<i>verb</i><br><ol><li>to design, shape</li><li>to plan</li></ol>
fatam|jinfatmu|ftim|nfatmet|nftamt|nfatmu|nftamna|ninfatam|joftom|ftam|nfatam|miftum|jinfatam|ninfatmu|tinfatam|ftama|tinfatmu|nftamtu	<i>verb</i><br><ol><li>to wean (to cease giving milk)</li><li>(figuratively) to wean off</li></ol>
fawwar|nfawru|tfawwar|fawru|nfawwar|fawwartu|jfawru|fawwarna|jfawwar|tfawru|mfawwar|fawwart|fawret	<i>verb</i><br><ol><li>to fill to the brim; to cause to overflow</li></ol>
fawwara|fawwariet	<i>noun</i><br><ol><li>spring, fountain</li></ol>
faxx|faxxi	<i>noun</i><br><ol><li>stripe</li></ol>
faċilità korrettiva|faċilitajiet korrettivi	<i>noun</i><br><ol><li>(officialese) prison, correctional facility</li></ol>
faċli	<i>adj</i><br><ol><li>easy (not hard or difficult)</li></ol>
faġar|jofġor|tinfaġru|nfġarna|tinfaġar|fġir|nfaġret|jinfaġru|nfaġar|nfġartu|ninfaġru|mifġur|nfaġru|jinfaġar|ninfaġar|nfġart	<i>verb</i><br><ol><li>to bleed one's nose</li></ol>
faġra	<i>noun</i><br><ol><li>a bleeding</li></ol>
faħam|faħma|fħam|faħmiet|fħum|ifħma	<i>noun</i><br><ol><li>coal</li><li>(slang) money</li></ol>
faħmi|faħmija|faħmin	<i>adj</i><br><ol><li>coallike</li></ol>
faħx	<i>noun</i><br><ol><li>obscenity, something outrageous, especially indecent talk</li></ol>
faħxi|faħxin|faħxija	<i>adj</i><br><ol><li>obscene, outrageous</li><li>(especially) indecent, lewd (of speech)</li></ol>
faħxija	<i>noun</i><br><ol><li>Synonym of faħx</li></ol>
faħħar|nfaħħar|faħħarna|jfaħħar|faħħartu|tfaħħru|faħħru|tfaħħar|nfaħħru|faħħart|mfaħħar|jfaħħru|tifħir|faħħret	<i>verb</i><br><ol><li>to praise</li><li>(religion) to praise, glorify (God)</li></ol>
fażi|fażijiet	<i>noun</i><br><ol><li>phase, period, cycle</li><li>(astronomy) phase</li></ol>
fażola|fażoli|fażoliet	<i>noun</i><br><ol><li>bean</li></ol>
fdal|idfla|fdalijiet	<i>noun</i><br><ol><li>rest, remainder</li><li>surplus, excess</li></ol>
fdewxa|fdewwex|fdewxiet	<i>noun</i><br><ol><li>a type of Maltese pasta similar to tagliatelle</li></ol>
feda|fidi|mifdi|jifdi	<i>verb</i><br><ol><li>(also Christianity) to redeem; to ransom; to deliver</li><li>(finance) to redeem</li></ol>
feddej|feddejja	<i>noun</i><br><ol><li>(chiefly Christianity) redeemer, saviour</li></ol>
fehem|mifhumin|tifhmu|fehim|fehmu|tifhem|fehmet|jifhem|mifhum|nifhem|fhimt|ifhem|nifhmu|fhimna|mifhuma|ifhmu|jifhmu|fhimtu	<i>verb</i><br><ol><li>to understand</li></ol>
fehma|fehmiet	<i>noun</i><br><ol><li>opinion</li><li>understanding</li></ol>
fejda	<i>noun</i><br><ol><li>worth, benefit, usefulness</li></ol>
fejjaq|fejjaqna|tfejqet|fejqu|tfejjaqt|nitfejqu|titfejjaq|jfejqu|fejjaqt|nitfejjaq|tfejjiq|tfejjaq|jitfejjaq|nfejjaq|jfejjaq|mfejjaq|tfejjaqtu|jitfejqu|fejjaqtu|tfejjaqna|nfejqu|fejqet|tfejqu|tifjiq|titfejqu	<i>verb</i><br><ol><li>(transitive) to heal (make sound; give back health to)</li></ol>
fejjiedi|fejjedin|fejjedija	<i>adj</i><br><ol><li>advantageous, lucrative</li></ol>
fejn	<i>adv</i><br><ol><li>where</li></ol>
fejġel	<i>noun</i><br><ol><li>rue (plant)</li></ol>
fekren|fekrnet|nfekren|fekrnu|nfekrnu|jfekrnu|fekrint|tfekrnu|jfekren|fekrinna|tfekren|fekrintu	<i>verb</i><br><ol><li>to walk very slowly</li></ol>
fekruna|fkieren|fekruniet	<i>noun</i><br><ol><li>tortoise, turtle</li></ol>
fela|jifli|mifli|fili	<i>verb</i><br><ol><li>to scrutinise, inspect carefully, assess</li></ol>
felaħ|flaħna|niflaħ|ifilħu|tiflaħ|tifilħu|nifilħu|felħet|flaħtu|iflaħ|jifilħu|flaħt|felħu|jiflaħ	<i>verb</i><br><ol><li>to be able to afford, endure, or withstand</li><li>(chiefly in negation) to be fine, healthy, or successful</li></ol>
fellus|flieles	<i>noun</i><br><ol><li>chick, young chicken</li></ol>
felu|fliewi	<i>noun</i><br><ol><li>colt</li></ol>
fena|jifni|mifni	<i>verb</i><br><ol><li>to exhaust (somebody), to tire out (especially spiritually)</li></ol>
fenek|fenka|fniek|fenkiet	<i>noun</i><br><ol><li>rabbit</li></ol>
fera|nferu|jferu|nferi|feri|ferew|tferi|ferejna|tferu|feriet|ferit|feru|jferi|ferejtu|ferejt	<i>verb</i><br><ol><li>to injure, wound</li></ol>
feraq|nferqu|ninferqu|tinferqu|fteraq|nifterqu|nferaq|nfraqna|nferqet|tinferaq|jifteraq|fteraqna|jinferqu|mifruq|nifteraq|jofroq|friq|fterqu|fterqet|fteraqtu|tifterqu|jifterqu|nfraqtu|jinferaq|fteraqt|tifteraq|ferqien|ninferaq|ferq|nfraqt	<i>verb</i><br><ol><li>to pass through something, to split, part, e.g. the sea (of a boat), a crowd (of a person), hair (of a comb)</li><li>to split, separate</li></ol>
feraħ|tifirħu|ferħet|fraħt|nifirħu|jifirħu|jifraħ|fraħna|ifraħ|ferħ|ifirħu|ferħu|tifraħ|nifraħ|fraħtu	<i>verb</i><br><ol><li>to be glad, joyous</li><li>to congratulate [+ lil (someone)]</li></ol>
fergħa|friegħi|fergħ|fergħat|feragħtejn	<i>noun</i><br><ol><li>branch, twig</li><li>subsidiary</li></ol>
fergħen|fergħnu|tfergħnu|mfergħen|nfergħnu|tfergħin|jfergħnu|fergħint|jfergħen|fergħintu|tfergħen|nfergħen|fergħinna|fergħnet	<i>verb</i><br><ol><li>to be arrogant</li><li>to sweat, curse</li></ol>
fergħun|friegħen|frejgħniet|frejgħen	<i>noun</i><br><ol><li>an evil or unscrupulous person</li><li>a devil</li></ol>
ferkun|furkun|frieqen|furkuni|ferqun|frieken	<i>noun</i><br><ol><li>pitchfork</li></ol>
fernaq|fernaqtu|mfernaq|fernqu|tfernaq|fernaqna|tfernqu|nfernaq|jfernaq|fernqet|jfernqu|fernaqt|nfernqu|tferniq	<i>verb</i><br><ol><li>to blaze (fire)</li></ol>
ferragħ|ferra'|jferra'|jitferragħ|jferragħ|nferragħ|tferragħna|jferrgħu|ferrgħu|jitferrgħu|ferrgħet|nferra'|tferra'|tferragħ|tferrgħet|ferrajna|tifrigħ|mferra'|titferragħ|ferragħ|nferrgħu|nitferragħ|titferrgħu|tferrgħu|nitferrgħu|ferrajtu|tferragħtu|tferragħt|mferragħ|ferrajt	<i>verb</i><br><ol><li>to pour</li><li>(rare) to empty</li><li>to branch out</li><li>to bring forth</li></ol>
ferraq|tferraq|jferrqu|tifriq|jferraq|ferraqt|mferraq|nferraq|ferraqna|tferrqu|ferrqu|nferrqu|ferraqtu|ferrqet	<i>verb</i><br><ol><li>to interpose (to intervene in a dispute, or in a conversation)</li><li>to distribute</li></ol>
