aimuzjǭ|aimuzjōni|aimuzjōniz|aimuzjōnų|aimuzjōnǫ̂|aimuzjōmaz|aimuzjōmiz|aimuzjōnunz|aimuzjōnē	<i>noun</i><br><ol><li>ember, hot ash</li><li>pyre</li></ol>
ainaburanaz|ainaburaninē|ainaburananų|ainaburanis|ainaburanaimiz|ainaburanai|ainaburanaizō|ainaburanōni|ainaburanōnų|ainaburanammaz|ainaburanaizōz|ainaburanǭ|ainaburaną|ainaburananō|ainaburanas|ainaburanō|ainaburanōnunz|ainaburanōmiz|ainaburanaizǫ̂|ainaburanini|ainaburanôz|ainaburanōniz|ainaburaniniz|ainaburanammiz|ainaburanōmaz|ainaburananunz|ainaburanaizōi|ainaburananǫ̂|ainaburanammai|ainaburananǭ|ainaburanōnō|ainaburanaimaz|ainaburanô|ainaburananz|ainaburanōnǫ̂|ainaburanōz|ainaburanōnē|ainaburananiz	<i>adj</i><br><ol><li>unique</li></ol>
ainafalþaz|ainafalþanǫ̂|ainafalþas|Case|ainafalþōz|ainafalþaniz|ainafalþai|ainafalþaimiz|ainafalþaimaz|ainafalþôz|ainafalþōnē|ainafalþiniz|ainafalþōnunz|ainafalþōmaz|ainafalþǭ|ainafalþanunz|ainafalþą|ainafalþō|ainafalþini|ainafalþaizō|ainafalþanō|ainafalþô|ainafalþammai|ainafalþōnō|ainafalþaizōz|ainafalþanų|ainafalþinē|ainafalþanǭ|ainafalþōnǫ̂|ainafalþammiz|ainafalþōmiz|ainafalþaizōi|ainafalþōnų|ainafalþammaz|ainafalþanz|ainafalþaizǫ̂|ainafalþōniz|ainafalþōni	<i>adj</i><br><ol><li>onefold, simple</li><li>whole, single</li></ol>
ainagaz|ainaganiz|ainaginē|ainagō|ainagôz|Case|ainagōnō|ainagōnē|ainagas|ainagammai|ainagōni|ainagaimaz|ainagini|ainaganō|ainagaizōi|ainaganų|ainagammaz|ainagą|ainagô|ainagaizōz|ainagai|ainaganz|ainagōnunz|ainagǭ|ainagaizō|ainaginiz|ainaganǫ̂|ainagaimiz|ainagōmiz|ainaganǭ|ainagōniz|ainagōnǫ̂|ainagōz|ainagaizǫ̂|ainagammiz|ainaganunz|ainagōnų|ainagōmaz	<i>adj</i><br><ol><li>only; sole; singular; unique</li></ol>
ainahandijaz|ainahandijanō|ainahandijanunz|ainahandīni|ainahandijō|Case|ainahandijaimiz|ainahandijammai|ainahandijanǫ̂|ainahandijaimaz|ainahandijōmaz|ainahandijōniz|ainahandijōnų|ainahandijōni|ainahandijô|ainahandijōnō|ainahandiją|ainahandijōmiz|ainahandijōnē|ainahandijôz|ainahandijanǭ|ainahandijōnunz|ainahandijaniz|ainahandīniz|ainahandijōnǫ̂|ainahandijas|ainahandijaizǫ̂|ainahandijanų|ainahandijai|ainahandīnē|ainahandijanz|ainahandijammaz|ainahandijǭ|ainahandijaizōi|ainahandijōz|ainahandijaizō|ainahandijammiz|ainahandijaizōz	<i>adj</i><br><ol><li>one-handed, having one hand, lame, imperfect</li></ol>
ainaharduz|ainahardijōnō|ainahardijanų|ainahardijaimaz|ainahardijaniz|ainahardijō|ainahardijô|ainahardijammaz|ainahardijanǭ|ainahardijōnǫ̂|ainahardīs|ainahardijas|ainahardijōniz|ainahardīniz|ainahardijōnų|ainahardijanō|ainahardijōni|ainahardijaizō|ainahardijanz|ainahardų|ainahardijaizōz|ainahardijanǫ̂|ainahardijōnunz|ainahardijaizǫ̂|ainahardijǭ|ainahardīnē|ainahardijammiz|ainahardijōmiz|ainahardijōnē|ainahardī|ainahardijammai|ainahardijaizōi|ainahardijai|ainahardijôz|ainahardijaimiz|ainahardīni|ainahardijōz|ainahardijanunz|ainahardijōmaz	<i>adj</i><br><ol><li>courageous, constant</li></ol>
ainahlaupiz|ainahlaupijaimaz|ainahlaupijammai|ainahlaupijanz|ainahlaupį|ainahlaupijōnō|ainahlaupijaizōi|ainahlaupijōnǫ̂|ainahlaupijanunz|ainahlaupijanǭ|ainahlaupijōniz|ainahlaupijōnunz|ainahlaupijôz|ainahlaupijō|ainahlaupijaizōz|ainahlaupīnē|ainahlaupijōnų|ainahlaupijammiz|ainahlaupīniz|ainahlaupijaimiz|ainahlaupijanō|ainahlaupijas|ainahlaupijōmiz|ainahlaupijanǫ̂|ainahlaupijai|ainahlaupijammaz|ainahlaupī|ainahlaupīs|ainahlaupijōz|ainahlaupijōmaz|ainahlaupijaniz|ainahlaupijanų|ainahlaupijōnē|ainahlaupijōni|ainahlaupijô|ainahlaupīni|ainahlaupijaizō|ainahlaupijaizǫ̂|ainahlaupijǭ	<i>adj</i><br><ol><li>unmarried, single</li></ol>
ainahô|ainahammaz|Case|ainahīnǫ̂|ainahīnunz|ainahanǫ̂|ainahīmiz|ainahanunz|ainahīniz|ainahōnō|ainahīnē|ainahīmaz|ainahanų|ainahį̄|ainahīnų|ainahaniz|ainahinē|ainahini|ainahammiz|ainahīni|ainahiniz	<i>adj</i><br><ol><li>only, single, sole</li></ol>
ainakjǭ|ainakjōnunz|ainakjōnē|ainakjōmiz|ainakjōmaz|ainakjōni|ainakjōniz|ainakjōnǫ̂|ainakjōnų	<i>noun</i><br><ol><li>widow</li></ol>
ainalif	<i>num</i><br><ol><li>eleven</li></ol>
ainanahtijaz|ainanahtijanz|ainanahtijanō|ainanahtijǭ|ainanahtijaizō|ainanahtijaizǫ̂|ainanahtijaimiz|Case|ainanahtijôz|ainanahtijammai|ainanahtijōnų|ainanahtijōni|ainanahtijōnō|ainanahtijōnē|ainanahtijammiz|ainanahtīni|ainanahtijanunz|ainanahtijaizōz|ainanahtijai|ainanahtīnē|ainanahtijas|ainanahtijanų|ainanahtijanǫ̂|ainanahtijô|ainanahtijōz|ainanahtijōmiz|ainanahtijōmaz|ainanahtijaniz|ainanahtijōnunz|ainanahtijō|ainanahtīniz|ainanahtijammaz|ainanahtijōniz|ainanahtijaimaz|ainanahtijanǭ|ainanahtijaizōi|ainanahtijōnǫ̂|ainanahtiją	<i>adj</i><br><ol><li>one night old</li></ol>
ainarēdaz|ainarēdǭ|ainarēdôz|ainarēdaizǫ̂|ainarēdiniz|ainarēdis|ainarēdanunz|ainarēdai|ainarēdammai|ainarēdini|ainarēdōnē|ainarēdōnǫ̂|ainarēdą|ainarēdanų|ainarēdaizōi|ainarēdas|ainarēdaniz|ainarēdōnų|ainarēdaimaz|ainarēdōmiz|ainarēdōniz|ainarēdanō|ainarēdanz|ainarēdanǭ|ainarēdinē|ainarēdōnunz|ainarēdōni|ainarēdô|ainarēdaizō|ainarēdammiz|ainarēdaimiz|ainarēdōmaz|ainarēdammaz|ainarēdō|ainarēdaizōz|ainarēdanǫ̂|ainarēdōnō|ainarēdōz	<i>adj</i><br><ol><li>self-willed, unanimous</li></ol>
ainaugijaz|ainaugijanǭ|ainaugijanunz|ainaugijô|ainaugijammiz|ainaugijôz|ainaugijǭ|ainaugijō|ainaugīniz|ainaugijaimiz|ainaugijanų|ainaugijōmiz|ainaugijaizōz|ainaugīnē|ainaugijas|ainaugijōnō|ainaugijaizōi|ainaugijanō|ainaugijōnē|ainaugijammai|ainaugijaizǫ̂|ainaugijōniz|ainaugiją|ainaugijaniz|ainaugijanz|ainaugijōni|ainaugijammaz|ainaugijōnų|ainaugijanǫ̂|ainaugijōmaz|ainaugijōnǫ̂|ainaugīs|ainaugijōnunz|ainaugijai|ainaugijaizō|ainaugijōz|ainaugijaimaz|ainaugīni	<i>adj</i><br><ol><li>one-eyed</li></ol>
ainawīgiją|ainawīgijamiz|ainawīgijǫ̂|ainawīgīs|ainawīgijamaz|ainawīgijai|ainawīgijas|ainawīgijō	<i>noun</i><br><ol><li>single combat</li></ol>
ainaz|ainai|ainą|ainaizōi|ainôz|ainanō|ainis|ainaimiz|ainaizōz|ainaizō|ainaimaz|ainammai|ainaizǫ̂|ainǭ|ainas|ainanǭ|ainanz|ainōz|ainō	<i>num</i><br><ol><li>(in the singular) one</li><li>(in the plural) some</li></ol>
ainijaz|ainijanz|ainijas|ainijǫ̂|ainijōz|ainīs|ainijai|ainiją|ainijamiz|ainijamaz|ainijō|ainijōs|ainī	<i>noun</i><br><ol><li>juniper</li></ol>
aināną|ainadēdud|ainaisi|ainadaz|ainadēdīz|aināþau|ainadēdudiz|ainōs|aināmaz|ainaiþ|aināndz|aināþiz|ainadē|ainadēdīdiz|ainānþau|ainadēdī|ainadǭ|aināsai|ainadēdum|ainadēz|ainānþai|ainadēdun|ainai|ainadēdį̄|ainadēdīd|ainadēdīw|ainadēdīn|aināþai|ainaiþi|ainadēdīm|ainadēdū|ainānþi|ainō	<i>verb</i><br><ol><li>to be alone</li><li>to isolate</li></ol>
airi|airiz|airizô|airist	<i>adv</i><br><ol><li>early</li></ol>
airidagaz|airidagō|airidagai|airidagamiz|airidagą|airidagǫ̂|airidagamaz|airidagōz|airidagas|airidagis|airidag|airidagōs|airidaganz	<i>noun</i><br><ol><li>days of yore</li></ol>
airinōną|airinōdēdīd|airinǭ|airinōþiz|airinōnþi|airinōdēdīz|airinōdēdud|airinōn|airinōm|airinōþ|airinōsai|airinōnþai|airinōs|airinōdēz|airinōsau|airinōw|airinōdēdį̄|airinōsi|airinō|airinōndz|airinōdē|airinōþi|airinōnþau|airinōdēdīw|airinōdēdū|airinōdēdī|airinōþau|airinōdēdīdiz|airinōdēdīm|airinōþai|airinōmaz|airinōdēdudiz|airinōdaz|airinōdēdun|airinōdǭ|airinōdēdum|airinōdēdīn|airinōi	<i>verb</i><br><ol><li>to run an errand</li></ol>
airiwakraz|airiwakras|airiwakranǭ|airiwakrammai|airiwakraizōz|airiwakraimiz|airiwakrai|airiwakrōnǫ̂|airiwakranų|airiwakrōnē|airiwakrammaz|airiwakrō|airiwakraizō|airiwakranunz|airiwakrōmiz|airiwakris|airiwakranō|airiwakrini|airiwakrą|airiwakraizōi|airiwakraizǫ̂|airiwakrōni|airiwakrōz|airiwakrô|airiwakrôz|airiwakrōmaz|airiwakrinē|airiwakrammiz|airiwakraniz|airiwakrōnų|airiwakriniz|airiwakranǫ̂|airiwakranz|airiwakrǭ|airiwakrōniz|airiwakraimaz|airiwakrōnō|airiwakrōnunz	<i>adj</i><br><ol><li>early-awake</li></ol>
airiz|airizô	<i>adv</i><br><ol><li>earlier, before; comparative degree of *airi</li></ol>
airizô|airiz|airizōnō|airizaniz|Case|airiziniz|airizīmaz|airizīnē|airizīnų|airizammaz|airizini|airizammiz|airizīniz|airizīni|airizinē|airistaz|airizanunz|airizīmiz|airizanų|airizanǫ̂|airizīnunz|airizīnǫ̂|airizį̄	<i>adj</i><br><ol><li>earlier, former</li></ol>
airundiją|airundijamaz|airundijamiz|airundīs|airundijǫ̂|airundijō|airundijas|airundijai	<i>noun</i><br><ol><li>message</li><li>errand</li></ol>
airuz|airu|airumiz|airū|airauz|airiwi|airiwiz|airumaz|airų|airunz|airiwǫ̂	<i>noun</i><br><ol><li>messenger; herald</li></ol>
airō|airǫ̂|airǭ|airōmaz|airôz|airōi|airōmiz|airōz	<i>noun</i><br><ol><li>oar</li></ol>
aistaz|aistai|aistanz|aistamiz|aistǫ̂|Case|aistamaz|aist|aistō|aistą|aistōz|aistas	<i>noun</i><br><ol><li>kiln</li></ol>
aistô|aistanǫ̂|aistammiz|aistini|aistiniz|aistammaz|aistinē|aistōnō	<i>noun</i><br><ol><li>testicle</li></ol>
aistāną|aistāsai|aistadēdud|aistadēdīn|aistāþau|aistadēdīw|aistō|aistadēdį̄|aistai|aistāþiz|aistōs|aistadēz|aistaiþ|aistadēdun|aistadaz|aistaisi|aistāþai|aistadēdī|aistaiþi|aistadēdīm|aistadēdīz|aistadēdudiz|aistānþi|aistadēdū|aistāmaz|aistadēdīd|aistānþau|aistadēdum|aistāndz|aistadǭ|aistānþai|aistadēdīdiz|aistadē	<i>verb</i><br><ol><li>to respect</li></ol>
aisōną|aisōdǭ|aisōdēdū|aisōdēdudiz|aisōdēdį̄|aisōdaz|aisōdēdīn|aisōdē|aisōsau|aisōdēdun|aisōi|aisōdēdud|aisōsai|aisǭ|aisōm|aisōþai|aisōdēdīm|aisōdēdīdiz|aisōw|aisōnþau|aisōþiz|aisōsi|aisōþ|aisōdēdīw|aisōndz|aisōmaz|aisōþau|aisōdēz|aisōdēdīd|aisōnþai|aisō|aisōn|aisōs|aisōnþi|aisōdēdīz|aisōþi|aisōdēdum|aisōdēdī	<i>verb</i><br><ol><li>to rush</li></ol>
aisǭ|aisōniz|aisōnē|aisōnų|aisōnǫ̂|aisōni|aisōnunz|aisōmiz|aisōmaz	<i>noun</i><br><ol><li>fireplace</li></ol>
aitaz|ait|aitǫ̂|aitō|aitas|aitą|aitamiz|Case|aitōz|aitai|aitamaz|aitanz	<i>noun</i><br><ol><li>ulcer</li></ol>
aitilaz|aitilai|aitilǫ̂|aitilas|aitilamaz|aitil|aitilą|Case|aitilō|aitilamiz|aitilanz|aitilōz	<i>noun</i><br><ol><li>small ulcer</li></ol>
aitrą|aitras|aitrai|aitris|aitramaz|aitramiz|aitrǫ̂|aitrō	<i>noun</i><br><ol><li>poison</li><li>pus</li></ol>
aitrōną|aitrōndz|aitrǭ|aitrōdēdīdiz|aitrōdēdīm|aitrōnþau|aitrōþiz|aitrōdēdū|aitrōdēdud|aitrōs|aitrōdēdun|aitrōdēdīd|aitrōm|aitrōdēdīw|aitrōsai|aitrōdēdudiz|aitrōþi|aitrōdēdīz|aitrōdaz|aitrō|aitrōsau|aitrōdēdīn|aitrōdē|aitrōdǭ|aitrōw|aitrōþ|aitrōdēdį̄|aitrōþai|aitrōsi|aitrōdēdī|aitrōdēdum|aitrōmaz|aitrōdēz|aitrōnþai|aitrōn|aitrōi|aitrōþau|aitrōnþi	<i>verb</i><br><ol><li>to fester</li><li>to poison</li></ol>
aiwaz|aiwą|aiwōs|aiwamiz|aiwō|aiwai|aiwǫ̂|aiwamaz|aiwas|aiwanz|aiw|aiwis|aiwōz	<i>noun</i><br><ol><li>long time, age, eternity</li><li>law</li></ol>
aiwijaną|aiwidēdīn|aiwijaisau|aiwijaþau|aiwijainþau|aiwidaz|aiwidēdīw|aiwidēdīz|aiwīþi|aiwijō|aiwijaų|aiwidēdį̄|aiwijai|aiwidǭ|aiwijaiw|aiwijanþai|aiwidē|aiwidēdudiz|aiwidēdun|aiwidēdū|aiwijanþau|aiwijaiþiz|aiwijaþai|aiwijaþiz|aiwijasai|aiwidēdum|aiwidēdī|aiwijaiþau|aiwijaiþ|aiwidēdud|aiwidēz|aiwijais|aiwī|aiwijamaz|aiwidēdīd|aiwijain|aiwijōs|aiwīþ|aiwīsi|aiwijandz|aiwijaim|aiwidēdīm|aiwijanþi|aiwidēdīdiz	<i>verb</i><br><ol><li>to graze</li></ol>
aiwiskaz|aiwiskai|aiwiskini|aiwiskō|aiwiskōnų|aiwiskiniz|aiwiskōni|aiwiskanz|Case|aiwiskanunz|aiwiskaniz|aiwiskōmiz|aiwiskōnǫ̂|aiwiskōnō|aiwiskaizōz|aiwiskammaz|aiwiskǭ|aiwiskaizǫ̂|aiwiskanǭ|aiwiskaimiz|aiwiskōz|aiwiskōnē|aiwiskaizōi|aiwiskammai|aiwiskaimaz|aiwiskōmaz|aiwiskô|aiwiskammiz|aiwiskas|aiwiskanǫ̂|aiwiskinē|aiwiską|aiwiskōnunz|aiwiskōniz|aiwiskôz|aiwiskanų|aiwiskaizō|aiwiskanō	<i>adj</i><br><ol><li>shameful</li></ol>
aiwiþō|aiwiþōmaz|aiwiþōmiz|aiwiþǫ̂|aiwiþǭ|aiwiþōi|aiwiþōz|aiwiþôz	<i>noun</i><br><ol><li>eternity</li></ol>
aiwukiz|aiwukijaizōi|aiwukijōmaz|aiwukijōnō|aiwukīni|aiwukijanō|aiwukijammaz|aiwukijaizō|aiwukīnē|aiwukijaimaz|aiwukijōnunz|aiwukijanų|aiwukijō|aiwukijaizōz|aiwukijammai|aiwukijanz|aiwukijanǫ̂|aiwukijōnē|aiwukijōz|aiwukijaniz|aiwukijōniz|aiwukijammiz|aiwukijaimiz|aiwukijōnų|aiwukīniz|aiwukijōnǫ̂|aiwukijanunz|aiwukijōni|aiwukį|aiwukijô|aiwukīs|aiwukijaizǫ̂|aiwukī|aiwukijōmiz|aiwukijanǭ|aiwukijai|aiwukijôz|aiwukijǭ|aiwukijas	<i>adj</i><br><ol><li>eternal, lasting forever</li></ol>
aiz|aizē|aizi|aiziz	<i>noun</i><br><ol><li>copper, bronze</li><li>ore</li></ol>
aizāną|aizadēdī|aizānþai|aizai|aizadēdīdiz|aizadēdį̄|aizōs|aizadēdīd|aizāþai|aizānþi|aizadēdud|aizadēz|aizāsai|aizāþau|aizadēdū|aizadaz|aizaiþ|aizadēdum|aizadēdīz|aizadēdīn|aizāndz|aizadǭ|aizō|aizadēdīm|aizāþiz|aizaiþi|aizadē|aizānþau|aizadēdīw|aizadēdun|aizaisi|aizāmaz|aizadēdudiz	<i>verb</i><br><ol><li>to honour</li></ol>
aizō|aizōmiz|aizôz|aizǫ̂|aizōi|aizōmaz|aizǭ|aizōz	<i>noun</i><br><ol><li>fear; reverence</li><li>honour</li></ol>
aiþastabaz|aiþastab|aiþastabamiz|aiþastabis|aiþastabǫ̂|aiþastabamaz|aiþastabō|aiþastabōs|aiþastabai|aiþastabą|aiþastabōz|aiþastabas|aiþastabanz	<i>noun</i><br><ol><li>oath, oath-making</li></ol>
aiþaz|aiþai|aiþōz|aiþanz|aiþamaz|aiþas|aiþō|aiþą|aiþ|aiþǫ̂|aiþamiz|aiþōs|aiþis	<i>noun</i><br><ol><li>oath</li></ol>
aiþį̄|aiþīni|aiþīmiz|aiþīnǫ̂|aiþīnų|aiþīnunz|aiþīmaz|aiþīniz|aiþīnē	<i>noun</i><br><ol><li>mother</li></ol>
ajją|ajjō|ajjas|ajjǫ̂|ajis|ajjamaz|ajjamiz|ajjai	<i>noun</i><br><ol><li>egg</li></ol>
ak	<i>conj</i><br><ol><li>but, however</li></ol>
akaną|akaid|akazai|ak|ōkīw|akaų|akain|ōk|akaiz|ōkum|akaizau|akaindau|akandi|ōkud|akandai|akaiw|akadiz|ōkī|akaidau|akamaz|akai|akadau|ōkū|akadai|ōkudiz|akaim|ōkīm|akō|ōkīn|ōkun|ōkīd|akidi|ōkīz|akandz|akanaz|akaidiz|akandau|akid|akizi|ōkį̄|ōht|ōkīdiz|akōz	<i>verb</i><br><ol><li>to drive, sail, navigate</li><li>to ache</li></ol>
akiz|akimiz|akį|akī|akimaz|akinz|akīz|aki|akjǫ̂	<i>noun</i><br><ol><li>ache, pain</li></ol>
akraną|akranis|akranamaz|akranas|akranamiz|akranō|akranai|akranǫ̂	<i>noun</i><br><ol><li>fruit of a tree</li><li>nut or mast, especially an acorn</li></ol>
akrawerką|akrawerkō|akrawerkamiz|akrawirkai|akrawirkis|akrawerkǫ̂|akrawerkas|akrawerkamaz	<i>noun</i><br><ol><li>fieldwork</li></ol>
akraz|akrai|akrǫ̂|akrą|akras|akris|akrōz|akrōs|akramiz|akranz|akramaz|akr|akrō	<i>noun</i><br><ol><li>field, open land</li></ol>
akwisī|akuzijôz|akuzijōz|akuzijǭ|akuzijǫ̂|akuzijō|akuzijōmiz|akuzijōmaz|akuzijōi	<i>noun</i><br><ol><li>axe</li></ol>
alahwītaz|alahwītōnē|alahwītô|alahwītōni|alahwītōmaz|alahwītis|alahwītanunz|alahwītanz|alahwītaizōi|alahwītiniz|alahwītaizǫ̂|alahwītammai|alahwītǭ|alahwītōnō|alahwītanų|alahwītaizōz|alahwītanō|alahwītō|alahwītinē|alahwītōz|alahwītanǭ|alahwītōnǫ̂|alahwītaimiz|alahwītaniz|alahwītas|alahwītaimaz|alahwītą|alahwītôz|alahwītai|alahwītammiz|alahwītōnų|alahwītōnunz|alahwītammaz|alahwītini|alahwītanǫ̂|alahwītōniz|alahwītōmiz|alahwītaizō	<i>adj</i><br><ol><li>very white</li></ol>
alamahtīgaz|alamahtīganz|Case|alamahtīgōnō|alamahtīganǭ|alamahtīganǫ̂|alamahtīgą|alamahtīgaimaz|alamahtīginē|alamahtīgammaz|alamahtīganō|alamahtīganunz|alamahtīgōmaz|alamahtīgōnų|alamahtīgammiz|alamahtīgōnunz|alamahtīgôz|alamahtīgōz|alamahtīgini|alamahtīgaizǫ̂|alamahtīgaizōz|alamahtīgōni|alamahtīgō|alamahtīgaizōi|alamahtīgǭ|alamahtīganų|alamahtīgōnē|alamahtīganiz|alamahtīgammai|alamahtīgô|alamahtīgōmiz|alamahtīgas|alamahtīgaizō|alamahtīgōniz|alamahtīgai|alamahtīginiz|alamahtīgōnǫ̂|alamahtīgaimiz	<i>adj</i><br><ol><li>almighty</li></ol>
alaną|ōl|aladau|alidi|alamaz|alaidiz|alid|ōlud|alaid|alaiw|ōlīn|ōlīd|alain|alō|alanaz|ōlīw|aladiz|alai|ōlt|ōlīm|aladai|alaidau|ōlun|alaų|alaindau|alandau|alōz|alaim|ōlum|ōlī|ōlīdiz|alaizau|alandz|alizi|alandi|ōludiz|ōlį̄|ōlū|ōlīz|al|alandai|alaiz|alazai	<i>verb</i><br><ol><li>to grow</li><li>to grow old, to mature</li><li>to breed</li><li>to spurn, kick-start, drive, set in motion, move</li></ol>
alasnō|alasnōmiz|alasnōz|alasnôz|alasnǭ|alasnōi|alasnōmaz|alasnǫ̂	<i>noun</i><br><ol><li>awl</li></ol>
alatjaną|alatjaiþ|alastēz|alatjaþai|alastēdį̄|alatjanþau|alastēdun|alastǭ|alatidaz|alatjaim|alatisi|alastēdum|alatjanþi|alastēdīz|alastēdud|alatjaisau|alatjanþai|alatjain|alastēdudiz|alatjaiþau|alati|alatiþi|alatjaiw|alatjaiþiz|alastēdīn|alastēdīd|alatjaþau|alatjaþiz|alatjō|alatjamaz|alastēdīm|alatjasai|alatiþ|alastēdī|alatjaų|alatjai|alatjainþau|alastēdīw|alastē|alastēdū|alatjandz|alastēdīdiz|alatjōs|alatjais	<i>verb</i><br><ol><li>to drive, move</li></ol>
alawaldô|alawaldammiz|alawaldaniz|alawaldanų|alawaldammaz|alawaldanǫ̂|alawaldini|alawaldanunz|alawaldiniz|alawaldinē	<i>noun</i><br><ol><li>sovereign king</li></ol>
alaz|alanz|al|alamaz|alis|alai|alōz|alǫ̂|alą|alas|alō|alōs|alamiz	<i>noun</i><br><ol><li>awl</li></ol>
alaþeudō|alaþeudǭ|alaþeudôz|alaþeudōmiz|alaþeudōmaz|alaþeudōi|alaþeudōz|alaþeudǫ̂	<i>noun</i><br><ol><li>mankind, the whole population</li></ol>
albits|albitiz|albitumaz|albitumiz|albitunz|albitų|albitē|albiti|albitǫ̂|albit	<i>noun</i><br><ol><li>swan</li></ol>
albiz|albijǫ̂|albimaz|albijōi|albį|albijō|albi|albijōmiz|albijōmaz|albimiz|albijôz|albijǭ|albī|albīz|albinz|albijōz	<i>noun</i><br><ol><li>elf</li></ol>
albī|albijǫ̂|albijōi|albijō|albijōmaz|albijǭ|albijôz|albijōmiz|albijōz	<i>noun</i><br><ol><li>river</li></ol>
aldaz|alþizǭ|aldiniz|alþistą|alþistōniz|alþistaizǫ̂|aldaniz|alþistaz|aldanō|alþistaimaz|aldaimiz|alþistammiz|alþistōnų|aldaimaz|alþistaizōz|aldōmiz|alþizammaz|aldaizǫ̂|alþistōz|aldai|alþistanō|alþizanunz|aldaizōz|alþistōnē|aldanǭ|alþistammaz|alþiziniz|aldôz|alþistōni|alþistaimiz|alþizanų|aldas|aldą|aldammaz|alþistanų|aldaizō|alþistōnǫ̂|alþizini|aldōmaz|aldōniz|aldōnō|alþistǭ|alþistōmiz|alþizô|alþistanǫ̂|alþizōnō|aldammiz|Case|alþistini|alþistôz|aldaizōi|alþistiniz|alþistinē|alþizōnē|aldō|alþistas|alþistanz|alþistōnō|alþizaniz|aldōnunz|aldōnē|aldinē|alþizammiz|alþistō|alþizōmiz|alþistaizōi|alþistô|aldô|aldōni|alþizōnǫ̂|aldōz|alþistaniz|alþistammai|alþistanǭ|aldōnų|aldǭ|aldanz|aldanǫ̂|alþistanunz|alþizōniz|alþizōmaz|alþizōnunz|alþizōni|alþizanǫ̂|alþistōmaz|alþistai|alþistōnunz|alþistaizō|aldammai|aldanunz|alþizōnų|aldanų|aldōnǫ̂|alþizinē|aldini	<i>adj</i><br><ol><li>old, grown up</li></ol>
aldijaną|aldijandz|aldidēdudiz|aldijais|aldidēdīw|aldidēdun|aldijaim|aldijaiþau|aldijōs|aldijaþiz|aldijai|aldijaiþiz|aldidēdum|aldī|aldidēdīz|aldijō|aldijaisau|aldijaþai|aldidēz|aldidēdīdiz|aldidaz|aldidēdį̄|aldijasai|aldidēdīm|aldidēdīn|aldijaų|aldijainþau|aldijain|aldijanþi|aldidǭ|aldijanþai|aldidēdīd|aldīsi|aldijaiw|aldijanþau|aldidēdī|aldidē|aldīþ|aldīþi|aldidēdū|aldijamaz|aldidēdud|aldijaiþ|aldijaþau	<i>verb</i><br><ol><li>to make old</li><li>to delay</li></ol>
aldijǫ̂ barnō	<i>noun</i><br><ol><li>(poetic) "children of men"; mankind</li></ol>
aldiz|aldīz|aldi|aldimaz|aldimiz|aldį|aldinz|aldiz|aldijǫ̂|aldī	<i>noun</i><br><ol><li>age, generation</li><li>lifetime</li><li>human being; person; man</li></ol>
aldrą|aldras|aldrai|aldrǫ̂|aldrō|aldramiz|aldris|aldramaz	<i>noun</i><br><ol><li>life</li><li>lifetime, age</li></ol>
aldǭ|aldōmiz|aldōnunz|aldōnų|aldōni|aldōnē|aldōnǫ̂|aldōmaz|aldōniz	<i>noun</i><br><ol><li>(North Germanic) trough, hollow (of a tree)</li></ol>
algijaną|algijaiw|algidēdud|algidēdīn|algijaų|algidēdīm|algidēdīdiz|algijaþau|algijai|algidēz|algidēdī|algijaiþau|algijaþai|algijaiþ|algijandz|algijaþiz|algijainþau|algīsi|algī|algidēdīz|algidēdun|algijanþi|algijain|algidēdį̄|algīþ|algidēdīw|algijō|algijais|algidēdudiz|algijaiþiz|algijanþai|algidēdum|algijanþau|algidēdīd|algidēdū|algijōs|algidǭ|algijamaz|algidaz|algidē|algijaisau|algīþi|algijasai|algijaim	<i>verb</i><br><ol><li>to be nauseated</li></ol>
algiz|algimiz|algimaz|algi|algijǫ̂|algī|algīz|alginz|algį	<i>noun</i><br><ol><li>elk</li></ol>
algōną|algōsau|algōþau|algōdǭ|algōdēdīm|algōdēdun|algōsai|algōdēz|algōdēdī|algōþai|algōndz|algōdēdīw|algōn|algōsi|algōm|algōþi|algǭ|algōþ|algōdēdīz|algōdēdīdiz|algōdēdīn|algōdē|algōdēdū|algōw|algōnþi|algōnþai|algōnþau|algōdēdį̄|algōi|algō|algōdēdudiz|algōþiz|algōdēdīd|algōdēdud|algōdēdum|algōs|algōmaz|algōdaz	<i>verb</i><br><ol><li>(West Germanic) to defend, to protect</li></ol>
alhs|alhų|alhunz|alhumaz|alh|alhǫ̂|alhiz|alhi|alhumiz|alhē	<i>noun</i><br><ol><li>shelter; building</li><li>temple; sanctuary</li><li>settlement, residence</li></ol>
alinabugô|alinabugini|alinabuganiz|alinabuganǫ̂|alinabuginē|alinabugammaz|alinabuginiz|alinabuganų|alinabugammiz|alinabuganunz	<i>noun</i><br><ol><li>elbow</li></ol>
alinō|alinōi|alinōmaz|alinôz|alinǫ̂|alinōmiz|alinǭ|alinōz	<i>noun</i><br><ol><li>elbow</li><li>ell, cubit</li></ol>
