бог|бо́жы|boh|бо́гам|bóža|бо́зе|баго́ў|бо́гі|божа|бага́мі|багі́ня|бажо́к|бо́жа|бо́га|багі́|бо́скі|бага́х|бага́м|бо́гу	<i>noun</i><br><ol><li>god</li></ol>
бок|бо́ка|бака́м|бакі́|бо́кам|бака́х|бо́ку|бако́ў|бо́кі|бок|bok|бака́мі|баку́	<i>noun</i><br><ol><li>side</li><li>flank, side of the torso</li><li>slope (of a roof)</li></ol>
боль|бо́лям|бо́лем|бо́лі|bolʹ|бо́лях|бо́лю|бо́лямі|бо́ляў	<i>noun</i><br><ol><li>ache, pain</li></ol>
больш|bolʹš	<i>adv</i><br><ol><li>more (to greater extent)</li></ol>
большасць|бо́льшасць|bólʹšascʹ|бо́льшасці|бо́льшасцю	<i>noun</i><br><ol><li>majority</li></ol>
бомба|бо́мбе|бо́мбам|бо́мбамі|бо́мбы|бо́мбаў|бо́мба|бо́мбай|bómba|бомб|бо́мбаю|бо́мбу|бо́мбах	<i>noun</i><br><ol><li>bomb</li></ol>
борзды|бо́рздыя|бо́рздае|бо́рздага|бо́рздаю|бо́рзды|бо́рздую|бо́рздым|бо́рздаму|бо́рздай|бо́рздых|bórzdy|бо́рздая|бо́рздымі	<i>adj</i><br><ol><li>swift, brisk, fleet</li></ol>
боршч|баршча́м|баршчо́ў|баршча́мі|boršč|баршчы́|баршча́х|баршчу́|баршчо́м	<i>noun</i><br><ol><li>borscht, beet soup</li></ol>
бразганне зброяй|brazhannje zbrójaj	<i>noun</i><br><ol><li>sabre-rattling</li></ol>
бразільскі|бразі́льскіія|бразі́льскіяга|brazílʹski|бразі́льскіяя|бразі́льскіяму|бразі́льскііх|бразі́льскіюю|бразі́льскіяю|бразі́льскіімі|бразі́льскі|бразі́льскіім|бразі́льскіяе|бразі́льскіяй|бразі́льскіі	<i>adj</i><br><ol><li>Brazilian</li></ol>
брак|бра́ку|brak|бра́кам	<i>noun</i><br><ol><li>lack, scarcity</li><li>defect</li></ol><br><i>verb</i><br><ol><li>lack of, there is/are no (+ genitive)</li></ol>
брама|брам|бра́маю|bráma|бра́ма|бра́май|бра́му|бра́мы|бра́мам|бра́мах|бра́мамі|бра́ме	<i>noun</i><br><ol><li>gate</li></ol>
брат|сястра́|братэ́рскі|бра́цкі|бра́цік|браты́|бра́ту|брата́м|бра́та|бра́це|бра́ты|бра́там|bráta|brat|брата|брато́ў|брата́мі|брата́х	<i>noun</i><br><ol><li>brother</li></ol>
брахня|брахні́|брахнёй|брахня́|брахнёю|брахня́мі|брахня́х|брахня́м|брахне́й|braxnjá|брахню́	<i>noun</i><br><ol><li>bark (sound uttered by a dog)</li><li>(usually uncountable) lie, lies (intentionally false statement)</li></ol>
брацтва|бра́цтвамі|бра́цтву|бра́цтве|bráctva|бра́цтва|бра́цтвах|бра́цтваў|бра́цтвам|бра́цтвы	<i>noun</i><br><ol><li>brotherhood</li></ol>
браць|бяру́ць|ўзяў|бу́ду бра́ць|во́зьмуць|ўзя́ўшы|бяру́|бу́дзем бра́ць|бра́ла|во́зьмеце|ўзяло́|bracʹ|бу́дзеце бра́ць|ўзя́ты|бу́дуць бра́ць|во́зьме|ŭzjacʹ|ўзяла́|бу́дзе бра́ць|ўзялі́|во́зьмем|вазьмі́|вазьму́|бра́ўшы|бяры́це|узя́ць|во́зьмеш|браў|бярэ́|бра́лі|беручы́|бяро́м|бу́дзеш бра́ць|бераце́|бяры́|вазьмі́це|бярэ́ш|ўзяць|браць	<i>verb</i><br><ol><li>to take</li></ol>
брод|brod|брады́|брадо́ў|бро́ды|брада́х|брада́мі|брада́м|бро́дзе|бро́ду|бро́дам	<i>noun</i><br><ol><li>ford</li></ol>
бронза|бро́нзаю|бро́нза|бро́нзу|бро́нзе|бро́нзай|бро́нзы|brónza	<i>noun</i><br><ol><li>bronze</li></ol>
бруд|бру́дах|бру́дзе|бру́дамі|бру́ду|бру́даў|бру́ды|brud|бру́дам	<i>noun</i><br><ol><li>mud</li></ol>
брудны|бру́днаю|бру́дную|бру́днаму|бру́дных|бру́дныя|бру́дны|бру́днымі|brúdny|бру́днае|бру́днага|бру́дным|бру́дная|бру́днай	<i>adj</i><br><ol><li>dirty</li></ol>
бруха|бру́ху|brúxa|бру́хамі|бру́хаў|бру́хам|бру́се|бру́хах|бру́ха|бру́хі	<i>noun</i><br><ol><li>abdomen, belly</li></ol>
брыво|брыво́ў|брыва́|bryvó|бро́ваў|бро́вам|брыва́м|брыва́мі|брывы́|бро́вы|бро́вамі|брыво́м|брыве́|брыву́|бро́вах|брыва́х|брыво́	<i>noun</i><br><ol><li>eyebrow</li></ol>
брыдкі|brýdki|бры́дкімі|бры́дкія|бры́дкасць|бры́дкага|бры́дкае|бры́дкай|бры́дкую|бры́дкаю|бры́дкім|бры́дка|бры́дкаму|бры́дкі|бры́дкіх|бры́дкая	<i>adj</i><br><ol><li>ugly</li></ol>
брытва|бры́твах|бры́твам|бры́тва|бры́тву|бры́тваў|бры́твы|brýtva|бры́тваю|бры́твай|бры́тве|бры́твамі	<i>noun</i><br><ol><li>razor</li></ol>
брэтонскі|брэто́нскую|брэто́нскія|брэто́нскаму|брэто́нскага|брэто́нскіх|брэто́нскім|брэто́нская|брэто́нскаю|брэто́нскае|брэто́нскай|брэто́нскімі|брэто́нскі|bretónski	<i>adj</i><br><ol><li>Breton</li></ol>
будаванне|будава́ння|будава́нне|будава́нні|budavánnje|будава́нню|будава́ннем	<i>noun</i><br><ol><li>building (the act or process of building)</li></ol>
будаваць|буду́й|буду́ем|бу́дуць будава́ць|budavácʹ|буду́ю|буду́ючы|будава́ць|буду́йце|буду́еце|бу́дзеце будава́ць|пабудава́ць|бу́ду будава́ць|буду́юць|будава́ў|будава́ла|будава́ны|буду́е|бу́дзем будава́ць|будава́лі|буду́еш|будава́ўшы|будо́ваны|бу́дзеш будава́ць|бу́дзе будава́ць	<i>verb</i><br><ol><li>to build, construct</li></ol>
будучы|бу́дучымі|бу́дучыя|бу́дучай|бу́дучаму|бу́дучую|бу́дучага|бу́дучых|бу́дучае|búdučy|бу́дучым|бу́дучая|бу́дучы|бу́дучаю	<i>adj</i><br><ol><li>next</li><li>(grammar) future</li></ol>
будучыня|бу́дучыняй|бу́дучыняю|búdučynja|бу́дучыню|бу́дучыня|бу́дучыні	<i>noun</i><br><ol><li>future</li></ol>
будынак|буды́нкі|буды́нкамі|budýnak|буды́нка|буды́нкам|буды́нак|буды́нках|буды́нку|буды́нкаў	<i>noun</i><br><ol><li>building</li></ol>
буйны|бу́йнаю|бу́йная|бу́йных|бу́йнаму|бу́йнага|бу́йнае|бу́йныя|бу́йнай|бу́йны|бу́йнымі|бу́йным|bújny|бу́йную	<i>adj</i><br><ol><li>massive, huge</li></ol>
буква|бу́квах|бу́кве|бу́квам|бу́ква|бу́квай|бу́кву|бу́кваў|búkva|бу́квамі|бу́кваю|бу́квы	<i>noun</i><br><ol><li>(rare) letter (a symbol in an alphabet)</li></ol>
букініст|букіні́сты|букіні́стам|букіні́стамі|букіні́ста|букіні́сту|bukiníst|букіні́ст|букіні́стаў|букіні́стах|букіні́сце	<i>noun</i><br><ol><li>bookseller (seller of used or old books), second-hand bookseller, antiquarian bookseller</li></ol>
булава|bulavá|була́вах|булаве́|була́вамі|була́ў|булавы́|булава́|була́вы|була́вам|булаву́|булаво́ю|булаво́й|була́ваў	<i>noun</i><br><ol><li>mace (heavy fighting club)</li></ol>
бульба|бу́льбаю|бу́льбы|бу́льбу|бульбяны́|бу́льба|бу́льбачка|búlʹba|бу́льбай|бу́льбе	<i>noun</i><br><ol><li>potato</li><li>(dance) bulba</li></ol>
бура|бур|бу́рам|бу́ры|бу́рах|бу́рамі|бу́ра|бу́рай|бу́ру|búra|бу́раю	<i>noun</i><br><ol><li>(meteorology) storm, tempest</li></ol>
бурак|бурака́|бурако́м|буракі́|бурака́м|бурачко́вы|burák|бура́чны|бурака́х|бурака́мі|бура́к|бурако́ў|бурако́вы|бураку́	<i>noun</i><br><ol><li>beet, beetroot (Beta vulgaris)</li></ol>
бусел|буслы́|búsjel|бу́слу|бусла́х|бу́слам|бу́сле|бусло́ў|бусла́мі|бу́сла|бу́слы|бу́сел|бусла́м	<i>noun</i><br><ol><li>stork</li></ol>
бутэлька|бутэ́лек|бутэ́льцы|бутэ́лькамі|бутэ́лькам|бутэ́лькаю|бутэ́льках|бутэ́лькай|бутэ́лькі|butélʹka|бутэ́льку|бутэ́лька	<i>noun</i><br><ol><li>bottle</li></ol>
бык|быка́|byk|быкі́|быка́м|быка́х|быко́м|быку́|быко́ў|быка́мі	<i>noun</i><br><ol><li>bull</li></ol>
быстры|бы́стрыя|бы́страй|бы́стрымі|бы́страе|býstry|бы́страю|бы́стрых|бы́страя|бы́страга|бы́стры|бы́струю|бы́страму|бы́стрым	<i>adj</i><br><ol><li>fast</li></ol>
быстрыня|быстрынёй|быстрыню́|быстрыня́|быстрыні́|bystrynjá|быстрынёю	<i>noun</i><br><ol><li>speed, quickness, rapidity</li></ol>
быць|бу́дзе|бу́дзеш|будзеце|ё|буду|búdu|было́|будзеш|бу́дуць|бу́дзьце|бу́ду|бу́дзем|былі́|будуць|búdzje|была́|búdzjem|будзе|búducʹ|jo|bycʹ|быў|búdzješ|joscʹ|будзем|бу́дзеце|будзь|ёсць|búdzjecje|бу́дучы	<i>verb</i><br><ol><li>to be</li><li>(auxiliary, future tense) used to form the future tense of imperfect verbs</li><li>(auxiliary, past tense) used to form the pluperfect tense of perfect verbs</li></ol>
бюро|бюро́|bjuró	<i>noun</i><br><ol><li>office, bureau, agency</li></ol>
бяда|бяды́|бяду́|бядзе́|бядо́ю|бе́дамі|бед|бе́дах|бе́ды|бе́дам|бядо́й|бяда́|bjadá	<i>noun</i><br><ol><li>misfortune, trouble, disaster</li></ol>
бядро|bjadró|бёдзер|бёдраў|бядро́|бёдры|бёдрам|бядра́|бядро́м|бядру́|бёдрамі|бядры́|бёдрах	<i>noun</i><br><ol><li>thigh, hip</li></ol>
бязглузды|бязглу́здае|bjazhlúzdy|бязглу́здым|бязглу́зды|бязглу́здую|бязглу́здага|бязглу́здаму|бязглу́здых|бязглу́здаю|бязглу́здымі|бязглу́здыя|бязглу́здай|бязглу́здая	<i>adj</i><br><ol><li>absurd</li></ol>
бяляш|bjaljáš|беляша́мі|беляшы́|беляшу́|беляша́х|беляша́|беляшо́ў|беляша́м|беляшо́м|бяля́ш	<i>noun</i><br><ol><li>a type of fried meat pie</li></ol>
