amassar|amassatz|amassètz|amassèran|amasses|amassariáu|amassèsson|amassèsses|amassessiam|amassavas|amassàvatz|amassarà|amassariá|amassèssem|amassaviatz|amassariás|amassave|amassèm|amassàvem|amassèras|amassariatz|amassaratz|amassará|amassèssetz|amassas|amassam|amassèssi|amassant|amassa|amassassiam|amasseres|amassava|amasset|use gerund of aver + past participle|amassavi|amassarián|amasseriam|amasseron|amassèi|amassàvetz|amassavon|amassaves|amassariam|amassaretz|amassariái|amassèram|amassaràs|amassarèi|amassèsse|amassès|amassàvam|amassen|amassè|amasseran|amasseratz|amassaram|amassarén|amassère|amassavan|amassères|amasseram|amasseras|amassarí|amassei|amassèt|amassaviam|amassassiatz|amassaré|amassesse|amassèretz|amassarés|amassèrem|amassesson|amassarán|amasse|amassesses|amassariàs|amassessiatz|amassèn|amasseriatz|amassan|amassi|amassarai|amassetz|amassarem|amassèron|amasson|aver amassat|amassere|amassèri|amassèssen|amassèratz|amassaràn|amassèra|amassat|amassem	<i>verb</i><br><ol><li>to get together; to group</li></ol>
amb	<i>prep</i><br><ol><li>with</li></ol>
ambaissador|ambaissadors	<i>noun</i><br><ol><li>ambassador</li></ol>
ambicion|ambicions	<i>noun</i><br><ol><li>ambition</li></ol>
ambo	<i>adv</i><br><ol><li>(accompaniment) with</li></ol>
amelhorament|amelhoraments	<i>noun</i><br><ol><li>improvement</li></ol>
amelhorar|amelhori|amelhoreram|amelhorèri|amelhoresse|amelhorès|amelhoraviam|amelhoreriam|amelhoresses|amelhorèt|amelhorariatz|amelhorèsses|amelhoron|amelhorè|amelhorèratz|amelhorave|amelhorarí|amelhorèssem|amelhorèssi|amelhorèssen|amelhorariá|amelhoras|amelhoretz|amelhoràvetz|amelhoravon|amelhorèi|amelhoret|amelhorat|amelhorarés|amelhorariam|use gerund of aver + past participle|amelhoraré|amelhorèran|amelhorèsse|amelhoreriatz|amelhoressiam|amelhorariàs|amelhorèssetz|amelhorariái|amelhoravi|amelhorèrem|amelhoraretz|amelhores|amelhorarai|amelhoraviatz|amelhoreres|amelhorant|amelhorètz|amelhora|amelhoren|amelhorèras|amelhorarem|amelhoram|amelhoraràs|amelhoràvem|amelhorèram|amelhore|amelhorèron|amelhoressiatz|amelhorariás|amelhoreratz|amelhorèsson|amelhorem|amelhorèretz|amelhoratz|amelhorarà|amelhoraves|amelhoreras|amelhorèra|amelhorere|amelhoraràn|amelhorarián|amelhorei|amelhorère|amelhorères|amelhoran|amelhoravan|amelhorarán|amelhoresson|amelhorassiatz|amelhorèn|amelhoràvam|amelhorará|amelhorassiam|amelhoraratz|aver amelhorat|amelhoreron|amelhorariáu|amelhoravas|amelhorarén|amelhorèm|amelhoreran|amelhoràvatz|amelhoraram|amelhorarèi|amelhorava	<i>verb</i><br><ol><li>to improve</li></ol>
amenaçar|amenacèssi|aver menaçat|menacesses|menacèrem|menacèretz|amenaceram|amenacèm|menaçariatz|menaçarén|menacèras|menacessiatz|menaçarí|menacèram|menacere|menaçarán|menaci|amenacères|amenacèretz|amenacèsse|menaçam|menacè|amenaçarán|menaçariás|menaçariá|amenaçaviam|amenaçan|amenaçariá|amenaçarà|amenaceratz|amenacèras|amenacem|amenacèram|amenacère|amenacèsson|amenaceron|menaçarai|amenaçaves|menacèssi|amenacesson|menaças|menaça|amenaçaràn|menaces|amenaçassiam|amenaceriatz|menaçatz|menaçarián|menaçon|amenacei|use gerund of aver + past participle|menaçaram|menaceras|amenaças|menacèra|amenaçará|menaçàvetz|menacetz|menacei|amenaçarem|aver amenaçat|menaçar|menacèssem|amenaçarés|menaçassiam|amenaçàvetz|amenaçat|menaceran|menacesse|menacesson|menacèi|amenacesses|amenaçaram|menaçavon|amenaçarí|menaçavas|amenaçariam|amenacèran|amenaçam|menacèn|menaçarèi|amenaçant|amenaçaré|amenaçariái|amenaça|amenaçarián|menaceriatz|menaçariái|amenacèri|amenacèra|menaçará|menaçaràs|amenaçava|menaçarà|amenaçariatz|amenacèssetz|amenacetz|menacères|amenaçariàs|amenaçassiatz|amenaceras|amenaci|amenaçavon|amenaçarén|menacèri|menacèssen|menacèsson|menacèran|menaçariam|menacèsse|amenaçavas|menaçat|menacèm|amenacèi|menaçavan|menacem|amenaçàvem|amenaçarèi|menaçaratz|menacèt|amenaçaratz|menaçàvatz|amenacèron|amenaçaretz|menaçave|amenaçariás|menacèron|amenaçavi|menaçaretz|menaçaràn|amenaçàvam|amenacès|amenaçon|amenacètz|amenacessiam|amenaçarai|menaceram|amenaçàvatz|menaçariàs|menaçassiatz|amenace|amenacere|amenacet|amenacè|menacètz|amenacèsses|menaçariáu|amenaceriam|menaceratz|menacet|amenacesse|menaçàvam|menaçaré|menacèsses|menaçaves|amenaçaviatz|amenaçatz|menacèssetz|amenacen|menacessiam|amenacèn|amenacèratz|menace|amenacèssen|menaçaviatz|menaceres|menaçan|menaçarés|menaçavi|menacen|menacèratz|menaceriam|amenaçaràs|amenaces|menaçarem|amenaçavan|amenaceran|amenaceres|menaçaviam|menaçant|menacère|amenacèrem|amenacessiatz|amenaçariáu|menaçàvem|amenacèt|amenaçave|menaçava|amenacèssem|menacès|menaceron	<i>verb</i><br><ol><li>(transitive) to threaten; to menace</li></ol>
american|americana|americanas|americans	<i>adj</i><br><ol><li>American</li></ol>
ami|amis	<i>noun</i><br><ol><li>(Mistralian) Alternative form of amic</li></ol>
amic|amiga|amigas|amics	<i>noun</i><br><ol><li>friend</li></ol>
amistat|amistats	<i>noun</i><br><ol><li>friendship</li></ol>
amoge|amoges	<i>noun</i><br><ol><li>laurel-leaved cistus (Cistus laurifolius L.)</li></ol>
amolar	<i>verb</i><br><ol><li>to sharpen (make sharper)</li></ol>
amontanhar	<i>verb</i><br><ol><li>(intransitive) to move livestock to the mountain during transhumance</li></ol>
amontanhatge|amontanhatges	<i>noun</i><br><ol><li>transhumance</li></ol>
amor|amors	<i>noun</i><br><ol><li>love</li></ol>
amora|amoras	<i>noun</i><br><ol><li>mulberry</li><li>blackberry</li></ol>
amorós|amorosas|amorosa|amoroses	<i>adj</i><br><ol><li>loving, amorous</li></ol><br><i>noun</i><br><ol><li>lover</li></ol>
ampliar	<i>verb</i><br><ol><li>to extend; to enlarge</li></ol>
an|ans	<i>noun</i><br><ol><li>year</li></ol>
anajon|anajons	<i>noun</i><br><ol><li>(Gascony) blueberry (Vaccinium myrtillus)</li></ol>
analisar|analisavi|analisariáu|analisan|analisassiam|analisem|analiseres|analisaré|analisàvatz|analisarén|analisariás|analisant|analisam|analisariái|analisèra|analisaràs|analisèm|analisàvetz|analisarèi|analiset|analisesson|analisères|analisèron|analisave|analison|analisaràn|analisarán|analisere|analisariam|analiseriam|analisei|use gerund of aver + past participle|analisarés|analisètz|analisaviam|analisavas|analisavon|analisèssen|analisèras|analiseras|analisaratz|analiseriatz|analisassiatz|analisèretz|analisarai|analisèsses|aver analisat|analisère|analisavan|analisèri|analisarí|analisessiatz|analisa|analisèssetz|analisèn|analisè|analisessiam|analisarem|analisaviatz|analisariá|analisará|analiseratz|analisès|analiseram|analisava|analiseron|analisèsse|analises|analisàvam|analisaretz|analisarà|analisatz|analisàvem|analisen|analisarián|analisariàs|analisetz|analisariatz|analise|analisèram|analisèi|analisèran|analisi|analisèssi|analisèssem|analisèratz|analisèt|analisesses|analisaves|analisèsson|analisas|analisèrem|analisat|analisaram|analiseran|analisesse	<i>verb</i><br><ol><li>(transitive) to analyze</li></ol>
analisi|analisis	<i>noun</i><br><ol><li>analysis</li></ol>
anar|vau|anèsses|anèrem|anes|anèm|use gerund of aver + past participle|aver anat|anaràs|anarián|anèsse|anarai|ane|anavi|anariatz|anèssi|anariá|van|anavan|anèssetz|anats|anàvem|anèri|anèron|anarem|anen|anèt|anem|anèssem|anèsson|anèretz|anant|vai|anaretz|vas|anaràn|anariás|anarà|anetz|anariam|anariái|anètz|anat|anava|anadas|anatz|anàvetz|anères|va|anada|anavas	<i>verb</i><br><ol><li>to go</li></ol>
anar-se'n tot medish	<i>verb</i><br><ol><li>(Gascony) go without saying</li></ol>
anatomia|anatomias	<i>noun</i><br><ol><li>anatomy</li></ol>
ancessor|ancessors	<i>noun</i><br><ol><li>(Languedoc) ancestor</li></ol>
anchoiada	<i>noun</i><br><ol><li>A traditional Provençal spread made from anchovy, caper, olive oil and garlic.</li></ol>
anchòia|anchòias	<i>noun</i><br><ol><li>anchovy</li></ol>
ancian|ancianas|anciana|ancians	<i>adj</i><br><ol><li>old; ancient</li></ol>
ancora|ancoras	<i>noun</i><br><ol><li>anchor (tool to hook a vessel into sea bottom)</li></ol>
ancorar|ancorèretz|ancorèram|aver ancorat|ancoravi|ancoreram|ancoret|ancoren|ancoressiam|ancoraratz|ancoresson|ancorei|ancorèm|ancorave|ancorariás|ancori|ancorèron|ancoraràs|ancoreres|ancorariáu|ancoravas|ancoresse|ancorarèi|ancorarai|ancorètz|ancoretz|ancoràvem|ancoraram|ancoreras|ancoràvam|ancorèran|use gerund of aver + past participle|ancorères|ancorarán|ancores|ancorèt|ancoraretz|ancoràvetz|ancorèrem|ancoravan|ancoraràn|ancoressiatz|ancorarés|ancorant|ancorariái|ancoraviatz|ancorarí|ancoreran|ancorariàs|ancorará|ancorèsses|ancorèsse|ancoràvatz|ancorariá|ancoraves|ancorarén|ancorès|ancoram|ancorere|ancorè|ancorère|ancoravon|ancoreron|ancorarà|ancoresses|ancorèsson|ancorèssetz|ancorariam|ancoran|ancorèratz|ancorassiatz|ancorem|ancoras|ancorèssi|ancoratz|ancoreratz|ancoraviam|ancora|ancorèssen|ancoreriam|ancorèi|ancorèssem|ancorariatz|ancoraré|ancorèri|ancore|ancoreriatz|ancoron|ancorèra|ancorèras|ancorava|ancorassiam|ancorat|ancorarián|ancorarem|ancorèn	<i>verb</i><br><ol><li>to anchor (secure with an anchor)</li></ol>
andorran|andorranas|andorrans|andorrana	<i>noun</i><br><ol><li>Andorran</li></ol><br><i>adj</i><br><ol><li>Andorran</li></ol>
andèr|andèrs	<i>noun</i><br><ol><li>(Papaver rhoeas) common poppy</li></ol>
andèrre|andèrres	<i>noun</i><br><ol><li>(Papaver rhoeas) common poppy</li></ol>
anet|anets|aneda|anedas	<i>noun</i><br><ol><li>duck</li><li>dill (herb of the species Anethum graveolens)</li></ol>
anfin	<i>adv</i><br><ol><li>(Gascony) finally</li></ol>
anglés|angleses|anglesas|anglesos|anglesa	<i>noun</i><br><ol><li>the English language</li><li>an Englishman</li></ol>
anglés ancian	<i>noun</i><br><ol><li>Old English language</li></ol>
anglés mejan	<i>noun</i><br><ol><li>Middle English language</li></ol>
angròla|angròlas	<i>noun</i><br><ol><li>lizard</li></ol>
anhèl|agnéu|agnéus|anhèls	<i>noun</i><br><ol><li>lamb (young sheep)</li></ol>
anivolar|aver anivolat|anivoleratz|anivolariá|anivolat|anivolarai|anivolarán|anivolere|anivolarèi|anivolesson|anivolarem|anivolavas|anivolam|anivolaràn|anivoleram|anivoleron|anivolèram|anivolessiatz|anivolon|anivolèt|anivolè|anivolavi|anivolèssetz|anivola|anivolariás|anivolem|anivolèn|anivolessiam|anivolesse|anivolàvetz|use gerund of aver + past participle|anivolassiatz|anivolan|anivoleriatz|anivoli|anivolei|anivolèra|anivoleriam|anivoleras|anivolarà|anivolèri|anivolàvam|anivoleres|anivolariam|anivolès|anivolèsse|anivolave|anivolaviatz|anivolàvatz|anivolará|anivolet|anivolarí|anivolèi|anivolèretz|anivolava|anivolaves|anivolassiam|anivole|anivoletz|anivolèssi|anivolaretz|anivoleran|anivolaviam|anivolèsses|anivolarés|anivolàvem|anivolèssen|anivolaratz|anivolaré|anivolaràs|anivolèssem|anivolavan|anivolarén|anivolèrem|anivolesses|anivolèras|anivolèsson|anivolèran|anivolas|anivolen|anivolariáu|anivolariái|anivolèratz|anivolant|anivoles|anivolèron|anivolèm|anivolètz|anivolavon|anivolaram|anivolères|anivolère|anivolariàs|anivolariatz|anivolatz|anivolarián	<i>verb</i><br><ol><li>(reflexive, s'anivolar) to cloud over (become cloudy)</li></ol>
annada|annadas	<i>noun</i><br><ol><li>year (period of 365 days)</li></ol>
annadièr|annadièrs|annadièra|annadièras	<i>adj</i><br><ol><li>annual, yearly</li></ol>
anolha|anolhas	<i>noun</i><br><ol><li>(Gascony) heifer</li></ol>
anonciar	<i>verb</i><br><ol><li>to announce</li></ol>
ansin	<i>adv</i><br><ol><li>(Provençal, Vivaro-alpine) thus, so</li></ol>
antimòni	<i>noun</i><br><ol><li>antimony</li></ol>
antropologia|antropologias	<i>noun</i><br><ol><li>anthropology</li></ol>
anèl|anèls	<i>noun</i><br><ol><li>ring (a round piece of (precious) metal worn around the finger)</li></ol>
aont	<i>pron</i><br><ol><li>(Guardiol) Alternative form of ont</li></ol>
aost|aosts	<i>noun</i><br><ol><li>(Auvergne, Gascony, Limousin, Provençal, Vivaro-Alpine) August</li></ol>
aparar|aparèsses|aparavas|aparei|aparave|aparas|aparèsson|aparaviam|aparèras|aparariá|apararetz|aparèssem|aparètz|aparan|aparava|aparetz|aparassiam|aparèsse|apararam|apararem|aparèssen|aparère|aparàvatz|apareriam|aparàvetz|aparèn|aparèran|apare|aparàvem|aparèi|aver aparat|use gerund of aver + past participle|apararén|apararé|aparavi|aparèm|aparèratz|apareras|aparariam|aparèra|aparessiam|aparèram|apararai|aparavon|aparariàs|apararàn|apararán|aparaviatz|aparèt|aparessiatz|aparavan|aparam|aparem|apari|apareriatz|aparariái|aparon|apararàs|aparèretz|aparaves|aparèssetz|apares|apararà|aparet|aparariás|aparere|apareran|aparassiatz|apara|apareron|aparèssi|aparèrem|aparesses|aparará|aparàvam|aparès|apararián|aparè|apareram|aparatz|aparesson|aparariatz|aparèri|apararés|apareres|aparesse|aparen|aparèron|aparères|aparariáu|apareratz|aparat|apararí|apararatz|apararèi|aparant	<i>verb</i><br><ol><li>to protect</li></ol>
aparelh|aparelhs	<i>noun</i><br><ol><li>apparatus, instrument</li></ol>
aparelhar	<i>verb</i><br><ol><li>to prepare</li><li>to join together, assemble</li><li>to mate</li><li>(nautical) to cast off</li></ol>
aparéisher	<i>verb</i><br><ol><li>(Gascony) to appear</li></ol>
aparéisser	<i>verb</i><br><ol><li>(Languedoc) to appear</li></ol>
apasimar	<i>verb</i><br><ol><li>(transitive) to soothe, calm</li></ol>
apelar	<i>verb</i><br><ol><li>to ring; to phone; to call</li><li>to name (give a name to)</li><li>(reflexive, s'apelar) to be called (have a certain name)</li></ol>
aperaquí	<i>adv</i><br><ol><li>about, roughly, approximately</li></ol>
aperitiu|aperitius	<i>noun</i><br><ol><li>apéritif</li></ol>
api|apis	<i>noun</i><br><ol><li>celery</li></ol>
apondre	<i>verb</i><br><ol><li>to add</li></ol>
aprendre|aprene	<i>verb</i><br><ol><li>(Languedoc) to learn</li></ol>
aprestar	<i>verb</i><br><ol><li>to prepare</li></ol>
aprigondir|aprigondissent|aprigondiriás|aprigondigueram|aprigondissiái|?ent aprigondit|aprigondiriái|aprigondiriatz|aprigondissiatz|aprigondiscatz|aprigondiguèssetz|aprigondiguèt|aprigondiguèretz|aprigondiguèrem|aprigondiguèron|aprigondissi|aprigondissètz|aprigondit|aprigondiguèra|aprigondiràs|aprigondiretz|aprigondiscas|?er aprigondit|aprigondissiam|aprigondissiá|aprigondisson|aprigondirà|aprigondiguèran|aprigondissiás|aprigondirem|apregondir|aprigondiscam|aprigondissián|aprigondirai|aprigondigueratz|aprigondisca|aprigondiguèri|aprigondisses|aprigondiguèsson|aprigondiriam|aprigondiguèssem|aprigondiràn|apregonir|aprigondirián|aprigondiguèsse|aprigondiguères|aprigondís|aprigondiscan|aprigondissèm|aprigondiriá|aprigondiguèsses|aprigondiguèras|aprigondissetz	<i>verb</i><br><ol><li>to deepen (become deeper)</li></ol>
aprofechar|aprofechava|aprofechèras|aprofecheron|aprofechesses|aprofechassiam|aprofecharé|aprofechatz|aprofecheratz|aprofechetz|aprofechaviam|aprofechave|aprofecharatz|aprofecharèi|aprofechavi|aprofecharem|aprofecharai|aprofechèram|aprofechèra|aprofecharí|aprofechàvam|aprofechès|aprofechará|aprofechàvatz|aprofecheres|aprofechèi|aprofechèssem|aprofechèsses|aprofechaves|use gerund of aver + past participle|aprofecharàn|aprofechè|aprofechèn|aprofechassiatz|aprofecharián|aprofechesson|aprofechere|aprofechèrem|aprofechèssetz|aprofechei|aprofechariás|aprofechariatz|aprofechariáu|aprofechèsson|aprofechèratz|aprofechessiam|aprofecheriam|aprofechàvetz|aprofechèsse|aprofechavas|aprofechariàs|aprofecharetz|aprofecharés|aprofecham|aprofechàvem|aprofechariá|aprofecheran|aver aprofechat|aprofecheras|aprofechat|aprofechètz|aprofechèron|aprofechère|aprofechan|aprofecharén|aprofechesse|aprofecharàs|aprofechèssi|aprofechariái|aprofechon|aprofechas|aprofecheram|aprofechèssen|aprofechessiatz|aprofecha|aprofecharà|aprofechavon|aprofechèt|aprofecharán|aprofechèm|aprofechères|aprofechèran|aprofeches|aprofechèretz|aprofechet|aprofechen|aprofechant|aprofechaviatz|aprofechariam|aprofechi|aprofechèri|aprofecheriatz|aprofechem|aprofeche|aprofechavan|aprofecharam	<i>verb</i><br><ol><li>to profit (make use of)</li></ol>
aprèp	<i>adv</i><br><ol><li>(Languedoc) after, afterwards</li></ol><br><i>prep</i><br><ol><li>after</li></ol>
aprèp-miègjorn|aprèp-miègjorns	<i>noun</i><br><ol><li>Misconstruction of après-miègjorn</li></ol>
après	<i>prep</i><br><ol><li>after; afterwards</li></ol>
après-miegjorn|après-miegjorns	<i>noun</i><br><ol><li>afternoon</li></ol>
après-miègjorn|après-miègjorns	<i>noun</i><br><ol><li>afternoon</li></ol>
apréner	<i>verb</i><br><ol><li>(Gascony) to learn</li></ol>
aquel|aquela	<i>adj</i><br><ol><li>this, this one</li></ol>
aqueste|aquestes|aquestas|aquesta	<i>det</i><br><ol><li>this</li></ol><br><i>pron</i><br><ol><li>this (masculine thing)</li></ol>
aqueth|aqueths|aquera|aqueras	<i>adj</i><br><ol><li>(Gascony) Alternative form of aquel (“this”)</li></ol>
aquitan|aquitanas|aquitans|aquitana	<i>adj</i><br><ol><li>Aquitanian</li></ol>
aquiu	<i>adv</i><br><ol><li>(Gascony) Alternative form of aquí</li></ol>
aquí	<i>adv</i><br><ol><li>here</li><li>(Gascony) there</li></ol><br><i>verb</i><br><ol><li>there (it) is</li></ol>
aquò	<i>pron</i><br><ol><li>this (the one/thing in question)</li></ol>
ara	<i>adv</i><br><ol><li>now</li></ol>
arab|araba|arabs|arabas	<i>adj</i><br><ol><li>Arab</li></ol><br><i>noun</i><br><ol><li>Arabic (language)</li></ol>
aranha|aranhas	<i>noun</i><br><ol><li>spider</li></ol>
arbe|arbes	<i>noun</i><br><ol><li>(Gascony) tree</li></ol>
arc|arcs	<i>noun</i><br><ol><li>bow</li><li>arch, arc</li></ol>
arcemisa|arcemisas	<i>noun</i><br><ol><li>(Artemisia L. sp.)</li></ol>
argent|argents	<i>noun</i><br><ol><li>silver</li></ol>
argentin|argentins|argentinas|argentina	<i>adj</i><br><ol><li>Argentine, Argentinian</li></ol>
argon	<i>noun</i><br><ol><li>argon</li></ol>
arlatenc|arlatenca|arlatencs|arlatencas	<i>adj</i><br><ol><li>of, from, or relating to Arles</li></ol>
arletenc|arletencs|arletencas|arletenca	<i>adj</i><br><ol><li>of, from, or relating to Arles</li></ol>
arma|armas	<i>noun</i><br><ol><li>weapon</li></ol>
armar|armaratz|armeran|armant|armariatz|armèsse|armèssi|armaram|armàvatz|armatz|armere|armave|armavi|armará|armèratz|armariái|armèri|armèm|armaviatz|armère|use gerund of aver + past participle|armeriatz|arma|armèrem|armem|armassiam|armessiam|armava|aver armat|armaràn|armariás|armon|armètz|armàvem|armeram|armèra|armèt|armesses|armavan|armas|armèram|armesse|armè|arman|armessiatz|armarén|armavon|armàvam|armariàs|armèssetz|armaves|armèn|armeriam|armèi|armèssen|armèssem|armarai|armaretz|armarán|armeron|armariáu|armariá|armet|armavas|armèras|armassiatz|armaviam|armei|armaràs|armarà|armarián|armarem|armen|armères|armesson|armarèi|armèsson|armetz|armeres|armam|armi|armèretz|armeras|armèron|armaré|armat|armèsses|armes|armès|armàvetz|armariam|armèran|armeratz|armarí|arme|armarés	<i>verb</i><br><ol><li>to arm (supply with weapons)</li></ol>
armentala|armentalas	<i>noun</i><br><ol><li>(Sanguisorba minor Scop.)</li></ol>
armentèla|armentèlas	<i>noun</i><br><ol><li>(Sanguisorba minor Scop.)</li></ol>
armonia|armonias	<i>noun</i><br><ol><li>harmony</li></ol>
armèni|armènias|armènis|armènia	<i>adj</i><br><ol><li>Armenian</li></ol><br><i>noun</i><br><ol><li>Armenian (language)</li></ol>
arna|arnas	<i>noun</i><br><ol><li>moth</li><li>(Attagenus pellio) fur beetle, carpet beetle</li></ol>
arpa|arpas	<i>noun</i><br><ol><li>harp</li><li>claw</li></ol>
arpar|arpariá|arpariam|arpère|arpet|arpi|arpèretz|arpèsse|arpas|arperas|arpariás|arpèn|arparàs|arpèrem|arpèra|arparí|arpè|arpem|arpèssi|arpatz|arpant|arpon|arpesse|arpèram|arpa|arpei|arpès|arpava|use gerund of aver + past participle|arpará|arpàvetz|arpassiatz|arpariái|arparàn|arpèssen|arpèssetz|arpariáu|arpaviam|arperon|arpesses|arpave|arpèi|arpat|arpassiam|arpèri|arperam|arpavon|arparés|arpèt|arparai|arpàvem|arpavan|arpere|arpavas|arperatz|arpariàs|arparam|arpèron|arparem|arpan|arpèras|arparé|arperan|arpàvatz|arparetz|arpaviatz|arpam|arpessiatz|arpetz|arpèsson|arparén|arpes|arpavi|arpe|arpèsses|arpèm|arperiatz|arpèssem|arperes|arparèi|arpàvam|aver arpat|arpaves|arperiam|arpessiam|arpesson|arparatz|arpèran|arpères|arpen|arparián|arpètz|arparà|arpariatz|arparán|arpèratz	<i>verb</i><br><ol><li>to claw</li></ol>
