biera|bieras	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Puter, Vallader) beer, ale</li></ol>
biestg|biestgs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) animal</li></ol>
biglia	<i>noun</i><br><ol><li>(anatomy, Sutsilvan, Surmiran) intestines, insides, guts</li></ol>
blau|blauas|blaua|blaus	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Vallader) blue</li></ol>
blauaint|blauaintas|blauaints|blauainta	<i>adj</i><br><ol><li>(Vallader) bluish (having a blue tint or hue)</li></ol>
blauent|blauenta|blauentas|blauents	<i>adj</i><br><ol><li>(Rumantsch Grischun) bluish (having a blue tint or hue)</li></ol>
blavaint|blavaints|blavainta|blavaintas	<i>adj</i><br><ol><li>(Surmiran) bluish (having a blue tint or hue)</li></ol>
blear|blears|bleara|blearas	<i>adj</i><br><ol><li>(Sutsilvan) much, a lot of</li></ol>
bler|blera|blers|bleras	<i>adj</i><br><ol><li>(Rumantsch Grischun, Surmiran, Vallader) much, a lot of</li></ol>
bletsch|bletschas|bletschs|bletscha	<i>adj</i><br><ol><li>humid, wet, soaked</li></ol>
blo|blavas|blava|blos	<i>adj</i><br><ol><li>(Sutsilvan, Surmiran) blue</li></ol>
blov|blova|blovas|blovs	<i>adj</i><br><ol><li>(Puter) blue</li></ol>
blovaint|blovaints|blovainta|blovaintas	<i>adj</i><br><ol><li>(Sutsilvan, Puter) bluish (having a blue tint or hue)</li></ol>
boffar	<i>verb</i><br><ol><li>(Vallader) to blow</li></ol>
bogn|bogns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) bath, bathroom</li><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) swimming pool</li></ol>
bora|boras	<i>noun</i><br><ol><li>(sports, Surmiran) ball</li></ol>
bos-ch|bos-cha|bos-chs	<i>noun</i><br><ol><li>(Vallader) tree</li></ol>
bov|bovs	<i>noun</i><br><ol><li>ox</li></ol>
braschlet|braschlets	<i>noun</i><br><ol><li>(Vallader) bracelet, watchstrap</li></ol>
braslet|braslets	<i>noun</i><br><ol><li>(Puter) bracelet, watchstrap</li></ol>
bratsch|bratschs	<i>noun</i><br><ol><li>(anatomy) arm</li></ol>
bratschalet|bratschalets	<i>noun</i><br><ol><li>(Surmiran) bracelet, watchstrap</li></ol>
bratschelet|bratschelets	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) bracelet, watchstrap</li></ol>
bratschlet|bratschlets	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran) bracelet, watchstrap</li></ol>
breav|breavs	<i>noun</i><br><ol><li>(Sutsilvan) letter (written note)</li></ol>
bregn|bregns|bregnas|bregna	<i>adj</i><br><ol><li>(Sutsilvan, Surmiran) brown</li></ol>
brev|brevs	<i>noun</i><br><ol><li>letter (written message)</li></ol>
brin|brinas|brina|brins	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan) brown</li></ol>
brümbla|brümblas	<i>noun</i><br><ol><li>(Vallader) prune</li></ol>
brün|brüna|brünas|brüns	<i>adj</i><br><ol><li>(Puter, Vallader) brown</li></ol>
buc	<i>adv</i><br><ol><li>(Sursilvan) not</li></ol>
buca	<i>adv</i><br><ol><li>(Sursilvan) not</li></ol>
bufar	<i>verb</i><br><ol><li>(Sutsilvan) to blow</li></ol>
buffar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan) to blow</li></ol>
buffer	<i>verb</i><br><ol><li>(Puter) to blow</li></ol>
bula|bulas	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) butterfly, moth</li></ol>
bunmarcho	<i>adj</i><br><ol><li>(Puter) cheap (low in price)</li></ol>
bunmarchà	<i>adj</i><br><ol><li>(Vallader) cheap (low in price)</li></ol>
bunmartgea|bunmartgedas|bunmartgeda|bunmartgeas	<i>adj</i><br><ol><li>(Surmiran) cheap (low in price)</li></ol>
bunmartgà|bunmartgàs|bunmartgada|bunmartgadas	<i>adj</i><br><ol><li>(Rumantsch Grischun) cheap (low in price)</li></ol>
buob|buobs	<i>noun</i><br><ol><li>boy</li></ol>
buorsa|buorsas	<i>noun</i><br><ol><li>(Sursilvan, Puter, Vallader) purse</li><li>(Sursilvan, Puter, Vallader) exchange</li></ol>
bura|buras	<i>noun</i><br><ol><li>(sports, Sutsilvan) ball</li></ol>
burga	<i>noun</i><br><ol><li>(medicine, Sursilvan) diarrhea</li></ol>
bursa|bursas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) purse</li><li>(Rumantsch Grischun, Sutsilvan, Surmiran) exchange</li></ol>
bustab|bustabs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) letter (of the alphabet)</li></ol>
bês-ch|bês-chs|bês-cha	<i>noun</i><br><ol><li>(Puter) sheep</li></ol>
böglia	<i>noun</i><br><ol><li>(anatomy, Puter) intestines, insides, guts</li></ol>
bös-ch|bös-chs|bös-cha	<i>noun</i><br><ol><li>(Puter, Vallader) tree</li></ol>
bùnmartgieu|bùnmartgeadas|bùnmartgieus|bùnmartgeada	<i>adj</i><br><ol><li>(Sutsilvan) cheap (low in price)</li></ol>
ca	<i>conj</i><br><ol><li>(Sutsilvan) than</li></ol>
cabina da telefon	<i>noun</i><br><ol><li>telephone booth, telephone box</li></ol>
calculader|calculaders	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) calculator</li><li>(Rumantsch Grischun, Sursilvan, uncommon) computer</li></ol>
calcular	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) to calculate</li></ol>
calculatour|calculatours	<i>noun</i><br><ol><li>(Surmiran) calculator</li><li>(Surmiran, uncommon) computer</li></ol>
calculatur|calculaturs	<i>noun</i><br><ol><li>(Sutsilvan, Puter, Vallader) calculator</li><li>(Sutsilvan, Puter, Vallader, uncommon) computer</li></ol>
calculer	<i>verb</i><br><ol><li>(Puter) to calculate</li></ol>
camarad|camarads	<i>noun</i><br><ol><li>(Puter, Vallader) friend, companion, comrade</li></ol>
camarada|camaradas	<i>noun</i><br><ol><li>(Puter, Vallader) female friend, companion, comrade</li></ol>
camarat|camarats	<i>noun</i><br><ol><li>(Rumantsch Grischun) friend, companion, comrade</li></ol>
camarata|camaratas	<i>noun</i><br><ol><li>(Rumantsch Grischun) female friend, companion, comrade</li></ol>
camerat|camerats	<i>noun</i><br><ol><li>(Sursilvan) friend, companion, comrade</li></ol>
camerata|cameratas	<i>noun</i><br><ol><li>(Sursilvan) female friend, companion, comrade</li></ol>
cametg	<i>noun</i><br><ol><li>(Sursilvan) lightning</li></ol>
caminar	<i>verb</i><br><ol><li>(Sursilvan) to walk</li></ol>
camutsch|camutschas|camutscha|camutschs	<i>noun</i><br><ol><li>(Sursilvan) chamois</li></ol>
cantar|canteies|vegnessen a cantar|conti|cantavi|cantavies|cantavas|cantau|vegnîes a cantar|vegnis a cantar|vegnan a cantar|vegnessi a cantar|cantei|vegnin a cantar|cantassen|vegnîen a cantar|cantavan|vegni a cantar|vegnel a cantar|conta|cantavel|vegn a cantar|vegness a cantar|cantass|conties|canteis|contas|cantasses|cantavien|vegns a cantar|vegnien a cantar|contel|cantassi|vegnessies a cantar|contien|vegnies a cantar|cantava|vegnessien a cantar|cantein|vegnesses a cantar|cantassies|cantassien|canteien|contan|cantond	<i>verb</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran) to sing</li></ol>
cantun|cantuns	<i>noun</i><br><ol><li>(Sursilvan) canton</li><li>(Sursilvan) corner</li></ol>
cantung|cantungs	<i>noun</i><br><ol><li>(Surmiran) canton</li><li>(Surmiran) corner</li></ol>
cantùn|cantùns	<i>noun</i><br><ol><li>(Sutsilvan) canton</li><li>(Sutsilvan) corner</li></ol>
canzun|canzuns	<i>noun</i><br><ol><li>(music, Sursilvan) song</li></ol>
canzung|canzungs	<i>noun</i><br><ol><li>(music, Surmiran) song</li></ol>
canzùn|canzùns	<i>noun</i><br><ol><li>(music, Sutsilvan) song</li></ol>
caos	<i>noun</i><br><ol><li>chaos</li></ol>
caotic|caoticas|caotica|caotics	<i>adj</i><br><ol><li>chaotic</li></ol>
capeligna|capelignas	<i>noun</i><br><ol><li>(Surmiran) helmet</li></ol>
capellina|capellinas	<i>noun</i><br><ol><li>(Sursilvan) helmet</li></ol>
capiala|capialas	<i>noun</i><br><ol><li>(Sursilvan) hat</li></ol>
capital|capitals	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran) capital</li></ol>
capitala|capitalas	<i>noun</i><br><ol><li>(Sursilvan, Surmiran) capital, capital city</li></ol>
carar	<i>verb</i><br><ol><li>(Sutsilvan, Surmiran) to drive</li></ol>
carn|carns	<i>noun</i><br><ol><li>(Sursilvan) meat</li></ol>
carn bov	<i>noun</i><br><ol><li>(Sursilvan) beef</li></ol>
carn piertg	<i>noun</i><br><ol><li>(Sursilvan) pork</li></ol>
carnpiertg	<i>noun</i><br><ol><li>(Sursilvan) bacon</li></ol>
carota|carotas	<i>noun</i><br><ol><li>(Sutsilvan) carrot</li></ol>
carotta|carottas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Vallader) carrot</li></ol>
carrar|carrescha	<i>verb</i><br><ol><li>(Sursilvan) to drive</li></ol>
carstgang|carstgangs	<i>noun</i><br><ol><li>(Surmiran) male human being</li></ol>
carstganga|carstgangas	<i>noun</i><br><ol><li>(Surmiran) female human being</li></ol>
carstgaun|carstgauns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) male human being</li></ol>
carstgauna|carstgaunas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) female human being</li></ol>
carstgàn|carstgàns	<i>noun</i><br><ol><li>(Sutsilvan) (male) human being</li></ol>
carstgàna|carstgànas	<i>noun</i><br><ol><li>(Sutsilvan) female human being</li></ol>
carvung	<i>noun</i><br><ol><li>(Surmiran) coal</li></ol>
casa|casas	<i>noun</i><br><ol><li>(Sursilvan) house</li></ol>
casc|cascs	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) helmet</li></ol>
caschiel|caschiels	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran, often uncountable) cheese</li></ol>
castellan|castellans	<i>noun</i><br><ol><li>(Sursilvan, Surmiran) steward, governor, overseer, sheriff, bailiff, administrator</li></ol>
castelàn|castelàns	<i>noun</i><br><ol><li>(Sutsilvan) steward, governor, overseer, sheriff, bailiff, administrator</li></ol>
castiear	<i>verb</i><br><ol><li>(Sutsilvan) to punish</li></ol>
castigiar	<i>verb</i><br><ol><li>(Sursilvan) to punish</li></ol>
castiier	<i>verb</i><br><ol><li>(Surmiran) to punish</li></ol>
catschar	<i>verb</i><br><ol><li>(Sursilvan, Sutsilvan) to hunt, go hunting</li><li>(Sursilvan, Sutsilvan) to pester, bother</li></ol>
catscher	<i>verb</i><br><ol><li>(Surmiran) to hunt, go hunting</li><li>(Surmiran) to pester, bother</li></ol>
cauliug|cauliugs	<i>noun</i><br><ol><li>(Sursilvan) capital, capital city</li></ol>
caura|cauras	<i>noun</i><br><ol><li>(Sursilvan) goat</li></ol>
cavadi|cavadials	<i>noun</i><br><ol><li>(Sursilvan, anatomy) nipple</li></ol>
cavar	<i>verb</i><br><ol><li>(Sursilvan) to dig</li></ol>
cesta|cestas	<i>noun</i><br><ol><li>(Sutsilvan) chest, trunk</li></ol>
cha	<i>conj</i><br><ol><li>(Puter, Vallader) that</li></ol><br><i>pron</i><br><ol><li>(Puter, Vallader) who, whom</li></ol>
chagna|chagnas	<i>noun</i><br><ol><li>(Puter, Vallader) female dog, bitch</li></ol>
chaista|chaistas	<i>noun</i><br><ol><li>(Puter, Vallader) chest, trunk</li></ol>
chambra|chambras	<i>noun</i><br><ol><li>(Puter) room</li></ol>
chamel|chamels	<i>noun</i><br><ol><li>camel</li></ol>
chametg	<i>noun</i><br><ol><li>(Rumantsch Grischun) lightning</li></ol>
chaminar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Vallader) to walk</li><li>(Vallader) to go walking, hike, go hiking, ramble, go rambling</li></ol>
chaminer	<i>verb</i><br><ol><li>(Puter) to walk</li><li>(Puter) to go walking, hike, go hiking, ramble, go rambling</li></ol>
chamma|chammas	<i>noun</i><br><ol><li>(Puter, anatomy) leg</li></ol>
chamuotsch|chamuotschs|chamuotschas|chamuotscha	<i>noun</i><br><ol><li>(Puter, Vallader) chamois</li></ol>
chamutsch|chamutschs|chamutscha|chamutschas	<i>noun</i><br><ol><li>(Rumantsch Grischun) chamois</li></ol>
chan|chans	<i>noun</i><br><ol><li>(Vallader) (male) dog</li></ol>
chandaila|chandailas	<i>noun</i><br><ol><li>candle</li></ol>
chantar|vegness a chantar|chantass|chantais|chantias|chantava|vegns a chantar|chantia|chantas|chantai|vegnin a chantar|vegnan a chantar|chanta|chantavan|chant|chantain|chantel|vegnîen a chantar|chantavas|chantian|vegnîes a chantar|chantà|vegnesses a chantar|vegni a chantar|chantasses|chantada|vegnessen a chantar|chantan|chantond|vegnis a chantar|vegnies a chantar|chantassen|vegnien a chantar|vegnel a chantar|vegn a chantar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Vallader) to sing</li></ol>
chanter	<i>verb</i><br><ol><li>(Puter) to sing</li></ol>
chantun|chantuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) canton</li><li>(Rumantsch Grischun, Puter, Vallader) corner</li></ol>
chanzun|chanzuns	<i>noun</i><br><ol><li>(music, Rumantsch Grischun, Puter, Vallader) song</li></ol>
chapella|chapellas	<i>noun</i><br><ol><li>(Rumantsch Grischun) hat</li></ol>
chapellina|chapellinas	<i>noun</i><br><ol><li>(Rumantsch Grischun) helmet</li></ol>
chapital|chapitals	<i>noun</i><br><ol><li>(Rumantsch Grischun, Vallader) capital</li></ol>
chapitala|chapitalas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Vallader) capital, capital city</li></ol>
chapitela|chapitelas	<i>noun</i><br><ol><li>(Puter) capital, capital city</li></ol>
chapitêl|chapitêls	<i>noun</i><br><ol><li>(Puter) capital</li></ol>
chaplina|chaplinas	<i>noun</i><br><ol><li>(Puter, Vallader) helmet</li></ol>
chapè|chapels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) hat</li></ol>
char|charas|chars|chara	<i>adj</i><br><ol><li>dear</li></ol>
charbun	<i>noun</i><br><ol><li>(Vallader) coal</li></ol>
charezza	<i>noun</i><br><ol><li>love</li></ol>
charn|charns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) meat</li></ol>
charn bouv	<i>noun</i><br><ol><li>(Puter, Vallader) beef</li></ol>
charn da bouv	<i>noun</i><br><ol><li>(Puter) beef</li></ol>
charn da püerch	<i>noun</i><br><ol><li>(Puter) pork</li></ol>
charn püerch	<i>noun</i><br><ol><li>(Vallader) pork</li></ol>
charn-bov	<i>noun</i><br><ol><li>(Rumantsch Grischun) beef</li></ol>
charn-portg	<i>noun</i><br><ol><li>(Rumantsch Grischun) pork</li></ol>
charnpiertg	<i>noun</i><br><ol><li>(Rumantsch Grischun) bacon</li></ol>
charnpüerch	<i>noun</i><br><ol><li>(Puter, Vallader) bacon</li></ol>
charrar	<i>verb</i><br><ol><li>(Rumantsch Grischun) to drive</li></ol>
charta|chartas	<i>noun</i><br><ol><li>letter, card</li></ol>
charvun	<i>noun</i><br><ol><li>(Rumantsch Grischun) coal</li></ol>
chasa|chasas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Vallader) house</li></ol>
chascha|chaschas	<i>noun</i><br><ol><li>(Puter) chest, trunk</li></ol>
chaschiel|chaschiels	<i>noun</i><br><ol><li>(Rumantsch Grischun, often uncountable) cheese</li></ol>
chaschöl|chaschöls	<i>noun</i><br><ol><li>(Puter, Vallader, often uncountable) cheese</li></ol>
chastellan|chastellans	<i>noun</i><br><ol><li>(Rumantsch Grischun) steward, governor, overseer, sheriff, bailiff, administrator</li></ol>
chastiar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Vallader) to punish</li></ol>
chastier	<i>verb</i><br><ol><li>(Puter) to punish</li></ol>
chastlan|chastlans	<i>noun</i><br><ol><li>(Vallader) steward, governor, overseer, sheriff, bailiff, administrator</li></ol>
chastlaun|chastlauns	<i>noun</i><br><ol><li>(Puter) steward, governor, overseer, sheriff, bailiff, administrator</li></ol>
chastè|chastels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) castle</li></ol>
chatscha	<i>noun</i><br><ol><li>hunting</li></ol>
chatschar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Vallader) to hunt, go hunting</li><li>(Rumantsch Grischun, Vallader) to pester, bother</li></ol>
chatscher	<i>verb</i><br><ol><li>(Puter) to hunt, go hunting</li><li>(Puter) to pester, bother</li></ol>
chau|chaus	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun) head</li></ol>
chaun|chauns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter) (male) dog</li></ol>
chaura|chauras	<i>noun</i><br><ol><li>(Rumantsch Grischun) goat</li></ol>
chavadè|chavadels	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Vallader) nipple</li></ol>
chaval|chavals	<i>noun</i><br><ol><li>horse</li><li>(chess) knight</li></ol>
chavar	<i>verb</i><br><ol><li>(Vallader) to dig</li></ol>
chavdè|chavdels	<i>noun</i><br><ol><li>(anatomy, Puter) nipple</li></ol>
chavel|chavels	<i>noun</i><br><ol><li>(single strand of) hair</li></ol>
chavels	<i>noun</i><br><ol><li>hair (mass noun)</li></ol>
chaver	<i>verb</i><br><ol><li>(Puter) to dig</li></ol>
chavra|chavras	<i>noun</i><br><ol><li>(Vallader) goat</li></ol>
che	<i>conj</i><br><ol><li>(Rumantsch Grischun, Sursilvan) that</li><li>(Rumantsch Grischun, Sursilvan) than</li></ol><br><i>pron</i><br><ol><li>(Rumantsch Grischun, Sursilvan) who, whom</li><li>(Puter, Vallader) what</li></ol>
chesa|chesas	<i>noun</i><br><ol><li>(Puter) house</li></ol>
cheu|cheus	<i>noun</i><br><ol><li>(anatomy, Vallader) head</li></ol>
chevra|chevras	<i>noun</i><br><ol><li>(Puter) goat</li></ol>
chintader|chintaders	<i>noun</i><br><ol><li>(Surmiran) calculator</li></ol>
chintar	<i>verb</i><br><ol><li>(Surmiran) to reckon</li></ol>
chista|chistas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) chest, trunk</li></ol>
cho|chos	<i>noun</i><br><ol><li>(anatomy, Puter) head</li></ol>
chogna|chognas	<i>noun</i><br><ol><li>(Rumantsch Grischun) female dog, bitch</li></ol>
chombra|chombras	<i>noun</i><br><ol><li>(Rumantsch Grischun, Vallader) room</li></ol>
chomma|chommas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Vallader, anatomy) leg</li></ol>
chucal|chucals	<i>noun</i><br><ol><li>(Vallader) pig</li></ol>
chüralla|chürallas	<i>noun</i><br><ol><li>(Puter) butterfly, moth</li></ol>
cigaretta|cigarettas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) cigarette</li></ol>
cign|cigns	<i>noun</i><br><ol><li>swan</li></ol>
citad|citads	<i>noun</i><br><ol><li>(Rumantsch Grischun) city</li></ol>
cited|citeds	<i>noun</i><br><ol><li>(Puter) city</li></ol>
citrona|citronas	<i>noun</i><br><ol><li>lemon</li></ol>
cità|citats	<i>noun</i><br><ol><li>(Vallader) city</li></ol>
clamar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) to call</li></ol>
clamer	<i>verb</i><br><ol><li>(Puter) to call</li></ol>
clar|claras|clara|clars	<i>adj</i><br><ol><li>(Sursilvan) clear, light</li><li>(Sursilvan) light-coloured, fair</li></ol>
clar d'iev	<i>noun</i><br><ol><li>(Sursilvan) egg white, albumen</li></ol>
clav|clavs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) key</li></ol>
cler|clera|clers|cleras	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) clear, light</li><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) light-coloured, fair</li></ol>
cler d'ov	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) egg white, albumen</li></ol>
cler d'öv	<i>noun</i><br><ol><li>(Puter, Vallader) egg white, albumen</li></ol>
clev|clevs	<i>noun</i><br><ol><li>(Puter) key</li></ol>
clomar	<i>verb</i><br><ol><li>(Vallader) to call</li></ol>
clucher|cluchers	<i>noun</i><br><ol><li>(architecture, Puter, Vallader) steeple, bell tower, belfry</li></ol>
clutger|clutgers	<i>noun</i><br><ol><li>(architecture, Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) steeple, bell tower, belfry</li></ol>
co	<i>conj</i><br><ol><li>(Vallader) than</li></ol>
codesch|codeschs	<i>noun</i><br><ol><li>(Surmiran) book</li></ol>
cogna|cognas	<i>noun</i><br><ol><li>(Sursilvan) female dog, bitch</li></ol>
colavuratur|colavuraturs	<i>noun</i><br><ol><li>(Sutsilvan) male associate, colleague</li></ol>
colavuratura|colavuraturas	<i>noun</i><br><ol><li>(Sutsilvan) female associate, colleague</li></ol>
collaboratour|collaboratours	<i>noun</i><br><ol><li>(Surmiran) (male) associate, colleague</li></ol>
collaboratoura|collaboratouras	<i>noun</i><br><ol><li>(Surmiran) female associate, colleague</li></ol>
collaboratur|collaboraturs	<i>noun</i><br><ol><li>(Sursilvan) (male) associate, colleague</li></ol>
collaboratura|collaboraturas	<i>noun</i><br><ol><li>(Sursilvan) female associate, colleague</li></ol>
collavuratur|collavuraturs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) (male) associate, colleague</li></ol>
collavuratura|collavuraturas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) female associate, colleague</li></ol>
colluvrer|colluvrers	<i>noun</i><br><ol><li>(Sursilvan) (male) associate, colleague</li></ol>
colluvrera|colluvreras	<i>noun</i><br><ol><li>(Sursilvan) female associate, colleague</li></ol>
columba|columbas	<i>noun</i><br><ol><li>dove, pigeon</li></ol>
comba|combas	<i>noun</i><br><ol><li>(Sursilvan, anatomy) leg</li></ol>
combra|combras	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) room</li></ol>
computer|computers	<i>noun</i><br><ol><li>computer</li></ol>
consorta|consortas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) wife, spouse</li></ol>
contemplar|contempleien|contempla|contempleis|contemplada|contempleies|contemplia|vegnel a contemplar|contemplà|contemplies|vegni a contemplar|contemplias|vegnin a contemplar|contemplain|vegnîes a contemplar|contemplavien|vegnessi a contemplar|contemplassen|contemplei|contempl|contemplai|contemplian|contemplais|contemplass|contemplavan|vegnis a contemplar|contemplava|vegness a contemplar|vegnien a contemplar|vegnan a contemplar|vegn a contemplar|vegnîen a contemplar|contemplassi|contemplavies|contemplein|contemplan|vegns a contemplar|vegnesses a contemplar|contemplasses|contempli|contemplau|vegnessien a contemplar|vegnessies a contemplar|contemplas|vegnessen a contemplar|contemplien|vegnies a contemplar|contemplassien|contemplassies|contemplavas|contemplel|contemplond|contemplavel|contemplavi	<i>verb</i><br><ol><li>(Sursilvan, Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) to contemplate</li><li>(Sursilvan, Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) to observe</li></ol>
