بوی|böy|بو|bö|boy	<i>noun</i><br><ol><li>stature, height, length, size</li><li>tribe, clan</li><li>(only constructed with اوتی (otu), تخمی (tohumu), or چیچگی (çiçeği)) fenugreek</li><li>wolf spider</li></ol>
بویا|boya	<i>noun</i><br><ol><li>color</li><li>dye</li><li>paint</li><li>tint</li><li>stain</li></ol>
بویرمق|buyurulmak|بیورلمق|buyurmaq|بیورمق|بویورمق	<i>verb</i><br><ol><li>to order</li><li>to command</li><li>to affix a formal mandate to a document</li><li>to rule over</li></ol>
بویله|böyle	<i>adv</i><br><ol><li>like this</li></ol>
بویله دخی|böyle dahi	<i>adv</i><br><ol><li>even so</li></ol>
بویلو|boylu	<i>adj</i><br><ol><li>long, tall, high</li></ol>
بوین|بویون|boyun	<i>noun</i><br><ol><li>neck, collum</li></ol>
بویندرق|boyunduruk|بویوندرق	<i>noun</i><br><ol><li>yoke (also figuratively)</li></ol>
بوینز|boynuz|بوینوز	<i>noun</i><br><ol><li>horn</li></ol>
بوینزلو|بوینوزلو|boynuzlu	<i>adj</i><br><ol><li>horned</li></ol><br><i>noun</i><br><ol><li>cuckold, wittol</li></ol>
بویوك پرهیز|Büyük Perhiz	<i>name</i><br><ol><li>(Christianity) Lent</li></ol>
بچ|beç	<i>name</i><br><ol><li>Vienna</li></ol>
بچه|beçe|beççe	<i>noun</i><br><ol><li>child, infant</li><li>boy, lad, youth</li><li>page, apprentice</li><li>young of any animal</li><li>issue or product of any thing</li></ol>
بڭز|beñiz	<i>noun</i><br><ol><li>complexion (face colour)</li></ol>
بگنمك|begenmek|beyenmek	<i>verb</i><br><ol><li>to like, approve, admire</li><li>to select, prefer</li></ol>
بیاس|Bayas	<i>name</i><br><ol><li>A town in Turkey, modern Bayas, near Iskenderun at the northeast corner of the Mediterranean.</li></ol>
بیاض|beyaz	<i>adj</i><br><ol><li>white</li></ol>
بیاضجه|beyazca	<i>adj</i><br><ol><li>whitish</li></ol>
بیتمك|bitmek	<i>verb</i><br><ol><li>to be finished</li><li>to end</li></ol>
بیراق|bayrak|بیرق	<i>noun</i><br><ol><li>flag, banner, standard</li></ol>
بیراقدار|bayrakdar	<i>noun</i><br><ol><li>flag-bearer, ensign</li></ol>
بیرام|bayram|بایرام	<i>noun</i><br><ol><li>holy feast, holy day, festival</li></ol>
بیز|biz	<i>noun</i><br><ol><li>awl</li></ol>
بیضه|beyza	<i>noun</i><br><ol><li>egg</li><li>iron helmet</li><li>testicle</li><li>the core or heart of something</li></ol>
بیق|bıyık	<i>noun</i><br><ol><li>moustache, a growth of facial hair over the upper lip</li><li>whisker, the long and stiff hairs about the mouth in some animals</li><li>(nautical) the yard that carries the spritsail</li></ol>
بیك|biñ	<i>num</i><br><ol><li>thousand</li></ol><br><i>det</i><br><ol><li>many</li></ol>
بیلانچو|bilanço	<i>noun</i><br><ol><li>balance sheet</li></ol>
بیلك|bilik	<i>noun</i><br><ol><li>knowledge, information</li><li>science</li><li>opinion</li></ol>
بیله‌مك|bilemek|بیلهمك	<i>verb</i><br><ol><li>to sharpen</li><li>to grind</li><li>to whet</li></ol>
بین|beyn	<i>noun</i><br><ol><li>interval; distance; space between</li></ol>
بینمك|binmek	<i>verb</i><br><ol><li>to mount, to board</li><li>to take a turn</li></ol>
بینی|beyni|bini	<i>noun</i><br><ol><li>brain, the organ which controls the central nervous system</li><li>(by extension) mind, understanding, intellect</li><li>nose, a protuberance on the face housing the nostrils</li><li>tip, the extreme end of something, especially when pointed</li><li>headland, cape, promontory, any projecting piece of land</li></ol>
بینیش|بینش|biniş	<i>noun</i><br><ol><li>the action or manner of mounting or boarding a vehicle</li><li>a ceremonial robe, pelisse</li></ol>
بیو|bîv	<i>noun</i><br><ol><li>worm; maggot</li></ol>
بیوك|biyük|büyük	<i>adj</i><br><ol><li>big, large</li><li>grand, great</li></ol>
بیوك پاسقالیه|büyük paskalya	<i>noun</i><br><ol><li>(Christianity) Easter</li></ol>
بیچاق|bıçak	<i>noun</i><br><ol><li>knife</li></ol>
تأثیر|tesir	<i>noun</i><br><ol><li>influence</li></ol>
تأدیب|te'dib	<i>noun</i><br><ol><li>educating</li><li>chastising; punishing; teaching a lesson</li></ol>
تألم|te'ellüm	<i>noun</i><br><ol><li>suffering; distress</li><li>complaining</li></ol>
تاتار|تاتارجق|tatarcık|tatar	<i>noun</i><br><ol><li>Tatar</li><li>courier</li></ol>
تاتارجق|tatarcık	<i>noun</i><br><ol><li>sand fly; midge; crane fly</li></ol>
تاتارستان|tataristan	<i>name</i><br><ol><li>Tatarstan (a region of Russia)</li></ol>
تاج|taç|tac	<i>noun</i><br><ol><li>crown, diadem</li><li>regal power, the position of someone who bears a crown</li><li>(figuratively) reign</li><li>a headdress worn by various orders of dervishes, a mitre</li><li>corolla of a flower</li><li>chapiteau of an alembic</li><li>the تاج التواریخ (tac üt-tevarih, “Crown of Histories”) by Sadeddin, a model for the ornatest style of literature</li></ol>
تاخل|tahıl	<i>noun</i><br><ol><li>produce, grain, wheat</li></ol>
تاریخ|تاریخی|tarihi|تواریخ|tarih	<i>noun</i><br><ol><li>date</li><li>history</li></ol>
تاریخی|tarihi	<i>adj</i><br><ol><li>related to dates, chronograms or histories</li></ol><br><i>noun</i><br><ol><li>one who occupies himself with dates, chronograms, or histories</li></ol>
تازه|taze	<i>adj</i><br><ol><li>fresh</li><li>new</li></ol>
تازیانه|taziyane	<i>noun</i><br><ol><li>whip</li><li>plectrum (plucking tool for a string instrument)</li></ol>
تاكرمق|tañırmak	<i>verb</i><br><ol><li>to be amazed, confused, surprised, astonished</li></ol>
تالان|طالان|talan	<i>noun</i><br><ol><li>plunder, sack</li></ol>
تالیان|ایتالیان|طالیان|italyan|dalyan|دالیان|ایطالیان|talyan	<i>adj</i><br><ol><li>Italian</li></ol><br><i>noun</i><br><ol><li>Italian, citizen of Italy</li><li>Italian (language)</li></ol>
تاپیوقا|tapyoka	<i>noun</i><br><ol><li>tapioca</li></ol>
تبدیل|tebdil	<i>noun</i><br><ol><li>change</li></ol>
تبلیغ|tebliğ	<i>noun</i><br><ol><li>making or letting arrive</li><li>delivering, communicating</li><li>exaggeration, moderate hyperbole</li></ol>
تبلیغات|tebligat	<i>noun</i><br><ol><li>communications, messages</li></ol>
تتك|tetik	<i>adj</i><br><ol><li>quick, sharp, vigilant</li><li>nice, delicate, fine</li></ol><br><i>noun</i><br><ol><li>trigger (of a firearm)</li></ol>
تتماج|tutmaç|توتماج|طوتماج	<i>noun</i><br><ol><li>fresh made pastry cut in strips and stewed with meat</li><li>dish of stewed mutton in gobbets, with chickpeas</li></ol>
تتیز|titiz	<i>adj</i><br><ol><li>peevish, cross</li><li>captious; irritable</li><li>fastidious</li></ol>
تجارتخانه|ticarethane	<i>noun</i><br><ol><li>business, place of business</li></ol>
تجارتكاه|ticaretgah	<i>noun</i><br><ol><li>Synonym of تجارتخانه (ticarethane, “place of business”)</li></ol>
تجاری|تجاریه|ticarî|ticariye	<i>adj</i><br><ol><li>related to trade or commerce; commercial</li></ol>
تجاوز|tecavüz|tecavüze|تجاوزه	<i>noun</i><br><ol><li>aggression</li></ol>
تجرات|ticaret	<i>noun</i><br><ol><li>trade, commerce, business</li><li>profit from business</li></ol>
تجزیه|tecziye	<i>noun</i><br><ol><li>reward, punishment, just deserts</li></ol>
تجنن|tecennün	<i>noun</i><br><ol><li>going mad, being possessed</li></ol>
تجنيس|tecnis	<i>noun</i><br><ol><li>a figure of speech like a trope</li></ol>
تجهیزات|techizat|تجهیزاتلر|techizatlar	<i>noun</i><br><ol><li>equipment, kit</li></ol>
تحت|taht|tahte	<i>noun</i><br><ol><li>the lower surface; bottom</li><li>the space beneath</li></ol><br><i>adv</i><br><ol><li>under, beneath</li></ol>
تحریر|tahrir	<i>noun</i><br><ol><li>writing</li><li>enrolling, enlisting</li><li>enregistering</li><li>(in the plural) despatches, official letters; (as sing.) a despatch</li></ol>
تحفه|tuhfe	<i>noun</i><br><ol><li>gift</li></ol>
تخت|taht	<i>noun</i><br><ol><li>throne</li><li>sofa</li><li>seat</li><li>stage</li><li>bier</li></ol>
تخته|tahta	<i>noun</i><br><ol><li>board, plank</li><li>slab, tablet</li><li>sheet, layer</li><li>flowerbed</li></ol>
تخصیصات|tahsisat	<i>noun</i><br><ol><li>special appropriation</li></ol>
تخمر ایتمش|tahammür etmiş	<i>adj</i><br><ol><li>fermented</li></ol>
تخمین|tahmin	<i>noun</i><br><ol><li>guess</li></ol>
تدارك|tedarik|تداركات|tedarük	<i>noun</i><br><ol><li>procuring, preparing; preparation</li></ol>
تداوی|تداویلر|تداوییی|tedavi	<i>noun</i><br><ol><li>treatment</li></ol>
تدویر|تدویری|تدویرلر|tedvir	<i>noun</i><br><ol><li>rotation (act of rotating)</li></ol>
تر|tır|der|در|dur|دور|ter	<i>noun</i><br><ol><li>sweat (also figurative)</li><li>humid, wet, moist, damp</li><li>fresh, not flaccid, juicy</li></ol><br><i>intj</i><br><ol><li>used to imitate a tremble or vibrating sound, falling nails or the like, also a cat’s purr</li></ol><br><i>adv</i><br><ol><li>more than the others, excessively, much, quite (also in compounds, and written together or not)</li></ol>
تراتور|terator|طراتور|تراطور|ترتور|tarator	<i>noun</i><br><ol><li>tarator (a sauce of pounded nuts and oil, eaten with bread; a kind of salad of chopped cucumber and curds, etc.)</li></ol>
ترازو|terazi|tarazu	<i>noun</i><br><ol><li>balance; scales</li><li>Libra</li><li>equality; equivalence</li></ol>
تراكیا|Trakya	<i>name</i><br><ol><li>Thrace (a region in southeastern Europe)</li></ol>
ترتیب|ترتیبات|tertibat|tertib	<i>noun</i><br><ol><li>arrangement, composition</li><li>plan, project</li><li>method, system</li><li>recipe, formula</li><li>(medicine) prescription</li></ol>
ترجمه|terceme	<i>noun</i><br><ol><li>translation</li></ol>
ترزی|درزی|terzi|derzi	<i>noun</i><br><ol><li>(colloquial) tailor, seamster</li></ol>
ترس|türs|ters|اتراس|teres|تروس	<i>noun</i><br><ol><li>reverse side, flip side, opposite end</li><li>dung, excrement</li><li>cuckold, wittol</li><li>pimp, pander</li><li>buckler, shield</li><li>fright, terror</li></ol><br><i>adj</i><br><ol><li>reverse, opposite, contrary, converse, inverse</li></ol>
ترسا|tersâ	<i>noun</i><br><ol><li>Christian</li><li>infidel</li></ol>
ترسانه|tersane|ترسانهلر	<i>noun</i><br><ol><li>arsenal</li><li>dockyard, especially the Imperial Arsenal</li></ol>
ترشی|turşu|turşı	<i>noun</i><br><ol><li>pickle, vegetable made to last with vinegar or salt</li></ol>
ترك|etrak|Terek|terek|türk|تورك|اتراك|تركلر|terk|türkler	<i>noun</i><br><ol><li>Turk</li><li>quitting, abandoning, leaving; abandonment</li><li>neglecting; omission</li><li>moat, ditch</li></ol><br><i>name</i><br><ol><li>Terek (a river)</li></ol>
تركجه|Türkce	<i>noun</i><br><ol><li>Turkish (language)</li></ol>
تركیا|Türkiyâ	<i>name</i><br><ol><li>Turkey</li></ol>
تركیه|Türkiye	<i>name</i><br><ol><li>Turkey</li></ol>
تركیه‌لی|تركیهلی|türkiyeli|Türkiyeli	<i>adj</i><br><ol><li>Turkish</li></ol><br><i>noun</i><br><ol><li>Turk, Turkish</li></ol>
ترلا|tarla|تارله	<i>noun</i><br><ol><li>field of arable land</li></ol>
ترنج|türünç|turunç	<i>noun</i><br><ol><li>bitter orange</li></ol>
ترنجی|turuncu|türünci	<i>adj</i><br><ol><li>resembling a bitter orange, especially in colour</li><li>having orange colour</li></ol><br><i>noun</i><br><ol><li>orange (colour)</li></ol>
تره|tere	<i>noun</i><br><ol><li>cress</li></ol>
تره‌یاغی|ترهیاغی|tereyağı	<i>noun</i><br><ol><li>butter</li></ol>
تسلیمیت|teslimiyet	<i>noun</i><br><ol><li>capitulation</li><li>submission</li></ol>
تشریف|teşrif	<i>noun</i><br><ol><li>honor</li><li>visiting</li></ol>
تشرین|teşrin	<i>noun</i><br><ol><li>Either of two months of the solar year, October or November.</li></ol>
تشویر|teşvir	<i>noun</i><br><ol><li>exhibiting or examining a slave or beast at a sale</li></ol>
تصدیق|tasdik	<i>noun</i><br><ol><li>affirmation</li></ol>
تعالی|تعالیات|ta'ali|ta'ala|te'ali	<i>noun</i><br><ol><li>becoming elevated, high, sublime; elevation, loftiness</li></ol><br><i>intj</i><br><ol><li>May (His name) be exalted!</li></ol>
تعرض|tarruzat|تعرضات|taarrüz	<i>noun</i><br><ol><li>crossing paths</li><li>opposing, attacking</li></ol>
تعریض|ta'riz|تعریضات	<i>noun</i><br><ol><li>innuendo, blame by implication</li></ol>
تعلیم|talim	<i>noun</i><br><ol><li>instruction</li><li>exercise</li><li>practice</li></ol>
تعمیر|tamir|تعمیرات	<i>noun</i><br><ol><li>repair</li></ol>
تعمیم|tamim	<i>noun</i><br><ol><li>generalization, making general</li><li>circular (letter)</li></ol>
تعیین|tayin	<i>noun</i><br><ol><li>pointing out</li><li>appointment, designation</li></ol>
تفتیك|tiftik	<i>noun</i><br><ol><li>mohair, angora wool</li><li>lint</li><li>(surgery) charpie</li></ol>
تفسیر|tefsir	<i>noun</i><br><ol><li>commentary</li></ol>
تفك|tüfek|تفكلر|tefek	<i>adj</i><br><ol><li>used together with اوفق (ufak) to denote a small size, little</li></ol>
تفنك|تفنكلر|توفنك|tüfek|tüfenk|توفنكلر|تفكلر|تفك	<i>noun</i><br><ol><li>rifle, fusil, musket, arquebus, tophaike</li></ol>
تفنكجی|tüfenkçi	<i>noun</i><br><ol><li>musketeer, rifleman</li><li>gunsmith</li><li>policeman</li></ol>
تفهم|tefehhüm	<i>noun</i><br><ol><li>A comprehending, understanding.</li></ol>
تقاص|takas	<i>noun</i><br><ol><li>(law) A mutual exercise of the law of reprisal (lex talionis).</li><li>A mutual exchange of employment or the like.</li></ol>
تقرر|takarrür	<i>noun</i><br><ol><li>being or becoming stationary</li><li>being or becoming established, decided, confirmed, or proved</li></ol>
تقریر|takrir	<i>noun</i><br><ol><li>statement; memorandum</li><li>motion (parliamentary action)</li></ol>
تقسیم|تقسیمات|taksim	<i>noun</i><br><ol><li>division, partition, distribution</li><li>a reservoir; a branching of an aqueduct</li><li>(music) instrumental improvisation, instrumental solo</li><li>(mathematics) division</li></ol>
تقلید|taklid	<i>noun</i><br><ol><li>imitation, emulation</li><li>counterfeit</li></ol>
تقویم|takvim	<i>noun</i><br><ol><li>calendar</li></ol>
تقویه|takviye	<i>noun</i><br><ol><li>strengthening, reinforcement</li></ol>
تك|tek	<i>adj</i><br><ol><li>unique</li><li>alone</li><li>single-barrelled</li></ol>
تكری|teñri|tañrï	<i>noun</i><br><ol><li>god</li></ol>
تكه|tekke|teke	<i>noun</i><br><ol><li>he-goat</li></ol>
تكیه|tekke|تكه|tekye	<i>noun</i><br><ol><li>Sufi monastery, dervish convent, used as a hostel for wanderers, praying and other religious ceremonies, and often connected to care for the needy</li><li>exercising place, drill-pitch, range</li></ol>
تل|tīl|tel|tell	<i>noun</i><br><ol><li>fiber</li><li>hair</li><li>thread</li><li>wire</li><li>rope yarn</li><li>feather</li><li>barrow</li><li>hill</li></ol>
تلاتین|telatin	<i>noun</i><br><ol><li>Russia leather</li></ol>
تلاق|tellak	<i>noun</i><br><ol><li>attendant or waiter at a public bath</li></ol>
تلسز|telsiz	<i>adj</i><br><ol><li>wireless</li></ol>
تلسقوپ|teleskop|تلسقوپلر	<i>noun</i><br><ol><li>telescope</li></ol>
تلغراف|telegraf|telegraflar|telgraflar|تلغرافلر|telgraf	<i>noun</i><br><ol><li>telegraph</li></ol>
تلغرافنامه|telgrafname|telegrafname	<i>noun</i><br><ol><li>telegram</li></ol>
تلكی|tilki	<i>noun</i><br><ol><li>fox (mammal)</li><li>(figuratively) fox (cunning person)</li></ol>
تلوط|televut	<i>noun</i><br><ol><li>sodomy</li></ol>
تلوه|telve	<i>noun</i><br><ol><li>sediment, dregs, grounds</li><li>coffee grounds, sediments of coffee</li><li>bore, a tiresome and persistent man</li><li>sot, a man who stupefies himself with opium</li></ol>
تمام|temâm|tamâm	<i>adj</i><br><ol><li>complete</li><li>finished, terminated</li><li>dead</li></ol><br><i>adv</i><br><ol><li>completely</li><li>exactly, precisely</li></ol><br><i>intj</i><br><ol><li>OK!</li><li>all right!</li><li>very well!</li></ol><br><i>noun</i><br><ol><li>completion</li><li>finishing, end, termination</li><li>whole (of a thing)</li></ol>
تمدید|temdid	<i>noun</i><br><ol><li>extension, lengthening</li></ol>
تمغا|tamga|damga	<i>noun</i><br><ol><li>stamp, pressed mark</li></ol>
تموز|temmuz	<i>name</i><br><ol><li>July</li></ol>
تمکینلو|temkinli	<i>adj</i><br><ol><li>even-minded</li></ol>
تمیز|temiz	<i>adj</i><br><ol><li>clean</li></ol>
تمیزله‌مك|temizlemek|تمیزلهمك	<i>verb</i><br><ol><li>to clean</li></ol>
تنبل|tembel	<i>adj</i><br><ol><li>lazy</li></ol>
تنته|tente	<i>noun</i><br><ol><li>small tent</li></ol>
تنجره|tencere	<i>noun</i><br><ol><li>saucepan; stewpan; kettle; pipkin</li></ol>
تنقید|tenkidat|tenkid|تنقیدات	<i>noun</i><br><ol><li>criticism; criticizing</li></ol>
تنویر|tenvir	<i>noun</i><br><ol><li>illumination</li><li>enlightenment</li><li>blooming, blossoming</li></ol>
تنین|tenin|tinin	<i>noun</i><br><ol><li>dragon; great serpent</li><li>(astronomy) Draco</li></ol>
تهجیر|tehcir|تهجیرلر	<i>noun</i><br><ol><li>exile</li><li>deportation, displacement</li></ol>
تهلكه|tehlike|تهلكهلر	<i>noun</i><br><ol><li>danger</li></ol>
تهمت|töhmet	<i>noun</i><br><ol><li>accusation</li></ol>
تواضع|tevazu	<i>noun</i><br><ol><li>humility</li></ol>
توتون|توتن|tütün|tutun	<i>noun</i><br><ol><li>tobacco (for the pipe, as opposed to tobacco for the narghile تنباكو (tenbakü, tumbaki, tumbeki, tömbeki, tönbeki))</li><li>smoke</li></ol>
