অকিঞ্চিৎ|ôkiñcit	<i>adj</i><br><ol><li>trivial, worthless, insignificant, negligible, unimportant</li></ol>
অকিঞ্চিৎকর|ôkiñcitkôr	<i>adj</i><br><ol><li>trivial, worthless, insignificant, negligible, unimportant</li></ol>
অকিঞ্চিৎকরতা|ôkiñcitkôrôta	<i>noun</i><br><ol><li>triviality, worthlessness, insignificance, unimportance</li><li>something in a negligible/inconsiderable state</li></ol>
অকীর্ত|ôkirtô	<i>adj</i><br><ol><li>unsung of, unspoken of, uncelebrated</li></ol>
অকীর্তি|ôkirti	<i>noun</i><br><ol><li>a inglorious act, infamy, notoriety</li></ol>
অকীর্তিকর|ôkirtikôr	<i>adj</i><br><ol><li>infamous, disgraceful, notorious</li></ol>
অকীর্তিত|ôkirtitô	<i>adj</i><br><ol><li>unsung of, unspoken of, uncelebrated</li></ol>
অকু|ôku	<i>noun</i><br><ol><li>any incident, especially, an accident</li><li>criminal act, a criminal offence</li><li>riot</li></ol>
অকুআত|ôkuat	<i>noun</i><br><ol><li>incidents, especially, accidents</li><li>criminal act, criminal offence</li><li>riot</li></ol>
অকুটিল|ôkuṭil	<i>adj</i><br><ol><li>not crooked, above board, straightforward</li></ol>
অকুটিলতা|ôkuṭilôta	<i>noun</i><br><ol><li>not being crooked, frankness, naivety</li></ol>
অকুটিলা|ôkuṭila	<i>adj</i><br><ol><li>(feminine) not crooked, above board, straightforward</li></ol>
অকুণ্ঠ|ôkunṭhô	<i>adj</i><br><ol><li>unafflicted, unagitated, unhesitating, ungrudging, undaunted</li><li>uninterrupted, unimpeded</li><li>unperturbed</li></ol>
অকুণ্ঠচিত্ত|ôkunṭhô-cittô|অকুণ্ঠ-চিত্ত|ôkunṭhôcittô	<i>adj</i><br><ol><li>open-hearted, ungrudging, unhesitating</li></ol>
অকুণ্ঠচিত্তে|ôkunṭhôcitte	<i>adv</i><br><ol><li>unhesitatingly, ungrudgingly</li></ol>
অকুণ্ঠিত|ôkunṭhitô	<i>adj</i><br><ol><li>unafflicted, unagitated, unhesitating, ungrudging, undaunted</li><li>uninterrupted, unimpeded</li><li>unperturbed</li></ol>
অকুণ্ঠিতচিত্ত|ôkunṭhitôcittô	<i>adj</i><br><ol><li>open-hearted, ungrudging, unhesitating</li></ol>
অকুণ্ঠিতচিত্তে|ôkunṭhitôcitte	<i>adv</i><br><ol><li>unhesitatingly, ungrudgingly</li></ol>
অকুণ্ঠিতা|ôkunṭhita	<i>adj</i><br><ol><li>(feminine) having no fear/agitation in mind, fearless</li></ol><br><i>noun</i><br><ol><li>(feminine) one who has no fear/agitation in mind, fearless one</li></ol>
অকুতোভয়|ôkutobhôẏ	<i>adj</i><br><ol><li>fearless, undaunted, daring</li></ol>
অকুতোভয়তা|ôkutôbhôẏôta	<i>adj</i><br><ol><li>fearlessness, daringness</li></ol>
অকুতোভয়া|ôkutobhẏa	<i>adj</i><br><ol><li>(feminine) fearless, undaunted, daring</li></ol>
অকুফ|ôkuph	<i>noun</i><br><ol><li>intellect, wisdom, common sense</li></ol>
অকুমার|ôkumar	<i>noun</i><br><ol><li>a bachelor aged more than ten</li><li>a boy aging five to ten</li></ol>
অকুমারী|ôkumari	<i>noun</i><br><ol><li>a young lady, a youngster</li><li>a spinster aged more than twelve</li></ol>
অকুমারীব্রত|ôkumari brôtô|ôkumaribrôtô|অকুমারী ব্রত	<i>noun</i><br><ol><li>(Hinduism) a vrata observed by spinsters aging ten to twelve (অকুমারী (ôkumari)) during কুমারী পূজা (kumari puja) in the month of বৈশাখ (boiśakh).</li></ol>
অকুল|ôkul	<i>noun</i><br><ol><li>a family or descent unfit for matrimonial alliance</li><li>(Hinduism) another name of Shiva, who was considered ineligible for Sati by her her father Prajapati Daksha</li></ol>
অকুলন|ôkulôn	<i>noun</i><br><ol><li>(rare) Alternative form of অকুলান (ôkulan)</li></ol>
অকুলান|ôkulan	<i>noun</i><br><ol><li>deficiency, insufficiency, shortage</li></ol>
অকুলীন|ôkulin	<i>adj</i><br><ol><li>not being from a highly family or descendant, not aristocratic</li><li>vulgar, low-born</li></ol>
অকুশল|ôkuśôl	<i>noun</i><br><ol><li>misfortune, evil, harm</li></ol><br><i>adj</i><br><ol><li>not adroit, unskilfull, inapt</li></ol>
অকুস্থল|ôkusthôl	<i>noun</i><br><ol><li>the occurrence spot of an incident or accident, the venue of a criminal offence</li></ol>
অকুস্থলে|ôkusthôle	<i>adv</i><br><ol><li>on the spot</li></ol>
অকুস্থান|ôkusthan	<i>noun</i><br><ol><li>the occurrence spot of an incident or accident, the venue of a criminal offence</li></ol>
অকূল|ôkul	<i>adj</i><br><ol><li>boundless, endless, limitless</li><li>deep</li><li>vast</li></ol><br><i>noun</i><br><ol><li>(figuratively) an extreme critical situation, a great crisis/jeopardy</li></ol>
অকূল পাথার|ôkul pathar	<i>noun</i><br><ol><li>(literally) a boundless, vast ocean</li><li>(figuratively) extreme danger, great crisis</li></ol>
অকূল-ভাসা|ôkul-bhaśa	<i>adj</i><br><ol><li>(literally) floating on a boundless ocean</li><li>(figuratively) being in a peril, afflicted with great troubles</li></ol>
অকূলে কূল পাওয়া|ôkule kul paẇa	<i>verb</i><br><ol><li>(figuratively) to get out of jeopardy, to get rid of a great danger</li></ol>
অকূলে ডুবা|ôkule ḍuba	<i>verb</i><br><ol><li>(figuratively) Alternative form of অকূলে ডোবা (ôkule ḍoba)</li></ol>
অকূলে ডোবা|ôkule ḍoba	<i>verb</i><br><ol><li>to be afflicted with great danger, to be in a jeopardy</li></ol>
অকূলে পড়া|ôkule pôṛa	<i>verb</i><br><ol><li>(figuratively) to fell into limitless crisis, to be in great jeopardy</li></ol>
অকূলে ভাসা|ôkule bhaśa	<i>verb</i><br><ol><li>(figuratively) to be afflicted with great danger, to be in a jeopardy</li></ol>
অকূলের ভেলা|ôkuler bhela	<i>noun</i><br><ol><li>(figuratively) the last resort, the only way out, the only hope in utter hopelessness</li></ol>
অকৃত|ôkrit	<i>adj</i><br><ol><li>what has not been done yet, undone, unperformed</li><li>futile, failed, ineffective</li></ol>
অকৃতকর্ম|ôkritôkôrmô	<i>noun</i><br><ol><li>work that is undone/unperformed</li></ol>
অকৃতকর্মা|ôkritôkôrma	<i>adj</i><br><ol><li>useless, unskilled, incompetent</li></ol>
অকৃতকার্য|ôkritôkarjô	<i>adj</i><br><ol><li>unsuccessful</li></ol>
অকৃতকার্যতা|ôkritôkarjôta	<i>noun</i><br><ol><li>failure, unsuccessfulness</li></ol>
অকৃতঘ্ন|ôkritôghnô	<i>adj</i><br><ol><li>grateful, who is grateful to his benefactor</li></ol>
অকৃতঘ্নতা|ôkritôghnôta	<i>noun</i><br><ol><li>gratefulness, gratitude</li></ol>
অকৃতজ্ঞ|ôkritôggõ	<i>adj</i><br><ol><li>ungrateful</li></ol>
অকৃতজ্ঞতা|ôkritôggõta	<i>noun</i><br><ol><li>ingratitude</li></ol>
অকৃতদার|ôkritôdar	<i>adj</i><br><ol><li>unmarried, bachelor</li></ol>
অকৃতধী|ôkritôdhi	<i>adj</i><br><ol><li>imbecile, unsteady, restless, impatient</li></ol>
অকৃতনামা|ôkritônama	<i>adj</i><br><ol><li>obscure, unknown, not famous</li></ol>
অকৃতনামী|ôkritônami	<i>adj</i><br><ol><li>obscure, unknown, not famous</li></ol>
অকৃতনাম্নী|ôkritônamni	<i>adj</i><br><ol><li>obscure, unknown, not famous</li></ol>
অকৃতবিদ্য|ôkritidjô	<i>adj</i><br><ol><li>whose education is not complete, uneducated, illiterate</li></ol>
অকৃতাত্মা|ôkritattã	<i>noun</i><br><ol><li>one who has a unholy/impure mind</li></ol><br><i>adj</i><br><ol><li>(of mind) impure, unholy</li></ol>
অকৃতাদর|ôkritadôr	<i>adj</i><br><ol><li>unwelcome, a guest who is not welcome cordially</li><li>not receiving a guest cordially</li></ol>
অকৃতাপরাধ|ôkritapradh	<i>adj</i><br><ol><li>who has not commited a crime, innocent, guiltless</li></ol>
অকৃতার্থ|ôkritarthô	<i>adj</i><br><ol><li>being failed to achieve desired success, unsuccessful</li><li>having not earned money, poor</li></ol>
অকৃতিত্ব|ôkritittô	<i>noun</i><br><ol><li>incapability, inability, incompetence</li></ol>
অকৃতী|ôkriti	<i>adj</i><br><ol><li>unsuccessful, unworthy, unfit</li></ol>
অকৃতোদ্বাহ|ôkritodbahô	<i>adj</i><br><ol><li>unmarried, bachelor</li></ol>
অকৃতোদ্বাহা|ôkritodbaha	<i>adj</i><br><ol><li>unmarried, spinster</li></ol>
অকৃত্য|ôkrittô	<i>adj</i><br><ol><li>unfit to be done, inappropriate</li></ol><br><i>noun</i><br><ol><li>a wrongdoing, a misdeed</li></ol>
অকৃত্যকারী|ôkrittôkari	<i>noun</i><br><ol><li>evildoer, mischiefmaker</li></ol>
অকৃত্রিম|ôkritrim	<i>adj</i><br><ol><li>genuine, real, pure</li><li>natural, not artificial</li><li>true, not feigned</li></ol>
অকৃত্রিমতা|ôkritrimôta	<i>noun</i><br><ol><li>genuineness, purity</li></ol>
অকৃপ|ôkripô	<i>adj</i><br><ol><li>unkind, cruel, merciless</li></ol>
অকৃপণ|ôkripôn	<i>adj</i><br><ol><li>not stingy/miserly, openhanded, liberal</li><li>extravagant, prodigal, uneconomic in expenditure</li><li>abundant, plentiful, profuse</li></ol>
অকৃপণ প্রশংসা|ôkripôn prôśôṅśa	<i>noun</i><br><ol><li>plentiful condemnation, accolades without reserve</li></ol>
অকৃপণতা|ôkripônôta	<i>noun</i><br><ol><li>liberality, generosity, not being frugal/miser, openhandedness</li><li>extravagance, prodigality, who is uneconomic in expenditure</li><li>abundance, plentifulness, profusion</li></ol>
অকৃপা|ôkripa	<i>noun</i><br><ol><li>unkindness, cruelty, mercilessness</li></ol>
অকৃষ্ট|ôkriśṭô	<i>adj</i><br><ol><li>fallow, uncultivated, unploughed</li></ol>
অকৃষ্টপচ্য|ôkriśṭôpôccô	<i>noun</i><br><ol><li>the crop grown and ripped in an uncultivated land</li></ol>
অকৃষ্ণ|ôkriśnô	<i>adj</i><br><ol><li>of any colour except black, unblack</li><li>white</li><li>(Hinduism) of a place where Krishna is not adored or, contrarily, is not adored by Krishna</li></ol><br><i>noun</i><br><ol><li>any colour except black</li><li>white colour</li></ol>
অকৃষ্ণকর্মা|ôkriśnôkôrma	<i>adj</i><br><ol><li>innocent, guiltless, uncorrupted</li></ol>
অকেজো|ôkejo	<i>adj</i><br><ol><li>unfit, disabled</li><li>out of order, unusable, inoperable</li></ol>
অকেলাস|ôkelaś	<i>adj</i><br><ol><li>(chemistry) uncrystallized, uncrystalline</li></ol>
অকেশ|ôkeś	<i>adj</i><br><ol><li>bald, hairless</li><li>having a little hair on the scalp</li></ol>
অকেশা|ôkeśa	<i>adj</i><br><ol><li>hairless, having a little hair on the scalp</li></ol>
অকেশিনী|ôkeśini	<i>adj</i><br><ol><li>hairless, having a little hair on the scalp</li></ol>
অকেশী|ôkeśi	<i>adj</i><br><ol><li>hairless, having a little hair on the scalp</li></ol>
অকৈতব|ôkoitôb	<i>adj</i><br><ol><li>simple, frank, naive, open, undeceitful</li></ol>
অকোপ|ôkop	<i>adj</i><br><ol><li>free from anger, not angry</li></ol><br><i>noun</i><br><ol><li>absence of anger or rage</li></ol><br><i>name</i><br><ol><li>(Hinduism, mythology) one of the eight ministers of Dasharatha of Ramayana</li></ol>
অকোপিত|ôkopitô	<i>adj</i><br><ol><li>not in anger/rage</li></ol>
অকোপী|ôkopi	<i>adj</i><br><ol><li>not in anger/rage</li></ol>
অকোবিদ|ôkobid	<i>adj</i><br><ol><li>illiterate, imbecile</li><li>unscholarly</li></ol>
অকৌশল|ôkouśôl	<i>noun</i><br><ol><li>lack of skill or adroitness</li><li>quarrel, ill feelings, bad blood</li></ol>
অক্কা|ôkka	<i>noun</i><br><ol><li>lord, master</li><li>Allah, God</li></ol>
অক্কা পাওয়া|ôkka paẇa	<i>verb</i><br><ol><li>(figuratively) to die</li></ol>
অক্কাপ্রাপ্তি|ôkkaprapti	<i>noun</i><br><ol><li>(figuratively) death</li></ol>
অক্টোপাস|ôkṭopas	<i>noun</i><br><ol><li>the octopus, a powerful sea-mollusc</li><li>(figuratively) an extensively harmful power</li></ol><br><i>adj</i><br><ol><li>(figuratively) very powerful and harmful</li><li>(figuratively) surrounded all around</li><li>(figuratively) attacked, oppressed, infected</li></ol>
অক্টোবর|ôkṭobôr (semantically general or indefinite)|ôkṭobôrgulo|অক্টোবরটিতে|অক্টোবরটায়|ôkṭobôrṭite|ôkṭobôrṭi|ôkṭobôrṭate|অক্টোবরের|অক্টোবরগুলায়|ôkṭobôrgulor|ôkṭobôrṭir|অক্টোবরটাতে|ôkṭobôrṭa|ôkṭobôrgula|ôkṭobôrṭar|অক্টোবরগুলো|ôkṭobôrgulate|ôkṭobôrgulote|ôkṭobôrke (semantically definite)|অক্টোবরটা|ôkṭobôrgular|অক্টোবরগুলোতে|ôkṭobôr|অক্টোবরটার|অক্টোবরে|অক্টোবরকে|অক্টোবরগুলাতে|অক্টোবরগুলার|অক্টোবরটি|ôkṭobôrgulay|অক্টোবরটির|অক্টোবরগুলোর|অক্টোবরগুলা|ôkṭobôrṭay	<i>noun</i><br><ol><li>October, the tenth month of the Gregorian calendar</li></ol>
অক্রম|ôkrôm	<i>adj</i><br><ol><li>lack of serial/order, unorganised, disorderly</li></ol><br><i>noun</i><br><ol><li>disorder, absence of serial order</li></ol>
অক্রমিক|ôkrômik	<i>adj</i><br><ol><li>lack of serial order, irregular, unorganised, disorderly</li><li>unofficial</li></ol>
অক্রিয়|ôkriẏô	<i>adj</i><br><ol><li>jobless, unemployed</li><li>lethargic, inactive</li><li>out of order, unusable, inoperative</li></ol><br><i>noun</i><br><ol><li>(Hinduism) the supreme being who is devoid of any action</li></ol>
অক্রিয়কর্মা|ôkriẏôkôrma	<i>adj</i><br><ol><li>evildoer, mischiefmaker</li></ol><br><i>noun</i><br><ol><li>(Hinduism) the supreme being who is devoid of any action</li></ol>
অক্রিয়তা|ôkriẏôta	<i>noun</i><br><ol><li>lethargy, inaction, inactivity</li></ol>
অক্রিয়ত্ব|ôkriẏôttô	<i>noun</i><br><ol><li>lethargy, inaction, inactivity</li></ol>
অক্রিয়া|ôkriẏa	<i>noun</i><br><ol><li>lack of work or employment, inaction</li><li>a misdeed, a wrong-doing, an improper action</li></ol>
অক্রিয়াচরণ|ôkriẏacôrôn	<i>noun</i><br><ol><li>misbehavior, improper conduct</li></ol>
অক্রিয়ানিষ্ঠ|ôkriẏaniśṭhô	<i>adj</i><br><ol><li>engaged in sin/evildoing, given to mischiefmaking</li></ol>
অক্রিয়ান্বিত|ôkriẏannitô	<i>adj</i><br><ol><li>engaged in sin/evildoing, given to mischiefmaking</li></ol>
অক্রিয়ারত|ôkriẏarôtô	<i>adj</i><br><ol><li>engaged in sin/evildoing, given to mischiefmaking</li></ol>
অক্রিয়াসক্ত|ôkriẏaśôktô	<i>adj</i><br><ol><li>addicted to sin/evildoing, given to mischiefmaking</li></ol>
অক্রীত|ôkritô	<i>adj</i><br><ol><li>not bought, not purchased</li><li>not for purchase, free</li></ol>
অক্রুদ্ধ|ôkruddhô	<i>adj</i><br><ol><li>not angry/raged</li></ol>
অক্রূর|অক্রুর|ôkrur	<i>adj</i><br><ol><li>not crooked, straightforward, frank</li></ol><br><i>name</i><br><ol><li>(Hinduism, mythology) a paternal uncle of Krishna</li></ol>
অক্রূর সংবাদ শুনানো|ôkrur śôṅbad śunano	<i>phrase</i><br><ol><li>(figuratively) to tell a long story in short</li><li>(figuratively) to distribute something very valuable at a very cheap rate</li></ol>
