དབང་ལྡན|dbang ldan	<i>noun</i><br><ol><li>mighty, powerful</li><li>(Hinduism) epithet of Indra</li></ol>
དབང་སྒྱུར|form དབང་སྒྱུར་བ|dbang sgyur	<i>verb</i><br><ol><li>to control</li></ol>
དབང་སྒྱུར་བྱས|dbang sgyur byas|form དབང་སྒྱུར་བྱས་པ	<i>verb</i><br><ol><li>to conquer</li></ol>
དབུ|dbu	<i>noun</i><br><ol><li>(honorific) head</li></ol>
དབུ་ཅན|dbu can	<i>noun</i><br><ol><li>Uchen script, the block style of the Tibetan script used in print.</li></ol>
དབུ་མེད|dbu med	<i>noun</i><br><ol><li>Umê script, the cursive style of the Tibetan script used in shorthand and calligraphy.</li></ol>
དབུགས་རྒྱག|dbugs rgyag|form དབུགས་རྒྱག་པ	<i>verb</i><br><ol><li>to breathe</li></ol>
དབུས|dbus	<i>noun</i><br><ol><li>middle, centre</li><li>Clipping of དབུས་གཙང (dbus gtsang).</li></ol>
དབུས་གཙང|dbus gtsang	<i>name</i><br><ol><li>Ü-Tsang, one of the three traditional provinces of Tibet</li></ol>
དབུས་ཨ་ཧྥེ་རི་ཁན་རི་པཔ་ལིཀ|dbus a hphe ri khan ri pap lik	<i>name</i><br><ol><li>the Central African Republic (a country in Africa)</li></ol>
དབེན་པ|dben pa	<i>noun</i><br><ol><li>solitude</li><li>seclusion, remoteness</li></ol>
དབྱངས|dbyangs	<i>noun</i><br><ol><li>(phonetics) vowel</li></ol>
དབྱངས་ཅན|dbyangs can	<i>noun</i><br><ol><li>singer</li></ol><br><i>name</i><br><ol><li>Sarasvati</li></ol>
དབྱངས་ཅན་མ|dbyangs can ma	<i>name</i><br><ol><li>Sarasvati</li></ol>
དབྱངས་ཅན་སྒྲོལ་མ|dbyangs can sgrol ma	<i>name</i><br><ol><li>Sarasvati</li></ol>
དབྱངས་སྒྲ་ཉིས་ལྡན|dbyangs sgra nyis ldan	<i>noun</i><br><ol><li>diphthong</li></ol>
དབྱར|dbyar	<i>noun</i><br><ol><li>See དབྱར་ཁ (dbyar kha, “summer”).</li></ol>
དབྱར་ཁ|dbyar kha|དབྱར་ཀ|dbyar ka	<i>noun</i><br><ol><li>summer</li></ol>
དབྱར་རྩྭ་དགུན་འབུ|dbyar rtswa dgun 'bu	<i>noun</i><br><ol><li>caterpillar fungus (Ophiocordyceps sinensis)</li></ol>
དབྱི་སི་ལམ་ཆོས་ལུགས|Yisilam chöluk	<i>name</i><br><ol><li>Islam</li></ol>
དབྱིངས|dbyings	<i>noun</i><br><ol><li>space</li><li>world</li></ol><br><i>adj</i><br><ol><li>(colloquial) stylish, cool</li></ol>
དབྱིན་གོ|dbyin go	<i>name</i><br><ol><li>Britain, England</li></ol>
དབྱིན་ཇི|dbyin ji	<i>noun</i><br><ol><li>Englishman, person from England or Britain</li></ol><br><i>name</i><br><ol><li>Britain, England</li></ol>
དབྱིན་ཇི་མཉམ་འབྲེལ|dbyin ji mnyam 'brel	<i>name</i><br><ol><li>the United Kingdom (a country in Europe)</li></ol>
དབྱིན་ཇིའི་སྐད|dbyin ji'i skad	<i>name</i><br><ol><li>English language</li></ol>
དབྱིན་ཡུལ|dbyin yul	<i>name</i><br><ol><li>England</li><li>United Kingdom</li></ol>
དམ་པ	<i>adj</i><br><ol><li>holy, clean, pure</li></ol>
དམག|dmag	<i>noun</i><br><ol><li>war</li></ol>
དམག་དཔུང|dmag dpung	<i>noun</i><br><ol><li>army</li></ol>
དམག་མི|dmag mi	<i>noun</i><br><ol><li>soldier</li></ol>
དམག་འཁྲུག|dmag 'khrug	<i>noun</i><br><ol><li>war</li></ol>
དམངས|dmangs	<i>noun</i><br><ol><li>populace, people, mob</li></ol>
དམངས་ཁྲོད|dmangs khrod	<i>noun</i><br><ol><li>common people, folk</li></ol>
དམངས་གཙོ|dmangs gtso	<i>noun</i><br><ol><li>democracy</li></ol><br><i>adj</i><br><ol><li>democratic</li></ol>
དམན་པ|dman pa	<i>adj</i><br><ol><li>low</li><li>poor, little (not much)</li></ol>
དམའ་འབེབ་བྱས|form དམའ་འབེབ་བྱས་པ|dma' 'beb byas	<i>verb</i><br><ol><li>to insult</li></ol>
དམར|dmar	<i>adj</i><br><ol><li>See དམར་པོ (dmar po, “red”).</li></ol>
དམར་པོ|dmar po	<i>adj</i><br><ol><li>red</li><li>red, communist</li></ol>
དམར་པོའི་རིང་ལུགས|dmar po'i ring lugs	<i>noun</i><br><ol><li>communism</li></ol>
དམར་ཚ|dmar tsha	<i>noun</i><br><ol><li>chili</li></ol>
དམར་སྐྱ|dmar skya	<i>adj</i><br><ol><li>pink, light red</li></ol>
དམར་ཧྲང་བ|dmar hrang ba	<i>adj</i><br><ol><li>nude, naked</li></ol>
དམྱལ༌བ༌|dmyal ba	<i>noun</i><br><ol><li>(Buddhism) hell realm, the lowest level of cyclical existence occupied by sentient beings</li></ol>
དར|dar	<i>noun</i><br><ol><li>silk</li><li>banner or sash, especially a silken one</li></ol>
དར་ཆ|dar cha	<i>noun</i><br><ol><li>flag</li></ol>
དར་བ|dar ba	<i>noun</i><br><ol><li>buttermilk</li></ol>
དར་མདོ|dar mdo	<i>name</i><br><ol><li>Kangding</li></ol>
དར་ཡབ|dar yab	<i>noun</i><br><ol><li>silk fan</li></ol>
དར་རྩེ་མདོ|dar rtse mdo	<i>name</i><br><ol><li>Kangding; Tachienlu</li></ol>
དར་ལྕོག|dar lcog	<i>noun</i><br><ol><li>prayer flag</li></ol>
དར་ཤོག|dar shog	<i>noun</i><br><ol><li>silk paper</li></ol>
དར་སྐུད|dar skud	<i>noun</i><br><ol><li>silk thread</li></ol>
དིམ|dim|form དིམ་པ	<i>verb</i><br><ol><li>to sink</li></ol>
དུ་བ|du ba	<i>noun</i><br><ol><li>smoke</li></ol>
དུག|dug	<i>noun</i><br><ol><li>poison, toxin</li></ol>
དུག་སྦྲང|dug sbrang	<i>noun</i><br><ol><li>mosquito</li></ol>
དུག་སློག་སྐམ་ཡག་འཕྲུལ་འཁོར|dug slog skam yag 'phrul 'khor	<i>noun</i><br><ol><li>clothes dryer</li></ol>
དུང་དཀར	<i>noun</i><br><ol><li>conch horn</li></ol>
དུང་ཕྱུར	<i>num</i><br><ol><li>hundred million</li></ol>
དུང་སྒོར	<i>noun</i><br><ol><li>conch bracelet</li></ol>
དུད་ཆང|dud chang	<i>noun</i><br><ol><li>serf</li></ol>
དུར་ཁྲོད|dur khrod	<i>noun</i><br><ol><li>charnel ground, sky burial site</li><li>graveyard, cemetery, crematorium</li></ol>
དུས་གསུམ|dus gsum	<i>noun</i><br><ol><li>tense (grammar)</li></ol>
དུས་ཆེན|dus chen	<i>noun</i><br><ol><li>festival</li></ol>
དུས་དེབ|dus deb	<i>noun</i><br><ol><li>magazine, periodical, journal, publication</li></ol>
དུས་ཚོད་བཟོས|dus tshod bzos|form དུས་ཚོད་བཟོས་པ	<i>verb</i><br><ol><li>to make an appointment</li></ol>
དེ|de	<i>det</i><br><ol><li>that</li></ol>
དེ་བཞིན་གཤེགས་པ|de bzhin gshegs pa	<i>noun</i><br><ol><li>(Buddhism) tathāgata, Sanskrit तथागत (tathāgata)</li></ol>
དེ་སྒྲ|de sgra	<i>noun</i><br><ol><li>(grammar) demonstrative pronoun</li></ol>
དེན་མག|den mag	<i>name</i><br><ol><li>Denmark (a country in Europe)</li></ol>
དེབ|deb	<i>noun</i><br><ol><li>book</li><li>notebook, leaflet</li></ol>
དེབ་ཁང|deb khang	<i>noun</i><br><ol><li>bookshop, bookstore</li></ol>
དེབ་ཆུང|deb chung	<i>noun</i><br><ol><li>brochure, pamphlet</li></ol>
དེབ་ཐེར|དེབ་གཏེར|deb gter	<i>noun</i><br><ol><li>annals, records</li></ol>
དེབ་སྒྲོམ|deb sgrom	<i>noun</i><br><ol><li>bookshelf</li></ol>
དེར|der	<i>adv</i><br><ol><li>there (in that place)</li></ol>
དོ|do	<i>particle</i><br><ol><li>(grammar) hortative marker for verbs</li></ol><br><i>noun</i><br><ol><li>pair</li><li>two</li></ol>
དོ་པོ|do po	<i>noun</i><br><ol><li>baggage, luggage</li></ol>
དོམ|dom	<i>noun</i><br><ol><li>bear; in particular, the Asian black bear (Ursus thibetanus)</li><li>(archaic) debt</li></ol>
དོམ་ཁྲ|dom khra	<i>noun</i><br><ol><li>giant panda, panda</li></ol>
དྭང་བླངས་བྱས|form དྭང་བླངས་བྱས་པ|dwang blangs byas	<i>verb</i><br><ol><li>to volunteer</li></ol>
དྭང་བླངས་བྱེད་མཁན|dwang blangs byed mkhan	<i>noun</i><br><ol><li>volunteer</li></ol>
དྭངས་ལྕགས|dwangs lcags	<i>noun</i><br><ol><li>steel</li></ol>
དྲ་བ|dra ba	<i>noun</i><br><ol><li>net</li><li>Internet</li></ol>
དྲག་ཆར	<i>noun</i><br><ol><li>storm, rainstorm</li></ol>
དྲན|dran|form དྲན་པ	<i>verb</i><br><ol><li>to miss, to long for</li></ol>
དྲན་གསོའི་རྟེན|dran gso'i rten	<i>noun</i><br><ol><li>monument</li></ol>
དྲན་པ|dran pa	<i>noun</i><br><ol><li>mindfulness, awareness, Sati</li></ol>
དྲི|dri	<i>noun</i><br><ol><li>See དྲི་མ (dri ma, “odor, smell”).</li></ol>
དྲི་ངན་སངས་སྨན|dri ngan sangs sman	<i>noun</i><br><ol><li>deodorant</li></ol>
དྲི་ཕོག|dri phog	<i>noun</i><br><ol><li>laundry (clothes etc awaiting or having been laundered)</li></ol>
དྲི་མ|dri ma	<i>noun</i><br><ol><li>aroma, odor, scent</li><li>defilement, impurity, contamination</li></ol>
དྲིལ་བུ|dril bu	<i>noun</i><br><ol><li>bell</li></ol>
དྲུག|drug	<i>num</i><br><ol><li>six</li></ol>
དྲུག་ཅུ	<i>num</i><br><ol><li>sixty</li></ol>
དྲུག་དཀར	<i>noun</i><br><ol><li>drukar, a grade of turquoise, known for its brilliant luster and pale blue color</li></ol>
དྲུག་པ	<i>num</i><br><ol><li>sixth</li></ol>
དྲུང་ཡིག|drung yig	<i>noun</i><br><ol><li>secretary, clerk, copyist</li></ol>
དྲེད་མོང|dred mong	<i>noun</i><br><ol><li>brown bear</li></ol>
དྲེལ|drel	<i>noun</i><br><ol><li>mule (donkey/horse hybrid)</li></ol>
དྲོ་གྲང|dro grang	<i>noun</i><br><ol><li>temperature</li></ol>
དྲོ་ཚད|dro tshad	<i>noun</i><br><ol><li>temperature</li></ol>
དྷེའི་ལ་ཝར|dhe'i la war	<i>name</i><br><ol><li>Delaware (a state of the United States)</li></ol>
ན|na|form ན་བ	<i>noun</i><br><ol><li>age, year of age</li></ol><br><i>conj</i><br><ol><li>if</li></ol><br><i>verb</i><br><ol><li>(intransitive) to be or become ill, to be sick</li></ol>
ན་གོར་མོ|na gor mo	<i>name</i><br><ol><li>Golmud (town, county, river)</li></ol>
ན་ནིང|na ning	<i>adv</i><br><ol><li>last year</li></ol>
ན་བ|na ba	<i>noun</i><br><ol><li>illness, sickness</li></ol>
ན་བཟའ|na bza'	<i>noun</i><br><ol><li>clothes</li></ol>
ན་མི་བྷི་ཡ|na mi bhi ya	<i>name</i><br><ol><li>Namibia (a country in Africa)</li></ol>
ན་ཚ|na tsha	<i>noun</i><br><ol><li>disease</li></ol>
ན་ཟུག་འཇགས་ཡག་གི་སྨན|na zug 'jags yag gi sman	<i>noun</i><br><ol><li>painkiller</li></ol>
ན་ཟུག་འཇགས་སྨན|na zug 'jags sman	<i>noun</i><br><ol><li>painkiller</li></ol>
ན་རོ|na ro	<i>noun</i><br><ol><li>The vowel diacritic ོ , which stands for /o/.</li></ol>
ནག|nag	<i>adj</i><br><ol><li>See ནག་པོ (nag po, “black”).</li></ol>
ནག་པང|nag pang	<i>noun</i><br><ol><li>blackboard</li></ol>
ནག་པོ|nag po	<i>adj</i><br><ol><li>black</li><li>dark, gloomy</li><li>evil, unwholesome, tarnished</li></ol>
ནག་ཚོང|nag tshong	<i>noun</i><br><ol><li>black market</li></ol>
ནགས|nags	<i>noun</i><br><ol><li>forest</li></ol>
ནགས་ཐོན	<i>noun</i><br><ol><li>forest products</li></ol>
ནགས་བྱི	<i>noun</i><br><ol><li>squirrel</li></ol>
ནགས་ཚལ	<i>noun</i><br><ol><li>jungle, forest, grove, woodlands</li></ol>
ནགས་རི	<i>noun</i><br><ol><li>forested mountain</li></ol>
ནང|nang	<i>noun</i><br><ol><li>interior, inside</li><li>space, room, chamber, apartment</li><li>dwelling, house</li><li>family, household</li><li>heart, mind, soul</li><li>See ནང་པ (nang pa, “Buddhist (i.e. insider), Buddhism”).</li></ol>
ནང་པ|nang pa	<i>noun</i><br><ol><li>Buddhist</li></ol>
ནང་བཞིན|nang bzhin	<i>adv</i><br><ol><li>like, than, according, as, as if</li></ol>
ནང་བསྟན|nang bstan	<i>noun</i><br><ol><li>Buddhism, Tibetan Buddhism</li></ol>
ནང་སོག|nang sog	<i>name</i><br><ol><li>Inner Mongolia</li></ol>
ནད|nad	<i>noun</i><br><ol><li>disease, illness, sickness</li></ol>
ནད་གཡོག|nad g.yog	<i>noun</i><br><ol><li>nurse</li></ol>
ནད་པ|nad pa	<i>noun</i><br><ol><li>sick person, invalid</li><li>patient, person receiving medical treatment</li></ol>
ནད་མེད|nad med	<i>noun</i><br><ol><li>health</li></ol>
ནད་འབུ|nad 'bu	<i>noun</i><br><ol><li>germ</li></ol>
ནད་འབུ་ཕྲ་རབ|nad 'bu phra rab	<i>noun</i><br><ol><li>virus</li></ol>
ནད་ཡམས	<i>noun</i><br><ol><li>infectious disease, contagion</li><li>epidemic, plague</li></ol>
ནན་ཏེ|nan te	<i>adj</i><br><ol><li>sick; ill</li></ol>
ནམ་ཡང|nam yang	<i>adv</i><br><ol><li>forever</li><li>(in negative sentences) never</li></ol>
ནའུ་ཀ་ཅོ་ཊི|na'u ka co ṭi	<i>name</i><br><ol><li>Nouakchott (the capital of Mauritania)</li></ol>
ནའུ་རུ|na'u ru	<i>name</i><br><ol><li>Nauru (a country in Oceania)</li></ol>
ནས|nas	<i>noun</i><br><ol><li>highland barley (principal cereal cultivated on the Tibetan plateau)</li></ol><br><i>suffix</i><br><ol><li>elative case marker, placed after nouns and pronouns: from.</li><li>Used to mark the logical subject: by</li></ol><br><i>particle</i><br><ol><li>particle connecting two actions, placed after the first verb: then, after having done X.</li></ol>
ནི|ni	<i>particle</i><br><ol><li>emphasizing particle used to thematize various elements in the sentence</li></ol>
ནི་ཀ་ར་གུ་ཝ|ni ka ra gu wa	<i>name</i><br><ol><li>Nicaragua (a country in North America)</li></ol>
ནི་ཇར|ni jar	<i>name</i><br><ol><li>Niger (a country in Africa)</li></ol>
ནི་ཇི་རི་ཡ|ni ji ri ya	<i>name</i><br><ol><li>Nigeria (a country in Africa)</li></ol>
ནིའུ་ཛི་ལེན་ཌི|ni'u dzi len ḍi	<i>name</i><br><ol><li>New Zealand (a country in Oceania)</li></ol>
ནུ་མ|nu ma	<i>noun</i><br><ol><li>(anatomy) breast, nipple</li></ol>
ནུ་རྡོག|nu rdog	<i>noun</i><br><ol><li>nipple</li></ol>
ནུ་སྦྱིན་མ་ཚབ|nu sbyin ma tshab	<i>noun</i><br><ol><li>wet nurse</li></ol>
ནུབ|nub|form ནུབ་པ	<i>noun</i><br><ol><li>west</li></ol><br><i>verb</i><br><ol><li>(intransitive) to fall (gradually), to sink, to set</li><li>(intransitive) to decay, to decline</li></ol>
ནུབ་ས་ཧ་ར|nub sa ha ra	<i>name</i><br><ol><li>Western Sahara (a territory of Africa)</li></ol>
ནུར་སུལྟན|nur sultan	<i>name</i><br><ol><li>Nur-Sultan (the capital of Kazakhstan)</li></ol>
ནེ་བ་ད|ne ba da	<i>name</i><br><ol><li>Nevada (a state of the United States)</li></ol>
ནེ་ལོན|ne lon	<i>noun</i><br><ol><li>nylon</li></ol>
ནེའུ་ཇེར་སས|ne'u jer sas	<i>name</i><br><ol><li>New Jersey (a state of the United States)</li></ol>
ནེའུ་དིལ་ལི|ne'u dil li	<i>name</i><br><ol><li>New Delhi (the capital city of India)</li></ol>
ནེའུ་ཡོར་ཀ|ne'u yor ka	<i>name</i><br><ol><li>New York (a state of the United States)</li><li>New York City (a city in New York, United States)</li></ol>
ནེའུ་ཧམ་ཕུ་ཤར|ne'u ham phu shar	<i>name</i><br><ol><li>New Hampshire (a state of the United States)</li></ol>
ནོ་ཡོན	<i>noun</i><br><ol><li>chief, lord, noyan</li></ol>
ནོར་ཝེ	<i>name</i><br><ol><li>Norway (a country in Europe)</li></ol>
ནོར་འཁྲུལ|nor 'khrul	<i>noun</i><br><ol><li>mistake</li></ol>
ནོར་སྐལ|nor skal	<i>noun</i><br><ol><li>inheritance, share of wealth</li></ol>
པ|pa	<i>suffix</i><br><ol><li>a nominalization suffix</li></ol>
པ་ཀི་སི་ཐན|pa ki si than	<i>name</i><br><ol><li>Pakistan (a country in Asia)</li></ol>
པ་ཀིར|pa kir	<i>noun</i><br><ol><li>pocket</li></ol>
པ་ན་མ|pa na ma	<i>name</i><br><ol><li>Panama (a country in North America)</li></ol>
པ་པུ་འ་ནིའུ་གི་ནེ|pa pu 'a ni'u gi ne	<i>name</i><br><ol><li>Papua New Guinea (a country in Oceania)</li></ol>
པ་ཕ|pa pha	<i>noun</i><br><ol><li>father</li></ol>
པ་ར་གུ་ཡེ|pa ra gu ye	<i>name</i><br><ol><li>Paraguay (a country in South America)</li></ol>
པ་ལའུ|pa la'u	<i>name</i><br><ol><li>Palau (a country in Oceania)</li></ol>
པ་ལི་ཀུང་ཧྲེ|pa li kung hre	<i>name</i><br><ol><li>(historical) Paris Commune</li></ol>
པ་ལུའུ་ཅུན|pa lu'u cun	<i>name</i><br><ol><li>(military, historical) Eighth Route Army</li></ol>
པ་སངས	<i>name</i><br><ol><li>(astronomy) Venus (planet)</li><li>a unisex given name: Pasang</li></ol><br><i>noun</i><br><ol><li>(གཟའ་~) Friday</li></ol>
པག་ཤི|pag shi	<i>noun</i><br><ol><li>teacher</li></ol>
པགས་པ|pags pa	<i>noun</i><br><ol><li>skin</li></ol>
པང་ལེབ|pang leb	<i>noun</i><br><ol><li>plank</li></ol>
པད|pad	<i>noun</i><br><ol><li>See པད་མ (pad ma).</li></ol>
པད་པ	<i>noun</i><br><ol><li>leech</li><li>inquiry</li></ol>
པད་མ|pad ma	<i>noun</i><br><ol><li>lotus</li></ol>
པད་ཚལ|pad tshal	<i>noun</i><br><ol><li>bok choy</li></ol>
པདྨ|pdma	<i>noun</i><br><ol><li>lotus flower</li><li>(Buddhism) the female sexual organ</li></ol>
པན་ཆེན་བླ་མ|pan chen bla ma	<i>noun</i><br><ol><li>Panchen Lama</li></ol>
པན་ནི་སི་ལིན|pan ni si lin	<i>noun</i><br><ol><li>penicillin</li></ol>
པར་ཁང|par khang	<i>noun</i><br><ol><li>press, printing house</li></ol>
པར་ཆས|par chas	<i>noun</i><br><ol><li>camera</li></ol>
པར་སྐྲུན|par skrun	<i>noun</i><br><ol><li>publication, publishing</li></ol>
པས|pas	<i>particle</i><br><ol><li>Placed at the end of a phrase to mark a question.</li></ol>
པི་ཝང|pi wang	<i>noun</i><br><ol><li>A kind of Tibetan two-stringed fiddle.</li></ol>
པི་སི་ཏོབ|pi si tob	<i>noun</i><br><ol><li>pistol</li></ol>
པིང་ཀྱུ་མ|ping kyu ma	<i>noun</i><br><ol><li>kite (bird)</li></ol>
པིང་པང|ping pang	<i>noun</i><br><ol><li>ping pong</li></ol>
པིར|pir	<i>noun</i><br><ol><li>brush, paintbrush</li></ol>
པུ་གུ|pu gu	<i>noun</i><br><ol><li>baby (human)</li></ol>
པུ་ར་ག་རི་ཡ|pu ra ga ri ya	<i>name</i><br><ol><li>Bulgaria (a country in Europe)</li></ol>
པུ་རུ་ཟི་ལི་ཡ|pu ru zi li ya	<i>name</i><br><ol><li>Brasilia (the capital city of Brazil)</li></ol>
པུ་རུ་ཟིལ|pu ru zil	<i>name</i><br><ol><li>Brazil (a country in South America)</li></ol>
པུ་ལི་སི|pu li si	<i>noun</i><br><ol><li>police</li></ol>
པུའུ་ལུའུ་སེལ|pu'u lu'u sel	<i>name</i><br><ol><li>Brussels (the capital of Belgium)</li></ol>
པུར་ཁང|pur khang	<i>noun</i><br><ol><li>crematorium</li><li>tomb</li></ol>
པུར་ཕུང|pur phung	<i>noun</i><br><ol><li>mummy (preserved corpse)</li></ol>
པུས་མོ|pus mo	<i>noun</i><br><ol><li>knee</li></ol>
