perde|esse|as|perdova|perdessais|perdovais|é|perdaron|aesses|areis|perdaré|perdessan|ébe|aron|essa|perdove|perder|perdoves|ovais|arà|ae|perdovan|ebes|perdareis|perdù|perdaras|aras|esses|abù|perdeis|aveais|avei|aré|perdarà|perdede|ovan|perdesse|avee|avean|on|ebe|perdon|perdan|essan|à|oves|aesse|aon|perdesses|perd|perdessa|ove|perdes|avees|eis|ova|aessa|aessan|aes|aeis|avea|aessais|ombe|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To lose</li></ol>
perder|esse|as|perdova|perdessais|perdovais|é|perdaron|aesses|areis|perdaré|perdessan|ébe|aron|essa|perdove|ovais|perdoves|arà|ae|ebes|perdovan|perdareis|perdù|perdaras|aras|esses|abù|perdeis|aveais|perde|avei|aré|perdarà|perdede|ovan|perdesse|avee|avean|on|ebe|perdon|perdan|essan|à|oves|aesse|aon|perdesses|perd|perdessa|ove|perdes|avees|eis|ova|aessa|aessan|aes|aeis|avea|aessais|ombe|aede|eibes|essais|aean	<i>verb</i><br><ol><li>to lose</li></ol>
perdujer|esse|perdujeis|as|aesses|é|perdujesses|perdut|aean|perdujaron|perdujovais|perdujovan|areis|perdujessa|ébe|perdujes|aron|perdujoves|essa|ebes|ovais|ae|perdujan|arà|perdujove|perduje|aras|esses|abù|perdujova|aveais|perdujesse|avei|aré|perdujon|ovan|avee|avean|perdujareis|perdujaré|perduj|perdujarà|ebe|on|essan|perdujede|à|oves|aesse|aon|ove|ova|avees|ombe|aessan|eis|aessa|perdujaras|aessais|aes|aeis|avea|aede|perdujessais|eibes|essais|perdujessan	<i>verb</i><br><ol><li>To lose</li></ol>
pere|peresc	<i>noun</i><br><ol><li>father</li></ol>
perecuatif|perecuatives|perecuatifs|perecuativa	<i>adj</i><br><ol><li>equalizing (in terms of taxation etc)</li></ol>
perecuazion|perecuazions	<i>noun</i><br><ol><li>equalization (of taxes etc)</li></ol>
pericul|pericui	<i>noun</i><br><ol><li>danger</li></ol>
periodich|periodices|periodicia|periodic	<i>adj</i><br><ol><li>periodic</li></ol>
permanent|permanenta|permanentes|permanents	<i>adj</i><br><ol><li>permanent</li></ol>
persona|persones	<i>noun</i><br><ol><li>person</li></ol>
personal|personales|personala|personai	<i>adj</i><br><ol><li>personal</li></ol>
persunalità	<i>noun</i><br><ol><li>personality</li></ol>
persunel|persuneles|persunela|persunei	<i>adj</i><br><ol><li>personal</li></ol>
pert|pertes	<i>noun</i><br><ol><li>part</li></ol>
pervia	<i>adv</i><br><ol><li>by way of</li></ol>
pesc	<i>noun</i><br><ol><li>peace</li><li>calm, tranquility</li></ol>
pesoch|pesoches|pesocha|pesochs	<i>adj</i><br><ol><li>(Gherdëina) heavy (in weight)</li><li>(Gherdëina) heavy (of diet, high in calories)</li></ol>
petizion|petizions	<i>noun</i><br><ol><li>petition</li><li>denunciation</li></ol>
pezuó|pezuos	<i>noun</i><br><ol><li>(Anpezan) Norway spruce (Picea abies)</li></ol>
pien|pienes|piena|piens	<i>adj</i><br><ol><li>full</li><li>full up</li></ol>
pietcuecen	<i>noun</i><br><ol><li>robin</li></ol>
pitl|mënder|mëndres|pitles|pitli|mëndra|mëndri|pitla	<i>adj</i><br><ol><li>(Gherdëina) small</li><li>(Gherdëina) little</li><li>(Gherdëina) young</li></ol>
plovei|piever|plueve|pluev|plovù|plovarà|plovessa|plovova	<i>verb</i><br><ol><li>(impersonal) to rain</li></ol>
plu	<i>adj</i><br><ol><li>more</li></ol>
plumac|plumaces	<i>noun</i><br><ol><li>(Gherdëina) pillow</li></ol>
plutost	<i>adv</i><br><ol><li>rather</li><li>somewhat</li></ol>
podei|pò|podova|podesses|posse|podù|podessais|podessa|podon|podeis|podovais|podoves|podarà|podessan|podovan|podove|podareis|podaras|pos|posses|podaré|podan|podaron|podesse	<i>verb</i><br><ol><li>can, could; be able to</li><li>may, might; be possible to</li></ol>
polach|polagia|polages|polacs	<i>adj</i><br><ol><li>Polish</li></ol>
politich|politicia|politices|politic|politiches	<i>adj</i><br><ol><li>political</li></ol>
pona	<i>adv</i><br><ol><li>then; later</li></ol>
popul|populi	<i>noun</i><br><ol><li>people</li></ol>
populazion|populazions	<i>noun</i><br><ol><li>population</li></ol>
populer|esse|popularà|as|aesses|é|popularon|populasse|populedes|populoves|areis|popule|populassa|ébe|populeda|aron|essa|populea|ovais|ae|arà|ebes|populassan|popula|populovais|populareis|populera|aras|populers|abù|populeies|populassais|aveais|populove|esses|populé|avei|populeres|popularas|populovan|aré|populan|populeie|populés|ovan|avean|avee|popules|on|populeia|populeis|ebe|populede|essan|à|oves|aesse|populon|aon|ove|avees|populova|ova|aessan|eis|aessa|popularé|aes|aeis|avea|eibes|ombe|aessais|aede|populasses|essais|aean	<i>adj</i><br><ol><li>popular, common</li></ol><br><i>verb</i><br><ol><li>To populate</li></ol>
porcel	<i>noun</i><br><ol><li>pig</li></ol>
porsona|porsones	<i>noun</i><br><ol><li>person</li></ol>
port|porc	<i>noun</i><br><ol><li>port, harbour</li></ol>
porter|esse|as|portova|porton|porteia|é|portovais|aesses|portés|portede|portoves|areis|ébe|aron|essa|portan|ovais|ae|arà|ebes|portassais|porte|portassan|portaré|porteies|portasses|porteie|portaron|portes|abù|aveais|aras|esses|avei|portarà|aré|portovan|ovan|portaras|avee|avean|porta|portassa|on|ebe|porteis|avea|essan|à|oves|aesse|portea|aon|ove|avees|ova|aessan|porteda|portedes|porté|eis|aessa|aes|aeis|portareis|portove|ombe|aessais|portasse|eibes|aede|essais|aean	<i>verb</i><br><ol><li>to carry</li></ol>
pra|pre	<i>noun</i><br><ol><li>meadow</li></ol>
pratich|pratices|pratic|praticia	<i>adj</i><br><ol><li>practical</li></ol>
precostitur	<i>verb</i><br><ol><li>To prepare</li></ol>
prejentazion|prejentazions	<i>noun</i><br><ol><li>presentation</li></ol>
prejenter|esse|as|prejentasse|aesses|é|prejenta|areis|ébe|prejenteies|aron|prejentarà|essa|ebes|ovais|ae|prejentedes|arà|prejentovan|prejenteie|prejenteia|prejentaras|aras|esses|abù|prejentaron|prejentassais|aveais|prejentan|prejentede|prejentove|avei|prejente|aré|prejentasses|ovan|avean|avee|prejenteis|prejenteda|prejentassan|prejentes|ebe|prejentaré|on|prejentova|prejentareis|prejentés|prejenté|essan|à|oves|aesse|aon|ove|prejenton|avees|ova|aessan|eis|prejentassa|aessa|eibes|aes|prejentovais|avea|aeis|ombe|aessais|aede|prejentoves|prejentea|essais|aean	<i>verb</i><br><ol><li>To direct, focus</li><li>To present</li></ol>
present|presenta|presentes|presenc	<i>adj</i><br><ol><li>present</li></ol>
president|presidenc	<i>noun</i><br><ol><li>president</li></ol>
presidenza|presidenzes	<i>noun</i><br><ol><li>presidency</li></ol>
prestazion|prestazions	<i>noun</i><br><ol><li>service, performance</li><li>showing (of a sportsman ecc.)</li></ol>
preventif|preventiva|preventifs|preventives	<i>adj</i><br><ol><li>preventive</li></ol>
previdenza|previdenzes	<i>noun</i><br><ol><li>prudence</li><li>security</li></ol>
previdenzia|previdenzies	<i>noun</i><br><ol><li>prudence</li><li>foresight</li><li>security, welfare, social security</li><li>pension</li></ol>
prim|primes|primi|prima	<i>adj</i><br><ol><li>first</li></ol>
prinzip|prinzips	<i>noun</i><br><ol><li>principle</li></ol>
privat|privadas|privac|privades|privada	<i>adj</i><br><ol><li>private</li></ol>
pro	<i>noun</i><br><ol><li>good; benefit; advantage</li></ol>
proa	<i>noun</i><br><ol><li>test, experiment</li><li>proof</li></ol>
produjer|esse|as|produjesse|produjove|é|produj|aesses|produjaron|areis|produjarà|produjessan|ébe|produjareis|aron|produjon|ebes|ovais|ae|arà|essa|aras|esses|abù|produjan|produje|aveais|produjeis|produjessa|produjaré|produjaras|avei|produjoves|aré|produjovan|produjes|ovan|produjesses|avee|avean|on|ebe|essan|à|produjessais|oves|aesse|aon|ove|produt|avees|produjova|ova|aessan|eis|aessa|aessais|aes|produjovais|avea|aeis|ombe|aede|produjede|eibes|essais|aean	<i>verb</i><br><ol><li>To produce</li></ol>
produtif|produtifs|produtiva|produtives	<i>adj</i><br><ol><li>productive</li></ol>
produzion	<i>noun</i><br><ol><li>production</li></ol>
profilassa	<i>noun</i><br><ol><li>prevention</li><li>prophylaxis</li></ol>
program|programs	<i>noun</i><br><ol><li>programme</li><li>manifesto</li></ol>
proibir|proibiron|proibion|ae|pruibissan|proibireis|pruibes|esses|abù|proibisses|pruibisses|ebe|à|pruibives|ove|avees|pruibiva|aessa|pruibesces|pruibissais|essais|esse|pruibesce|as|aesses|pruibivais|pruibesc|pruibieis|pruibiras|aron|pruibian|pruibide|proibì|pruibiré|pruib|proibes|on|proibiras|ova|aes|essan|eibes|proibivan|pruibirà|pruibiron|proibivais|proibieis|pruibir|pruibion|proibiva|essa|ebes|proibives|arà|aras|proibesc|pruibissa|proibissais|avei|aré|proibisse|ovan|avean|oves|proibesce|aon|proibissa|pruibireis|aessais|aean|proibe|é|pruibive|areis|proib|proibissan|ébe|pruibe|proibirà|ovais|proibide|proibian|aveais|pruibisse|pruibivan|proibesces|avee|proibiré|pruibì|aesse|aessan|eis|aede|aeis|avea|ombe|proibive	<i>verb</i><br><ol><li>to prohibit, forbid</li></ol>
proiet|proiec	<i>noun</i><br><ol><li>project</li></ol>
promozion|promozions	<i>noun</i><br><ol><li>promotion</li></ol>
promulgher|esse|promulghova|as|aesses|é|promulghés|promulghea|promulgharé|promulghede|promulgheie|areis|ébe|aron|promulghassan|essa|ebes|ovais|promulghassais|arà|ae|promulghon|promulgheies|promulgharà|aras|promulgha|promulghasses|abù|esses|aveais|promulghedes|promulghovan|promulghan|essan|promulgheda|promulghoves|avei|aré|promulghé|ovan|avee|avean|on|ebe|promulghasse|promulgharon|promulghe|promulghove|promulghassa|à|oves|promulghes|promulgheia|aon|ove|ova|avees|ombe|aesse|promulghareis|eis|aessa|aessan|aessais|aes|promulghovais|avea|aeis|promulgheis|aede|promulgharas|eibes|essais|aean	<i>verb</i><br><ol><li>to promulgate, proclaim</li></ol>
pronunzier|esse|pronunzioves|pronunziassan|as|aesses|pronunziassais|é|aede|pronunziovan|pronunzieda|areis|pronunziea|pronunziaron|pronunzieis|ébe|aron|essais|pronunzieia|ebes|pronunziareis|ovais|arà|pronunzian|ae|essa|pronunziede|aras|esses|abù|aveais|pronunziovais|pronunziaras|pronunzion|pronunziassa|pronunzié|avei|pronunziasse|aré|pronunziés|ovan|avean|avee|pronunzie|pronunziove|pronunzies|ebe|on|essan|à|oves|aesse|aon|ove|ova|avees|ombe|aessan|pronunziaré|pronunziedes|eis|aessa|pronunzieies|pronunziova|pronunziasses|avea|aeis|aes|eibes|aessais|pronunziarà|pronunzieie|pronunzia|aean	<i>verb</i><br><ol><li>To pronounce</li></ol>
propaganda|propagandes	<i>noun</i><br><ol><li>propaganda</li></ol>
proporzion|proporzions	<i>noun</i><br><ol><li>proportion</li></ol>
proprietà|proprieteies	<i>noun</i><br><ol><li>property</li></ol>
propunent|propunenc	<i>noun</i><br><ol><li>proposer, proponent</li></ol>
provinzia|provinzies	<i>noun</i><br><ol><li>province</li></ol>
provinzial|provinziai|provinziales|provinziala	<i>adj</i><br><ol><li>provincial</li></ol>
provinziel|provinziela|provinzieles|provinziei	<i>adj</i><br><ol><li>provincial</li></ol>
provisoriamënter	<i>adv</i><br><ol><li>provisionally, temporarily</li></ol>
provisorie|provisoriesc|provisories|provisoriia|provisoria	<i>adj</i><br><ol><li>provisional, temporary</li></ol>
prufescion|prufescions	<i>noun</i><br><ol><li>profession</li></ol>
prufescionel|prufescioneles|prufescionela|prufescionei	<i>adj</i><br><ol><li>professional</li></ol>
prufesser|esse|prufesseda|as|prufessassan|é|aesses|aede|prufessedes|prufessoves|areis|prufessovan|ébe|aron|essa|ebes|prufessove|ovais|arà|ae|prufesseies|prufessovais|prufessova|aras|esses|abù|prufesson|prufessea|prufessan|prufessasses|prufesse|aveais|aessan|prufessés|avei|prufesses|aré|ovan|avean|avee|prufessé|prufessassa|prufessareis|ebe|prufessaras|on|prufessede|avea|essan|à|oves|aesse|aon|ove|ova|avees|prufessassais|ombe|prufesseis|eis|prufessaré|aessa|prufesseie|prufessasse|prufessa|prufesseia|prufessaron|prufessarà|aeis|aes|eibes|aessais|essais|aean	<i>verb</i><br><ol><li>To profess</li></ol>
prugres	<i>noun</i><br><ol><li>progress, progression, development</li></ol>
prugressività	<i>noun</i><br><ol><li>progressivity</li></ol>
pruibid|pruibida|pruibides|pruibids	<i>adj</i><br><ol><li>prohibited</li></ol>
pruponibltà	<i>noun</i><br><ol><li>admissibility</li></ol>
pruporzionel|pruporzionela|pruporzionei|pruporzioneles	<i>adj</i><br><ol><li>proportional</li></ol>
pruposta|prupostes	<i>noun</i><br><ol><li>proposal</li></ol>
prutezion|prutezions	<i>noun</i><br><ol><li>protection</li></ol>
pruvedimënt|pruvedimënc	<i>noun</i><br><ol><li>precaution</li><li>measure, act, step</li></ol>
pruzedimënt|pruzedimënc	<i>noun</i><br><ol><li>procedure</li><li>process</li></ol>
pruzedura|pruzedures	<i>noun</i><br><ol><li>procedure, process</li></ol>
pruzessuel|pruzessuei|pruzessuela|pruzessueles	<i>adj</i><br><ol><li>Of or pertaining to the legal process</li></ol>
prëscia|prëscies	<i>noun</i><br><ol><li>(Gardenese, usually uncountable) urgency, hurry</li></ol>
publicazion|publicazions	<i>noun</i><br><ol><li>publication</li></ol>
publich|publicia|public|publices	<i>adj</i><br><ol><li>public</li></ol>
publicher|publicharon|esse|publicharé|publichede|as|é|aesses|publichea|publicheia|publichareis|publiche|areis|publichova|ébe|publiches|aron|publichovais|publicharà|essa|ebes|publichove|ovais|arà|ae|publichoves|aras|publicharas|publichassan|publicheis|abù|publicheda|publichon|aveais|esses|publichassa|publichedes|avei|aré|ovan|avean|avee|publichassais|publichan|publicheie|publichovan|on|publichasses|ebe|publicha|essan|à|publicheies|oves|aesse|aon|ove|ova|avees|publiché|aessan|eis|publichasse|aessa|aessais|aes|aeis|avea|aede|ombe|publichés|eibes|essais|aean	<i>verb</i><br><ol><li>to publish, announce</li></ol>
publizità|publiziteies	<i>noun</i><br><ol><li>publicity</li></ol>
pulëntes	<i>noun</i><br><ol><li>(Gherdëina) dandelion</li></ol>
purempò	<i>conj</i><br><ol><li>but, still</li><li>nevertheless</li></ol>
purteda|purtedes	<i>noun</i><br><ol><li>opinion</li></ol>
purter|purtan|esse|purtaras|as|aesses|é|purtareis|purteie|aede|purtasses|purteia|areis|ébe|aron|purtés|purteis|ebes|ovais|ae|purtova|arà|purtovan|essa|purtaron|purtovais|aras|esses|purtarà|abù|aveais|purtassa|purteies|purtoves|avei|purtassan|aré|ovan|avean|avee|purtasse|purtede|ebe|on|purta|purtes|essan|à|oves|aesse|aon|ove|ova|avees|aessan|purtaré|purton|purtove|purté|purte|eis|aes|purtassais|avea|aeis|ombe|aessa|aessais|eibes|purtea|essais|aean	<i>verb</i><br><ol><li>To expose, exhibit</li></ol>
puscibl|puscibli|puscibles|puscibla	<i>adj</i><br><ol><li>possible</li></ol>
puscibltà|pusciblteies	<i>noun</i><br><ol><li>possibility</li></ol>
pusizion|pusizions	<i>noun</i><br><ol><li>position</li></ol>
puzné	<i>verb</i><br><ol><li>(Gherdëina, transitive) to clean</li><li>(Gherdëina, transitive) to polish</li></ol>
raion|raions	<i>noun</i><br><ol><li>region</li></ol>
raport|raporc	<i>noun</i><br><ol><li>report, statement, account</li></ol>
rata|rates	<i>noun</i><br><ol><li>dose</li><li>instalment</li></ol>
rater|esse|as|rateie|aesses|é|rateia|rates|ratedes|areis|rate|ébe|aron|essa|ratassa|ratoves|ovais|arà|ae|ebes|rataré|aras|esses|abù|raton|raté|aveais|ratove|aessan|ratassan|avei|ratovan|ratassais|aré|ratasses|ratovais|ratareis|ovan|avean|avee|rateies|on|ratova|ebe|ratés|ratasse|rata|ratede|rataron|à|oves|essan|ratan|aon|ove|rateda|avees|ova|ratea|aesse|rateis|rataras|eis|aessa|aes|aeis|avea|aessais|ombe|ratarà|aede|eibes|essais|aean	<i>verb</i><br><ol><li>to yield (a return)</li></ol>
ratificazion|ratificazions	<i>noun</i><br><ol><li>ratification</li></ol>
ratificher|esse|ratifichassa|as|aesses|é|ratifichede|ratifichareis|ratifiches|areis|ratificheda|ratificheie|ratifichasses|ébe|ratificharon|ratifichea|ratifiche|ratificheies|ratifichon|aron|ebes|ovais|ae|arà|essa|ratificheis|aras|esses|abù|aveais|ratifichassan|ratifichove|ratifichedes|ratifichassais|ratificharas|avei|aré|ratifichés|ovan|ratificharà|avee|avean|ratificha|on|ebe|ratifiché|essan|ratifichasse|ratificheia|à|oves|ratifichovais|aon|ove|ova|ratifichan|avees|ombe|aesse|eis|ratifichovan|aessa|aessan|ratifichoves|ratifichova|avea|ratificharé|aeis|aes|aessais|eibes|aede|essais|aean	<i>verb</i><br><ol><li>to ratify</li></ol>
raza|razes	<i>noun</i><br><ol><li>race (group of people)</li></ol>
raziunel|raziunela|raziunei|raziuneles	<i>adj</i><br><ol><li>rational</li></ol>
reat|reac	<i>noun</i><br><ol><li>offence, crime</li></ol>
recostruzion|recostruzions	<i>noun</i><br><ol><li>reconstruction</li></ol>
recunesciud|recunesciudes|recunesciuda|recunesciuds	<i>adj</i><br><ol><li>recognized</li><li>acknowledged</li></ol>
recunësc	<i>verb</i><br><ol><li>recognizes (3rd person singular, present tense)</li></ol>
recurs|recursc	<i>noun</i><br><ol><li>recourse</li><li>appeal (law)</li><li>recurrence</li></ol>
redujer|esse|as|redujareis|aesses|redut|redujessais|é|aean|redujovan|redujove|redujaron|areis|reduj|redujova|ébe|aron|redujesses|essa|ebes|ovais|ae|arà|reduje|redujesse|redujede|aras|esses|abù|redujarà|redujeis|aveais|redujon|avei|redujaré|aré|ovan|avean|avee|redujes|redujoves|on|ebe|redujessa|avea|essan|à|oves|aesse|aon|redujessan|ove|avees|ova|aessan|eis|aessa|redujan|aessais|aes|aeis|redujovais|aede|ombe|eibes|essais|redujaras	<i>verb</i><br><ol><li>To reduce</li></ol>
reduzion|reduzions	<i>noun</i><br><ol><li>reduction</li></ol>
reeducazion|reeducazions	<i>noun</i><br><ol><li>reeducation</li></ol>
referendum|referendums	<i>noun</i><br><ol><li>referendum</li></ol>
referiment|referimenc	<i>noun</i><br><ol><li>reference, mention</li></ol>
region|regions	<i>noun</i><br><ol><li>region</li></ol>
registrazion|registrazions	<i>noun</i><br><ol><li>registration</li></ol>
registrer|esse|as|registraras|aesses|é|aede|registreda|registrassa|registraré|areis|registrés|registré|ébe|aron|essa|ebes|ovais|ae|arà|registrasses|registreia|registres|registrova|registron|aras|registran|abù|esses|registrassan|aveais|registreie|registraron|aessan|registrede|avei|aré|registrovais|aesse|ovan|avean|avee|registreies|on|ebe|registra|avea|essan|à|oves|ombe|registrarà|aon|registreis|ove|avees|registroves|registre|registrareis|eis|ova|registredes|registrassais|registrove|registrovan|registrea|aeis|aes|aessa|aessais|eibes|registrasse|essais|aean	<i>verb</i><br><ol><li>To register</li><li>To list</li></ol>
regiunel|regiunei|regiunela|regiuneles	<i>adj</i><br><ol><li>regional</li></ol>
regolar|regolara|regolares|regolars	<i>adj</i><br><ol><li>regular</li></ol>
regolarmenter	<i>adv</i><br><ol><li>regularly</li></ol>
regulament|regulamenc	<i>noun</i><br><ol><li>regulation, rule</li></ol>
regulamentazion|regulamentazions	<i>noun</i><br><ol><li>control, regulation</li></ol>
reguleda	<i>verb</i><br><ol><li>regulated</li></ol>
regulei	<i>verb</i><br><ol><li>regulates, controls (3rd person singular, present tense)</li></ol>
reguler|esse|as|regulovais|é|aean|aesses|areis|regules|regulassan|reguleie|ébe|regularé|regulassa|reguleia|aron|reguleis|regularon|essa|ebes|ovais|regulovan|arà|ae|regulés|reguloves|regulareis|aras|abù|esses|aveais|avei|regulasses|reguleies|aré|regule|ovan|avean|avee|regulova|regulon|regulede|on|regularà|ebe|regulea|regulé|regulan|reguledes|regularas|essan|à|regulove|oves|regula|aon|ove|ova|avees|aesse|aessan|eis|regulassais|aessa|aessais|aes|aeis|avea|aede|ombe|eibes|essais|regulasse	<i>verb</i><br><ol><li>to regulate, control</li></ol>
regulé	<i>verb</i><br><ol><li>regulated</li></ol>
rehl|rehli	<i>noun</i><br><ol><li>(gherdëina, badiot) roe deer</li></ol>
rei|reies	<i>noun</i><br><ol><li>net</li><li>network</li></ol>
rejon|rejons	<i>noun</i><br><ol><li>reason</li><li>motive</li></ol>
rejoner|esse|as|aesses|é|aean|rejonedes|rejonon|areis|rejonovais|ébe|rejonés|rejonova|essais|aron|rejoneia|essa|ebes|ovais|ae|arà|rejoné|rejones|aessa|aras|esses|rejonarà|abù|aveais|aessan|rejonasse|rejonove|rejonaras|rejonaron|avei|aré|rejoneis|rejonareis|ovan|avean|rejonasses|avee|rejoneda|rejone|ebe|on|rejonoves|essan|à|oves|rejonea|aesse|rejoneies|aon|ove|rejonovan|rejonan|rejonassa|rejonaré|rejonede|eis|avees|ova|aes|aeis|avea|eibes|ombe|rejonassais|aessais|rejoneie|aede|rejonassan|rejona	<i>verb</i><br><ol><li>To reason</li><li>To discuss</li></ol>
relatif|relativa|relatifs|relatives	<i>adj</i><br><ol><li>relative</li></ol>
religion	<i>noun</i><br><ol><li>religion</li></ol>
religëus|religëuses	<i>adj</i><br><ol><li>religious</li></ol>
remander|esse|as|remandes|é|remandon|aesses|remandeies|remandé|remandaré|areis|remandassan|remandova|ébe|aron|essa|ebes|ovais|remandaron|arà|ae|remandassa|remandasse|remandaras|remandovan|remandove|remandedes|aras|abù|esses|remandea|remandeda|remandoves|aveais|remandés|remandeie|remandareis|remande|avei|remandede|aré|remandassais|ovan|avean|avee|remandeis|on|ebe|remandarà|remanda|essan|à|oves|remandovais|aon|ove|ova|avees|aesse|aessan|remandasses|remandeia|eis|eibes|aes|aeis|avea|aessa|ombe|aessais|aede|remandan|essais|aean	<i>verb</i><br><ol><li>To remit</li></ol>
remozion|remozions	<i>noun</i><br><ol><li>removal, dismissal</li><li>clearing, clearance</li></ol>
remplazer|esse|remplazovais|as|aesses|remplazasses|remplazés|é|remplazan|remplazassais|areis|remplazasse|ébe|remplazoves|remplazovan|aron|remplazareis|remplazassa|ebes|ovais|remplazaré|arà|ae|essa|remplaza|remplazede|aras|esses|abù|remplazon|aveais|remplazedes|remplazova|remplazea|remplazove|avei|aré|ovan|avean|remplazarà|remplaze|avee|remplazeia|remplazeis|remplazaras|ebe|on|remplazeies|remplazé|essan|à|remplazaron|oves|aesse|aon|ove|ova|remplazes|avees|remplazeda|remplazassan|eis|aessa|aessan|eibes|aes|aeis|avea|aessais|ombe|aede|remplazeie|essais|aean	<i>verb</i><br><ol><li>To replace</li></ol>
