acioniero|acionieri	<i>noun</i><br><ol><li>(finance) shareholder, stockholder</li></ol>
aciono|acioni	<i>noun</i><br><ol><li>(finance) share (of a bank, railway, joint-stock company, etc.)</li></ol>
ad	<i>prep</i><br><ol><li>to (movement, tendency or position)</li><li>dative: indirect object</li><li>to (object of action, thought, desire)</li><li>to (comparison or relation)</li><li>proportion; total</li></ol>
adaptar|adaptiti|adaptati|adaptita|adaptota|adaptinto|adaptito|adaptonta|adaptanta|adaptonte|adaptote|tense adaptos|adaptinta|adaptinte|adaptas|adaptos|adaptanto|adaptite|adaptate|adaptez|adaptoti|adaptata|adaptis|adaptato|adaptor|adaptoto|adaptir|adaptanti|adaptante|adaptonto|adaptinti|adaptus|adaptonti	<i>verb</i><br><ol><li>to adapt</li></ol>
adavane	<i>adv</i><br><ol><li>forward (with movement)</li></ol>
aden	<i>prep</i><br><ol><li>into</li></ol>
adepto|adepti	<i>noun</i><br><ol><li>follower, adherent</li></ol>
adfluar|adfluus|adfluis|adfluonto|adfluos|adfluanti|adfluir|adfluante|tense adfluos|adfluonti|adfluanto|adfluonta|adfluonte|adfluor|adfluinte|adfluinta|adfluinto|adfluas|adfluinti|adfluez|adfluanta	<i>verb</i><br><ol><li>(intransitive) to flow or run (to, into, as a river to the sea)</li><li>(intransitive, medicine) to rush (as blood to the head)</li></ol>
adherar|adheranta|adheronto|adheronta|adherinte|adherez|adheros|adheronte|adherante|adheror|adherinto|adherir|adheronti|adherinta|adheranto|adherinti|adherus|adheras|adheris|adheranti	<i>verb</i><br><ol><li>(intransitive) to adhere (to): stick close to, be attached</li><li>(intransitive, figuratively) to give adhesion (to a party, a principle)</li></ol>
adherigar|adherigate|adherigata|adheriganta|adherigiti|adherigor|adherigos|adherigoti|adheriganti|adherigito|adherigato|adherigite|adherigonta|adherigante|adherigas|adherigota|adherigir|adherigonte|adherigus|adherigonto|adherigez|adheriginti|adherigote|tense adherigos|adheriginta|adherigita|adheriganto|adheriginto|adherigoto|adherigati|adherigonti|adherigis|adheriginte	<i>verb</i><br><ol><li>to adhere</li></ol>
adhike	<i>adv</i><br><ol><li>to here, hither</li></ol>
adiar|adianta|adiinte|adius|adianto|adioti|adianti|adiinto|tense adios|adios|adiita|adionto|adiez|adiito|adiite|adiote|adiato|adias|adiante|adionta|adiir|adionti|adioto|adionte|adiis|adiiti|adiinta|adiota|adiate|adiinti|adiata|adiati|adior	<i>verb</i><br><ol><li>to say goodbye, bid farewell</li></ol>
adibe	<i>adv</i><br><ol><li>to there, thither</li></ol>
adicionar|adiciononte|adicioninti|adiciononti|adicionante|adicionato|adicionis|adicionoto|adicionati|adicionanto|adicionos|adicionanta|adicioninte|adicionor|adicionite|adicionote|tense adicionos|adicioninta|adicionir|adicionito|adicionez|adicionus|adicionanti|adiciononta|adicionita|adicionas|adicionota|adicionoti|adicioniti|adicionate|adicioninto|adiciononto|adicionata	<i>verb</i><br><ol><li>to add (numbers)</li></ol>
adio	<i>intj</i><br><ol><li>goodbye</li></ol>
adjacanta	<i>adj</i><br><ol><li>adjacent: bordering upon</li></ol>
adjektiva	<i>adj</i><br><ol><li>adjectival</li></ol>
adjektivo|adjektivi	<i>noun</i><br><ol><li>(grammar) adjective</li></ol>
adjuntar|adjuntata|adjuntor|adjuntati|adjuntinte|adjuntis|adjuntez|adjuntoto|adjuntus|adjuntonte|adjuntite|adjuntita|adjuntiti|adjuntato|adjuntir|adjuntanto|adjuntante|adjuntote|adjuntonto|adjuntos|adjuntonti|tense adjuntos|adjuntito|adjuntoti|adjuntanta|adjuntate|adjuntinta|adjuntota|adjuntonta|adjuntinto|adjuntanti|adjuntas|adjuntinti	<i>verb</i><br><ol><li>(transitive) to add</li></ol>
adjustigar|adjustigato|adjustiginto|adjustigito|adjustigante|adjustigas|adjustigus|tense adjustigos|adjustigota|adjustigonta|adjustigiti|adjustigate|adjustigata|adjustigoto|adjustigonto|adjustiganto|adjustigor|adjustigoti|adjustigos|adjustigez|adjustiginti|adjustigita|adjustigis|adjustigonti|adjustiganta|adjustigote|adjustigati|adjustigonte|adjustigite|adjustigir|adjustiginte|adjustiginta|adjustiganti	<i>verb</i><br><ol><li>to adjust, fit, rectify, correct</li></ol>
adminime	<i>adv</i><br><ol><li>at least (no less or fewer than)</li></ol>
administranto|administranti	<i>noun</i><br><ol><li>administrator</li></ol>
admirar|admirante|admirati|admirez|admirinti|admirinta|admiror|admirata|admironto|admiranto|admirita|admirota|admironte|admiras|admiris|admironta|admirite|admirir|admirote|admirinto|admiroti|admiranta|admirus|admiranti|admiroto|admiros|admirinte|admirito|tense admiros|admironti|admirate|admirato|admiriti	<i>verb</i><br><ol><li>to admire</li></ol>
admisar|admisinto|admisonte|admisata|admisate|admisito|admisas|admisos|admisez|admisonta|admisato|admisanto|admisinti|admisonto|admisis|admisor|admisote|admisoto|admisati|admisite|admisita|admisota|admisonti|admisiti|admisinta|admisanta|admisir|admisanti|admisinte|admisante|admisoti|admisus	<i>verb</i><br><ol><li>(transitive) to admit, receive (someone, something)</li></ol>
adoptar|adoptanta|adoptata|adoptis|adoptabos|adoptus|adoptas|adoptos|adoptate|adoptinte|adoptonta|adoptante|adoptabez|adoptinto|adoptiti|adoptito|adoptota|adoptor|adoptoti|adoptonti|adoptabis|adoptanti|adoptonte|adoptinta|adoptato|adoptote|adoptabus|adoptite|adoptoto|adoptir|adoptati|adoptez|adoptita|adoptonto|adoptanto|tense adoptos|adoptinti	<i>verb</i><br><ol><li>(transitive) to adopt</li></ol>
adoptita	<i>adj</i><br><ol><li>adopted</li></ol>
adopto|adopti	<i>noun</i><br><ol><li>adoption</li></ol>
adorar|adorez|adoranta|adorita|adorante|adoras|adorinti|adorate|adoronte|adorata|adorinta|adoris|adoror|adoroti|adoranti|adoriti|adoroto|adorote|adorus|tense adoros|adorite|adorinte|adorir|adoronta|adorota|adoranto|adorinto|adoronto|adorito|adorato|adorati|adoronti|adoros	<i>verb</i><br><ol><li>(transitive, religion) to worship (a god)</li><li>(transitive, general) to adore, idolize (someone or something)</li></ol>
adoroto	
adportar|adportata|adportor|adportonto|adportiti|adportis|adportonte|adportoti|adportos|adportir|adportita|adportante|tense adportos|adportati|adportus|adportinte|adportinta|adportate|adportato|adportas|adportoto|adportite|adportonti|adportonta|adportinti|adportote|adportito|adportez|adportanto|adportanta|adportinto|adportanti|adportota	<i>verb</i><br><ol><li>to bring</li></ol>
adpozar|adpozabis|adpozota|adpozis|adpozez|adpozato|adpozinta|adpozinto|adpozite|adpozanto|adpozonta|adpozoto|adpozos|adpozabus|adpozonti|adpozor|adpozito|adpozata|adpozanta|adpozoti|adpozus|adpozabos|adpozanti|adpoziti|adpozinte|adpozante|adpozonto|adpozinti|adpozate|adpozabez|adpozonte|adpozir|adpozati|tense adpozos|adpozote|adpozas|adpozita	<i>verb</i><br><ol><li>(transitive) to affix, put (something) on (something)</li></ol>
adpozo|adpozi	<i>noun</i><br><ol><li>affixing</li><li>(grammar) apposition</li></ol>
adrenalino	<i>noun</i><br><ol><li>(biochemistry) adrenaline, epinephrine</li></ol>
adresizar|adresizanto|adresizinta|adresizote|adresizinti|adresizato|adresizez|adresizis|adresizus|adresizate|adresizanta|adresizonte|adresizita|adresizonto|adresizinte|adresizito|adresizoto|adresizor|adresizite|adresizas|adresizir|adresizanti|adresizante|adresizonti|adresizinto|adresizonta|adresiziti|adresizos|adresizata|tense adresizos|adresizota|adresizati|adresizoti	<i>verb</i><br><ol><li>(transitive) to address (put an address on)</li></ol>
adreso|adresi	<i>noun</i><br><ol><li>address</li></ol>
adsub	<i>prep</i><br><ol><li>under (with motion)</li></ol>
adsur	<i>prep</i><br><ol><li>onto (with motion)</li></ol>
adube	<i>adv</i><br><ol><li>whereto</li></ol>
adultero|adulteri	<i>noun</i><br><ol><li>adultery</li></ol>
adulteskar|adulteskanta|adulteskez|adulteskus|adulteskanto|adulteskanti|adulteskate|adulteskito|adulteskonti|adulteskata|adulteskonta|adulteskor|adulteskonte|adulteskir|adulteskota|adulteskis|adulteskote|adulteskita|adulteskonto|adulteskas|adulteskinta|adulteskinte|adulteskiti|adulteskato|tense adulteskos|adulteskos|adulteskante|adulteskinto|adulteskoti|adulteskoto|adulteskite|adulteskati|adulteskinti	<i>verb</i><br><ol><li>to grow up, mature, reach maturity, become an adult, come of age</li></ol>
adulto|adulti	<i>noun</i><br><ol><li>adult</li></ol>
adurolo|aduroli	<i>noun</i><br><ol><li>(chemistry) adurol</li></ol>
advento|adventi	<i>noun</i><br><ol><li>(Christianity) advent</li></ol>
adverbo|adverbi	<i>noun</i><br><ol><li>(grammar) adverb</li></ol>
advere	<i>adv</i><br><ol><li>indeed, in truth, it is true, to be sure</li></ol>
adverso|adversi	<i>noun</i><br><ol><li>adversary, opponent</li></ol>
advokar|advokiti|tense advokos|advokanta|advokote|advokata|advokus|advokonto|advokita|advokoti|advokir|advokonti|advokoto|advokinte|advokito|advokite|advokate|advokas|advokinta|advokota|advokor|advokos|advokinto|advokinti|advokis|advokante|advokato|advokonta|advokanti|advokanto|advokez|advokati|advokonte	<i>verb</i><br><ol><li>to hail, call (summon)</li></ol>
advokato|advokati	<i>noun</i><br><ol><li>lawyer, barrister, advocate</li></ol>
aerala	<i>adj</i><br><ol><li>aerial</li></ol>
aerizar|aerizus|aerizinti|aerizos|aerizir|aerizito|aeriziti|aerizinto|aerizati|aerizez|aerizonte|aerizato|aerizanto|aerizor|aerizite|aerizate|aerizota|aerizita|aerizanti|aerizante|aerizote|tense aerizos|aerizata|aerizas|aerizinte|aerizanta|aerizis|aerizinta|aerizoti|aerizonti|aerizonto|aerizoto|aerizonta	<i>verb</i><br><ol><li>to air (a room, linen etc.)</li><li>to aerate</li></ol>
aero|aeri	<i>noun</i><br><ol><li>air</li></ol>
aerolito|aeroliti	<i>noun</i><br><ol><li>(astronomy) aerolite, stony meteorite</li></ol>
aeronavo|aeronavi	<i>noun</i><br><ol><li>airship, dirigible</li></ol>
aeroplano|aeroplani	<i>noun</i><br><ol><li>airplane (aeroplane)</li></ol>
aeroportuo|aeroportui	<i>noun</i><br><ol><li>airport</li></ol>
aeroskopo|aeroskopi	<i>noun</i><br><ol><li>aeroscope</li></ol>
aerosolo|aerosoli	<i>noun</i><br><ol><li>(chemistry) aerosol</li></ol>
aerostato|aerostati	<i>noun</i><br><ol><li>aerostat, balloon (without motive power)</li></ol>
afabla	<i>adj</i><br><ol><li>affable</li><li>friendly</li><li>kind</li></ol>
afazio|afazii	<i>noun</i><br><ol><li>(pathology) aphasia</li></ol>
afecionar|afeciononti|afecionita|tense afecionos|afecionota|afecionite|afeciononto|afeciononte|afeciononta|afecionanta|afecionir|afecionote|afecionoti|afecionate|afecionis|afecioniti|afecionato|afecionor|afecioninte|afecionoto|afecionanto|afecionus|afecionos|afecioninti|afecionito|afecionas|afecionati|afecionata|afecioninto|afecionez|afecionanti|afecionante|afecioninta	<i>verb</i><br><ol><li>(transitive) to have an affection for, to delight in, to be fond of (someone or something)</li></ol>
afeciono|afecioni	<i>noun</i><br><ol><li>affection</li></ol>
afero|aferi	<i>noun</i><br><ol><li>business, matter, affair</li></ol>
afliktar|afliktonta|afliktinto|afliktonti|afliktite|afliktinta|afliktez|afliktote|afliktoto|afliktati|afliktanto|afliktus|afliktito|afliktato|afliktinte|afliktas|afliktita|afliktate|afliktinti|afliktante|afliktiti|afliktor|afliktanta|afliktota|afliktonte|afliktonto|afliktos|afliktanti|afliktis|afliktir|afliktoti|afliktata	<i>verb</i><br><ol><li>(transitive) to afflict: to cause to suffer mentally, to distress, grieve</li></ol>
aflikto|aflikti	<i>noun</i><br><ol><li>affliction, distress, grief</li></ol>
agado|agadi	<i>noun</i><br><ol><li>acting, action</li></ol>
agama	<i>adj</i><br><ol><li>agamic</li></ol>
agar|aganto|aginte|agiti|agoto|agor|agota|aginto|agus|agos|agonta|agante|aginta|agez|agite|agis|agonto|agas|agate|aganti|agati|agoti|agito|agonti|agata|agonte|agato|agote|aginti|agita|agir|aganta	<i>verb</i><br><ol><li>(transitive, intransitive) to do, act</li></ol>
agato|agati	<i>noun</i><br><ol><li>agate</li></ol>
agavo|agavi	<i>noun</i><br><ol><li>(botany) agave</li></ol>
agema	<i>adj</i><br><ol><li>active (inclined to act)</li><li>hardworking</li></ol>
agitar|agitonte|agitos|agitati|agitabus|agitota|agitinte|agitas|agitabis|agitabez|agitito|agitoti|agitabos|agitita|agitanto|agitez|agitato|agitor|agitite|agitanti|agitate|agitinti|agititi|agitir|agitante|agitoto|agitus|agitonto|agitanta|agitinta|agitonti|agitinto|agitata|agitis|agitote|agitonta	<i>verb</i><br><ol><li>(transitive) to agitate, to shake (something, usually a liquid)</li><li>(transitive) to wave (flag, hand, etc.)</li><li>(transitive, figuratively) to excite (feelings)</li></ol>
agitesar|agitesor|agitesas|agitesanto|agitesante|agitesabus|agitesir|agitesonta|agitesos|agitesinto|agitesonte|agitesez|agitesonti|agitesis|agitesinta|agitesinte|agitesus|agitesanti|agitesinti|agitesabez|agitesabos|agitesabis|agitesanta|agitesonto	<i>verb</i><br><ol><li>(intransitive) to be agitated</li></ol>
agiva	<i>adj</i><br><ol><li>active, alive, busy, operative</li></ol>
aglo|agli	<i>noun</i><br><ol><li>eagle</li></ol>
agnelo|agneli	<i>noun</i><br><ol><li>(poetry and religion) lamb</li></ol>
agnoskar|agnoskante|agnoskite|agnoskanta|agnoskoto|agnoskanto|tense agnoskos|agnoskez|agnoskanti|agnoskato|agnoskonto|agnoskas|agnoskote|agnoskinto|agnoskati|agnoskinti|agnoskoti|agnoskate|agnoskus|agnoskor|agnoskita|agnoskata|agnoskinte|agnoskir|agnoskonte|agnoskos|agnoskota|agnoskonta|agnoskito|agnoskis|agnoskinta|agnoskiti|agnoskonti	<i>verb</i><br><ol><li>(transitive) to acknowledge, admit, own (something as right, good, true, false)</li></ol>
ago|agi	<i>noun</i><br><ol><li>act, action, deed</li></ol>
agosto|agosti	<i>noun</i><br><ol><li>August</li></ol>
agrafagar|agrafagoto|agrafagota|agrafagis|agrafaginte|agrafagita|agrafagus|agrafaginti|agrafaginto|agrafagonte|agrafagonti|agrafagiti|agrafagoti|agrafagos|agrafagonto|agrafagas|agrafagati|tense agrafagos|agrafagir|agrafagor|agrafaganto|agrafaganta|agrafagonta|agrafagez|agrafagito|agrafagote|agrafaganti|agrafagata|agrafagate|agrafagato|agrafaginta|agrafagite|agrafagante	<i>verb</i><br><ol><li>to hook, clasp</li></ol>
agrafo|agrafi	<i>noun</i><br><ol><li>hook, hook and eye (to fasten dresses, etc.)</li><li>clasp (for book lids, cloaks, etc.)</li><li>snap (of a necklace, bracelet, etc.)</li><li>(ancient) agraffe</li></ol>
agreabla	<i>adj</i><br><ol><li>agreeable</li></ol>
agro|agri	<i>noun</i><br><ol><li>field: piece of ground</li></ol>
agrokultivisto|agrokultivisti	<i>noun</i><br><ol><li>agriculturist</li></ol>
agrokultivo|agrokultivi	<i>noun</i><br><ol><li>agriculture</li></ol>
agulo|aguli	<i>noun</i><br><ol><li>needle</li><li>(rail transport) switch, point</li></ol>
ajila	<i>adj</i><br><ol><li>agile, nimble</li></ol>
ajornar|ajornir|ajornoti|ajornus|ajorninto|ajornata|ajornita|ajorninti|ajornate|ajorninte|ajornanto|ajornanti|ajornota|ajornonto|ajornonte|ajornas|ajornato|ajornoto|ajornanta|ajornor|tense ajornos|ajornos|ajornis|ajornante|ajornote|ajornite|ajornito|ajornez|ajorniti|ajornonti|ajornati|ajorninta|ajornonta	<i>verb</i><br><ol><li>to adjourn, postpone, defer</li></ol>
ajustar|ajustanti|ajustonto|ajustote|ajustiti|ajustoti|ajustinte|ajustas|ajustonta|ajustez|ajustor|ajustota|ajustita|ajustanto|ajustoto|ajustinto|ajustati|ajustonte|ajustante|ajustinti|ajustus|ajustate|ajustis|ajustir|ajustanta|ajustos|ajustonti|ajustinta|ajustato|ajustito|ajustite|ajustata	<i>verb</i><br><ol><li>(transitive, technology) to adjust, regulate, set (an instrument, microscope, meter, etc.)</li></ol>
ajustigar|ajustiginti|tense ajustigos|ajustiganta|ajustigati|ajustigor|ajustiginto|ajustigate|ajustiganti|ajustiganto|ajustigote|ajustigiti|ajustigante|ajustigoti|ajustigite|ajustigata|ajustigis|ajustigus|ajustigas|ajustigoto|ajustigos|ajustigonte|ajustiginta|ajustigez|ajustigir|ajustigonti|ajustigita|ajustigito|ajustiginte|ajustigato|ajustigonta|ajustigonto|ajustigota	<i>verb</i><br><ol><li>to match, make correct</li></ol>
akademiala	<i>adj</i><br><ol><li>academic</li></ol>
akademiano|akademiani	<i>noun</i><br><ol><li>academician (member of academe or a specific academy)</li></ol>
akademio|akademii	<i>noun</i><br><ol><li>academy</li></ol>
akantoneyo|akantoneyi	<i>noun</i><br><ol><li>cantonment</li></ol>
aklimatar|aklimatus|tense aklimatos|aklimatinti|aklimatate|aklimatato|aklimatinte|aklimatis|aklimatoto|aklimatanti|aklimatati|aklimatanto|aklimatonte|aklimatita|aklimatoti|aklimatite|aklimatonto|aklimatas|aklimatez|aklimatota|aklimatiti|aklimatonta|aklimatos|aklimatir|aklimatinto|aklimatonti|aklimatanta|aklimator|aklimatante|aklimatote|aklimatinta|aklimatito|aklimatata	<i>verb</i><br><ol><li>to acclimatise</li></ol>
akompanar|akompanote|akompanonte|akompaninte|akompanas|akompanite|akompanata|akompanate|akompanez|tense akompanos|akompanita|akompananta|akompanota|akompaniti|akompanonta|akompanonti|akompananti|akompanoto|akompanati|akompanonto|akompanus|akompanir|akompaninto|akompanos|akompanor|akompananto|akompaninta|akompanis|akompanito|akompaninti|akompanato|akompanoti|akompanante	<i>verb</i><br><ol><li>to accompany</li></ol>
akompano|akompani	<i>noun</i><br><ol><li>escort, concomitance</li></ol>
akonito|akoniti	<i>noun</i><br><ol><li>(toxicology, botany) aconite, wolfsbane, monkshood</li></ol>
akordar|akordanti|akordoto|akordite|tense akordos|akordanta|akordinti|akordonti|akordito|akordato|akordota|akordonto|akordis|akordoti|akordate|akordante|akordinta|akordez|akorditi|akordata|akordinto|akordonte|akordos|akordor|akordinte|akordanto|akordir|akordus|akordati|akordote|akordita|akordonta|akordas	<i>verb</i><br><ol><li>(music) to be in tune</li><li>(grammar) to agree</li></ol>
akordeono|akordeoni	<i>noun</i><br><ol><li>(music) accordion</li></ol>
akordigar|akordigonti|akordigor|akordiginte|akordiginto|akordigato|akordigite|akordiginta|akordigis|akordiganto|akordigos|tense akordigos|akordigonte|akordigonta|akordiganti|akordigez|akordigoto|akordigito|akordigas|akordigus|akordigita|akordigate|akordigante|akordiginti|akordigir|akordigata|akordigote|akordigonto|akordigiti|akordigati|akordiganta|akordigota|akordigoti	<i>verb</i><br><ol><li>(music) to tune (an instrument)</li><li>(grammar) to make (something) agree</li></ol>
akordo|akordi	<i>noun</i><br><ol><li>accord</li></ol>
akra	<i>adj</i><br><ol><li>acrid</li></ol>
aktiva	<i>adj</i><br><ol><li>active</li></ol>
aktorino|aktorini	<i>noun</i><br><ol><li>(theater, film) actress</li></ol>
aktoro|aktori	<i>noun</i><br><ol><li>(theater, film) actor; actress (male or female)</li></ol>
aktorulo|aktoruli	<i>noun</i><br><ol><li>(theater, film) actor (male)</li></ol>
aktuala	<i>adj</i><br><ol><li>current, actual</li></ol>
aktualigar|aktualigoto|aktualigate|aktualigez|aktualigito|aktualigato|aktualigoti|aktualigonta|aktualigonti|aktualigos|aktualigite|aktualigante|aktualigor|aktualigati|aktualigiti|aktualigonto|aktualiganti|aktualigis|aktualigata|tense aktualigos|aktualigonte|aktualiginti|aktualigita|aktualigas|aktualigote|aktualiginta|aktualigus|aktualiginte|aktualiginto|aktualiganto|aktualigir|aktualigota|aktualiganta	<i>verb</i><br><ol><li>(transitive) to update</li><li>(transitive) to actualize</li></ol>
