айныҡ|aynıq	<i>adj</i><br><ol><li>sober, not intoxicated</li><li>(figurative) moderate; realistic; serious; not playful; cool; self-controlled</li></ol>
айран|айранға|айранды|айрандың|айранда|айрандан|ayran	<i>noun</i><br><ol><li>airan</li></ol>
айырма|айырмаларҙы|айырмаларҙа|айырманың|айырмаларға|айырмаларҙың|айырмаға|ayırma|айырмалар|айырманы|айырманан|айырмаларҙан|айырмала	<i>noun</i><br><ol><li>difference (a characteristic of something that makes it different from something else)</li><li>(mathematics) remainder (result of subtraction)</li></ol>
айырым|ayırım	<i>adj</i><br><ol><li>separate; detached, isolated</li><li>individual, single</li><li>peculiar, of its own kind</li></ol><br><i>adv</i><br><ol><li>separately</li></ol>
айырыу|ayırıw	<i>verb</i><br><ol><li>to separate, segregate</li><li>to distinguish, tell apart, tell the difference; differentiate, discriminate</li><li>to isolate</li><li>to detach, pull away from</li><li>to deprive, strip</li><li>to sort; classify</li></ol>
айырыуса|ayırıwsa	<i>adv</i><br><ol><li>especially, particularly</li></ol>
айыу|айыуҙарҙың|айыуҙарға|айыуҙарҙан|айыуға|айыуҙың|ayıw|айыуҙы|айыуҙарҙа|айыуҙан|айыуҙа|айыуҙарҙы|айыуҙар	<i>noun</i><br><ol><li>(zoology) bear</li></ol>
айыҡ|ayıq	<i>adj</i><br><ol><li>sober, not intoxicated</li><li>(figurative) moderate; realistic; serious; not playful; cool; self-controlled</li></ol>
айғолаҡ|айғолаҡтарҙан|айғолаҡтан|айғолаҡтарҙы|айғолаҡтарҙа|айғолаҡтың|айғолаҡҡа|айғолаҡтар|айғолаҡты|айғолаҡта|айғолаҡтарҙың|айғолаҡтарға|ayğolaq	<i>noun</i><br><ol><li>(animal anatomy) gill, the breathing organ in fish</li></ol>
айғыр|айғырҙа|айғырҙан|айғырҙы|айғырҙың|айғырға|айғырҙарға|айғырҙарҙы|айғырҙарҙа|ayğır|айғырҙарҙың|айғырҙарҙан|айғырҙар	<i>noun</i><br><ol><li>stallion, stud horse</li></ol>
айҙар|айҙарҙарҙа|айҙарҙан|айҙарҙарға|айҙарҙы|айҙарҙа|айҙарҙарҙы|айҙарға|айҙарҙың|айҙарҙар|айҙарҙарҙың|айҙарҙарҙан|айҙар|ayðar	<i>noun</i><br><ol><li>forelock, topknot</li></ol>
актёр|актёрҙарҙы|akter|актёрҙарҙың|актёрҙың|актёрҙы|актёрға|актёрҙарҙа|актёрҙарға|актёрҙарҙан|актёрҙа|актёрҙар|актёрҙан|актер|aktyor	<i>noun</i><br><ol><li>actor, player, performer</li></ol>
ал|алдар|алға|алдарҙы|алдарҙың|алдарҙа|алда|алды|алдан|алдарҙан|алдың|алдарға|al	<i>noun</i><br><ol><li>front, the front part</li></ol><br><i>adj</i><br><ol><li>scarlet, bright red</li></ol>
алабута|alabuta	<i>noun</i><br><ol><li>saltbush, orache, Atriplex</li></ol>
алабуға|алабуғаларға|алабуғаларҙы|алабуғаға|алабуғанан|алабуғаларҙың|алабуғалар|alabuğa|алабуғаны|алабуғала|алабуғаларҙа|алабуғаларҙан|алабуғаның	<i>noun</i><br><ol><li>perch, Perca fluviatilis.</li></ol>
алдау|aldaw	<i>verb</i><br><ol><li>to lie, to deceive</li></ol><br><i>noun</i><br><ol><li>(action noun) an act or practice of lying; lie, deception</li></ol>
алдаҡсы|алдаҡсыларға|aldaqsı|алдаҡсыла|алдаҡсылар|алдаҡсыларҙы|алдаҡсыны|алдаҡсыларҙың|алдаҡсыларҙа|алдаҡсыға|алдаҡсыларҙан|алдаҡсынан|алдаҡсының	<i>noun</i><br><ol><li>liar, a person who tells lies</li></ol>
алдынғы|aldınğı	<i>adj</i><br><ol><li>advanced, progressive, leading</li><li>(Sovietism) best worker, top performer</li></ol>
алйырҙан|алйырҙандың|alyırðan|алйырҙанды|алйырҙандар|алйырҙандарҙың|алйырҙандан|алйырҙандарға|алйырҙандарҙы|алйырҙандарҙан|алйырҙандарҙа|алйырҙанда|алйырҙанға	<i>noun</i><br><ol><li>(zoology) hamster</li></ol>
алма|алманың|алманы|алмаларға|алмаларҙа|алмаларҙан|алмаларҙың|алмаға|алмаларҙы|алмала|alma|алманан|алмалар	<i>noun</i><br><ol><li>apple</li></ol>
алмас|алмастар|алмастың|алмасҡа|алмастарҙан|алмастарҙа|алмастан|almas|алмастарҙың|алмаста|алмасты|алмастарға|алмастарҙы	<i>noun</i><br><ol><li>diamond</li></ol>
алмаш|алмаштар|алмаштың|алмаштарға|алмаштарҙан|алмаштарҙы|алмашта|алмашҡа|almaş|алмашты|алмаштарҙың|алмаштан|алмаштарҙа	<i>noun</i><br><ol><li>substitute, replacement</li><li>alternative</li><li>(grammar) pronoun</li></ol>
алмағас|алмағастарға|алмағастың|алмағастарҙың|almağas|алмағасты|алмағастар|алмағастарҙан|алмағастарҙы|алмағасҡа|алмағастан|алмағастарҙа|алмағаста	<i>noun</i><br><ol><li>apple tree</li></ol>
алтау|altaw	<i>num</i><br><ol><li>(collective numeral) six</li></ol>
алтмыш|altmış	<i>num</i><br><ol><li>sixty</li></ol>
алты|altï	<i>num</i><br><ol><li>six</li></ol>
алтын|алтынға|алтынды|alt’n|алтындан|алтындың|altьn|алтында|altın	<i>noun</i><br><ol><li>gold</li></ol><br><i>adj</i><br><ol><li>golden</li></ol>
алтынсы|altınsı	<i>num</i><br><ol><li>sixth (sixth)</li></ol>
алъяпҡыс|алъяпҡыстың|алъяпҡыста|алъяпҡыстарҙа|алъяпҡыстан|алъяпҡысты|алъяпҡыстарға|алъяпҡыстар|алъяпҡысҡа|алъяпҡыстарҙан|алъяпҡыстарҙы|алъяпҡыстарҙың|alʺyapqıs	<i>noun</i><br><ol><li>apron</li></ol>
алыу|alıw	<i>verb</i><br><ol><li>to take</li><li>to receive</li><li>Clipping of һатып алыу (hatıp alıw): to buy</li><li>(arithmetic) to subtract</li></ol>
алыҫ|alıθ	<i>adj</i><br><ol><li>far, faraway, distant, remote</li></ol>
алға|alğa	<i>adv</i><br><ol><li>forward, toward the front</li></ol>
алҡа|алҡаларҙың|алҡаларҙан|алҡаға|алҡаны|алҡаның|alqa|алҡаларға|алҡаларҙа|алҡанан|алҡаларҙы|алҡала|алҡалар	<i>noun</i><br><ol><li>earring</li></ol>
алҡыш|алҡыштарҙа|алҡышҡа|алҡыштарҙың|алҡыштың|алҡыштарҙы|алҡыштан|алҡыштарға|алҡыштарҙан|алҡышта|алҡышты|алҡыштар|alqış	<i>noun</i><br><ol><li>applause, act of applauding</li></ol>
алһыу|alhıw	<i>adj</i><br><ol><li>light red, light pink</li></ol>
аманат|аманаттарҙың|аманаттарға|аманатта|аманаттарҙан|аманаттың|аманаттар|аманаттарҙа|аманаттарҙы|аманатҡа|аманатты|amanat|аманаттан	<i>noun</i><br><ol><li>that which is entrusted; something received in confidence; trust</li><li>something entrusted for storage; deposit</li><li>a valued legacy or heritage; relic, halidom</li><li>a precept, commandment especially inheritaged from one's ancestors, predecessors</li><li>(historical) hostage, a person given as a pledge or security for the performance of the conditions of a treaty/agreement</li><li>hostage, a person seized in order to compel another party to act in a certain way</li></ol>
андыҙ|andıð|андыҙҙы|андыҙҙың|андыҙҙан|андыҙҙа|андыҙға	<i>noun</i><br><ol><li>elecampane, Inula helenium</li></ol>
ант|антты|анттар|анттарҙы|анттарҙың|анттан|анттарға|антта|анттарҙан|анттың|анттарҙа|антҡа|ant	<i>noun</i><br><ol><li>oath</li></ol>
аныҡ|anıq	<i>adj</i><br><ol><li>distinct, clear, clearcut</li></ol>
апай|апайҙарҙы|апайҙа|апайҙарҙа|апайҙарҙың|апайҙарға|апайҙың|апайҙар|апайҙы|апайҙан|апайҙарҙан|апайға|apay	<i>noun</i><br><ol><li>one's big / elder sister</li><li>younger sister of the speaker's father or mother</li><li>a woman older than the speaker but younger than the speaker's parents, in relation to the speaker</li></ol>
аптырау|aptıraw	<i>verb</i><br><ol><li>to be/get surprised</li><li>to be/get confused; lose one's head because of a distressing position</li><li>suffer from some health condition</li></ol>
ара|араны|араларға|аралар|араларҙы|араға|арала|аранан|араларҙан|араларҙың|араның|араларҙа|ara	<i>noun</i><br><ol><li>the space in between two objects; interval, gap</li><li>distance</li><li>time interval, period of time, span of time</li><li>relations, relationship</li></ol>
арауыҡ|арауыҡтарҙа|арауыҡтар|arawıq|арауыҡтың|арауыҡҡа|арауыҡтарға|арауыҡтан|арауыҡтарҙан|арауыҡтарҙың|арауыҡтарҙы|арауыҡты|арауыҡта	<i>noun</i><br><ol><li>space (physical extent in 2, 3 or more dimensions)</li></ol>
араҡы|араҡынан|araqı|араҡыла|араҡының|араҡыны	<i>noun</i><br><ol><li>vodka</li></ol>
арба|арбанан|арбаға|арбаларҙың|арбала|арбаларҙан|арбаларҙа|арбалар|арбаларға|арбаның|арбаны|arba|арбаларҙы	<i>noun</i><br><ol><li>cart; a small open wheeled vehicle drawn or pushed by an animal or person</li><li>cartload</li><li>shopping cart, trolley</li><li>(slang) car</li></ol>
арзан|arzan	<i>adj</i><br><ol><li>cheap, inexpensive</li></ol>
арпа|арпаны|арпанан|arpa|арпаның|арпала	<i>noun</i><br><ol><li>barley</li></ol>
арт|артҡа|арттарға|арттың|арттар|арттарҙы|арттарҙан|арттан|артты|арт (art)|арттарҙа|арттарҙың|артта	<i>noun</i><br><ol><li>back, rear, hinder part</li></ol>
артабан|artaban	<i>adv</i><br><ol><li>further, further on, further along, onward, hereafter, down the line</li><li>then, next</li></ol>
артылыш|artılış|артылышты|артылышҡа|артылыштарға|артылышта|артылыштың|артылыштарҙа|артылыштарҙың|артылыштар|артылыштарҙы|артылыштан|артылыштарҙан	<i>noun</i><br><ol><li>mountain pass</li></ol>
артыҡ|artıq	<i>adj</i><br><ol><li>excessive, superfluous</li><li>needless, unnecessary, redundant</li><li>... is better than...</li></ol><br><i>adv</i><br><ol><li>(takes ablative case) more than, over</li><li>too much, overly</li></ol>
арыш|арышҡа|арышты|арыштан|арышта|арыштың|arış	<i>noun</i><br><ol><li>rye</li></ol>
арыҫлан|арыҫландарҙы|арыҫланға|арыҫландың|арыҫланда|arıθlan|арыҫландар|арыҫландарға|арыҫланды|арыҫландарҙа|арыҫландарҙан|арыҫландан|арыҫландарҙың	<i>noun</i><br><ol><li>(zoology) lion</li></ol>
арҡа|арҡаларҙың|арҡаларға|арҡаны|арҡаға|арҡаларҙа|арҡаның|arqa|арҡала|арҡанан|арҡаларҙан|арҡаларҙы|арҡалар	<i>noun</i><br><ol><li>(anatomy) (person's, animal's) back</li><li>mountain range</li></ol>
арҡан|арҡандарҙың|арҡанды|арҡанға|арҡанда|арҡандарҙан|арҡандарҙы|arqan|арҡандарҙа|арҡандың|арҡандарға|арҡандар|арҡандан	<i>noun</i><br><ol><li>a strong thick rope, line or cable</li></ol>
арҡаһында|arqahında|pronouns in genitive	<i>postp</i><br><ol><li>because of</li><li>thanks to</li></ol>
ас|as	<i>adj</i><br><ol><li>hungry</li></ol>
аслыҡ|аслыҡтарҙың|аслыҡҡа|аслыҡтарҙы|аслыҡтар|аслыҡтың|аслыҡтарға|aslıq|аслыҡтарҙан|аслыҡтарҙа|аслыҡта|аслыҡты|аслыҡтан	<i>noun</i><br><ol><li>hunger; famine; starvation</li><li>hunger strike</li></ol>
асы|ası	<i>adj</i><br><ol><li>bitter</li><li>salty</li><li>sour</li><li>spicy, hot</li></ol>
асыу|асыуҙа|асыуҙан|асыуҙы|асыуҙың|asıw|асыуға	<i>noun</i><br><ol><li>anger, wrath</li></ol><br><i>verb</i><br><ol><li>to open</li></ol>
асыҡ|asıq	<i>adj</i><br><ol><li>open</li><li>clear, understandable, intelligible, articulate</li><li>(colors) bright</li><li>public, able to be seen or known by anybody; open to all members of a community</li></ol>
асҡыс|asqıs|асҡысты|асҡыстан|асҡыстың|асҡыста|асҡысҡа	<i>noun</i><br><ol><li>key</li><li>wrench, screw wrench, spanner</li><li>(figuratively) key</li></ol>
ат|атта|атҡа|аттан|аттарҙы|аттарҙан|at|аттар|аттарға|аттың|ат|аттарҙың|аттарҙа|атты	<i>noun</i><br><ol><li>horse</li><li>(chess) knight</li><li>(rare) (person's) name</li><li>reputation, repute</li></ol>
ата|ata	<i>noun</i><br><ol><li>father</li></ol><br><i>adj</i><br><ol><li>(animals) male</li></ol>
ата-баба|ата-бабаның|ата-бабаға|ата-бабала|ата-бабаларға|ата-бабалар|ата-бабаларҙа|ата-бабаны|ата-бабаларҙан|ata-baba|ата-бабаларҙы|ата-бабанан|ата-бабаларҙың	<i>noun</i><br><ol><li>(collective) (paternal) ancestors, forefathers</li></ol>
ата-әсә|ata-äsä|ата-әсәнең|ата-әсәләрҙең|ата-әсәләргә|ата-әсәлә|ата-әсәләр|ата-әсәләрҙе|ата-әсәне|ата-әсәгә|ата-әсәләрҙә|ата-әсәнән|ата-әсәләрҙән	<i>noun</i><br><ol><li>parent</li></ol>
атай|atay|атайҙарҙы|атайҙарҙа|атайҙа|атайҙың|атайҙарға|атайҙан|атайға|атайҙарҙан|атайҙар|атайҙы|атайҙарҙың	<i>noun</i><br><ol><li>father, dad</li></ol>
атай-әсәй|атай-әсәйҙә|atay-äsäy|атай-әсәйҙәрҙең|атай-әсәйҙәрҙә|атай-әсәйҙән|атай-әсәйҙе|атай-әсәйҙәргә|атай-әсәйҙәрҙе|атай-әсәйҙәрҙән|атай-әсәйҙәр|атай-әсәйҙең|атай-әсәйгә	<i>noun</i><br><ol><li>parent, parents</li></ol>
аталыҡ орлоғо|atalıq orloğo	<i>noun</i><br><ol><li>sperm, semen</li></ol>
атама|атамаларҙан|атамаларҙың|атамаларға|атаманың|атамала|атамаға|атамалар|атамаларҙы|атамаларҙа|атаманы|атаманан|atama	<i>noun</i><br><ol><li>name, appellation, designation</li><li>term</li><li>(in word combinations) equivalent to -nym</li></ol>
атыу|atıw	<i>verb</i><br><ol><li>(weapon) to shoot</li><li>to throw</li><li>(lightning) to strike</li><li>to throw out, eject, ejaculate</li></ol>
ау|ауҙарҙан|ауҙарҙың|ауҙа|ауҙарға|aw|ауҙы|ауға|ауҙарҙы|ау|ауҙан|ауҙарҙа|ауҙың|ауҙар	<i>noun</i><br><ol><li>(hunting) trap, snare</li><li>(fishing) net, dragnet, seine</li><li>spiderweb, cobweb</li><li>hunt, hunting expedition</li></ol>
