skorr|skorren|skorrow	<i>noun</i><br><ol><li>branches</li><li>branch</li></ol>
skovarn|tiwskovarn|dhiwskovarn|diwskovarn|skovornow	<i>noun</i><br><ol><li>ear</li><li>handle (of a jar)</li></ol>
skrif|skrifow	<i>noun</i><br><ol><li>article, document</li></ol>
skrifa	<i>verb</i><br><ol><li>to write</li></ol>
skudel|skudellow	<i>noun</i><br><ol><li>bowl, dish, plate</li></ol>
skydnya	<i>verb</i><br><ol><li>descend</li></ol>
skynnya	<i>verb</i><br><ol><li>descend</li></ol>
snod|snodys	<i>noun</i><br><ol><li>ribbon, tape</li></ol>
sobm|sobmen|somednow	<i>noun</i><br><ol><li>(Revived Late Cornish) sums</li></ol>
sodhva|sodhvaow	<i>noun</i><br><ol><li>office</li></ol>
sodhva an post|sodhvaow an post	<i>noun</i><br><ol><li>post office</li></ol>
somm|somennow|sommen	<i>noun</i><br><ol><li>sums</li></ol>
sonskrifa	<i>verb</i><br><ol><li>(audio) to record</li></ol>
sos	<i>noun</i><br><ol><li>friend/mate/pal</li></ol>
soth	<i>noun</i><br><ol><li>south</li></ol>
soth-est	<i>noun</i><br><ol><li>south-east</li></ol>
soth-west	<i>noun</i><br><ol><li>south-west</li></ol>
sowsnek	<i>adj</i><br><ol><li>English</li></ol>
sowter	<i>noun</i><br><ol><li>A psalter</li></ol>
spern|spernen	<i>noun</i><br><ol><li>thornbushes</li></ol>
spern du|spernen dhu	<i>noun</i><br><ol><li>blackthorns</li></ol>
spern gwydn|spernen wydn	<i>noun</i><br><ol><li>(Revived Late Cornish) hawthorns</li></ol>
spern gwynn|spernen wynn	<i>noun</i><br><ol><li>hawthorns</li></ol>
spernek	<i>adj</i><br><ol><li>thorny</li></ol>
spethas|spedhasen	<i>noun</i><br><ol><li>briars</li></ol>
splann	<i>adj</i><br><ol><li>bright, luminous</li><li>great, fantastic</li></ol>
spyrys|spyrysyon|spyryjyon	<i>noun</i><br><ol><li>spirit</li><li>fairy</li></ol>
stat|statys|statow	<i>noun</i><br><ol><li>(politics) state, polity</li><li>situation, state, affair</li><li>estate</li></ol>
sten	<i>noun</i><br><ol><li>tin</li></ol>
ster|sterednow|sterennow|steren	<i>noun</i><br><ol><li>stars</li></ol>
stervarner|stervarnoryon	<i>noun</i><br><ol><li>(male) astronaut</li></ol>
stervarnores|stervarnoresow	<i>noun</i><br><ol><li>(female) astronaut</li></ol>
stevel|stevellow	<i>noun</i><br><ol><li>room (in a house)</li></ol>
stevel dhebri|stevellow debri	<i>noun</i><br><ol><li>(Revived Late Cornish) dining room</li></ol>
stevel dhybri|stevellow dybri	<i>noun</i><br><ol><li>dining room</li></ol>
stevel omwolhi|stevellow omwolhi|stevellow omwolghi|stevel omwolghi	<i>noun</i><br><ol><li>bathroom</li></ol>
stevel wortos|stevellow gortos	<i>noun</i><br><ol><li>waiting room</li></ol>
stif|stifow	<i>noun</i><br><ol><li>A jet, squirt; a stream of fluid or gas</li><li>(aviation) A jet plane; Type of airplane propelled by jet engines instead of propellers</li></ol>
stifa	<i>verb</i><br><ol><li>to jet, to squirt</li></ol>
stifek|stifoges	<i>noun</i><br><ol><li>squid</li></ol>
stifliv	<i>noun</i><br><ol><li>jet stream</li></ol>
stlavedh	<i>noun</i><br><ol><li>lisp</li></ol><br><i>adj</i><br><ol><li>lisping</li></ol>
stlevi	<i>verb</i><br><ol><li>to lisp</li></ol>
sugal|sugalen	<i>noun</i><br><ol><li>rye</li></ol>
sygh	<i>adj</i><br><ol><li>dry, dried</li><li>arid</li></ol>
syra|syryow	<i>noun</i><br><ol><li>sire, father</li></ol>
sëgh	<i>adj</i><br><ol><li>dry</li></ol>
sÿgh	<i>adj</i><br><ol><li>dry</li></ol>
takla	<i>verb</i><br><ol><li>to adorn, furnish, deck out, trim</li><li>(sports) to tackle</li></ol>
tan|tanow|dan|than	<i>noun</i><br><ol><li>fire</li></ol>
tanweyth|tanweythen	<i>noun</i><br><ol><li>fireworks</li></ol>
tarow|darow|terewi|tharow	<i>noun</i><br><ol><li>bull</li></ol>
tas|thas|das|tasow	<i>noun</i><br><ol><li>father</li></ol>
tas-gwydn|tasow-wydn|gwydn|kw|tas{l m \|tasow-wydn}}	<i>noun</i><br><ol><li>grandfather</li></ol>
tas-gwynn|tasow-wynn|\|m\|tasow-wynn}}	<i>noun</i><br><ol><li>grandfather</li></ol>
tavas	<i>noun</i><br><ol><li>Hard mutation of davas.</li></ol>
taves|daves|tavosow|thaves	<i>noun</i><br><ol><li>language, tongue</li></ol>
tavol|tavolen	<i>noun</i><br><ol><li>(botany) dock</li></ol>
te	<i>pron</i><br><ol><li>you (informal second person singular pronoun), thou, thee</li></ol><br><i>noun</i><br><ol><li>tea</li></ol>
tedna	<i>verb</i><br><ol><li>to pull (apply force to something so that it comes towards the one applying the force)</li></ol>
teg	<i>num</i><br><ol><li>Hard mutation of deg.</li></ol><br><i>adj</i><br><ol><li>pretty, attractive</li></ol>
ten	<i>noun</i><br><ol><li>Hard mutation of den.</li></ol>
tenna	<i>verb</i><br><ol><li>to pull (apply force to something so that it comes towards the one applying the force)</li></ol>
tenti|tenti|denti|dhenti	<i>adj</i><br><ol><li>Hard mutation of denti.</li></ol>
termyn|termynyow	<i>noun</i><br><ol><li>time</li></ol>
testskrif|testskrifow	<i>noun</i><br><ol><li>certificate</li></ol>
tetti|tettys	<i>noun</i><br><ol><li>potato</li></ol>
teudh	<i>adj</i><br><ol><li>molten</li></ol>
tevy	<i>verb</i><br><ol><li>to grow</li></ol>
tew	<i>num</i><br><ol><li>Hard mutation of dew.</li></ol>
tewlder	<i>noun</i><br><ol><li>darkness</li></ol>
teylu|deylu|theylu|teyluow	<i>noun</i><br><ol><li>family</li></ol>
teyr	<i>num</i><br><ol><li>(Standard Cornish, Standard Written Form) three</li></ol>
teythi|teythien	<i>noun</i><br><ol><li>traits</li></ol>
tiger|tigri|tigres	<i>noun</i><br><ol><li>tiger</li></ol>
tir|tiryow	<i>noun</i><br><ol><li>land, earth</li></ol>
toos|doos|tosow|thoos|toos	<i>noun</i><br><ol><li>dough</li><li>tuft, bunch</li></ol>
toos alamandys|doos alamandys|thoos alamandys	<i>noun</i><br><ol><li>marzipan</li></ol>
toos gwari|thoos gwari|doos gwari	<i>noun</i><br><ol><li>playdough</li></ol>
torn	<i>noun</i><br><ol><li>Hard mutation of dorn.</li></ol>
torth|torthow	<i>noun</i><br><ol><li>loaf</li></ol>
torthell|torthellow	<i>noun</i><br><ol><li>bun</li></ol>
trad|tradys	<i>noun</i><br><ol><li>way, trade</li></ol>
tredan|thredan|dredan	<i>noun</i><br><ol><li>electricity</li></ol>
tredanek	<i>adj</i><br><ol><li>electric</li></ol>
tredhegves|dredhegves|thredhegves|13ves	<i>adj</i><br><ol><li>thirteenth</li></ol>
tredhek|thredhek|dredhek	<i>num</i><br><ol><li>(Standard Cornish, Standard Written Form) thirteen</li></ol>
tregh|trehow	<i>noun</i><br><ol><li>section, slice, portion</li><li>cut (of meat)</li></ol>
tregh kig|trehow kig	<i>noun</i><br><ol><li>steak</li></ol>
trenkles|drenkles|threnkles	<i>noun</i><br><ol><li>(botany) rhubarb</li></ol>
tressa|dressa|3a|thressa	<i>adj</i><br><ol><li>third</li></ol>
treth|trethow	<i>noun</i><br><ol><li>beach, seashore</li><li>sand</li></ol>
treusva|treusvaow	<i>noun</i><br><ol><li>crossing</li></ol>
treylya	<i>verb</i><br><ol><li>to translate</li></ol>
tri|thri|dri|teyr	<i>num</i><br><ol><li>three</li></ol>
tri ugens|thri ugens|dri ugens	<i>num</i><br><ol><li>sixty</li></ol>
triga	<i>verb</i><br><ol><li>to dwell (in a place)</li><li>to stay, remain</li></ol>
trigys	<i>adj</i><br><ol><li>settled</li></ol>
trist	<i>adj</i><br><ol><li>sad, mournful</li></ol>
tron|thron|thronow|dronyow|dron|thronyow|tronyow|dronow|tronow	<i>noun</i><br><ol><li>nose, snout</li><li>point (of land)</li><li>(Revived Late Cornish) tunnel</li></ol>
trongornvil|throngornvil|drongornvil|trongornviles	<i>noun</i><br><ol><li>rhinoceros</li></ol>
troos|threys|dhewdros|treys|throos|tewdros|dewdros|dreysen|droos|dreys	<i>noun</i><br><ol><li>(anatomy) foot</li></ol>
trovya	<i>verb</i><br><ol><li>to discover</li></ol>
truedha	<i>verb</i><br><ol><li>to look after, tend</li></ol>
trufla	<i>verb</i><br><ol><li>to trifle, toy with</li></ol>
try	<i>num</i><br><ol><li>(Standard Cornish) three</li></ol>
trydhek	<i>num</i><br><ol><li>(Common Cornish) thirteen</li></ol>
tryghi	<i>verb</i><br><ol><li>to conquer, vanquish, defeat</li></ol>
tu	<i>adj</i><br><ol><li>Hard mutation of du.</li></ol>
tus	<i>noun</i><br><ol><li>men</li><li>people, persons</li></ol>
ty	<i>pron</i><br><ol><li>you (informal second person singular pronoun)</li><li>thou</li><li>thee</li></ol>
tyckya	<i>verb</i><br><ol><li>to tick</li></ol>
tykki|dykki|tykkiow|thykki	<i>noun</i><br><ol><li>pretty thing</li></ol>
tykki Duw|dykkiow Duw|thykki Duwes|thykkiow Duw|tykkiow Duw|dykki Duw|tykki Duwes|thykki Duw|dykki Duwes	<i>noun</i><br><ol><li>butterfly</li></ol>
tykki Duw nos|tykkiow Duw nos|thykki Duw nos|dykki Duw nos|dykki Duwes nos|dykkiow Duw nos|thykki Duwes nos|tykki Duwes nos|thykkiow Duw nos	<i>noun</i><br><ol><li>moth</li></ol>
tyller|tyleryow	<i>noun</i><br><ol><li>place</li></ol>
udn	<i>num</i><br><ol><li>(Standard Cornish, Standard Written Form) one (used before nouns)</li></ol>
udnek	<i>num</i><br><ol><li>eleven</li></ol>
ufern|tewufern|dewufern|ufernyow|dhewufern	<i>noun</i><br><ol><li>ankle</li></ol>
ugans	<i>num</i><br><ol><li>(Standard Cornish) twenty</li></ol>
ugens	<i>num</i><br><ol><li>twenty</li></ol>
ugensves|20ves	<i>adj</i><br><ol><li>twentieth</li></ol>
ughkarga	<i>verb</i><br><ol><li>to upload</li></ol>
ughradha	<i>verb</i><br><ol><li>to upgrade</li></ol>
universita|universites	<i>noun</i><br><ol><li>university</li></ol>
unn	<i>num</i><br><ol><li>(Standard Cornish, Standard Written Form) one (used before nouns)</li></ol>
unnegves|11ves	<i>adj</i><br><ol><li>eleventh</li></ol>
unnek	<i>num</i><br><ol><li>eleven</li></ol>
untu	<i>noun</i><br><ol><li>unilateral</li></ol>
unverhe	<i>verb</i><br><ol><li>to agree</li></ol>
unya	<i>verb</i><br><ol><li>to unite</li></ol>
uraniom	<i>noun</i><br><ol><li>uranium</li></ol>
va	<i>pron</i><br><ol><li>he</li></ol>
vandalisa	<i>verb</i><br><ol><li>to vandalise</li></ol>
veksya	<i>verb</i><br><ol><li>to vex, irk, irritate</li></ol>
viajya	<i>verb</i><br><ol><li>to travel, journey</li></ol>
virus|virusys	<i>noun</i><br><ol><li>virus</li></ol>
vodka|vodkas	<i>noun</i><br><ol><li>vodka</li></ol>
voter|votoryon	<i>noun</i><br><ol><li>(male) voter</li></ol>
votores|votoresow	<i>noun</i><br><ol><li>(female) voter</li></ol>
vy	<i>pron</i><br><ol><li>I, me</li></ol>
vynyard|vynyardys	<i>noun</i><br><ol><li>vineyard</li></ol>
west	<i>noun</i><br><ol><li>west</li></ol>
whegh	<i>num</i><br><ol><li>six</li></ol>
whetek	<i>num</i><br><ol><li>sixteen</li></ol>
why	<i>pron</i><br><ol><li>(Standard Cornish, Standard Written Form with Traditional Graphs) you (formal or plural)</li></ol>
whyogen|whyogas	<i>noun</i><br><ol><li>pastry cake</li></ol>
whêtek	<i>num</i><br><ol><li>(Standard Cornish) sixteen</li></ol>
wojow	<i>noun</i><br><ol><li>dessert(s)/pudding</li></ol>
wordhenek	<i>adj</i><br><ol><li>Irish</li></ol>
y	<i>pron</i><br><ol><li>(Standard Cornish) they (third person plural pronoun)</li><li>(Standard Cornish, Standard Written Form) his</li></ol>
yar|yer	<i>noun</i><br><ol><li>chicken, hen</li></ol>
yar Gyni|yer Gyni	<i>noun</i><br><ol><li>turkey</li></ol>
yeghes	<i>noun</i><br><ol><li>health</li></ol>
yeth|yethow	<i>noun</i><br><ol><li>language</li></ol>
yey	<i>noun</i><br><ol><li>ice</li></ol>
yeyn	<i>adj</i><br><ol><li>cold</li></ol>
yn akord gans	<i>prep</i><br><ol><li>(Revived Middle Cornish) consistent with</li></ol>
ynjynorieth	<i>noun</i><br><ol><li>engineering</li></ol>
yonker|yonkoryon|yonkers	<i>noun</i><br><ol><li>(male) youth, youngster</li></ol>
yonkores|yonkoresow	<i>noun</i><br><ol><li>(female) youth, youngster</li></ol>
yos kergh	<i>noun</i><br><ol><li>porridge</li></ol>
yown|yownes	<i>noun</i><br><ol><li>bass (fish)</li></ol>
yowynkneth	<i>noun</i><br><ol><li>youth</li></ol>
yr	<i>noun</i><br><ol><li>fresh</li></ol>
ys|ysow|ysen	<i>noun</i><br><ol><li>corn</li></ol>
ys hweg|ysen hweg	<i>noun</i><br><ol><li>maize</li></ol>
ys pop|ysen pop	<i>noun</i><br><ol><li>popcorn</li></ol>
ysel	<i>adj</i><br><ol><li>low</li></ol>
ysen hweg	<i>noun</i><br><ol><li>kernel of maize</li></ol>
ysen pop	<i>noun</i><br><ol><li>kernel of popcorn</li></ol>
yskans|yskansen	<i>noun</i><br><ol><li>cornflakes</li></ol>
yskar	<i>noun</i><br><ol><li>sackcloth, sacking</li></ol>
yurl|yurlys	<i>noun</i><br><ol><li>earl</li></ol>
zombi|zombis	<i>noun</i><br><ol><li>zombie</li></ol>
âls|âlsyow	<i>noun</i><br><ol><li>(Standard Cornish) cliff, shore</li></ol>
ès	<i>prep</i><br><ol><li>(Standard Cornish) Short for ages.</li></ol>
êtek	<i>num</i><br><ol><li>(Standard Cornish) eighteen</li></ol>
ôn|en	<i>noun</i><br><ol><li>lamb</li></ol>
