andawurdijan|andawurdidā|andawurdidōs|andawurdisi|andawurdijannjas|andawurdidīd|andawurdijēn|andawurdidēs|andawurdijum|andawurdijēm|andawurdijēs|andawurdidīm|andawurdidum|andawurdidī|andawurdijēþ|andawurdidē|andawurdiþ|andawurdijannjē|andawurdiju|andawurdi|andawurdidun|andawurdid|andawurdijē|andawurdidīn|andawurdidud|andawurdijanþ|andawurdijandī|andawurdiþi|andawurdijannju	<i>verb</i><br><ol><li>to answer</li></ol>
andawurdī|andawurdijē|andawurdijō|andawurdijas|andawurdijum|andawurdiju	<i>noun</i><br><ol><li>answer, reply</li></ol>
andijalaus|andijalausē|andijalausumē|andijalauseʀē|andijalausu|andijalausanā|andijalausō|andijalauseʀō|andijalausā|andijalausum|andijalauseʀu|andijalauseʀā|andijalausēm|andijalausas	<i>adj</i><br><ol><li>endless</li></ol>
andiwrīhan|andiwrīhannjas|andiwrigīd|andiwrigan|andiwrigum|andiwrīhu|andiwrīhid|andiwrīh|andiwrīhēþ|andiwrīhēs|andiwrigī|andiwrīhandī|andiwrigud|andiwrīhiʀi|andiwrigīn|andiwrīhannju|andiwrīhēn|andiwrīhēm|andiwrīhum|andiwraih|andiwrīhand|andiwrīhidi|andiwrigun|andiwrigīm|andiwrīhē|andiwrīhannjē	<i>verb</i><br><ol><li>to uncover</li></ol>
andī|andijum|andijas|andijā|andijō|andijōs|andijē|andiju	<i>noun</i><br><ol><li>end</li></ol>
angil|angilō|angilē|angilu|angilum|angilas|angilōs|angilā	<i>noun</i><br><ol><li>angel</li></ol>
anglōn|anglōdē|anglōs|anglōnþ|anglōnijē|anglōdud|anglōdun|anglō|anglōdīn|anglōdum|anglōþ|anglōd|anglōdīd|anglōm|anglōnijas|anglōniju|anglōdēs|anglōdōs|anglōndī|anglōdīm|anglōdā|anglōdī	<i>verb</i><br><ol><li>to hook (pierce with a hook)</li><li>to fish</li></ol>
angwijan|angwidā|angwijannjas|angwidī|angwiþi|angwidud|angwidīm|angwijanþ|angwid|angwiþ|angwijannju|angwidīd|angwijum|angwi|angwidē|angwijēn|angwisi|angwijēs|angwijēþ|angwidun|angwidīn|angwiju|angwidēs|angwijannjē|angwijē|angwijandī|angwidum|angwidōs|angwijēm	<i>verb</i><br><ol><li>to make narrow</li></ol>
angwēn|angw?dī|angw?dud|angwēnijas|angw?dēs|angw?dun|angwēm|angw?dē|angwē|angw?dīn|angwēniju|angwēndī|angw?dā|angw?dum|angwēs|angw?dīm|angwēþ|angwēnþ|angw?dīd|angwēnijē|angw?d	<i>verb</i><br><ol><li>to be narrow</li><li>to become narrow</li></ol>
angī|angiju|angijēm|angijumē|angijeʀu|angijeʀē|angijum|angijas|angijeʀā|angijanā|angijā|angijō|angijeʀō|angijē	<i>adj</i><br><ol><li>narrow</li></ol>
ankwō|ankwanō|ankwum|ankwini|ankwan	<i>noun</i><br><ol><li>(Elbe Germanic) butter</li></ol>
ansiju|ansijē|ansijā|ansijōm|ansijō	<i>noun</i><br><ol><li>(North Sea Germanic) eyelet</li><li>(North Sea Germanic) eye of a needle</li></ol>
ansti|anstim|anstī|anstijō	<i>noun</i><br><ol><li>favour</li></ol>
anstijan|anstijannjas|anstijum|anstiþ|anstidā|anstijēm|anstidud|anstidīm|anstidī|anstidīd|anstijandī|anstijēn|ansti|anstidum|anstidēs|anstijannjē|anstidē|anstiju|anstijanþ|anstidun|anstijē|anstijēs|anstid|anstidōs|anstijannju|anstiþi|anstijēþ|anstidīn|anstisi	<i>verb</i><br><ol><li>to like, to appreciate</li><li>to rejoice</li></ol>
ansu|ansum|ansiwi|ansō|ansū|ansiwō	<i>noun</i><br><ol><li>god</li></ol>
anti|antijō|antim|antī	<i>noun</i><br><ol><li>giant</li></ol>
antisk|antiskēm|antiskeʀō|antisku|antiskum|antiskumē|antiskeʀā|antiskā|antiskeʀē|antiskas|antiskē|antiskō|antiskeʀu|antiskanā	<i>adj</i><br><ol><li>(North Sea Germanic) gigantic</li></ol>
anþar|anþaras|anþarā|anþarē|anþareʀē|anþareʀā|anþarumē|anþarēm|anþarō|anþarum|anþareʀu|anþareʀō|anþaranā|anþaru	<i>adj</i><br><ol><li>second</li><li>other</li></ol>
apaldr|apaldrō|apaldrā|apaldrōs|apaldrum|apaldras|apaldru|apaldrē	<i>noun</i><br><ol><li>apple tree</li></ol>
applu|appliwi|applum|appliwō|applū|applō	<i>noun</i><br><ol><li>fruit</li><li>apple</li></ol>
appluwīn|appluwīnō|appluwīnē|appluwīnas|appluwīnum|appluwīnu	<i>noun</i><br><ol><li>cider, apple cider</li></ol>
apuldrijā|apuldrijōm|apuldrijōnō|apuldrijōn	<i>noun</i><br><ol><li>apple tree</li></ol>
apō|apan|apini|apanō|apum	<i>noun</i><br><ol><li>ape, monkey</li></ol>
arbaidijan|arbaididōs|arbaididum|arbaididīd|arbaidijanþ|arbaidijē|arbaidijannjas|arbaidiþi|arbaididud|arbaidijum|arbaidid|arbaidijēn|arbaidijannjē|arbaididē|arbaididī|arbaidi|arbaidisi|arbaidijēþ|arbaididīm|arbaididēs|arbaidiþ|arbaididīn|arbaididun|arbaididā|arbaidijēm|arbaidijandī|arbaidijēs|arbaidiju|arbaidijannju	<i>verb</i><br><ol><li>to work</li></ol>
arbaidōn|arbaidōnþ|arbaidōdīm|arbaidōdī|arbaidōnijas|arbaidōdīn|arbaidōniju|arbaidōndī|arbaidōdōs|arbaidōm|arbaidōd|arbaidōs|arbaidōþ|arbaidōdud|arbaidōdum|arbaidōdīd|arbaidōdun|arbaidōnijē|arbaidō|arbaidōdē|arbaidōdā|arbaidōdēs	<i>verb</i><br><ol><li>to work, to labour</li><li>to toil</li></ol>
arbaiþi	<i>noun</i><br><ol><li>hardship</li></ol>
arbī|arbijas|arbijē|arbiju|arbijum|arbijō	<i>noun</i><br><ol><li>inheritance</li></ol>
arcijātārī|arcijātāriju|arcijātārijōs|arcijātārijā|arcijātārijō|arcijātārijum|arcijātārijas|arcijātārijē	<i>noun</i><br><ol><li>doctor, physician</li></ol>
ard|ardum|ardē|ardu|ardōs|ardas|ardā|ardō	<i>noun</i><br><ol><li>native place</li></ol>
ardōn|ardōdīm|ardōdōs|ardōnijē|ardōdīd|ardōniju|ardō|ardōdā|ardōm|ardōdīn|ardōd|ardōdī|ardōdud|ardōdun|ardōnijas|ardōdum|ardōs|ardōdēs|ardōþ|ardōnþ|ardōndī|ardōdē	<i>verb</i><br><ol><li>to dwell, to inhabit</li></ol>
arfō|arfini|arfanō|arfan|arfum	<i>noun</i><br><ol><li>chickweed</li></ol>
arg|argē|argu|arganā|argumē|argeʀē|argeʀō|argēm|argeʀā|argō|argum|argas|argā|argeʀu	<i>adj</i><br><ol><li>cowardly</li></ol>
argēn|arg?dum|arg?dun|arg?d|argēnijas|arg?dud|argēs|arg?dīd|argēndī|argēm|arg?dīn|argēnijē|argēniju|arg?dēs|arg?dī|arg?dīm|arg?dā|argēþ|argē|argēnþ|arg?dē	<i>verb</i><br><ol><li>to be spoiled, to be a coward</li><li>to become spoiled, to become a coward</li></ol>
arhu|arhwōm|arhwō|arhwā|arhwē	<i>noun</i><br><ol><li>(Anglo-Frisian Germanic) arrow</li></ol>
arjan|aridīn|arjanþ|arju|aridun|arjēm|ariþi|aridī|aridēs|arjannju|aridud|aridōs|arjannjē|aridīd|arisi|arjēn|ariþ|arjum|arjēs|aridē|aridīm|arjēþ|aridā|aridum|ari|arjannjas|arjē|arid|arjandī	<i>verb</i><br><ol><li>to plough/plow</li></ol>
arm|armumē|armeʀu|armōst|armōstu|armōstā|armōstēm|armōsteʀā|armōstum|armeʀē|armā|armōsteʀō|armōs|armō|armas|armōsteʀu|armeʀā|armōstas|armanā|armōsteʀē|armum|armōstanā|armōstō|armē|armōstē|armēm|armōstumē|armu|armeʀō|armōʀō	<i>noun</i><br><ol><li>arm</li></ol><br><i>adj</i><br><ol><li>poor, miserable</li><li>pitiful, pitiable</li></ol>
armijan|armiju|armiþ|armijēþ|armijēm|armidud|armidēs|armidīn|armidun|armijum|armijēs|armid|armijēn|armidīm|armijannjas|armidum|armiþi|armisi|armijannjē|armidōs|armidē|armi|armidīd|armidī|armijannju|armidā|armijē|armijanþ|armijandī	<i>verb</i><br><ol><li>to make poor, impoverish</li></ol>
armiþu|armiþōm|armiþō|armiþā|armiþē	<i>noun</i><br><ol><li>poverty</li></ol>
armēn|armēnþ|arm?dum|arm?dīm|arm?dīd|arm?dā|arm?dīn|arm?dē|armēndī|armēnijē|arm?dun|armēþ|arm?dud|arm?d|armē|armēm|armēniju|arm?dī|armēs|armēnijas|arm?dēs	<i>verb</i><br><ol><li>to pity</li></ol>
armōdī|armōdiju|armōdijō|armōdijas|armōdijum|armōdijē	<i>noun</i><br><ol><li>poverty</li></ol>
ars|arsas|arsā|arsōs|arsu|arsō|arsē|arsum	<i>noun</i><br><ol><li>arse, anus, buttocks</li></ol>
arwīt|arwītō|arwītu|arwītum|arwīti	<i>noun</i><br><ol><li>pea</li></ol>
asil|asilō|asilē|asilum|asilu|asilas|asilā|asilōs	<i>noun</i><br><ol><li>donkey</li></ol>
ask|askōnō|askum|askā|askē|askōs|asku|askas|askōn|askōm|askō	<i>noun</i><br><ol><li>ash tree</li></ol>
askalauk|askalauku|askalaukum|askalaukōs|askalaukā|askalaukas|askalaukō|askalaukē	<i>noun</i><br><ol><li>shallot</li></ol>
askā|askōnō|askōn|askōm	<i>noun</i><br><ol><li>ash, ashes</li></ol>
asnī|asnijōs|asniju|asnijā|asnijō|asnijas|asnijē|asnijum	<i>noun</i><br><ol><li>harvest worker, labourer</li></ol>
aspu|aspōm|aspē|aspō|aspā	<i>noun</i><br><ol><li>aspen</li></ol>
ast|astum|astu|astā|astas|astōs|astō|astē	<i>noun</i><br><ol><li>branch, bough</li></ol>
ataugijan|ataugidōs|ataugijēn|ataugidīn|ataugidud|ataugi|ataugijanþ|ataugidum|ataugiju|ataugidun|ataugijēs|ataugijē|ataugijēþ|ataugidēs|ataugid|ataugidīd|ataugiþi|ataugijandī|ataugijannjē|ataugiþ|ataugijum|ataugijannju|ataugidī|ataugidīm|ataugijannjas|ataugijēm|ataugidē|ataugisi|ataugidā	<i>verb</i><br><ol><li>to show, to display</li></ol>
atberan|atbar|atberēs|atberannjas|atbārum|atberannjē|atberēm|atberē|atbārud|atbiriʀi|atberand|atberēþ|atbārīn|atber|atbārun|atberandī|atbirid|atbiridi|atberannju|atbārī|atberu|atberum|atberēn|atboran|atbārīd|atbārīm	<i>verb</i><br><ol><li>(Anglo-Frisian Germanic) to bear to, bring forward</li></ol>
atgaiʀ|atgaiʀē|atgaiʀu|atgaiʀum|atgaiʀōs|atgaiʀā|atgaiʀō|atgaiʀas	<i>noun</i><br><ol><li>spear</li></ol>
attjan|attjē|attjēn|attju|attjannju|attīd|attī|attud|attjēþ|atiþi|attīn|atisi|attē|attjēm|attēs|att|attīm|attjēs|attun|attā|attjanþ|attjum|attjannjē|attōs|ati|attum|attjannjas|attjandī|atiþ	<i>verb</i><br><ol><li>to cause to eat</li><li>to pasture, graze</li></ol>
attō|attanō|attum|attini|attan	<i>noun</i><br><ol><li>father</li><li>forefather</li></ol>
aud|audā|audas|audum|audō|audōs|audu|audē	<i>noun</i><br><ol><li>wealth, riches</li></ol>
audag|audageʀā|audageʀē|audagā|audageʀu|audagō|audagas|audagēm|audagum|audageʀō|audagu|audaganā|audagē|audagumē	<i>adj</i><br><ol><li>wealthy, prosperous</li></ol>
augapl|augaplum|augaplas|augaplē|augaplōs|augaplō|augaplā|augaplu	<i>noun</i><br><ol><li>eyeball</li></ol>
augijan|augidīm|augijannjas|augijēþ|augidā|augidud|augijē|augidum|augidōs|augiju|augiþ|augijēm|augidē|augisi|augijēs|augidun|augijum|augijēn|augidēs|augijannju|augidīd|augidīn|augijanþ|augijannjē|augi|augijandī|augid|augiþi|augidī	<i>verb</i><br><ol><li>to cause to see, show, display</li></ol>
augnijan|augnijum|augniju|augnijēþ|augniþi|augnijēs|augnidud|augnid|augnidā|augnidōs|augni|augnidum|augnidīd|augnidīn|augnijē|augnisi|augnijēn|augnijandī|augnijanþ|augnijannjas|augnijannjē|augnidī|augnidīm|augnidēs|augnidē|augnijannju|augnidun|augnijēm|augniþ	<i>verb</i><br><ol><li>to show, to display</li></ol>
augā|augan|augini|auganō|augōn|augum	<i>noun</i><br><ol><li>eye</li></ol>
auhaim|auhaimum|auhaimu|auhaimōs|auhaimē|auhaimas|auhaimō|auhaimā	<i>noun</i><br><ol><li>maternal uncle</li></ol>
auk	<i>adv</i><br><ol><li>also, too</li></ol>
aukan|aukidi|aukannjas|aukē|aukēs|eōkun|aukannjē|eōkīd|aukiʀi|aukandī|eōkum|aukēþ|eōkīm|aukum|eōkī|eōk|eōkud|aukēm|aukannju|aukēn|aukid|auku|auk|eōkīn|aukand	<i>verb</i><br><ol><li>to increase</li></ol>
aukijan|aukidōs|aukijēn|aukijannju|aukidī|aukiju|aukijē|aukijum|aukijannjas|aukidun|aukijanþ|aukijēs|aukidīm|aukijandī|aukisi|aukidē|aukijēþ|aukidēs|aukid|aukijannjē|auki|aukidum|aukiþ|aukidīd|aukidā|aukijēm|aukiþi|aukidud|aukidīn	<i>verb</i><br><ol><li>to increase, to grow</li></ol>
auknōn|auknōniju|auknōnijē|auknōnþ|auknōdun|auknōdē|auknōd|auknōdōs|auknōs|auknōdīm|auknōdum|auknōdīd|auknōm|auknōdā|auknōþ|auknō|auknōndī|auknōnijas|auknōdud|auknōdī|auknōdīn|auknōdēs	<i>verb</i><br><ol><li>(intransitive) to grow, to become larger</li></ol>
aukōn|aukōdē|aukōdīn|aukōndī|aukōdōs|aukō|aukōm|aukōnþ|aukōdun|aukōs|aukōdum|aukōniju|aukōnijē|aukōdī|aukōþ|aukōd|aukōdīm|aukōnijas|aukōdā|aukōdēs|aukōdīd|aukōdud	<i>verb</i><br><ol><li>to increase, to grow</li></ol>
aunōn|aunōdīm|aunōdum|aunōdud|aunōdē|aunōnijē|aunōdēs|aunōþ|aunōnþ|aunōdā|aunō|aunōs|aunōdīn|aunōd|aunōm|aunōndī|aunōnijas|aunōdun|aunōniju|aunōdīd|aunōdī|aunōdōs	<i>verb</i><br><ol><li>to lamb, yean</li></ol>
aur|aurā|auru|aurōs|auras|aurē|aurum|aurō	<i>noun</i><br><ol><li>(Anglo-Frisian Germanic) earth, soil</li></ol>
ausan|auʀan|ausēþ|eōʀīd|ausēm|ausannjē|ausēs|eōʀīm|aus|eōʀī|ausiʀi|ausandī|ausannju|eōʀun|eōʀud|eōʀīn|ausand|ausu|ausannjas|eōs|ausum|ausēn|ausē|ausidi|ausid|eōʀum	<i>verb</i><br><ol><li>to scoop, to draw (a liquid)</li></ol>
auwju|auwjōm|auwjē|auwjā|auwjō	<i>noun</i><br><ol><li>floodplain; meadow</li><li>island</li></ol>
auþijan|auþisi|auþidē|auþidōs|auþidīd|auþijanþ|auþidum|auþijēs|auþijannju|auþi|auþiþi|auþidun|auþijannjē|auþidēs|auþidī|auþijē|auþid|auþijum|auþidīm|auþijēþ|auþijēm|auþidud|auþiþ|auþijēn|auþijannjas|auþiju|auþidā|auþijandī|auþidīn	<i>verb</i><br><ol><li>to make empty, to desolate</li></ol>
auþmōdijan|auþmōdidīd|auþmōdi|auþmōdijannju|auþmōdijēs|auþmōdijēþ|auþmōdidā|auþmōdijandī|auþmōdidun|auþmōdijē|auþmōdiþ|auþmōdijēm|auþmōdidē|auþmōdisi|auþmōdid|auþmōdiþi|auþmōdidēs|auþmōdidum|auþmōdijannjas|auþmōdidōs|auþmōdijanþ|auþmōdijum|auþmōdiju|auþmōdijēn|auþmōdidīn|auþmōdidīm|auþmōdijannjē|auþmōdidī|auþmōdidud	<i>verb</i><br><ol><li>to make humble</li><li>to humiliate</li></ol>
auþmōdīgōn|auþmōdīgōm|auþmōdīgōnþ|auþmōdīgōdīd|auþmōdīgōdē|auþmōdīgōdōs|auþmōdīgōdēs|auþmōdīgōdīm|auþmōdīgōs|auþmōdīgōniju|auþmōdīgōnijē|auþmōdīgōnijas|auþmōdīgōþ|auþmōdīgōdum|auþmōdīgō|auþmōdīgōdun|auþmōdīgōdī|auþmōdīgōdud|auþmōdīgōd|auþmōdīgōdīn|auþmōdīgōndī|auþmōdīgōdā	<i>verb</i><br><ol><li>to humiliate</li></ol>
auþī|auþijanā|auþijas|auþijeʀā|auþijēm|auþijeʀu|auþijum|auþiju|auþijeʀō|auþī|auþijē|auþijō|auþijeʀē|auþijumē|auþijā	<i>adj</i><br><ol><li>easy</li><li>empty, barren</li></ol>
auʀahring|auʀahringā|auʀahringum|auʀahringō|auʀahringōs|auʀahringē|auʀahringas|auʀahringu	<i>noun</i><br><ol><li>earring</li></ol>
auʀā|auʀan|auʀanō|auʀōn|auʀum|auʀini	<i>noun</i><br><ol><li>ear</li></ol>
awal|awalō|awalōs|awalum|awalā|awalu|awalē|awalas	<i>noun</i><br><ol><li>hook, fork</li></ol>
awi|awī|awist|awim|auwjō	<i>noun</i><br><ol><li>ewe</li></ol><br><i>adv</i><br><ol><li>obvious</li></ol>
aþal|aþalē|aþalum|aþalō|aþalu|aþalas	<i>noun</i><br><ol><li>nobility</li><li>race</li></ol>
aþuling|aþulingas|aþulingu|aþulingē|aþulingā|aþulingum|aþulingō|aþulingōs	<i>noun</i><br><ol><li>prince</li></ol>
aþulī|aþulijeʀā|aþuliju|aþulijā|aþulijeʀō|aþulijanā|aþulijō|aþulijas|aþulijumē|aþulijē|aþulijeʀu|aþulijeʀē|aþulijēm|aþulijum	<i>adj</i><br><ol><li>noble</li></ol>
aʀani	<i>noun</i><br><ol><li>harvest</li><li>harvest time</li></ol>
aʀanimānōþ	<i>noun</i><br><ol><li>eighth month of Continental Germanic calendar, corresponding to roughly August.</li></ol>
aʀanōn|aʀanōdē|aʀanōdud|aʀanōs|aʀanōnijas|aʀanōnijē|aʀanōdī|aʀanōdīd|aʀanōm|aʀanōdā|aʀanōdēs|aʀanōdum|aʀanōdīm|aʀanōnþ|aʀanōdun|aʀanōndī|aʀanōdīn|aʀanō|aʀanōniju|aʀanōdōs|aʀanōd|aʀanōþ	<i>verb</i><br><ol><li>to harvest, reap, labor</li></ol>
baddjōn|baddjōdā|baddjōm|baddjōnþ|baddjōniju|baddjōdē|baddjō|baddjōdīm|baddjōdun|baddjōndī|baddjōdīn|baddjōnijē|baddjōdēs|baddjōs|baddjōnijas|baddjōd|baddjōþ|baddjōdīd|baddjōdī|baddjōdud|baddjōdōs|baddjōdum	<i>verb</i><br><ol><li>to prepare a bed</li><li>to provide with a bed</li></ol>
badi|baddjē|baddjas|baddjum|baddjō|baddju	<i>noun</i><br><ol><li>bed</li></ol>
badu|badwō|badwōm|badwē|badwā	<i>noun</i><br><ol><li>battle</li></ol>
baidijan|baidisi|baididum|baidi|baididē|baidiju|baididīd|baidijēþ|baidijēs|baididēs|baididīm|baidijannju|baididā|baidijandī|baidijannjē|baididud|baidiþ|baidijannjas|baididīn|baidid|baidijē|baidijum|baidijanþ|baidijēn|baidijēm|baididun|baididōs|baididī|baidiþi	<i>verb</i><br><ol><li>to force, compel, demand</li><li>to constrain, cause to stay</li></ol>
bain|bainas|bainum|bainō|bainē|bainu	<i>noun</i><br><ol><li>leg</li><li>bone</li></ol>
bainabergu|bainabergōm|bainabergā|bainabergē|bainabergō	<i>noun</i><br><ol><li>leg guard</li></ol>
bair|bairō|bairu|bairā|bairum|bairōs|bairē|bairas	<i>noun</i><br><ol><li>boar</li></ol>
bait|baitum|baitō|baitē|baitā|baitu|baitōs|baitas	<i>noun</i><br><ol><li>boat, ship</li></ol>
baitijan|baitidud|baitidīm|baitijēþ|baitidī|baitijēm|baitijannjē|baitijēs|baitisi|baitidēs|baitidē|baitijandī|baitijannjas|baitijum|baitiþ|baitiju|baitidōs|baitidīn|baitijē|baitidīd|baitijannju|baitid|baitijēn|baitijanþ|baitidā|baitidun|baitiþi|baitidum|baiti	<i>verb</i><br><ol><li>to make bite</li><li>to make graze</li><li>to restrain, to rein in, to bridle</li></ol>
baitil|baitilō|baitilum|baitilas|baitilē|baitilā|baitilu|baitilōs	<i>noun</i><br><ol><li>chisel</li></ol>
bajawari|bajawarjum|bajawarjē|bajawarjō|bajawarju|bajawarjā|bajawarjōs|bajawarjas	<i>noun</i><br><ol><li>Bavarian, person from Bavaria or the nearby Bohemia</li></ol>
bak|bakō|baku|bakas|bakanō|bakini|bakē|bakum|bakan	<i>noun</i><br><ol><li>back (of the body)</li></ol>
bakahūs|bakahūsē|bakahūsō|bakahūsas|bakahūsum|bakahūsu	<i>noun</i><br><ol><li>bakehouse, bakery</li></ol>
bakan|bakannjē|bakēn|bakēs|bakandī|bōk|bak|bōkud|bakē|bōkīd|bakum|bakannjas|bakidi|bakid|bōkum|bōkīn|bakannju|bakēþ|bakiʀi|bakēm|bōkun|baku|bakand|bōkī|bōkīm	<i>verb</i><br><ol><li>to bake</li></ol>
baki|bakkjō|bakim|bakī	<i>noun</i><br><ol><li>brook</li></ol>
bakō|bakum|bakini|bakan|bakanō	<i>noun</i><br><ol><li>back</li><li>flitch of bacon</li></ol>
balgi|balgim|balgī|balgijō	<i>noun</i><br><ol><li>leather bag</li><li>belly</li></ol>
balgijan|balgijēn|balgijannju|balgijanþ|balgidā|balgijēs|balgijandī|balgidud|balgijum|balgijē|balgidī|balgidē|balgijannjē|balgiju|balgidōs|balgiþ|balgidum|balgi|balgijēm|balgid|balgiþi|balgidēs|balgidīd|balgidun|balgijannjas|balgisi|balgijēþ|balgidīn|balgidīm	<i>verb</i><br><ol><li>to anger, to enrage</li></ol>
balkijan|balkidī|balkidīm|balkidīd|balkisi|balkijēþ|balkijēm|balkiþ|balkidēs|balkijandī|balkijannjas|balkijēs|balkiju|balkijē|balkiþi|balkidud|balkidōs|balkidun|balkidīn|balkidē|balkijannju|balkijannjē|balkijum|balkijēn|balki|balkijanþ|balkidum|balkid|balkidā	<i>verb</i><br><ol><li>to bellow, to roar</li></ol>
balkō|balkini|balkan|balkanō|balkum	<i>noun</i><br><ol><li>beam, balk</li></ol>
balu|balweʀu|balweʀē|balwēm|balumē|balum|balwā|balweʀō|balwas|balwanā|balwē|balweʀā|balwō	<i>adj</i><br><ol><li>bad, evil, wicked</li></ol><br><i>noun</i><br><ol><li>evil, evilness, wickedness</li><li>harm, misfortune</li></ol>
balþ|balþēm|balþum|balþeʀō|balþanā|balþā|balþeʀā|balþu|balþō|balþeʀē|balþumē|balþas|balþeʀu|balþē	<i>adj</i><br><ol><li>bold, brave</li></ol>
balþijan|balþijēm|balþi|balþid|balþidīn|balþidōs|balþijum|balþijēs|balþijē|balþidē|balþidīm|balþidā|balþiþ|balþijēþ|balþidī|balþijēn|balþidīd|balþiju|balþijanþ|balþisi|balþiþi|balþijannju|balþidum|balþidēs|balþijannjē|balþidud|balþijannjas|balþidun|balþijandī	<i>verb</i><br><ol><li>to make bold; animate; encourage</li></ol>
balþēn|balþ?dē|balþ?dā|balþ?dud|balþē|balþ?dīm|balþēniju|balþēþ|balþēnþ|balþ?dī|balþēnijas|balþ?dīn|balþ?dum|balþ?d|balþēnijē|balþēndī|balþēs|balþ?dīd|balþēm|balþ?dēs|balþ?dun	<i>verb</i><br><ol><li>to be bold, to be brave</li><li>to become bold, to become brave</li></ol>
balþī|balþīn	<i>noun</i><br><ol><li>boldness, strength, courage</li></ol>
bandi|bandijē|bandiju|bandijōm|bandijā|bandijō	<i>noun</i><br><ol><li>fetter</li></ol>
bandijan|bandidum|bandijannjē|bandijēs|bandijēm|bandijēþ|bandidun|bandijē|bandid|bandijandī|bandidōs|bandiju|bandijum|bandidīn|bandidud|bandijannju|bandidē|bandiþi|bandi|bandijannjas|bandidēs|bandijēn|bandijanþ|bandidī|bandisi|bandidīd|bandiþ|bandidā|bandidīm	<i>verb</i><br><ol><li>to bind</li><li>to stretch, strain</li></ol>
banki|bankijō|bankim|bankī	<i>noun</i><br><ol><li>bench</li></ol>
bannan|bann|bannēm|bannannjas|beann|bannē|beannum|bannu|bannum|bannēn|bannannju|bannannjē|beannī|beannīm|bannand|bannid|beannud|beannīn|bannēs|banniʀi|beannīd|beannun|bannēþ|bannidi|bannandī	<i>verb</i><br><ol><li>to proclaim</li><li>to summon</li></ol>
bannju|bannjā|bannjōm|bannjō|bannjē	<i>noun</i><br><ol><li>wound</li></ol>
bannjōn|bannjōdā|bannjōnijas|bannjōdēs|bannjōs|bannjōm|bannjōþ|bannjōdīn|bannjōniju|bannjōdīd|bannjōnþ|bannjō|bannjōdīm|bannjōdum|bannjōdud|bannjōdī|bannjōdē|bannjōd|bannjōnijē|bannjōdun|bannjōdōs|bannjōndī	<i>verb</i><br><ol><li>to wound, to injure</li></ol>
bannōn|bannōdē|bannōnþ|bannōdīd|bannōdud|bannōm|bannōdā|bannōdum|bannōdīm|bannōd|bannōdēs|bannōndī|bannōdōs|bannōnijē|bannōnijas|bannōdun|bannōs|bannōþ|bannō|bannōniju|bannōdīn|bannōdī	<i>verb</i><br><ol><li>to command, to order</li><li>to summon</li><li>to forbid</li></ol>
banōn|banōs|banōnþ|banōdēs|banōniju|banō|banōnijē|banōd|banōm|banōdud|banōdā|banōn|banōdīd|banōdun|banōndī|banōdīm|banōdōs|banōdē|banōnijas|banōdīn|banōþ|banōdum|banōdī	<i>verb</i><br><ol><li>to hit</li><li>to kill</li><li>to make a clearing</li><li>to make a path, to clear the way</li></ol>
bard|bardē|bardum|bardas|bardu|bardā|bardōs|bardō	<i>noun</i><br><ol><li>beard</li></ol>
bargijan|bargidā|bargidī|bargijēs|bargiþi|bargijannju|bargidīd|bargi|bargisi|bargidēs|bargijandī|bargijannjē|bargijannjas|bargid|bargidē|bargijēn|bargijēþ|bargidum|bargiþ|bargidun|bargidīn|bargidīm|bargijum|bargijēm|bargidōs|bargijanþ|bargiju|bargidud|bargijē	<i>verb</i><br><ol><li>to taste</li></ol>
barjan|baridīd|barjēþ|bariþ|barjēn|baridud|baridōs|baridī|barjum|barjē|barjandī|barjannju|bariþi|barjēs|baridīn|barisi|baridā|barjanþ|bari|baridum|baridun|barju|barjannjas|baridīm|barjannjē|baridēs|barid|baridē|barjēm	<i>verb</i><br><ol><li>to beat, strike</li></ol>
barm|barmā|barmē|barmas|barmum|barmōs|barmō|barmu	<i>noun</i><br><ol><li>lap</li><li>bosom</li></ol>
