ku|kuil|kunke|kunnoks|kuile|kuišpäi|kuihepäi|kunno|kulesai|kuks|kuiš|kudme|kuilpäi|kud|kuspäi|kul|kuihesai|kuta|kuidenke|kuilesai|kus|kunnopäi|kuihe|kuilepäi|kuikš|kuid|kuidme|kulepäi|kuin|kuidennopäi|kussai|kuiden|kun|kuita|kulpäi|kule|kuidenno|kuidennoks	<i>conj</i><br><ol><li>if</li><li>when</li><li>than (in comparisons)</li></ol><br><i>noun</i><br><ol><li>moon</li><li>month</li></ol>
kubaita|kubaižit|kubaikat|kubainuižid|kubaidad|kubainuižim|kubaidanet|kubaidamat|kubaidane|kubaites|kubainu|kubaiži|kubaidaneba|kubaidab|kubainuižin|kubaidat|kubainuižiba|kubaiten|kubaidam|kubaižiba|kubaidaba|kubaitas|kubaida|kubaidanem|kubaidaižin|kubaidamaspäi|kubaidaiži|kubainuižit|kubaidanen|kubaižin|kubainuiži|kubaidamas|kubaidamal|kubaitud|kubaidaižit|kubaikoi|kubaidaižid|kubaidaned|kubaidaižim|kubaižim|kubaidaneb|kubainugoi|kubaidan|kubaidai|kubaižid|kubaidand|kubaidaižiba|kubaikam	<i>verb</i><br><ol><li>to move, to budge, to stir</li></ol>
kubu|kubuilesai|kubuihepäi|kubunke|kubuil|kubuita|kubudme|kubuspäi|kubuile|kubul|kubuid|kubuikš|kubuin|kubuidme|kubunnoks|kubuihesai|kubuidenno|kubuidennoks|kubuta|kubuilpäi|kubuilepäi|kubun|kubulpäi|kubus|kubuks|kubuiš|kubuidennopäi|kubunno|kubuiden|kubuidenke|kubulesai|kubunnopäi|kubud|kubussai|kubuihe|kubule|kubuišpäi|kubulepäi	<i>noun</i><br><ol><li>crop, craw (part of birds' digestive tract)</li></ol>
kucmatoi|kucmatomale|kucmatomiš|kucmatomaspäi|kucmatomihepäi|kucmatomassai|kucmatomanno|kucmatontme|kucmatomas|kucmatomidenke|kucmatomilesai|kucmatomil|kucmatomidme|kucmatomaks|kucmatomilpäi|kucmatomal|kucmatomita|kucmatomidennoks|kucmatomiden|kucmatomalesai|kucmatomile|kucmatomišpäi|kucmatomalpäi|kucmatomihe|kucmatomikš|kucmatont|kucmatomannopäi|kucmatomanke|kucmatomannoks|kucmatomihesai|kucmatomin|kucmatomad|kucmatomid|kucmatomilepäi|kucmatomidennopäi|kucmatomata|kucmatomidenno|kucmatoman|kucmatomalepäi	<i>adj</i><br><ol><li>uninvited</li></ol>
kucta|kucuižid|kucmaha|kucuižim|kucuiži|kucnen|kucned|kucui|kucuim|kucnuižid|kuctud|kucneb|kucu|kucnu|kucnuižim|kuckoi|kucuižiba|kuctas|kucmas|kucmaspäi|kucuiba|kucuid|kucun|kucnuižiba|kucnugoi|kuckam|kucud|kucuba|kucneba|kucnuižit|kucuižit|kucten|kucmal|kucund|kucuižin|kucut|kuckat|kucum|kucnuižin|kuctes|kucuin|kucub|kucmat|kucnuiži|kucnet|kucnem|kucuit|kucne	<i>verb</i><br><ol><li>to call, to summon</li><li>to invite</li><li>to call, to name</li></ol>
kudamb|kudambihesai|kudambas|kudambidme|kudambalesai|kudambilpäi|kudambal|kudambil|kudambale|kudambiš|kudambita|kudambid|kudambassai|kudambiden|kudambannopäi|kudambata|kudambanno|kudambidenke|kudambaks|kudamban|kudambilepäi|kudambikš|kudambadme|kudambidennoks|kudambihe|kudambidennopäi|kudambalpäi|kudambannoks|kudambilesai|kudambanke|kudambaspäi|kudambihepäi|kudambidenno|kudambad|kudambišpäi|kudambile|kudambalepäi|kudambin	<i>det</i><br><ol><li>which, what (interrogative)</li><li>which, that (relative)</li></ol>
kudmaine|kudmaižišpäi|kudmaižidenke|kudmaižid|kudmaižennoks|kudmaižidme|kudmaižel|kudmaižennopäi|kudmaiželepäi|kudmaštme|kudmaižihesai|kudmaižidennopäi|kudmaižilepäi|kudmaižed|kudmaižile|kudmaiženno|kudmaižihepäi|kudmaižiden|kudmaižidennoks|kudmaižeks|kudmaižilesai|kudmaižil|kudmaižidenno|kudmaižes|kudmašt|kudmaižen|kudmaiženke|kudmaižele|kudmaižikš|kudmaižita|kudmaiželesai|kudmaiželpäi|kudmaižihe|kudmaižiš|kudmaižin|kudmaižilpäi|kudmaižeta|kudmaižessai|kudmaižespäi	<i>adj</i><br><ol><li>of the moon, lunar</li><li>moonlit</li></ol><br><i>noun</i><br><ol><li>moon</li></ol>
kudmatoi|kudmatomannopäi|kudmatomid|kudmatomikš|kudmatomannoks|kudmatontme|kudmatomanke|kudmatomišpäi|kudmatomanno|kudmatomaspäi|kudmatomad|kudmatomaks|kudmatomita|kudmatomalesai|kudmatomilpäi|kudmatomilepäi|kudmatomiden|kudmatomale|kudmatomidme|kudmatomassai|kudmatoman|kudmatont|kudmatomile|kudmatomin|kudmatomihe|kudmatomidennoks|kudmatomilesai|kudmatomihepäi|kudmatomalepäi|kudmatomihesai|kudmatomidenno|kudmatomal|kudmatomil|kudmatomidennopäi|kudmatomalpäi|kudmatomiš|kudmatomata|kudmatomidenke|kudmatomas	<i>adj</i><br><ol><li>moonless</li></ol>
kudo|kudole|kudospäi|kudolpäi|kudolesai|kudodme|kudota|kudod|kudonke|kudonno|kudonnopäi|kudos|kudonnoks|kudon|kudossai|kudolepäi|kudol|kudoks	<i>noun</i><br><ol><li>spawn (of fish, amphibians)</li></ol>
kudoda|kudoiži|kudot|kudomas|kudoden|kudonugoi|kudoižid|kudogat|kudonuižid|kudonuižim|kudone|kudoim|kudomal|kudond|kudoin|kudoižin|kudoižit|kudo|kudogoi|kudonu|kudonuižiba|kudoneba|kudoit|kudodud|kudonuižit|kudonuiži|kudonem|kudoid|kudoi|kudogam|kudod|kudoižim|kudoižiba|kudodes|kudonuižin|kudon|kudoiba|kudomat|kudonet|kudoneb|kudob|kudoba|kudonen|kudodas|kudoned|kudom|kudomaspäi	<i>verb</i><br><ol><li>to knit</li><li>to weave</li></ol>
kudoi|kudojidennoks|kudojale|kudojilpäi|kudojidenke|kudojadme|kudojanke|kudojannopäi|kudojita|kudojannoks|kudojid|kudojihepäi|kudojanno|kudojad|kudojassai|kudojikš|kudojalepäi|kudojal|kudojan|kudojihesai|kudojidenno|kudojišpäi|kudojidennopäi|kudojihe|kudojilepäi|kudojalesai|kudojil|kudojalpäi|kudojaks|kudojaspäi|kudojas|kudojilesai|kudojiš|kudojile|kudojiden|kudojin|kudojidme|kudojata	<i>noun</i><br><ol><li>weaver</li></ol>
kudžita|kudžičend|kudžičet|kudžinuižiba|kudžičene|kudžičemal|kudžinuižin|kudžinuiži|kudžiči|kudžičenet|kudžikat|kudžičiba|kudžičem|kudžinuižim|kudžinuižid|kudžičižiba|kudžičižit|kudžinu|kudžičenen|kudžikam|kudžičiži|kudžiče|kudžičižin|kudžičim|kudžičened|kudžičeneba|kudžičemaspäi|kudžičid|kudžičit|kudžičenem|kudžičemat|kudžičižim|kudžičii|kudžinugoi|kudžites|kudžitud|kudžičed|kudžinuižit|kudžičižid|kudžičeba|kudžiten|kudžičemas|kudžičeneb|kudžitas|kudžikoi|kudžičin|kudžičeb|kudžičen	
kuha|kuhas|kuhižesai|kuhita|kuhilepäi|kuhal|kuhalepäi|kuhalesai|kuhidennopäi|kuhil|kuhad|kuhilpäi|kuhadme|kuhiš|kuhin|kuhan|kuhannopäi|kuhiden|kuhišpäi|kuhidenke|kuhaspäi|kuhanno|kuhikš|kuhiže|kuhid|kuhidenno|kuhilesai|kuhalpäi|kuhanke|kuhannoks|kuhidme|kuhidennoks|kuhata|kuhale|kuhaks|kuhile|kuhižepäi|kuhassai	<i>noun</i><br><ol><li>zander (Sander lucioperca)</li><li>pike-perch (any fish in the genus Sander)</li></ol>
kuhmoi|kuhmoidenno|kuhmoissai|kuhmoikš|kuhmoinke|kuhmoihepäi|kuhmoiden|kuhmoilesai|kuhmoin|kuhmoinno|kuhmoidennopäi|kuhmoihesai|kuhmoidennoks|kuhmoišpäi|kuhmoilepäi|kuhmoidme|kuhmoidenke|kuhmoile|kuhmoil|kuhmoiš|kuhmoihe|kuhmoinnopäi|kuhmoid|kuhmoilpäi|kuhmoita|kuhmoinnoks	<i>adj</i><br><ol><li>hornless, poll</li></ol>
kuida|kuivi|kuigam|kuides|kuidud|kuivanet|kuivane|kuivand|kuinuižin|kuinugoi|kuivai|kuivaižiba|kuinuiži|kuivaiži|kuigat|kuivab|kuinuižid|kuiviba|kuivamat|kuivim|kuivaned|kuivaižin|kuivan|kuivaižim|kuinuižim|kuinu|kuivam|kuigoi|kuivid|kuivanem|kuivin|kuinuižit|kuiva|kuinuižiba|kuivat|kuivaba|kuivanen|kuiden|kuivad|kuivaižit|kuivaneba|kuivit|kuivaneb|kuivamaspäi|kuivamal|kuivamas|kuivaižid|kuidas	<i>verb</i><br><ol><li>to dry, to dry up</li></ol>
kuiv	<i>adj</i><br><ol><li>dry</li></ol>
kuivata	<i>verb</i><br><ol><li>to dry, to make dry</li></ol>
kujo	<i>noun</i><br><ol><li>alley</li></ol>
kukerta|kukerdab|kukerdaižin|kukertas|kukerdam|kukerneba|kukertes|kukermal|kukerziba|kukerdaba|kukerdan|kukernem|kukerzit|kukerdand|kukernet|kukerten|kukernugoi|kukernuižiba|kukerzi|kukernu|kukernuižin|kukerned|kukerdad|kukerne|kukerneb|kukerzim|kukerkat|kukerdaiži|kukermaha|kukerzid|kukerzin|kukerdat|kukerdaižid|kukernuižim|kukerdaižit|kukermas|kukertud|kukerkam|kukernuižid|kukerda|kukernuiži|kukermaspäi|kukerdaižim|kukernen|kukerdaižiba|kukerdai|kukerkoi|kukernuižit|kukermat	<i>verb</i><br><ol><li>to overturn</li></ol>
kukita|kukinuižin|kukinuižiba|kukičemat|kukinuižid|kukiči|kukičižiba|kukiten|kukičem|kukičiži|kukičeneb|kukičiba|kukičet|kukičemal|kukičim|kukičižit|kukinu|kukičižin|kukičižid|kukites|kukičed|kukikat|kukinuiži|kukičemaspäi|kukičend|kukinuižit|kukikoi|kukitud|kukičin|kukičižim|kukičid|kukičeneba|kukikam|kukiče|kukinuižim|kukičit|kukičii|kukičened|kukičenem|kukitas|kukičemas|kukičen|kukičene|kukičenet|kukičenen|kukičeba|kukičeb|kukinugoi	<i>verb</i><br><ol><li>to bloom, to blossom</li></ol>
kukkaz	<i>noun</i><br><ol><li>hill</li></ol>
kukkuda|kukku|kukkunuižiba|kukkub|kukkuid|kukkud|kukkuin|kukkuižiba|kukkuižit|kukkumaspäi|kukkuižin|kukkudud|kukkun|kukkuneb|kukkunuižim|kukkunen|kukkuned|kukkund|kukkugam|kukkui|kukkunuižit|kukkune|kukkudes|kukkunuiži|kukkugoi|kukkuiži|kukkunu|kukkumal|kukkut|kukkunet|kukkuden|kukkunuižid|kukkugat|kukkuižim|kukkuneba|kukkudas|kukkuiba|kukkumat|kukkunugoi|kukkuižid|kukkunem|kukkum|kukkuim|kukkumas|kukkuit|kukkuba|kukkunuižin	<i>verb</i><br><ol><li>to cuckoo</li></ol>
kukoi|kukoita|kukoidenke|kukoil|kukoidenno|kukoilesai|kukoilepäi|kukoissai|kukoihepäi|kukoin|kukoile|kukoid|kukoišpäi|kukoiš|kukoinnoks|kukoinnopäi|kukoidme|kukoidennoks|kukoilpäi|kukoikš|kukoidennopäi|kukoihesai|kukoihe|kukoinke|kukoiden|kukoinno	<i>noun</i><br><ol><li>rooster</li></ol>
kuld	<i>noun</i><br><ol><li>gold</li></ol>
kulda|kulnuiži|kuližit|kulneb|kulnuižid|kulnuižiba|kulnen|kuliba|kuleba|kulned|kulnuižim|kulgat|kulmaspäi|kuližin|kulnugoi|kule|kulnem|kuldes|kulgoi|kulem|kulgam|kuližid|kulim|kulne|kuli|kulneba|kuliži|kulii|kulend|kuleb|kuližiba|kulen|kuled|kulin|kulmal|kuldas|kulet|kuližim|kulmaha|kulnuižit|kulnet|kulnu|kulmat|kulnuižin|kuldud|kulden|kulit|kulid|kulmas	<i>verb</i><br><ol><li>to hear</li></ol>
kulm	<i>noun</i><br><ol><li>brow</li></ol>
kulo|kulod|kulole|kulodme|kulolepäi|kulonno|kulossai|kulon|kulos|kulol|kulota|kulonke|kulonnopäi|kulospäi|kulolesai|kulonnoks|kulolpäi|kuloks	<i>noun</i><br><ol><li>hearing (sense)</li></ol>
kulu|kuluiš|kuluišpäi|kuluihepäi|kuluidennoks|kuluihesai|kuluin|kuluidenke|kuluilpäi|kuluikš|kulul|kuluidennopäi|kululpäi|kulunke|kuluidenno|kuluiden|kuluilepäi|kuluilesai|kuluidme|kulun|kulud|kulussai|kuluile|kulus|kuluil|kululepäi|kuluta|kulunnoks|kuluks|kuluid|kulunnopäi|kuluspäi|kuludme|kulunno|kululesai|kuluihe|kuluita|kulule	<i>adj</i><br><ol><li>worn-out</li></ol>
kuluda|kulut|kuluižit|kuluižiba|kuluižid|kulu|kuluim|kuluiba|kuluneba|kuluin|kuluden|kulumat|kuluneb|kulunuižin|kulunuižit|kulune|kulub|kulumaspäi|kulugam|kuludes|kulumas|kulunu|kuluned|kulunuižiba|kulum|kulunem|kulunuižim|kulumal|kulun|kulud|kulunugoi|kuludud|kuluba|kulugat|kulund|kuluid|kuludas|kuluižin|kulunet|kulugoi|kulunen|kului|kuluižim|kulunuižid|kuluiži|kuluit|kulunuiži	<i>verb</i><br><ol><li>to be heard</li></ol>
kulund|kulundanno|kulundoid|kulundoile|kulundoil|kulundalesai|kulundoihe|kulundoiden|kulundannopäi|kulundal|kulundoilepäi|kulundoidennopäi|kulundalpäi|kulundanke|kulundoidenke|kulundoilesai|kulundadme|kulundan|kulundale|kulundoihesai|kulundata|kulundoišpäi|kulundassai|kulundalepäi|kulundoilpäi|kulundaks|kulundoikš|kulundaspäi|kulundoidme|kulundoiš|kulundoidenno|kulundannoks|kulundas|kulundad|kulundoin|kulundoihepäi|kulundoita|kulundoidennoks	<i>noun</i><br><ol><li>sound</li><li>audibility</li></ol>
kumaita|kumaižin|kumaidam|kumainugoi|kumaižiba|kumaidane|kumainuižiba|kumaitas|kumaidaižid|kumaikam|kumaida|kumaidan|kumaidanem|kumaidaižit|kumaidamaspäi|kumainuiži|kumainuižit|kumaidab|kumaidaižiba|kumaidamat|kumaidanen|kumaižim|kumaiten|kumaites|kumaidaižim|kumaidamal|kumaikat|kumainuižim|kumaiži|kumaidaižin|kumaidaned|kumaikoi|kumainuižin|kumainu|kumaižit|kumaidand|kumaidaiži|kumaidanet|kumaidat|kumaidai|kumaidaba|kumaidaneb|kumaidamas|kumaitud|kumaidaneba|kumaidad|kumainuižid|kumaižid	<i>verb</i><br><ol><li>to knock over</li><li>to overthrow</li></ol>
kumarta|kumarned|kumartud|kumardand|kumarnuižit|kumarnuiži|kumarziba|kumarmal|kumarneba|kumarzim|kumardaba|kumarzin|kumarnuižiba|kumartes|kumarneb|kumardan|kumarkat|kumarnem|kumardad|kumarkoi|kumarnugoi|kumarkam|kumarzid|kumartas|kumarnet|kumarten|kumarnu|kumarmat|kumardaižin|kumardam|kumarmaha|kumarda|kumarmaspäi|kumardab|kumarnuižid|kumardaižid|kumardaižim|kumarne|kumardaižit|kumarzi|kumarnen|kumardaižiba|kumarnuižim|kumarmas|kumardat|kumardaiži|kumarnuižin|kumarzit|kumardai	<i>verb</i><br><ol><li>to bow</li></ol>
kuna	<i>adv</i><br><ol><li>to where, whither (interrogative)</li></ol>
kuna-ni	<i>adv</i><br><ol><li>to anywhere, anywhither</li></ol>
kuna-se	<i>adv</i><br><ol><li>to someplace, to somewhere</li></ol>
kund|kundikš|kundid|kundata|kundile|kundiden|kundidenno|kundidennoks|kundadme|kundanno|kundalesai|kundiš|kundalpäi|kundihepäi|kundan|kundassai|kundannoks|kundaspäi|kundihesai|kundidme|kundidennopäi|kundannopäi|kundidenke|kundihe|kundalepäi|kundil|kundilepäi|kundilpäi|kundale|kundin|kundaks|kundita|kundanke|kundišpäi|kundad|kundas|kundilesai|kundal	<i>noun</i><br><ol><li>collective, group</li><li>public, community</li><li>organization</li></ol>
kundelta	<i>verb</i><br><ol><li>to listen</li><li>to obey</li></ol>
kundlematoi|kundlematomad|kundlematomanke|kundlematomišpäi|kundlematomalpäi|kundlematomalesai|kundlematomile|kundlematomidennopäi|kundlematomihesai|kundlematomil|kundlematontme|kundlematomita|kundlematomanno|kundlematomidennoks|kundlematomassai|kundlematomilepäi|kundlematomihepäi|kundlematomid|kundlematomin|kundlematomihe|kundlematomiš|kundlematomas|kundlematomilpäi|kundlematomaspäi|kundlematomal|kundlematomikš|kundlematomiden|kundlematomaks|kundlematomalepäi|kundlematoman|kundlematomidenno|kundlematomannopäi|kundlematomilesai|kundlematomidenke|kundlematomannoks|kundlematomidme|kundlematomale|kundlematomata|kundlematont	<i>adj</i><br><ol><li>headstrong, contrary, disobedient</li></ol>
kunigaz|kunigahiden|kunigastme|kunigahaks|kunigahita|kunigahil|kunigahata|kunigahišpäi|kunigahanke|kunigahalpäi|kunigahižesai|kunigahassai|kunigahid|kunigahaspäi|kunigahidennopäi|kunigast|kunigahidme|kunigahalesai|kunigahiže|kunigahilesai|kunigahal|kunigahidenke|kunigahas|kunigahalepäi|kunigahidennoks|kunigahad|kunigahiš|kunigahan|kunigahin|kunigahile|kunigahilpäi|kunigahidenno|kunigahanno|kunigahannoks|kunigahannopäi|kunigahižepäi|kunigahale|kunigahilepäi|kunigahikš	<i>noun</i><br><ol><li>king</li></ol>
kurg|kurgidennoks|kurgenno|kurgidennopäi|kurgihesai|kurgel|kurgelesai|kurgišpäi|kurged|kurgeta|kurgilepäi|kurgennoks|kurgihe|kurgiš|kurgidenke|kurgessai|kurgihepäi|kurgita|kurgelepäi|kurgil|kurges|kurgilesai|kurgeks|kurgilpäi|kurgidenno|kurgele|kurgin|kurgedme|kurgelpäi|kurgennopäi|kurgikš|kurgenke|kurgidme|kurgiden|kurgespäi|kurgile|kurgen|kurgid	<i>noun</i><br><ol><li>crane (bird)</li></ol>
kurk	<i>noun</i><br><ol><li>throat</li></ol>
kuro|kuronnoks|kuronke|kurole|kurodme|kurolepäi|kurod|kurospäi|kurol|kuronno|kuronnopäi|kuroks|kuros|kurota|kurolpäi|kuron|kurolesai|kurossai	<i>noun</i><br><ol><li>moment</li></ol>
kus	<i>adv</i><br><ol><li>where, in what place (interrogative)</li></ol>
kus-ni	<i>adv</i><br><ol><li>anywhere, somewhere</li></ol>
kus-se	<i>adv</i><br><ol><li>somewhere, in some place</li></ol>
kuspäi	<i>adv</i><br><ol><li>from where, whence (interrogative)</li></ol>
kuspäi-se	<i>adv</i><br><ol><li>from someplace, from somewhere</li></ol>
kut	<i>adv</i><br><ol><li>how, in what way (interrogative)</li><li>how, the way that (relative)</li></ol>
kut-ni	<i>adv</i><br><ol><li>anyhow, somehow, in whichever way</li></ol>
kut-se	<i>adv</i><br><ol><li>somehow, in some way</li></ol>
kuva|kuvišpäi|kuvihe|kuvidme|kuvale|kuvassai|kuviden|kuvannoks|kuvanno|kuvannopäi|kuvidenno|kuvikš|kuvilesai|kuvilpäi|kuvad|kuviš|kuvita|kuvihesai|kuvalepäi|kuvile|kuvanke|kuvin|kuvas|kuvidennopäi|kuval|kuvihepäi|kuvalpäi|kuvidenke|kuvalesai|kuvid|kuvaks|kuvaspäi|kuvil|kuvan|kuvidennoks|kuvata|kuvilepäi|kuvadme	<i>noun</i><br><ol><li>expression (of the face)</li><li>image, picture</li><li>illustration</li><li>painting</li></ol>
kuvadai|kuvadajannopäi|kuvadajil|kuvadajas|kuvadajiden|kuvadajid|kuvadajihe|kuvadajad|kuvadajišpäi|kuvadajita|kuvadajadme|kuvadajaspäi|kuvadajidenno|kuvadajanno|kuvadajalesai|kuvadajan|kuvadajassai|kuvadajata|kuvadajikš|kuvadajilepäi|kuvadajalpäi|kuvadajin|kuvadajilesai|kuvadajidme|kuvadajal|kuvadajidennopäi|kuvadajidennoks|kuvadajalepäi|kuvadajile|kuvadajihesai|kuvadajannoks|kuvadajihepäi|kuvadajanke|kuvadajale|kuvadajiš|kuvadajaks|kuvadajidenke|kuvadajilpäi	<i>noun</i><br><ol><li>photographer</li></ol>
kuvata|kuvadaned|kuvatud|kuvatas|kuvadand|kuvadab|kuvates|kuvaten|kuvazi|kuvadaneba|kuvadaba|kuvadan|kuvada|kuvaziba|kuvakam|kuvakoi|kuvanu|kuvadanem|kuvadane|kuvadamat|kuvadanet|kuvadamaspäi|kuvadat|kuvadaižit|kuvadaižiba|kuvazin|kuvadaneb|kuvanuižim|kuvadanen|kuvanuiži|kuvadai|kuvanugoi|kuvanuižid|kuvadamal|kuvadaižid|kuvadamas|kuvadad|kuvazid|kuvadaižin|kuvadam|kuvazit|kuvanuižit|kuvazim|kuvanuižin|kuvanuižiba|kuvadaiži|kuvadaižim|kuvakat	<i>verb</i><br><ol><li>to depict, to portray</li><li>to describe</li><li>to photograph</li><li>to weave, to knit</li></ol>
kuverz'|kuverzilpäi|kuverdalepäi|kuverdannopäi|kuverdanke|kuverzita|kuverdale|kuverdal|kuverdad|kuverdannoks|kuverzidenno|kuvertme|kuverzikš|kuverdanno|kuverdaspäi|kuverzihepäi|kuverdata|kuverzid|kuverzidennoks|kuverdassai|kuverziden|kuverzilesai|kuverzihe|kuverdaks|kuverzidennopäi|kuverzišpäi|kuverziš|kuverzil|kuverdan|kuverzihesai|kuverdalesai|kuverdas|kuverzile|kuverzidenke|kuvert|kuverzilepäi|kuverzin|kuverdalpäi|kuverzidme	<i>det</i><br><ol><li>how much, how many (interrogative)</li></ol>
kuverz'-ni|kuverdanno-ni|kuverdale-ni|kuverzil-ni|kuverdalpäi-ni|kuverzile-ni|kuverzilepäi-ni|kuverzikš-ni|kuverdad-ni|kuverzilpäi-ni|kuverzin-ni|kuverzidennopäi-ni|kuverzidennoks-ni|kuverdan-ni|kuverziš-ni|kuverdata-ni|kuverdalesai-ni|kuverziden-ni|kuverdal-ni|kuverdanke-ni|kuverzišpäi-ni|kuverzihesai-ni|kuvertme-ni|kuverzita-ni|kuverzidenno-ni|kuverdalepäi-ni|kuverdannopäi-ni|kuverzihe-ni|kuverdas-ni|kuverzidenke-ni|kuverzidme-ni|kuverzid-ni|kuverdaspäi-ni|kuvert-ni|kuverdannoks-ni|kuverzihepäi-ni|kuverdassai-ni|kuverdaks-ni|kuverzilesai-ni	
kuverz'-se|kuverdad-se|kuverdale-se|kuverdanno-se|kuvert-se|kuverdassai-se|kuverdal-se|kuverzil-se|kuverzilesai-se|kuverdannoks-se|kuverdan-se|kuverzidenno-se|kuverdata-se|kuverzidenke-se|kuverzidme-se|kuverzihesai-se|kuverzikš-se|kuverdas-se|kuverdalpäi-se|kuverzin-se|kuverzišpäi-se|kuverzihe-se|kuverzile-se|kuverdalesai-se|kuvertme-se|kuverdanke-se|kuverzilpäi-se|kuverzihepäi-se|kuverziš-se|kuverzidennoks-se|kuverzilepäi-se|kuverziden-se|kuverdalepäi-se|kuverdannopäi-se|kuverdaks-se|kuverzita-se|kuverzidennopäi-se|kuverzid-se|kuverdaspäi-se	
kuz'|kudespäi|kuzihesai|kuzidme|kuzin|kuzilesai|kudelepäi|kuzidenke|kuzelpäi|kudelpäi|kuzidennopäi|kuzelepäi|kudel|kuzed|kuzil|kuzile|kuzilepäi|kustme|kuzennoks|kuzihepäi|kuzikš|kuziš|kuzenke|kuzes|kut|kuzilpäi|kuzidenno|kuzeta|kuzel|kuzelesai|kudenke|kuden|kuzen|kudes|kuzele|kuzennopäi|kuzessai|kudenno|kuded|kudeks|kuzihe|kudele|kutme|kuzidennoks|kuzespäi|kudelesai|kuzid|kudessai|kuzita|kudennopäi|kuzenno|kust|kuziden|kudeta|kuzišpäi|kudennoks|kuzeks	<i>num</i><br><ol><li>six</li></ol><br><i>noun</i><br><ol><li>spruce</li></ol>
kuz'kümne|kudenkümnen|kutkümned	<i>num</i><br><ol><li>sixty</li></ol>
kuz'sadad|kudensadan|kutsadad	<i>num</i><br><ol><li>six hundred</li></ol>
kuz'toštkümne|kudentoštkümnen|kuttoštkümned	<i>num</i><br><ol><li>sixteen</li></ol>
kuzi|kuzihesai|kuzidme|kuzin|kuzilesai|kuzidenke|kuzelpäi|kuzidennopäi|kuzelepäi|kuzed|kuzedme|kuzil|kuzile|kuzilepäi|kuzennoks|kuzihepäi|kuzikš|kuziš|kuzenke|kuzes|kuzilpäi|kuzeta|kuzidenno|kuzel|kuzelesai|kuzen|kuzele|kuzennopäi|kuzessai|kuzespäi|kuzihe|kuzidennoks|kuzid|kuzita|kuzenno|kuziden|kuzišpäi|kuzeks	<i>noun</i><br><ol><li>urine</li></ol>
kuštai|kuštajin|kuštajalepäi|kuštajata|kuštajannoks|kuštajilpäi|kuštajikš|kuštajadme|kuštajan|kuštajihe|kuštajassai|kuštajalesai|kuštajil|kuštajihesai|kuštajidenke|kuštajihepäi|kuštajilepäi|kuštajidennopäi|kuštajiš|kuštajiden|kuštajaspäi|kuštajal|kuštajilesai|kuštajanke|kuštajaks|kuštajad|kuštajidenno|kuštajannopäi|kuštajita|kuštajidennoks|kuštajas|kuštajišpäi|kuštajidme|kuštajanno|kuštajid|kuštajile|kuštajalpäi|kuštajale	<i>adj</i><br><ol><li>luminous, luminescent</li><li>radiant</li><li>glowing</li></ol>
kužu|kužuikš|kužuile|kužulpäi|kužuidme|kužuspäi|kužuidennoks|kužuita|kužuihesai|kužun|kužunnopäi|kužuta|kužuišpäi|kužuilepäi|kužunno|kužuid|kužuiš|kužuil|kužudme|kužuidennopäi|kužuks|kužud|kužus|kužul|kužuin|kužunnoks|kužulesai|kužuidenke|kužunke|kužuidenno|kužuihe|kužuilpäi|kužule|kužuiden|kužuilesai|kužulepäi|kužussai|kužuihepäi	<i>noun</i><br><ol><li>puppy</li></ol>
