Nga hoàng	<i>noun</i><br><ol><li>a tsar or a tsarina regnant</li></ol>
Nghìn lẻ một đêm	<i>name</i><br><ol><li>One Thousand and One Nights</li></ol>
Nghệ An	<i>name</i><br><ol><li>Nghệ An, a province in the North Central Coast region of Vietnam</li></ol>
Nghệ Tĩnh|乂靜	<i>name</i><br><ol><li>the collective name of Nghệ An and Hà Tĩnh, two North Central Coast provinces with great linguistic and cultural similarities</li></ol>
Ngoại Mông	<i>name</i><br><ol><li>Short for Ngoại Mông Cổ (“Outer Mongolia”).</li></ol>
Ngoại Mông Cổ	<i>name</i><br><ol><li>Outer Mongolia</li></ol>
Nguyên	<i>name</i><br><ol><li>(history) Yuan, a Mongolian dynasty</li><li>a unisex given name from Chinese</li></ol>
Nguyễn|Ng.|Ng̃	<i>name</i><br><ol><li>(nhà ~) Nguyễn Dynasty (1802–1945)</li><li>(~ triều) Sino-Vietnamese form of Nguyễn Dynasty (1802–1945)</li></ol>
Nguyễn Thị B|bà|姊|肺|chị|姉	<i>noun</i><br><ol><li>Jane Doe (unknown or anonymous female person)</li></ol>
Nguyễn Văn A|ông|ôông	<i>noun</i><br><ol><li>John Doe (unknown or anonymous male person)</li></ol>
Nguỵ|Ngụy	<i>name</i><br><ol><li>(historical) Wei, an ancient Chinese state</li></ol>
Ngái	<i>noun</i><br><ol><li>Ngái, an ethnic group of Vietnam</li></ol>
Ngân Hà	<i>name</i><br><ol><li>Milky Way; Galaxy</li></ol>
Ngô|吳	<i>name</i><br><ol><li>Wu</li><li>(obsolete) Chinese</li></ol>
Ngũ Hành Sơn	<i>name</i><br><ol><li>Marble Mountains (a cluster of five mountains in Ngũ Hành Sơn district, Da Nang, Vietnam).</li><li>A district of Da Nang, Vietnam.</li></ol>
Ngũ Vị Tôn Quan	<i>name</i><br><ol><li>Five Honored Commanders in Vietnamese folk religion</li></ol>
Ngũ Đại Hồ	<i>name</i><br><ol><li>Great Lakes (group of five lakes on the United States-Canada border)</li></ol>
Ngũ Đại Thập Quốc	<i>name</i><br><ol><li>Five Dynasties and Ten Kingdoms Period</li></ol>
Ngưu Lang	<i>name</i><br><ol><li>(Chinese mythology, folklore) the Cowherd</li><li>(astronomy) Altair</li></ol>
Người|người|𠊚|𠊛|倘	<i>name</i><br><ol><li>Hominidae</li></ol><br><i>pron</i><br><ol><li>(Christianity) You/Thou/Thee, Jesus Christ</li><li>(Christianity) You/Thou/Thee, my Lord</li><li>(Christianity) He/Him, Jesus Christ</li><li>(Christianity) He/Him, the Lord</li><li>(formal, endearing) he/him, Ho Chi Minh</li></ol>
Ngưỡng Quang	<i>name</i><br><ol><li>(rare) Yangon (Rangoon)</li></ol>
Ngọ	<i>name</i><br><ol><li>a unisex given name from Chinese</li><li>the seventh earthly branch represented by the Horse</li></ol>
Ngọc	<i>name</i><br><ol><li>a unisex given name from Chinese</li></ol>
Ngọc Hoàng	<i>name</i><br><ol><li>(Chinese mythology, folklore) the Jade Emperor</li></ol>
Ngọc Hoàng Thượng Đế	<i>name</i><br><ol><li>(Chinese mythology, folklore) Synonym of Ngọc Hoàng (“Jade Emperor”)</li></ol>
Ngọc Hoàng Đại Đế	<i>name</i><br><ol><li>(Chinese mythology, folklore) Synonym of Ngọc Hoàng (“Jade Emperor”)</li></ol>
Ngọc Linh	<i>name</i><br><ol><li>A mountain in Quảng Nam province and Kon Tum province, Vietnam.</li><li>A commune of Đăk Glei district, Kon Tum province, Vietnam.</li><li>A commune of Vị Xuyên district, Hà Giang province, Vietnam.</li></ol>
Ngọc Lân	<i>name</i><br><ol><li>(US) New Orleans</li></ol>
Ngọc Đế	<i>name</i><br><ol><li>(Chinese mythology, folklore) Synonym of Ngọc Hoàng (“Jade Emperor”)</li></ol>
Ngựa	<i>name</i><br><ol><li>Equidae</li></ol>
Nha Trang|芽莊	<i>name</i><br><ol><li>Nha Trang (a city in Vietnam)</li></ol>
Nho	<i>adj</i><br><ol><li>(Confucianism) Ruist; Confucianist</li></ol>
Nho giáo	<i>noun</i><br><ol><li>Confucianism</li></ol>
Nho học	<i>noun</i><br><ol><li>Synonym of Khổng giáo (“Confucianism”)</li></ol>
Nhà Bè	<i>name</i><br><ol><li>Nhà Bè (a district of Ho Chi Minh City)</li></ol>
Nhà Bầu Dục	<i>name</i><br><ol><li>Oval Office</li></ol>
Nhà Lê	<i>name</i><br><ol><li>Alternative letter-case form of nhà Lê (“Lê dynasty”)</li></ol>
Nhà Trắng	<i>name</i><br><ol><li>White House</li></ol>
Nhâm	<i>name</i><br><ol><li>the ninth Heavenly Stem</li></ol>
Nhân Dân Tự Vệ	<i>name</i><br><ol><li>People's Self-Defense Force (a military group in South Vietnam during the Vietnam War)</li></ol>
Nhân Mã	<i>name</i><br><ol><li>(astrology, astronomy) Sagittarius</li></ol>
Nhân Xuyên	<i>name</i><br><ol><li>Incheon (a city in South Korea)</li></ol>
Nhã Điển	<i>name</i><br><ol><li>(obsolete) Athens (the capital city of Greece)</li></ol>
Như Lai	<i>noun</i><br><ol><li>Tathāgata</li></ol>
Nhật	<i>name</i><br><ol><li>Clipping of Nhật Bản or Nhật Bổn (“Japan”)</li><li>(only in compounds) Japano-; Nippo-; Japan</li></ol><br><i>adj</i><br><ol><li>Japanese</li></ol>
Nhật Bản	<i>name</i><br><ol><li>Japan</li></ol><br><i>adj</i><br><ol><li>(not frequently) Japanese</li></ol>
Nhật Bản học	<i>noun</i><br><ol><li>Japanology</li></ol>
Nhật Bổn	<i>name</i><br><ol><li>(somewhat humorous, archaic in formal writing) Japan</li></ol>
Nhật Lùn	<i>adj</i><br><ol><li>(colloquial, usually derogatory, ethnic slur) Japanese</li></ol>
Nhật Nhĩ Man	<i>adj</i><br><ol><li>(history) Germanic</li></ol>
Nhật hoàng	<i>noun</i><br><ol><li>Synonym of thiên hoàng (“Emperor or Empress Regnant of Japan”)</li></ol>
Ni-ca-ra-goa	<i>name</i><br><ol><li>Nicaragua (a country in Central America)</li></ol>
Ni-cô-xi-a	<i>name</i><br><ol><li>Nicosia (the capital city of Northern Cyprus)</li></ol>
Ni-giê	<i>name</i><br><ol><li>Niger (a country in West Africa)</li></ol>
Ni-giê-ri-a	<i>name</i><br><ol><li>Nigeria (a country in West Africa)</li></ol><br><i>adj</i><br><ol><li>Nigerian</li></ol>
Ninh Bình	<i>name</i><br><ol><li>Ninh Bình (a province of Vietnam)</li><li>Ninh Bình (a city in Vietnam)</li></ol>
Ninh Hạ	<i>name</i><br><ol><li>Ningxia (an autonomous region of China)</li></ol>
Ninh Thuận	<i>name</i><br><ol><li>Ninh Thuận (a province of Vietnam)</li></ol>
Niu Di-lân|Niu Di-len	<i>name</i><br><ol><li>New Zealand</li></ol>
Niu Oóc	<i>name</i><br><ol><li>New York</li></ol>
Nu-xun-tan	<i>name</i><br><ol><li>Nur-Sultan (the capital city of Kazakhstan)</li></ol>
Nu-ác-sốt	<i>name</i><br><ol><li>Nouakchott (the capital city of Mauritania)</li></ol>
Nã Phá Luân	<i>name</i><br><ol><li>(obsolete) Napoleon (Napoleon Bonaparte)</li></ol>
Nê-pan	<i>name</i><br><ol><li>Nepal</li></ol>
Nê-đéc-lan	<i>name</i><br><ol><li>(history) the Low Countries</li></ol>
Nô-bi-ta	<i>name</i><br><ol><li>(manga, anime) Nobita, the main character of the manga series Doraemon</li></ol><br><i>noun</i><br><ol><li>nerd eyeglass size</li></ol>
Nô-el|Noel	<i>noun</i><br><ol><li>(chiefly France) Christmas</li></ol>
Nô-en|Noel|Nô-el	<i>noun</i><br><ol><li>(colloquial) Christmas</li></ol>
Nôm|喃	<i>adj</i><br><ol><li>(of a written record) written in Vietnamese using chữ Nôm</li></ol>
Nùng	<i>noun</i><br><ol><li>Nùng, an ethnic group of Vietnam</li></ol>
Nẩu|Nẫu	<i>name</i><br><ol><li>The regions of Bình Định and Phú Yên in South-Central Vietnam.</li></ol>
Nội Mông	<i>name</i><br><ol><li>Short for Nội Mông Cổ (“Inner Mongolia”).</li></ol>
Nội Mông Cổ	<i>name</i><br><ol><li>Inner Mongolia (an autonomous region of China)</li></ol>
Nụy Khấu	<i>noun</i><br><ol><li>wokou (Japanese pirates that raided Japan's neighbouring countries in the Late Middle Ages.)</li></ol><br><i>adj</i><br><ol><li>related to wokou</li></ol>
Nụy khấu	<i>name</i><br><ol><li>Alternative letter-case form of Nụy Khấu (“wokou”)</li></ol>
Nữ Chân	<i>name</i><br><ol><li>Jurchen (a group of Tungusic and affiliated peoples who traditionally inhabited the region of Manchuria)</li></ol><br><i>adj</i><br><ol><li>related to Jurchen</li></ol>
Nữ Oa	<i>name</i><br><ol><li>(Chinese mythology) Nüwa, the goddess who repaired heaven and created mankind</li></ol>
Nữu Ước	<i>name</i><br><ol><li>(dated) New York (largest city in the state of New York and the largest city in the United States)</li><li>(dated) New York (state of the United States)</li></ol>
O|o	<i>character</i><br><ol><li>The seventeenth letter of the Vietnamese alphabet, called o or ô and written in the Latin script.</li></ol>
O-ri-gơn	<i>name</i><br><ol><li>Oregon</li></ol>
OK	<i>intj</i><br><ol><li>(informal) OK, okay (acknowledgement or acceptance)</li><li>(computing) OK, okay (dismissal of a dialog box or confirmation of a prompt)</li></ol>
Oen-linh-tơn	<i>name</i><br><ol><li>Wellington (the capital city of New Zealand)</li></ol>
Oét-min-tơ	<i>name</i><br><ol><li>Westminster (London borough of Greater London)</li><li>Westminster (city in Orange County, California)</li></ol>
P|p	<i>character</i><br><ol><li>The twentieth letter of the Vietnamese alphabet, called pê, bê phở, or pờ and written in the Latin script.</li></ol>
PGS	<i>noun</i><br><ol><li>Abbreviation of phó giáo sư.</li></ol>
Pa-ki-xtan	<i>name</i><br><ol><li>Pakistan</li></ol><br><i>adj</i><br><ol><li>Pakistani</li></ol>
Pa-le-xtin	<i>name</i><br><ol><li>Palestine</li></ol><br><i>adj</i><br><ol><li>Palestinian</li></ol>
Pa-lét-xtin	<i>name</i><br><ol><li>Palestine (various senses)</li><li>Palestine (a country in Asia)</li></ol>
Pa-na-ma	<i>name</i><br><ol><li>Panama (a country in Central America)</li></ol>
Pa-pua Niu Ghi-nê	<i>name</i><br><ol><li>Papua New Guinea</li></ol>
Pa-ra-goay	<i>name</i><br><ol><li>Paraguay (a country in South America)</li></ol>
Pa-ri	<i>name</i><br><ol><li>Paris (the capital and largest city of France)</li></ol><br><i>adj</i><br><ol><li>Parisian</li></ol>
Patriciô	<i>name</i><br><ol><li>(Roman Catholicism) Patrick</li></ol>
Phan Rang	<i>name</i><br><ol><li>(colloquial) Phan Rang - Tháp Chàm (a city in Vietnam)</li></ol>
Phan Rang - Tháp Chàm	<i>name</i><br><ol><li>(formal) Phan Rang - Tháp Chàm (the provincial capital of Ninh Thuận, Vietnam)</li></ol>
Phan Thiết	<i>name</i><br><ol><li>Phan Thiết (the capital city of Bình Thuận, Vietnam)</li></ol>
Phan Xi Păng	<i>name</i><br><ol><li>Fansipan (the highest mountain in Vietnam and in the Indochinese peninsula)</li></ol>
Phaolô	<i>name</i><br><ol><li>(Roman Catholicism) Paul</li></ol>
Phi	<i>adj</i><br><ol><li>African</li><li>Philippine</li></ol>
Phi Luật Tân	<i>name</i><br><ol><li>(dated) the Philippines</li></ol><br><i>adj</i><br><ol><li>(dated) Philippine</li><li>(dated) Filipino</li></ol>
Phi Mã	<i>name</i><br><ol><li>(astronomy) Pegasus</li></ol>
Phi châu	<i>name</i><br><ol><li>(dated) Africa</li></ol>
Phi-bô-na-xi	<i>name</i><br><ol><li>Fibonacci</li></ol>
Phi-gi	<i>name</i><br><ol><li>Fiji</li></ol>
Phi-líp-pin	<i>name</i><br><ol><li>the Philippines</li></ol>
Philípphê	<i>name</i><br><ol><li>(Roman Catholicism) Philip</li></ol>
Phnôm Pênh	<i>name</i><br><ol><li>Phnom Penh (the capital and largest city of Cambodia)</li></ol>
Phong Nha - Kẻ Bàng	<i>name</i><br><ol><li>Phong Nha - Kẻ Bàng National Park (a national park in Quảng Bình, Vietnam)</li></ol>
Phong Thần	<i>name</i><br><ol><li>(colloquial) Fengshen Yanyi, an old Chinese novel</li><li>(colloquial) any work (TV series, video games, etc.) based on the novel</li></ol>
Phongxiô Philatô	<i>name</i><br><ol><li>(Roman Catholicism) Pontius Pilate</li></ol>
Phu Tử	<i>name</i><br><ol><li>Master Kung i.e. Confucius</li></ol>
Pháp	<i>name</i><br><ol><li>France</li></ol><br><i>adj</i><br><ol><li>French</li></ol>
Pháp Lan Tây	<i>name</i><br><ol><li>(historical) France</li></ol>
Pháp Luân Công	<i>name</i><br><ol><li>Falun Gong (A spiritual practice founded in China by Li Hongzhi in 1992)</li></ol>
Pháp Luân Đại Pháp	<i>name</i><br><ol><li>Synonym of Pháp Luân Công</li></ol>
Pháp ngữ	<i>noun</i><br><ol><li>(uncommon) French language</li></ol>
Pháp thuộc	<i>adj</i><br><ol><li>(history, chiefly of a period of time) when Vietnam was colonized by France</li></ol>
Phây	<i>name</i><br><ol><li>(neologism, colloquial, slang) Facebook</li></ol>
Phây-búc	<i>name</i><br><ol><li>(colloquial, slang) Facebook</li></ol>
Phêrô	<i>name</i><br><ol><li>(Roman Catholicism) Peter</li></ol>
Phù Lá	<i>noun</i><br><ol><li>Phù Lá, an ethnic group of Vietnam</li></ol>
Phù Nam	<i>name</i><br><ol><li>Funan, an ancient kingdom of Southeast Asia</li></ol>
Phù Tang	<i>name</i><br><ol><li>(literary, Chinese mythology) Fusang, legendary land to the East commonly assumed to be Japan</li><li>(literary) Japan</li></ol>
Phù Đổng Thiên Vương	<i>name</i><br><ol><li>Thánh Gióng, one of the The Four Immortals in Vietnamese mythology</li></ol>
Phú Lãng Sa	<i>name</i><br><ol><li>(obsolete) France</li></ol>
Phú Quý|Phú Quí	<i>name</i><br><ol><li>A district and island in Bình Thuận, Vietnam.</li></ol>
Phú Quốc	<i>name</i><br><ol><li>Phú Quốc (an island city in Kiên Giang, Vietnam)</li></ol>
Phú Sĩ|Phú Sỹ	<i>name</i><br><ol><li>Fuji</li></ol>
Phú Thọ|富壽	<i>name</i><br><ol><li>Phú Thọ, a province in Northern Vietnam</li></ol>
Phú Xuân	<i>name</i><br><ol><li>an ancient name for the city of Huế, Vietnam</li></ol>
Phú Yên	<i>name</i><br><ol><li>Phú Yên (a province of Vietnam)</li></ol>
Phúc	<i>name</i><br><ol><li>Fortune (one of the Three Stars)</li></ol>
Phúc Kiến	<i>name</i><br><ol><li>Fujian (a province of China)</li></ol>
Phương	<i>name</i><br><ol><li>a unisex given name from Chinese</li></ol>
Phạm Thiên	<i>name</i><br><ol><li>Brahma</li></ol>
Phấn Trắng	<i>name</i><br><ol><li>(geology, dated) Synonym of Crê-ta (“Cretaceous”)</li></ol>
Phần Lan	<i>name</i><br><ol><li>Finland</li></ol><br><i>adj</i><br><ol><li>Finnish</li></ol>
Phật|Bụt|侼	<i>name</i><br><ol><li>Buddha</li></ol>
Phật Lãng Sa	<i>name</i><br><ol><li>(obsolete) France</li></ol>
Phật giáo	<i>noun</i><br><ol><li>(formal) Buddhism</li></ol>
Phật tử	<i>noun</i><br><ol><li>a non-monk and non-nun Buddhist</li></ol>
Phật Đản	<i>name</i><br><ol><li>Vesak</li></ol>
Phổ	<i>name</i><br><ol><li>(history) Prussia</li></ol><br><i>adj</i><br><ol><li>(history) Prussian</li></ol>
Phổ Hiền	<i>name</i><br><ol><li>Samantabhadra (Bodhisattva)</li></ol>
Phục Hy	<i>name</i><br><ol><li>(Chinese mythology) Fuxi (a legendary ancient Chinese ruler and culture hero)</li></ol>
Phục Hưng	<i>adj</i><br><ol><li>of the Renaissance</li></ol>
Phục sinh	<i>noun</i><br><ol><li>Easter</li></ol>
Pi-ta-go	<i>name</i><br><ol><li>Pythagoras (Ancient Greek mathematician and philosopher)</li></ol>
Piô	<i>name</i><br><ol><li>(Roman Catholicism) Pius</li></ol>
Pla-tông	<i>name</i><br><ol><li>Plato (Greek philosopher)</li></ol>
Pleiku|Plây Ku	<i>name</i><br><ol><li>Pleiku (city in the central highland region of Vietnam)</li></ol>
Po Mo-re-xbi	<i>name</i><br><ol><li>Port Moresby (the capital city of Papua New Guinea)</li></ol>
Poóc-tô Ri-cô	<i>name</i><br><ol><li>Puerto Rico</li></ol><br><i>adj</i><br><ol><li>Puerto Rican</li></ol>
Pra-ha	<i>name</i><br><ol><li>Prague (the capital and largest city of the Czech Republic)</li></ol>
Pri-tơ-ri-a	<i>name</i><br><ol><li>Pretoria (the administrative capital of South Africa)</li></ol>
Pri-xti-na	<i>name</i><br><ol><li>Prishtina (the capital city of Kosovo)</li></ol>
Prê-tô-ri-a	<i>name</i><br><ol><li>Pretoria (the administrative capital of South Africa)</li></ol>
Pu Péo	<i>noun</i><br><ol><li>Qabiao, an ethnic group of Vietnam</li></ol>
Pà Thẻn	<i>noun</i><br><ol><li>Pa Then, an ethnic group of Vietnam</li></ol>
Pê-ru	<i>name</i><br><ol><li>Peru (a country in South America)</li></ol>
Pô-dê-i-đông	<i>noun</i><br><ol><li>(Greek mythology) Poseidon</li></ol>
Pốt-gô-ri-xa	<i>name</i><br><ol><li>Podgorica (the capital city of Montenegro)</li></ol>
Q|q	<i>character</i><br><ol><li>The twenty-first letter of the Vietnamese alphabet, called cu, quy, or quờ and written in the Latin script.</li></ol>
QH	<i>noun</i><br><ol><li>Initialism of quốc hội (“national assembly”).</li></ol>
QL.	<i>noun</i><br><ol><li>Initialism of quốc lộ.</li></ol>
Quan Thế Âm|Quán Thế Âm	<i>name</i><br><ol><li>Synonym of Quan Âm</li></ol>
Quan thoại	<i>noun</i><br><ol><li>Mandarin</li></ol>
Quan Âm	<i>name</i><br><ol><li>either Avalokiteśvara (usually depicted as a male) or Guanyin (always depicted as a female)</li></ol>
Quy Ba	<i>name</i><br><ol><li>(obsolete) Cuba (an island and country in the Caribbean)</li><li>(historical) A former county of Jiangsu, China</li><li>(historical) A vassal state of the Đông Châu dynasty</li></ol>
Quy Nhơn|Qui Nhơn	<i>name</i><br><ol><li>Quy Nhơn (a city in Vietnam)</li></ol>
Quân Giải phóng miền Nam Việt Nam	<i>name</i><br><ol><li>Liberation Army of South Vietnam</li></ol>
Quê-béc	<i>name</i><br><ol><li>Quebec (a province of Canada)</li><li>Quebec, Quebec City (the capital city of the province of Quebec, Canada)</li></ol>
Quý	<i>name</i><br><ol><li>the tenth Heavenly Stem</li></ol>
Quý Châu	<i>name</i><br><ol><li>Guizhou (a province of China)</li></ol>
Quả Đất	<i>name</i><br><ol><li>Earth</li></ol>
Quảng Bình	<i>name</i><br><ol><li>Quảng Bình (a province of Vietnam)</li></ol>
Quảng Châu	<i>name</i><br><ol><li>Guangzhou (the capital and largest city of Guangdong, China)</li><li>(historical) Guǎng Prefecture (various prefectures of imperial China in present-day Guangdong and Guangxi)</li></ol>
Quảng Nam	<i>name</i><br><ol><li>Quảng Nam (a province of Vietnam)</li><li>Guangnan (a county of Yunnan, China)</li></ol>
Quảng Ngãi	<i>name</i><br><ol><li>Quảng Ngãi (a province of Vietnam)</li><li>Quảng Ngãi (a city in Vietnam)</li></ol>
Quảng Ninh	<i>name</i><br><ol><li>Quảng Ninh (a province of Vietnam)</li></ol>
Quảng Trị	<i>name</i><br><ol><li>Quảng Trị (a province of Vietnam)</li></ol>
Quảng Tây	<i>name</i><br><ol><li>Guangxi (an autonomous region of China)</li></ol>
Quảng Đông	<i>name</i><br><ol><li>Guangdong</li></ol>
Quận Cam	<i>name</i><br><ol><li>Orange County (a county of California)</li><li>(less commonly) Orange County (other counties in the United States)</li></ol>
Quế	<i>name</i><br><ol><li>a unisex given name from Chinese</li></ol>
Quế Lâm	<i>name</i><br><ol><li>Guilin (a city in Guangxi, China)</li></ol>
Quốc Tử Giám	<i>name</i><br><ol><li>Imperial Academy (Vietnam's highest institute of learning during the Nguyen Dynasty)</li></ol>
Quốc dân Đảng	<i>name</i><br><ol><li>Kuomintang</li></ol>
Quốc tế ca	<i>name</i><br><ol><li>The Internationale</li></ol>
Quốc tử giám	<i>name</i><br><ol><li>(historical) Quốc tử giám (imperial academy in Vietnam and China)</li></ol>
Quốc xã|國社	<i>adj</i><br><ol><li>Nazi, National Socialist</li></ol>
QĐND	<i>noun</i><br><ol><li>Initialism of Quân đội nhân dân (“People's Army (of Vietnam)”).</li></ol>
R|r	<i>character</i><br><ol><li>The twenty-second letter of the Vietnamese alphabet, called e-rờ or rờ and written in the Latin script.</li></ol>
Ra Glai	<i>noun</i><br><ol><li>Raglai, an ethnic group of Vietnam</li></ol>
Ra-bát	<i>name</i><br><ol><li>Rabat (the capital city of Morocco)</li></ol>
Ra-ma-ya-na	<i>name</i><br><ol><li>(literature, poetry, epic poetry) Ramayana</li></ol>
Ri-ga	<i>name</i><br><ol><li>Riga (the capital city of Latvia)</li></ol>
Ru-an-đa	<i>name</i><br><ol><li>Rwanda</li></ol>
Ru-ma-ni	<i>name</i><br><ol><li>Romania</li><li>(attributive) of Romania, Romanian</li></ol>
Ruột khoang	<i>name</i><br><ol><li>Coelenterata</li></ol>
