descupler|descuploe|descupla|descuplasse|avoir descuplé|descupliiens|descuplissez|descuplerent|descuplast|descuplereies|descupleient|descupleriiens|descupleit|descuplerai|descupleras|descuplera|en descuplant|descuplames|descupleie|descupleroit|descuplereient|descupleroies|descuplissiens|descupleves|descuploit|descupliez|descupleroient|descuplant|descuplez|descuploes|descuplerez|descuplereiz|descupleriiez|descupliens|descuplissoiz|descuples|descuploent|descuple|descuplereie|descupleriens|descuplassent|descuploie|descuplevent|descuplé|descupleve|descuploient|descuplasses|descuplastes|descupleies|descuplas|descuplereit|descuplai|descuplissons|descuploies|descupleriez|descupliiez|descupleront|descuplerons|descuplent|descuplons|descuplot|descuplissiez|descupleroie|descupleroiz	<i>verb</i><br><ol><li>to detach</li></ol>
desdeignier|desdeignereiz|desdeigneit|desdeignereient|desdeignas|desdeignastes|desdeignerons|desdeignast|desdeignassent|desdeignot|desdeigneient|desdeignent|desdeigneroit|desdeignera|desdeignereie|desdeigneriiez|desdeignasses|desdeignissoiz|desdeigna|desdeigniiez|desdeigneriez|desdeignerai|desdeignes|desdeignieve|desdeignissiens|desdeignasse|desdeigniens|desdeigneroient|desdeigneront|desdeigniiens|desdeignié|desdeigneies|desdeigneriiens|desdeignissons|desdeignoie|desdeignant|desdeigniez|desdeignieves|desdeigneroie|desdeignievent|desdeint|desdeignoes|en desdeignant|desdeigneriens|desdeigneroies|desdeignames|desdeignierent|desdeigneras|desdeigneroiz|desdeignai|desdeignerez|desdeignoit|desdeinz|desdeignereies|desdeignoient|desdeignoe|desdeignoies|desdeignissez|desdeignoent|desdeing|desdeignons|desdeigne|desdeigneie|desdeignereit|desdeignissiez|avoir desdeignié	<i>verb</i><br><ol><li>to disdain</li></ol>
desdein|desdeinz	<i>noun</i><br><ol><li>disdain (contempt; scorn)</li></ol>
desenchanter|desenchanterons|desenchantons|desenchanteroit|desenchanteras|desenchanterent|desenchantasses|desenchantoe|desenchantai|desenchantastes|desenchanteves|desenchanteriiez|desenchantevent|desenchanteriez|desenchanteies|avoir desenchanté|desenchant|en desenchantant|desenchantoies|desenchantissiens|desenchantiez|desenchantereit|desenchanteit|desenchanteroiz|desenchantiiez|desenchante|desenchantant|desenchanteroient|desenchantent|desenchantoient|desenchantereies|desenchanteie|desenchantera|desenchantiiens|desenchantoie|desenchanteroies|desenchantoent|desenchantissons|desenchantissoiz|desenchantoes|desenchantissez|desenchantas|desenchanteront|desenchanteve|desenchanteroie|desenchantereiz|desenchanteient|desenchantissiez|desenchantiens|desenchantassent|desenchantez|desenchantoit|desenchanz|desenchantot|desenchanteriens|desenchantasse|desenchanté|desenchanta|desenchantereient|desenchantast|desenchanteriiens|desenchantereie|desenchantames|desenchanterai|desenchanterez|desenchantes	<i>verb</i><br><ol><li>to disenchant (remove an enchantment from)</li></ol>
desencombrer|desencombroent|desencombrant|desencombrevent|desencombrereit|avoir desencombré|desencombrasse|desencombreriiens|desencombra|desencombrerent|desencombrai|desencombre|desencombrereient|desencombreras|desencombreves|desencombroes|desencombreriens|desencombrassent|desencombrot|desencombreve|desencombriiens|desencombreront|desencombré|desencombreriez|desencombras|desencombroe|desencombrerons|desencombrissons|desencombreroiz|desencombroies|desencombreie|en desencombrant|desencombrerai|desencombriens|desencombreient|desencombrastes|desencombreriiez|desencombrissoiz|desencombrissez|desencombreies|desencombreit|desencombrez|desencombriez|desencombrerez|desencombroient|desencombreroie|desencombres|desencombrereie|desencombroie|desencombreroient|desencombrasses|desencombriiez|desencombrons|desencombrereiz|desencombrent|desencombreroit|desencombreroies|desencombrast|desencombrames|desencombrera|desencombrissiens|desencombrissiez|desencombroit|desencombrereies	<i>verb</i><br><ol><li>to unburden</li></ol>
deseriteisun|deseriteisuns	<i>noun</i><br><ol><li>disinheritance (act of disinheriting)</li></ol>
deseriter|deseritant|deseritoie|deseritera|deseritons|deseriteroie|deserit|deseritiiez|deseritoient|deseritoes|deseritoies|deseriteient|deseritereiz|deseritames|deserita|deseritasse|deseritissons|deseritez|deseritai|deseriteroit|deseriteroient|deseriteie|deseritast|deseritiens|deseritoit|deseritiez|deseriterai|avoir deserité|deseriterez|deseritent|deseritereient|deseritissez|deseriteroiz|deseriteroies|deseritissoiz|deseriteies|deseriteves|deseritissiez|deseritereie|en deseritant|deseritoent|deseriteront|deseritoe|deseritereies|deseritot|deseritasses|deseriteriez|deseriteras|deserite|deseriteriiez|deseriz|deseritereit|deseriterons|deseritevent|deseritassent|deseritiiens|deseriteriens|deserité|deserites|deseriteit|deseriterent|deseriteve|deseriteriiens|deseritissiens|deseritastes|deseritas	<i>verb</i><br><ol><li>to disinherit</li></ol>
desert|deserz|desertz	<i>noun</i><br><ol><li>desert (desolate terrain)</li></ol>
deservir|deserviriez|deservoient|deservoies|deservissez|deserviroies|deservons|deservireies|deservirons|deserveit|deserve|deservirent|deserviroit|deservistes|deservist|deservisses|avoir deservi|deserviras|deservira|deservireie|deservissiens|deservissent|deserviiens|deserviroie|deservez|deserveie|deserveient|deservis|deservireient|deservisse|deserviriens|deserviiez|deservent|deserves|deservirai|en deservant|deserveies|deserviez|deservimes|deserviroiz|deservissoiz|deservirez|deserviront|deservireit|deservissiez|deservoie|deservoit|deservireiz|deservant|deserviriiens|deservi|deserviens|deserf|deserviroient|desert|deservissons|desers|deserviriiez	<i>verb</i><br><ol><li>to serve well or zealously</li><li>to deserve; to merit</li></ol>
desevrance|desevrances	<i>noun</i><br><ol><li>separation</li></ol>
desevrer|desevroe|desevrant|desevreies|desevreves|desevroies|desevroient|desevreient|desevrereit|desevrissiens|desevré|desoivres|desevroie|desevroent|desevrevent|desevrerent|desevrames|desevreie|desevrastes|desevrot|desevreroit|desevriiez|desevrereiz|desevrerez|desevroes|desevrasse|desevrereie|desevrons|desevrerons|desoivrent|desevrez|desevreroie|desevreriiens|desevreit|desevrissiez|desevrassent|desevreras|desevrai|desoivre|desevriiens|desevrast|desevras|desevreroies|desevreriiez|desevrereient|desevreriens|desevrissons|en desevrant|avoir desevré|desevrissoiz|desevriez|desevrereies|desevreroient|desevreve|desevreroiz|desevra|desevrerai|desevrissez|desevreriez|desevroit|desevriens|desevrera|desevreront|desevrasses	<i>verb</i><br><ol><li>(transitive) to separate; to split (to cause to come apart)</li><li>(intransitive) to separate; to split (to come apart)</li></ol>
desfaire|desfesiens|desfeṣissiens|desfaisiens|desfaimes|desfaisoient|desfera|desfes|desfaisoie|desfere|desferoient|desfereient|desfereit|desfaisiiez|desfaiseies|desfesoie|desferoies|desfeṣist|desfereies|desfaisons|en desfesant|desferez|desfaiseie|desfeṣis|desfeṣissoiz|desfereie|desfeṣisse|desfeṣisses|desfirent|desfaiseient|desfaciens|desfetes|desfeṣissent|desfet|desfait|desfesiiez|desfesiez|desferiens|desfesons|desfaisoit|desferons|desfa|desfereiz|desfaz|desferoie|desfeṣimes|desfeṣissons|desfesant|desfont|desferas|desfaites|desfai|desface|desfaces|avoir desfet|desfeṣistes|desfist|desfais|desfaisiiens|desfesoies|desfemes|desferiiez|desfeseie|desfaisiez|desfaisoies|desfaciez|desfaisant|desfesiiens|desfeseit|desferiez|desfis|desferoit|desfeseient|desfacent|en desfaisant|desfeseies|avoir desfait|desferoiz|desferiiens|desferai|desfé|desfesoit|desfeṣissez|desfeṣissiez|desferont|desfaiseit|desfaçons|desfesoient	<i>verb</i><br><ol><li>to undo</li><li>to defeat</li></ol>
desfiance|desfiances	<i>noun</i><br><ol><li>despair</li></ol>
desfiement|desfiementz|desfiemenz	<i>noun</i><br><ol><li>challenge</li></ol>
desfier|desfïez|desfïeriens|desfiasses|desfioes|desfiissiez|desfïereiz|desfïereit|desfiissoiz|desfi|desfïeront|desfïereies|desfiassent|desfioe|desfïeie|desfis|desfit|desfiai|desfïeroient|desfïerai|desfïeient|desfiissons|desfïeit|desfiiens|desfïeriiez|desfiiez|desfiant|desfïé|desfiot|desfïe|desfïeroie|desfïereie|desfïereient|desfiames|avoir desfïé|desfïes|desfïerent|desfïera|desfïerons|desfïeriiens|desfia|desfïeve|desfïeies|desfïerez|desfiissiens|desfïent|desfïeroiz|en desfiant|desfïeves|desfïeroies|desfiast|desfïevent|desfiasse|desfiastes|desfioies|desfiiiez|desfions|desfioie|desfiiiens|desfïeras|desfioit|desfias|desfïeriez|desfiissez|desfioient|desfioent|desfïeroit	<i>verb</i><br><ol><li>to defy</li></ol>
desfigurer|desfigurant|desfigureroies|desfigureient|desfiguroes|desfigurassent|desfigureves|desfiguroit|desfigurai|desfigureies|desfigureroit|desfigureve|desfigurerai|desfigurissons|desfiguras|desfigurez|desfigurissiens|desfigureras|desfigurerez|desfigureroie|desfigurast|desfiguriiez|desfigurevent|desfigureie|desfigurasses|desfigurissiez|desfigurera|desfigureriez|desfigurereiz|desfigure|desfigurissez|desfiguroient|desfigurt|desfigurastes|desfiguroies|desfigurot|desfigureriiens|desfigureit|desfigurereies|desfiguroent|desfiguroe|desfigurons|desfigur|desfigureroiz|desfigurereit|desfigurereient|desfigurent|desfigurames|desfigureriiez|desfigureroient|desfiguroie|avoir desfiguré|desfigurasse|desfigureriens|desfiguriens|desfigureront|desfigurerent|desfigurs|desfigures|desfiguré|en desfigurant|desfigura|desfigurerons|desfigurissoiz|desfiguriez|desfigurereie|desfiguriiens	<i>verb</i><br><ol><li>to disfigure</li><li>to disguise</li></ol>
desguisier|desguist|desguisierent|deguisiiens|desguisera|deguisoes|deguiserons|deguiseroiz|desguisé|deguisissez|desguiseras|desguiserent|desguisiens|desguisereiz|deguisez|desguiseient|desguiseriiens|deguisereit|desguiser|deguiseroie|deguisoies|desguiseroie|desguiserons|deguise|desguisai|deguist|deguisereiz|desguisereient|desguiseroies|deguisoient|deguisereies|deguisoent|desguisissiez|desguisissons|deguisast|deguisissiens|deguiseriens|desguisasse|deguiseie|deguisasses|desguisié|desguisas|en desguisant|deguiserez|avoir desguisé|desguisereie|deguiseront|desguiseves|deguisoe|deguisames|deguiseriez|deguisai|desguisiez|desguisames|desguisieves|desguiserai|deguisoie|deguiserent|deguisastes|deguisereie|desguisoient|deguisiez|deguiseroies|deguises|deguiser|desguiseit|desguisent|desguisissiens|deguisissons|desguisassent|deguiseit|deguisiiez|desguiseront|desguisast|desguisereit|desguis|desguiseve|desguiseroiz|deguisissoiz|desguisevent|desguisissoiz|desguiseriens|avoir desguisié|deguisa|deguiseroient|en deguisant|deguiseies|deguisiens|deguisot|deguiseriiez|desguisoit|desguisasses|deguisoit|desguisons|deguisassent|deguisevent|desguiseroit|desguisiiens|avoir deguisé|desguisoent|deguiseras|desguiseriez|desguisoie|desguisissez|deguis|desguisant|deguisé|desguiseriiez|desguiseies|desguisoes|desguisot|desguisiiez|deguisent|deguiseves|desguisez|desguisievent|desguisoe|deguisera|deguiseve|deguiserai|desguiserez|deguisas|deguisereient|deguiseient|desguisastes|deguisons|desguise|deguiseriiens|deguiseroit|desguisieve|deguisant|desguiseie|deguisasse|desguisa|desguiseroient|desguises|deguisissiez|desguisoies|desguisereies	<i>verb</i><br><ol><li>to disguise (conceal the identity of something by changing its appearance)</li></ol>
deshaitier|deshaitiez|deshaiteriez|deshaitoient|desheiteriiez|desheitoies|deshaitissons|desheitoit|desheitierent|deshaitastes|deshaitiiez|desheiteriiens|deshaitereie|desheitons|deshait|deshaiteront|desheiz|deshaita|desheite|desheitiiez|deshaiteient|desheitier|en desheitant|deshaitissoiz|deshaiteroit|deshaitassent|deshaitant|deshaitot|deshaitas|desheitassent|deshaitames|desheiteriens|deshaitoent|desheitiiens|desheiteie|desheitoient|desheiteies|desheitissoiz|deshaite|deshaiz|deshaitié|desheiteit|desheiteroit|desheitast|desheitereit|desheiterai|desheitoent|deshaitast|deshaiteroie|deshaitoit|desheitereiz|desheitastes|desheiteras|en deshaitant|avoir deshaitié|desheitieves|deshaiteie|desheitissiez|deshaitoies|deshaitai|desheitasse|desheitiez|desheiteriez|deshaiteroient|deshaiteit|deshaitereit|deshaiteroies|deshaitierent|deshaites|deshaitievent|deshaitieves|deshaitoe|deshaitiiens|deshaitoes|deshaiteras|desheitoes|desheitera|desheitissiens|desheiteroies|desheiteroient|desheiteient|deshaitasse|desheitievent|deshaitons|desheitereient|avoir desheitié|deshaitiens|deshaitereies|desheiterons|desheitissons|deshaiteriiens|desheiteroiz|desheitereie|deshaitoie|deshaiterai|desheitoe|desheites|desheitereies|desheitasses|desheitai|deshaiteriiez|desheitot|desheita|deshaitieve|desheitié|desheitieve|deshaitasses|deshaitent|deshaitereient|deshaiterez|deshaitereiz|desheitiens|desheitissez|deshaitera|deshaitissiez|desheitames|desheiteront|deshaitissiens|deshaiterons|desheitant|deshaiteroiz|desheit|desheiteroie|deshaitissez|desheitent|desheiterez|desheitas|deshaiteies|desheitoie|deshaiteriens	<i>verb</i><br><ol><li>to discourage</li><li>to render (someone) hopeless</li></ol>
desherberger|desherbergeroit|desherbergiiez|desherbergissez|desherbergiez|desherbergevent|desherbergeriez|desherberjoies|desherberjons|desherberjai|desherberjames|desherberjot|desherbergeriens|desherberges|desherbergeies|desherbergeient|desherbergiens|desherbergereies|desherbergissiez|desherbergera|desherberja|desherberjasses|desherberjasse|desherberjant|desherbergeie|desherbergereit|desherbergeves|desherbergeve|desherbergent|desherbergissoiz|desherberjoit|desherbergé|desherbergereiz|desherberjastes|desherbergerai|desherbergeroient|desherbergerent|desherbergereient|desherbergiiens|desherberjoe|desherbergeroies|desherberjas|desherbergeroiz|desherbergissons|desherbergeriiens|desherbergeriiez|desherberjoes|desherbergeit|desherbergerons|desherbergerez|desherberjoie|desherberjassent|desherbergeroie|desherberjoent|desherberjoient|desherbergereie|desherberge|avoir desherbergé|desherbergeras|en desherberjant|desherbergeront|desherbergez|desherberjast|desherbergissiens	<i>verb</i><br><ol><li>(Anglo-Norman) Alternative form of desherbergier</li></ol>
desherbergier|desherbergeroit|desherbergierent|desherbergiiez|desherbergissez|desherbergiez|desherbergeriez|desherberjoies|desherberjons|desherberjai|desherberjames|desherberjot|desherbergeriens|desherbergieve|desherberges|desherbergié|desherbergeies|desherbergiens|desherbergeient|desherbergereies|desherbergissiez|desherbergera|desherberja|desherberjasses|desherberjasse|desherberjant|desherbergeie|desherbergereit|desherbergeront|desherbergent|desherbergissoiz|desherberjoit|desherbergeroient|desherbergereiz|desherberjastes|desherbergerai|desherbergereient|desherbergiiens|desherberjoe|desherbergeroies|desherberjas|desherbergeroiz|avoir desherbergié|desherbergeriiens|desherbergeriiez|desherberjoes|desherbergissons|desherbergeit|desherbergerons|desherbergerez|desherberjoie|desherberjassent|desherbergeroie|desherberjoent|desherberjoient|desherbergievent|desherbergereie|desherberge|desherbergeras|en desherberjant|desherbergieves|desherberjast|desherbergissiens	<i>verb</i><br><ol><li>to decamp</li></ol>
deshonor|desonors|deshonors|desonor	<i>noun</i><br><ol><li>dishonour</li></ol>
deshonur|deshonurs	<i>noun</i><br><ol><li>dishonor</li></ol>
desir|desirs	<i>noun</i><br><ol><li>desire (act, process of desiring)</li></ol>
desirrer|desirras|desiriez|desireriez|desirrast|desirreroie|desirereie|desirriiez|desirissiens|desirerons|desireroies|desireriens|desirrereiz|desirissoiz|desirriiens|desirrent|desirrons|desirasse|desirreriiens|desirast|desiroie|desirrereient|desirrasse|desiriens|desirereiz|desirerai|desiroe|desireront|desireves|desirroe|desirrez|desirevent|desirrant|desirs|desireras|desirroient|desireroit|desirrissiens|desiriiez|desirant|desireroie|desirreient|desirrereit|en desirrant|desireie|desirriez|desirrerez|desirot|desirrevent|desiroent|desirrissoiz|desirreves|avoir desirré|desirissez|desirrerai|desireroiz|desireit|desireriiens|desiroes|desirreroies|desirrereies|desirres|desirereies|desirassent|desirreies|desirrissons|desirera|desirriens|desires|desireriiez|avoir desiré|desirroes|desirreriiez|desirons|desirrassent|desirereient|desirreit|desirissiez|desirrasses|desirent|desireroient|desirerent|desiroit|desirrera|desirré|desirreroiz|desirereit|desire|desirra|desirerez|desireient|desirer|desirames|desireve|desirroies|desiroies|desirreront|desirastes|desir|desirreie|desirreroit|desirreve|desirt|desirroent|desirai|desirreriens|desirrerons|desirreriez|desirroie|desiré|desirrissez|desiroient|desirasses|desirroit|desirreroient|desirrot|desirrames|desiriiens|desiras|en desirant|desirrissiez|desirez|desirreras|desirissons|desirre|desirrastes|desirrai|desirrerent|desireies|desirrereie|desira	<i>verb</i><br><ol><li>to desire; to covet</li></ol>
